3.2.7.16	0.310931437	337.462585	145.0022371	147	447	49607	64816	92.86661286	58.71161458	228.8369565	95.70788913	92	469	21053	44887	69.22871313	40.99292624
3.2.7.17	0.33813404	463.931677	150.275154	161	487	74693	73184	135.1614688	58.82496099	362.7094595	100.6491935	148	496	53681	49922	121.0820167	40.84053765
3.2.7.18	0.630982507	675.9518072	154.7422907	166	454	112208	70253	172.6866655	66.55978148	775.8514286	104.0289532	175	449	135774	46709	268.774979	47.39942167
3.2.8.1	0.377500726	3932.506849	207.5091384	292	383	1148292	79476	1430.131634	109.4571666	5639.350877	121.0769231	285	390	1607215	47220	2125.594735	85.20671233
3.2.8.2	-0.059369568	2003.617021	174.4350649	188	462	376680	80589	572.9821691	90.13623109	1968.497326	121.9416847	187	463	368109	56459	631.1735134	64.80596434
3.2.8.3	0.692048994	1252.121528	159.1933702	288	362	360611	57628	370.6949496	69.83133714	1898.908497	113.9447674	306	344	581066	39197	701.2733736	51.43900064
3.2.8.4	0.716178819	293.2268908	136.2339901	238	406	69788	55311	75.83124087	51.7990331	241.6727273	100.3419204	220	427	53168	42846	84.00271739	47.58589127
3.2.8.5	0.477509159	277.3898305	132.8843683	177	467	49098	62057	72.95359185	46.69569252	181.0728477	87.73263158	151	475	27342	41673	63.48677699	31.12781948
3.2.8.6	0.642964118	872.9950495	157.8012685	202	473	176345	74640	308.2995923	92.30514382	1146.081633	119.9791232	196	479	224632	57470	505.947962	88.22080137
3.2.8.7	0.289835296	356.4	157.5945946	280	370	99792	58310	92.07305329	53.36790181	234.0714286	97.83870968	266	372	62263	36396	89.9162443	40.89983577
3.2.8.8	0.176422734	6409.060837	168.2842377	263	387	1685583	65126	2833.953605	85.79448935	8439.269231	118.0974359	260	390	2194210	46058	3864.641279	65.78847802
3.2.8.9	-0.122674038	188.1929825	148.6071429	171	476	32181	70737	72.47296861	59.3948392	103.4912281	100.8151261	171	476	17697	47988	45.53802709	37.78176306
3.2.8.10	0.540058025	303.3628319	138.1089866	113	523	34280	72231	86.42476517	50.23574991	229.7757009	98.58161351	107	533	24586	52544	77.96935756	40.79564456
3.2.8.11	0.106466519	1395.224576	149.031401	236	414	329273	61699	475.2776401	67.13420462	1446.59322	109.7826087	236	414	341396	45450	535.7843725	55.37427407
3.2.8.12	0.159064298	304.195122	139.3636364	164	495	49888	68985	86.36704699	52.46872172	182.446281	94.50984252	121	508	22076	48011	61.16134338	46.19402232
3.2.8.13	0.81595335	468.0682927	149.2267574	205	441	95954	65809	129.6496413	60.56692339	500.92	104.1577778	200	450	100184	46871	137.4969585	49.54575434
3.2.8.14	0.138351809	563.7837838	148.2242991	222	428	125160	63440	137.9053341	57.53009101	430.4267241	103.9114833	232	418	99859	43435	133.7537101	42.45418935
3.2.8.15	0.052945232	12900.73196	188.3289474	291	380	3754113	71565	5653.933833	141.0003535	16173.77663	133.3463542	291	384	4706569	51205	7406.736244	89.25870836
3.2.8.16	0.080558923	285.6176471	134.3181818	170	440	48555	59100	84.19690322	52.9395765	153.6182573	88.36314363	241	369	37022	32606	54.81439371	38.37672831
3.2.8.17	-0.222617989	436.1818182	149.8363636	209	440	91162	65928	157.1215525	61.48847302	238.8066038	96.51294118	212	425	50627	41018	115.5418137	40.65268036
3.2.8.18	0.264435562	749.0542986	155.8295218	221	481	165541	74954	196.7595789	69.48034049	693.6415929	100.2394958	226	476	156763	47714	216.5096819	54.40211118
3.2.9.1	0.613121491	410.7388889	164.3941441	180	444	73933	72991	126.4581338	56.92689371	336.5506329	106.2060086	158	466	53175	49492	100.1635086	42.50261853
3.2.9.2	0.253957347	337.6783217	149.16826	143	523	48288	78015	98.00061377	54.09401901	218.480315	94.45229008	127	524	27747	49493	84.91782507	36.92719801
3.2.9.3	-0.777216724	5195.923695	161.276808	249	401	1293785	64672	2100.191393	98.33978799	3436.673729	114.4806763	236	414	811055	47395	1224.938846	62.62304497
3.2.9.4	0.853976223	605.5524476	139.6627219	143	507	86594	70809	225.995689	48.76213904	796.1543624	102.6427146	149	501	118627	51424	312.877074	43.92292846
3.2.9.5	0.401366804	1502.17004	159.6848635	247	403	371036	64353	496.1686848	73.8983773	1932.764259	107.8604651	263	387	508317	41742	748.6881896	51.22737643
3.2.9.6	1.006236275	523.0925926	161.3587963	216	432	112988	69707	134.033166	135.6766085	670.6621622	116.5	222	426	148887	49629	214.5683879	53.26130333
3.2.9.7	0.741324024	479.8390244	161.052506	205	419	98367	67481	124.0107723	57.13131975	475.3110048	102.1831325	209	415	99340	42406	143.3093616	41.142189
3.2.9.8	0.676570113	270.9070796	148.2167043	226	443	61225	65660	74.2367371	59.13574689	178.6977778	99.01388889	225	432	40207	42774	67.38359342	41.77735067
3.2.9.9	0.722657334	328.3427419	139.9527363	248	402	81429	56261	81.16525026	44.8179319	273.1748879	96.7549505	223	404	60918	39089	100.0378444	40.74682579
3.2.9.10	0.358467228	7806.875576	159.4862155	217	399	1694092	63635	3847.751043	118.7996953	11921.85648	138.0465686	216	408	2575121	56323	6184.431898	212.8146236
3.2.9.11	0.263971422	302.202381	146.4789916	168	476	50770	69724	91.35439622	56.20723939	184.056	97.1749503	125	503	23007	48879	71.81969691	38.05073009
3.2.9.12	0.468007439	1451.682796	154.3456033	186	489	270013	75475	504.5678673	62.40455441	1947.605263	103.8536082	190	485	370045	50369	840.2523474	46.71754579
3.2.9.13	0.148295138	3735.704082	168.3133641	294	434	1098297	73048	1544.391928	77.17637025	4569.729167	109.5568182	288	440	1316082	48205	2003.467575	53.68838074
3.2.9.14	-0.309833001	2426.687135	156.0840841	342	333	829927	51976	891.8383332	68.40055243	2067.014837	108.2426036	337	338	696584	36586	873.7401323	43.62495169
3.2.9.15	0.33429127	2026.418605	154.1778291	215	433	435680	66759	765.161276	67.00083256	2636.986239	107.3023256	218	430	574863	46140	1137.379361	48.53842155
3.2.9.16	0.082827214	472.7763158	151.0182232	228	439	107793	66297	141.3641185	58.87142575	311.75	94.42184154	208	467	64844	44095	98.46282489	42.72555457
3.2.9.17	-0.209016252	802.4456929	155.6127451	267	408	214253	63490	213.9533531	66.37277402	553.7915058	97.83653846	259	416	143432	40700	148.7869968	46.69775167
3.2.9.18	-0.101400459	292.1946903	142.2426966	226	445	66036	63298	83.69517579	61.62171273	145.4351852	91.47494553	216	459	31414	41987	59.09679335	44.19249983
3.2.10.1	-0.275079194	435.5584416	157.202765	231	434	100614	68226	125.5688866	57.14889109	238.0276498	106.2232143	217	448	51652	47588	83.85558779	42.93749814
3.2.10.2	1.006119714	248.4855072	159.0672043	276	372	68582	59173	77.92073597	61.16312843	158.4472727	97.53225806	275	372	43573	36282	67.11791484	41.55015795
3.2.10.3	0.270040691	622.9166667	152.8888889	252	423	156975	64672	174.9478749	61.15480063	537.5087719	103.6331096	228	447	122552	46324	140.9986155	46.56874906
3.2.10.4	-0.005736049	2139.805112	157.4480712	313	337	669759	53060	735.6459923	74.70438956	2218.745875	115.4841499	303	347	672280	40073	788.766718	64.48391133
3.2.10.5	1.224122056	306.7787234	149.2385321	235	436	72093	65068	88.83167189	57.02834465	314.6969697	105.961945	198	473	62310	50120	112.7888395	46.27620257
3.2.10.6	0.53466839	307.5299539	140.7231504	217	419	66734	58963	84.550807	51.23971194	228.8895028	96.59100642	181	467	41429	45108	86.01033569	42.33573577
3.2.10.7	0.650024696	623.7557604	153.8452088	217	407	135355	62615	173.0724264	60.73524225	707.2196262	110.4268293	214	410	151345	45275	223.7360832	50.46226083
3.2.10.8	1.73723183	652.9593496	157.0271739	123	552	80314	86679	196.103316	62.62990257	1632.755725	107.6875	131	544	213891	58582	692.8652325	49.67332391
3.2.10.9	0.243497405	526.096	148.9447619	125	525	65762	78196	146.9333141	58.14368734	409.8695652	97.67419962	115	531	47135	51865	132.7148314	44.89730145
3.2.10.10	0.874968691	270.2035398	136.7366337	113	505	30533	69052	70.58154881	56.82368026	225.4452055	102.8016701	146	479	32915	49242	84.66663321	46.70907067
3.2.10.11	0.560935894	337.7559809	151.075	209	440	70591	66473	86.85467583	54.25207422	260.0744681	104.9710468	188	449	48894	47132	81.77931375	45.49085479
3.2.10.12	0.620955914	4135.423313	176.9670103	163	485	674074	85829	1730.314135	96.71786445	7148.480447	110.9808102	179	469	1279578	52050	3947.484387	54.64369619
3.2.10.13	0.312832196	306.2162162	144.9173077	148	520	45320	75357	87.55126225	63.42799437	198.4521739	98.80186916	115	535	22822	52859	77.81820995	45.43046444
3.2.10.14	0.666831127	340.150838	143.8742268	179	485	60887	69779	106.0704132	53.14891214	278.6826347	101.1130952	167	504	46540	50961	106.9892316	39.78784396
3.2.10.15	0.680717673	289.1149425	136.5042373	174	472	50306	64430	82.68586521	47.49116759	225.0903226	93.51334702	155	487	34889	45541	90.53741823	37.07048792
3.2.10.16	0.064226169	3399.94186	167.9244533	172	503	584790	84466	1274.243112	86.46091211	3886.3125	109.9519038	176	499	683991	54866	1675.464847	65.15723
3.2.10.17	-0.242472788	869.4518072	164.2290837	166	502	144329	82443	267.959639	70.53210757	602.9805195	106.8474903	154	518	92859	55347	205.6635593	43.56823415
3.2.10.18	-0.399707553	727.8972973	176.6479482	185	463	134661	81788	198.6611273	103.2051116	410.8702703	100.7328918	185	453	76011	45632	156.2134521	47.91794587
3.2.11.1	0.296885995	1278.8125	172.7937916	224	451	286454	77930	431.0247244	64.69306386	1457.068627	115.0828025	204	471	297242	54204	494.0981835	52.75766355
3.2.11.2	0.721937029	312.5151515	164.614094	132	596	41252	98110	66.79383532	63.72317493	231.4672897	101.1707718	107	609	24767	61613	75.44736579	41.86427832
3.2.11.3	0.284722037	572.0702479	164.6512702	242	433	138441	71294	153.1216743	104.4137969	459.1984733	100.8606965	262	402	120310	40546	157.3664426	44.27773603
3.2.11.4	0.521018	2287.837607	143.1183575	234	414	535354	59251	901.7767927	64.21629364	3487.399123	114.1619048	228	420	795127	47948	1362.5076	62.4138452
3.2.11.5	0.109434553	1960.92562	165	242	406	474544	66990	682.9463172	75.57295109	2161.520833	107.9754902	240	408	518765	44054	810.4571393	58.18554995
3.2.11.6	-0.292581678	3864.470852	157.0164706	223	425	861777	66732	1756.329534	73.20763195	3501.853774	116.7614679	212	436	742393	50908	1511.781344	56.69674668
3.2.11.7	0.525844251	2281.356643	156.5176715	143	481	326234	75285	1110.331711	61.42341546	3458.924138	109.394572	145	479	501544	52400	1958.070697	52.73850142
3.2.11.8	0.35922117	437.8013699	151.7283237	146	519	63919	78747	109.6013086	56.39402894	329.7593985	98.73420074	133	538	43858	53119	107.0826503	42.97122299
3.2.11.9	0.698345372	706.4948454	154.25	291	384	205590	59232	200.1085508	58.71027025	873.658363	109.0532995	281	394	245498	42967	278.8321681	49.68933642
3.2.11.10	0.408274324	905.0601093	155.0408163	183	441	165626	68373	285.9086783	64.27007332	1010.698413	104.6850575	189	435	191022	45538	371.7386421	49.16418313
3.2.11.11	-0.885846876	422.9717514	146.1310782	177	473	74866	69120	115.6030823	51.99767992	186.9791667	104.5512295	144	488	26925	51021	62.86631194	42.90173482
3.2.11.12	0.487540305	295.2047619	140.731441	210	458	61993	64455	85.47542658	49.37057906	218.5738636	108.6632444	176	487	38469	52919	75.49055629	44.61799464
3.2.11.13	0.592975797	262.7282051	144.3028322	195	459	51232	66235	76.82376084	55.06076869	175.8232558	106.3899782	215	459	37802	48833	78.25264046	52.82216628
3.2.11.14	-0.263118778	1253.585551	162.8597403	263	385	329693	62701	352.6664417	74.11073543	975.5669291	119.1827411	254	394	247794	46958	305.0130652	54.25136183
3.2.11.15	0.404335644	314.70625	155.2375	160	480	50353	74514	97.96610363	55.40880129	205.0254237	97.51138716	118	483	24193	47098	62.96211692	39.32980703
3.2.11.16	-0.044589389	1453.675	161.5572917	240	384	348882	62038	542.9254655	68.8422627	1347.219828	101.6377551	232	392	312555	39842	502.35316	54.34443631
3.2.11.17	0.366417729	411.2017544	152.1791908	114	519	46877	78981	100.6378064	64.35705936	298.4766355	97.50469043	107	533	31937	51970	99.32335052	44.51028589
3.2.11.18	-0.739645576	526.2089552	147.6262834	201	487	105768	71894	214.7396344	63.56571053	232.9892473	96.77868852	186	488	43336	47228	100.7993316	47.47588038
3.2.12.1	0.269027924	6505.745902	182.7807018	244	456	1587402	83348	2908.960412	90.46114885	9153.286325	132.2639485	234	466	2141869	61635	4042.460203	88.34302699
3.2.12.2	0.195700439	1477.016043	168.3212851	187	498	276202	83824	525.5240163	83.95966944	1623.736264	106.226378	182	508	295520	53963	556.7462842	56.94335088
3.2.12.3	-0.477891447	1864.488889	170.972093	270	430	503412	73518	592.4033332	76.04982554	1343.98513	107.1647332	269	431	361532	46188	472.6102552	49.96999805
3.2.12.4	0.178125821	303.7391304	136.8524946	207	461	62874	63089	96.91257859	50.91726882	189.830303	97.43673469	165	490	31322	47744	60.58198795	37.77431745
3.2.12.5	0.192278713	595.6346154	150.9505155	156	485	92919	73211	165.4481128	57.89333976	481.1118421	106.1350806	152	496	73129	52643	163.5683725	48.48727696
3.2.12.6	0.70055862	408.9655172	153.4708904	116	584	47440	89627	113.5014758	58.33493727	366.4672131	104.2318339	122	578	44709	60246	119.4158037	44.7656515
3.2.12.7	1.206150761	213.7760417	153.8962656	192	482	41045	74178	68.79140306	56.36924085	150.1139896	107.8153527	193	482	28972	51967	60.90668528	49.88103204
3.2.12.8	0.229540181	299.5433526	145.0040733	173	491	51821	71197	82.021107	53.22254686	185.4311377	103.6565657	167	495	30967	51310	59.36434534	46.5551832
3.2.12.9	0.211131955	717.176	163.8530806	250	422	179294	69146	185.1717933	65.7898581	627.1532258	106.8278302	248	424	155534	45295	195.2914507	48.84762677
3.2.12.10	0.035505284	4604.610778	159.7519685	167	508	768970	81154	2259.088666	77.88984686	5334.920732	106.2387476	164	511	874927	54288	2718.425964	51.2084278
3.2.12.11	-1.715989682	518.8995215	148.5437882	209	491	108450	72935	133.8213279	59.559411	164.1295337	102.0335306	193	507	31677	51731	76.90299932	44.99788358
3.2.12.12	0.750686134	375.1007194	143.7643885	139	556	52139	79933	120.2739257	54.19934121	337.6206897	101.0931034	116	580	39164	58634	106.1204305	46.48308874
3.2.12.13	0.371446456	845.744186	167.5934783	215	460	181835	77093	225.8895277	78.7495615	879.9220183	108.7328918	218	453	191823	49256	306.358006	53.12272184
3.2.12.14	0.380672479	346.7409639	148.3940594	166	505	57559	74939	87.13968365	53.08477401	249.2685714	103.8709677	175	496	43622	51520	92.36840453	43.37741678
3.2.12.15	0.771769053	410.3561644	152.6967742	219	465	89868	71004	125.7633172	59.44452994	386.069869	102.3576017	229	467	88410	47801	133.7163602	41.30767412
3.2.12.16	0.19940342	603.4497608	174.4220779	209	462	126121	80583	184.3870711	69.77475658	467.08867	108.508547	203	468	94819	50782	157.4604556	45.33792788
3.2.12.17	0.243128279	889.7737226	161.489071	274	366	243798	59105	224.143886	63.81842104	877.1313869	112.8216216	274	370	240334	41744	281.8032994	52.23730227
3.2.12.18	-0.142658571	1548.257576	163.4622871	264	411	408740	67183	407.5772955	84.21499779	1356.784091	103.2238443	264	411	358191	42425	451.8963272	48.79824411
3.2.13.1	0.609458255	2406.369231	167.2548544	260	412	625656	68909	981.9149747	67.65156017	3884.096774	120.990566	248	424	963256	51300	1572.517031	57.87074819
3.2.13.2	-0.197411281	779.7432432	166.1935484	148	527	115402	87584	218.4589182	63.21155495	528.4055944	99.42481203	143	532	75562	52894	157.4399314	43.35393749
3.2.13.3	1.145582468	265.701087	141.3148148	184	486	48889	68679	65.48409033	49.82237654	241.6308725	99.33820841	149	547	36003	54338	80.71029882	42.08184833
3.2.13.4	0.550314956	590.4099099	150.419426	222	453	131071	68140	156.6729781	57.91259131	601.0189573	100.6336207	211	464	126815	46694	197.7028016	46.65744839
3.2.13.5	0.452825561	934.0778689	156.8948598	244	428	227915	67151	309.8247754	60.93251723	1100.739496	118.8110599	238	434	261976	51564	374.5255141	54.87771296
3.2.13.6	0.269393475	630.1410788	145.5250545	241	459	151864	66796	190.5511465	55.00601001	557.7284483	104.2628205	232	468	129393	48795	192.3975981	45.85383395
3.2.13.7	-0.517965575	6477.682353	193.814978	170	454	1101206	87992	2681.711862	150.339824	5209.735294	113.1960352	170	454	885655	51391	2317.65534	64.64473487
3.2.13.8	0.206791954	10037.22807	170.6309524	171	504	1716366	85998	4788.167562	109.6659552	13931.16667	121.0339321	174	501	2424023	60638	7295.344375	83.68976576
3.2.13.9	0.46102036	632.7053942	170.6932084	241	427	152482	72886	167.5724415	67.43748619	609.844898	111.5399061	245	426	149412	47516	186.6922176	48.80404965
3.2.13.10	0.556847474	476.912	153.3622351	125	519	59614	79595	109.4830775	59.96617383	433.8536585	106.4703633	123	523	53364	55684	137.3131655	55.91232365
3.2.13.11	0.492018713	906.5106383	154.4155844	188	462	170424	71340	265.1026997	64.3124847	1082.846154	111.7564103	182	468	197078	52302	318.5711376	56.45973209
3.2.13.12	1.321139478	680.718894	153.0092379	217	433	147716	66253	211.5850196	57.72151754	1296.912195	108.1662921	205	445	265867	48134	433.1466175	48.15787927
3.2.13.13	0.546350887	300.420354	151.9199085	226	437	67895	66389	79.66959054	54.3455803	199.2216495	91.49036403	194	467	38649	42726	69.42768503	43.93777736
3.2.13.14	-0.149219412	341.4690265	144.7893738	113	527	38586	76304	108.0837164	52.69502712	188.53125	95.43478261	96	506	18099	48290	65.55292918	37.41991047
3.2.13.15	0.816991646	253.9517241	165.563786	145	486	36823	80464	121.7950416	71.00836794	161.3142857	111.3805668	140	494	22584	55022	66.85785409	56.38234235
3.2.13.16	0.190836475	541.761194	156.8512241	134	531	72596	83288	145.7278274	60.39364353	407.6180556	100.1973435	144	527	58697	52804	152.9703129	43.46805139
3.2.13.17	-0.228540145	386.5714286	160.6533019	224	424	86592	68117	107.3775644	53.36161867	208	101.2402913	221	412	45968	41711	89.68057947	47.08165833
3.2.13.18	0.133301117	1128.080745	163.4673913	161	460	181621	75195	367.9916954	68.28712577	1101.044025	100.54329	159	462	175066	46451	431.5804121	46.70211936
3.2.14.1	0.149684472	337.8024691	158.6511111	162	450	54724	71393	87.35106121	60.150556	206.3378378	100.9626374	148	455	30538	45938	66.83415882	37.92347311
3.2.14.2	0.096788336	386.8613861	175.3631961	202	413	78146	72425	209.9144583	69.01134273	235.5780347	108.9189815	173	432	40755	47053	79.55665435	42.90304974
3.2.14.3	0.473056177	886.954023	168.777439	348	328	308660	55359	253.9935246	64.78107487	1019.300595	117.0794118	336	340	342485	39807	328.9823805	54.80089243
3.2.14.4	1.166276856	316.4552846	147.7114286	246	350	77848	51699	88.85744974	52.61357387	322.6894737	105.7439024	190	410	61311	43355	87.6318459	44.54567702
3.2.14.5	0.155099631	835.1176471	158.9610895	136	514	113576	81706	227.1884117	69.10783912	754.0441176	108.4494163	136	514	102550	55743	273.2158936	51.70718185
3.2.14.6	0.457452161	772.0916442	178.4940711	371	253	286446	45159	226.4937769	67.54922787	805.7747253	113.2076923	364	260	293302	29434	278.6515486	47.21329607
