2989614	1.3267	612	244
2989635	1.7595	717.1	211.8
2989656	1.0822	1004.4	474.4
2989677	1.8800	958.5	260.4
2989698	1.8780	756.8	205.9
2989719	-0.2945	936.3	1148.3
2989740	-2.0589	0.6	2.5
2984029	4.3314	3666	182.1
2984050	1.0997	790.4	368.8
2984071		0	0
2984092		0	0
2984113	-0.5250	955.7	1375.2
2984134	0.6339	900.5	580.3
2984155	-7.5275	0.2	36.9
2984176	-1.3025	7042	17369.4
2984197	0.9297	773.4	406
2984218		0	0
2984239		0	0
2984260	-0.9311	926.9	1767.3
2984281	2.1361	1012.8	230.4
2984302	0.4703	622.3	449.2
2984323	1.1204	605.9	278.7
2984344	-1.8528	1063.6	3841.8
2984365	1.1358	643.2	292.7
2984386	-0.2003	838.5	963.4
2984407		0	0
2984428		0	0
2984449		0	0
2985793		0	0
2985814		0	0
2985835		0	0
2985856	-1.5904	1234.5	3717.5
2985877	-1.1845	1026.3	2332.7
2985898	0.2199	688.9	591.5
2985919	0.1505	1182.1	1065
2985940	1.5487	596.5	203.9
2985961	-0.0029	1091.6	1093.8
2985982	-0.7596	1472.4	2492.8
2986003	0.6967	990.5	611.1
2986024	-7.2479	0.1	15.2
2986045	0.7097	1069.9	654.2
2986066	-0.5374	1418.3	2058.4
2986087	0.6789	833.3	520.5
2986108		0	176.9
2986129	0.9720	688.1	350.8
2986150	2.0161	775.8	191.8
2986171	1.3423	1034.5	408
2986192		0	0
2986213		0	0
2987557	-2.0580	1099.7	4579.2
2987578		0	0
2987599	0.5284	849.1	588.7
2987620	-0.1735	694.2	782.9
2987641	-6.0224	0.1	6.5
2987662	-0.5783	1273.5	1901.5
2987683	-0.5467	563.9	823.7
2987704	-0.2958	1149.6	1411.2
2987725		0	0
2987746		0	0
2987767		0	0
2987788	0.2590	1387.2	1159.2
2987809		0	47.4
2987830		0	0
2987851		0	0
2987872	1.0306	806.5	394.8
2987893		0	25.1
2987914	0.5553	737.7	502
2987935		0	0
2987956	0.3671	667.7	517.7
2987977		0	0
2989321	2.8868	852.8	115.3
2989342		0	0
2989363	0.6150	675.4	441
2989384	-1.3809	1397.8	3640.4
2989405	1.4806	706.6	253.2
2989426	1.0670	734.1	350.4
2989447	0.3097	886.7	715.4
2989468	2.0584	860.1	206.5
2989489	1.7544	735.5	218
2989510	1.0539	944	454.7
2989531	1.2089	1413.8	611.6
2989552	-0.0610	1033.4	1078
2989573	-5.9542	0.1	6.2
2989594	0.0416	1068.9	1038.5
2989615	-0.3462	758.5	964.2
2989636		0	0
2989657	1.8173	1158.8	328.8
2989678	1.0214	1041.1	512.9
2989699	1.8113	996.7	284
2989720	1.3007	696.9	282.9
2989741	1.3831	782.2	299.9
2984030	2.9280	2767.9	363.7
2984051		0	0
2984072	1.0524	984.5	474.7
2984093	1.7678	723.3	212.4
2984114		0	0
2984135	2.1764	601.2	133
2984156	0.3364	770.7	610.4
2984177	0.3853	844.4	646.5
2984198	0.0953	976.1	913.7
2984219		0	0
2984240	2.1480	809.3	182.6
2984261	2.2334	830	176.5
2984282	0.7731	1209.6	707.8
2984303		0	0
2984324		0	0
2984345	-0.7715	942.3	1608.5
2984366	0.6812	830.3	517.8
2984387		0	0
2984408	-0.3496	1093.2	1393
2984429	-0.5603	1189.7	1754.3
2984450		0	41.2
2985794		0	0
2985815		0	0
2985836	0.7664	834.7	490.7
2985857		0	0
2985878	1.7188	661.3	200.9
2985899		0	7.8
2985920		0	74.7
2985941	0.3691	812.1	628.8
2985962		0	47.7
2985983		0	0
2986004	1.2108	820.8	354.6
2986025	0.7981	879.3	505.7
2986046	1.7504	697.8	207.4
2986067	0.8160	788.2	447.7
2986088		0	0
2986109	1.4443	902.4	331.6
2986130	0.2973	1498	1219
2986151		0	0
2986172	1.9130	982.9	261
2986193	-0.1697	862.1	969.7
2986214		0	0
2987558	-1.8779	1258.3	4624.9
2987579		0	12.7
2987600		0	0
2987621	-7.5774	0.1	19.1
2987642		0	0
2987663	-0.3067	1146.2	1417.7
2987684	0.9434	916.7	476.7
2987705		0	0
2987726	-0.9159	1089	2054.6
2987747		0	0
2987768	1.7667	730.9	214.8
2987789	-0.4765	1874.1	2607.6
2987810	-0.4429	1069.8	1454.2
2987831	0.3796	649.3	499.1
2987852	0.7981	651.7	374.8
2987873		0	34.2
2987894	-2.4115	771.6	4105.1
2987915	0.8049	683.8	391.4
2987936		0	0
2987957	-7.2192	0.1	14.9
2987978		0	0
2989322		0	0
2989343	0.4768	675.1	485.1
2989364	-1.0754	868.2	1829.6
2989385		0	0
2989406	-1.3321	2315.2	5829.1
2989427		0	0
2989448	1.3161	1018.4	409
2989469	-9.6110	0.1	78.2
2989490	-6.8580	0.1	11.6
2989511	0.3524	1112.9	871.7
2989532	1.9110	873.6	232.3
2989553		0	0
2989574	0.7122	948.9	579.2
2989595	0.9552	1023.9	528.1
2989616		0	50.6
2989637	0.6446	916.1	586
2989658	0.2284	852.4	727.6
2989679	1.3577	881.1	343.8
2989700	1.5190	957.5	334.1
2989721	-0.5585	738.4	1087.5
2989742	1.6516	986.2	313.9
2984031	2.6832	3219.7	501.3
2984052		0	35.2
2984073		0	0
2984094	1.1546	1052.8	472.9
2984115	-2.3449	932.2	4735.7
2984136	1.6651	729.4	230
2984157	1.2888	589.3	241.2
2984178	1.6646	689.2	217.4
2984199	-0.3089	1101.9	1365
2984220	0.7971	893.5	514.2
2984241	1.5727	981.9	330.1
2984262	-1.2765	1524.5	3693
2984283		0	0
2984304	-0.0867	752.7	799.3
2984325	0.6339	683.4	440.4
2984346	-0.2374	790.4	931.8
2984367	-8.5925	0.1	38.6
2984388	-1.6650	1232.7	3909
2984409	0.4669	808.3	584.8
2984430	-0.4249	754.7	1013.2
2984451		0	62.5
2985795	-3.3923	0.2	2.1
2985816		0	0
2985837	0.6034	900.2	592.5
2985858		0	0
2985879	1.0407	888.3	431.8
2985900		0	0
2985921	1.2318	847.4	360.8
2985942		0	0
2985963		0	0
2985984	-0.2336	1425.1	1675.6
2986005	0.0214	752.9	741.8
2986026		0	0
2986047	0.2016	918.7	798.9
2986068		0	0
2986089	0.5979	843.8	557.5
2986110	-8.7142	0.1	42
2986131	0.7855	915.8	531.3
2986152		0	0
2986173		0	0
2986194	-4.5236	0.2	4.6
2986215		0	0
2987559	-1.5469	1220.9	3567.3
2987580	-6.8074	0.1	11.2
2987601		0	0
2987622		0	0
2987643	0.7473	737.1	439.1
2987664		0	0
2987685	1.4608	725.6	263.6
2987706	1.3487	843	331
2987727	1.2961	762.5	310.5
2987748	0.2375	2870.4	2434.7
2987769	-0.2977	884.4	1087.1
2987790	1.1455	1148.6	519.2
2987811	-0.0266	810.7	825.8
2987832	-0.7822	2305.8	3965.3
2987853		0	0
2987874	0.8112	827.3	471.5
2987895	-0.8673	2217.9	4046.1
2987916	0.0448	621.7	602.7
2987937	1.1928	863.2	377.6
2987958	-1.0280	1344.7	2742.2
2987979		0	0
2989323	-4.9069	0.2	6
2989344	1.2792	917.2	377.9
2989365		0	44.7
2989386		0	0
2989407	1.2700	854.9	354.5
2989428	0.0003	1560.6	1560.3
2989449	1.1597	878	393
2989470	-1.6818	1798.8	5771
2989491		0	0
2989512	-0.7153	826.8	1357.5
2989533	1.5719	923.7	310.7
2989554		0	61.5
2989575	-8.8673	0.1	46.7
2989596	-0.6248	1226.7	1891.6
2989617	1.0393	953.4	463.9
2989638		0	0
2989659	0.3714	757.8	585.8
2989680	-1.5506	1554.6	4553.9
2989701		0	15.3
2989722		0	0
2989743	1.4945	774.3	274.8
2984032	-0.0094	721.5	726.2
2984053	0.9807	882.9	447.4
2984074	-0.2079	763.3	881.6
2984095		0	0
2984116		0	0
2984137	-0.0022	785.4	786.6
2984158	-1.1377	1440	3168.5
2984179	-0.1126	748.1	808.8
2984200	0.2317	608.7	518.4
2984221	0.7318	746.3	449.4
2984242	0.2105	1410	1218.6
2984263	0.3274	1043.1	831.3
2984284	0.6844	580.8	361.4
2984305		0	0
2984326		0	0
2984347	-0.4852	715.7	1001.8
2984368	-0.0371	905.4	929
2984389	-1.2382	828.5	1954.5
2984410	-0.2694	733.4	884
2984431	5.2974	27913.1	709.8
2984452		0	0
2985796		0	0
2985817		0	0
2985838	0.3856	669.4	512.4
2985859		0	0
2985880	1.9756	674.1	171.4
2985901	1.0771	662.7	314.1
2985922	2.1602	713.8	159.7
2985943		0	0
2985964		0	0
2985985	0.0029	1383.4	1380.6
2986006	-1.3466	1141.4	2902.7
2986027	2.4193	850.5	159
2986048	0.2277	945.8	807.7
2986069	0.4964	1276.1	904.6
2986090	1.5947	1583.5	524.3
2986111		0	48.5
2986132	1.3625	605.3	235.4
2986153		0	14.5
2986174	-1.6735	1024.6	3268.3
2986195	0.6357	810.7	521.8
2986216	-0.8135	923.3	1622.7
2987560	-2.8074	0.3	2.1
2987581		0	0
2987602		0	0
2987623	0.9205	725.7	383.4
2987644	1.6630	676.4	213.6
2987665	-1.5772	1891.1	5643
2987686	0.4098	1358.4	1022.5
2987707		0	21.2
2987728		0	10.5
2987749		0	0
2987770	-1.2964	1218	2991.5
2987791	1.1920	1258.4	550.8
2987812	0.8865	1190.4	643.9
2987833	-0.3810	819.3	1066.9
2987854		0	0
2987875	-1.1646	2346.8	5260.9
2987896	1.5097	829.2	291.2
2987917	0.6512	4460.2	2840
2987938	1.2874	784	321.2
2987959	-0.2946	866.6	1062.9
2987980	-0.8608	724.5	1315.7
2989324	1.8345	745.4	209
2989345		0	0
2989366	0.9530	670.8	346.5
2989387	1.3140	874.2	351.6
2989408	1.4381	940	346.9
2989429	-6.2479	0.1	7.6
2989450	0.1426	1040.1	942.2
2989471		0	0
2989492		0	73.7
2989513	1.0537	1014.9	488.9
2989534		0	0
2989555		0	0
2989576	-1.0637	1435.4	3000.3
2989597	-1.4094	1069.8	2841.7
2989618	-1.2969	859.2	2111.1
2989639		0	0
2989660	-1.2655	1859.6	4470.8
2989681		0	0
2989702	0.7134	874.1	533.1
2989723	-4.4919	0.2	4.5
2989744		0	0
2984033	-0.0137	670.3	676.7
2984054	1.5247	884.5	307.4
2984075		0	0
2984096	-0.7614	700.2	1186.9
2984117	2.2098	757.3	163.7
2984138	-0.2001	839.3	964.2
2984159		0	0
2984180	0.3926	803.3	611.9
2984201	-0.2728	917.2	1108.1
2984222	-9.1344	0.1	56.2
2984243		0	0
2984264	0.3935	816	621.2
2984285	1.5622	729.1	246.9
2984306		0	0
2984327	1.3734	495.1	191.1
2984348	-6.6865	0.1	10.3
2984369	1.1033	739.3	344.1
2984390		0	51.8
2984411		0	0
2984432	0.4326	541.2	401
2984453		0	0
2985797		0	0
2985818		0	0
2985839		0	0
2985860		0	9.7
2985881	-0.5462	1324.2	1933.7
2985902		0	0
2985923		0	0
2985944		0	0
2985965		0	62.3
2985986	0.7309	1650.9	994.7
2986007		0	0
2986028	0.6800	1101.8	687.7
2986049	0.6535	827.7	526.2
2986070	-0.3464	1045.7	1329.5
2986091	-1.4499	617.4	1686.7
2986112	1.9011	863.9	231.3
2986133	2.7014	883.3	135.8
2986154	1.5412	1644.9	565.2
2986175		0	0
2986196	0.4690	710.6	513.4
2986217	-0.6985	778.2	1262.9
2987561		0	34.6
2987582	0.5382	746	513.7
2987603	-0.8184	900.3	1587.6
2987624	-7.7415	0.1	21.4
2987645	1.6687	742.7	233.6
2987666		0	21.1
2987687		0	24.5
2987708	-0.7217	1770.3	2919.5
2987729	1.8748	706	192.5
2987750	-0.9079	1380	2589.4
2987771	-0.4842	1002.1	1401.7
2987792	1.0417	744.4	361.6
2987813	-1.1779	3038.6	6874.6
2987834	1.8031	689.2	197.5
2987855		0	41.4
2987876		0	37.4
2987897	1.1682	1059.4	471.4
2987918	0.8288	898.6	505.9
2987939	2.7245	891.6	134.9
2987960	1.4674	811.3	293.4
2987981	-0.5403	743.6	1081.4
2989325	-3.8745	0.3	4.4
2989346	0.1912	609	533.4
2989367	0.0097	703.8	699.1
2989388	1.3316	752.8	299.1
2989409	-7.0553	0.1	13.3
2989430	0.1806	753	664.4
2989451	-0.1106	769.4	830.7
2989472		0	0
2989493	1.3264	805	321
2989514		0	0
2989535		0	44.4
2989556	-7.5999	0.1	19.4
2989577	0.9467	1006.3	522.1
2989598	0.9401	1178.6	614.3
2989619		0	0
2989640	-8.6935	0.1	41.4
2989661	-7.1799	0.1	14.5
2989682	1.9767	904.5	229.8
2989703	0.3166	1383.4	1110.8
2989724	0.4776	632.7	454.4
2989745		0	51.8
2984034	0.5860	803.2	535.1
2984055	-1.6470	1094.8	3428.7
2984076	0.6666	783.8	493.8
2984097		0	0
2984118	-1.1458	595.5	1317.7
2984139	1.9566	929.6	239.5
2984160	0.8429	611.1	340.7
2984181	1.6234	1039.5	337.4
2984202	0.6118	782.1	511.8
2984223	-1.2797	1217.4	2955.7
2984244		0	0
2984265	1.5859	649.6	216.4
2984286	-6.7415	0.1	10.7
2984307	1.7326	777.3	233.9
2984328		0	0
2984349	-0.8931	0.7	1.3
2984370	1.0931	633.6	297
2984391	-0.5412	1781	2591.6
2984412		0	0
2984433	0.7580	591.9	350
2984454		0	39.8
2985798		0	0
2985819		0	45.1
2985840	-0.2952	888.2	1089.9
2985861	1.8933	1111.1	299.1
2985882	0.0717	1223.9	1164.6
2985903	-0.5425	1086.1	1581.9
2985924	0.2662	1041.5	866
2985945	-0.4511	830.9	1135.9
2985966	0.8812	755.9	410.4
2985987	1.4668	1065.3	385.4
2986008	-0.4700	1148	1590.1
2986029	0.2914	978.1	799.2
2986050		0	35.5
2986071	0.8521	805.1	446
2986092		0	0
2986113	1.6115	757.5	247.9
2986134	0.3351	1303	1032.9
2986155	0.9551	1185.9	611.7
2986176	0.7612	1139	672
2986197	0.4191	796.5	595.7
2986218	0.3385	1086.8	859.5
2987562	2.6191	856.4	139.4
2987583	1.2463	690.8	291.2
2987604	-1.8747	1186.6	4351.6
2987625		0	0
2987646		0	0
2987667	1.2352	683.9	290.5
2987688	1.9667	750.5	192
2987709		0	0
2987730	1.1979	1481.3	645.7
2987751		0	35.4
2987772		0	0
2987793	1.3124	806.4	324.7
2987814	0.1256	981.3	899.5
2987835		0	0
2987856	-0.4512	817.9	1118.2
2987877	2.3666	853.5	165.5
2987898	0.5847	822	548.1
2987919	1.2316	766.7	326.5
2987940	0.0228	981.4	966
2987961	2.0816	953.2	225.2
2987982	-0.3501	678.7	865.1
2989326	2.3757	814.3	156.9
2989347	-0.1957	838.6	960.4
2989368	0.3952	618.9	470.6
2989389	-1.5215	1988.6	5709.2
2989410		0	0
2989431	0.3445	1172.1	923.1
2989452	-9.5216	0.1	73.5
2989473		0	12.8
2989494		0	47.1
2989515	-1.6345	1040.7	3231.1
2989536		0	0
2989557	1.4907	893.4	317.9
2989578	-0.1519	906.1	1006.7
2989599	0.3275	1072.5	854.7
2989620		0	0
2989641	0.8706	1236.6	676.3
2989662		0	0
2989683	0.2788	1833.2	1511.1
2989704	0.0503	1545	1492.1
2989725	1.2106	806.8	348.6
2989746	-6.7682	0.1	10.9
2984035	0.1429	707.3	640.6
2984056		0	14.5
2984077	1.4181	872.5	326.5
2984098	3.5934	1852.8	153.5
2984119	0.1479	969	874.6
2984140	-0.1059	760.1	818
2984161	1.0745	1116.8	530.3
2984182	1.7436	788.6	235.5
2984203	-0.2438	747.4	885
2984224	-1.1325	5941.8	13026.4
2984245		0	50.2
2984266		0	0
2984287		0	0
2984308	1.1092	810.7	375.8
2984329		0	0
2984350	0.0933	1031.6	967
2984371		0	13.6
2984392	-0.5326	1431.1	2070.1
2984413	1.6448	672	214.9
2984434	-0.1089	635.4	685.2
2984455	-6.5392	0.1	9.3
2985799		0	0
2985820	-2.7354	2053.6	13675.7
2985841		0	20.6
2985862	-0.1211	1357.5	1476.4
2985883	1.2133	735	317
2985904	-1.4971	1217.8	3437.6
2985925	0.4250	1195	890.1
2985946	2.0335	674.7	164.8
2985967		0	0
2985988	-0.9031	1119.2	2093
2986009	-0.4054	1161.8	1538.7
2986030	1.5248	900.1	312.8
2986051		0	0
2986072		0	80.8
2986093		0	0
2986114	2.4464	681.3	125
2986135	1.5015	3099	1094.5
2986156	1.3111	1036.2	417.6
2986177	1.1567	870.6	390.5
2986198	0.6701	788.9	495.8
2986219	-0.5797	864.5	1292
2987563	-7.2288	0.1	15
2987584	2.8363	1392.7	195
2987605	1.8161	727.5	206.6
2987626		0	0
2987647	0.3316	665.2	528.6
2987668		0	0
2987689		0	0
2987710		0	17.5
2987731	0.9736	731.9	372.7
2987752	0.4590	782.7	569.4
2987773	1.5354	966.7	333.5
2987794		0	20.6
2987815	0.4943	718.4	510
2987836	-0.7987	666.1	1158.7
2987857	1.0079	695.8	346
2987878		0	22.2
2987899		0	0
2987920	-1.0842	1247.6	2645.2
2987941	-0.1837	898.6	1020.6
2987962	1.9028	922.1	246.6
2987983		0	194.3
2989327	1.9865	880.5	222.2
2989348	2.0203	879.9	216.9
2989369		0	0
2989390	1.1850	1050.4	462
2989411	1.9780	1417	359.7
2989432	1.6799	1001.6	312.6
2989453	-0.8576	804.7	1458.1
2989474	2.7074	999.3	153
2989495	0.1851	727.4	639.8
2989516	-0.7909	740.7	1281.5
2989537		0	0
2989558	2.2817	1973.2	405.8
2989579	0.8435	968.8	539.9
2989600		0	0
2989621	1.3128	1089.1	438.4
2989642	1.9304	922.4	242
2989663		0	0
2989684		0	66.8
2989705		0	17.2
2989726	1.2562	996.1	417
2989747		0	199.6
