2987751		0	0	
2987772		0	0	
2987793		0	0	
2987814	-0.2363	1090.7	925.9	0.2363
2987835		0	0	
2987856		0	0	
2987877		0	0	
2987898		0	0	
2987919		0	0	
2987940	-1.347	1896.9	745.7	1.3470
2987961	-1.8221	1690.2	478	1.8221
2987982		0	0	
2989326		0	0	
2989347		0	0	
2989368		0	0	
2989389		2219.4	0	
2989410		0	0	
2989431		253.5	0	
2989452		0	0	
2989473		0	0	
2989494		0	0	
2989515		0	0	
2989536		0	0	
2989557		0	0	
2989578		411.3	0	
2989599	3.2338	786.2	7396.3	-3.2338
2989620		0	0	
2989641	2.2012	2101.1	9662.4	-2.2012
2989662		354.7	0	
2989683	-5.3087	52844.8	1333.3	5.3087
2989704		502.7	0	
2989725	4.4836	425.1	9510.2	-4.4836
2989746		0	0	
2984035	-0.05	419.8	405.5	0.0500
2984056		0	0	
2984077		0	0	
2984098		0	0	
2984119		0	0	
2984140		0	0	
2984161	-6.7316	33465.2	314.9	6.7316
2984182	-0.101	705.5	657.8	0.1010
2984203		0	0	
2984224	-4.661	11536	456	4.6610
2984245		0	0	
2984266		0	0	
2984287		0	0	
2984308		0	0	
2984329		0	0	
2984350		891.5	0	
2984371		0	0	
2984392	2.647	136.9	857.5	-2.6470
2984413		0	0	
2984434	0.8188	667.7	1177.8	-0.8188
2984455		0	0	
2985799		0	0	
2985820		0	0	
2985841		0	0	
2985862		886.9	0	
2985883		0	0	
2985904		0	0	
2985925	-2.4627	3082.5	559.2	2.4627
2985946		0	0	
2985967		0	0	
2985988		0	0	
2986009	4.0994	48.1	824.5	-4.0994
2986030	-1.4864	1189.4	424.5	1.4864
2986051		0	0	
2986072	2.6515	90.1	566.1	-2.6515
2986093		0	0	
2986114		0	0	
2986135	-1.8035	1795.2	514.3	1.8035
2986156		0	0	
2986177		215.7	0	
2986198		0	0	
2986219		0	0	
2987563		0	0	
2987584	-7.0142	38018.1	294.1	7.0142
2987605		0	0	
2987626		0	0	
2987647		0	0	
2987668		0	0	
2987689		0	0	
2987710		0	0	
2987731		0	0	
2987752		0	0	
2987773	-2.4191	2525	472.1	2.4191
2987794		0	0	
2987815		252	0	
2987836		0	0	
2987857		0	0	
2987878		0	0	
2987899		0	0	
2987920	-0.9278	4086.4	2148.1	0.9278
2987941		0	0	
2987962	-2.4964	2399.8	425.3	2.4964
2987983		0	0	
2989327		0	0	
2989348		0	0	
2989369		0	0	
2989390		448.5	0	
2989411		0	0	
2989432	-2.0427	1655.5	401.8	2.0427
2989453		0	0	
2989474		0	0	
2989495	2.5128	222.5	1269.9	-2.5128
2989516		0	0	
2989537		0	0	
2989558		0	0	
2989579		364.1	0	
2989600		0	0	
2989621		0	0	
2989642		0	0	
2989663		0	0	
2989684		0	0	
2989705		0	0	
2989726	4.7573	401.6	10861	-4.7573
2989747		0	0	
