2984279	1.8531	576.3	2082	-1.8531
2984300		0	0	
2984321		0	0	
2984342		0	0	
2984363		0	0	
2984384	-0.0194	967.8	954.9	0.0194
2984405		0	0	
2984426		0	0	
2984447		0	0	
2985791		0	0	
2985812		0	0	
2985833		0	0	
2985854		0	0	
2985875		0	0	
2985896	-0.1746	1525	1351.2	0.1746
2985917	0.1646	4518.8	5065	-0.1646
2985938		0	0	
2985959		0	0	
2985980		0	0	
2986001	-0.1182	1897	1747.8	0.1182
2986022		0	887	
2986043	0.5123	1101.6	1571.2	-0.5123
2986064		0	0	
2986085		0	0	
2986106	2.7546	147.7	996.8	-2.7546
2986127		0	0	
2986148		0	0	
2986169	1.9016	582.3	2175.6	-1.9016
2986190		0	0	
2986211		0	0	
2987555		0	0	
2987576	0.3571	2024.5	2593	-0.3571
2987597		0	0	
2987618	0.809	429.4	752.3	-0.8090
2987639		0	0	
2987660	0.0134	1060.9	1070.8	-0.0134
2987681	0.1861	679.9	773.5	-0.1861
2987702		0	0	
2987723	0.6379	456.4	710.2	-0.6379
2987744		0	0	
2987765		0	0	
2987786	1.7056	401.9	1310.9	-1.7056
2987807	-0.1527	1423	1280.1	0.1527
2987828	4.4313	161.6	3486.5	-4.4313
2987849	1.1207	387.4	842.4	-1.1207
2987870		0	0	
2987891		0	0	
2987912		0	0	
2987933		0	0	
2987954	0.4976	956.9	1351	-0.4976
2987975		0	0	
2989319	6.0129	150.8	9738.2	-6.0129
2989340		0	0	
2989361		0	0	
2989382		0	0	
2989403	0.1987	1131.6	1298.7	-0.1987
2989424	0.4807	644.1	898.8	-0.4807
2989445	-0.3885	2750.8	2101.4	0.3885
2989466		0	0	
2989487	0.6464	528.6	827.4	-0.6464
2989508		0	0	
2989529		0	0	
2989550		0	0	
2989571		0	0	
2989592		0	0	
2989613		0	0	
2989634		0	0	
2989655		0	0	
2989676	0.5633	624.5	922.8	-0.5633
2989697	1.1777	921.8	2085.3	-1.1777
2989718	-0.3922	1201.9	915.8	0.3922
2989739		0	0	
2984028	0.4216	761.4	1019.8	-0.4216
2984049		0	0	
2984070		0	0	
2984091		0	0	
2984112	1.3715	805.5	2084.1	-1.3715
2984133	1.8837	405.4	1496	-1.8837
2984154	0.4623	964.8	1329.2	-0.4623
2984175	1.2755	574	1389.6	-1.2755
2984196		0	0	
2984217		0	0	
2984238		0	0	
2984259	0.1169	2101.4	2278.7	-0.1169
2984280		0	0	
2984301		0	0	
2984322		0	0	
2984343		0	0	
2984364	0.4031	886.7	1172.5	-0.4031
2984385		0	0	
2984406	1.3262	893.6	2240.7	-1.3262
2984427	1.4054	582.7	1543.5	-1.4054
2984448		0	0	
2985792		0	0	
2985813		0	0	
2985834		0	0	
2985855		0	0	
2985876		0	0	
2985897		0	0	
2985918	0.2127	1658.4	1921.8	-0.2127
2985939		0	0	
2985960		0	0	
2985981	-2.9985	6661.2	833.5	2.9985
2986002	0.2016	2749.1	3161.4	-0.2016
2986023		0	0	
2986044		0	0	
2986065		0	0	
2986086		0	0	
2986107		0	0	
2986128	0.4154	710.5	947.6	-0.4154
2986149	-0.4987	997.8	706.2	0.4987
2986170	1.6712	525.6	1673.9	-1.6712
2986191		0	0	
2986212		0	0	
2987556		0	0	
2987577		0	0	
2987598		0	0	
2987619		0	0	
2987640	0.205	766.3	883.3	-0.2050
2987661	0.9451	321.5	619	-0.9451
2987682	1.2159	1824.3	4237.6	-1.2159
2987703	1.3802	554.4	1443.1	-1.3802
2987724		0	0	
2987745		0	0	
2987766		0	0	
2987787	-0.5078	3464.6	2436.6	0.5078
2987808	1.402	810.7	2142.4	-1.4020
2987829		0	0	
2987850		0	0	
2987871		0	0	
2987892	-0.9238	1972.8	1039.9	0.9238
2987913	1.727	1062.5	3517.2	-1.7270
2987934		0	0	
2987955		0	0	
2987976		0	0	
2989320		0	0	
2989341		0	0	
2989362		0	0	
2989383	0.3513	889.2	1134.4	-0.3513
2989404		0	0	
2989425		0	0	
2989446	1.3418	519.7	1317.3	-1.3418
2989467		0	0	
2989488		0	0	
2989509	-0.8858	1920.1	1039.1	0.8858
2989530	0.4379	934.6	1266	-0.4379
2989551		0	0	
2989572	1.9341	334.5	1278.3	-1.9341
2989593	3.964	831.5	12976.2	-3.9640
2989614		0	0	
2989635		0	0	
2989656	-0.078	1361.2	1289.6	0.0780
2989677		0	0	
2989698		0	0	
2989719	0.2521	1169.5	1392.8	-0.2521
2989740		0	0	
2984029		0	0	
2984050		0	0	
2984071		0	0	
2984092		0	0	
2984113	0.381	893.4	1163.4	-0.3810
2984134	0.2556	943.4	1126.3	-0.2556
2984155		0	0	
2984176	-0.5773	4821	3231.1	0.5773
2984197	0.3311	717.5	902.6	-0.3311
2984218	2.7434	171.4	1147.8	-2.7434
2984239		0	0	
2984260	2.3246	1197.1	5996.7	-2.3246
2984281	-0.2468	2046.3	1724.5	0.2468
2984302		0	0	
2984323		0	0	
2984344		0	0	
2984365	0.6653	650	1030.8	-0.6653
2984386	3.4702	343.7	3809	-3.4702
2984407		0	0	
2984428		0	0	
2984449		0	0	
2985793		0	0	
2985814		0	0	
2985835		0	0	
2985856		0	0	
2985877		0	0	
2985898		0	0	
2985919	-0.4901	3781.9	2692.6	0.4901
2985940		0	0	
2985961	0.4461	715.1	974.2	-0.4461
2985982	-0.7559	5288.2	3131.6	0.7559
2986003	-0.2909	2144.2	1752.7	0.2909
2986024		0	0	
2986045	0.1659	1123.6	1260.5	-0.1659
2986066	-0.6662	1751.1	1103.5	0.6662
2986087		0	0	
2986108		0	0	
2986129	-0.4876	1861.3	1327.5	0.4876
2986150	0.1057	861.6	927.1	-0.1057
2986171		0	0	
2986192		0	0	
2986213		0	0	
2987557		0	0	
2987578		0	0	
2987599		0	0	
2987620		0	0	
2987641	0.0642	861.7	900.9	-0.0642
2987662	-0.2445	1545.5	1304.6	0.2445
2987683		0	0	
2987704	-0.4208	3635.1	2715.4	0.4208
2987725		0	0	
2987746		0	0	
2987767		0	0	
2987788	-0.7402	5332	3192	0.7402
2987809		0	0	
2987830		0	0	
2987851		0	0	
2987872	-0.0593	2026.6	1945	0.0593
2987893	-0.4037	1380.6	1043.6	0.4037
2987914		0	0	
2987935		0	0	
2987956		0	0	
2987977		0	0	
2989321		0	0	
2989342		0	0	
2989363		0	0	
2989384	-0.0164	895	884.9	0.0164
2989405		0	0	
2989426		0	0	
2989447	0.4412	828.3	1124.6	-0.4412
2989468	0.3577	784.4	1005.1	-0.3577
2989489		0	0	
2989510		0	0	
2989531	-0.0266	2159.8	2120.4	0.0266
2989552		0	0	
2989573	0.4805	722.1	1007.5	-0.4805
2989594	0.2109	1059.6	1226.4	-0.2109
2989615	1.8136	278.7	979.7	-1.8136
2989636		0	0	
2989657	-0.1967	1643.2	1433.8	0.1967
2989678	-0.05	1062.5	1026.3	0.0500
2989699	1.8247	609.7	2159.8	-1.8247
2989720		0	0	
2989741		0	0	
2984030		0	0	
2984051		0	0	
2984072		0	0	
2984093		0	0	
2984114	0.5861	845.8	1269.7	-0.5861
2984135		0	0	
2984156		0	0	
2984177		0	0	
2984198	-0.511	1133.5	795.4	0.5110
2984219		0	0	
2984240	0.4972	587.4	829.1	-0.4972
2984261	0.2179	1094.7	1273.2	-0.2179
2984282	-0.4948	1458.4	1035	0.4948
2984303		0	0	
2984324		0	0	
2984345		0	0	
2984366	-0.1827	2423.4	2135.1	0.1827
2984387		0	0	
2984408	-0.0871	1057.8	995.8	0.0871
2984429		0	0	
2984450		0	0	
2985794		0	0	
2985815		0	0	
2985836	0.5485	852.6	1247	-0.5485
2985857		0	0	
2985878		0	0	
2985899		0	0	
2985920	0.2277	1347.7	1578.1	-0.2277
2985941		0	0	
2985962		0	0	
2985983		0	0	
2986004		0	0	
2986025	0.079	1126.1	1189.5	-0.0790
2986046	0.3593	800.8	1027.3	-0.3593
2986067		0	0	
2986088		0	0	
2986109	-0.0531	1355.3	1306.3	0.0531
2986130	-0.3484	2504.5	1967.2	0.3484
2986151		0	0	
2986172	2.1325	358.1	1570.2	-2.1325
2986193	1.2746	476.5	1152.8	-1.2746
2986214		0	0	
2987558		0	0	
2987579		0	0	
2987600		0	0	
2987621	2.3909	234.8	1231.5	-2.3909
2987642		0	0	
2987663	1.8486	852.1	3068.8	-1.8486
2987684	-0.2648	2851.6	2373.5	0.2648
2987705		0	0	
2987726		0	0	
2987747		0	0	
2987768		0	0	
2987789	0.1997	3554.2	4081.8	-0.1997
2987810	0.4034	670.1	886.3	-0.4034
2987831	3.0211	288.7	2343.6	-3.0211
2987852		0	0	
2987873		0	0	
2987894	-0.5003	1648.7	1165.6	0.5003
2987915	0.2329	635.9	747.3	-0.2329
2987936		0	0	
2987957	-0.1233	994.7	913.2	0.1233
2987978		0	0	
2989322		0	0	
2989343	4.5665	243.8	5776.7	-4.5665
2989364	0.9906	562.9	1118.5	-0.9906
2989385		0	0	
2989406	0.1523	1543.5	1715.3	-0.1523
2989427		0	0	
2989448	0.1231	2116.8	2305.4	-0.1231
2989469		0	0	
2989490		0	0	
2989511	1.2196	527.9	1229.4	-1.2196
2989532		0	0	
2989553		0	0	
2989574		0	0	
2989595	0.1236	1343.4	1463.6	-0.1236
2989616		0	0	
2989637	-0.1368	1560.3	1419.1	0.1368
2989658	0.2759	1444.9	1749.4	-0.2759
2989679	1.2019	392.7	903.4	-1.2019
2989700	2.053	454.1	1884.4	-2.0530
2989721	-0.6276	1942.3	1257.2	0.6276
2989742		0	0	
2984031	-0.3058	1410.8	1141.3	0.3058
2984052		0	0	
2984073		0	0	
2984094	0.1394	2577.2	2838.7	-0.1394
2984115	0.3164	850	1058.4	-0.3164
2984136	1.2883	451.7	1103.2	-1.2883
2984157	3.0269	762.3	6213.1	-3.0269
2984178	0.9705	545.3	1068.5	-0.9705
2984199	0.276	2123.7	2571.4	-0.2760
2984220		0	0	
2984241	0.7726	926.4	1582.6	-0.7726
2984262	1.5344	3734.6	10818	-1.5344
2984283	2.0523	414.9	1720.9	-2.0523
2984304		0	0	
2984325		0	0	
2984346	-0.6234	2040.3	1324.4	0.6234
2984367	1.1154	530.2	1148.7	-1.1154
2984388		0	0	
2984409	1.3015	638.3	1573.3	-1.3015
2984430	2.4555	275.7	1512.2	-2.4555
2984451		0	0	
2985795		0	0	
2985816		0	0	
2985837	0.3978	747	984.2	-0.3978
2985858		0	0	
2985879		0	0	
2985900		0	0	
2985921	0.3605	1433.1	1839.9	-0.3605
2985942		0	0	
2985963		0	0	
2985984	-1.5304	2665.3	922.7	1.5304
2986005		0	0	
2986026	2.0949	249.3	1065	-2.0949
2986047	-0.0346	1731.7	1690.7	0.0346
2986068	0.3891	643.7	843	-0.3891
2986089		0	0	
2986110	1.1054	416.1	895.3	-1.1054
2986131	-0.0697	1497.3	1426.7	0.0697
2986152	0.6574	785.3	1238.6	-0.6574
2986173	0.2017	781.7	899	-0.2017
2986194	5.1027	242.3	8325.6	-5.1027
2986215		0	0	
2987559		0	0	
2987580	1.9625	262.3	1022.3	-1.9625
2987601		0	0	
2987622		0	0	
2987643	-0.3439	1889.8	1489	0.3439
2987664		0	0	
2987685	-0.4837	1521	1087.7	0.4837
2987706		0	0	
2987727	-0.1747	1145.9	1015.2	0.1747
2987748	0.5767	1089.3	1624.6	-0.5767
2987769	2.3401	538.9	2728.7	-2.3401
2987790	-0.643	2473.6	1584	0.6430
2987811		0	0	
2987832		0	0	
2987853		0	0	
2987874	0.5188	2951.2	4228.4	-0.5188
2987895	-0.731	3831.5	2308.5	0.7310
2987916	-0.3493	680.4	534.1	0.3493
2987937	-0.3386	944.1	746.6	0.3386
2987958	0.1599	1079.1	1205.6	-0.1599
2987979		0	0	
2989323		0	0	
2989344	-0.2474	1339	1128	0.2474
2989365		0	0	
2989386		0	0	
2989407		0	0	
2989428		0	0	
2989449	0.4821	832.2	1162.4	-0.4821
2989470	3.9424	871	13390.5	-3.9424
2989491		0	0	
2989512		0	0	
2989533	0.4508	790.3	1080.2	-0.4508
2989554	1.7033	352.6	1148.2	-1.7033
2989575		0	0	
2989596	1.3503	282.9	721.3	-1.3503
2989617		0	0	
2989638		0	0	
2989659	-0.266	1369.5	1138.9	0.2660
2989680	0.6564	676	1065.5	-0.6564
2989701		0	0	
2989722	0.9965	493.1	983.8	-0.9965
2989743		0	0	
2984032	3.2614	297.3	2850.9	-3.2614
2984053		0	0	
2984074		0	0	
2984095	1.7829	443.2	1525.1	-1.7829
2984116		0	0	
2984137	3.117	1073.7	9315.4	-3.1170
2984158	0.6166	1373.9	2106.5	-0.6166
2984179	3.0871	499.5	4244.7	-3.0871
2984200	2.7562	468.2	3163.2	-2.7562
2984221	1.222	455.3	1062.1	-1.2220
2984242	-0.271	4173.2	3458.5	0.2710
2984263	0.4916	1480.7	2081.8	-0.4916
2984284		0	0	
2984305		0	0	
2984326	2.9119	229.9	1730.2	-2.9119
2984347	2.0601	549.9	2293.2	-2.0601
2984368		0	0	
2984389		0	0	
2984410	2.9773	700.8	5519	-2.9773
2984431	-0.6823	2319.5	1445.4	0.6823
2984452		0	0	
2985796		0	0	
2985817		0	1769.9	
2985838	0.6019	684.6	1039	-0.6019
2985859		0	0	
2985880		0	0	
2985901		0	0	
2985922	0.9927	801.9	1595.7	-0.9927
2985943		0	0	
2985964		0	0	
2985985	-0.2521	2793.5	2345.6	0.2521
2986006	2.9538	420	3254.2	-2.9538
2986027		0	0	
2986048	0.1378	1717.5	1889.6	-0.1378
2986069	-0.0802	3946.1	3732.7	0.0802
2986090	2.166	330.3	1482.3	-2.1660
2986111	-0.1896	889.2	779.7	0.1896
2986132	0.536	471.6	683.8	-0.5360
2986153	2.6073	460.7	2807.3	-2.6073
2986174	-1.1783	2371.8	1048	1.1783
2986195		0	0	
2986216		0	0	
2987560		0	0	
2987581		0	0	
2987602		0	0	
2987623	-0.4285	1821.4	1353.4	0.4285
2987644		0	0	
2987665	-0.1886	1864.8	1636.3	0.1886
2987686	-0.6366	5302.6	3410.8	0.6366
2987707		0	0	
2987728		0	0	
2987749		0	0	
2987770		0	0	
2987791	-0.6228	2572.8	1670.8	0.6228
2987812	-0.3111	2922.7	2355.8	0.3111
2987833		0	0	
2987854	0.1616	531.4	594.4	-0.1616
2987875	-0.9212	6876.1	3631	0.9212
2987896		0	0	
2987917	-0.5764	9146.5	6133.8	0.5764
2987938		0	0	
2987959	1.7762	327.2	1120.7	-1.7762
2987980		0	0	
2989324		0	0	
2989345		0	0	
2989366		0	0	
2989387		0	0	
2989408	0.1082	1214.6	1309.2	-0.1082
2989429		0	0	
2989450	-0.5505	5607.6	3828.8	0.5505
2989471		0	0	
2989492		0	0	
2989513		0	0	
2989534		0	0	
2989555	3.0116	237.6	1916.2	-3.0116
2989576	-0.4298	4105.3	3047.6	0.4298
2989597	0.7195	759	1249.8	-0.7195
2989618		0	0	
2989639		0	0	
2989660	0.5845	620.8	930.9	-0.5845
2989681		0	0	
2989702	-1.0757	1840.1	873	1.0757
2989723		0	0	
2989744		0	0	
2984033	2.0041	322.5	1293.7	-2.0041
2984054	2.265	357.1	1716.4	-2.2650
2984075		0	0	
2984096	1.9534	496	1921	-1.9534
2984117	-0.9981	2073.3	1038	0.9981
2984138	0.4321	979.2	1321.1	-0.4321
2984159	1.701	354.3	1151.9	-1.7010
2984180	0.8292	1006.6	1788.4	-0.8292
2984201	0.8623	969.5	1762.5	-0.8623
2984222	0.8634	657.1	1195.5	-0.8634
2984243		0	0	
2984264		0	0	
2984285	1.7382	654.4	2183.2	-1.7382
2984306		0	0	
2984327	1.0158	1283.2	2594.6	-1.0158
2984348	1.1459	1179.2	2609.3	-1.1459
2984369	1.2503	1275.1	3033.4	-1.2503
2984390		0	0	
2984411		0	0	
2984432	2.3152	276.7	1377.1	-2.3152
2984453		0	0	
2985797		0	0	
2985818	2.561	203.7	1202.1	-2.5610
2985839		0	0	
2985860	0.532	1004.8	1452.9	-0.5320
2985881	0.2852	1601.5	1951.6	-0.2852
2985902		0	0	
2985923		0	0	
2985944	1.9945	334.5	1332.9	-1.9945
2985965	1.4964	361.2	1019.1	-1.4964
2985986	0.4973	1287.4	1817.2	-0.4973
2986007		0	0	
2986028	0.4443	910.3	1238.6	-0.4443
2986049	-0.0706	1521.1	1448.5	0.0706
2986070	-0.121	2433.6	2237.8	0.1210
2986091	2.7863	438.9	3027.7	-2.7863
2986112		0	0	
2986133	0.99	666.7	1324.2	-0.9900
2986154	0.0129	1886.6	1903.5	-0.0129
2986175		0	0	
2986196	1.8732	354.7	1299.4	-1.8732
2986217	3.3943	183.5	1929.4	-3.3943
2987561		0	0	
2987582	0.1063	1962.3	2112.3	-0.1063
2987603		0	0	
2987624		0	0	
2987645		0	0	
2987666		0	0	
2987687	1.9258	221.9	843.1	-1.9258
2987708	0.7159	600.2	985.8	-0.7159
2987729		0	0	
2987750		0	0	
2987771	-0.2686	1514.4	1257.1	0.2686
2987792		0	0	
2987813	-0.5194	7344.6	5123.9	0.5194
2987834		0	0	
2987855		0	0	
2987876		0	0	
2987897	-0.6346	2979.2	1918.9	0.6346
2987918		0	0	
2987939		0	0	
2987960		0	0	
2987981		0	0	
2989325		0	0	
2989346		0	0	
2989367		0	0	
2989388	-0.5568	1281.4	871.1	0.5568
2989409		0	0	
2989430		0	0	
2989451		0	0	
2989472		0	0	
2989493		0	0	
2989514		0	0	
2989535		0	0	
2989556	0.067	804.2	842.4	-0.0670
2989577	0.1972	1842.2	2112.1	-0.1972
2989598	0.0583	1670	1738.9	-0.0583
2989619		0	0	
2989640		0	0	
2989661	-0.254	1373.8	1152	0.2540
2989682	0.4437	1037.1	1410.5	-0.4437
2989703	1.3869	797.6	2085.8	-1.3869
2989724	4.8837	281.5	8310.5	-4.8837
2989745		0	0	
2984034	2.5174	302.7	1733.1	-2.5174
2984055	1.3854	800.8	2092	-1.3854
2984076	0.1455	1975.8	2185.4	-0.1455
2984097	1.1401	764.4	1684.7	-1.1401
2984118	2.9957	936.8	7472.2	-2.9957
2984139	-0.352	2142.3	1678.5	0.3520
2984160		0	0	
2984181	2.1003	582.2	2496.5	-2.1003
2984202	2.4371	472.9	2561	-2.4371
2984223	0.6299	741	1146.7	-0.6299
2984244		0	0	
2984265		0	0	
2984286	0.8322	746.9	1329.8	-0.8322
2984307	2.4898	234.5	1317.2	-2.4898
2984328		0	0	
2984349	0.4425	922.3	1253.4	-0.4425
2984370	1.2375	888.2	2094.3	-1.2375
2984391	0.4416	6645.9	9026	-0.4416
2984412		0	0	
2984433	3.5274	244.9	2823.8	-3.5274
2984454		0	0	
2985798		0	0	
2985819	2.8397	209.5	1499.7	-2.8397
2985840	0.8669	744.2	1357.2	-0.8669
2985861	0.8696	1438.5	2628.3	-0.8696
2985882	0.6168	1135.5	1741.2	-0.6168
2985903		0	0	
2985924	0.0134	3163.5	3193.1	-0.0134
2985945	1.8139	559.8	1968.2	-1.8139
2985966	3.2803	344.4	3346	-3.2803
2985987	1.9091	240.4	902.9	-1.9091
2986008	3.4158	414.8	4426.8	-3.4158
2986029	-0.2492	1975	1661.7	0.2492
2986050	-0.2517	1346.6	1131	0.2517
2986071		0	0	
2986092		0	0	
2986113	2.2195	729	3395.2	-2.2195
2986134	0.3247	2445.6	3062.8	-0.3247
2986155	-0.011	1966.3	1951.3	0.0110
2986176	1.3624	822.7	2115.2	-1.3624
2986197	3.2989	131.9	1298.1	-3.2989
2986218		0	0	
2987562		0	0	
2987583		0	0	
2987604		0	0	
2987625		0	0	
2987646		0	0	
2987667	2.2232	384.2	1793.9	-2.2232
2987688		0	0	
2987709	0.2625	883.8	1060.2	-0.2625
2987730	-0.5295	2219.1	1537.4	0.5295
2987751		0	0	
2987772		0	0	
2987793		0	0	
2987814	0.4635	1373.1	1893.3	-0.4635
2987835		0	0	
2987856		0	0	
2987877		0	0	
2987898		0	0	
2987919		0	0	
2987940	-0.6091	1883.5	1234.8	0.6091
2987961		0	0	
2987982		0	0	
2989326		0	0	
2989347		0	0	
2989368		0	0	
2989389	-0.9677	1840.9	941.3	0.9677
2989410		0	0	
2989431	-0.8803	1537.4	835.2	0.8803
2989452	1.3556	457.2	1170	-1.3556
2989473	0.575	833.9	1242.2	-0.5750
2989494		0	0	
2989515		0	0	
2989536		0	0	
2989557	1.7784	416.3	1428.1	-1.7784
2989578	0.7684	1375.4	2342.8	-0.7684
2989599	5.1797	852.4	30894.9	-5.1797
2989620		0	0	
2989641	2.5116	896.1	5110.2	-2.5116
2989662	0.3611	701.8	901.4	-0.3611
2989683	1.1504	13939.3	30941.3	-1.1504
2989704	0.0286	1993.2	2033.1	-0.0286
2989725	3.2905	451.1	4413.8	-3.2905
2989746		0	0	
2984035	3.0259	389.5	3172.4	-3.0259
2984056		0	0	
2984077	1.0203	1091.3	2213.6	-1.0203
2984098	2.6118	117.9	720.7	-2.6118
2984119	0.1781	2203.9	2493.5	-0.1781
2984140	0.3648	1527.1	1966.5	-0.3648
2984161	-3.0539	34417	4144.5	3.0539
2984182	0.5947	1779	2686.6	-0.5947
2984203	1.9381	938.3	3595.6	-1.9381
2984224	0.2641	3197.9	3840.4	-0.2641
2984245	2.3372	495.9	2505.9	-2.3372
2984266	0.8583	779.8	1413.7	-0.8583
2984287	1.1907	419.3	957.1	-1.1907
2984308	3.3556	246.2	2520.1	-3.3556
2984329	0.625	898.7	1386	-0.6250
2984350	0.2326	3601.5	4231.7	-0.2326
2984371	1.5352	686.8	1990.5	-1.5352
2984392	0.8717	1490.6	2727.5	-0.8717
2984413	1.8863	574.6	2124.2	-1.8863
2984434	4.1589	227	4054.9	-4.1589
2984455	1.2081	619.5	1431.3	-1.2081
2985799		0	0	
2985820	3.7698	193.6	2640.8	-3.7698
2985841	2.6108	391.6	2392	-2.6108
2985862	0.2168	3917.5	4552.7	-0.2168
2985883	3.2158	201.2	1869.3	-3.2158
2985904	0.6584	1113.9	1758.1	-0.6584
2985925	0.5647	3901	5769.7	-0.5647
2985946	1.3649	499	1285.2	-1.3649
2985967	3.5219	166.9	1917.2	-3.5219
2985988	0.6153	1001.3	1533.9	-0.6153
2986009	6.4628	554.6	48920.3	-6.4628
2986030	0.0193	1363	1381.4	-0.0193
2986051		0	0	
2986072	2.4053	385.8	2043.8	-2.4053
2986093		0	0	
2986114		0	0	
2986135	-0.2706	2222.1	1842.1	0.2706
2986156	0.4473	1214.8	1656.4	-0.4473
2986177	1.0188	939	1902.6	-1.0188
2986198	3.8825	147	2168	-3.8825
2986219	-0.2245	1045.2	894.6	0.2245
2987563		0	0	
2987584	-3.2422	8179	864.4	3.2422
2987605		0	0	
2987626		0	0	
2987647		0	0	
2987668		0	0	
2987689		0	0	
2987710		0	0	
2987731		0	0	
2987752		0	0	
2987773	-0.3118	1772.8	1428.2	0.3118
2987794	0.3429	762.5	967.1	-0.3429
2987815	-0.5599	2105.5	1428.3	0.5599
2987836		0	0	
2987857		0	0	
2987878		0	0	
2987899		0	0	
2987920	1.4205	2555.1	6839.3	-1.4205
2987941	-0.6724	928.5	582.6	0.6724
2987962		0	0	
2987983		0	0	
2989327		0	0	
2989348		0	0	
2989369		0	0	
2989390	-0.18	1698.1	1498.9	0.1800
2989411		0	0	
2989432	-0.5595	1512.2	1026.1	0.5595
2989453		0	0	
2989474		0	0	
2989495	0.9153	886.4	1671.7	-0.9153
2989516	2.1481	185.7	823.1	-2.1481
2989537		0	0	
2989558	-0.1955	1705.8	1489.6	0.1955
2989579	0.6812	1115	1787.9	-0.6812
2989600	1.5665	498.3	1475.9	-1.5665
2989621		0	0	
2989642		0	0	
2989663	0.5471	1003	1465.5	-0.5471
2989684	0.9684	1018	1991.9	-0.9684
2989705	1.145	1145.1	2532.4	-1.1450
2989726	3.9676	434.4	6795.9	-3.9676
2989747		0	0	
