061707	0.079356327	26159.3091	1278.5	23564.7544	786	0
061708	NULL	1339	1252.5	952.3523	807.5	2
061709	0.364421668	18606.5635	1257.5	20469.7295	839.5	0
061710	-0.124503991	2586.7667	1008	1950.7363	615	0
061711	NULL	1398.7486	769	966.0758	441	3
061712	NULL	1571.6812	954.5	1316.241	574	3
061713	0.17276356	16655.8873	1068	16351.3191	732	0
061714	0.134030994	5549.2536	1296	4806.0593	809.5	0
061715	NULL	14986.1892	1343	26326.7989	1002.5	3
061801	0.254019867	10704.1221	809	10661.2361	370.5	0
061802	-0.082392913	3444.7034	753	2544.8547	377	0
061803	0.054765696	2284.3426	887	1804.6875	459	0
061804	0.181426527	4869.9256	1101	4276.3496	614	0
061805	0.034667236	27778.2857	1375.5	24486.0323	1010	0
061806	-0.017199242	22711.513	1121.5	19271.3089	667	0
061807	-0.090316672	3322.4078	1109.5	2469.3585	634	0
061808	NULL	2813.227	1247	2186.8261	760	3
061809	0.108718919	19547.2286	1278	18096.2887	720.5	0
061810	NULL	1729.8403	827	1301.843	450	3
061811	NULL	1246.906	851	666.8629	443	3
061812	NULL	1023.5323	875	610.5242	491	2
061813	NULL	1187.1026	665	557.8167	381	3
061814	NULL	824.8333	623	586.3284	319	3
061815	NULL	1153.8043	643	624.7333	384	3
061901	NULL	790.5645	665.5	356.8306	270	2
061902	NULL	824.45	665.5	410.05	256.5	2
061903	NULL	736.6167	681.5	312.6667	259	2
061904	NULL	742.7	713	383.9833	323	2
061905	NULL	865.0455	705	435.9773	296	2
061906	NULL	829.4659	681.5	446.375	284.5	2
061907	NULL	839.4797	752	396.629	351	2
061908	NULL	804.8667	765	463.2333	375	2
061909	NULL	953.875	817.5	518.3295	372	2
061910	NULL	1050.4	696	543.1	326	3
061911	NULL	675.2667	584	380.8305	243.5	2
061912	NULL	770.3387	603	407.5645	263	2
061913	0.041086165	915.537	551	470.5667	226.5	0
061914	-0.487395703	839.5833	554	348.1	232.5	0
061915	NULL	833.2	650	453.6667	339	2
062001	NULL	810.3833	767.5	360	334	2
062002	NULL	790.5833	768	454.1833	334	2
062003	NULL	835.35	775	349.4	278	2
062004	NULL	788.8667	764	357.2542	316.5	2
062005	NULL	869.6774	792	370.0887	381	2
062006	NULL	781.9432	749	443.3636	367	2
062007	NULL	826.1333	763	368.2167	299	2
062008	NULL	775.0183	775.5	410.6606	338	2
062009	NULL	728.9833	707	429.6667	341.5	2
062010	NULL	692.9167	743	374.3167	326	2
062011	NULL	701.9	651.5	324.7667	271.5	2
062012	NULL	707.8116	714	390.3768	301	2
062013	NULL	623.3898	611	335.8833	263.5	2
062014	NULL	609.2333	664	379.8	334	2
062015	NULL	710.6697	712.5	402.6606	357	2
070101	-0.125240694	18622.1562	746	15289.268	385	0
070102	0.086514625	11400.9419	736	10333.9518	450.5	0
070103	-0.255350483	14961.1505	764	10833.3222	417	0
070104	NULL	33019.7551	825	36688.1485	468	3
070105	NULL	1383.8095	738	1105.5303	448	3
070106	-0.162229461	6934.369	736	5617.0366	439	0
070107	-0.317938666	9314.8764	724.5	6804.2414	409	0
070108	0.206728323	31974.5263	880	36211.2692	571	0
070109	-0.036397727	5193.1358	751	4134.2857	431.5	0
070110	0.133990988	5920.1494	704	5627.3441	406	0
070111	0.125536864	26738	688	28022.5657	424.5	0
070112	0.269340788	5564.2683	693	5688.9157	380	0
070113	NULL	898.5684	598	577.75	334	3
070114	0.373157604	6070.7647	582.5	7023.6092	289.5	0
070115	-0.24532774	17332.3814	645	12979.2551	322	0
070201	0.300601088	4025.6707	734	3921.6897	421	0
070202	NULL	2540.1944	785.5	1692.2656	405	3
070203	-0.5401847	14858.3776	714	8854.5625	399	0
070204	NULL	2656.4342	751	1662.6761	415.5	3
070205	0.141149893	17088.5435	747	16791.5106	400	0
070206	0.08825496	2272.8049	719	1901.6923	422	0
070207	-0.347240777	4519.3605	709	3026.5233	410	0
070208	0.191493992	8605.2391	832.5	8633.4157	547	0
070209	NULL	900.5114	720	486.0227	401	2
070210	0.017468849	3462.8452	676	2914.4177	368.5	0
070211	-0.212795134	7409.0952	662	5924.939	407	0
070212	-0.111877354	5369.8488	581	4088.0543	265	0
070213	-0.23512349	4891.2759	564.5	3428.2821	287	0
070214	NULL	1527.7391	555.5	1148.9123	286.5	3
070215	-0.07739718	9907.3619	649	8196.2212	332	0
070301	NULL	10283.0204	823	7750.134	496	3
070302	0.049133457	18052.0543	933	16694.0316	563	0
070303	0.061043403	14767.3571	882	13446.17	565	0
070304	-0.391723012	7853.9535	837	5525.4268	472	0
070305	-1.027512979	39025.0727	867.5	18590.7333	444	0
070306	NULL	22749.68	872	19827.8952	502	3
070307	-0.190413475	9246.9268	884.5	7293.7016	522	0
070308	-0.118257879	1644.9252	802	1131.8922	469.5	0
070309	-0.09748627	12174.3663	767.5	9757.1398	456	0
070310	-0.005977724	3107.9059	749.5	2604.881	444	0
070311	0.176757837	986.9659	704	700.2159	402	0
070312	NULL	1407.7941	602	888.1875	315	3
070313	-0.138018167	27251.4608	731.5	23638.5784	393	0
070314	-0.296128972	13611.9674	714	9548.5521	414	0
070315	0.526075704	10897.1919	761	13191.9903	494	0
070401	0.525957911	10660.8654	829	12783.537	480	0
070402	0.103058913	5268.5213	900	4619.2471	591.5	0
070403	0.433707138	8383.1087	1012.5	9705.6744	700	0
070404	-0.502307877	2166.9494	931	1368.64	629.5	0
070405	-0.040158975	5280.8495	906	4215.3483	585	0
070406	0.28546943	6027.5106	962	6259.7447	581.5	0
070407	0.021572241	11302.0889	904	9874.6818	607	0
070408	-0.230049038	2741.1842	870	2041.3214	591	0
070409	-0.026183059	2950.5316	873	2520.1333	635	0
070410	0.057717344	3796.2841	912	3282.0787	594	0
070411	-0.188730837	6590.6346	933	5130.8846	659	0
070412	-0.052302121	39883.8774	988	38499.9558	676	0
070413	-0.248503995	4018.7317	1025	2936.0729	654	0
070414	NULL	3089.9474	846	2800.1622	556	3
070415	0.579252226	2338.2903	745	2675.8571	480.5	0
070501	0.390824587	1697.9344	821.5	1499.4123	530	0
070502	0.12268477	3202.2637	916	2892.3	603.5	0
070503	0.605375104	5646.4444	1122	7135.11	809	0
070504	-0.287665567	3136.0455	1242	2415.5904	1007	0
070505	-0.178191145	3134.049	1117	2431.7103	791.5	0
070506	NULL	2039.3504	1086	1574.6642	767	3
070507	0.504829402	6110.0463	1123	7513.8679	866	0
070508	0.078793267	6896.5752	1257	6541.4955	995.5	0
070509	0.220137369	4034.3265	1322	3922.4646	1091	0
070510	0.25561989	17524.1947	1325.5	18678.7168	1041	0
070511	-0.022473217	4257.5826	1111	3578.6522	834	0
070512	NULL	19082.75	1035.5	17166.1354	791.5	3
070513	0.050530322	7780.6154	1193	7238.4466	778	0
070514	0.516290125	2488.3158	1072	2619.9873	785	0
070515	-0.144332222	9268.367	1024.5	7601.4679	712	0
070601	0.31278966	6658.9333	946	7270.7238	546	0
070602	0.173165378	23531.3679	1202	25010.045	860	0
070603	0.635279649	3329.8	1200.5	3907.9024	897	0
070604	-0.6561937	2407.9	1332	1580.8864	1002	0
070605	-0.158450139	27397.2165	1421	23431.3298	1037	0
070606	-0.075863094	18264.6792	1543.5	15543.4722	1176	0
070607	NULL	42184.8125	1792	41240.6444	1556	3
070608	NULL	45108.7806	2273	46938.4767	2552	3
070609	-0.189829967	10145.8169	2277	8767.7195	2305	0
070610	NULL	4551.2719	1768.5	3418.16	1585.5	3
070611	-0.2918983	3211.7368	1518	2653.8113	1425	0
070612	0.422258818	4877.5644	1337.5	5184.8288	1131	0
070613	0.23709029	15128.1826	1348.5	15678.6842	1124	0
070614	-0.143868898	15136.4918	1313.5	11919.7563	949	0
070615	0.164896815	11907.4419	1274	11287.2518	904	0
070701	-0.134099372	2459.3305	713	1812.8783	375.5	0
070702	-0.083656903	13502.7464	921.5	10933.0741	603	0
070703	-0.223972197	6153.3604	1123	4407.1441	680.5	0
070704	-0.18982271	5733.7961	1320.5	4147	840.5	0
070705	-0.157978675	6166.7255	1336	4572.4554	845	0
070706	0.019389817	14067.248	1375.5	12167.6218	923	0
070707	NULL	995.9831	1131	554.1667	799	2
070708	NULL	886.3167	1224	635.95	918	4
070709	NULL	1060.0167	1238	749	941	2
070710	0.62796696	2958.2632	1304	3524.6667	1162.5	0
070711	0.004497399	14831.7727	1300	13056.3514	1088.5	0
070712	0.156419899	9812.0213	1322.5	9460.6632	972	0
070713	1.566812551	2929.2907	1229	5372.4253	858	0
070714	0.471893746	3130.8989	1131	3345.8778	794	0
070715	0.527764584	2316.05	1012	2400.2169	724.5	0
070801	0.184014598	956.0506	578.5	614.2162	225	0
070802	-0.879635548	1098.4412	642	563.7971	335	0
070803	1.456789307	1741.2478	770.5	2824.5299	435.5	0
070804	0.050988786	7310.6293	977	6861.9115	644.5	0
070805	-0.111394243	8541.6495	1064	7268.5104	756	0
070806	-0.316168662	10990.1068	1099	7886.8081	745	0
070807	-0.337999031	8367.5728	1122	6259.1759	827.5	0
070808	-0.062759372	8632.4516	1257	7543.875	902	0
070809	0.289890933	9320.0467	1236	9755.0762	884	0
070810	-0.316223047	7398.3776	1179	5415.8252	827	0
070811	0.047894001	6728.4112	1208	6130.9099	875.5	0
070812	-0.183126094	38263.8438	1598	33390.5227	1206	0
070813	0.42788367	18297.5472	1760	22019	1409	0
070814	0.732839366	23316.391	1541	36460.6579	1206.5	0
070815	0.311561119	11336.3267	1221	11855.5283	922	0
070901	NULL	547.3303	525	249.6055	237.5	2
070902	NULL	671.6176	539	266.9853	222.5	2
070903	NULL	1413.0482	776	824.9767	383	3
070904	-0.11466354	2047.0426	1002	1524.3218	710	0
070905	0.234843096	8138.4257	1178	8614.8922	978	0
070906	0.340748328	5091.4182	1172	5177.2589	931	0
070907	NULL	2160.5938	1075.5	1795.2738	897.5	3
070908	0.537655406	7280.4831	1071	9198.1456	779	0
070909	-0.212419337	6778.4554	1042	5138.6042	668	0
070910	0.23231511	1236.3119	999	920.1927	656	0
070911	0.912628911	1661.7089	980	1692.3	609.5	0
070912	NULL	947.0333	949	525.8333	604	2
070913	0.086209996	4026.7731	1016	3531.9737	697	0
070914	-0.251311989	8504.4643	977	6629.0536	656.5	0
070915	0.892157747	3782.1038	1023	5087.8598	689	0
071001	NULL	552.8991	476	176.9266	164.5	2
071002	1.557258316	668.2414	490.5	621.0526	134	0
071003	NULL	1983.7642	799.5	1972.5392	645	3
071004	NULL	2376.6327	1398	2473.7363	1249	3
071005	NULL	2970.024	1410	2741.2952	1372.5	3
071006	0.214117168	28137.2869	1353	31507.475	1154	0
071007	0.085936233	2811.2135	1315	2344.0194	932	0
071008	NULL	1797.5079	1147	1804.0256	847	3
071009	1.054815654	7772.1429	1178.5	13031.4444	839	0
071010	NULL	1551.4459	1117	821.0909	685.5	3
071011	0.130946463	1977.5895	1098.5	1513.5435	701	0
071012	0.245230039	2978.0769	1096	2813.125	752	0
071013	0.698205777	5876.382	1181	8130.2596	956	0
071014	0.11173285	13152.6471	1072	12225.9612	836	0
071015	-0.105372472	1931.0196	1021	1426.869	711	0
071101	0.341259142	1019.9651	471	805.2615	196	0
071102	NULL	662.9623	604	439.8246	346.5	2
071103	NULL	38255.8021	2414	42010.6304	2786	3
071104	NULL	27316.1395	2470	32907.1953	2710.5	3
071105	NULL	11714.67	2164	10861.271	2170	3
071106	-0.005420556	24350.4563	1868.5	22893.6373	1513	0
071107	NULL	5163.29	1733	4559.4421	1390.5	3
071108	0.126114407	17210.8247	1636	16600.75	1208.5	0
071109	NULL	2755.6932	1371	2582.142	1022	3
071110	-0.012963716	5482.0319	1365.5	4527.3478	1041	0
071111	0.122663592	6989.9245	1292	6725.6	896	0
071112	NULL	25996.9921	1361	20476.2797	903.5	3
071113	0.826310796	5757.7727	1325	8317.9899	951	0
071114	-0.258356905	20572.7288	1161	15583.0431	777	0
071115	0.156714463	10422.1714	1169.5	10043.3069	891	0
071201	NULL	13930.9406	690	19478.9333	452.5	3
071202	NULL	5203.4486	1004.5	5382.084	804	3
071203	NULL	8824.0196	1501	8687.2323	1312.5	3
071204	-0.154546099	4042.4835	1329	3198.4022	969.5	0
071205	-0.124224026	5823.1739	1311	4452.6344	920.5	0
071206	NULL	16988.7347	1344	17709.2292	974	3
071207	0.187557231	9854.1494	1311	9637.7191	931	0
071208	NULL	37963	1323	44386.656	1061	3
071209	NULL	2914.3881	1397.5	2375.4815	1063	3
071210	0.063206223	11782.8868	1782	10700.8679	1490	0
071211	NULL	3319.6809	1348	2493.1081	1029	3
071212	NULL	1031.9855	1108	834.1594	825	2
071213	-0.546057873	13169.3458	1393	8174.7113	1016	0
071214	-0.22287776	3409.7955	1136.5	2502.3053	703	0
071215	-0.349715641	14377.2143	1114	9764.1892	717	0
071301	-0.415366377	4239.5714	826.5	2764.932	475	0
071302	-0.340249344	16131.5743	976	11065.1887	522	0
071303	NULL	1639.5056	944	1322.2319	620.5	3
071304	-0.327064801	7208.908	1108	5133.3111	702.5	0
071305	0.233565584	2668.9355	1049.5	2386.5679	651	0
071306	-0.240899692	2763.3494	1110	2021.4255	780	0
071307	NULL	1348.7246	1187.5	1097.3623	739.5	2
071308	NULL	1983.3175	1189	1229.9435	811.5	3
071309	-0.255083963	17112.0645	1350	12683.8866	909	0
071310	0.05238295	8754.3226	1456	8166.0103	1088	0
071311	-0.102443123	8336.5729	1356.5	7208.0309	1052	0
071312	-0.033221736	9241.8889	1350	8140.4167	1008	0
071313	NULL	3729.0118	1272.5	2546.8085	885.5	3
071314	NULL	3278.3889	1058	2695.9062	729	3
071315	-0.11712791	3516.1875	1056	2829.6456	743	0
071401	0.617177258	6389.9109	945	8489.6907	582	0
071402	0.465828089	13715.5327	1126	16356.215	797	0
071403	0.232033143	11609.3889	1569	11469.0081	1164	0
071404	NULL	1780.408	1595	1231.825	1036	2
071405	NULL	1605.9	1375	887.75	916.5	2
071406	NULL	1094.5667	1268	545.6167	862.5	2
071407	NULL	21487.8235	1557	15042.1327	1088	3
071408	NULL	24592	1622	41182.681	1212	3
071409	-0.389730761	18056.4149	2247	12345.0792	1668	0
071410	NULL	4315.6434	2220	3192.5	1516.5	3
071411	NULL	39356.7988	2194	37601.9455	1676	3
071412	NULL	3789.0857	1938	3015.9903	1500.5	3
071413	-0.381290276	23688.4	1766	16909.88	1313	0
071414	0.136095899	19897.4435	1664.5	19788.6195	1240	0
071415	-0.088537595	6633.6392	1440	5398.0091	1065	0
071501	-0.159964575	19023.5078	1190	15259.748	763	0
071502	NULL	6756.3505	1173	6867.1262	843	3
071503	NULL	3563.0923	1491	2659.0163	1050	3
071504	NULL	2679.9155	1519	1569.621	1134	3
071505	NULL	2690.4074	1682	2383.0806	1213	3
071506	0.327496215	4411.0233	1856.5	4417.5647	1534	0
071507	NULL	1711.8667	1922	1213.2833	1362	2
071508	0.175945126	13658.7037	2336	13054.9818	1931	0
071509	0.092025533	16980.3878	2662	15870.4545	2215.5	0
071510	NULL	6460.5747	2633	6683.75	2157.5	3
071511	NULL	36757.4255	3222.5	33952.9851	2841	3
071512	NULL	5875.4324	2807.5	4216.5274	2137	3
071513	-0.645054316	6264.6092	2363	3982.7065	1772	0
071514	NULL	12169.9278	2125	8867.58	1630.5	3
071515	-0.41240789	8456.5052	1672.5	6038.13	1267	0
071601	-0.203534867	3154.4149	784	2321.7978	423.5	0
071602	NULL	967.3429	625	450.1705	332.5	3
071603	NULL	2299.1739	949	2155.4697	868	3
071604	-0.105438534	6818.9539	2816	5424.2838	2234	0
071605	-0.488123251	15399.6585	3316.5	10498.2222	2902	0
071606	0.025857743	5839.525	3880	4922.2436	3080	0
071607	NULL	40433.1111	4301.5	23898.3446	3695	3
071608	NULL	7766.3776	3667.5	6816.4239	3306	3
071609	NULL	14567.5563	3179	12628.6929	2635	3
071610	NULL	3300.1833	3007	2223.15	2406	2
071611	-0.530940676	3627.379	2715	2939.4113	2397	0
071612	NULL	1915.05	2230	1775.95	1858.5	2
071613	1.109828606	3396.8145	2085	4261.5714	1653	0
071614	-0.753316642	3351.299	1894	2302.0568	1565	0
071615	NULL	1935.7614	1626	1391.7126	1222	2
071701	0.789063578	4516.5859	906	5967.9906	529	0
071702	NULL	2871.6102	870	2536.6491	518	3
071703	-0.272939149	13021.9255	1537	9531.7684	1182	0
071704	NULL	3950.6833	3498	3398	2881.5	2
071705	NULL	4450.0893	4789	4760.8	4580.5	2
071706	0.158073934	21254.4079	6810	20968.8293	6487	0
071707	0.235868169	24865.3816	7449	26028.2597	7085.5	0
071708	-0.446983158	29156.7468	5522	21282.9326	5003.5	0
071709	NULL	8772.2	4482.5	6254.0147	3767	3
071710	-0.005197057	10498.0532	3952	9638.7391	3459	0
071711	-0.387728715	8792.0109	3362.5	6449.5455	2831.5	0
071712	-0.662182653	8646.2524	2982	5502.4141	2432	0
071713	NULL	2377.0667	2212	1940.4	1823	2
071714	NULL	4238	2027	3646.538	1677	3
071715	-0.074524998	2312.9597	1692	1890.5161	1373	0
071801	-0.441534555	14415.4118	1204	9191.8224	723	0
071802	-0.164347748	27385.2913	1796	23196.8198	1258	0
071803	NULL	2373.95	2433	1840.1667	1744	2
071804	NULL	4033.8	5012	3492.7833	4719	2
071805	NULL	61134.446	22289	62586.1638	23879	3
071806	NULL	63453.9111	24879	52480.5645	30148	3
071807	NULL	31751.519	13527.5	32655.8522	12949	3
071808	NULL	10780.35	10430	10094.1667	10218	2
071809	NULL	6331.8833	6984	6144.3333	6859	2
071810	NULL	3388.1833	4722.5	3055.3333	4385.5	2
071811	NULL	3111.7167	3456	2696.4167	2945	2
071812	NULL	44171.7	3588	30864.3464	3006	3
071813	NULL	10254.6122	3693	8379.8929	3334	3
071814	NULL	4004.15	2265	2884.712	2247	3
071815	NULL	1643.971	1563.5	1451.8116	1339	2
071901	0.25172817	1899.3165	890	1495.7436	472	0
071902	-0.154507875	41361.487	1344	37240	1014.5	0
071903	NULL	2032.3833	2225	1648.5667	1861	2
071904	NULL	5503.8612	2287.5	4950.8246	1806	3
071905	NULL	51974.2936	6303	31354.6526	5503	3
071906	NULL	34981.1698	5294	46337.0707	5144	3
071907	NULL	4376.7463	2584.5	5211.0698	2137	3
071908	-0.261837101	13832.8409	3982	10214.8506	2849	0
071909	0.36840684	14472.6122	3178.5	15643.94	2893	0
071910	NULL	3509	2068.5	2919.2059	1662	3
071911	-0.272789145	4551.7037	2110	3564.407	1701	0
071912	NULL	592.9	967	202.9464	457	3
071913	NULL	979.6557	1612	882.0656	1426	4
071914	NULL	2330.1394	1297	1314.9	1279	3
071915	NULL	1127.087	1063	765.4203	739	2
072001	NULL	650.3833	698	324.0333	367	2
072002	NULL	770.7167	779.5	454.25	475	2
072003	NULL	968.9167	901	685.2667	706	2
072004	NULL	852.5833	905	472.7	499.5	2
072005	NULL	1010.2333	1085	820.4167	782	2
072006	NULL	1141.4318	1142	876.1705	779	2
072007	NULL	1160.5	1091	780.8333	796	2
072008	NULL	1018.678	1120	909.3667	754.5	2
072009	NULL	1050.7167	1005.5	740.3167	692	2
072010	NULL	1067.2667	1060.5	687.1333	752	2
072011	NULL	987.3833	984	733.2833	660	2
072012	NULL	912.6167	955.5	559.1167	578	2
072013	NULL	1084.9167	1149	791.35	775.5	2
072014	NULL	1363	1307	1006.2833	885.5	2
072015	NULL	1058.8333	926	727.2	613	2
080101	NULL	30819.7708	541	25999.901	249	3
080102	0.054800309	6732.1647	602	6324.1149	322	0
080103	NULL	1765.3065	543	1322.1864	297.5	3
080104	NULL	2293.9706	526	2638.5821	261.5	3
080105	0.392606671	3565.1948	511	4079.4598	254.5	0
080106	NULL	2774.0779	485.5	2568.5278	281	3
080107	NULL	4904.7882	526	5641.0108	278	3
080108	0.99580213	3239.7467	548	5378.2955	319	0
080109	0.576196643	5493.8353	577.5	7276.0897	375	0
080110	NULL	2246.3284	585	1985.9091	331	3
080111	NULL	3246.2361	569	2693.641	319	3
080112	NULL	1861.4085	532	1327.3288	265	3
080113	-0.357798171	1165.1875	485	711.6377	230.5	0
080114	NULL	2065.3889	461	2171.225	192	3
080115	0.580138465	755.5088	442	562.7091	213	0
080201	NULL	1200.5965	517	1112.9403	273	3
080202	0.048270173	3154.3375	490	2726.9733	225	0
080203	0.303778699	3595.6829	531.5	3851.0353	254	0
080204	-0.031900054	856.1765	496.5	474.1356	221	0
080205	0.832457519	10131.3438	512	17083.5421	352	0
080206	NULL	26129.0202	585	28234.4095	410	3
080207	NULL	17853.9787	669	20545.5579	438	3
080208	NULL	17616.3125	675	15409.44	438	3
080209	NULL	37129.2131	804	30540.5372	542	3
080210	-0.053101216	3294.7297	735	2588.5714	419.5	0
080211	NULL	952.1277	588.5	665.9	381.5	3
080212	1.480258724	815.0833	573	773.3158	256	0
080213	NULL	1064.1549	538	825.6596	251	3
080214	0.026307778	4756.525	491	4200.1395	240	0
080215	NULL	535.4167	461	238.8667	215	2
080301	NULL	838.907	520	567.3784	218	3
080302	0.270231738	1006.1184	494.5	795.1695	247	0
080303	0.01348777	1531.6133	524	1192.7949	225	0
080304	NULL	1049.5692	548	573.1667	271.5	3
080305	0.517646115	1035.8923	584.5	869.2037	302	0
080306	0.097523077	5329.2614	561.5	4959.5227	335	0
080307	-0.109108396	37868.3551	666	32863.7018	416.5	0
080308	0.115541857	35896.3846	767	36238.4953	470	0
080309	-0.483289551	31773.3269	880.5	21564.514	511	0
080310	0.073212652	6090.2903	834	5550.0385	449	0
080311	-0.159786929	4942.0787	834.5	3883.2268	439	0
080312	NULL	1022.3485	612	956.4	312.5	3
080313	NULL	627.5682	543	317.5795	254	2
080314	-0.608345631	2551.0238	506	1443.8659	258	0
080315	NULL	1182.2794	524	717.1607	286	3
080401	NULL	31233.7172	719	32795.0404	434	3
080402	0.054454458	13371.0294	774.5	13242.2963	465	0
080403	-0.229800928	3324.7625	675	2377.1975	402.5	0
080404	NULL	454.6667	596	206.3167	222	2
080405	NULL	403.15	488.5	187.7	195	2
080406	NULL	536.3833	483	177.15	234.5	2
080407	NULL	569.4037	529	283.6422	262	2
080408	NULL	539.8833	573	294.2833	249	2
080409	NULL	542.25	605.5	211.95	251.5	2
080410	NULL	1123.2471	649	719.6235	294	3
080411	NULL	644.7661	637	339.6694	318	2
080412	NULL	1977.1392	605	1199.2676	342	3
080413	NULL	1931.4459	599	1685.3014	308	3
080414	-0.123532971	4553.9326	605	3741.4659	320.5	0
080415	0.100004123	4915.3441	596.5	4504.9341	331.5	0
080501	-0.367461421	2914.4096	608	1914.3605	364	0
080502	0.042904131	4526.8148	563.5	4098.9268	311	0
080503	-0.250401793	3120.046	585	2218.5	368	0
080504	-0.075920598	3162.8315	549	2429.2903	238	0
080505	NULL	11930.8901	639	9698.1224	334	3
080506	0.540703319	2487.4881	636	2702.9467	370.5	0
080507	0.60311682	12449.375	837	17668.4078	560.5	0
080508	0.274320804	6240.7778	958	6611.3333	610	0
080509	0.118933536	11097.1264	877.5	11431.7979	611	0
080510	-0.002389119	2154.7875	788	1717.061	471	0
080511	0.041356826	4333.1978	706.5	3942.5464	397.5	0
080512	0.498618557	1782	674	1809.3396	372.5	0
080513	NULL	663.3	642.5	323.0667	328	2
080514	-0.038380508	4234.2364	692	3691.1215	401	0
080515	0.224035657	3023.3191	724.5	2703.9714	354	0
080601	0.232747204	4530.7195	641	4538.5222	347	0
080602	NULL	1819.03	574	1468.9022	326	3
080603	-0.021011465	5988.3068	582	5231.5699	321	0
080604	-0.326227395	3504.4831	570	2422.8977	325.5	0
080605	-0.789801183	3516.2317	634	1819.2838	375	0
080606	NULL	31274.2153	1405.5	30028.5324	1103	3
080607	NULL	3453.925	1703.5	2573.3052	1237	3
080608	NULL	17266.812	1582.5	16874.8769	1179	3
