140907	120	2930	116	3085	144	0	0.0748034
140908	130	540	121	622	146	0	0.201974
140909	120	372	115	405	144	0	0.121422
140910	100	96	121	142	149	-50	NULL
140911	140	1479	126	1967	158	0	0.410448
140912	130	1907	132	2919	171	0	0.613789
140913	120	566	133	675	175	0	0.253897
140914	140	458	117	243	152	0	-0.90914
140915	130	651	111	341	145	0	-0.932296
141001	120	336	87	355	117	0	0.079399
141002	120	989	93	671	124	0	-0.559228
141003	110	458	100	495	129	0	0.113618
141004	120	1200	101	1077	131	0	-0.155759
141005	130	943	103	811	132	0	-0.21658
141006	130	354	106	619	133	0	0.80658
141007	130	779	116	267	137	0	-1.54131
141008	130	3916	130	3552	147	0	-0.140624
141009	130	1847	122	1605	147	0	-0.202221
141010	130	453	117	450	144	0	-0.0113811
141011	120	642	111	541	140	0	-0.248558
141012	110	457	107	272	135	0	-0.750381
141013	130	666	99	477	129	0	-0.482692
141014	100	103	98	144	126	-50	NULL
141015	130	535	92	331	119	0	-0.692772
141101	130	398	92	376	126	0	-0.079902
141102	130	288	98	377	130	0	0.385903
141103	110	627	104	648	134	0	0.0471318
141104	110	4083	103	3094	134	0	-0.400006
141105	100	124	101	196	135	-50	NULL
141106	110	611	100	927	135	0	0.601335
141107	100	81	96	135	133	-50	NULL
141108	130	385	92	297	127	0	-0.372003
141109	120	255	94	205	129	0	-0.313371
141110	110	215	96	220	132	0	0.0345552
141111	130	1069	99	881	134	0	-0.278304
141112	120	679	93	769	132	0	0.180653
141113	100	125	89	159	124	-50	NULL
141114	120	265	86	238	122	0	-0.150991
141115	120	246	81	258	115	0	0.0698563
141201	120	288	85	237	117	0	-0.282269
141202	100	124	95	148	128	-50	NULL
141203	110	277	101	230	136	0	-0.268661
141204	120	665	112	649	143	0	-0.0352624
141205	120	797	112	982	147	0	0.301819
141206	130	1654	114	228	142	0	-2.85455
141207	110	532	114	479	138	0	-0.151469
141208	110	1903	104	2161	135	0	0.182897
141209	80	141	98	176	140	0	0.321366
141210	110	769	95	603	135	0	-0.350976
141211	130	361	95	459	137	0	0.345135
141212	130	1058	100	1242	139	0	0.230912
141213	130	476	96	528	129	0	0.148052
141214	110	171	90	154	130	0	-0.151547
141215	130	295	85	272	116	0	-0.116406
141301	120	329	82	347	116	0	0.0777093
141302	120	428	87	1334	127	0	1.64085
141303	110	142	85	758	128	0	2.41396
141304	120	2978	85	5528	125	0	0.892391
141305	110	452	86	883	126	0	0.966086
141306	120	212	89	335	127	0	0.656627
141307	120	646	91	684	121	0	0.0828029
141308	120	222	93	182	126	0	-0.285648
141309	120	589	93	558	132	0	-0.0758462
141310	120	1070	94	1144	136	0	0.0969204
141311	100	72	93	123	135	-50	NULL
141312	100	124	89	186	129	-50	NULL
141313	130	274	87	595	126	0	1.11889
141314	110	200	79	357	119	0	0.836562
141315	130	627	77	891	113	0	0.506194
141401	120	188	75	313	106	0	0.732258
141402	100	88	75	119	105	-50	NULL
141403	110	156	76	152	106	0	-0.0312631
141404	70	161	84	145	125	0	NULL
141405	120	211	76	243	117	0	0.201359
141406	120	290	79	505	115	0	0.801485
141407	120	930	87	1336	121	0	0.52201
141408	120	659	93	225	129	0	-1.55004
141409	120	295	91	559	132	0	0.921989
141410	100	128	90	214	133	-50	NULL
141411	130	158	96	260	138	0	0.713906
141412	120	340	91	442	134	0	0.380636
141413	120	406	89	784	130	0	0.950365
141414	130	643	84	1314	121	0	1.03056
141415	130	259	76	1121	111	0	2.11416
141501	120	275	80	683	109	0	1.31032
141502	120	187	75	283	105	0	0.59561
141503	110	874	74	777	105	0	-0.169481
141504	120	160	75	180	105	0	0.168455
141505	100	123	79	139	113	-50	NULL
141506	130	263	86	419	127	0	0.671384
141507	100	94	107	151	158	-50	NULL
141508	110	256	115	366	171	0	0.515657
141509	130	1659	118	2543	172	0	0.616452
141510	100	111	109	143	165	-50	NULL
141511	100	178	107	189	151	-50	NULL
141512	100	120	97	132	141	-50	NULL
141513	120	731	91	822	135	0	0.169719
141514	130	269	91	187	126	0	-0.521891
141515	120	361	82	447	114	0	0.308008
141601	120	320	79	329	106	0	0.0375727
141602	110	867	77	799	109	0	-0.118547
141603	120	722	77	572	110	0	-0.334671
141604	120	449	76	420	108	0	-0.0950875
141605	130	960	74	847	106	0	-0.181025
141606	120	352	78	306	111	0	-0.203553
141607	100	311	112	279	159	-50	NULL
141608	100	288	187	276	294	-50	NULL
141609	100	266	182	377	281	-50	NULL
141610	120	826	156	606	231	0	-0.446641
141611	130	344	134	433	198	0	0.333509
141612	130	301	111	372	164	0	0.304142
141613	100	123	94	187	140	-50	NULL
141614	70	188	102	169	138	0	NULL
141615	120	203	78	144	113	0	-0.493895
141701	130	734	75	646	104	0	-0.183409
141702	120	356	72	613	103	0	0.782795
141703	110	231	72	230	104	0	-0.00398033
141704	110	934	76	1277	111	0	0.451158
141705	110	123	73	169	107	0	0.459
141706	100	82	66	139	96	-50	NULL
141707	100	126	68	143	101	0	0.18553
141708	100	74	111	126	146	-50	NULL
141709	130	28539	228	41062	356	0	0.52486
141710	100	282	219	408	336	-50	NULL
141711	100	149	141	168	226	-50	NULL
141712	100	132	107	174	168	-50	NULL
141713	130	271	92	246	136	0	-0.135287
141714	100	84	90	128	129	-50	NULL
141715	100	90	73	141	107	-50	NULL
141801	120	1623	80	1482	108	0	-0.131229
141802	40	119	95	169	150	0	NULL
141803	120	277	73	486	102	0	0.809287
141804	120	473	67	593	98	0	0.32408
141805	100	83	67	141	98	-50	NULL
141806	80	118	65	94	101	0	-0.330552
141807	100	60	63	115	93	-50	NULL
141808	120	141	64	153	94	0	0.112702
141809	100	92	66	138	96	-50	NULL
141810	100	65	65	90	98	-75	NULL
141811	100	60	65	92	97	-75	NULL
141812	100	67	64	94	98	-75	NULL
141813	100	58	64	90	94	-75	NULL
141814	100	72	63	89	95	-75	NULL
141815	100	56	62	88	92	-75	NULL
141901	100	65	66	94	94	-75	NULL
141902	100	64	64	87	95	-75	NULL
141903	100	65	62	92	95	-75	NULL
141904	100	67	60	90	92	-75	NULL
141905	100	67	62	90	90	-75	NULL
141906	100	66	60	90	90	-75	NULL
141907	100	70	61	93	90	-75	NULL
141908	100	65	61	94	89	-75	NULL
141909	100	67	61	93	93	-75	NULL
141910	100	56	62	88	91	-75	NULL
141911	100	70	62	90	88	-75	NULL
141912	100	66	61	86	89	-75	NULL
141913	100	62	60	82	89	-75	NULL
141914	100	57	60	87	90	-75	NULL
141915	100	58	60	89	86	-75	NULL
142001	100	62	66	94	95	-75	NULL
142002	100	67	66	89	92	-75	NULL
142003	100	65	64	100	93	-75	NULL
142004	100	58	61	85	89	-50	NULL
142005	100	62	61	97	89	-50	NULL
142006	100	60	61	90	92	-50	NULL
142007	100	66	60	95	91	-50	NULL
142008	100	58	61	89	90	-50	NULL
142009	100	60	62	81	91	-50	NULL
142010	100	67	63	87	88	-50	NULL
142011	100	62	59	87	85	-50	NULL
142012	100	65	60	86	89	-50	NULL
142013	100	58	61	90	88	-50	NULL
142014	100	63	60	91	90	-50	NULL
142015	100	64	61	100	86	-50	NULL
150101	100	737	79	794	106	0	0.106603
150102	120	1014	78	1036	103	0	0.030231
150103	100	948	80	929	105	0	-0.0299782
150104	110	1218	81	1309	107	0	0.104302
150105	120	368	78	329	107	0	-0.160682
150106	110	344	78	306	105	0	-0.168626
150107	110	371	78	404	103	0	0.121415
150108	100	335	81	364	105	0	0.118332
150109	120	560	80	592	103	0	0.0789229
150110	120	571	80	508	103	0	-0.167948
150111	110	294	80	329	99	0	0.160257
150112	110	1157	82	1315	106	0	0.184071
150113	110	332	83	305	107	0	-0.123608
150114	90	165	80	212	104	0	0.36337
150115	110	682	80	647	107	0	-0.0767505
150201	90	161	86	144	111	0	-0.164467
150202	110	548	80	736	105	0	0.427094
150203	100	78	80	107	104	-50	NULL
150204	100	1097	80	1069	109	0	-0.0375561
150205	110	549	83	499	107	0	-0.139264
150206	100	156	81	202	106	0	0.377358
150207	110	201	79	252	108	0	0.327652
150208	80	145	84	117	106	0	-0.314016
150209	100	78	84	103	110	-50	NULL
150210	110	293	85	423	107	0	0.530732
150211	100	304	90	341	111	0	0.169152
150212	110	233	93	240	113	0	0.0479188
150213	100	442	94	529	112	0	0.25952
150214	80	158	93	165	119	0	0.0685463
150215	100	425	90	473	113	0	0.151022
150301	120	604	84	759	111	0	0.329491
150302	100	1123	85	1167	111	0	0.054547
150303	110	793	84	874	108	0	0.139814
150304	110	676	82	432	113	0	-0.644372
150305	120	776	85	881	111	0	0.183231
150306	120	959	81	1352	110	0	0.495255
150307	100	444	83	751	111	0	0.757972
150308	100	539	89	618	113	0	0.196547
150309	100	168	90	163	115	0	-0.0363741
150310	110	3357	97	3530	122	0	0.072234
150311	110	512	100	456	124	0	-0.164598
150312	110	1417	103	1139	124	0	-0.315347
150313	110	3550	106	3569	122	0	0.00785755
150314	110	525	105	495	127	0	-0.0848771
150315	110	558	98	516	120	0	-0.111644
150401	120	1723	84	1460	112	0	-0.238692
150402	100	477	88	504	115	0	0.0778765
150403	110	1767	88	1552	116	0	-0.186961
150404	120	427	90	548	117	0	0.359449
150405	120	258	97	291	117	0	0.175758
150406	120	223	96	243	115	0	0.123464
150407	100	103	96	181	118	-50	NULL
150408	130	252	99	209	120	0	-0.269417
150409	120	264	103	189	124	0	-0.480073
150410	130	1304	119	1674	141	0	0.360509
150411	110	259	119	267	144	0	0.0445609
150412	120	467	116	530	139	0	0.182208
150413	130	249	116	244	134	0	-0.0251443
150414	120	482	114	565	138	0	0.228589
150415	120	2328	109	2556	130	0	0.134651
150501	120	2039	83	481	113	0	-2.08388
150502	120	2377	85	3003	116	0	0.337544
150503	120	239	85	280	115	0	0.229286
150504	120	537	85	389	114	0	-0.466302
150505	120	192	97	274	117	0	0.514185
150506	140	296	130	261	134	0	-0.183331
150507	100	269	141	282	140	-50	NULL
150508	100	163	131	201	129	-50	NULL
150509	120	393	126	390	131	0	-0.00915653
150510	120	1574	117	1505	130	0	-0.0642701
150511	120	613	122	465	133	0	-0.398349
150512	120	1712	121	1764	131	0	0.0429577
150513	100	426	115	398	130	0	-0.0950076
150514	100	662	113	692	130	0	0.0640849
150515	110	533	107	555	126	0	0.0565926
150601	130	319	84	280	115	0	-0.184085
150602	110	707	88	849	118	0	0.264741
150603	110	1052	86	876	115	0	-0.264346
150604	100	71	85	122	110	-50	NULL
150605	100	64	87	107	109	-50	NULL
150606	110	242	110	252	128	0	0.057927
150607	130	3679	204	2443	174	0	-0.590691
150608	130	5833	264	4207	201	0	-0.471373
150609	100	197	269	278	202	-50	NULL
150610	100	171	181	196	164	-50	NULL
150611	110	556	143	531	138	0	-0.0655783
150612	120	484	127	435	132	0	-0.156502
150613	100	198	114	194	124	0	-0.0311647
150614	110	1703	114	1386	124	0	-0.297282
150615	120	1393	108	1131	126	0	-0.30064
150701	130	373	78	367	111	0	-0.0204394
150702	110	165	82	181	111	0	0.136388
150703	120	696	84	826	114	0	0.247998
150704	120	1060	87	1146	113	0	0.112541
150705	120	371	86	469	111	0	0.335445
150706	120	775	82	1028	108	0	0.406902
150707	60	128	86	177	111	0	NULL
150708	100	86	97	113	120	-50	NULL
150709	100	80	117	129	137	-50	NULL
150710	100	107	162	157	145	-50	NULL
150711	100	92	144	142	135	-50	NULL
150712	110	484	124	576	129	0	0.251748
150713	100	75	114	115	128	-50	NULL
150714	100	73	118	111	138	-50	NULL
150715	100	118	114	161	132	-50	NULL
150801	100	79	78	119	112	-50	NULL
150802	100	80	83	109	112	-50	NULL
150803	100	75	89	112	115	-50	NULL
150804	120	756	92	955	112	0	0.336313
150805	120	397	92	413	114	0	0.0579906
150806	110	395	91	474	114	0	0.262024
150807	120	755	89	874	116	0	0.212302
150808	120	347	85	371	112	0	0.0974868
150809	120	430	86	604	110	0	0.491491
150810	120	248	90	222	112	0	-0.162413
150811	120	461	95	354	116	0	-0.378574
150812	120	246	100	187	119	0	-0.394335
150813	120	899	103	640	122	0	-0.490107
150814	110	371	115	247	134	0	-0.584748
150815	140	609	133	740	156	0	0.281472
150901	100	94	86	134	113	-50	NULL
150902	100	80	95	108	118	-50	NULL
150903	100	129	111	145	125	-50	NULL
150904	120	397	126	315	134	0	-0.334346
150905	100	149	113	183	127	-50	NULL
150906	120	464	106	584	122	0	0.33335
150907	100	695	98	333	120	0	-1.06171
150908	110	315	91	312	109	0	-0.0143465
150909	100	140	87	115	105	-50	NULL
150910	100	167	84	142	104	0	-0.236495
150911	100	91	87	116	106	-50	NULL
150912	130	262	87	254	112	0	-0.0460958
150913	110	1877	95	1977	120	0	0.0750406
150914	100	97	99	156	124	-50	NULL
150915	100	109	94	151	122	-50	NULL
151001	130	1170	85	973	112	0	-0.26614
151002	120	430	111	364	128	0	-0.238671
151003	100	246	186	251	163	-50	NULL
151004	80	406	202	366	178	0	-0.148519
151005	120	2932	171	2547	165	0	-0.203128
151006	120	1120	150	998	152	0	-0.165404
151007	100	115	133	148	138	-50	NULL
151008	100	97	115	128	120	-50	NULL
151009	120	1552	102	286	108	0	-2.43973
151010	100	71	91	111	111	-50	NULL
151011	100	95	89	141	111	-50	NULL
151012	100	85	83	133	108	-50	NULL
151013	70	107	84	184	114	0	NULL
151014	120	476	90	412	114	0	-0.205673
151015	120	1403	94	1548	123	0	0.141956
151101	100	72	72	114	108	-50	NULL
151102	120	205	79	191	112	0	-0.102645
151103	100	283	133	261	148	-50	NULL
151104	130	7175	209	5943	184	0	-0.271971
151105	100	256	229	292	183	-50	NULL
151106	100	154	195	181	168	-50	NULL
151107	110	393	165	430	155	0	0.131519
151108	110	740	137	725	143	0	-0.0299007
151109	120	970	111	624	119	0	-0.635747
151110	120	878	95	750	113	0	-0.227937
151111	120	703	87	669	111	0	-0.0703171
151112	120	496	83	476	108	0	-0.0581882
151113	110	332	82	267	106	0	-0.311267
151114	110	560	78	678	103	0	0.274331
151115	110	518	78	506	103	0	-0.034128
151201	130	255	68	237	102	0	-0.109239
151202	120	410	75	341	107	0	-0.263325
151203	120	371	78	350	106	0	-0.0838307
151204	100	166	93	196	120	-50	NULL
151205	110	2391	128	2871	142	0	0.263759
151206	110	636	131	477	144	0	-0.414441
151207	120	1271	130	1070	139	0	-0.24787
151208	120	759	119	682	137	0	-0.154282
151209	110	2064	105	1740	124	0	-0.246056
151210	110	678	90	870	116	0	0.358834
151211	100	102	83	138	109	-50	NULL
151212	110	801	77	550	107	0	-0.543443
151213	110	232	76	219	102	0	-0.0805792
151214	110	629	75	630	105	0	0.00408534
151215	120	393	75	200	103	0	-0.971931
151301	120	360	69	367	99	0	0.0259345
151302	120	202	71	215	103	0	0.0922
151303	120	681	68	720	100	0	0.0811922
151304	120	161	68	158	100	0	-0.026988
151305	100	105	68	133	99	-50	NULL
151306	90	181	68	150	103	0	-0.269555
151307	130	437	75	363	105	0	-0.264979
151308	110	166	76	168	106	0	0.0114344
151309	120	293	79	382	109	0	0.383566
151310	120	161	78	165	111	0	0.0380537
151311	120	517	80	568	116	0	0.134102
151312	110	936	81	1124	115	0	0.264436
151313	120	206	77	218	110	0	0.0831932
151314	100	151	78	131	109	0	-0.207517
151315	120	222	77	192	104	0	-0.213572
151401	120	182	68	210	103	0	0.208414
151402	120	381	71	333	103	0	-0.195198
151403	120	517	71	502	100	0	-0.0423422
151404	100	77	69	106	99	-50	NULL
151405	100	75	69	113	101	-50	NULL
151406	100	74	67	98	96	-50	NULL
151407	120	129	66	162	96	0	0.327086
151408	120	1786	70	1915	99	0	0.100518
151409	120	331	73	295	103	0	-0.166318
151410	130	1655	76	3232	107	0	0.965724
151411	120	123	75	198	112	0	0.687005
151412	120	165	77	261	116	0	0.657821
151413	120	452	80	760	118	0	0.748788
151414	130	263	79	466	114	0	0.825584
151415	120	789	77	1232	112	0	0.641368
151501	130	779	68	1736	102	0	1.15517
151502	130	163	70	174	99	0	0.0880719
151503	130	260	71	235	94	0	-0.148538
151504	100	72	73	97	98	-50	NULL
151505	110	119	72	136	96	0	0.191381
151506	120	143	68	144	94	0	0.00892321
151507	100	70	66	114	97	-50	NULL
151508	100	72	69	114	99	-50	NULL
151509	100	85	70	119	99	-50	NULL
151510	120	201	73	221	100	0	0.133173
151511	100	488	73	505	99	0	0.0473022
151512	100	106	72	136	97	-50	NULL
151513	110	386	74	373	106	0	-0.0493559
151514	120	420	75	413	110	0	-0.0217974
151515	120	287	77	316	111	0	0.136273
151601	120	306	66	330	94	0	0.109159
151602	120	220	67	184	95	0	-0.255532
151603	110	260	68	265	94	0	0.0298385
151604	120	227	70	115	99	0	-0.981462
151605	130	351	75	308	104	0	-0.187559
151606	130	195	75	185	102	0	-0.0788339
151607	130	184	73	149	100	0	-0.297577
151608	100	118	70	101	99	0	-0.223071
151609	120	251	69	168	101	0	-0.579488
151610	130	184	71	168	98	0	-0.129512
151611	120	250	70	243	99	0	-0.0413648
151612	120	199	70	159	97	0	-0.325416
151613	120	290	74	275	100	0	-0.0737909
151614	120	1611	77	1391	106	0	-0.212003
151615	130	2518	86	2945	112	0	0.225885
151701	120	252	64	355	95	0	0.497837
151702	130	309	66	248	95	0	-0.3185
151703	130	534	67	729	99	0	0.449436
151704	120	591	65	550	99	0	-0.102734
151705	100	59	65	109	95	-50	NULL
151706	110	180	68	156	97	0	-0.206971
151707	120	305	71	313	101	0	0.0346931
151708	110	659	70	626	98	0	-0.0722459
151709	120	1085	73	1162	99	0	0.0993842
151710	110	753	72	900	99	0	0.257353
151711	120	335	69	359	98	0	0.0992205
151712	100	360	66	376	97	0	0.063778
151713	100	153	66	154	95	0	0.0107353
151714	110	114	65	138	90	0	0.272422
151715	110	180	66	211	95	0	0.228674
151801	120	179	61	203	91	0	0.180356
151802	110	273	63	259	89	0	-0.0763433
151803	70	118	65	112	98	0	NULL
151804	110	207	63	208	94	0	0.00751445
151805	110	751	67	946	98	0	0.333703
151806	110	161	69	158	100	0	-0.026988
151807	100	65	65	102	96	-50	NULL
151808	100	77	65	114	93	-50	NULL
151809	100	64	65	112	98	-50	NULL
151810	110	149	66	392	93	0	1.3931
151811	100	73	65	117	92	-50	NULL
151812	100	63	62	104	95	-50	NULL
151813	120	231	63	188	93	0	-0.29849
151814	110	169	65	151	89	0	-0.161873
151815	100	77	63	115	90	-50	NULL
151901	80	90	62	92	91	0	NULL
151902	120	128	62	117	89	0	-0.128406
151903	100	117	61	120	90	0	0.0471461
151904	100	70	62	110	89	-50	NULL
151905	100	73	65	112	93	-50	NULL
151906	100	69	67	115	94	-50	NULL
151907	120	4386	66	4089	91	0	-0.101183
151908	100	74	64	104	90	-50	NULL
151909	110	497	63	634	91	0	0.351569
151910	100	80	63	106	93	-50	NULL
151911	110	261	62	454	90	0	0.79884
151912	110	139	61	154	90	0	0.14691
151913	100	61	63	87	92	-50	NULL
151914	100	59	63	94	90	-50	NULL
151915	100	59	62	96	91	-50	NULL
152001	100	60	64	97	87	-50	NULL
152002	60	86	66	145	104	0	NULL
152003	100	61	61	83	87	-50	NULL
152004	100	59	61	91	93	-50	NULL
152005	100	65	64	93	92	-50	NULL
152006	100	64	63	94	88	-50	NULL
152007	100	64	61	86	87	-50	NULL
152008	100	65	63	99	88	-50	NULL
152009	100	61	63	91	87	-50	NULL
152010	100	57	63	91	89	-50	NULL
152011	100	63	60	88	88	-50	NULL
152012	100	71	62	92	89	-50	NULL
152013	100	60	62	84	89	-50	NULL
152014	100	65	63	90	90	-50	NULL
152015	100	63	63	94	89	-50	NULL
160101	120	202	79	195	101	0	-0.0490262
160102	90	1912	88	1642	103	0	-0.219562
160103	100	159	88	163	106	0	0.0335985
160104	100	5172	96	5589	115	0	0.111983
160105	100	208	93	191	107	0	-0.121
160106	70	157	88	160	105	0	NULL
160107	100	562	91	577	109	0	0.0361954
160108	100	391	87	359	102	0	-0.121845
160109	100	447	82	426	96	0	-0.0713687
160110	100	87	78	123	95	-50	NULL
160111	100	373	79	495	96	0	0.410765
160112	100	2278	77	1850	95	0	-0.300396
160113	100	70	73	102	90	-50	NULL
160114	100	206	72	265	90	0	0.363634
160115	110	1401	73	1219	90	0	-0.200384
160201	100	231	85	267	104	0	0.212463
160202	110	163	88	215	107	0	0.403058
160203	100	811	92	629	110	0	-0.366344
160204	110	386	92	429	110	0	0.151903
160205	110	403	93	623	107	0	0.629194
160206	110	466	93	462	110	0	-0.0149737
160207	120	941	109	865	122	0	-0.120879
160208	100	2102	117	1796	128	0	-0.227347
160209	110	4092	102	3116	116	0	-0.393212
160210	100	394	97	254	109	0	-0.633471
160211	100	200	90	169	101	0	-0.245076
160212	100	91	83	105	100	-50	NULL
160213	110	186	76	151	93	0	-0.302688
160214	100	129	76	129	91	0	-0.00418774
160215	110	446	74	475	93	0	0.0905604
160301	110	908	98	838	123	0	-0.115749
160302	110	429	95	439	114	0	0.0321979
160303	110	464	98	489	115	0	0.0729953
160304	100	87	96	122	119	-50	NULL
160305	100	245	89	150	107	0	-0.70183
160306	110	312	87	274	108	0	-0.187519
160307	100	1980	103	2114	121	0	0.0943964
160308	110	2422	116	2513	131	0	0.0535441
160309	110	3437	106	3909	121	0	0.185422
160310	110	785	103	897	116	0	0.192325
160311	110	337	97	321	109	0	-0.0657687
160312	110	348	91	408	104	0	0.227342
160313	100	88	88	111	99	-50	NULL
160314	100	200	79	220	97	0	0.136714
160315	70	111	79	133	96	0	NULL
160401	120	5412	103	6388	128	0	0.23942
160402	120	218	110	262	140	0	0.264737
160403	120	297	103	279	125	0	-0.093847
160404	100	553	99	454	119	0	-0.28471
160405	100	69	90	116	110	-50	NULL
160406	100	90	90	126	109	-50	NULL
160407	100	70	90	99	107	-50	NULL
160408	100	715	94	1130	113	0	0.659624
160409	110	579	101	1085	117	0	0.905362
160410	100	597	99	472	115	0	-0.338865
160411	110	270	99	241	113	0	-0.162411
160412	110	387	91	333	105	0	-0.219435
160413	40	119	98	166	114	0	NULL
160414	110	394	83	421	102	0	0.0949648
160415	110	239	79	233	94	0	-0.0375589
160501	100	299	85	307	106	0	0.0400444
160502	100	502	96	575	117	0	0.193816
160503	110	449	102	518	124	0	0.204443
160504	120	723	103	646	121	0	-0.163232
160505	110	623	97	619	117	0	-0.00754592
160506	110	340	99	337	116	0	-0.0143221
160507	120	218	97	194	113	0	-0.164107
160508	120	185	94	220	114	0	0.247237
160509	110	385	100	356	117	0	-0.114612
160510	110	534	96	540	110	0	0.0185593
160511	110	216	98	216	114	0	0.00223084
160512	110	439	94	423	109	0	-0.0533168
160513	100	71	87	96	102	-50	NULL
160514	100	64	86	94	100	-50	NULL
160515	110	480	82	305	98	0	-0.652513
160601	120	481	87	472	105	0	-0.0294174
160602	100	505	84	397	109	0	-0.34863
160603	90	326	92	348	114	0	0.0941234
160604	100	239	103	273	119	0	0.189084
160605	110	268	99	259	118	0	-0.0471991
160606	110	205	106	226	123	0	0.138578
160607	110	1415	111	1042	132	0	-0.441153
160608	100	2522	117	2674	131	0	0.0846508
160609	110	1248	114	1355	133	0	0.118813
160610	100	304	112	183	123	0	-0.728206
160611	120	272	106	160	116	0	-0.766386
160612	100	665	103	627	115	0	-0.0844578
160613	110	1139	98	915	106	0	-0.315241
160614	110	167	85	189	103	0	0.178614
160615	100	475	85	485	98	0	0.0294147
160701	120	165	85	165	103	0	-0.00507036
160702	110	186	84	167	105	0	-0.156086
160703	100	202	92	194	112	0	-0.0540091
160704	110	1255	121	1159	138	0	-0.115367
160705	100	1184	126	1269	143	0	0.0997222
160706	100	131	118	165	134	-50	NULL
160707	110	268	112	264	124	0	-0.0217677
160708	110	194	117	198	131	0	0.0231972
160709	100	116	115	140	130	-50	NULL
160710	110	398	115	415	127	0	0.0606613
160711	110	315	114	347	127	0	0.136945
160712	110	509	110	688	115	0	0.434397
160713	100	1111	110	278	113	0	-1.99902
160714	100	98	101	124	110	-50	NULL
160715	100	113	94	139	99	-50	NULL
160801	120	475	87	514	113	0	0.115857
160802	100	102	81	132	108	-50	NULL
160803	110	313	89	362	110	0	0.210791
160804	110	883	107	868	121	0	-0.0255159
160805	120	1494	138	1429	147	0	-0.0640137
160806	110	6262	161	4418	165	0	-0.503175
160807	110	1142	147	1331	153	0	0.221427
160808	120	1707	123	1897	130	0	0.151553
160809	110	1502	121	917	122	0	-0.711944
160810	120	716	118	875	125	0	0.288818
160811	110	987	114	1097	124	0	0.152599
160812	100	159	108	148	119	-50	NULL
160813	100	209	103	202	115	0	-0.0509009
160814	110	720	104	731	107	0	0.0204939
160815	110	188	101	194	97	0	0.0483465
160901	110	384	90	331	116	0	-0.211652
160902	120	813	91	903	114	0	0.151251
160903	110	285	95	249	114	0	-0.190409
160904	110	486	98	502	116	0	0.0475621
160905	100	131	106	172	123	-50	NULL
160906	70	218	130	208	146	0	NULL
160907	100	274	140	256	154	0	-0.0974732
160908	110	287	135	287	142	0	0.0027713
160909	110	277	118	252	127	0	-0.134197
160910	120	532	115	486	123	0	-0.132435
160911	120	290	113	219	123	0	-0.407921
160912	50	166	115	179	147	0	NULL
160913	110	259	112	234	117	0	-0.142631
160914	120	211	102	195	109	0	-0.112643
160915	110	153	103	170	105	0	0.154345
161001	100	136	86	173	111	0	0.338819
161002	120	521	95	616	115	0	0.243249
161003	120	317	107	366	125	0	0.206085
161004	120	459	116	432	130	0	-0.0894972
161005	110	1245	120	1115	132	0	-0.158809
161006	60	144	114	191	132	0	NULL
161007	110	315	111	314	128	0	-0.00495266
161008	120	502	122	557	135	0	0.149649
161009	100	308	125	305	137	0	-0.0169797
161010	100	386	119	390	128	0	0.0170719
161011	110	225	111	227	121	0	0.0124589
161012	100	134	104	160	115	-50	NULL
161013	90	259	103	305	114	0	0.236113
161014	100	396	104	358	112	0	-0.145498
161015	100	263	101	241	107	0	-0.126643
161101	110	530	89	615	116	0	0.215462
161102	110	1040	102	1139	124	0	0.1311
161103	110	358	110	321	128	0	-0.160607
161104	110	567	106	479	130	0	-0.241298
161105	100	101	113	189	135	-50	NULL
161106	100	160	113	161	127	-50	NULL
161107	110	470	116	394	128	0	-0.256064
161108	100	486	121	269	139	0	-0.853122
161109	110	380	124	413	138	0	0.118605
161110	110	324	116	392	126	0	0.275947
161111	100	120	111	149	129	-50	NULL
161112	100	199	110	216	115	0	0.118777
161113	100	437	108	472	115	0	0.108932
161114	110	335	105	288	112	0	-0.216829
161115	100	799	107	749	113	0	-0.0926232
161201	120	511	80	521	108	0	0.0273882
161202	110	246	91	231	112	0	-0.0916384
161203	110	14078	118	12345	132	0	-0.189567
161204	100	100	110	142	131	-50	NULL
161205	120	290	101	264	121	0	-0.13262
161206	100	95	98	112	117	-50	NULL
161207	110	222	104	243	121	0	0.125555
161208	100	1247	117	1189	137	0	-0.0696006
161209	100	675	151	762	173	0	0.175362
161210	100	116	144	135	159	-50	NULL
161211	110	316	110	332	122	0	0.0707546
161212	110	232	104	225	114	0	-0.0450089
161213	90	189	102	162	113	0	-0.218807
161214	110	205	104	206	111	0	0.0109474
161215	110	704	104	700	113	0	-0.00911088
161301	110	1438	77	1562	104	0	0.119685
161302	90	151	76	151	101	0	-0.00250542
161303	120	1335	86	960	107	0	-0.475858
161304	110	1457	103	941	115	0	-0.630284
161305	110	1614	104	1293	121	0	-0.32011
161306	110	740	102	852	120	0	0.203296
161307	100	215	93	215	115	0	-0.00592132
161308	100	349	98	289	113	0	-0.270995
161309	110	420	105	446	120	0	0.0844177
161310	110	735	123	898	142	0	0.287488
161311	110	464	115	287	128	0	-0.693039
161312	100	245	111	155	121	0	-0.658166
161313	110	468	99	890	109	0	0.92669
161314	100	90	96	111	102	-50	NULL
161315	110	893	101	1542	103	0	0.787927
161401	120	1441	72	2369	98	0	0.716864
161402	120	1268	75	2586	102	0	1.0276
161403	120	280	79	419	107	0	0.582831
161404	120	226	79	335	103	0	0.569801
