3207	-0.044613576	24254	26878	45820	76788	C	C
3208	-0.030477329	25778	27652	44872	76156	C	C
3209	-0.412379127	12619	32614	47084	61620	C	C
3210	-0.069923955	39023	45840	48348	69204	C	C
3211	-0.247412184	8778	15517	49296	67308	C	C
3212	-0.425276342	7219	19220	52140	72048	C	C
3213	0.410553169	37205	14456	51824	68888	C	C
3214	-0.450489984	15238	42995	56564	70152	C	C
3215	-0.059859223	47983	55074	62884	68572	C	C
3216	-0.231457704	21956	37412	75208	74576	C	C
3217	0.253766882	45899	25588	90376	71416	C	C
3218	-0.411430742	6041	15579	103016	72364	C	C
3219	0.549995863	19142	5395	107124	77420	C	C
3220	-0.329970843	32804	70129	80264	68256	C	C
3221	-0.092539531	49456	61201	77104	79000	C	C
3222	-0.608425572	7433	30171	72364	76788	C	C
3223	-0.296090975	12071	23869	55300	66992	C	C
3224	0.199174012	27153	17165	50244	76156	C	C
3225	0.381929055	11450	4752	50876	77104	C	C
3226	-0.316036412	58110	120306	52772	70152	C	C
3227	-0.067408564	43911	51284	52772	76156	C	C
3228	-0.01077989	33463	34304	51824	66992	C	C
3229	-0.0043947	16125	16289	52456	70152	C	C
3230	-0.05452433	13486	15290	50244	74892	C	C
3231	0.328169306	57397	26960	50876	74892	C	C
3232	0.437515281	112972	41253	50876	73628	C	C
3233	-0.366325369	81454	189338	51192	73312	C	C
3234	-0.448934585	17112	48110	49612	66676	C	C
3235	-0.110430797	36297	46806	50876	78684	C	C
3236	0.278306751	122591	64588	50876	73944	C	C
3237	0.25131398	96871	54310	50876	78368	C	C
3238	-0.00140478	8951	8980	51192	77104	C	C
3239	-0.256140164	10723	19340	54984	73312	C	C
3240	-0.148391387	31742	44671	58144	70468	C	C
3241	-0.137738161	52206	71690	64464	80580	C	C
3242	-0.079677905	42677	51271	70784	72364	C	C
3243	-0.380207417	9463	22711	61936	74892	C	C
3244	1.007640632	106426	10457	55616	77736	C	C
3245	-0.277680845	80172	151951	54352	74892	C	C
3246	-0.128984179	71753	96566	54668	66044	C	C
3247	0.284851858	65105	33788	55300	77104	C	C
3248	0.181686888	48548	31951	53720	74892	C	C
3249	0.272092997	97083	51886	53404	66676	C	C
3250	0.123224615	18459	13899	54352	81528	C	C
3251	-0.241471436	3531	6157	53404	79000	C	C
3252	-0.309317904	80968	165056	55300	71416	C	C
3253	0.016114233	80111	77193	54036	76472	C	C
3254	-0.090521769	54322	66911	51508	76472	C	C
3255	-0.021029855	61232	64270	50876	69836	C	C
3256	0.483704151	137735	45221	50560	67940	C	C
3257	0.009888363	15592	15241	51508	62884	C	C
3258	-0.248047325	39787	70435	51508	70468	C	C
3259	-0.261483084	36921	67415	51192	73628	C	C
3260	-0.085048547	108884	132438	51508	69836	C	C
3261	0.21525656	37311	22729	51824	74576	C	C
3262	-0.305397728	2968	5996	53404	67624	C	C
3263	0.664693727	65293	14131	58144	63832	C	C
3264	-0.139701509	25277	34868	65096	71732	C	C
3265	-0.328153853	26425	56256	66992	65728	C	C
3266	null	null	null	66676	77736	Y	C
3267	0.110452586	46740	36244	70152	68572	C	C
3268	0.65296698	102560	22804	63516	66676	C	C
3269	0.048314011	79396	71037	443032	85004	C	C
3270	0.373420277	63745	26979	403532	88796	C	C
3271	0.216093992	82340	50063	394684	85004	C	C
3272	0.295762768	113833	57611	413644	90060	C	C
3273	0.481030226	122205	40370	370984	90376	C	C
3274	0.179151178	58539	38752	292932	81212	C	C
3275	0.083031282	16429	13570	257856	78052	C	C
3276	-0.044926267	59567	66059	186440	70152	C	C
3277	-0.226333452	15530	26152	84056	75524	C	C
3278	-0.055181506	46005	52238	49928	64464	C	C
3279	0.432784607	143038	52804	49296	73944	C	C
3280	null	null	null	50560	63516	Y	C
3281	-0.179216689	7292	11017	47084	66044	C	C
3282	-0.283025304	21288	40847	49296	72680	C	C
3283	-0.126596951	55810	74698	48348	72680	C	C
3284	0.054768942	45146	39797	48664	69836	C	C
3285	-0.101043937	22187	27999	50876	69204	C	C
3286	0.439205482	63149	22970	50560	73944	C	C
3287	0.048849245	15256	13633	52772	70152	C	C
3288	-0.180951067	19817	30060	54984	73944	C	C
3289	-0.219159059	20505	33964	59092	74260	C	C
3290	-0.557039807	10757	38791	63832	74260	C	C
3291	-0.064155959	88785	102919	67940	81844	C	C
3292	0.247286583	39497	22350	74576	81528	C	C
3293	0.25300646	39607	22119	86268	78052	C	C
3294	0.186923919	23605	15349	100172	73312	C	C
3295	-0.396107682	19429	48368	91956	80264	C	C
3296	-0.37107104	26173	61507	67308	73944	C	C
3297	-0.419880128	16925	44505	67940	78052	C	C
3298	-0.299940743	18164	36237	65728	74576	C	C
3299	0.480879029	111314	36785	51508	76156	C	C
3300	-0.207243619	6338	10214	50244	71100	C	C
3301	-0.43155448	18888	51020	51192	69204	C	C
3302	-0.265044437	18618	34275	51192	81528	C	C
3303	-0.338453926	12412	27058	50876	82160	C	C
3304	-0.108069261	15952	20459	50876	69836	C	C
3305	0.388170329	73537	30084	51192	72048	C	C
3306	0.439148335	29440	10710	51824	71416	C	C
3307	0.070783944	69024	58643	51824	81528	C	C
3308	-0.189201199	37883	58566	50560	72048	C	C
3309	-0.155434225	56102	80244	51508	73628	C	C
3310	-0.213065465	108895	177858	50560	75524	C	C
3311	-0.386406703	11165	27181	50876	74892	C	C
3312	-0.163537536	10342	15071	51508	79000	C	C
3313	null	null	null	53404	81212	C	Y
3314	-0.128816508	24808	33374	50244	74576	C	C
3315	-0.462679223	24541	71215	52140	72364	C	C
3316	-0.012950956	23687	24404	55300	82476	C	C
3317	0.431451869	63101	23366	55300	82160	C	C
3318	0.049946522	27780	24762	54984	71100	C	C
3319	-0.111886669	5894	7626	52140	70468	C	C
3320	0.110458756	12103	9385	52456	80264	C	C
3321	-0.356062945	7428	16863	52456	80896	C	C
3322	0.029676204	136352	127346	52772	78052	C	C
3323	-0.44749421	11161	31275	52456	66676	C	C
3324	0.343711646	45351	20553	51824	75208	C	C
3325	-0.233350654	7318	12524	50876	73628	C	C
3326	0.119836236	18023	13677	51508	66676	C	C
3327	-0.36677173	23355	54344	52456	71732	C	C
3328	-0.291753926	30924	60541	51508	71732	C	C
3329	-0.268662551	23768	44122	50244	78052	C	C
3330	0.285274013	51860	26888	50244	73628	C	C
3331	0.366300123	549621	236463	52456	69204	C	C
3332	0.483046722	54091	17786	53088	72048	C	C
3333	-0.517925063	21223	69941	50244	66044	C	C
3334	-0.158807836	23555	33954	51192	69520	C	C
3335	-0.094667445	37900	47131	50244	68256	C	C
3336	-0.285385342	19671	37950	50876	68888	C	C
3337	0.37783982	76525	32060	51824	69836	C	C
3338	0.524324348	53364	15956	53720	66044	C	C
3339	-0.062269375	68399	78944	61620	72364	C	C
3340	-0.257836406	25277	45768	70784	72364	C	C
3341	-0.15694534	11238	16130	71416	72364	C	C
3342	-0.11047097	19396	25014	71416	67940	C	C
3343	0.537466553	107008	31042	77420	79000	C	C
3344	null	null	null	64780	80264	Y	Y
3345	-0.059872926	90456	103827	426284	79000	C	C
3346	0.309248685	77562	38054	404164	85320	C	C
3347	0.312238454	47884	23332	395000	84372	C	C
3348	0.194673592	192993	123273	351076	78052	C	C
3349	0.416729285	162477	62239	302412	75524	C	C
3350	0.262151969	52686	28810	265124	87216	C	C
3351	0.128222733	81639	60768	253116	76788	C	C
3352	null	null	null	211720	76156	Y	C
3353	-0.059098562	92452	105929	83740	67308	C	C
3354	0.221254368	43810	26322	49296	72364	C	C
3355	0.061038339	38279	33260	48348	69520	C	C
3356	0.233869864	20061	11708	47084	70152	C	C
3357	-0.239108398	93049	161369	48348	64464	C	C
3358	-0.283587186	31282	60101	46452	59408	C	C
3359	-0.050371488	33022	37083	49612	68256	C	C
3360	-0.177365795	31643	47604	48980	60988	C	C
3361	-0.025073861	26214	27772	56564	69836	C	C
3362	-0.100583614	13844	17452	61304	66360	C	C
3363	-0.066288555	172335	200753	60356	74260	C	C
3364	-0.264934428	3724	6854	58460	67940	C	C
3365	-0.01742911	44886	46724	65728	72364	C	C
3366	0.188383548	27036	17521	72680	70468	C	C
3367	-0.027076967	18358	19539	75840	72996	C	C
3368	0.551601888	45413	12752	83108	77104	C	C
3369	0.078993013	217293	181156	88796	69836	C	C
3370	-0.327844092	31050	66055	84688	75840	C	C
3371	-0.189714568	58474	90506	72680	71100	C	C
3372	-0.404330537	18700	47443	62884	72364	C	C
3373	-0.162177712	25056	36399	55932	69204	C	C
3374	0.086374601	58806	48200	52772	69204	C	C
3375	0.39404201	39375	15892	50244	71732	C	C
3376	-0.301855678	75144	150574	52140	70468	C	C
3377	-0.353655017	38604	87154	48980	72048	C	C
3378	-0.232859956	23880	40822	51192	74260	C	C
3379	-0.443555882	11778	32706	49928	76156	C	C
3380	-0.256948222	16095	29083	51192	80896	C	C
3381	0.257345391	33812	18695	50876	78052	C	C
3382	-0.460213535	25718	74208	51824	77104	C	C
3383	-0.216656301	22617	37247	51824	70784	C	C
3384	-0.208499207	86215	139342	53088	71100	C	C
3385	-0.162675662	57827	84102	53088	74576	C	C
3386	0.129513252	45397	33691	54036	76156	C	C
3387	-0.245852536	14370	25311	50560	73312	C	C
3388	-0.33251782	11962	25723	50244	77420	C	C
3389	-0.124887047	31509	42007	53088	73944	C	C
3390	-0.32086152	136091	284899	52140	73628	C	C
3391	-0.311442804	41560	85137	52456	73312	C	C
3392	-0.486185371	17923	54903	52456	74892	C	C
3393	-0.321865935	17682	37102	51508	78684	C	C
3394	0.218545295	57582	34813	53088	78052	C	C
3395	-0.472275864	25387	75316	50876	63200	C	C
3396	-0.263947219	51758	95044	52456	72048	C	C
3397	-0.181085681	27061	41061	49928	75208	C	C
3398	-0.082649959	77940	94278	53088	70468	C	C
3399	-0.019332554	18607	19454	52140	71100	C	C
3400	0.038478792	19578	17918	54352	75840	C	C
3401	-0.29323196	21691	42610	52772	82476	C	C
3402	-0.38265377	10727	25890	52140	79000	C	C
3403	0.185132412	97972	63969	52140	73628	C	C
3404	0.164925284	47343	32384	50876	68572	C	C
3405	-0.53443115	7408	25359	54668	74260	C	C
3406	-0.213310067	6441	10526	53088	73628	C	C
3407	-0.505047258	23785	76094	52456	72364	C	C
3408	-0.255424456	117480	211538	53404	79948	C	C
3409	-0.608140943	30141	122264	52772	82160	C	C
3410	-0.499622576	43722	138141	52456	68888	C	C
3411	0.019607176	58650	56061	52772	67940	C	C
3412	0.14829419	386185	274474	51824	73628	C	C
3413	0.481647706	64330	21221	52140	68888	C	C
3414	-0.30953409	132166	269559	54668	73944	C	C
3415	-0.211923284	39637	64569	58776	82476	C	C
3416	-0.434871377	26490	72103	66992	71100	C	C
3417	-0.258084272	23658	42861	72364	77420	C	C
3418	0.247368809	52054	29450	70784	75840	C	C
3419	null	null	null	74260	70784	Y	Y
3420	-0.095490113	96198	119855	64148	71416	C	C
3421	-0.236362917	74751	128819	619676	91956	C	C
3422	0.184510712	74506	48717	553948	96380	C	C
3423	-0.022742103	56249	59273	478108	78684	C	C
3424	0.328775028	116308	54555	409220	80580	C	C
3425	null	null	null	361820	80580	Y	C
3426	0.051650415	44511	39520	308416	87216	C	C
3427	-0.368215579	9091	21224	293564	90692	C	C
3428	0.0460693	84683	76160	316948	81844	C	C
3429	0.022647743	29127	27647	101436	70152	C	C
3430	0.597443302	73360	18536	48032	71100	C	C
3431	-0.169682004	29034	42913	47084	68888	C	C
3432	-0.05491687	49535	56212	47716	68572	C	C
3433	-0.136979903	28607	39215	48032	69204	C	C
3434	-0.418813663	13043	34213	48980	68888	C	C
3435	0.138638125	43229	31415	48980	70784	C	C
3436	-0.132340723	24724	33532	50244	63832	C	C
3437	-0.031726633	15517	16693	57828	66044	C	C
3438	-0.074508489	94455	112133	77736	77736	C	C
3439	-0.001133068	58567	58720	81528	72996	C	C
3440	-0.124588266	68492	91249	63200	78052	C	C
3441	0.001174689	49238	49105	61620	79632	C	C
3442	-0.245359944	37362	65734	66676	74576	C	C
3443	0.394496005	43898	17699	69836	70468	C	C
3444	-0.370554642	5927	13912	72364	77104	C	C
3445	-0.696337008	8206	40782	73944	90692	C	C
3446	-0.434120095	23065	62672	75208	79000	C	C
3447	0.158850234	192296	133389	65728	69520	C	C
3448	-0.143460526	45610	63463	57196	74892	C	C
3449	0.184654877	43482	28422	50876	76472	C	C
3450	-0.177490475	35740	53783	51192	70152	C	C
3451	-0.014921873	215185	222707	50560	67624	C	C
3452	-0.020389524	71253	74678	48664	75208	C	C
3453	-0.136949472	12419	17023	49612	74260	C	C
3454	0.325989613	39068	18443	51192	73944	C	C
3455	-0.161228435	11483	16645	49612	79000	C	C
3456	0.239167687	12372	7133	50560	73628	C	C
3457	-0.153036636	50025	71158	51824	69836	C	C
3458	-0.114562242	64783	84338	52456	78052	C	C
3459	-0.362884306	17806	41063	53088	70468	C	C
3460	-0.169575965	42534	62851	57512	77104	C	C
3461	-0.007181462	29688	30183	58144	75840	C	C
3462	-0.108456709	14816	19019	57196	79316	C	C
3463	0.019147707	7396	7077	54984	74892	C	C
3464	-0.022566618	41736	43962	52140	74892	C	C
3465	-0.098635244	37333	46852	51824	79948	C	C
3466	-0.02848449	61310	65466	52772	75524	C	C
3467	-0.046794385	59279	66023	52456	72048	C	C
3468	-0.053521589	26976	30514	52772	70152	C	C
3469	-0.299745966	80956	161434	52140	78368	C	C
3470	-0.406298393	23991	61143	51824	77104	C	C
3471	-0.525444497	21754	72943	51508	70468	C	C
3472	-0.392756159	17075	42181	51508	70784	C	C
3473	-0.135479806	25734	35155	51508	74260	C	C
3474	0.362714737	167897	72833	52140	70784	C	C
3475	0.382493235	71021	29437	56248	82160	C	C
3476	-0.453882729	52205	148455	53088	71100	C	C
3477	-0.228706097	44298	75005	53720	73312	C	C
3478	-0.19868526	235517	372141	53404	68888	C	C
3479	-0.294366072	41078	80905	52140	76788	C	C
3480	-0.089835946	45591	56068	52456	69520	C	C
3481	-0.276684567	18903	35745	54668	80580	C	C
3482	-0.404273401	2968	7529	52140	68888	C	C
3483	-0.435619691	22340	60912	51508	76472	C	C
3484	-0.267845681	67418	124917	54352	77420	C	C
3485	-0.194978843	45377	71091	53404	79316	C	C
3486	null	null	null	52456	66044	Y	C
3487	-0.10027407	21939	27637	50560	67308	C	C
3488	-0.26195006	79792	145851	50876	75524	C	C
3489	-0.328049779	42529	90518	52772	79000	C	C
3490	-0.233840991	100586	172337	54668	71732	C	C
3491	-0.020562947	101966	106910	59724	65728	C	C
3492	-0.326506094	11454	24292	66360	56880	C	C
3493	-0.048971287	49613	55535	68888	68256	C	C
3494	0.069848379	21425	18242	70152	70784	C	C
3495	-0.338687009	32469	70820	74892	70784	C	C
3496	0.131213917	54629	40384	68256	70784	C	C
3497	0.271715017	132750	71010	857940	100172	C	C
3498	0.277540787	81709	43125	758716	94800	C	C
3499	0.322846014	59846	28457	612408	84688	C	C
3500	-0.046555499	15333	17068	509076	86268	C	C
3501	-0.133274234	33310	45274	393736	82160	C	C
3502	-0.796209968	4263	26664	287244	74260	C	C
3503	-0.452701798	10236	29029	282188	77104	C	C
3504	0.084809661	61788	50827	220568	71100	C	C
3505	null	null	null	78368	73312	Y	C
3506	0.347728885	29711	13341	48348	67308	C	C
3507	-0.32974036	27216	58152	45820	68256	C	C
3508	-0.344156466	23999	53009	47400	68256	C	C
3509	-0.225776033	74087	124600	48348	64148	C	C
3510	-0.460155282	8509	24549	49296	66992	C	C
3511	-0.121514056	15214	20126	48348	67624	C	C
3512	-0.15419215	199135	284014	48980	66992	C	C
3513	-0.019535568	52598	55018	55932	69204	C	C
3514	-0.266634967	56519	104431	70152	72680	C	C
3515	-0.012154744	51158	52610	88480	73944	C	C
3516	-0.474225645	30448	90737	63832	73944	C	C
3517	-0.22407961	27107	45411	60672	68888	C	C
3518	0.910277282	226038	27791	61936	68572	C	C
3519	-0.490004485	4063	12556	63516	62252	C	C
3520	-0.497009247	33185	104220	68256	72364	C	C
3521	0.136338594	123876	90500	68256	72364	C	C
3522	-0.334447816	24392	52686	63832	76788	C	C
3523	-0.166973599	24789	36411	51824	75840	C	C
3524	0.554666194	96110	26798	50560	78368	C	C
3525	0.363957507	32768	14174	49928	73312	C	C
3526	-0.231098023	57615	98092	50560	70468	C	C
3527	0.197859924	139613	88525	50560	75208	C	C
3528	0.300739847	85289	42673	48348	69520	C	C
3529	0.34700305	136361	61332	46452	69520	C	C
3530	0.111304266	123080	95254	48664	65096	C	C
3531	-0.065400974	177755	206644	50560	71100	C	C
3532	-0.70018297	40903	205087	50876	68888	C	C
3533	-0.553871475	52719	188729	52140	77420	C	C
3534	-0.435076357	35207	95875	51824	72996	C	C
3535	-0.201510359	67749	107749	54668	73312	C	C
3536	0.051214309	30754	27333	59092	82160	C	C
3537	0.7410446	121102	21984	66676	75840	C	C
3538	0.040844906	18382	16732	64464	79316	C	C
3539	-0.331905971	25223	54163	61620	79948	C	C
3540	-0.144177718	66348	92471	54036	72364	C	C
3541	-0.398359157	48882	122323	54036	72048	C	C
3542	-0.170312385	44938	66516	54036	70152	C	C
3543	0.295820972	81880	41434	52772	71732	C	C
3544	-0.355945791	89472	203064	53088	76156	C	C
3545	-0.460846606	38952	112558	51824	69204	C	C
3546	-0.226018129	75633	127271	52140	75840	C	C
3547	0.166286755	85558	58341	49928	84372	C	C
3548	0.017668732	75952	72924	49296	72680	C	C
3549	-0.296937847	16261	32217	49296	75524	C	C
3550	-0.607965992	24120	97801	51824	70468	C	C
3551	-0.344279955	25985	57412	53404	78684	C	C
3552	-0.420417634	29733	78281	52772	70468	C	C
3553	0.053768164	133501	117955	54036	68572	C	C
3554	-0.528189585	10891	36750	52140	68888	C	C
3555	-0.070289591	53358	62732	52772	67940	C	C
3556	-0.310361201	12570	25686	52772	73944	C	C
3557	0.285135863	44104	22874	54984	72364	C	C
3558	-0.690065513	23898	117065	54036	72048	C	C
3559	-0.266678818	96569	178450	53404	58144	C	C
3560	-0.122869161	38441	51011	53088	66992	C	C
3561	-0.169231198	34074	50310	53720	78684	C	C
3562	0.295129023	90788	46015	53720	70152	C	C
3563	-0.392659713	39190	96791	53404	68256	C	C
3564	-0.751810351	32906	185817	53404	69204	C	C
3565	-0.291797078	27454	53753	54352	74576	C	C
3566	-0.30202004	89385	179178	57512	68572	C	C
3567	null	null	null	63200	76788	Y	C
3568	0.051104621	46463	41305	71732	77736	C	C
3569	-0.229076836	99377	168408	71416	74892	C	C
3570	-0.499738078	40531	128093	73312	71100	C	C
3571	-0.385552758	44787	108819	77420	65728	C	C
3572	-0.185976182	113993	174926	67624	69836	C	C
3573	0.309113146	118167	57994	945788	103648	C	C
3574	null	null	null	738176	91956	Y	C
3575	null	null	null	606088	80264	Y	C
3576	null	null	null	466732	90692	Y	C
3577	-0.04071359	97923	107547	313156	74892	C	C
3578	null	null	null	284084	73628	Y	C
3579	-0.092469267	33854	41887	219936	70784	C	C
3580	0.181446919	89343	58832	129876	71732	C	C
3581	null	null	null	56564	64464	Y	C
3582	-0.411537172	12728	32832	46136	60356	C	C
3583	-0.430667216	16663	44918	45820	62252	C	C
3584	-0.285561147	21691	41864	46768	65412	C	C
3585	-0.157473125	18643	26791	47716	69836	C	C
3586	0.448834136	55868	19876	50560	68256	C	C
3587	0.564636929	47549	12957	51508	76788	C	C
3588	-0.30776564	26583	53997	54984	76156	C	C
3589	-0.339876888	21620	47286	60988	71100	C	C
3590	-0.224037463	33766	56561	73628	67308	C	C
3591	-0.227315004	16485	27823	89112	66360	C	C
3592	-0.283166408	5571	10693	57512	65412	C	C
3593	0.738714077	146058	26657	55616	75524	C	C
3594	0.310935874	11086	5418	57828	80264	C	C
3595	-0.45219909	32915	93238	60040	74892	C	C
3596	0.081608053	72465	60051	60356	71416	C	C
3597	-0.401551108	14923	37619	54352	78684	C	C
3598	-0.021361051	24318	25544	53404	81528	C	C
3599	null	null	null	51824	78052	C	Y
3600	-0.147923578	4793	6738	51824	72996	C	C
3601	-0.663116058	22867	105275	52456	68572	C	C
3602	-0.327919876	37958	80765	50876	77736	C	C
3603	-0.298763327	72422	144090	51508	67940	C	C
3604	-0.285751916	17907	34576	48664	69204	C	C
3605	-0.054063	14657	16600	51192	70152	C	C
3606	-0.247830557	38932	68887	50560	76156	C	C
3607	0.035640836	423118	389781	50876	70152	C	C
3608	-0.576855124	27818	104998	51192	77420	C	C
3609	-0.418002678	67124	175744	53404	79000	C	C
3610	-0.29343776	10329	20300	52456	80580	C	C
3611	-0.207776825	25870	41742	54352	66992	C	C
3612	0.284765066	88073	45717	57512	68256	C	C
3613	0.578086316	67062	17717	61936	73312	C	C
3614	-0.593202431	84998	333128	68572	78684	C	C
3615	-0.562749018	11067	40437	66360	71416	C	C
3616	-0.468620204	29440	86608	56248	69520	C	C
3617	-0.116391307	21243	27772	53088	76156	C	C
3618	0.031616689	25921	24101	53720	77736	C	C
3619	0.158147989	4777	3319	53088	76156	C	C
3620	-0.121203862	57077	75451	53720	73944	C	C
3621	-0.094699603	180707	224737	53720	71732	C	C
3622	-0.292589053	40523	79486	51824	68888	C	C
3623	-0.155771053	25909	37087	52772	73628	C	C
3624	-0.185922907	17470	26805	53720	83108	C	C
3625	-0.209058256	16560	26799	52772	74892	C	C
3626	-0.391361437	54957	135327	54036	71100	C	C
3627	0.031972739	10243	9516	54352	70468	C	C
3628	-0.126811275	42525	56945	54352	71732	C	C
3629	-0.285346296	32437	62573	54352	74576	C	C
3630	-0.408531916	9875	25297	54668	72680	C	C
3631	0.487077018	172482	56191	53088	76472	C	C
3632	0.130223767	14606	10822	54036	76156	C	C
3633	-0.557352059	31938	115255	53404	72680	C	C
3634	-0.324813071	131054	276862	53404	74892	C	C
3635	-0.41983246	70207	184592	54036	75208	C	C
3636	0.281086826	71332	37342	53404	74576	C	C
3637	-0.01894326	11327	11832	53404	76156	C	C
3638	-0.050073214	9132	10248	53720	67940	C	C
3639	-0.660565753	37142	169993	53404	77104	C	C
3640	-0.498758195	19563	61687	60040	73628	C	C
3641	-0.428626742	77577	208142	55932	68256	C	C
3642	0.415172611	34008	13074	57828	82476	C	C
3643	0.146323803	57692	41190	66992	73944	C	C
3644	-0.225554563	111769	187878	72048	65096	C	C
3645	-0.646560602	25892	114743	70468	79316	C	C
