4747	-0.112793945	30442	39470	36024	87848	C	C
4748	-0.140746654	34941	48315	35708	82160	C	C
4749	0.499100165	106689	33808	36340	83740	C	C
4750	-0.225786819	6038	10155	36024	78052	C	C
4751	-0.042357663	82228	90652	36340	77736	C	C
4752	0.030069359	67524	63007	36024	84688	C	C
4753	-0.205178753	43939	70474	35392	82792	C	C
4754	-0.164850398	33019	48263	36340	85004	C	C
4755	-0.486194774	11873	36371	35708	84056	C	C
4756	0.000722386	35500	35441	36024	85004	C	C
4757	0.267368835	45179	24410	36024	78368	C	C
4758	-0.062654324	125934	145478	35076	84688	C	C
4759	-0.292686504	38075	74701	36024	94168	C	C
4760	0.023885888	56770	53732	35076	85004	C	C
4761	0.315989399	285834	138078	34444	85636	C	C
4762	0.276031502	9654	5113	36024	83424	C	C
4763	0.339268749	15092	6910	35076	91956	C	C
4764	-0.002108361	241242	242416	36024	93852	C	C
4765	-0.164873004	142770	208694	36024	82792	C	C
4766	-0.09394646	109255	135640	36656	87848	C	C
4767	-0.136592303	30206	41370	36656	91640	C	C
4768	-0.093736105	19776	24540	35392	81528	C	C
4769	1.217552712	227373	13778	35392	84372	C	C
4770	0.236796701	164266	95225	35392	87532	C	C
4771	-0.215123704	76508	125554	35392	87532	C	C
4772	0.009763708	293240	286721	36340	83424	C	C
4773	-0.263392598	41782	76627	35708	86900	C	C
4774	-0.229951651	36702	62322	36972	97012	C	C
4775	-0.049365405	30304	33952	36972	99856	C	C
4776	0.537098853	132908	38588	35392	84688	C	C
4777	0.438104589	266260	97096	36340	84056	C	C
4778	0.171280173	213923	144204	35708	96380	C	C
4779	-0.133832735	84786	115387	35076	81212	C	C
4780	-0.100822361	40335	50875	36340	90060	C	C
4781	0.682759386	233095	48392	36024	95116	C	C
4782	0.441052319	55798	20210	35392	94168	C	C
4783	-0.181694743	103752	157649	35708	88164	C	C
4784	0.009432918	229825	224887	34760	89744	C	C
4785	-0.159482166	66930	96628	35076	87532	C	C
4786	0.115362591	72887	55884	33496	90692	C	C
4787	0.043732189	47446	42901	34760	98908	C	C
4788	0.717705905	98144	18800	33496	100488	C	C
4789	-0.598934365	25972	103143	39816	87532	C	C
4790	1.278778374	823963	43364	28032	62853	C	C
4791	-0.213271535	136582	223185	40132	87848	C	C
4792	-0.040891592	137332	150891	39184	82792	C	C
4793	0.013745705	31584	30600	39184	95432	C	C
4794	-0.319912104	57115	119306	40132	88164	C	C
4795	-0.39007605	35086	86141	39500	80896	C	C
4796	-0.250587353	79238	141098	39184	94168	C	C
4797	0.26590776	949330	514647	41396	82476	C	C
4798	0.044792168	99666	89899	41712	87848	C	C
4799	0.126250108	62134	46460	42976	84056	C	C
4800	0.414593267	55051	21192	43924	82476	C	C
4801	0.641022536	757972	173233	38889	69426	C	C
4802	-0.131698376	232574	314963	48032	88480	C	C
4803	0.079512533	196190	163367	42028	76472	C	C
4804	-0.20658493	34984	56293	40448	94168	C	C
4805	0.172741427	79361	53317	41396	84056	C	C
4806	0.621192197	87871	21021	42344	87216	C	C
4807	0.142860645	14619	10521	41396	88796	C	C
4808	-0.341932134	41956	92199	37920	83424	C	C
4809	0.070854857	98940	84046	38236	77420	C	C
4810	-0.033801135	60626	65533	38236	88796	C	C
4811	0.10104106	34277	27162	38868	87216	C	C
4812	0.503198271	60212	18901	36340	87216	C	C
4813	-0.158519153	108481	156269	36340	88164	C	C
4814	-0.01877302	66396	69329	37288	85636	C	C
4815	-0.301094319	27005	54018	36024	84372	C	C
4816	-0.414811331	22892	59497	36024	78684	C	C
4817	0.427779088	383510	143218	36024	78368	C	C
4818	0.326347064	74433	35109	35708	84056	C	C
4819	0.10247712	37195	29377	36656	79316	C	C
4820	0.419233987	183088	69731	35708	89428	C	C
4821	0.265868617	193775	105058	36340	84688	C	C
4822	0.364660011	148614	64180	35392	79632	C	C
4823	0.378678694	91314	38182	35708	84688	C	C
4824	0.828688147	186636	27689	36024	84372	C	C
4825	1.353384391	431866	19141	36340	92588	C	C
4826	-0.038266789	176005	192217	36340	77104	C	C
4827	0.002338887	82666	82222	36340	86268	C	C
4828	0.125063848	111096	83298	36340	86900	C	C
4829	0.341930371	162754	74063	36340	84688	C	C
4830	0.205398417	65320	40705	36340	83424	C	C
4831	0.428303768	79383	29609	35708	80896	C	C
4832	-0.233151451	35423	60595	35708	93852	C	C
4833	0.101155386	117705	93248	36340	81844	C	C
4834	0.53935258	943215	272432	36024	86268	C	C
4835	-0.331468748	29696	63704	35392	87848	C	C
4836	-0.305025988	33645	67912	36972	84688	C	C
4837	0.469222151	165570	56203	35708	85320	C	C
4838	0.504042334	46834	14673	36656	99540	C	C
4839	0.053654879	118553	104775	35392	94800	C	C
4840	-0.092892319	121997	151092	35392	89112	C	C
4841	-0.115361405	71901	93777	35076	79632	C	C
4842	-0.488812425	17042	52521	36972	92272	C	C
4843	0.087005372	58641	47995	35708	78368	C	C
4844	0.574364051	84860	22612	35708	83740	C	C
4845	0.077008311	92426	77408	35392	96064	C	C
4846	0.202568761	666535	418075	36656	92272	C	C
4847	-0.053575225	100980	114238	36024	87216	C	C
4848	-0.100323785	95242	119992	34128	98276	C	C
4849	-0.529346604	63582	215120	35076	98592	C	C
4850	0.819533591	176328	26717	35076	102068	C	C
4851	0.326563509	42821	20188	36024	97328	C	C
4852	-0.179437099	168696	255001	35708	86584	C	C
4853	-0.65503309	19229	86894	36340	92588	C	C
4854	-0.329301659	31778	67831	35392	89112	C	C
4855	-0.157866578	29695	42712	35708	86268	C	C
4856	0.895216262	580806	73929	36024	94800	C	C
4857	0.195705073	9149	5830	34444	91956	C	C
4858	-0.341872479	25921	56954	34128	95116	C	C
4859	-0.091201117	70525	87005	34760	91008	C	C
4860	-0.060253839	30976	35586	34760	97644	C	C
4861	-0.512760912	11295	36783	34760	89428	C	C
4862	0.173256619	49020	32894	34128	99540	C	C
4863	0.927568071	110868	13099	34444	99856	C	C
4864	0.141796388	238151	171813	34760	97012	C	C
4865	-0.000536792	130986	131148	38552	83740	C	C
4866	-0.157687073	27170	39064	38236	99224	C	C
4867	-0.177020207	50126	75350	39184	88164	C	C
4868	-0.022988011	58906	62108	38868	77420	C	C
4869	1.250916702	401386	22524	37920	84688	C	C
4870	-0.043543126	32581	36017	39184	85952	C	C
4871	-0.014703947	299128	309429	38552	81212	C	C
4872	-0.023199522	211294	222888	39500	83108	C	C
4873	1.659333611	1038692	22759	29184	70680	C	C
4874	0.189500873	136014	87919	41396	79316	C	C
4875	0.259890874	272097	149566	42344	91640	C	C
4876	0.38636556	103149	42374	44240	94168	C	C
4877	-0.205469209	49453	79371	45820	90060	C	C
4878	0.095584669	25684	20610	42028	83424	C	C
4879	-0.378912448	16493	39465	40764	88164	C	C
4880	0.731817247	455452	84455	41080	98908	C	C
4881	0.735305535	146509	26950	42660	94168	C	C
4882	-0.045038769	94524	104853	41396	85320	C	C
4883	0.215359207	131607	80153	38868	87848	C	C
4884	0.098646001	381773	304200	38236	82792	C	C
4885	-0.080131021	70874	85235	37920	80580	C	C
4886	0.650175583	164522	36817	38868	97328	C	C
4887	1.074243514	412701	34785	36972	94800	C	C
4888	1.27692799	215313	11380	36024	92272	C	C
4889	0.41310267	61992	23946	37288	80580	C	C
4890	0.376126114	270815	113906	36656	88796	C	C
4891	-0.124726052	43913	58522	36340	81844	C	C
4892	-0.310174336	14122	28845	37604	83108	C	C
4893	0.981834143	791702	82552	36972	88164	C	C
4894	0.394144407	462577	186655	36656	92588	C	C
4895	0.433172674	360062	132802	36656	79948	C	C
4896	0.053989135	90703	80100	36972	87532	C	C
4897	0.170993755	126116	85070	36024	81212	C	C
4898	0.292389904	78283	39928	36024	87532	C	C
4899	0.67471692	157556	33321	36024	74892	C	C
4900	-0.05320517	12008	13573	36656	85320	C	C
4901	-0.170331504	42885	63480	36972	83108	C	C
4902	0.414271912	101335	39038	36340	80264	C	C
4903	-0.099272781	40951	51468	35076	91956	C	C
4904	0.364588161	131876	56961	36972	84688	C	C
4905	-0.115544448	25013	32637	36024	89112	C	C
4906	-0.146503817	27230	38155	36340	79632	C	C
4907	0.336903131	12916	5946	36340	88796	C	C
4908	0.083846147	77912	64233	35392	97960	C	C
4909	-0.180503512	52719	79886	36340	85952	C	C
4910	-0.240506636	29054	50549	36024	82792	C	C
4911	-0.052776092	57819	65290	35708	79316	C	C
4912	-0.401158243	14144	35623	35392	80896	C	C
4913	0.028159648	95106	89135	35392	90060	C	C
4914	-0.110765161	37832	48823	36656	89428	C	C
4915	-0.152102101	37285	52922	36024	88796	C	C
4916	0.124669893	102278	76756	35392	89112	C	C
4917	0.242433353	135646	77620	35076	83424	C	C
4918	0.002029767	20374	20279	35076	85952	C	C
4919	0.420691557	93713	35572	34760	86268	C	C
4920	-0.027747092	139795	149018	35708	92272	C	C
4921	0.296274335	141229	71392	36024	97012	C	C
4922	-0.253262401	25313	45353	36024	86584	C	C
4923	0.172803624	12502	8398	36024	93536	C	C
4924	0.348100029	228358	102451	35076	83424	C	C
4925	0.127954042	29147	21709	35708	89112	C	C
4926	0.708501547	87571	17134	35076	90060	C	C
4927	0.230360023	211022	124156	34760	94484	C	C
4928	0.110635308	148114	114805	35708	84372	C	C
4929	0.01991408	99758	95287	35392	87848	C	C
4930	0.147426083	102131	72733	35708	79000	C	C
4931	0.426932544	95032	35558	35076	89744	C	C
4932	0.185297191	10489	6846	33180	93536	C	C
4933	-0.227584701	48153	81322	34760	91324	C	C
4934	0.146770867	109122	77829	34128	89428	C	C
4935	0.063873885	41639	35944	34760	86900	C	C
4936	0.322098418	126811	60403	34444	94800	C	C
4937	0.752068235	62554	11071	33812	97644	C	C
4938	0.952772115	107034	11933	33496	97960	C	C
4939	-0.187303736	42900	66033	33812	96064	C	C
4940	-0.63519833	15954	68876	33812	94484	C	C
4941	0.29777625	187363	94386	37920	88164	C	C
4942	0.157842861	75442	52453	38236	91640	C	C
4943	0.303850168	41096	20415	38552	97012	C	C
4944	-0.18970605	9389	14532	38868	81528	C	C
4945	-0.511409023	44747	145269	37920	80580	C	C
4946	-0.459187237	55850	160772	38552	82476	C	C
4947	0.135053896	94041	68907	38552	90376	C	C
4948	0.057701043	71849	62910	38236	88480	C	C
4949	0.693370957	212088	42968	39500	85952	C	C
4950	-0.259554678	4205	7644	40448	75208	C	C
4951	-0.097851272	280410	351273	41080	81528	C	C
4952	-0.519349172	27217	89989	43608	84056	C	C
4953	-0.462892312	33579	97490	41396	78684	C	C
4954	-0.129618698	37889	51066	39816	82160	C	C
4955	0.040717266	15163	13806	42344	88164	C	C
4956	-0.023544397	110125	116260	41396	93220	C	C
4957	-0.307832001	27747	56370	42028	90376	C	C
4958	-0.073401387	93252	110423	39500	89428	C	C
4959	-0.319702818	30182	63016	38552	88164	C	C
4960	0.233162207	153225	89571	36972	90692	C	C
4961	-0.162756772	27626	40186	38236	87848	C	C
4962	0.629289794	171801	40340	36972	89428	C	C
4963	0.209029949	18004	11126	37604	85004	C	C
4964	-0.183478956	150382	229443	36972	90376	C	C
4965	-0.242929516	38305	67017	37920	81844	C	C
4966	-0.589466632	144126	560027	36340	85636	C	C
4967	0.202492367	113030	70909	36024	85004	C	C
4968	0.091521115	27972	22657	36656	90692	C	C
4969	0.067089315	8635	7399	36340	83108	C	C
4970	-0.094938961	117971	146796	36656	78684	C	C
4971	-0.117512325	71957	94316	35708	81528	C	C
4972	0.386589509	163123	66977	36024	85636	C	C
4973	-0.372869651	18598	43887	36972	79948	C	C
4974	0.181835288	25116	16524	35392	83424	C	C
4975	-0.040576052	69394	76190	36024	80264	C	C
4976	-0.422160991	22854	60412	36024	78684	C	C
4977	-0.485969995	19967	61134	35708	86900	C	C
4978	0.270058654	54533	29282	35708	84056	C	C
4979	0.307745813	80353	39560	36340	86900	C	C
4980	0.337370995	104668	48133	36656	81844	C	C
4981	0.609093047	145607	35817	37604	79632	C	C
4982	0.463676113	56897	19562	36656	83740	C	C
4983	0.0411844	62538	56880	36024	99856	C	C
4984	0.748738834	289394	51612	35076	86584	C	C
4985	-0.015788503	51130	53023	35076	88796	C	C
4986	-0.102222601	25691	32509	35076	91008	C	C
4987	0.46146036	66996	23152	36340	84688	C	C
4988	0.149895112	476605	337492	36024	87532	C	C
4989	0.057915463	160598	140548	35708	84372	C	C
4990	-0.53809548	24496	84565	35708	85636	C	C
4991	0.126228257	87470	65408	36024	87216	C	C
4992	-0.109837642	32971	42459	35708	98908	C	C
4993	0.297619987	39707	20010	34760	87532	C	C
4994	-0.52970083	23755	80437	35392	86584	C	C
4995	-0.248749812	48300	85644	34760	85952	C	C
4996	-0.165333884	53572	78392	35392	88796	C	C
4997	0.480648489	264314	87392	35708	91008	C	C
4998	0.243277646	113319	64718	34760	91008	C	C
4999	-0.120803733	49467	65331	36656	79948	C	C
5000	0.876724508	992037	131766	35880	80808	C	C
5001	0.565102191	24768	6742	35392	95116	C	C
5002	-0.341956073	40721	89490	35076	89112	C	C
5003	-0.157946887	118806	170917	34760	92272	C	C
5004	-0.524130067	23636	79014	36024	90060	C	C
5005	-0.026833432	6731	7160	36024	88164	C	C
5006	0.572246003	123993	33201	34760	81212	C	C
5007	0.248454988	257291	145201	35076	91640	C	C
5008	-0.51692856	39677	130457	34760	85004	C	C
5009	0.116959796	370726	283200	34760	87532	C	C
5010	-0.22500912	37735	63351	34444	89112	C	C
5011	-0.02148219	60562	63633	33812	90060	C	C
5012	-0.292445934	18062	35417	34444	88796	C	C
5013	0.166976734	155219	105674	34760	88164	C	C
5014	0.06637873	87226	74863	33496	91008	C	C
5015	0.132147352	67491	49785	34128	103964	C	C
5016	-0.07739676	61903	73979	33812	85636	C	C
5017	0.592014218	219992	56285	36656	82476	C	C
5018	0.532201555	168536	49487	38236	83108	C	C
5019	-0.276080068	21234	40097	37920	83424	C	C
5020	-0.001600059	261713	262679	37604	79316	C	C
5021	-0.073158403	147711	174812	36656	81844	C	C
5022	-0.258601911	55139	100014	37288	89112	C	C
5023	0.350288904	183135	81749	37920	86900	C	C
5024	0.268641335	80280	43248	38552	89428	C	C
5025	0.023556669	13410	12702	38552	94168	C	C
5026	-0.439750975	59531	163868	40132	83424	C	C
5027	-0.237400451	119096	205730	40764	74576	C	C
5028	0.098701544	151215	120474	39816	85004	C	C
5029	0.111041728	115326	89307	41080	90060	C	C
5030	-0.323253207	21437	45125	39500	86584	C	C
5031	-0.048686192	517722	579139	42344	80264	C	C
5032	-0.288107279	232303	450985	41712	80896	C	C
5033	0.018294532	148728	142593	38868	91008	C	C
5034	0.101102597	64482	51090	38552	94168	C	C
5035	0.244175598	178812	101911	38552	85004	C	C
5036	0.417644821	204585	78204	37604	90060	C	C
5037	0.223153559	77113	46129	37604	81212	C	C
5038	0.176265625	56052	37353	37604	80580	C	C
5039	-0.318541476	63895	133048	37920	80580	C	C
5040	0.025853008	55804	52579	36656	91640	C	C
5041	-0.068406406	63015	73765	36340	87216	C	C
5042	0.220989044	15140	9102	36024	83424	C	C
5043	-0.028948441	18367	19633	35708	87216	C	C
5044	0.293122722	21389	10891	36656	86900	C	C
5045	0.397062668	130304	52227	35708	77736	C	C
5046	0.039754973	101321	92458	36972	83108	C	C
5047	0.28798456	122549	63143	34444	80264	C	C
5048	0.124929085	59996	44998	36024	85320	C	C
5049	0.79498706	530190	85005	36656	79000	C	C
5050	0.117965484	84970	64759	35708	88164	C	C
5051	0.029095185	90217	84371	35708	81212	C	C
5052	0.204873588	188264	117461	36024	85320	C	C
5053	-0.174279539	24662	36839	36024	89428	C	C
5054	0.447432311	118159	42173	36656	87532	C	C
5055	0.254550395	66342	36918	35708	80580	C	C
5056	0.658262124	805765	176989	36972	76472	C	C
5057	0.784986157	114443	18776	35708	88164	C	C
5058	-0.249689381	47921	85156	35076	82476	C	C
5059	-0.597010778	21996	86967	36024	80580	C	C
5060	-0.492751902	31099	96716	36024	85636	C	C
5061	0.020283351	48367	46160	35076	90376	C	C
5062	0.226902673	67850	40239	36024	81844	C	C
5063	0.452106926	29213	10315	36656	89744	C	C
5064	1.175143088	789704	52762	28665	70315	C	C
5065	-0.185031453	32069	49104	35076	89744	C	C
5066	-0.258895324	27006	49018	36024	84688	C	C
5067	0.313422708	91675	44548	34128	89744	C	C
5068	-0.294388763	18187	35822	34760	91008	C	C
5069	-0.444778374	34287	95479	35392	89744	C	C
5070	-0.459961432	36722	105898	35076	90692	C	C
5071	-0.243030081	54505	95382	35076	82160	C	C
5072	-0.029722308	95208	101952	35392	84688	C	C
5073	0.505769762	510488	159300	35392	85004	C	C
5074	-0.140682778	49645	68637	35076	80264	C	C
5075	0.936756242	191967	22206	35708	95432	C	C
5076	null	null	null	35392	98908	C	Y
5077	-0.483622971	28685	87353	33812	85004	C	C
5078	0.100804362	422035	334614	36024	91956	C	C
5079	-0.171162306	55855	82837	36024	87216	C	C
5080	0.05807194	65156	57001	35392	87848	C	C
5081	0.302794582	137859	68650	35076	87848	C	C
5082	0.587120621	42860	11090	34444	98908	C	C
5083	-0.300182107	59474	118716	35076	87848	C	C
5084	0.34512343	197535	89232	34760	90060	C	C
5085	-0.021653372	71397	75047	33812	78368	C	C
5086	-0.36944161	28964	67811	34760	93536	C	C
5087	0.422090859	88526	33495	34760	90692	C	C
5088	0.283717134	175512	91325	34760	96380	C	C
5089	0.160887681	177798	122755	34444	98592	C	C
5090	0.402763587	164143	64932	34760	97644	C	C
5091	-0.209935149	51354	83274	34760	95748	C	C
5092	-0.307280055	2794	5669	34444	92588	C	C
5093	0.245743241	62927	35735	36972	97644	C	C
5094	null	null	null	26257	66402	C	Y
5095	0.241953261	71873	41173	37604	89744	C	C
5096	0.255510005	121453	67437	37604	96696	C	C
5097	-0.206666371	49932	80361	37604	89428	C	C
5098	0.288085841	103062	53090	37288	78052	C	C
5099	0.423914724	212977	80245	37920	85636	C	C
5100	1.103215591	600899	47379	38868	89744	C	C
5101	-0.207900156	57094	92149	39184	94168	C	C
5102	-0.384597094	41010	99423	39184	73628	C	C
5103	0.029824105	87618	81803	39816	76788	C	C
5104	0.105693008	117255	91926	39816	75840	C	C
5105	0.343221599	68557	31105	39816	89112	C	C
5106	-0.393656681	3607	8929	40132	77104	C	C
5107	0.025400773	87960	82963	40132	78368	C	C
5108	0.093047142	161569	130410	39816	82792	C	C
5109	-1.028190435	53115	566771	38236	85636	C	C
5110	-0.339259571	11237	24542	38552	87216	C	C
5111	0.253879896	16751	9336	37288	86900	C	C
5112	-0.369447605	17518	41014	37604	85952	C	C
5113	-0.370560059	36014	84534	36656	76156	C	C
5114	0.214116641	273985	167344	37288	89428	C	C
5115	0.011384889	68331	66563	36972	81844	C	C
5116	0.11140637	83107	64303	36656	83740	C	C
5117	0.218565013	62848	37995	36340	87848	C	C
5118	0.018189178	22454	21533	35076	91324	C	C
5119	-0.148607399	13524	19042	36972	78684	C	C
5120	0.374960556	424186	178894	36340	84056	C	C
5121	-0.022808437	69953	73725	36656	78052	C	C
5122	0.177347101	71515	47539	35076	84372	C	C
5123	-0.030664958	28116	30173	35392	80264	C	C
5124	0.208343669	57717	35724	35708	78684	C	C
5125	0.39698726	20490	8214	35076	85636	C	C
5126	-0.468699916	24717	72727	34760	81528	C	C
5127	0.116355133	77267	59107	36024	72364	C	C
5128	-0.225765771	28300	47594	35708	82160	C	C
5129	0.538535985	12793	3702	36340	85004	C	C
5130	0.260152216	54703	30051	35076	76472	C	C
5131	0.323241218	57865	27490	35076	79000	C	C
5132	-0.008428126	114309	116549	36024	79000	C	C
5133	0.19931157	82132	51904	35708	87848	C	C
5134	-0.368102435	29622	69138	35708	74576	C	C
5135	0.193387974	96262	61669	35392	80580	C	C
5136	-0.199089292	21447	33920	34444	90376	C	C
5137	0.58626462	168576	43705	35708	88164	C	C
5138	0.32734778	29201	13742	35708	85636	C	C
5139	0.238576697	281001	162230	35076	81212	C	C
5140	-0.429159032	21277	57157	35708	79316	C	C
5141	-0.282659575	26402	50617	34760	89112	C	C
5142	0.157505043	74179	51615	34760	89428	C	C
5143	0.00623661	22444	22124	34444	86268	C	C
5144	0.253489941	328135	183047	34128	79000	C	C
5145	0.683427133	108434	22477	34444	88480	C	C
5146	-0.048933333	58860	65880	34444	92588	C	C
5147	0.223749658	69835	41718	35392	80896	C	C
5148	-0.301130387	17302	34612	35076	85952	C	C
5149	0.726309015	124996	23474	35076	89428	C	C
5150	0.235353471	64321	37411	35392	79632	C	C
5151	0.027483725	187891	176369	34128	90692	C	C
5152	-0.070669823	105200	123790	34444	92588	C	C
5153	0.123240162	212992	160370	35076	92588	C	C
5154	0.070756703	61978	52660	34444	84688	C	C
5155	-0.574482541	14364	53921	34128	84056	C	C
5156	-0.095853581	23214	28947	34760	83740	C	C
5157	-0.229420701	15124	25650	34128	84056	C	C
5158	-0.763464652	17157	99519	34760	80264	C	C
5159	-0.128250406	48076	64592	33496	80896	C	C
5160	-0.281398317	28486	54454	34128	87848	C	C
5161	0.462497477	137535	47415	33812	98592	C	C
5162	0.277819895	64630	34089	33180	82792	C	C
5163	0.135601372	168325	123182	34128	92272	C	C
5164	-0.413113974	19878	51462	34128	92272	C	C
5165	-0.199458369	10830	17143	33496	93852	C	C
5166	-0.112176518	31148	40328	33496	100804	C	C
5167	0.538277299	455525	131897	34128	91324	C	C
5168	null	null	null	32864	103016	C	Y
5169	-0.24072966	127142	221319	37920	75840	C	C
5170	-0.06359179	32951	38147	36972	85320	C	C
5171	-0.005737047	314491	318673	35708	82792	C	C
5172	0.03589894	65443	60251	36340	89112	C	C
5173	0.339514691	502444	229918	36656	88164	C	C
5174	0.628419885	161350	37962	36972	77104	C	C
5175	-0.364929488	48565	112526	38236	87532	C	C
5176	-0.123188253	232006	308097	38552	80896	C	C
5177	-0.060276864	188836	216951	38236	79948	C	C
5178	-0.570011749	23012	85500	38552	77420	C	C
5179	-0.107869215	89546	114793	38868	68256	C	C
5180	0.010651213	35415	34557	40132	81212	C	C
