3632	0.190377375	12361	7974	42976	42028	C	C
3633	-0.312363228	17058	35018	42660	48348	C	C
3634	-0.091860522	51611	63768	42976	43608	C	C
3635	0.011116639	40598	39572	43292	42344	C	C
3636	0.208163581	26458	16383	45188	44240	C	C
3637	null	null	null	51824	46768	Y	C
3638	null	null	null	null	null	U	U
3639	null	null	null	null	null	U	U
3640	-0.243710129	26289	46077	83740	50244	C	C
3641	null	null	null	null	null	U	U
3642	0.490676474	35275	11397	60356	45504	C	C
3643	0.146950897	25886	18455	51824	41080	C	C
3644	-0.213433185	44698	73067	54668	40764	C	C
3645	-0.292873784	19887	39034	63516	42660	C	C
3646	-0.221504351	23212	38656	54984	44556	C	C
3647	-0.01000577	18321	18748	46136	48664	C	C
3648	0.075109871	34272	28829	47400	44240	C	C
3649	0.466087918	52350	17899	50876	42344	C	C
3650	0.306825395	33344	16451	49928	42660	C	C
3651	0.301513606	223733	111742	50560	43608	C	C
3652	-0.205131215	27615	44287	48664	42976	C	C
3653	-0.108995379	14891	19139	51508	45188	C	C
3654	-0.152673556	16999	24160	47716	38552	C	C
3655	-0.344991002	16170	35785	47084	39816	C	C
3656	-0.433830814	4564	12393	48348	40764	C	C
3657	-0.368186232	23988	55999	46768	42028	C	C
3658	-0.529712788	17654	59780	45820	41396	C	C
3659	-0.039146627	13623	14908	46136	42344	C	C
3660	0.012403517	16444	15981	46136	44872	C	C
3661	-0.168659468	10275	15151	48664	46452	C	C
3662	0.026863229	13471	12663	47084	39184	C	C
3663	-0.388396926	51808	126705	46136	37920	C	C
3664	0.087767399	198016	161783	47716	41080	C	C
3665	0.089050324	32170	26206	48032	42028	C	C
3666	0.120952994	27188	20579	47084	43924	C	C
3667	-0.280952751	8688	16591	46452	44240	C	C
3668	0.506561427	35504	11059	47400	49296	C	C
3669	0.121710697	17291	13065	47716	47084	C	C
3670	-0.345773647	14753	32708	48664	42976	C	C
3671	-0.123684716	25318	33660	50244	47400	C	C
3672	-0.879139771	4091	30972	53404	45820	C	C
3673	0.01684239	32835	31586	55616	50244	C	C
3674	0.427131524	18575	6947	64148	48348	C	C
3675	null	null	null	null	null	U	U
3676	null	null	null	null	null	U	U
3677	0.209266421	33463	20668	44556	43924	C	C
3678	-0.066760416	17314	20191	45504	46452	C	C
3679	0.044448347	11667	10532	45820	48664	C	C
3680	-0.182326154	8829	13435	46136	44240	C	C
3681	0.55182278	18788	5273	45820	46452	C	C
3682	-0.192422095	33569	52283	46136	47084	C	C
3683	0.170474389	97063	65551	44872	47084	C	C
3684	0.227572585	53514	31688	46768	45504	C	C
3685	-0.307868368	9672	19651	50560	47716	C	C
3686	0.540488933	24108	6945	49612	47084	C	C
3687	-0.007185308	15885	16150	49612	47716	C	C
3688	0.480195919	20412	6756	46452	48980	C	C
3689	-0.393936269	8064	19975	50244	48348	C	C
3690	0.09246759	22589	18257	50876	46768	C	C
3691	-0.003331631	11687	11777	46768	48032	C	C
3692	0.149464873	18631	13206	47716	45820	C	C
3693	-0.151136878	5665	8023	46768	43608	C	C
3694	0.223333896	14451	8641	45504	47716	C	C
3695	-0.232412726	60497	103311	44872	49612	C	C
3696	0.088733868	26954	21973	47716	44556	C	C
3697	0.353513891	41491	18384	44872	46136	C	C
3698	0.11960167	28306	21492	46452	43924	C	C
3699	0.000712011	13430	13408	45504	41396	C	C
3700	0.007256718	6578	6469	42976	39816	C	C
3701	-0.375665606	11477	27258	44556	42976	C	C
3702	-0.07769114	18393	21996	45188	44556	C	C
3703	-0.226811844	12146	20476	47084	41396	C	C
3704	-0.383710771	8271	20011	45504	40132	C	C
3705	-0.098072368	22388	28060	44872	42344	C	C
3706	0.509288574	32707	10124	44872	41080	C	C
3707	-0.246169332	27501	48475	44240	37920	C	C
3708	-0.258637721	12027	21817	42976	41396	C	C
3709	0.247893598	31233	17649	42344	42028	C	C
3710	0.173960317	49098	32893	44240	43924	C	C
3711	0.153644088	7437	5221	42028	42028	C	C
3712	0.306587169	23910	11803	43608	43924	C	C
3713	-0.103528976	4532	5752	44240	44556	C	C
3714	-0.285956479	16211	31316	42028	40764	C	C
3715	-0.114260602	16737	21774	41712	41712	C	C
3716	0.070991617	30132	25588	50876	46768	C	C
3717	null	null	null	null	null	U	U
3718	null	null	null	null	null	U	U
3719	-0.173489438	90630	135133	62252	42660	C	C
3720	-0.343529019	32469	71614	52456	40132	C	C
3721	-0.34681012	12472	27717	53404	45504	C	C
3722	0.027974338	25552	23958	52456	45188	C	C
3723	0.298591832	47248	23757	46136	45820	C	C
3724	-0.268012293	10156	18825	47084	44556	C	C
3725	0.143109906	261640	188189	50560	44240	C	C
3726	0.197307567	32562	20673	48980	46452	C	C
3727	-0.173001231	23649	35222	50876	42028	C	C
3728	0.079937283	35761	29749	49612	40764	C	C
3729	0.288889602	60285	30997	50560	41712	C	C
3730	0.586745716	136829	35435	50560	41080	C	C
3731	0.098496037	48350	38539	49928	50876	C	C
3732	0.251058569	66686	37409	47400	42028	C	C
3733	-0.064374214	32001	37114	49296	44556	C	C
3734	0.155838931	200452	140014	48032	43292	C	C
3735	0.140538762	76940	55669	47400	43924	C	C
3736	0.304116239	43637	21664	47084	42976	C	C
3737	-0.303533141	4152	8352	47716	45820	C	C
3738	-0.003998167	32221	32519	48032	42028	C	C
3739	0.125667623	32202	24111	48980	42028	C	C
3740	-0.042589153	11171	12322	46452	44872	C	C
3741	0.146315766	67103	47910	45820	42660	C	C
3742	-0.006665021	12609	12804	46452	42660	C	C
3743	-0.134466888	4125	5622	46768	46768	C	C
3744	0.204172627	102302	63931	48664	43608	C	C
3745	-0.242982154	18871	33020	49928	52140	C	C
3746	-0.024830198	29181	30898	50876	47084	C	C
3747	-0.416919034	14202	37091	51824	44556	C	C
3748	-0.034325389	19746	21370	54984	45820	C	C
3749	0.411057321	37846	14688	59724	47084	C	C
3750	null	null	null	null	null	U	U
3751	null	null	null	null	null	U	U
3752	-0.335966035	12290	26639	47400	48664	C	C
3753	-0.304935046	17825	35972	46768	41712	C	C
3754	0.068216355	38883	33231	46452	40764	C	C
3755	-0.104195902	5639	7168	45820	48664	C	C
3756	-0.26980305	4216	7847	46452	41080	C	C
3757	0.05099966	58232	51780	45820	44240	C	C
3758	-0.589952344	10175	39581	47400	45504	C	C
3759	0.211306944	45624	28047	45820	46768	C	C
3760	0.468463158	44100	14996	47084	45504	C	C
3761	0.015490766	10331	9969	46136	46452	C	C
3762	0.314923421	12260	5937	48032	49296	C	C
3763	-0.261547893	15253	27855	51824	50560	C	C
3764	-0.090477287	31858	39237	48980	45188	C	C
3765	0.071565905	126628	107390	50244	42344	C	C
3766	0.131771663	28998	21409	47716	47400	C	C
3767	0.375579971	73333	30883	48664	42660	C	C
3768	0.088998193	19704	16053	48664	43292	C	C
3769	0.019597304	34405	32887	48980	47084	C	C
3770	-0.226867168	66613	112312	46452	44240	C	C
3771	0.054346657	47354	41784	48032	45188	C	C
3772	null	null	null	53720	50244	Y	C
3773	0.145819611	40539	28977	47084	38236	C	C
3774	0.42043787	27048	10273	44240	44240	C	C
3775	0.513033224	12764	3917	44872	48032	C	C
3776	0.081394963	106996	88710	44556	47400	C	C
3777	-0.154842962	22821	32597	46452	44556	C	C
3778	-0.234692464	11694	20075	46136	43608	C	C
3779	0.067625979	30930	26470	47084	40764	C	C
3780	-0.325829682	6058	12828	45820	48348	C	C
3781	-0.339852963	10309	22546	47084	43608	C	C
3782	-0.228114105	22765	38493	44872	42660	C	C
3783	-0.346930521	14420	32055	43924	44872	C	C
3784	-0.037590623	42063	45866	45188	41712	C	C
3785	-0.16179359	20575	29863	42976	40448	C	C
3786	-0.09905679	14005	17593	45504	47084	C	C
3787	0.411895297	36414	14105	44872	44240	C	C
3788	-0.368951245	11829	27663	45504	44240	C	C
3789	0.508877419	20805	6446	42028	42976	C	C
3790	-0.011087187	14309	14679	44240	48664	C	C
3791	0.154501925	30539	21397	45188	44556	C	C
3792	-0.257332535	13367	24175	42976	43292	C	C
3793	null	null	null	46768	45504	Y	C
3794	null	null	null	null	null	U	U
3795	null	null	null	null	null	U	U
3796	-0.066531713	20936	24402	60672	42344	C	C
3797	-0.305511605	14220	28735	52456	43924	C	C
3798	0.217884344	48018	29075	49928	44556	C	C
3799	-0.110901532	6249	8067	44240	35708	C	C
3800	0.005079881	28722	28388	45820	44240	C	C
3801	0.058936404	40378	35254	49612	41712	C	C
3802	0.367906306	67777	29052	50560	41396	C	C
3803	0.107464667	38411	29991	49296	43292	C	C
3804	0.170146224	21657	14637	48664	41712	C	C
3805	-0.300293926	7972	15917	48980	36340	C	C
3806	-0.368984234	12856	30067	49928	43608	C	C
3807	-0.127164023	45308	60721	49612	43292	C	C
3808	0.106529396	90569	70868	45820	46452	C	C
3809	-0.051106694	16848	18952	46452	45820	C	C
3810	-0.455700669	6386	18236	50876	43608	C	C
3811	0.49023322	51849	16769	50560	43292	C	C
3812	-0.29607137	14578	28825	46768	44240	C	C
3813	-0.286603004	31784	61491	46768	44872	C	C
3814	0.053752826	16312	14413	48348	42344	C	C
3815	-0.248486267	13738	24345	46136	37604	C	C
3816	-0.08811918	13105	16053	48348	39500	C	C
3817	-0.110405519	16545	21334	46136	46768	C	C
3818	0.176091259	10968	7312	46136	41712	C	C
3819	-0.486461771	18859	57807	48032	45820	C	C
3820	-0.424755602	33116	88063	47400	42976	C	C
3821	-0.398662518	18258	45721	48348	42028	C	C
3822	0.08498699	27125	22304	53088	42660	C	C
3823	-0.183263721	12791	19506	54668	52140	C	C
3824	0.486481252	141828	46268	60988	45820	C	C
3825	null	null	null	null	null	U	U
3826	null	null	null	null	null	U	U
3827	-0.409112207	13531	34709	45188	45820	C	C
3828	-0.133482226	19832	26968	47716	45820	C	C
3829	-0.003342058	22783	22959	48348	43924	C	C
3830	-0.090924819	7467	9206	46452	44240	C	C
3831	-0.233833653	8849	15161	46136	42660	C	C
3832	-0.32210843	26492	55619	46136	42660	C	C
3833	0.096974206	13532	10824	46768	45188	C	C
3834	-0.477862634	7999	24038	46136	46136	C	C
3835	-0.108814966	24173	31056	47400	45504	C	C
3836	-0.17647003	25978	39001	47400	45188	C	C
3837	-0.141147719	26336	36450	48980	40448	C	C
3838	-0.280596619	38316	73110	45820	46136	C	C
3839	-0.289748985	16536	32224	49612	47716	C	C
3840	-0.170742549	14297	21183	50560	44240	C	C
3841	0.200583529	48482	30549	48032	41080	C	C
3842	0.328436911	24707	11598	47400	47716	C	C
3843	0.483575301	52674	17299	48980	44556	C	C
3844	-0.35476144	12574	28460	49296	45504	C	C
3845	-0.342387991	26178	57587	47400	46136	C	C
3846	0.010792735	23019	22454	48032	45820	C	C
3847	0.094148866	56091	45159	48664	42976	C	C
3848	null	null	null	48348	41712	Y	C
3849	0.481019445	67146	22182	46136	40448	C	C
3850	-0.122884902	28773	38183	45188	39500	C	C
3851	-0.219199771	22957	38029	45504	43292	C	C
3852	-0.167335386	7365	10827	45188	44240	C	C
3853	0.061558275	22761	19753	44872	42344	C	C
3854	-0.182465889	18756	28550	44556	46452	C	C
3855	0.213882745	26992	16495	45188	45188	C	C
3856	-0.280034371	17767	33857	44240	50876	C	C
3857	-0.269753617	18040	33573	45504	42976	C	C
3858	0.106872987	23292	18211	46136	49612	C	C
3859	-0.066693019	18586	21671	44556	48032	C	C
3860	0.144279176	34316	24616	43608	41712	C	C
3861	0.154245385	66662	46734	42976	43608	C	C
3862	-0.021688873	9764	10264	43292	42976	C	C
3863	0.092149725	42849	34657	43292	45504	C	C
3864	-0.005949333	27695	28077	44872	43292	C	C
3865	0.07502021	36667	30850	44872	40448	C	C
3866	0.156530014	53146	37063	43292	39816	C	C
3867	-0.11995498	16937	22325	44240	45188	C	C
3868	-0.089914539	9738	11978	42976	41396	C	C
3869	-0.056960159	31132	35495	44240	43292	C	C
3870	-0.066079755	52002	60548	43608	44556	C	C
3871	null	null	null	null	null	U	U
3872	null	null	null	null	null	U	U
3873	0.16239814	54555	37535	52456	44872	C	C
3874	0.093287197	188946	152423	46768	43924	C	C
3875	-0.298642182	18238	36276	45504	40448	C	C
3876	-0.335264065	12851	27810	44872	38868	C	C
3877	-0.089348107	8690	10675	49612	45820	C	C
3878	null	null	null	50876	45820	Y	C
3879	-0.20152015	14074	22384	49928	44872	C	C
3880	-0.132002628	33525	45433	48664	42660	C	C
3881	-0.3683761	10871	25389	49928	42976	C	C
3882	-0.297212567	24396	48365	47716	40764	C	C
3883	0.5808926	50033	13133	49296	39184	C	C
3884	-0.221300884	14119	23502	47716	42028	C	C
3885	-0.149093513	32547	45878	46136	43924	C	C
3886	0.144910102	29911	21425	47400	40132	C	C
3887	-0.269375301	14048	26121	46768	47084	C	C
3888	-0.01542399	30592	31698	45820	44240	C	C
3889	-0.159147172	6098	8797	46452	43292	C	C
3890	-0.195611631	8099	12707	46768	45504	C	C
3891	-0.192608734	21729	33857	46768	46136	C	C
3892	-0.36313555	33841	78087	46136	42976	C	C
3893	-0.396451956	11051	27533	47084	45820	C	C
3894	-0.513562236	18748	61167	47716	41396	C	C
3895	-0.555762348	10280	36962	50876	42976	C	C
3896	-0.035877735	19798	21503	49928	42976	C	C
3897	0.384523974	70760	29192	50560	45820	C	C
3898	-0.576060487	8854	33358	54984	42028	C	C
3899	-0.533357627	11072	37808	60672	44240	C	C
3900	null	null	null	null	null	U	U
3901	null	null	null	null	null	U	U
3902	-0.44431798	3693	10273	47084	46452	C	C
3903	null	null	null	47400	49612	Y	Y
3904	-0.109326129	11951	15372	46136	48348	C	C
3905	0.096520905	11993	9603	45820	41712	C	C
3906	-0.501061887	8352	26476	46136	42344	C	C
3907	-0.588075329	12844	49748	46136	46136	C	C
3908	0.28681591	17012	8789	46452	47716	C	C
3909	-0.38648106	9662	23526	48032	45188	C	C
3910	-0.034685153	13459	14578	47400	42344	C	C
3911	-0.412136354	6037	15594	46136	44556	C	C
3912	-0.33867403	45833	99966	46452	47400	C	C
3913	-0.247719163	12431	21990	45820	44556	C	C
3914	-0.24311064	12819	22437	45504	45820	C	C
3915	-0.040397586	15531	17045	47400	50244	C	C
3916	0.07694801	33867	28368	49296	41080	C	C
3917	-0.069273769	17151	20117	49296	49612	C	C
3918	-0.201947995	26109	41566	48348	41712	C	C
3919	-0.285692562	26499	51159	48664	47084	C	C
3920	-0.325602893	26764	56644	48348	47084	C	C
3921	-0.074868873	17290	20543	48032	44240	C	C
3922	0.22652508	52755	31314	49612	51192	C	C
3923	-0.077148246	31369	37467	47716	44556	C	C
3924	0.088437985	36588	29847	49928	42976	C	C
3925	-0.207395319	50213	80949	46768	46136	C	C
3926	-0.105704077	94361	120364	46768	42028	C	C
3927	0.36992286	25796	11006	45820	44556	C	C
3928	0.258908434	26628	14670	41080	44872	C	C
3929	-0.222372154	23219	38745	45504	42976	C	C
3930	-0.299333879	38996	77688	44872	42976	C	C
3931	-0.200589932	20305	32225	45820	47084	C	C
3932	-0.286069353	56288	108764	44872	48032	C	C
3933	-0.061374785	17392	20032	45188	41712	C	C
3934	0.782320897	36002	5943	44872	47716	C	C
3935	0.124639449	23693	17782	45504	47400	C	C
3936	-0.409430723	24676	63344	45504	50560	C	C
3937	0.146553056	96916	69158	43608	46452	C	C
3938	-0.391218632	11304	27826	43292	44872	C	C
3939	0.069999288	34052	28983	43924	46136	C	C
3940	-0.183975971	7314	11172	44872	41712	C	C
3941	0.48635266	49972	16307	43608	41080	C	C
3942	-0.102228132	24122	30524	43924	42028	C	C
3943	-0.313716005	22283	45887	44556	42344	C	C
3944	-0.294329786	15546	30616	42976	38552	C	C
3945	0.011012403	64781	63159	42028	41712	C	C
3946	-0.2042319	12125	19405	42344	44240	C	C
3947	0.082300152	23142	19147	44872	47716	C	C
3948	null	null	null	null	null	U	U
3949	null	null	null	null	null	U	U
3950	-0.256741049	11186	20203	48032	44240	C	C
3951	-0.153373833	22833	32504	45504	43608	C	C
3952	-0.132557994	20298	27543	43924	43292	C	C
3953	0.170673849	48876	32993	48664	45820	C	C
3954	0.066976538	48665	41710	48032	44556	C	C
3955	0.091894926	91286	73877	49612	41080	C	C
3956	-0.357878036	18509	42195	49612	41712	C	C
3957	0.004329244	31455	31143	49296	46136	C	C
3958	-0.077181232	26444	31587	48664	44240	C	C
3959	0.781870211	286513	47345	50244	44240	C	C
3960	-0.475729247	19062	57003	48032	42976	C	C
3961	-0.117375304	39966	52368	46136	43924	C	C
3962	-0.212721214	26128	42641	46768	41712	C	C
3963	0.437258787	70768	25857	49928	44240	C	C
3964	-0.085190895	76504	93084	47084	47400	C	C
3965	-0.438616553	8773	24086	47400	42976	C	C
3966	-0.136566532	11074	15166	46136	44240	C	C
3967	-0.266201334	8973	16563	46136	42028	C	C
3968	-0.069517827	26562	31173	45188	42976	C	C
3969	0.089565771	16887	13740	46452	48348	C	C
3970	-0.329115814	13786	29414	47084	43924	C	C
3971	0.13588484	24629	18012	51192	47716	C	C
3972	0.06682469	8891	7623	48032	45820	C	C
3973	-0.450078015	17862	50351	54984	42976	C	C
3974	-0.505026074	15556	49765	56564	43608	C	C
3975	-0.565951654	7364	27106	66992	51192	C	C
3976	null	null	null	null	null	U	U
3977	-0.14059327	59395	82100	49296	42976	C	C
3978	0.022195657	13588	12911	46768	41080	C	C
3979	-0.359200499	19302	44137	48980	44240	C	C
3980	0.052853775	45241	40057	45504	41712	C	C
3981	-0.110755215	124365	160492	45820	42976	C	C
3982	-0.168751043	33593	49545	45820	47716	C	C
3983	-0.240944403	23764	41387	47084	50244	C	C
3984	0.079164735	52606	43840	48664	47084	C	C
3985	-0.446082961	22448	62699	48348	42976	C	C
3986	-0.152054616	5157	7319	48032	42344	C	C
3987	-0.049466894	22430	25136	46452	44556	C	C
3988	0.165884858	45102	30783	46136	44556	C	C
3989	-0.051409655	11069	12460	45188	44240	C	C
3990	null	null	null	45820	46768	C	Y
3991	-0.460312507	33277	96041	46136	44872	C	C
3992	0.029907746	53676	50104	48980	51192	C	C
3993	-0.212040847	23206	37813	46768	52456	C	C
3994	-0.307548145	20897	42426	48032	45188	C	C
3995	-0.116998893	30484	39909	49928	46768	C	C
3996	-0.171656281	13025	19339	48664	43608	C	C
3997	0.425387736	28386	10659	47400	43608	C	C
3998	-0.42023331	92477	243370	48664	45188	C	C
3999	-0.214559526	31603	51795	47400	48032	C	C
4000	0.359794591	26763	11688	47084	47084	C	C
4001	0.093446767	7619	6144	46136	44872	C	C
4002	-0.166445378	30138	44214	45820	43292	C	C
4003	-0.201763696	5452	8676	45820	44556	C	C
4004	-0.299064423	5647	11243	47400	41396	C	C
4005	-0.142835798	24459	33984	44872	44872	C	C
4006	0.204168249	26995	16870	44872	45820	C	C
4007	-0.034890856	26203	28395	46136	43924	C	C
4008	0.174076443	19032	12747	43924	44872	C	C
4009	-0.242229972	25437	44432	44556	43924	C	C
4010	-0.087266168	45945	56170	46136	46452	C	C
4011	-0.126822713	16849	22563	47400	45820	C	C
4012	0.051554529	120241	106782	45504	47400	C	C
4013	-0.233710725	13803	23642	43292	45504	C	C
4014	-0.127221512	21157	28358	44240	44240	C	C
4015	-0.311921005	11912	24429	44556	44872	C	C
4016	-0.130857716	20587	27826	44240	41396	C	C
4017	-0.108269953	45679	58612	43292	45188	C	C
4018	0.122407973	32111	24224	46136	50560	C	C
4019	-0.115110522	27898	36365	42660	40448	C	C
4020	-0.268511981	16142	29955	42660	39500	C	C
4021	-0.279931404	40932	77982	43608	40132	C	C
4022	-0.112532758	27351	35441	42660	45504	C	C
4023	-0.323923004	24581	51823	41712	40132	C	C
4024	null	null	null	null	null	U	U
4025	null	null	null	null	null	U	U
4026	null	null	null	52456	44872	Y	C
4027	-0.540108764	1401	4859	46452	42976	C	C
4028	1.229088366	156165	9215	44872	44872	C	C
4029	0.197409156	36732	23315	48664	49296	C	C
4030	0.606081301	56311	13948	48348	43924	C	C
4031	0.045032569	19554	17628	48664	41712	C	C
4032	0.345373553	12198	5507	50244	45188	C	C
4033	0.20957011	11194	6909	50560	41396	C	C
4034	0.163055521	10469	7192	49928	41080	C	C
4035	-0.022161813	4928	5186	48980	41396	C	C
4036	0.119768641	6207	4711	45820	43608	C	C
4037	0.029391925	9062	8469	47084	39816	C	C
4038	null	null	null	46452	46768	C	Y
4039	0.050336999	7648	6811	47084	43292	C	C
4040	null	null	null	45820	47084	C	Y
4041	null	null	null	46452	45504	C	Y
4042	0.075141268	9095	7650	46768	42028	C	C
4043	null	null	null	48348	42976	Y	C
4044	0.290365122	10056	5153	48348	43924	C	C
4045	0.509264256	18433	5706	46136	44240	C	C
4046	-0.012855503	9919	10217	47716	41080	C	C
4047	-0.121078046	7175	9482	48032	39500	C	C
4048	0.492223879	16034	5162	54036	45504	C	C
4049	-0.188646815	4682	7229	54352	46136	C	C
4050	-0.150901268	10393	14711	60988	45820	C	C
4051	null	null	null	null	null	U	U
4052	null	null	null	null	null	U	U
4053	0.161748054	8860	6105	45820	44556	C	C
4054	0.131595876	6289	4645	46768	44240	C	C
4055	-0.134873305	5964	8136	47716	39816	C	C
4056	0.080795949	6521	5414	47084	43608	C	C
4057	null	null	null	47084	45188	Y	C
4058	0.211215121	8257	5077	46452	45820	C	C
4059	0.14319308	5604	4030	46136	44872	C	C
4060	-0.011294567	11500	11803	46768	45188	C	C
4061	-0.058284378	4825	5518	47716	46136	C	C
4062	-0.240375257	4534	7886	48348	43292	C	C
4063	null	null	null	47716	47084	C	Y
4064	-0.025697176	8498	9016	47084	49612	C	C
4065	null	null	null	47716	46452	Y	Y
4066	null	null	null	47400	49612	C	Y
4067	-0.264456114	15093	27748	47716	46452	C	C
4068	-0.186899928	7910	12164	48032	48348	C	C
4069	-0.110790656	13400	17294	47400	46768	C	C
4070	0.076751828	5241	4392	49928	46136	C	C
4071	null	null	null	49928	45188	Y	C
4072	null	null	null	50560	47716	Y	C
4073	null	null	null	49928	46768	Y	C
4074	null	null	null	48980	43292	Y	C
4075	0.291489116	8509	4349	46768	43608	C	C
4076	0.626633916	24449	5776	48032	43292	C	C
4077	null	null	null	48980	43608	Y	C
4078	-0.037620588	3879	4230	47084	48980	C	C
4079	null	null	null	47400	45820	Y	Y
4080	0.414567842	15201	5852	45504	47716	C	C
4081	-0.027114054	5169	5502	47716	43924	C	C
4082	0.497893164	8736	2776	46136	48348	C	C
4083	0.114517268	17719	13612	46452	41396	C	C
4084	0.073477971	6990	5902	45188	42660	C	C
