4924	0.369446772	933103	398550	119132	75524	C	C
4925	-0.060156892	166361	191077	115972	73312	C	C
4926	0.099416211	71123	56571	115656	71100	C	C
4927	0.002183647	1480436	1473011	121660	69204	C	C
4928	-0.250618259	546113	972525	120080	71100	C	C
4929	-0.247537995	505585	893989	120080	66360	C	C
4930	-0.039573613	562031	615650	116604	63832	C	C
4931	0.162865331	350152	240653	124820	63832	C	C
4932	-0.399931622	10530	26446	121660	59724	C	C
4933	-0.194611001	400714	627257	121976	57828	C	C
4934	0.068099724	565591	483507	119132	53404	C	C
4935	-0.16681581	115880	170147	123556	54352	C	C
4936	-0.056305156	427034	486147	117868	49928	C	C
4937	0.455214271	333671	116978	120712	55932	C	C
4938	0.4177656	266416	101811	112812	53088	C	C
4939	-0.185294879	311183	476772	115656	52456	C	C
4940	-0.406574748	206920	527688	111864	51192	C	C
4941	0.224209465	667589	398382	206980	49928	C	C
4942	0.335282393	553646	255829	168112	47084	C	C
4943	-0.085884698	113479	138293	139988	46452	C	C
4944	0.00428024	62607	61993	124188	50244	C	C
4945	-0.153621035	355235	505984	131140	48664	C	C
4946	-0.434914408	213677	581664	150100	48980	C	C
4947	-0.114473464	329264	428566	216776	53088	C	C
4948	-0.138483476	288879	397374	247428	53720	C	C
4949	0.295295676	379496	192270	245532	58776	C	C
4950	-0.035383599	14879	16142	201924	59408	C	C
4951	0.132941079	1352478	995839	159580	61620	C	C
4952	-0.428741223	172696	463472	136828	66360	C	C
4953	-0.245485842	333728	587325	155156	62568	C	C
4954	-0.276220182	178098	336418	216460	65728	C	C
4955	-0.570904176	41415	154192	261964	67624	C	C
4956	-0.244898811	861650	1514362	245216	66360	C	C
4957	-0.440582797	175125	482982	255012	70468	C	C
4958	-0.261754123	483715	883779	270496	71732	C	C
4959	-0.436648847	225903	617406	250904	68888	C	C
4960	0.125983152	481411	360191	246796	67940	C	C
4961	-0.466495821	129518	379163	238896	70784	C	C
4962	0.538853226	1700008	491584	223096	66044	C	C
4963	-0.414043135	20241	52514	190232	72364	C	C
4964	0.054538375	1413551	1246732	198764	74576	C	C
4965	-0.435275587	215542	587229	232260	74892	C	C
4966	-0.017281785	782902	814684	262596	71100	C	C
4967	-0.116455536	580071	758467	271444	80264	C	C
4968	-0.021139729	294145	308817	236052	77104	C	C
4969	-0.179051861	11939	18031	243320	81212	C	C
4970	-0.305025878	491328	991739	267336	89112	C	C
4971	-0.154975235	1014005	1448823	271760	91008	C	C
4972	-0.152709638	708321	1006792	242372	89428	C	C
4973	-0.427371803	194999	521680	174116	86268	C	C
4974	0.263135316	160953	87814	179804	88796	C	C
4975	-0.342861519	558598	1230158	244900	85004	C	C
4976	-0.534186169	247640	847241	286928	91008	C	C
4977	-0.679230401	129228	617429	232892	83108	C	C
4978	0.10122924	417311	330545	244268	85636	C	C
4979	-0.253875442	456942	819854	268600	87532	C	C
4980	0.047537024	566405	507680	293564	87848	C	C
4981	0.510607064	1318081	406757	286928	89112	C	C
4982	0.572225658	359018	96137	271128	91324	C	C
4983	-0.196005607	665032	1044355	268600	86900	C	C
4984	-0.118591139	202728	266382	282504	89112	C	C
4985	-0.393206378	387624	958555	276500	85636	C	C
4986	-0.381964869	182380	439483	261964	90376	C	C
4987	0.28819212	382347	196909	288192	90060	C	C
4988	0.338682651	1903381	872656	252168	72086	C	C
4989	-0.146269903	744204	1042226	136828	83740	C	C
4990	-0.763176524	211711	1227213	129876	77104	C	C
4991	-0.182814316	713743	1087317	133668	81528	C	C
4992	-0.5537728	150092	537193	131456	74892	C	C
4993	0.007573787	257923	253464	134300	71732	C	C
4994	-0.86950885	120502	892284	136512	78368	C	C
4995	-0.542455639	273778	954672	131456	75208	C	C
4996	-0.563619838	253283	927312	126400	72996	C	C
4997	0.141162238	876468	633248	129560	76788	C	C
4998	-0.070104888	641050	753350	127348	70784	C	C
4999	-0.468695608	172862	508622	124504	69836	C	C
5000	1.061808921	3187365	276454	117261	68478	C	C
5001	-0.038153289	30351	33138	121028	72680	C	C
5002	-0.250775446	471725	840358	123872	71100	C	C
5003	-0.464275956	513320	1495079	125452	71416	C	C
5004	-0.48358672	218753	666102	125452	72364	C	C
5005	null	null	null	128296	67308	Y	C
5006	0.717171541	2039714	391199	131456	63200	C	C
5007	-0.063953929	905137	1048741	126716	61304	C	C
5008	-0.360037612	388843	890865	127664	57512	C	C
5009	-0.013773807	1365829	1409841	124188	61304	C	C
5010	-0.305750578	354338	716421	124504	54668	C	C
5011	-0.078410106	447660	536239	122292	57828	C	C
5012	-0.222236288	172279	287388	122292	51192	C	C
5013	-0.150969889	779058	1102909	124504	52456	C	C
5014	-0.628899021	123081	523709	118184	50560	C	C
5015	-0.249625554	272247	483714	121028	49928	C	C
5016	-0.070757585	662587	779831	118500	51508	C	C
5017	0.498476503	724008	229756	231944	47400	C	C
5018	0.470937132	692474	234135	202556	48348	C	C
5019	-0.09149273	135460	167226	179488	47716	C	C
5020	-0.027995741	593386	632897	201292	51824	C	C
5021	0.038233247	624209	571606	204452	48980	C	C
5022	-0.316059988	289064	598486	187388	48348	C	C
5023	0.100944111	614330	486920	199712	55300	C	C
5024	0.110345398	287378	222899	230680	59092	C	C
5025	-0.300379975	68534	136863	237948	59408	C	C
5026	-0.326879769	475139	1008557	224044	64464	C	C
5027	-0.096155235	529477	660697	205400	59408	C	C
5028	0.090375318	696763	565861	180120	59724	C	C
5029	0.016629947	467632	450064	191496	64464	C	C
5030	-0.352742518	210721	474734	213616	59724	C	C
5031	-0.124455302	1463330	1948936	257856	66360	C	C
5032	-0.690991161	752814	3695548	257115	71370	C	C
5033	-0.069580229	679836	797966	279344	70784	C	C
5034	0.247467106	761596	430782	282820	71100	C	C
5035	-0.14724884	649803	912075	243952	68572	C	C
5036	0.099756863	1047075	832187	242688	72996	C	C
5037	-0.00409289	573147	578574	274288	73628	C	C
5038	-0.027141225	205399	218645	268916	70784	C	C
5039	-0.309049225	514877	1048945	244900	68572	C	C
5040	-0.101355487	474970	599821	272076	73944	C	C
5041	-0.305487679	562176	1135952	239844	77420	C	C
5042	0.438842519	97405	35460	271128	80264	C	C
5043	-0.229153634	188476	319455	272708	75208	C	C
5044	-0.025181576	232827	246726	242056	77736	C	C
5045	0.127278069	450047	335722	243320	80896	C	C
5046	-0.200478621	494536	784651	277448	87532	C	C
5047	-0.229938711	579511	984012	281240	93852	C	C
5048	-0.062137237	553590	638742	273972	93852	C	C
5049	0.375617082	2273712	957455	271760	93852	C	C
5050	-0.108317335	650409	834649	263544	87848	C	C
5051	-0.389135441	462800	1133780	262596	88796	C	C
5052	-0.347768657	717642	1598367	302728	95116	C	C
5053	-0.457239372	158824	455151	243004	93852	C	C
5054	0.016997314	1988548	1912224	255012	94484	C	C
5055	-0.185687546	306356	469801	250272	88164	C	C
5056	0.403258793	3116963	1231609	270812	89428	C	C
5057	-0.036895615	313539	341340	280608	89744	C	C
5058	-0.401622182	342660	863944	276816	86268	C	C
5059	-0.608612341	200191	812937	272392	94168	C	C
5060	-0.742945544	227358	1257928	255012	85004	C	C
5061	-0.389658929	573731	1407237	246796	84688	C	C
5062	-0.019293478	512609	535895	243952	84688	C	C
5063	0.36789506	301102	129068	286928	97960	C	C
5064	1.528257855	2175209	64453	191799	60768	C	C
5065	-0.382390251	243756	587957	138408	79632	C	C
5066	-0.43759724	137661	377058	129244	85004	C	C
5067	0.063608408	550377	475392	129560	79316	C	C
5068	-0.633290915	118635	509922	127980	78368	C	C
5069	-0.522182724	348453	1159650	130508	75840	C	C
5070	-0.848934696	177900	1256350	123872	79316	C	C
5071	-0.576135668	372263	1402767	124504	76788	C	C
5072	-0.264195133	577780	1061592	129876	77104	C	C
5073	0.336850014	2633547	1212526	130192	68256	C	C
5074	-0.169894243	426506	630695	131140	76472	C	C
5075	0.254207987	316362	176188	130192	78052	C	C
5076	-0.490442305	14415	44592	134616	79948	C	C
5077	-0.506523841	216076	693634	131456	77104	C	C
5078	0.013860256	2086848	2021299	131772	72680	C	C
5079	-0.292605185	378021	741517	130508	77420	C	C
5080	-0.235462604	327520	563249	130508	79000	C	C
5081	0.130790409	845512	625647	127348	70468	C	C
5082	0.127792423	174064	129693	136512	69836	C	C
5083	-0.355215751	404591	916710	139040	67940	C	C
5084	-0.095678782	646203	805467	126084	63200	C	C
5085	-0.213412736	522363	853857	124188	60356	C	C
5086	-0.323664823	265090	558545	125768	57828	C	C
5087	-0.029732099	250231	267962	126400	56248	C	C
5088	0.07233569	1177477	996820	120080	55932	C	C
5089	-0.05298549	808373	913266	118184	55616	C	C
5090	-0.007295551	953867	970026	122924	49612	C	C
5091	-0.290929273	439333	858466	117552	49296	C	C
5092	0.133332361	17658	12990	112496	49296	C	C
5093	null	null	null	380148	48980	Y	C
5094	0.366503638	2098707	902502	447772	52456	C	C
5095	0.148949412	449918	319289	254064	48980	C	C
5096	0.118280159	610396	464870	282188	51192	C	C
5097	-0.179909662	307743	465691	320740	48032	C	C
5098	0.045309869	346516	312186	290088	51824	C	C
5099	0.52678415	759812	225903	230680	49612	C	C
5100	0.964349437	1380929	149907	230680	56564	C	C
5101	-0.530795982	229936	780554	255328	59724	C	C
5102	-0.386301321	264870	644665	282504	60988	C	C
5103	-0.007772531	310776	316388	211404	58776	C	C
5104	0.010044377	421780	412137	224676	61304	C	C
5105	0.064933378	190453	164004	274288	61620	C	C
5106	0.974612309	286380	30362	254064	65412	C	C
5107	-0.185737062	328246	503427	261016	71100	C	C
5108	0.239989967	862859	496535	245848	68572	C	C
5109	-0.531775227	157377	535447	250272	72680	C	C
5110	-0.481041249	51285	155250	279028	72680	C	C
5111	0.59456362	293380	74622	319476	71100	C	C
5112	-0.27644477	179688	339597	363084	72364	C	C
5113	-0.016396285	526204	546450	381096	70784	C	C
5114	0.184989198	1274470	832416	229732	72048	C	C
5115	-0.059044582	495679	567865	268916	65412	C	C
5116	-0.055186909	508910	577867	358344	71100	C	C
5117	-0.093109664	434780	538740	326428	74576	C	C
5118	-0.360346949	129905	297833	320740	74576	C	C
5119	-0.047453227	239481	267131	336224	80580	C	C
5120	0.196928566	1573532	999878	424388	80264	C	C
5121	0.059500194	874818	762812	402584	85636	C	C
5122	-0.113479674	556222	722317	358344	91956	C	C
5123	0.009075071	190045	186115	446824	87848	C	C
5124	0.218870073	706021	426528	465784	92904	C	C
5125	null	null	null	394052	89428	Y	C
5126	-0.401632843	242291	610900	399108	91956	C	C
5127	-0.170102954	490192	725219	335592	89428	C	C
5128	-0.56552444	236922	871224	329272	93220	C	C
5129	0.600795294	94297	23643	324216	84372	C	C
5130	0.276807615	630348	333252	295460	86584	C	C
5131	0.141692935	553343	399302	240476	88480	C	C
5132	-0.470730313	331783	980809	226256	85636	C	C
5133	-0.406736792	350183	893371	224676	82476	C	C
5134	-0.674425162	132264	624981	234472	89112	C	C
5135	-0.15782076	600007	862933	233840	90060	C	C
5136	-0.736023512	108086	588563	220252	89112	C	C
5137	0.097520528	863662	689959	206980	90376	C	C
5138	0.010461343	132057	128914	243636	88164	C	C
5139	0.133740344	2362488	1736318	260068	88796	C	C
5140	-0.368254978	264861	618405	244268	86900	C	C
5141	-0.465596064	240129	701521	134300	82476	C	C
5142	-0.05228552	663333	748199	129560	85004	C	C
5143	-0.076820171	179091	213744	133352	83108	C	C
5144	0.170890512	2067003	1394603	132720	81212	C	C
5145	0.123254518	282926	213019	130192	77104	C	C
5146	-0.344607306	349308	772353	132720	74576	C	C
5147	0.11273932	499922	385623	133668	74576	C	C
5148	-0.404898926	173409	440525	133668	74892	C	C
5149	0.488484468	713715	231761	127980	76788	C	C
5150	0.07875281	385006	321155	131772	79000	C	C
5151	-0.130016535	1116453	1506111	137144	72996	C	C
5152	-0.306362657	570759	1155621	124820	80896	C	C
5153	-0.067010189	922751	1076700	129876	68256	C	C
5154	-0.207381054	275452	444045	121976	72048	C	C
5155	-0.615089411	116094	478519	127664	74576	C	C
5156	0.214264135	197435	120548	121344	67624	C	C
5157	-0.128422807	117510	157942	125452	70784	C	C
5158	-0.582510223	198299	758282	131140	71100	C	C
5159	-0.246951298	406871	718469	125768	63832	C	C
5160	-0.373634071	262385	620259	123872	64780	C	C
5161	0.29760218	847923	427321	121976	62568	C	C
5162	0.068323304	229313	195932	121976	56880	C	C
5163	-0.049998347	962216	1079620	123556	56248	C	C
5164	-0.291774842	301039	589383	124188	56880	C	C
5165	-0.684867938	37678	182371	117552	54984	C	C
5166	-0.376713509	162283	386355	114708	53404	C	C
5167	0.605014023	3401768	844677	116920	54984	C	C
5168	0.683973305	527661	109240	115024	47084	C	C
5169	-0.007701121	522955	532311	562164	51192	C	C
5170	0.198106462	406112	257359	609248	47084	C	C
5171	0.395966924	957938	384920	343808	49612	C	C
5172	-0.012944318	405599	417870	345388	47716	C	C
5173	0.476279144	1582761	528611	528352	50560	C	C
5174	0.858895523	799603	110657	496752	52456	C	C
5175	-0.355546334	284353	644769	358976	53088	C	C
5176	0.257484238	1346915	744485	405112	56248	C	C
5177	-0.216010196	472255	776581	412064	56564	C	C
5178	-0.410474987	186037	478712	320424	59408	C	C
5179	0.135981089	573156	419075	228152	62568	C	C
5180	-0.375665402	102256	242859	282504	62252	C	C
5181	0.189338503	149572	96719	325480	55932	C	C
5182	-0.299894765	198617	396197	388680	66044	C	C
5183	null	null	null	411116	63516	Y	C
5184	-0.040464213	574332	630416	412380	72996	C	C
5185	-0.263593638	222873	408932	495172	70468	C	C
5186	-0.432094629	106122	287012	580492	72364	C	C
5187	null	null	null	430708	74576	Y	C
5188	-0.204203136	841442	1346565	362452	67940	C	C
5189	-0.188090369	720016	1110280	257540	75524	C	C
5190	0.21229941	1924955	1180650	243952	72680	C	C
5191	0.120218442	1445440	1095927	292300	74260	C	C
5192	-0.045403188	286212	317754	375408	72048	C	C
5193	0.64716783	3078902	693790	479056	75840	C	C
5194	-0.340067335	519785	1137342	551420	77420	C	C
5195	-0.112763796	654614	848690	465784	77420	C	C
5196	-0.044508271	440309	487827	479688	81212	C	C
5197	0.123517932	1060053	797645	691092	87216	C	C
5198	-0.130521818	684140	923989	904708	92904	C	C
5199	-0.080986766	257040	309733	1018152	95116	C	C
5200	1.49849637	1312631	41653	774516	94484	C	C
5201	-0.122887005	631850	838496	600716	84056	C	C
5202	-0.134498371	607535	828075	570380	87848	C	C
5203	-0.266491157	287488	531020	564376	85004	C	C
5204	-0.106027073	560762	715823	607668	84056	C	C
5205	0.199912779	395849	249814	580808	77736	C	C
5206	-0.077150539	522834	624474	439556	82792	C	C
5207	-0.157754845	1052539	1513537	479688	79000	C	C
5208	-0.22432668	422583	708335	326112	82476	C	C
5209	0.012340296	591654	575079	230996	85004	C	C
5210	-0.015984926	710864	737516	217724	82792	C	C
5211	-0.090703615	1113317	1371900	211720	88164	C	C
5212	0.023273661	414209	392596	203188	91008	C	C
5213	-0.08007506	1256592	1511017	223096	97012	C	C
5214	-0.296529018	436551	864100	253432	92588	C	C
5215	-0.343126122	465917	1026679	264176	89112	C	C
5216	0.034383207	867200	801191	194340	84056	C	C
5217	-0.335425446	255499	553114	131772	81844	C	C
5218	0.023973203	750273	709980	126084	83108	C	C
5219	-0.615389439	37370	154139	125452	79316	C	C
5220	-0.12697103	949900	1272474	126716	72364	C	C
5221	-0.321213675	606550	1270809	127980	73628	C	C
5222	-0.1748882	505366	755952	130192	71732	C	C
5223	0.039557275	827979	755896	130192	77420	C	C
5224	-0.975615008	31589	298642	129560	72364	C	C
5225	0.079863563	1121120	932800	125452	76472	C	C
5226	-0.524195038	182838	611310	127664	75840	C	C
5227	-0.036130947	1787910	1943017	129560	70152	C	C
5228	0.05412629	792025	699218	124820	75840	C	C
5229	-0.626449599	102543	433866	123556	69520	C	C
5230	0.63273897	1474438	343469	123872	74260	C	C
5231	0.12957329	350080	259773	128612	73312	C	C
5232	-0.073735668	531929	630361	126400	74260	C	C
5233	-0.421821823	241380	637563	129244	73628	C	C
5234	-0.180970113	650066	986115	137144	64780	C	C
5235	-0.252293543	696801	1245668	135564	68256	C	C
5236	-0.234378162	256479	439977	120712	59408	C	C
5237	0.184243943	653568	427609	118500	60040	C	C
5238	-0.350621958	10842	24307	122924	58460	C	C
5239	-0.062682104	835397	965106	116604	59408	C	C
5240	-0.125608981	615577	822037	120396	56880	C	C
5241	-0.031636596	602251	647760	123872	52456	C	C
5242	-0.306558179	117482	237974	122924	53404	C	C
5243	-0.181539801	121032	183840	114708	53720	C	C
5244	0.149029152	1282825	910203	112180	52456	C	C
5245	0.165544309	587897	401566	490748	44872	C	C
5246	0.111432045	926568	716878	649584	48048	C	C
5247	0.096724704	346782	277544	402268	44240	C	C
5248	-0.110034847	322948	416071	363084	52140	C	C
5249	0.015233744	216862	209387	537516	48348	C	C
5250	0.051044284	457356	406640	842140	48980	C	C
5251	-0.67110537	131816	618121	517292	54984	C	C
5252	-0.154051525	401680	572706	375724	59408	C	C
5253	-0.085000074	453942	552078	303360	55616	C	C
5254	0.351510073	1424758	634207	214564	52772	C	C
5255	0.00079293	367300	366630	224676	60988	C	C
5256	-0.039272967	885147	968921	275868	57828	C	C
5257	0.117474625	284314	216932	319160	61304	C	C
5258	-0.136526673	174797	239365	360872	59408	C	C
5259	0.060168633	768482	669060	389628	68256	C	C
5260	0.064850196	330526	284679	426284	67624	C	C
5261	-0.064654011	629988	731116	436712	68572	C	C
5262	0.106430994	1077634	843413	347284	67308	C	C
5263	-0.42764298	210904	564583	253116	67308	C	C
5264	-0.113226374	630198	817906	227836	67624	C	C
5265	0.007790466	550672	540882	194340	67624	C	C
5266	-0.05338597	400228	452578	216776	72364	C	C
5267	-0.11101708	174079	224783	249640	71416	C	C
5268	0.122948908	232057	174842	308100	76156	C	C
5269	-0.01053337	646830	662710	327376	74576	C	C
5270	0.297917486	1734570	873523	302412	76156	C	C
5271	-0.343158313	199912	440552	241424	74260	C	C
5272	-0.219949485	392697	651639	366876	79948	C	C
5273	0.075176272	371679	312602	741652	88164	C	C
5274	0.919877231	1636648	196824	984656	93536	C	C
5275	-0.248094446	535829	948682	1101892	97960	C	C
5276	0.281909476	459385	240031	737228	88480	C	C
5277	0.230820073	269010	158106	442400	85636	C	C
5278	-0.331935794	845363	1815428	368140	82476	C	C
5279	-0.063430057	486749	563294	436712	82476	C	C
5280	0.095644405	1173666	941673	609880	81212	C	C
5281	-0.338143768	444161	967574	492960	79316	C	C
5282	-0.105312761	652801	831943	394684	75840	C	C
5283	-0.201602561	573743	912683	467680	76472	C	C
5284	0.049981112	883081	787081	487588	83424	C	C
5285	-0.077338743	488914	584213	264176	85636	C	C
5286	-0.045448274	103127	114504	281240	85004	C	C
5287	0.289558199	454818	233496	336540	90060	C	C
5288	-0.595316037	194648	766595	266072	91640	C	C
5289	0.170753721	1162788	784778	251220	99224	C	C
5290	-0.101130242	1256226	1585616	263860	95748	C	C
5291	-0.423573149	273935	726475	248060	92588	C	C
5292	-0.151093155	416102	589241	146308	81212	C	C
5293	0.351379189	1360558	605812	134932	83740	C	C
5294	-0.376743496	343152	817015	123872	74576	C	C
5295	-0.177606747	1130839	1702188	124820	81212	C	C
5296	0.282915545	616569	321415	130192	70784	C	C
5297	-0.288858808	163554	318068	125136	76472	C	C
5298	-0.540029599	195986	679602	125452	76156	C	C
5299	-0.160775436	895260	1296357	131140	76788	C	C
5300	-0.469582982	388856	1146494	127980	72048	C	C
5301	-0.362891834	318967	735593	117868	79948	C	C
5302	-0.333896745	857303	1849401	127032	71732	C	C
5303	-0.352367452	510794	1149776	122924	76788	C	C
5304	-0.229575404	324604	550718	125136	73312	C	C
5305	0.133332625	2228252	1639199	123240	74576	C	C
5306	-0.149134455	30601	43139	120712	66992	C	C
5307	-0.165884086	733499	1074691	124820	63200	C	C
5308	0.028865175	1742383	1630341	127348	72048	C	C
5309	-0.243290847	595218	1042238	126716	72364	C	C
