5279	-0.272656166	16618	31134	49612	51192	C	C
5280	-0.016418939	31015	32210	49296	57196	C	C
5281	-0.07950337	28976	34797	48980	59408	C	C
5282	0.058050275	34040	29781	51508	62884	C	C
5283	-0.500525751	16712	52912	51824	53088	C	C
5284	-0.031073082	31994	34367	53404	56880	C	C
5285	-0.192420559	15529	24186	53404	58144	C	C
5286	0.261972929	15441	8447	52772	58776	C	C
5287	-0.058808751	18592	21288	50244	53720	C	C
5288	-0.451109047	14592	41231	48980	50244	C	C
5289	0.193109364	84379	54091	49928	62884	C	C
5290	-0.014040046	122441	126464	52772	56248	C	C
5291	0.024305963	20963	19822	51824	62252	C	C
5292	0.306832289	31873	15725	48348	60356	C	C
5293	0.688067969	100037	20516	51508	57828	C	C
5294	0.185962013	27056	17632	52456	64148	C	C
5295	0.087044654	41152	33678	47084	57512	C	C
5296	0.579185092	54675	14408	46768	59724	C	C
5297	-0.643050791	5160	22683	48348	53720	C	C
5298	-0.255515026	11935	21495	47084	55616	C	C
5299	-0.170210122	56652	83835	48348	53404	C	C
5300	-0.201185756	26769	42542	46136	61936	C	C
5301	-0.323963483	18294	38572	46452	54668	C	C
5302	-0.124726773	42013	55990	47716	60988	C	C
5303	-0.123749502	36386	48382	47084	58144	C	C
5304	-0.259316443	8801	15990	49612	55616	C	C
5305	0.076150093	137866	115693	48980	53088	C	C
5306	0.098966196	9633	7670	47084	54352	C	C
5307	-0.048149131	74663	83417	48664	51192	C	C
5308	-0.0477986	82702	92324	48348	56248	C	C
5309	-0.381768897	19250	46366	48980	61304	C	C
5310	-0.41836268	14796	38771	51192	54036	C	C
5311	0.266086102	52180	28276	49928	59408	C	C
5312	0.186690139	40171	26135	51824	56880	C	C
5313	-0.442444151	10785	29872	53088	60040	C	C
5314	-0.409866094	23246	59733	52772	53404	C	C
5315	-0.123390743	18409	24458	54352	54668	C	C
5316	-0.242077006	34447	60149	59408	54984	C	C
5317	-0.08183976	43348	52337	54036	62252	C	C
5318	-0.574372591	19587	73509	57828	56880	C	C
5319	-0.21875126	35121	58119	57196	57828	C	C
5320	-0.620960764	18266	76314	59724	54352	C	C
5321	0.137049646	22193	16187	71732	69836	C	C
5322	-0.469274815	26194	77175	70784	68256	C	C
5323	-0.32989638	15118	32314	67308	73312	C	C
5324	-0.412945035	44211	114413	70152	63832	C	C
5325	-0.72349787	10447	55270	72364	69836	C	C
5326	-0.438359242	18434	50580	69204	64780	C	C
5327	-0.049460697	19233	21553	64148	65728	C	C
5328	0.13419311	61280	44991	61620	59724	C	C
5329	-0.38773857	19366	47291	60040	65096	C	C
5330	-0.280515983	63604	121339	59724	60672	C	C
5331	-0.552980335	14938	53367	62884	58776	C	C
5332	0.45192877	30792	10877	64464	66360	C	C
5333	-0.410480567	10322	26561	64464	62252	C	C
5334	null	null	null	66044	57828	Y	C
5335	-0.196701534	73613	115786	64780	61304	C	C
5336	-0.376934178	29299	69789	60988	60356	C	C
5337	-0.066924823	39542	46130	62568	67624	C	C
5338	0.362082436	37615	16341	63832	64780	C	C
5339	-0.190015967	10875	16844	60988	71100	C	C
5340	-0.032631942	19133	20626	60988	60672	C	C
5341	-0.040163791	65279	71604	56248	59092	C	C
5342	0.008516487	47325	46406	54984	63516	C	C
5343	-0.218184202	52580	86897	56880	61304	C	C
5344	-0.338794416	65967	143920	54668	56248	C	C
5345	-0.431678298	39823	107600	54036	57512	C	C
5346	-0.286730539	6746	13055	54352	60988	C	C
5347	-0.803758309	4569	29079	52772	58460	C	C
5348	-0.122773435	17845	23675	49612	65096	C	C
5349	-0.300317178	25915	51745	51192	63832	C	C
5350	-0.203184303	40831	65189	52456	57828	C	C
5351	-0.194466248	6232	9752	51192	57828	C	C
5352	0.466153138	41014	14021	51508	65096	C	C
5353	0.040958274	42967	39100	52140	52456	C	C
5354	0.364488842	33153	14323	50560	62568	C	C
5355	-0.469157945	7632	22480	48980	60988	C	C
5356	-0.291337818	39239	76746	50876	56880	C	C
5357	-0.093520522	23385	29004	49612	63832	C	C
5358	0.440732742	34177	12388	46768	57196	C	C
5359	0.105930033	29883	23415	48980	59724	C	C
5360	0.044837905	47649	42975	50876	59092	C	C
5361	0.141192259	17568	12692	50876	63832	C	C
5362	-0.012069463	33640	34588	49296	61936	C	C
5363	-0.43379056	20992	56996	50560	57828	C	C
5364	0.117069568	35385	27024	49928	58144	C	C
5365	0.558091829	61825	17103	48032	61304	C	C
5366	0.014452531	39871	38566	51508	55300	C	C
5367	0.000371158	44483	44445	54352	56564	C	C
5368	-0.497524274	9293	29220	49612	60040	C	C
5369	0.655868857	26731	5904	49928	56248	C	C
5370	0.196141537	13775	8769	51508	65412	C	C
5371	0.685692984	69032	14235	48032	64148	C	C
5372	-0.124770807	23280	31028	47084	55300	C	C
5373	-0.227207996	14384	24271	47084	54984	C	C
5374	0.016432007	41369	39833	48032	58144	C	C
5375	0.040961156	78662	71582	46452	59724	C	C
5376	-0.532418936	11049	37648	46136	61936	C	C
5377	0.305915195	36118	17857	49296	63832	C	C
5378	0.043917565	19890	17977	47084	51824	C	C
5379	0.438362097	29834	10873	48032	56880	C	C
5380	0.038629402	44180	40420	48032	58460	C	C
5381	-0.192133058	35957	55965	49612	57828	C	C
5382	-0.49924805	38085	120227	48980	53404	C	C
5383	-0.41433976	16885	43837	46452	62252	C	C
5384	-0.07699048	20437	24401	49928	57828	C	C
5385	0.410254486	58930	22913	50876	60672	C	C
5386	-0.108536326	22630	29055	47716	55300	C	C
5387	-0.168596852	36668	54061	49928	55932	C	C
5388	0.008884275	44743	43837	50560	69836	C	C
5389	0.028078445	13976	13101	53720	54984	C	C
5390	0.411018122	40486	15714	54352	59408	C	C
5391	-0.236642078	11775	20305	57512	59724	C	C
5392	-0.142321701	69856	96945	56880	56564	C	C
5393	-0.251047731	30668	54668	58460	61620	C	C
5394	0.196930091	11334	7202	57196	62568	C	C
5395	-0.728240161	8646	46244	60356	65096	C	C
5396	0.206286563	26807	16671	60356	54352	C	C
5397	-0.402468416	38601	97514	70468	67308	C	C
5398	0.180016619	12003	7930	68256	68888	C	C
5399	0.012026655	156888	152603	67624	61620	C	C
5400	0.320684881	122423	58503	65096	73312	C	C
5401	0.381107161	227581	94630	66992	59092	C	C
5402	0.051657831	82019	72821	65096	74260	C	C
5403	-0.249556668	21245	37741	64464	69520	C	C
5404	0.3077493	28920	14238	61304	66360	C	C
5405	null	null	null	64148	61620	Y	C
5406	-0.07962299	10809	12984	64148	67624	C	C
5407	-0.387622113	14371	35084	62884	62568	C	C
5408	-0.188985363	142393	220026	62884	59408	C	C
5409	-0.321617731	10011	20994	60988	60988	C	C
5410	0.057059308	154899	135828	63200	64464	C	C
5411	0.04349836	435953	394404	62568	64148	C	C
5412	0.325476023	17923	8471	60040	66676	C	C
5413	-0.405511785	17194	43741	59092	56248	C	C
5414	-0.293918492	22658	44580	59092	64464	C	C
5415	-0.172355795	37481	55740	60672	68888	C	C
5416	0.89062488	215641	27740	61936	61304	C	C
5417	0.186775497	20822	13544	55300	51824	C	C
5418	0.157802473	10881	7566	54668	61620	C	C
5419	0.458081303	19301	6722	53404	62884	C	C
5420	-0.172070819	21813	32418	53404	54984	C	C
5421	0.052479198	27253	24151	52456	62252	C	C
5422	0.071067259	210194	178465	54668	63200	C	C
5423	-0.159715501	18232	26336	53088	59408	C	C
5424	-0.362833634	8834	20370	54036	63200	C	C
5425	-0.180809109	28626	43408	54036	60040	C	C
5426	-0.159368985	18832	27181	52456	60988	C	C
5427	0.15674046	94317	65743	52772	66360	C	C
5428	0.625240059	22915	5431	52772	66360	C	C
5429	0.555484178	156837	43648	54036	54668	C	C
5430	-0.087398579	6038	7384	52140	62252	C	C
5431	0.385573292	11719	4823	47716	58460	C	C
5432	null	null	null	52456	58144	Y	C
5433	null	null	null	49296	59408	Y	C
5434	0.583698641	26097	6806	48348	59408	C	C
5435	-0.432143319	8782	23754	49928	64148	C	C
5436	0.350821027	46658	20802	50876	52456	C	C
5437	1.273577915	711250	37883	50560	63200	C	C
5438	-0.425870784	11086	29556	50244	62568	C	C
5439	0.262646605	27239	14878	49296	55300	C	C
5440	-0.171337325	5940	8813	53088	59092	C	C
5441	0.542699943	182401	52279	49612	60356	C	C
5442	-0.061951737	15353	17707	51824	54984	C	C
5443	0.655360936	39516	8738	48032	58776	C	C
5444	-0.449501973	9424	26530	49296	56564	C	C
5445	0.322052439	94724	45124	49296	55300	C	C
5446	-0.218394232	9012	14901	48664	61620	C	C
5447	0.289397739	40374	20735	48032	64148	C	C
5448	-0.286970134	11662	22581	47716	61620	C	C
5449	0.354674905	106990	47279	48032	58460	C	C
5450	0.241006843	29437	16900	49928	49928	C	C
5451	0.237480426	62116	35952	46452	60040	C	C
5452	0.364053442	86320	37330	48664	58460	C	C
5453	0.115165622	31739	24346	48980	53404	C	C
5454	null	null	null	47716	58460	C	Y
5455	null	null	null	48032	59408	C	Y
5456	0.224190771	14565	8692	48664	56880	C	C
5457	0.088582362	6986	5697	48664	63200	C	C
5458	0.124803626	52493	39382	48348	60672	C	C
5459	-0.304949375	20793	41963	46136	59724	C	C
5460	0.472342539	31001	10448	51824	60356	C	C
5461	null	null	null	48664	60040	C	Y
5462	null	null	null	48980	59724	C	Y
5463	-0.377436401	5430	12949	49928	55616	C	C
5464	-0.363471082	36527	84350	49928	55616	C	C
5465	-0.426365529	11487	30660	52772	55300	C	C
5466	-0.514377373	18205	59507	53404	58460	C	C
5467	0.489012916	52647	17075	59408	70152	C	C
5468	null	null	null	64148	67308	Y	Y
5469	null	null	null	54984	66676	C	Y
5470	null	null	null	58144	58144	Y	C
5471	0.327853766	9550	4489	59408	64780	C	C
5472	-0.670242515	113431	530853	65412	61936	C	C
5473	-0.362901672	25478	58758	68888	65096	C	C
5474	-0.260560917	38916	70907	73312	69204	C	C
5475	-0.479245565	6866	20699	66044	69836	C	C
5476	0.028988491	5436	5085	66044	73312	C	C
5477	0.164407337	16741	11465	62884	62568	C	C
5478	null	null	null	64464	70468	Y	Y
5479	null	null	null	64148	70784	Y	C
5480	0.17312678	9052	6076	62884	66676	C	C
5481	null	null	null	61936	62568	Y	C
5482	-0.200716182	5588	8871	61936	62568	C	C
5483	0.085718221	9050	7429	59408	61620	C	C
5484	-0.110313021	26558	34238	58460	61936	C	C
5485	null	null	null	60356	71100	Y	Y
5486	0.033138402	9433	8740	59092	59724	C	C
5487	0.133152942	7828	5761	57828	64148	C	C
5488	-0.209465673	7933	12850	59724	57196	C	C
5489	0.005544377	7962	7861	59408	60356	C	C
5490	0.193674164	6326	4050	57512	63516	C	C
5491	0.030646545	7133	6647	58144	60040	C	C
5492	0.195517922	9018	5749	56248	63516	C	C
5493	-0.20818023	4538	7329	54668	63516	C	C
5494	null	null	null	56248	56880	Y	C
5495	-0.132703042	6195	8409	54668	56564	C	C
5496	null	null	null	53404	67308	C	Y
5497	-0.044734417	9180	10176	52456	69836	C	C
5498	-0.304986358	12457	25142	52772	61936	C	C
5499	0.285670384	11639	6029	53404	59408	C	C
5500	null	null	null	54984	63516	Y	Y
5501	null	null	null	52140	60040	C	Y
5502	-0.065962628	7889	9183	51508	59408	C	C
5503	null	null	null	58776	65412	Y	Y
5504	-0.29509389	6114	12062	54984	55932	C	C
5505	null	null	null	55616	61304	Y	C
5506	null	null	null	50876	63200	Y	C
5507	null	null	null	52140	62884	C	Y
5508	null	null	null	51824	63200	Y	Y
5509	null	null	null	52140	62568	Y	Y
5510	0.138312945	10596	7706	48664	58460	C	C
5511	0.260913542	66424	36426	49296	64148	C	C
5512	0.030738035	36426	33937	50876	58144	C	C
5513	0.018499159	80309	76960	51824	53720	C	C
5514	null	null	null	52456	63200	Y	C
5515	0.068967459	4883	4166	51508	59092	C	C
5516	0.077721125	9502	7945	48980	59092	C	C
5517	null	null	null	48032	54036	Y	C
5518	0.215568111	8810	5363	48348	62252	C	C
5519	0.135448867	11376	8328	48348	58776	C	C
5520	null	null	null	51508	54984	Y	C
5521	0.122964931	9952	7498	46136	58144	C	C
5522	0.295038207	8350	4233	47084	63200	C	C
5523	null	null	null	49296	57512	Y	C
5524	null	null	null	48032	60672	Y	Y
5525	null	null	null	47084	56880	Y	C
5526	0.198094489	6943	4400	47716	61620	C	C
5527	null	null	null	46136	66044	C	Y
5528	null	null	null	48664	54352	Y	C
5529	null	null	null	47716	52772	Y	C
5530	0.20953965	7757	4788	49928	58460	C	C
5531	-0.085701639	7426	9046	46768	52456	C	C
5532	null	null	null	49612	55300	Y	C
5533	-0.154844357	6786	9693	49296	52772	C	C
5534	null	null	null	49612	56564	Y	C
5535	0.058268694	11437	10001	50244	58776	C	C
5536	null	null	null	50876	57512	Y	C
5537	null	null	null	51508	55300	Y	C
5538	null	null	null	51192	61304	Y	C
5539	0.020983399	11809	11252	50244	49296	C	C
5540	null	null	null	50244	58460	C	Y
5541	0.719637791	44734	8531	53720	64780	C	C
5542	0.230842872	12132	7130	52772	57828	C	C
5543	null	null	null	60356	66992	Y	Y
5544	null	null	null	65096	68888	Y	Y
5545	null	null	null	56248	60040	Y	C
5546	0.226777697	9895	5870	56880	61304	C	C
5547	null	null	null	59724	62252	Y	Y
5548	-0.042754615	10304	11370	60672	55616	C	C
5549	-0.070678611	8459	9954	68572	66676	C	C
5550	-0.069067136	7414	8692	71732	68256	C	C
5551	null	null	null	66676	73312	C	Y
5552	0.056148914	10447	9180	64780	63200	C	C
5553	null	null	null	64464	66044	C	Y
5554	0.182201304	11417	7505	63516	66360	C	C
5555	0.39312616	14669	5933	62252	72048	C	C
5556	0.0735846	11087	9359	62568	64780	C	C
5557	0.084987257	8479	6972	61936	65096	C	C
5558	-0.063115467	6815	7881	59092	61620	C	C
5559	0.036145814	10243	9425	60672	60672	C	C
5560	null	null	null	60672	61620	Y	C
5561	-0.491137951	60689	188039	58144	62568	C	C
5562	-0.150813177	3543	5014	59092	66044	C	C
5563	null	null	null	61304	66676	Y	C
5564	0.512800738	67769	20808	60672	60672	C	C
5565	null	null	null	58776	66992	C	Y
5566	null	null	null	58144	61304	Y	C
5567	0.288663144	10386	5343	56248	60040	C	C
5568	-0.006904668	3744	3804	57512	62884	C	C
5569	-0.22548578	6326	10632	55300	53404	C	C
5570	0.212679473	8967	5495	55300	59724	C	C
5571	0.17053952	6568	4435	53088	62884	C	C
5572	null	null	null	52456	65096	C	Y
5573	0.32457365	13114	6211	51824	60672	C	C
5574	0.414044917	13364	5151	52456	60988	C	C
5575	null	null	null	52456	58776	Y	C
5576	0.198589907	9567	6056	53720	64148	C	C
5577	0.002242811	6989	6953	53404	60040	C	C
5578	0.047548398	10665	9559	56564	64148	C	C
5579	null	null	null	69204	62884	Y	C
5580	null	null	null	66676	58776	Y	C
5581	0.263881981	8029	4373	55300	65096	C	C
5582	-0.152899204	4673	6645	51192	59408	C	C
5583	0.618195388	19906	4795	51824	67624	C	C
5584	null	null	null	49928	64464	Y	C
5585	0.506871196	184962	57572	53404	64464	C	C
5586	0.031181442	7650	7120	49612	62884	C	C
5587	-0.190310995	4737	7342	49612	58776	C	C
5588	0.392720667	8974	3633	49296	60040	C	C
5589	0.073147546	4832	4083	48032	64464	C	C
5590	0.030411769	15984	14903	50560	58144	C	C
5591	null	null	null	51824	51824	Y	C
5592	0.341884509	13065	5946	49928	60988	C	C
5593	null	null	null	50876	60040	Y	C
5594	null	null	null	48664	58144	Y	C
5595	0.288814792	10026	5156	49296	59092	C	C
5596	-0.459973912	7112	20510	49928	57512	C	C
5597	null	null	null	48664	61304	Y	Y
5598	null	null	null	48980	62252	C	Y
5599	-0.095766513	5172	6448	47084	55932	C	C
5600	0.05147501	7578	6731	47084	57196	C	C
5601	null	null	null	45820	61620	C	Y
5602	0.255193747	8822	4902	46136	57828	C	C
5603	0.48464549	9490	3109	47716	60672	C	C
5604	null	null	null	48348	63200	Y	Y
5605	-0.061340733	7396	8518	47716	55300	C	C
5606	0.150588577	9532	6739	47716	58144	C	C
5607	0.095907706	158944	127449	49612	59724	C	C
5608	0.182682831	12846	8435	44872	57196	C	C
5609	0.06595298	13968	12000	46768	57196	C	C
5610	-0.027000982	4786	5093	50876	62568	C	C
5611	0.173310639	6461	4335	51192	59092	C	C
5612	0.037466461	12498	11465	49928	58460	C	C
5613	-0.063826035	9557	11070	49296	52140	C	C
5614	0.460940367	31559	10919	50876	53088	C	C
5615	0.141800843	10346	7464	52456	60356	C	C
5616	0.275146401	14004	7432	51508	56880	C	C
5617	0.02365215	15942	15097	52456	57512	C	C
5618	0.513004759	10567	3243	53404	60988	C	C
5619	null	null	null	55932	62884	Y	C
5620	-0.164968714	23940	35002	55932	49612	C	C
5621	0.057551704	11691	10240	56880	60040	C	C
5622	-0.013047048	71120	73289	61304	55616	C	C
5623	-0.138604468	12294	16916	59092	59724	C	C
5624	0.446889975	28506	10187	60356	57828	C	C
5625	0.154001358	12869	9027	72996	69836	C	C
5626	0.218799796	507392	306580	73628	69520	C	C
5627	-0.26389684	45266	83113	66360	70468	C	C
5628	0.16414795	10383	7115	65096	69836	C	C
5629	null	null	null	66676	63832	Y	C
5630	null	null	null	67624	73628	Y	Y
5631	-0.165046124	12013	17567	63832	63200	C	C
5632	null	null	null	63516	66676	Y	C
5633	null	null	null	62568	59092	Y	C
5634	0.413461003	11180	4315	61620	67940	C	C
5635	-0.716616041	6048	31494	62252	64780	C	C
5636	-0.341955375	7777	17091	61936	60988	C	C
5637	null	null	null	60988	64148	Y	C
5638	-0.008372568	5651	5761	59724	61620	C	C
5639	null	null	null	60672	60356	Y	C
5640	-0.501271526	2594	8227	60672	59092	C	C
5641	0.289590498	8992	4616	56248	61620	C	C
5642	null	null	null	57828	60040	Y	C
5643	null	null	null	57828	58460	Y	C
5644	0.148951807	7715	5475	56880	63516	C	C
5645	0.093735169	10699	8622	54352	58776	C	C
5646	-0.270891483	15311	28569	54036	59408	C	C
5647	0.102070944	8317	6575	52456	59408	C	C
5648	0.072487168	8704	7366	52140	61304	C	C
5649	null	null	null	52456	66676	C	Y
5650	null	null	null	53404	63516	C	Y
5651	null	null	null	53404	68256	Y	Y
5652	null	null	null	53088	66044	Y	Y
5653	null	null	null	54036	61936	Y	Y
5654	null	null	null	58144	61936	Y	C
5655	0.143974009	7361	5284	65728	68256	C	C
5656	null	null	null	67624	65728	Y	C
5657	null	null	null	55300	56880	Y	C
5658	null	null	null	54668	59408	Y	C
5659	null	null	null	51508	55616	Y	C
5660	null	null	null	50876	60672	Y	C
5661	-0.32447049	5067	10696	51824	56248	C	C
5662	0.066429762	8115	6964	51508	63200	C	C
5663	null	null	null	51508	52140	Y	C
5664	0.192495579	43852	28151	49612	53720	C	C
5665	0.152601792	5461	3843	49928	58776	C	C
5666	-0.218962097	5404	8947	49296	59408	C	C
5667	0.263286035	17853	9737	49928	63516	C	C
5668	-0.01020382	11189	11455	47400	68256	C	C
5669	0.548206432	23883	6759	48980	65728	C	C
5670	null	null	null	48664	55616	Y	C
5671	null	null	null	52456	61304	Y	C
5672	-0.249303277	5771	10246	49296	54984	C	C
5673	0.723638063	55182	10427	47084	59408	C	C
5674	0.072593771	8244	6975	45820	59408	C	C
5675	-0.35204423	5584	12560	46452	52772	C	C
5676	-0.124380774	4089	5445	48980	55300	C	C
5677	-0.022592024	8184	8621	46452	57512	C	C
5678	null	null	null	47716	56564	Y	C
5679	null	null	null	48348	60672	Y	C
5680	-0.116837282	5235	6851	48664	56564	C	C
5681	0.199458337	5078	3208	48664	58776	C	C
5682	null	null	null	50560	66992	Y	Y
5683	0.541827463	74626	21432	49612	66992	C	C
5684	null	null	null	48348	66360	C	Y
5685	0.0951923	6056	4864	50244	61620	C	C
5686	-0.05724366	8205	9361	49296	60988	C	C
5687	null	null	null	51508	60672	Y	C
5688	null	null	null	49928	56880	Y	C
5689	-0.234870217	5743	9863	50560	57512	C	C
5690	null	null	null	53404	58144	Y	C
5691	null	null	null	50876	55932	Y	C
5692	null	null	null	50560	61620	C	Y
5693	0.131070579	7846	5802	52140	58144	C	C
5694	null	null	null	56880	60356	Y	Y
5695	null	null	null	55300	59092	Y	Y
5696	null	null	null	56564	59092	Y	C
5697	null	null	null	57828	59092	Y	C
5698	0.067194293	8776	7518	57196	60672	C	C
5699	null	null	null	59724	59724	Y	C
5700	0.046446555	9041	8124	60040	59724	C	C
5701	null	null	null	69204	67308	Y	C
5702	null	null	null	70152	65412	Y	C
5703	null	null	null	69836	73628	Y	Y
5704	null	null	null	64780	69520	C	Y
5705	null	null	null	65412	72680	Y	C
5706	null	null	null	66360	66992	Y	C
5707	null	null	null	66360	68256	Y	C
5708	null	null	null	61620	62568	Y	C
5709	null	null	null	60672	65412	C	Y
5710	null	null	null	60988	63832	Y	C
5711	0.366141247	12907	5555	57828	61936	C	C
5712	-0.181724807	5004	7604	60988	61936	C	C
5713	null	null	null	61620	72996	Y	Y
5714	null	null	null	60672	64464	Y	Y
5715	0.338090584	8020	3682	59092	64780	C	C
5716	null	null	null	59092	61620	Y	C
5717	null	null	null	58776	62568	Y	C
5718	-0.183882489	8489	12964	57512	56248	C	C
5719	null	null	null	57828	64148	Y	C
5720	0.027669535	6043	5670	57512	62884	C	C
5721	null	null	null	56248	60040	Y	C
5722	null	null	null	56248	57828	Y	C
5723	null	null	null	55932	61936	Y	C
5724	null	null	null	55300	64464	Y	C
5725	null	null	null	58144	70784	Y	Y
5726	null	null	null	61304	73312	Y	C
5727	null	null	null	51824	68572	C	Y
5728	null	null	null	51192	70784	C	Y
5729	null	null	null	52772	61304	Y	C
5730	0.180868968	8546	5635	53720	63832	C	C
5731	null	null	null	58776	60040	Y	C
5732	null	null	null	56564	60040	Y	C
5733	null	null	null	55300	65096	Y	C
5734	-0.141790155	5074	7033	50244	56880	C	C
5735	0.191129321	9946	6405	49612	63200	C	C
5736	0.125085774	6893	5168	50876	64464	C	C
5737	-0.067178717	6151	7180	50876	58144	C	C
5738	null	null	null	50560	52456	Y	C
5739	0.110833632	7765	6016	49612	62252	C	C
5740	null	null	null	49928	61304	Y	C
5741	null	null	null	49928	64464	C	Y
5742	0.056001012	5472	4810	50244	63200	C	C
5743	-0.140606513	5948	8222	48980	56564	C	C
5744	null	null	null	48980	61936	Y	C
5745	null	null	null	47084	63516	Y	Y
5746	null	null	null	48032	58776	Y	C
5747	-0.177670665	5215	7851	49296	60040	C	C
5748	0.436461659	10403	3808	46136	64464	C	C
5749	null	null	null	50560	57196	Y	C
5750	null	null	null	47400	60988	C	Y
5751	0.058422246	7357	6431	48032	59408	C	C
