5141	-0.372242201	18136	42735	43292	65728	C	C
5142	0.081793597	34550	28619	44240	70784	C	C
5143	0.172976237	27784	18656	43292	68888	C	C
5144	0.277373497	151656	80073	42976	68256	C	C
5145	-0.043396858	26140	28887	42028	58460	C	C
5146	-0.149349378	28015	39513	42976	63516	C	C
5147	0.17052037	33927	22910	43292	63516	C	C
5148	-0.420637075	11392	30008	42344	63832	C	C
5149	0.291116865	47210	24150	42976	61304	C	C
5150	0.133557271	24598	18086	43608	64780	C	C
5151	-0.145608069	90140	126045	43292	70152	C	C
5152	-0.265927898	49198	90756	42976	66992	C	C
5153	-0.028043651	81825	87283	42028	60040	C	C
5154	-0.041209361	40066	44054	43608	59092	C	C
5155	-0.218674195	19058	31532	43292	62884	C	C
5156	-0.076612724	16167	19286	45188	66044	C	C
5157	-0.224335886	11039	18504	43608	61304	C	C
5158	-0.519722252	22536	74576	46768	59092	C	C
5159	-0.156656147	27549	39515	54668	58460	C	C
5160	-0.13051886	37621	50810	65096	54668	C	C
5161	0.117970088	48304	36814	62568	58144	C	C
5162	0.145051178	24329	17421	61620	58460	C	C
5163	0.003559972	88931	88205	59092	62252	C	C
5164	-0.288173257	27597	53584	56564	61620	C	C
5165	-0.097748399	20597	25796	71732	54352	C	C
5166	0.028641866	38701	36231	80580	61936	C	C
5167	0.365775438	202821	87365	79632	54984	C	C
5168	0.730696882	66516	12366	75840	64148	C	C
5169	-0.287772206	29269	56778	44872	66044	C	C
5170	-0.063718204	14466	16752	44556	62568	C	C
5171	0.105351538	65209	51163	45820	70468	C	C
5172	-0.119028974	23066	30339	45188	62252	C	C
5173	0.119320767	90349	68644	45820	59092	C	C
5174	0.265157777	28883	15685	44556	69520	C	C
5175	-0.367253289	29352	68374	44556	66676	C	C
5176	-0.185523078	81530	124980	43924	58460	C	C
5177	-0.261619688	42732	78050	43292	60988	C	C
5178	-0.493998703	16504	51474	44556	61620	C	C
5179	-0.048836132	49044	54881	43292	61936	C	C
5180	0.270253498	30979	16627	43608	80580	C	C
5181	0.501292905	16994	5358	43292	72364	C	C
5182	0.048503663	54063	48350	44556	66992	C	C
5183	0.329897396	33588	15714	43608	65096	C	C
5184	-0.242325728	34868	60919	42976	58776	C	C
5185	0.123755957	145817	109661	45188	62568	C	C
5186	-0.291395865	13150	25723	44240	63516	C	C
5187	-0.639637369	5571	24298	45504	68572	C	C
5188	-0.282657538	54114	103745	43292	71100	C	C
5189	-0.168254276	58993	86907	43292	65412	C	C
5190	0.299631516	181688	91137	43608	68572	C	C
5191	-0.037405471	76934	83854	43608	63832	C	C
5192	-0.096190296	26935	33613	43608	62884	C	C
5193	0.816295688	296667	45287	44240	70468	C	C
5194	-0.52802148	37307	125838	43608	67940	C	C
5195	-0.301989868	45647	91496	43608	66676	C	C
5196	-0.111277737	75163	97114	46136	60672	C	C
5197	-0.258077082	24079	43623	43924	66044	C	C
5198	-0.140096241	33237	45890	42976	63200	C	C
5199	0.08247053	23538	19467	42976	66360	C	C
5200	1.217409128	391791	23749	44240	67940	C	C
5201	-0.34385756	41205	90951	43924	64780	C	C
5202	-0.304718391	33005	66573	42028	63516	C	C
5203	-0.35644571	17098	38850	43608	67940	C	C
5204	-0.211781286	23880	38888	44240	64464	C	C
5205	-0.008943353	15428	15749	42344	69836	C	C
5206	-0.467850428	18781	55153	44240	73312	C	C
5207	-0.182687298	31626	48165	42660	69204	C	C
5208	-0.34448148	37115	82041	42660	59408	C	C
5209	-0.757985056	64499	369435	41080	65728	C	C
5210	-0.084416556	46725	56750	43608	65412	C	C
5211	-0.065879255	38870	45237	42976	64464	C	C
5212	0.29189397	46756	23875	44240	66044	C	C
5213	-0.327542816	22502	47837	42976	68256	C	C
5214	-0.20892923	48809	78964	43924	64780	C	C
5215	-0.323014195	32933	69286	43608	64148	C	C
5216	0.095151506	72400	58155	42028	62252	C	C
5217	-0.027070996	46815	49826	43608	65728	C	C
5218	0.086745911	70989	58136	44240	58460	C	C
5219	0.491171387	21675	6995	42660	71416	C	C
5220	-0.17180822	66914	99386	42660	66992	C	C
5221	-0.073631173	38260	45329	43924	67624	C	C
5222	0.043537085	44828	40552	43608	66360	C	C
5223	0.361654988	85840	37328	41712	69836	C	C
5224	-0.379999369	5980	14345	43608	70152	C	C
5225	0.185731932	70147	45738	43608	68888	C	C
5226	-0.501062105	20721	65686	42976	60988	C	C
5227	-0.263274123	74882	137294	43292	66992	C	C
5228	-0.035915477	56638	61521	41080	63832	C	C
5229	-0.38422089	21347	51708	42344	54352	C	C
5230	0.402043491	104316	41334	43924	56564	C	C
5231	0.301822321	41147	20536	44240	59724	C	C
5232	-0.147582728	43813	61544	47084	66992	C	C
5233	-0.482714731	17666	53685	46136	56564	C	C
5234	-0.166405246	39037	57264	44556	63200	C	C
5235	-0.3917314	25743	63444	55300	59092	C	C
5236	-0.416277437	68091	177569	70650	70022	C	C
5237	0.142900562	59336	42699	62568	59724	C	C
5238	-0.339052039	4339	9472	60672	55300	C	C
5239	-0.004656637	81911	82794	57196	63516	C	C
5240	-0.250195006	50416	89694	55932	60356	C	C
5241	0.000174027	42433	42416	72996	60040	C	C
5242	-0.217082998	15467	25497	78052	55300	C	C
5243	-0.208217705	10654	17208	70468	65728	C	C
5244	0.104077636	93273	73397	68572	62252	C	C
5245	-0.070559629	33416	39311	44872	62884	C	C
5246	-0.253844306	23690	42502	45504	61936	C	C
5247	-0.253522919	16112	28885	46136	64780	C	C
5248	-0.185246175	21436	32839	44872	65412	C	C
5249	-0.1740704	13786	20583	45504	70784	C	C
5250	-0.031564827	33905	36461	44556	63200	C	C
5251	-0.347217917	25817	57428	44872	63516	C	C
5252	-0.471342962	19924	58982	43924	63200	C	C
5253	-0.217977764	38834	64149	43924	59724	C	C
5254	0.287230346	155242	80127	44240	69204	C	C
5255	0.01208442	29189	28388	43608	61620	C	C
5256	0.060717437	182841	158985	43608	69204	C	C
5257	0.013665267	31541	30564	43292	72680	C	C
5258	-0.081888468	16925	20437	42976	61304	C	C
5259	-0.32653852	40020	84882	42976	60356	C	C
5260	-0.100897017	21317	26892	42660	60672	C	C
5261	-0.079394166	56758	68143	43608	67624	C	C
5262	-0.239033707	68954	119562	43292	60988	C	C
5263	-0.269282091	22399	41640	45188	66992	C	C
5264	-0.329692884	58446	124867	42660	69204	C	C
5265	0.056512117	52945	46485	44556	64780	C	C
5266	-0.268410396	25899	48050	45504	57196	C	C
5267	-0.481232706	11214	33962	43608	63516	C	C
5268	-0.203090378	12722	20307	45188	66360	C	C
5269	-0.194600054	47038	73629	42028	72680	C	C
5270	-0.311978515	35448	72706	45188	64464	C	C
5271	-0.268327227	29744	55173	46136	64780	C	C
5272	-0.18013507	30074	45533	43608	68888	C	C
5273	0.594130242	131006	33355	44240	73312	C	C
5274	0.649749772	91254	20441	45504	70468	C	C
5275	-0.332315841	26032	55953	42660	63832	C	C
5276	0.057373172	29858	26163	43608	58460	C	C
5277	0.170049666	16954	11461	43292	69204	C	C
5278	-0.798535888	43175	271499	43608	61304	C	C
5279	-0.162347167	53149	77240	43608	63200	C	C
5280	-0.090509346	49501	60971	43292	55932	C	C
5281	-0.187609094	34269	52785	42660	72364	C	C
5282	-0.33310915	40718	87679	42344	65412	C	C
5283	-0.467111227	28571	83760	42976	60356	C	C
5284	-0.297384609	37147	73673	42976	64780	C	C
5285	-0.147780984	22665	31852	42028	68572	C	C
5286	0.029097925	16403	15340	42976	68256	C	C
5287	0.066652295	23096	19810	42976	68888	C	C
5288	-0.360711914	19092	43809	43608	62252	C	C
5289	-0.085693408	112282	136774	44240	68256	C	C
5290	-0.07949563	114846	137915	41712	62884	C	C
5291	-0.266362731	26518	48967	42660	62252	C	C
5292	0.051771337	40471	35923	42344	66992	C	C
5293	0.507183041	116779	36323	44556	69204	C	C
5294	-0.145937767	26418	36969	43292	70468	C	C
5295	-0.267745201	46247	85670	43292	63832	C	C
5296	0.364107647	48200	20842	41712	60040	C	C
5297	-0.366493334	13867	32246	42976	60040	C	C
5298	-0.259157351	22815	41436	42660	67308	C	C
5299	-0.009326692	96325	98416	42660	75208	C	C
5300	-0.310986881	32318	66135	42344	68256	C	C
5301	-0.06387008	47131	54598	43292	70468	C	C
5302	-0.382101557	57885	139530	43924	64148	C	C
5303	-0.223556081	49454	82748	41712	66360	C	C
5304	-0.121800919	25802	34155	43924	66360	C	C
5305	0.370905624	235523	100260	44556	68256	C	C
5306	-0.33627346	3815	8275	43608	60356	C	C
5307	-0.059661789	109154	125228	42344	59724	C	C
5308	-0.033982314	91977	99463	45188	60040	C	C
5309	-0.10680727	38775	49586	47084	64464	C	C
5310	-0.14735559	25891	36350	46452	53720	C	C
5311	0.289035354	108486	55762	60988	65728	C	C
5312	0.62035092	50119	12013	61620	66676	C	C
5313	-0.321287524	24974	52333	59092	66044	C	C
5314	-0.131549808	28082	38017	55616	63200	C	C
5315	0.031065251	15558	14484	52456	70468	C	C
5316	0.038468222	51624	47248	52456	65412	C	C
5317	0.099114773	51345	40868	65412	64780	C	C
5318	0.011090499	44143	43030	66360	61936	C	C
5319	-0.025992553	50067	53155	68256	64780	C	C
5320	0.023885536	43092	40786	67624	65412	C	C
5321	0.069933294	13911	11842	44872	64148	C	C
5322	-0.137359641	18776	25761	45820	66992	C	C
5323	-0.03536453	24494	26572	44872	67940	C	C
5324	-0.356955866	31961	72707	45820	66044	C	C
5325	-0.468252043	14791	43476	46452	67940	C	C
5326	-0.132247134	24896	33758	45188	67308	C	C
5327	-0.215024969	12162	19954	45504	61304	C	C
5328	0.341719714	53088	24170	45820	67624	C	C
5329	-0.290853413	22582	44118	43608	71416	C	C
5330	-0.235588461	44931	77292	43924	69520	C	C
5331	-0.487501296	21718	66730	43924	60040	C	C
5332	0.488735702	59457	19296	45504	59092	C	C
5333	-0.011425417	32074	32929	44240	66360	C	C
5334	-0.430619489	7895	21280	45504	66044	C	C
5335	-0.027189248	95671	101852	44240	63200	C	C
5336	-0.29576521	33985	67151	43608	64148	C	C
5337	-0.029289777	70734	75669	45188	69204	C	C
5338	0.132794207	20790	15313	43924	62252	C	C
5339	-0.086738969	14697	17946	45820	65728	C	C
5340	-0.268648754	13090	24299	43924	65728	C	C
5341	0.152263097	67084	47245	43608	67308	C	C
5342	0.017694312	47791	45883	44240	68256	C	C
5343	-0.196626369	57821	90931	42344	63200	C	C
5344	-0.126152652	126382	168981	43608	72364	C	C
5345	-0.262771	45680	83656	45820	73628	C	C
5346	-0.171658807	21272	31584	44872	66360	C	C
5347	-0.163449043	19089	27812	45504	64464	C	C
5348	-0.301931664	19968	40019	45504	67940	C	C
5349	-0.090586062	93830	115592	44556	69836	C	C
5350	-0.452803407	29382	83346	44872	60672	C	C
5351	-0.100315443	6631	8354	42976	64464	C	C
5352	0.228001694	32296	19105	44556	64464	C	C
5353	0.139661726	55971	40579	43292	64148	C	C
5354	0.070218282	43218	36766	43608	62252	C	C
5355	-0.40769846	15323	39178	42976	71100	C	C
5356	-0.214153809	46657	76396	44556	71732	C	C
5357	-0.388559848	31806	77816	42976	65728	C	C
5358	0.174446143	34649	23187	42344	61620	C	C
5359	0.273112499	32217	17178	43292	65412	C	C
5360	-0.060758636	48448	55723	42976	65412	C	C
5361	-0.255902182	21825	39342	44240	63516	C	C
5362	0.018926662	54427	52106	42344	70152	C	C
5363	-0.310047432	33698	68810	42028	72364	C	C
5364	0.083032545	42339	34971	44240	69836	C	C
5365	1.042615847	102401	9283	44556	77736	C	C
5366	-0.038550258	41918	45809	44240	65096	C	C
5367	0.244861279	41892	23838	43608	69836	C	C
5368	-0.421760687	20145	53202	43608	68572	C	C
5369	0.250727639	19658	11036	42660	67624	C	C
5370	0.147275446	17434	12420	43608	67940	C	C
5371	0.354872217	81793	36128	43608	67624	C	C
5372	-0.067770031	31999	37403	43292	66360	C	C
5373	-0.416672561	13912	36313	43292	61936	C	C
5374	-0.307997504	51012	103674	44556	57828	C	C
5375	0.076885417	99088	83011	43292	69204	C	C
5376	-0.021787654	18271	19211	42660	71416	C	C
5377	0.267961249	46551	25117	42344	67624	C	C
5378	0.042602651	176373	159893	43229	71219	C	C
5379	0.375806389	27761	11685	42660	69836	C	C
5380	-0.124616238	47824	63718	42976	61304	C	C
5381	-0.191971449	42237	65715	43292	60040	C	C
5382	-0.368873088	42803	100080	43924	66676	C	C
5383	-0.46139736	21636	62600	43292	60356	C	C
5384	0.123349297	37456	28195	46452	66676	C	C
5385	0.421564068	77139	29222	45504	76472	C	C
5386	-0.102324745	29938	37892	47400	67624	C	C
5387	-0.134686347	44992	61351	56880	62568	C	C
5388	-0.302593252	38824	77928	55932	64780	C	C
5389	0.281769173	8093	4230	56564	66044	C	C
5390	0.24512381	37152	21128	54036	60988	C	C
5391	-0.063769417	25967	30074	50560	64780	C	C
5392	0.017681281	73543	70609	48664	55616	C	C
5393	-0.119707051	35180	46345	62568	67308	C	C
5394	null	null	null	63832	68572	Y	C
5395	-0.385272175	27592	66997	66676	60040	C	C
5396	0.580988785	43086	11307	64464	59092	C	C
5397	-0.009003242	25636	26173	46136	71416	C	C
5398	0.039307473	6067	5542	45820	64148	C	C
5399	0.78301378	62781	10347	46136	67624	C	C
5400	0.532661551	57586	16891	46768	66360	C	C
5401	1.307406865	317508	15644	45504	74576	C	C
5402	0.121639495	54290	41028	45504	67940	C	C
5403	-0.21142428	21461	34920	46136	66044	C	C
5404	-0.04282189	5047	5570	44240	63516	C	C
5405	-0.014404905	11327	11709	46136	64780	C	C
5406	-0.059788407	15048	17269	43924	63832	C	C
5407	-0.47692531	25864	77557	44556	64148	C	C
5408	-0.239607305	108117	187716	45504	70784	C	C
5409	-0.410390516	18980	48830	43608	59724	C	C
5410	-0.162161664	73805	107213	46452	59724	C	C
5411	0.052761661	315616	279510	44872	66360	C	C
5412	0.130988614	9325	6897	43924	69520	C	C
5413	-0.275160702	19005	35812	45504	71416	C	C
5414	-0.29590798	32709	64651	45188	69204	C	C
5415	-0.150541436	38938	55070	45504	65096	C	C
5416	0.682555912	279894	58135	44556	66676	C	C
5417	0.590149074	33123	8511	44240	71732	C	C
5418	null	null	null	45504	76788	C	Y
5419	0.550965089	38526	10834	42344	65096	C	C
5420	-0.37370044	29979	70879	44240	61936	C	C
5421	0.113780984	44125	33955	45188	66360	C	C
5422	0.465185001	294774	100996	45504	67624	C	C
5423	-0.306366029	31264	63301	44556	62252	C	C
5424	-0.00068895	24565	24604	43924	66992	C	C
5425	-0.136483158	38987	53383	43292	75208	C	C
5426	-0.147965303	42189	59315	43608	65096	C	C
5427	-0.121760833	94607	125223	43924	65728	C	C
5428	0.259483134	23299	12819	43292	63516	C	C
5429	0.640806121	296735	67852	44240	66044	C	C
5430	-0.040405444	5405	5932	43924	66044	C	C
5431	0.023401566	6977	6611	42976	65096	C	C
5432	0.318184338	23548	11318	42344	64148	C	C
5433	0.268082822	8780	4736	42976	68888	C	C
5434	-0.279942675	7026	13386	43292	61936	C	C
5435	-0.255399005	18689	33650	42660	67308	C	C
5436	0.393121336	67042	27116	45188	60988	C	C
5437	1.679880824	1009441	21096	43292	65412	C	C
5438	-0.578568323	17686	67019	44240	68888	C	C
5439	0.399999153	50210	19989	43924	69520	C	C
5440	-0.191675328	11514	17902	43924	67940	C	C
5441	0.234294245	134383	78352	44872	72048	C	C
5442	0.735083392	53515	9849	43924	68572	C	C
5443	0.245036196	35346	20105	43924	63200	C	C
5444	-0.196685884	22191	34903	44872	67624	C	C
5445	-0.278512496	65717	124793	44240	64464	C	C
5446	-0.442224352	22467	62197	44872	67308	C	C
5447	-0.135557713	48581	66378	42976	77104	C	C
5448	-0.377095206	22683	54050	43608	68572	C	C
5449	-0.53194313	73814	251236	43292	57828	C	C
5450	0.698372062	90001	18025	43608	67624	C	C
5451	-0.105645211	69173	88223	43608	65728	C	C
5452	-0.104729943	97528	124125	42660	66992	C	C
5453	-0.220329086	40595	67422	42976	66992	C	C
5454	1.007991204	217363	21340	43924	63832	C	C
5455	0.658296403	42147	9257	44240	63832	C	C
5456	0.419827056	24294	9240	42660	64148	C	C
5457	0.174479775	14257	9540	44556	63516	C	C
5458	-0.199320316	57696	91299	42660	63516	C	C
5459	-0.607371706	25679	103980	42976	60672	C	C
5460	0.211501297	41169	25297	44240	65096	C	C
5461	0.804221118	104322	16374	43924	64464	C	C
5462	-0.020747836	8624	9046	46136	61620	C	C
5463	-0.656257205	3822	17320	52140	60672	C	C
5464	-0.236719978	49358	85129	50876	61620	C	C
5465	0.070535401	36355	30905	50876	58144	C	C
5466	-0.083127266	34913	42278	50560	61936	C	C
5467	0.350257423	62802	28036	50876	71100	C	C
5468	null	null	null	49612	61304	Y	C
5469	-0.150127234	4015	5673	60040	65728	C	C
5470	null	null	null	63200	66992	C	Y
5471	-0.100086905	4522	5694	59724	59092	C	C
5472	-0.359887754	168371	385616	62252	61620	C	C
5473	-0.133993813	21750	29611	45820	65412	C	C
5474	-0.133097133	28292	38438	47084	68256	C	C
5475	-0.274552092	15673	29492	47084	68888	C	C
5476	-0.071035401	12898	15190	46768	62252	C	C
5477	-0.081146503	12237	14751	46452	60672	C	C
5478	-0.140390905	9525	13160	46452	66044	C	C
5479	null	null	null	45820	69836	C	Y
5480	-0.028794193	15128	16165	46452	63516	C	C
5481	null	null	null	44872	72048	Y	Y
5482	0.109964305	8105	6292	44872	66044	C	C
5483	0.019876667	7846	7495	45188	70468	C	C
5484	-0.062834812	22406	25894	43924	64464	C	C
5485	0.008304977	6177	6060	43924	64464	C	C
5486	0.122591793	21469	16189	45820	61304	C	C
5487	-0.027243523	9515	10131	45188	58460	C	C
5488	-0.151299252	4854	6877	45188	61304	C	C
5489	0.033449315	8836	8181	44240	64464	C	C
5490	-0.329519534	6888	14710	43924	59092	C	C
5491	null	null	null	44240	66676	C	Y
5492	null	null	null	43292	73628	C	Y
5493	null	null	null	43608	71100	Y	Y
5494	null	null	null	43924	72364	C	Y
5495	0.084876138	11069	9104	42976	65728	C	C
5496	-0.169446776	8650	12778	44556	60040	C	C
5497	-0.527562069	3800	12804	45504	60040	C	C
5498	0.504315558	40974	12829	42976	71416	C	C
5499	-0.051563237	10804	12166	45188	64780	C	C
5500	0.061663414	11302	9806	45504	66676	C	C
5501	0.637741285	13401	3086	44872	69520	C	C
5502	-0.109189523	7497	9640	44556	63200	C	C
5503	0.336882261	17883	8233	45188	67940	C	C
5504	0.244423359	9891	5634	43292	70152	C	C
5505	0.102103995	13059	10323	45504	63200	C	C
5506	0.146595006	10608	7569	43924	67308	C	C
5507	0.223533478	10934	6535	44240	68572	C	C
5508	null	null	null	43292	70152	C	Y
5509	null	null	null	44872	55932	Y	C
5510	0.27843389	16159	8511	43924	71100	C	C
5511	-0.165645957	76291	111717	43924	67624	C	C
5512	0.078822526	40662	33913	45188	69204	C	C
5513	0.110457769	76978	59691	43292	66676	C	C
5514	0.243589396	15961	9109	42028	70152	C	C
5515	-0.158724096	3835	5527	44872	67940	C	C
5516	0.096030263	10233	8203	43924	66992	C	C
5517	null	null	null	43924	67308	C	Y
5518	0.414912371	15668	6027	44240	71416	C	C
5519	0.206969002	19423	12060	44872	60356	C	C
5520	0.545301061	21516	6130	42660	71100	C	C
5521	0.378689296	11793	4931	43608	67308	C	C
5522	-0.127632763	8638	11589	42976	63516	C	C
5523	-0.309363857	4542	9260	42344	55932	C	C
5524	0.067014405	12847	11010	43608	59408	C	C
5525	0.076094179	11523	9671	43924	65728	C	C
5526	0.154014527	17949	12590	43924	64464	C	C
5527	0.504607072	17268	5403	42976	66992	C	C
5528	0.029366542	10079	9420	43608	69836	C	C
5529	null	null	null	44556	67308	Y	C
5530	0.190477922	7872	5077	43924	65096	C	C
5531	null	null	null	43608	67624	Y	Y
5532	null	null	null	42660	70468	C	Y
5533	-0.933077461	35518	304457	42976	70152	C	C
5534	0.370887785	20857	8879	43292	65412	C	C
5535	-0.21023477	4972	8068	45188	61620	C	C
5536	null	null	null	46136	67624	C	Y
5537	0.556218673	48695	13529	45188	64464	C	C
5538	0.410845223	14533	5643	45504	63200	C	C
5539	0.408666747	18896	7374	49612	64148	C	C
5540	-0.004943552	7949	8040	48980	57196	C	C
5541	0.484737315	47228	15469	48980	59724	C	C
5542	-0.096522225	7843	9795	48032	59092	C	C
5543	0.312688795	18159	8839	48032	63200	C	C
5544	0.018747912	12568	12037	47084	59092	C	C
5545	0.301209444	14524	7259	52772	61620	C	C
5546	0.549098244	17194	4856	54984	65096	C	C
5547	0.434130857	26121	9613	58460	62568	C	C
5548	0.360198972	15993	6978	64148	64148	C	C
5549	-0.066029445	10968	12769	45504	63200	C	C
5550	-0.062522712	15829	18280	45504	65728	C	C
5551	0.085335922	8812	7240	45188	64464	C	C
5552	null	null	null	44556	66992	C	Y
5553	0.386716403	14744	6052	44240	68572	C	C
5554	-0.054759834	12762	14477	46136	66676	C	C
5555	0.667175388	45908	9879	45504	64148	C	C
5556	0.165111386	18200	12444	43608	68256	C	C
5557	0.173607323	17347	11631	43924	65412	C	C
5558	-0.309030874	5190	10573	44872	60040	C	C
5559	0.521218878	39781	11980	44872	65096	C	C
5560	-0.283694928	3974	7637	43608	66044	C	C
5561	-0.280148092	45053	85876	44872	56564	C	C
5562	-0.309928608	2995	6114	43608	65412	C	C
5563	-0.218659065	8992	14877	43608	63200	C	C
5564	0.917976352	122595	14808	44240	65728	C	C
5565	-0.042437563	4793	5285	44872	66676	C	C
5566	-0.109407816	14105	18146	45188	59092	C	C
5567	0.101052955	14114	11184	43608	63832	C	C
5568	0.257716532	15218	8407	44872	68572	C	C
5569	0.030061061	9196	8581	44556	66992	C	C
5570	0.211624221	13181	8097	43608	65412	C	C
5571	0.181187301	7115	4688	44556	69836	C	C
5572	-0.136464889	4564	6249	45504	64464	C	C
5573	0.07918569	19547	16289	44240	66360	C	C
5574	0.782278128	50542	8344	45504	67940	C	C
5575	0.297651229	10371	5226	44240	67940	C	C
5576	0.348530969	22325	10006	44872	69204	C	C
5577	1.007638822	66876	6571	44240	67940	C	C
5578	-0.150744939	7873	11140	43608	66360	C	C
5579	0.777545521	63050	10523	45188	70152	C	C
5580	0.311170234	11266	5503	43924	70152	C	C
5581	0.238762917	11903	6869	44872	67940	C	C
5582	0.348292147	22199	9955	44556	70152	C	C
5583	0.366197831	41417	17823	42976	65728	C	C
5584	null	null	null	44240	60988	Y	C
5585	-0.02027709	208361	218320	44240	65412	C	C
5586	0.169943595	14029	9486	44240	66992	C	C
5587	-0.018288786	10695	11155	45188	65728	C	C
5588	-0.158613474	7352	10593	45820	60672	C	C
