4735	-0.111337299	590704	763321	242372	103964	C	C
4736	-0.223320934	265816	444531	234156	103964	C	C
4737	0.361780199	1186927	515993	231312	99540	C	C
4738	-1.046995638	12049	134260	238264	97012	C	C
4739	0.009509374	1033421	1011039	229416	97012	C	C
4740	0.044771358	1112756	1003757	230364	97328	C	C
4741	-0.262294573	321459	588058	235420	89744	C	C
4742	-0.39715795	170304	424994	224676	91640	C	C
4743	0.347551636	584069	262369	227520	91640	C	C
4744	0.267522866	267756	144616	218040	99224	C	C
4745	-0.223199639	493102	824397	221832	99856	C	C
4746	0.208500405	1505082	931236	218356	94168	C	C
4747	-0.378457441	186615	446071	219620	93536	C	C
4748	-0.246849423	175147	309209	211088	87532	C	C
4749	0.484037505	828907	271937	211404	87216	C	C
4750	-0.243051753	27162	47535	214248	90376	C	C
4751	-0.16021569	526706	761700	210140	88480	C	C
4752	-0.095204927	344987	429544	216460	90692	C	C
4753	-0.262313515	242784	444154	218040	88164	C	C
4754	-0.244571865	205686	361224	213616	85320	C	C
4755	-0.569491428	77008	285777	211720	86900	C	C
4756	-0.170697592	175004	259266	218040	88164	C	C
4757	-0.273716104	73898	138787	214564	90060	C	C
4758	-0.066259953	779624	908124	218356	90376	C	C
4759	-0.428214298	211878	567937	221832	87848	C	C
4760	-0.26622408	173905	321023	221200	90376	C	C
4761	0.554902556	3082114	858907	215207	79820	C	C
4762	null	null	null	225940	90376	Y	C
4763	-0.806093723	23605	151042	224676	89112	C	C
4764	0.093891863	1518838	1223544	222464	93536	C	C
4765	0.030861659	1065318	992242	215196	89112	C	C
4766	0.070859506	685517	582316	217408	90692	C	C
4767	-0.455351284	127493	363779	220884	93852	C	C
4768	-0.193475297	108488	169378	217408	87848	C	C
4769	1.343541385	794528	36022	215828	93852	C	C
4770	0.131207114	826808	611220	222148	82476	C	C
4771	-0.294655882	406527	801208	222464	87532	C	C
4772	0.02273181	1745893	1656860	219936	82476	C	C
4773	-0.364205751	233283	539621	213300	87216	C	C
4774	-0.457102153	228697	655183	226888	89744	C	C
4775	-0.338900234	209122	456352	232576	88164	C	C
4776	0.177664338	233848	155335	224992	87848	C	C
4777	0.376941304	1909807	801767	228468	90060	C	C
4778	-0.074790681	1556759	1849320	224360	86584	C	C
4779	-0.423593643	494209	1310703	221832	87848	C	C
4780	-0.664920636	133314	616306	223096	91640	C	C
4781	0.453266988	1618265	569879	231944	91956	C	C
4782	0.243107537	193763	110704	224992	88164	C	C
4783	-0.392239748	648058	1599019	230680	93536	C	C
4784	-0.128103872	1803273	2421951	233840	92904	C	C
4785	-0.47238829	463301	1374838	232892	91008	C	C
4786	-0.110005611	597368	769569	227204	95116	C	C
4787	-0.403180317	278730	705284	229100	92904	C	C
4788	0.598796128	383237	96532	231944	87848	C	C
4789	-0.716534914	170021	885192	242688	84688	C	C
4790	1.525111485	2582744	77085	152084	54619	C	C
4791	-0.074687449	1243637	1477002	221200	80264	C	C
4792	-0.178787922	922035	1391667	221516	75840	C	C
4793	-0.202592191	281168	448289	222148	83424	C	C
4794	-0.564964145	256843	943261	227520	79948	C	C
4795	-0.56967979	291733	1083092	227836	83740	C	C
4796	-0.410604434	472642	1216569	229732	85004	C	C
4797	1.539148745	2282667	65962	154721	59458	C	C
4798	-0.271978985	580287	1085480	229100	85952	C	C
4799	-0.271363618	267748	500138	223728	85952	C	C
4800	0.04216197	354169	321402	224360	81528	C	C
4801	1.820254733	2512637	38008	147378	53592	C	C
4802	0.886870025	1646527	213648	166135	59095	C	C
4803	0.085866066	1759153	1443569	284716	95432	C	C
4804	-0.432577463	198674	537921	347916	121660	C	C
4805	-0.14854355	428206	602832	344124	123556	C	C
4806	0.320524579	411934	196926	323268	121028	C	C
4807	-0.205725055	76668	123123	288508	115656	C	C
4808	-0.778241835	138223	829511	269548	106176	C	C
4809	-0.161870914	634945	921737	254064	108388	C	C
4810	-0.520295523	314547	1042272	240476	105860	C	C
4811	-0.444526008	112614	313414	237948	101752	C	C
4812	0.151922721	292603	206232	236368	97012	C	C
4813	-0.223461291	740178	1238219	236052	101120	C	C
4814	-0.504383796	319300	1019959	232892	97960	C	C
4815	-0.596582611	193949	766073	236684	96380	C	C
4816	-0.777301708	157095	940728	224676	97012	C	C
4817	0.417831271	2964108	1132564	229005	93555	C	C
4818	0.2920289	689426	351932	227520	91956	C	C
4819	-0.03919546	124226	135959	220884	97644	C	C
4820	1.581394239	2160317	56640	154479	66742	C	C
4821	0.180780911	1331303	878003	221200	95116	C	C
4822	0.024584287	754247	712737	222780	94800	C	C
4823	0.198358746	564530	357543	215512	89428	C	C
4824	0.793537437	1139027	183230	209824	87216	C	C
4825	1.719675784	3472734	66221	195160	84952	C	C
4826	0.186746396	1314479	855081	224992	92904	C	C
4827	-0.123549449	544955	724286	225308	89428	C	C
4828	0.114133025	693931	533560	224360	89112	C	C
4829	0.254840075	1046775	582121	228784	95748	C	C
4830	0.173716262	413140	276937	226572	91008	C	C
4831	0.576253455	642964	170582	213616	92904	C	C
4832	-0.580720748	165701	631024	221200	87848	C	C
4833	0.25473355	909194	505735	213932	93852	C	C
4834	1.86529685	2499247	34081	150202	59514	C	C
4835	-0.411866933	195792	505431	225940	89112	C	C
4836	-0.563118477	147306	538690	222148	84056	C	C
4837	0.507976357	913017	283467	225308	84688	C	C
4838	-0.131557362	142023	192272	235736	85636	C	C
4839	-0.114621907	543206	707272	235736	92904	C	C
4840	-0.029509512	908095	971943	226572	92904	C	C
4841	-0.282932097	328857	630869	233840	84688	C	C
4842	-0.379717196	192843	462297	230680	87216	C	C
4843	-0.063557803	334268	386948	222780	84056	C	C
4844	0.422814029	289741	109445	223412	86584	C	C
4845	-0.094386985	472703	587456	228152	89112	C	C
4846	0.327731603	2564899	1205976	233840	88796	C	C
4847	-0.139417784	648664	894206	238896	87532	C	C
4848	-0.221955032	568734	948122	249640	91640	C	C
4849	-0.138720197	418160	575523	255328	94800	C	C
4850	0.316035561	573414	276970	234156	93536	C	C
4851	0.009464249	191172	187051	251536	86900	C	C
4852	-0.18946737	1297991	2007886	226572	90376	C	C
4853	-0.834807739	200945	1373678	230996	92588	C	C
4854	-0.585160501	244156	939351	228784	90376	C	C
4855	-0.286039681	184997	357441	228152	95116	C	C
4856	1.602948581	2847901	71052	188308	81267	C	C
4857	-0.70489793	8557	43373	229732	101436	C	C
4858	-0.772398278	191866	1136047	235104	90692	C	C
4859	-0.293533189	579003	1138188	227836	88164	C	C
4860	-0.406515972	237094	604556	227520	99540	C	C
4861	-0.653737924	102893	463579	238264	97012	C	C
4862	-0.34375586	160323	353795	237632	97328	C	C
4863	1.321201915	1215171	58001	233524	94168	C	C
4864	0.366354972	1831160	787719	184500	72000	C	C
4865	-0.228774943	876835	1484885	234788	81528	C	C
4866	-0.728051751	104063	556350	230048	79948	C	C
4867	-0.350157652	388375	869779	227204	83740	C	C
4868	-0.205513041	389265	624825	225624	75524	C	C
4869	1.674293376	1180341	24987	226888	82476	C	C
4870	-0.213551862	252878	413488	229416	79948	C	C
4871	0.084831478	2670473	2196629	223096	84372	C	C
4872	-0.111984265	1668556	2159360	222464	82792	C	C
4873	1.795658185	2153962	34481	145926	52863	C	C
4874	-0.132507701	878437	1191841	227204	82792	C	C
4875	0.007818265	1933620	1899122	216144	84056	C	C
4876	0.004332567	746486	739076	219936	81212	C	C
4877	-0.460368693	330940	955252	216776	77736	C	C
4878	-0.053046446	170209	192322	219304	87848	C	C
4879	-0.463803571	148677	432561	321688	97012	C	C
4880	0.218711169	2360230	1426406	324684	120357	C	C
4881	0.458860075	985948	342763	306836	125136	C	C
4882	-0.34869142	538796	1202585	309048	121660	C	C
4883	-0.061244568	869199	1000838	277448	114708	C	C
4884	0.399433262	2106666	839774	229866	98007	C	C
4885	-0.60383795	168808	678002	251220	103016	C	C
4886	0.068123607	723994	618887	248060	102700	C	C
4887	1.389169743	2789471	113855	223088	85264	C	C
4888	1.04160374	977660	88835	231944	101436	C	C
4889	0.198539502	410951	260166	238896	103332	C	C
4890	0.197123017	1596666	1014124	239212	100488	C	C
4891	-0.489208394	225316	695025	234472	98592	C	C
4892	-0.587698574	117285	453880	229732	88480	C	C
4893	1.780477969	2608578	43244	180072	70602	C	C
4894	1.073093147	1940344	163978	164735	69325	C	C
4895	0.425440618	2769361	1039774	220252	97644	C	C
4896	0.040319393	720012	656176	224360	98276	C	C
4897	0.28022787	1993729	1045775	229100	92588	C	C
4898	-0.04829332	440656	492485	229100	89744	C	C
4899	0.464271629	925526	317773	219304	89112	C	C
4900	-0.287000342	49059	94999	227520	90060	C	C
4901	-0.306285525	245096	496160	221516	86584	C	C
4902	0.473052063	677630	228003	220252	86900	C	C
4903	-0.332310429	249869	537060	224676	91956	C	C
4904	0.357400785	885411	388816	220884	91008	C	C
4905	-0.278161406	140902	267349	218988	92588	C	C
4906	-0.248043513	153256	271307	209192	80580	C	C
4907	-0.098334127	52793	66208	217092	88480	C	C
4908	-0.03686085	446844	486426	226256	83740	C	C
4909	-0.21392271	383072	626907	217408	91640	C	C
4910	-0.486698886	164198	503578	221832	89744	C	C
4911	0.054701328	408509	360164	224992	90692	C	C
4912	-0.50533777	73844	236403	233524	91640	C	C
4913	-0.097552971	591403	740349	226888	87532	C	C
4914	-0.419068101	171993	451418	227204	88796	C	C
4915	-0.582376859	158552	606106	214880	93220	C	C
4916	-0.04811188	634890	709268	213616	91640	C	C
4917	-0.048193719	519182	580114	214564	79632	C	C
4918	-0.454044933	48736	138642	220252	90692	C	C
4919	0.603191085	552469	137758	219304	85952	C	C
4920	-0.024021936	957467	1011919	219620	91324	C	C
4921	-0.038581112	750901	820661	213616	94168	C	C
4922	-0.350238051	187511	420015	210456	85952	C	C
4923	-0.284009899	53783	103432	212036	86900	C	C
4924	0.327457774	1473228	693126	217408	83424	C	C
4925	-0.573183137	58842	220227	218356	87216	C	C
4926	0.612804155	188289	45922	221516	85636	C	C
4927	-0.053320058	1639171	1853294	218040	89428	C	C
4928	-0.268051704	952521	1765738	228468	91956	C	C
4929	-0.283505807	713076	1369751	231312	96696	C	C
4930	-0.13883728	677272	932396	233524	91324	C	C
4931	0.347098176	648675	291695	228152	88796	C	C
4932	-0.546081605	16600	58370	229100	85952	C	C
4933	-0.563041464	342537	1252417	227204	82792	C	C
4934	-0.028324417	1058594	1129936	225308	88480	C	C
4935	-0.140047546	264141	364656	227204	89112	C	C
4936	-0.175663392	727790	1090610	228468	91640	C	C
4937	0.641355048	611692	139694	238264	96064	C	C
4938	0.662607371	642986	139828	234472	93536	C	C
4939	-0.482445363	413577	1256035	231944	91956	C	C
4940	-0.363503789	1257421	2903919	243004	86584	C	C
4941	-0.049287526	1072656	1201567	230996	80580	C	C
4942	-0.592476261	156032	610506	227520	86900	C	C
4943	-0.196482324	154165	242364	228784	85320	C	C
4944	-1.194660608	8688	136013	226572	74892	C	C
4945	-0.688217247	191657	934850	220252	84056	C	C
4946	-0.570406687	317420	1180432	224676	82160	C	C
4947	-0.327579912	504269	1072117	226572	77104	C	C
4948	-0.378851445	398120	952501	222464	84688	C	C
4949	0.232653892	770635	451019	222148	90692	C	C
4950	-0.395551144	10938	27195	224044	84372	C	C
4951	0.138428923	2433745	1769482	209495	78817	C	C
4952	-0.603137929	177657	712394	218040	87848	C	C
4953	-0.582264748	197825	756042	206664	76472	C	C
4954	-0.153022119	979848	1393737	233840	88796	C	C
4955	0.01364694	228029	220975	307468	105228	C	C
4956	-0.000788697	2453660	2458120	319160	123872	C	C
4957	-0.439117793	184683	507627	305256	112812	C	C
4958	-0.311528835	483938	991559	293564	113760	C	C
4959	-0.545281484	150416	527929	278396	110916	C	C
4960	0.029295244	717737	670919	258804	106492	C	C
4961	-0.399469162	252324	633035	243952	105228	C	C
4962	0.230063049	577006	339717	242372	107124	C	C
4963	-0.067174542	60187	70255	231628	99540	C	C
4964	-0.088491898	1259920	1544667	238264	103016	C	C
4965	-0.528225347	180688	609754	229416	97328	C	C
4966	-0.088058006	1019638	1248832	233208	95116	C	C
4967	0.027707025	617714	579536	233840	92904	C	C
4968	-0.302963751	158205	317822	226888	98276	C	C
4969	-0.05505482	21383	24273	229100	94168	C	C
4970	-0.206698744	669824	1078101	218988	89428	C	C
4971	-0.438330105	234223	642628	217408	91324	C	C
4972	0.116863015	1038592	793564	220568	97328	C	C
4973	-0.301033613	180077	360157	212352	93220	C	C
4974	-0.602173331	27777	111137	219936	92588	C	C
4975	-0.38066103	383287	920842	216460	96696	C	C
4976	-0.71668795	130675	680582	215512	90376	C	C
4977	-0.669491427	123210	575622	208560	87848	C	C
4978	0.234740005	377942	220133	219620	87848	C	C
4979	-0.050909192	439777	494472	231312	88480	C	C
4980	-0.083732065	302694	367059	216776	83424	C	C
4981	0.78781057	1078247	175755	205084	88164	C	C
4982	0.542718341	199509	57180	210140	82476	C	C
4983	-0.282578655	287360	550814	220252	87532	C	C
4984	0.803573842	3033155	476783	210456	82160	C	C
4985	-0.526806101	167777	564337	210140	91008	C	C
4986	-0.348735017	154636	345180	212668	90692	C	C
4987	0.523910322	434708	130103	210772	85952	C	C
4988	1.048399988	2093913	187309	170275	68110	C	C
4989	0.143324747	1056876	759800	222780	85004	C	C
4990	-0.733057377	151713	820503	217092	86584	C	C
4991	-0.028270338	581770	620900	216460	78684	C	C
4992	-0.384023026	190373	460923	219304	83108	C	C
4993	0.015527661	175815	169640	217092	87532	C	C
4994	-0.733046762	155141	839022	224360	85952	C	C
4995	-0.344188035	339987	751018	219620	88164	C	C
4996	-0.545094344	219605	770436	226256	89428	C	C
4997	0.56511065	3255101	886041	220500	98280	C	C
4998	-0.073609715	609046	721539	214248	92588	C	C
4999	-0.356557102	289561	658108	219304	87216	C	C
5000	2.288427745	2926243	15062	162494	66218	C	C
5001	0.222972072	56648	33901	219936	90376	C	C
5002	-0.653816059	161232	726553	220252	97960	C	C
5003	-0.513476824	726263	2369031	216460	88796	C	C
5004	-0.799984396	154503	974813	218040	85952	C	C
5005	-0.214354978	15631	25606	224360	91324	C	C
5006	0.062656846	272307	235723	239212	98908	C	C
5007	-0.051076946	1960967	2205704	232576	95432	C	C
5008	-0.802011286	213801	1355255	232576	91956	C	C
5009	0.601069068	1973480	494497	170160	69600	C	C
5010	-0.612048413	321890	1317516	231628	96064	C	C
5011	-0.289697421	471353	918425	224992	96064	C	C
5012	-0.561025776	145444	529324	233524	92904	C	C
5013	-0.279829989	1312168	2499306	236368	94484	C	C
5014	-0.580257581	504875	1920620	244268	95432	C	C
5015	-0.410867503	414409	1067325	243320	88164	C	C
5016	-0.53040294	522704	1772796	230364	92272	C	C
5017	0.185211828	1414957	923701	229100	82476	C	C
5018	-0.065244532	525938	611194	232260	85636	C	C
5019	-0.507012985	148234	476388	228784	80264	C	C
5020	-0.163893334	1876228	2736396	228784	80264	C	C
5021	-0.215362982	1036978	1702678	219304	79000	C	C
5022	-0.721157843	205899	1083458	226888	79632	C	C
5023	-0.180809383	978476	1483746	218672	80896	C	C
5024	-0.198481481	372077	587644	228468	81212	C	C
5025	-0.266977545	151392	279950	220568	78368	C	C
5026	-0.623653247	231295	972343	220568	85320	C	C
5027	-0.321364991	750158	1572236	220252	79948	C	C
5028	-0.19047217	1122998	1741210	209508	79000	C	C
5029	-0.230048064	697467	1184600	217408	80896	C	C
5030	-0.334755328	469943	1015782	254696	94168	C	C
5031	0.98711461	2086953	214980	211120	72800	C	C
5032	-0.347667	1790271	3986445	317264	113760	C	C
5033	-0.147238554	1061022	1489234	311892	111548	C	C
5034	-0.423117363	128820	341272	291352	111232	C	C
5035	-0.093664192	988622	1226576	276816	105544	C	C
5036	0.073466107	1329794	1122841	258172	108388	C	C
5037	-0.044803461	562725	623878	243636	98908	C	C
5038	-0.053903189	253254	286721	242056	104596	C	C
5039	-0.498769676	387819	1222922	236052	106492	C	C
5040	-0.398447302	292787	732823	226572	104912	C	C
5041	-0.592388999	263825	1032060	236684	99224	C	C
5042	-0.140026666	31427	43384	228468	101752	C	C
5043	-0.33406221	165077	356245	224992	95116	C	C
5044	0.151104499	226185	159720	226256	97328	C	C
5045	0.41152035	963456	373518	224676	90376	C	C
5046	0.090827234	880046	713967	223728	97328	C	C
5047	0.096753784	838672	671179	219304	89112	C	C
5048	0.088885433	603704	491970	215828	87532	C	C
5049	1.274823759	3049332	161950	177219	75168	C	C
5050	-0.066267171	482934	562542	212352	96380	C	C
5051	-0.145161404	552338	771554	208876	92588	C	C
5052	0.071778852	1658161	1405555	216144	85952	C	C
5053	-0.362392725	173245	399074	206664	86268	C	C
5054	-0.066942279	385096	449274	213932	91640	C	C
5055	0.064220444	348663	300736	208244	88480	C	C
5056	2.452859707	2689762	9481	138012	59360	C	C
5057	0.435988325	485614	177952	204452	83740	C	C
5058	-0.304239866	273038	550127	209824	76472	C	C
5059	-0.709571475	128363	657675	210140	80264	C	C
5060	-0.637434457	202093	876972	212668	84056	C	C
5061	-0.64706892	112839	500643	210456	91956	C	C
5062	0.334862507	517245	239240	215828	84688	C	C
5063	0.712032487	352046	68323	220252	91324	C	C
5064	2.258059858	2230067	12310	135228	52334	C	C
5065	-0.568400294	143962	532903	219620	87216	C	C
5066	-0.682534186	68728	330878	212984	84372	C	C
5067	0.28697422	698637	360809	217408	84056	C	C
5068	-0.561177586	100072	364326	220568	82160	C	C
5069	-0.599237815	197924	786568	215512	83740	C	C
5070	-0.648992632	210155	936553	226256	85320	C	C
5071	-0.445860888	334638	934192	221516	92272	C	C
5072	-0.093606857	548242	680110	224360	86900	C	C
5073	1.248708739	2535851	143026	171558	71442	C	C
5074	-0.155389194	404712	578809	213616	83740	C	C
5075	0.501255849	732684	231026	223096	85320	C	C
5076	-0.386929193	28145	68601	226572	94168	C	C
5077	-0.631900662	230140	986036	223412	91324	C	C
5078	1.271912133	2075981	110997	146970	61131	C	C
5079	-0.450347716	340963	961734	225308	91640	C	C
5080	-0.203016281	508985	812309	248376	92588	C	C
5081	0.063463347	811750	701389	227520	90060	C	C
5082	-0.024322963	144765	153104	224044	91640	C	C
5083	-0.568608381	423321	1567755	232260	91640	C	C
5084	-0.178154636	1245239	1876754	234156	87532	C	C
5085	-0.427748785	594362	1591475	227520	94800	C	C
5086	-0.701330735	211170	1061605	229416	97012	C	C
5087	0.311053755	1346015	657652	225308	95748	C	C
5088	-0.033410588	1701659	1837736	230680	94484	C	C
5089	-0.103310105	1692443	2146961	226888	97328	C	C
5090	-0.146809895	1553882	2178853	242372	93536	C	C
5091	-0.658847443	393151	1792284	234788	96696	C	C
5092	null	null	null	228468	100804	C	Y
5093	-0.218430239	410917	679492	236684	81844	C	C
5094	1.716074196	2568491	49386	136836	49594	C	C
5095	-0.14918716	416925	587821	224044	79000	C	C
5096	-0.199074872	735979	1163966	223412	77104	C	C
5097	-0.628691755	234780	998511	220252	71100	C	C
5098	-0.145085795	556655	777449	234156	80264	C	C
5099	0.185917849	1324595	863307	223412	79316	C	C
5100	1.0204435	2542269	242537	200634	73903	C	C
5101	-0.613826977	370992	1524725	213616	86900	C	C
5102	-0.619095788	271910	1131152	220568	88164	C	C
5103	-0.13738175	619446	849934	210456	85320	C	C
5104	-0.100177127	809331	1019303	203188	82792	C	C
5105	0.105887165	446233	349683	205716	85004	C	C
5106	1.160032556	856574	59256	297988	99856	C	C
5107	-0.220398592	572904	951657	336224	122292	C	C
5108	1.218244778	2119290	128217	235520	90160	C	C
5109	-0.55207855	175916	627168	310944	122608	C	C
5110	-0.615080745	41276	170129	288508	117236	C	C
5111	-0.128222545	81391	109345	267336	105544	C	C
5112	-0.590760302	107075	417300	252484	109968	C	C
5113	-0.763909455	122733	712641	240792	102068	C	C
5114	0.132242567	1976467	1457629	236368	98276	C	C
5115	-0.209192226	507587	821680	232892	103332	C	C
5116	-0.087657027	623811	763326	228152	98276	C	C
5117	-0.176020296	363150	544636	232576	103964	C	C
5118	-0.382635998	139702	337162	228784	91956	C	C
5119	-0.373497207	84671	200093	221516	100804	C	C
5120	0.841150005	2864720	412983	192648	87492	C	C
