3233	-0.161594409	28501	41348	41396	46452	C	C
3234	-0.414690884	9938	25822	40132	43292	C	C
3235	-0.233767754	17445	29884	41080	44240	C	C
3236	0.436587924	59739	21861	40448	43292	C	C
3237	0.490198723	74065	23956	40132	43292	C	C
3238	0.156003194	12241	8547	39500	42660	C	C
3239	-0.362340178	4653	10717	40448	43608	C	C
3240	-0.013211881	25446	26232	38552	41712	C	C
3241	-0.0807306	20799	25048	39184	40764	C	C
3242	0.016426889	19236	18522	40132	45188	C	C
3243	-1.072593111	39510	466982	40448	47716	C	C
3244	0.768855558	55235	9405	37920	44556	C	C
3245	-0.02741136	42194	44943	37288	46136	C	C
3246	0.065777817	34010	29230	36972	37920	C	C
3247	0.303108882	32877	16360	39184	45504	C	C
3248	-0.342511261	4011	8826	40764	46768	C	C
3249	0.089807662	11675	9494	38552	44556	C	C
3250	-0.295573963	8010	15820	39184	35076	C	C
3251	-0.310886214	5707	11676	38552	44872	C	C
3252	-0.156192377	42410	60766	39184	41080	C	C
3253	-0.098772228	14661	18405	37920	44556	C	C
3254	-0.083921825	24722	29992	37288	40132	C	C
3255	0.10068636	31475	24962	36972	39816	C	C
3256	0.482841975	40119	13198	37288	39816	C	C
3257	0.0899948	15981	12990	36972	36656	C	C
3258	-0.105139035	23734	30235	37604	42028	C	C
3259	-0.201916176	22078	35146	36340	42344	C	C
3260	0.097786115	46768	37339	37920	43292	C	C
3261	0.15842904	33416	23202	39184	42344	C	C
3262	-0.038629402	3440	3760	38552	41396	C	C
3263	0.468052479	21468	7307	38236	38868	C	C
3264	-0.089556956	11353	13953	37604	39500	C	C
3265	-0.448660392	8245	23166	37920	39816	C	C
3266	-0.441320195	4499	12429	36340	45188	C	C
3267	-0.093170172	14765	18298	37288	38868	C	C
3268	0.638882065	46844	10759	38552	42976	C	C
3269	0.034529857	53435	49351	50876	43608	C	C
3270	-0.310327645	6978	14258	48348	42660	C	C
3271	-0.422192168	7132	18854	48032	45188	C	C
3272	0.131926921	58785	43385	47400	39184	C	C
3273	0.495442942	44711	14288	46136	45188	C	C
3274	-0.057936053	12627	14429	44556	45504	C	C
3275	-0.008262087	10205	10401	45504	40764	C	C
3276	-0.138293411	12753	17535	45504	47716	C	C
3277	-0.532932762	7438	25374	45820	41396	C	C
3278	0.108484305	31741	24725	44872	45188	C	C
3279	0.272528964	39173	20915	43292	43608	C	C
3280	-0.065854881	15702	18273	41712	42028	C	C
3281	-0.217318565	4298	7089	44240	42344	C	C
3282	-0.542422555	10615	37012	44240	38552	C	C
3283	-0.268234921	23277	43168	42344	42028	C	C
3284	-0.185140887	16923	25919	43608	45188	C	C
3285	-0.148819003	13193	18585	42344	41712	C	C
3286	0.509708382	23503	7268	42028	44556	C	C
3287	-0.158678271	7065	10181	41396	43292	C	C
3288	-0.030698217	22159	23782	41712	38552	C	C
3289	0.05670314	17737	15566	42028	45188	C	C
3290	-0.514459144	6026	19701	41080	46452	C	C
3291	0.176148923	45192	30124	40764	41080	C	C
3292	0.135974391	17975	13143	42028	45504	C	C
3293	0.025642189	14494	13663	42028	42660	C	C
3294	-0.030786781	7446	7993	41712	43292	C	C
3295	0.015258842	22187	21421	39816	42976	C	C
3296	-0.201369102	23004	36574	40764	40448	C	C
3297	-0.334284607	12032	25979	42344	42344	C	C
3298	-0.341392454	8748	19200	42028	48348	C	C
3299	-0.307889458	7789	15826	42976	42976	C	C
3300	-0.296108435	3816	7546	42028	44240	C	C
3301	-0.47032249	10172	30042	42660	43292	C	C
3302	-0.441505047	8992	24852	41396	41712	C	C
3303	-0.528454071	5441	18371	42344	39500	C	C
3304	0.029044887	16602	15528	40448	44872	C	C
3305	0.531304278	39781	11705	40448	45820	C	C
3306	0.706302984	31416	6178	39816	41396	C	C
3307	-0.037398496	23763	25900	42344	43292	C	C
3308	-0.027230901	23088	24582	40764	44872	C	C
3309	-0.154076691	28655	40858	40132	42976	C	C
3310	-0.044099578	33384	36952	40448	45188	C	C
3311	-0.362767015	7931	18285	40132	41396	C	C
3312	0.101719009	6561	5191	39500	46136	C	C
3313	-0.007148465	6146	6248	39816	41712	C	C
3314	-0.142275195	10012	13893	39500	42660	C	C
3315	-0.193605625	14507	22656	39184	44556	C	C
3316	0.094534329	21558	17341	37920	40132	C	C
3317	0.153703806	22287	15644	37920	37604	C	C
3318	0.386370153	26631	10940	39184	46452	C	C
3319	-0.220134184	4010	6657	39184	43608	C	C
3320	-0.12154564	8320	11007	38236	41080	C	C
3321	-0.05103756	8396	9443	37920	47716	C	C
3322	0.153102984	70725	49713	39816	43924	C	C
3323	-0.439534671	5472	15055	38236	39816	C	C
3324	0.207571208	13215	8194	37920	42344	C	C
3325	-0.197675033	5083	8013	38236	42028	C	C
3326	0.183741083	9221	6040	37920	42976	C	C
3327	-0.005047937	30536	30893	37604	45504	C	C
3328	-0.252705289	19135	34240	38552	40764	C	C
3329	-0.364241552	13879	32107	36972	37920	C	C
3330	0.121030422	26881	20343	37604	43608	C	C
3331	0.553014287	147287	41224	36972	43924	C	C
3332	0.291897836	17741	9059	37604	43924	C	C
3333	-0.392648101	12022	29691	37604	43608	C	C
3334	-0.328725771	8808	18776	37920	41712	C	C
3335	0.053503511	15374	13592	36972	43608	C	C
3336	-0.400688717	7686	19337	36972	45504	C	C
3337	0.527390257	55059	16347	39816	42976	C	C
3338	0.379748353	16504	6884	37604	40448	C	C
3339	-0.171492732	31078	46126	37288	39184	C	C
3340	-0.49752772	11079	34836	38552	38552	C	C
3341	-0.514776144	3430	11222	38868	40132	C	C
3342	-0.309426716	6531	13317	38236	43608	C	C
3343	0.279801173	37149	19505	36656	37604	C	C
3344	-0.114096804	3265	4246	38236	44240	C	C
3345	-0.128033694	19051	25583	51824	43292	C	C
3346	0.046741769	18111	16263	50560	44872	C	C
3347	-0.054869101	13329	15124	46136	43608	C	C
3348	0.344941421	169571	76632	48664	43608	C	C
3349	0.867061677	217639	29558	45820	49296	C	C
3350	-0.338094949	11488	25023	45504	40132	C	C
3351	-0.090220944	47775	58806	46768	39816	C	C
3352	-0.372895615	12128	28621	46136	40132	C	C
3353	0.06869068	30610	26132	45820	43292	C	C
3354	0.247521091	26754	15131	44556	40132	C	C
3355	-0.184960306	31408	48084	43292	43608	C	C
3356	0.197657735	10713	6796	43292	43292	C	C
3357	-0.099537481	78704	98977	44872	46136	C	C
3358	-0.098764875	17850	22408	45504	48664	C	C
3359	-0.117439985	17861	23407	42976	46136	C	C
3360	0.032176463	20319	18868	44556	44240	C	C
3361	-0.217952958	12564	20753	41712	44556	C	C
3362	-0.274664837	5246	9874	42028	45504	C	C
3363	0.024132198	67011	63389	42344	43924	C	C
3364	-0.259343296	3103	5638	41712	43292	C	C
3365	-0.753782225	3595	20393	42660	44556	C	C
3366	-0.201877381	7111	11319	41080	44240	C	C
3367	-0.423937956	4957	13157	41080	41396	C	C
3368	0.199279577	16435	10387	40764	40132	C	C
3369	0.200678157	102079	64307	42976	44240	C	C
3370	-0.242574712	15675	27402	41396	40448	C	C
3371	0.001335538	45270	45131	40764	46136	C	C
3372	-0.178315428	16360	24666	40448	41080	C	C
3373	-0.319515581	12453	25989	40764	37920	C	C
3374	-0.530008942	6180	20941	42028	40132	C	C
3375	-0.096039524	9289	11588	41712	39500	C	C
3376	0.044745822	33350	30085	41712	42344	C	C
3377	-0.260351962	24622	44841	40448	43608	C	C
3378	-0.203804659	15328	24507	42028	38552	C	C
3379	-0.406425693	8778	22378	43292	44556	C	C
3380	-0.047242948	15498	17279	42660	43608	C	C
3381	-0.0642034	12886	14939	41396	41396	C	C
3382	-0.248009136	25377	44921	41712	41396	C	C
3383	-0.26683805	12211	22573	42028	43292	C	C
3384	-0.22240183	43474	72549	42028	40764	C	C
3385	-0.139266031	26692	36783	39184	41080	C	C
3386	-0.204542215	7582	12143	41396	48980	C	C
3387	-0.079377844	12147	14583	39500	46136	C	C
3388	-0.795726935	2724	17019	41712	44872	C	C
3389	-0.163811621	18676	27233	42976	42028	C	C
3390	-0.225624396	76824	129158	40448	39500	C	C
3391	-0.002313201	27338	27484	38868	43292	C	C
3392	-0.249020712	14017	24870	37920	42028	C	C
3393	-0.272945768	9390	17604	38868	43924	C	C
3394	0.148506287	18421	13086	39500	42660	C	C
3395	-0.358109732	12719	29011	38868	50244	C	C
3396	0.058351255	34894	30507	39500	43924	C	C
3397	-0.436559542	10112	27631	37920	39184	C	C
3398	-0.032558957	42915	46256	39816	40448	C	C
3399	0.200653514	19741	12437	38552	48032	C	C
3400	0.028116148	12586	11797	38552	43292	C	C
3401	-0.268573473	10818	20078	39500	47084	C	C
3402	-0.313706884	7917	16303	37288	45188	C	C
3403	0.086534631	21073	17266	39500	43924	C	C
3404	0.16930649	24833	16816	36340	40764	C	C
3405	-0.524927329	4801	16079	37604	41712	C	C
3406	0.143628014	14862	10677	37288	42660	C	C
3407	-0.504105122	13863	44255	36340	41080	C	C
3408	0.022652083	50825	48242	36972	42660	C	C
3409	-0.617419965	15347	63598	38236	43924	C	C
3410	-0.087547446	25132	30745	39184	42344	C	C
3411	0.082937268	22877	18900	38236	40448	C	C
3412	0.171584341	135358	91180	36972	40448	C	C
3413	0.034484373	9249	8543	36972	42976	C	C
3414	-0.119274085	54481	71700	37288	42660	C	C
3415	-0.136957605	29133	39934	37920	43608	C	C
3416	-0.409569229	11489	29502	37920	44240	C	C
3417	-0.373651551	12252	28964	38868	41080	C	C
3418	0.338800098	40639	18627	36340	41396	C	C
3419	0.230572862	7710	4534	36972	43292	C	C
3420	0.00316782	37151	36881	37288	43292	C	C
3421	-0.144553642	19226	26819	51192	44240	C	C
3422	-0.513138953	7386	24074	49296	43608	C	C
3423	-0.299033663	9376	18666	48980	41712	C	C
3424	0.523157985	68454	20523	48664	42976	C	C
3425	0.244332344	7393	4212	45504	45820	C	C
3426	-0.453200245	7097	20150	46136	45504	C	C
3427	-0.140399974	18066	24961	46768	44240	C	C
3428	-0.002078041	28355	28491	47084	45188	C	C
3429	0.160045845	25746	17810	47716	44872	C	C
3430	0.508092339	37440	11621	45188	44556	C	C
3431	-0.077934853	23728	28392	42976	44872	C	C
3432	-0.07630637	24099	28728	44872	42660	C	C
3433	-0.270902914	13444	25086	44556	40132	C	C
3434	-0.356565406	9607	21835	44240	41396	C	C
3435	0.229171929	34129	20135	42028	44240	C	C
3436	0.078591534	27819	23214	43924	43924	C	C
3437	0.065129655	8904	7664	43608	44556	C	C
3438	0.058960885	34423	30053	43608	42028	C	C
3439	-0.174891084	21500	32161	42660	44872	C	C
3440	-0.071989575	35032	41348	42344	42344	C	C
3441	0.056662253	29816	26169	40764	41396	C	C
3442	-0.147640525	19860	27901	42028	43924	C	C
3443	-0.633168356	4040	17360	41396	42660	C	C
3444	-0.288136304	6461	12544	41080	42344	C	C
3445	-0.679835598	6473	30970	41712	45504	C	C
3446	-0.367139207	18462	42995	39816	39500	C	C
3447	0.126757666	54951	41041	40448	40132	C	C
3448	-0.302639153	20743	41640	42028	42028	C	C
3449	0.088734441	24259	19776	42344	43608	C	C
3450	-0.168650441	18720	27603	43292	41712	C	C
3451	-0.232903319	86801	148398	42028	41396	C	C
3452	-0.087262037	25762	31495	41396	42028	C	C
3453	-0.453995581	7238	20588	42976	43292	C	C
3454	0.013167067	19020	18452	41712	41396	C	C
3455	0.132400924	14910	10992	40764	44240	C	C
3456	-0.20953583	5409	8763	40448	41080	C	C
3457	-0.17999631	21700	32844	40132	39500	C	C
3458	-0.192538569	31945	49767	42028	44872	C	C
3459	-0.411196146	15332	39518	40764	45820	C	C
3460	0.074529521	34415	28988	40764	44240	C	C
3461	-0.149113857	10975	15471	41080	44556	C	C
3462	-0.306393931	4828	9776	41712	42976	C	C
3463	-0.352812962	2677	6032	40764	41712	C	C
3464	0.049826606	29393	26207	40132	44556	C	C
3465	-0.305905847	11470	23199	39816	42344	C	C
3466	0.082490333	31961	26432	40448	42660	C	C
3467	0.237847611	27759	16053	39184	46452	C	C
3468	-0.17314865	12785	19048	38868	45820	C	C
3469	-0.100847615	44972	56727	38868	40132	C	C
3470	-0.522191769	7782	25899	39184	42976	C	C
3471	-0.252175274	21843	39038	37288	42660	C	C
3472	null	null	null	41712	48032	Y	C
3473	0.010204115	15115	14764	40132	44240	C	C
3474	0.516236046	75283	22933	37920	41080	C	C
3475	0.308093361	28266	13905	37604	46136	C	C
3476	-0.23202933	24816	42341	39184	41080	C	C
3477	-0.004593567	25110	25377	39500	46136	C	C
3478	-0.032513836	72447	78079	38868	44556	C	C
3479	-0.165012152	21505	31445	39500	40132	C	C
3480	-0.086359831	21050	25681	37604	42344	C	C
3481	0.019518071	15951	15250	37288	43924	C	C
3482	0.016193947	5355	5159	36656	44240	C	C
3483	-0.317215601	13747	28538	36972	39184	C	C
3484	-0.17659665	29200	43851	37604	40448	C	C
3485	0.020280818	40066	38238	37920	41080	C	C
3486	-0.519842536	4421	14634	37604	40448	C	C
3487	-0.318002248	8067	16777	38552	38236	C	C
3488	-0.340960885	34900	76522	38236	43924	C	C
3489	-0.511097677	19662	63786	36656	42344	C	C
3490	-0.215582017	37163	61051	37920	40764	C	C
3491	0.008727587	36340	35617	36656	42028	C	C
3492	-0.219815136	6593	10937	38236	40764	C	C
3493	-0.113044237	11493	14910	37604	43292	C	C
3494	-0.045569422	8777	9748	36656	44240	C	C
3495	-0.421899453	12398	32753	38552	43292	C	C
3496	-0.004250605	15556	15709	38236	37920	C	C
3497	0.365918653	68768	29612	47716	45188	C	C
3498	0.315383017	21348	10327	47400	46136	C	C
3499	-0.568400268	3369	12471	47400	46452	C	C
3500	0.125661467	9823	7355	45188	45188	C	C
3501	-0.169764598	17010	25146	46136	48348	C	C
3502	-0.205512572	17553	28175	46452	45504	C	C
3503	-0.29779314	15824	31413	44872	47400	C	C
3504	0.103821008	18591	14638	43292	46136	C	C
3505	-0.978032628	2514	23900	45504	46136	C	C
3506	0.34453485	14593	6601	46452	46768	C	C
3507	-0.324022675	20416	43052	47716	40764	C	C
3508	-0.520380051	11731	38879	48348	44872	C	C
3509	0.018435864	63544	60903	47084	42976	C	C
3510	-0.418332011	8957	23469	44556	39500	C	C
3511	-0.297349256	7228	14334	44556	45188	C	C
3512	-0.144635848	91587	127782	44556	48348	C	C
3513	-0.006134035	17927	18182	42028	43292	C	C
3514	-0.200033725	38722	61375	43924	45820	C	C
3515	-0.058299043	33752	38601	42344	41080	C	C
3516	-0.298126219	16807	33390	41396	41396	C	C
3517	-0.179813253	14523	21972	42976	41396	C	C
3518	1.017683411	121279	11644	42344	43924	C	C
3519	null	null	null	41712	43292	Y	C
3520	-0.208961475	31500	50965	41080	38552	C	C
3521	-0.274362381	46703	87843	40764	46452	C	C
3522	0.03457337	17446	16111	41396	46136	C	C
3523	-0.319741353	9960	20797	42028	39816	C	C
3524	0.474297803	35263	11831	40132	42976	C	C
3525	0.232731127	14615	8552	41712	44556	C	C
3526	0.022283171	33730	32043	42976	49296	C	C
3527	0.624139136	59897	14232	42344	44240	C	C
3528	0.016226733	31221	30076	42028	42976	C	C
3529	0.271288499	56686	30352	44872	48980	C	C
3530	0.129173571	30710	22809	41080	42976	C	C
3531	-0.348628641	59634	133083	43608	41080	C	C
3532	-0.541456528	19325	67232	41712	43608	C	C
3533	-0.477373021	50585	151843	40764	42976	C	C
3534	-0.301400486	16404	32836	41712	43608	C	C
3535	-0.216573365	29370	48359	42344	41080	C	C
3536	-0.177411887	13572	20420	42344	43924	C	C
3537	0.560736636	46131	12684	41712	46136	C	C
3538	0.029167021	10977	10264	41396	44872	C	C
3539	-0.560856611	9576	34837	41396	43292	C	C
3540	-0.002497959	36579	36790	40448	43292	C	C
3541	-0.390507148	20661	50776	40764	42976	C	C
3542	0.015054621	21837	21093	39816	42344	C	C
3543	0.299140337	25226	12668	40132	41712	C	C
3544	-0.162131556	34332	49869	40132	44556	C	C
3545	-0.262661064	25119	45990	40448	44240	C	C
3546	-0.392723605	16031	39599	39816	44240	C	C
3547	0.056695175	30813	27042	37604	39816	C	C
3548	0.24838772	36410	20551	37920	45820	C	C
3549	-0.271058248	10917	20378	38236	42976	C	C
3550	-0.477467548	13372	40148	37288	41396	C	C
3551	-0.079833043	20307	24405	39816	48348	C	C
3552	-0.32298998	15550	32713	40448	40448	C	C
3553	0.320391366	61809	29557	40448	41712	C	C
3554	-0.276151518	7912	14943	38868	38868	C	C
3555	-0.125168642	14636	19525	39500	38868	C	C
3556	-0.615445814	4816	19867	39184	39500	C	C
3557	0.604015954	36496	9083	38236	42028	C	C
3558	-0.424528314	24991	66422	37604	39184	C	C
3559	0.031732722	53192	49444	38236	43292	C	C
3560	-0.087297099	19076	23323	36340	40448	C	C
3561	-0.168257066	20212	29776	36340	44240	C	C
3562	0.173713989	20496	13739	36972	44240	C	C
3563	-0.345270136	19970	44223	37920	39500	C	C
3564	-0.5011725	21835	69235	37920	39184	C	C
3565	-0.539683562	10638	36859	38236	37920	C	C
3566	-0.000242863	39330	39352	37288	45504	C	C
3567	-0.17612237	4653	6980	36340	37604	C	C
3568	-0.142716263	12469	17320	37920	39816	C	C
3569	-0.206862387	42702	68756	37288	42660	C	C
3570	-0.379592242	22994	55107	37920	38868	C	C
3571	-0.551874637	13358	47601	37288	37288	C	C
3572	-0.197014364	34531	54353	36972	42028	C	C
3573	-0.009797886	11921	12193	48664	45820	C	C
3574	-0.11186997	8560	11075	47084	42028	C	C
3575	-0.207919886	5462	8816	46768	46452	C	C
3576	-0.252438528	9891	17688	47084	44872	C	C
3577	0.084483357	36475	30027	45504	42028	C	C
3578	0.220207509	46396	27943	43608	42660	C	C
3579	-0.558409091	5987	21658	45504	43608	C	C
3580	-0.089108206	26174	32135	44556	38236	C	C
3581	-0.078318948	6806	8151	42976	43924	C	C
3582	-0.513605115	7223	23568	43292	43608	C	C
3583	-0.491150165	8082	25042	48032	42028	C	C
3584	-0.20528749	15138	24286	47716	41712	C	C
3585	0.014127706	18746	18146	49296	45188	C	C
3586	0.375239404	19698	8302	49296	48980	C	C
3587	0.257945568	20404	11266	44240	42344	C	C
3588	-0.372936953	17996	42473	42976	40764	C	C
3589	-0.342248323	14042	30880	41712	37288	C	C
3590	-0.126749625	17710	23712	42660	44556	C	C
3591	0.363783336	36554	15818	41080	44240	C	C
3592	-0.027099779	8278	8811	40764	40448	C	C
3593	0.718429308	59816	11439	42028	47084	C	C
3594	-0.050776462	6547	7359	41396	43608	C	C
3595	-0.360000112	15134	34670	43924	42976	C	C
3596	0.176632189	31733	21129	41396	45504	C	C
3597	-0.368015043	12973	30273	41712	43292	C	C
3598	-0.40616125	8341	21251	41712	44872	C	C
3599	-0.176381106	6990	10492	41396	41080	C	C
3600	0.125896916	4840	3622	40764	43924	C	C
3601	-0.254626307	19430	34922	40448	42660	C	C
3602	-0.209181666	24908	40320	41712	42976	C	C
3603	-0.485540526	10217	31251	43292	42344	C	C
3604	-0.166047385	10498	15387	42028	45188	C	C
3605	0.195752643	14414	9184	42976	44240	C	C
3606	-0.395566883	19158	47634	42976	42976	C	C
3607	-0.228293895	146303	247484	43608	41396	C	C
3608	-0.252155	18781	33564	40132	42344	C	C
3609	-0.191077236	30040	46642	42344	40448	C	C
3610	-0.397046267	6129	15291	42028	41396	C	C
3611	-0.002765519	21759	21898	42344	41080	C	C
3612	0.391059966	31657	12865	42976	43924	C	C
3613	0.281346709	24458	12796	42976	41712	C	C
3614	-0.335346959	18997	41118	42028	42028	C	C
3615	-0.186772693	12316	18934	40764	44872	C	C
3616	-0.418996207	17094	44858	41396	48348	C	C
3617	-0.045044738	10184	11297	39816	45504	C	C
3618	0.204608815	20801	12986	39500	44556	C	C
3619	-0.014481915	5220	5397	39500	43608	C	C
3620	-0.028459077	27612	29482	39184	44240	C	C
3621	0.125345361	25289	18949	39184	46768	C	C
3622	0.011253274	36671	35733	39184	43924	C	C
3623	-0.210853365	8360	13585	38552	47084	C	C
3624	-0.031413554	13891	14933	39184	42976	C	C
3625	-0.392409763	5959	14709	38868	42976	C	C
3626	-0.192352459	18924	29469	39184	41396	C	C
3627	0.00634919	4961	4889	39184	43924	C	C
3628	0.201467556	41070	25826	39500	42028	C	C
3629	-0.205442167	10126	16251	38868	43924	C	C
3630	-0.555305177	6055	21748	37920	40132	C	C
3631	0.240884011	53548	30751	39816	38552	C	C
3632	0.075094112	11972	10071	40132	40764	C	C
3633	-0.502390996	14972	47607	38552	41712	C	C
3634	-0.298876821	41451	82492	37288	39816	C	C
3635	-0.077631757	35519	42471	37288	45188	C	C
3636	0.020553184	21115	20139	36024	39500	C	C
3637	-0.335827602	2823	6117	37920	46768	C	C
3638	null	null	null	37288	40764	Y	C
3639	-0.354558964	18792	42514	38236	39184	C	C
3640	-0.435181837	15473	42146	37604	43292	C	C
3641	-0.309949554	30144	61539	38868	37920	C	C
3642	0.063755437	11118	9600	37288	42028	C	C
3643	-0.046731577	21733	24202	36972	38552	C	C
3644	-0.258700728	38668	70154	37920	43924	C	C
3645	-0.290716253	20666	40362	37288	38868	C	C
3646	-0.703495331	30226	152713	38552	42976	C	C
3647	-0.623694881	6216	26134	39500	41396	C	C
3648	-0.19523414	19979	31319	37920	41080	C	C
3649	0.469320501	41326	14025	48980	43924	C	C
3650	0.256616519	23431	12977	47400	45820	C	C
3651	0.11738797	157883	120489	48032	40764	C	C
3652	-0.128313957	24577	33025	46136	43924	C	C
3653	0.004387456	18206	18023	45188	48032	C	C
3654	-0.256065858	13126	23670	44872	42976	C	C
3655	-0.231835325	15932	27171	44872	48032	C	C
3656	-0.394933073	4232	10507	44872	46136	C	C
3657	-0.323727787	19160	40376	43292	44872	C	C
3658	-0.52506468	15656	52450	43292	41080	C	C
3659	-0.390440949	5269	12947	46136	43292	C	C
3660	-0.213301557	11607	18968	47716	48348	C	C
3661	-0.037748757	12730	13886	49296	51508	C	C
3662	-0.065780613	10548	12273	47400	43292	C	C
3663	0.089784724	59984	48781	44872	41712	C	C
3664	0.041719163	167274	151953	43608	43608	C	C
3665	0.114751687	49690	38152	45504	44556	C	C
3666	0.113681754	29044	22355	45504	44872	C	C
3667	-0.160946294	10339	14977	41712	47084	C	C
3668	0.468695567	26799	9108	43292	47716	C	C
3669	-0.155875261	10385	14869	42344	47084	C	C
3670	-0.207546855	13428	21655	40764	44556	C	C
3671	-0.135686453	20873	28528	43292	47084	C	C
3672	-0.373044937	9578	22611	42028	45820	C	C
3673	0.104549195	30110	23668	41396	43608	C	C
3674	0.430585441	22634	8398	40764	45188	C	C
3675	-0.14830714	7810	10989	42660	39184	C	C
3676	-0.347520568	13851	30832	41712	44556	C	C
3677	0.053122139	30912	27353	40764	40132	C	C
3678	-0.232228269	19572	33409	40448	43608	C	C
3679	-0.37502772	7698	18256	42344	43608	C	C
3680	-0.078222151	9293	11127	41396	47084	C	C
3681	0.109295676	16005	12444	43292	44556	C	C
3682	-0.350550674	26486	59370	42976	44872	C	C
3683	0.016208818	80007	77076	42028	45504	C	C
3684	0.09202801	46618	37716	40132	39816	C	C
3685	-0.210816612	14544	23632	41396	44872	C	C
