3683	0.113553869	2426492	1868207	131396	65391	C	C
3684	0.073690268	1417621	1196382	132088	62252	C	C
3685	-0.182688201	607889	925790	131456	62252	C	C
3686	0.485035117	848188	277624	133352	64148	C	C
3687	0.02860702	557104	521590	128928	67624	C	C
3688	0.169457794	355654	240752	138724	66044	C	C
3689	-0.6345566	282238	1216668	140620	66992	C	C
3690	-0.268543141	555523	1030968	140936	70152	C	C
3691	-0.320727358	142201	297598	148520	69204	C	C
3692	-0.095065449	477413	594237	154208	68888	C	C
3693	-0.207696447	184270	297270	152312	68572	C	C
3694	-0.120705232	267276	352911	150732	72048	C	C
3695	0.287815117	1732357	892940	153576	68888	C	C
3696	-0.209669833	562563	911677	155472	73628	C	C
3697	-0.227301043	757826	1279000	157684	67308	C	C
3698	-0.220865204	695626	1156754	160528	71732	C	C
3699	-0.219121315	213083	352915	160528	70468	C	C
3700	0.149600701	42038	29788	161160	72996	C	C
3701	-0.593665506	232900	913766	157052	70784	C	C
3702	-0.507087693	279171	897342	160844	72048	C	C
3703	-0.553683233	215600	771493	154208	66992	C	C
3704	-0.615373874	141129	582090	160844	72364	C	C
3705	-0.148535218	598274	842239	159896	70468	C	C
3706	0.72495269	916504	172656	157684	70784	C	C
3707	-0.314445025	853727	1761019	159580	67624	C	C
3708	-0.606142207	159414	643678	154208	62252	C	C
3709	0.177377423	608193	404263	161792	67308	C	C
3710	-0.031658285	1256279	1351277	154208	67624	C	C
3711	-0.491161439	2729	8456	151364	72680	C	C
3712	0.053015641	543152	480735	153260	67624	C	C
3713	-0.070950189	67566	79557	147572	67940	C	C
3714	-0.407335907	359716	918958	150416	65412	C	C
3715	-0.432083776	270892	732622	147888	66044	C	C
3716	-0.217686122	777816	1283994	147572	69204	C	C
3717	-0.156256414	308745	442442	149784	67308	C	C
3718	2.046699938	3289798	29544	120750	51000	C	C
3719	0.84478615	2346842	335504	120615	57120	C	C
3720	-0.296703541	699566	1385263	148204	62884	C	C
3721	-0.126623934	515002	689339	146624	61304	C	C
3722	-0.018679537	784057	818516	145676	61936	C	C
3723	0.328246249	925022	434416	151680	64780	C	C
3724	-0.224104786	123036	206128	147256	69204	C	C
3725	0.634733602	4095615	949698	983076	62252	C	C
3726	0.348882045	690529	309243	739440	62884	C	C
3727	0.086528199	431364	353440	689828	60356	C	C
3728	-0.033484205	238664	257793	568800	59408	C	C
3729	0.462309882	694873	239660	684772	64464	C	C
3730	0.925262768	1459778	173390	684456	57512	C	C
3731	0.237524073	824350	477076	619992	68572	C	C
3732	0.38905532	1128677	460802	304624	66992	C	C
3733	0.077472015	656945	549613	245532	64148	C	C
3734	0.465294473	1870294	640642	156736	60356	C	C
3735	0.388463029	1485537	607324	137776	62884	C	C
3736	0.37114402	736551	313371	141252	69836	C	C
3737	-0.182759676	60169	91650	144728	63200	C	C
3738	-0.008567996	651612	664595	139040	67940	C	C
3739	0.107292156	667357	521274	144096	68572	C	C
3740	-0.235770925	131003	225451	136828	64464	C	C
3741	0.4066117	3104463	1217236	140289	66660	C	C
3742	0.452770653	680914	240061	141252	65728	C	C
3743	null	null	null	146308	70784	Y	C
3744	1.419487572	2377533	90498	111294	52974	C	C
3745	-0.336179397	597243	1295181	151048	75208	C	C
3746	-0.164434469	897406	1310459	147888	69836	C	C
3747	-0.568479444	339149	1255654	154524	71732	C	C
3748	-0.180131457	717467	1086259	155472	75208	C	C
3749	0.467615055	2216885	755315	151680	73944	C	C
3750	-0.101735945	12350	15610	158316	73312	C	C
3751	-0.318589816	855252	1781082	161792	73944	C	C
3752	-0.43443307	350058	951860	158000	70468	C	C
3753	-0.486647346	372714	1142939	158000	63832	C	C
3754	-0.029993445	1317215	1411400	151048	67624	C	C
3755	-0.28987848	136822	266707	145044	68572	C	C
3756	0.081322636	93116	77215	139988	65728	C	C
3757	0.020356408	1967840	1877731	140936	60356	C	C
3758	-0.645905386	330912	1464259	140304	64148	C	C
3759	-0.249450263	1201620	2134113	138724	66360	C	C
3760	0.039955756	1168059	1065391	133668	66360	C	C
3761	0.12758413	299920	223574	139988	67624	C	C
3762	0.185630638	194999	127175	134932	61620	C	C
3763	-0.470289843	312598	923158	139040	61936	C	C
3764	-0.441636965	600509	1660185	138092	67308	C	C
3765	1.038057435	1987350	182061	113373	53352	C	C
3766	-0.052442572	594873	671223	149468	69836	C	C
3767	-0.018230525	1415181	1475851	160212	74260	C	C
3768	-0.096698762	526007	657189	159896	71732	C	C
3769	-0.48804524	635236	1954251	162740	69520	C	C
3770	-0.24285545	1418510	2481349	158000	71100	C	C
3771	-0.150890759	1294312	1832018	158000	69204	C	C
3772	-0.681277393	188176	903320	158000	66360	C	C
3773	0.159251055	807965	559940	159264	79948	C	C
3774	0.199380249	422093	266703	156736	72996	C	C
3775	0.291060472	175960	90023	160844	70152	C	C
3776	-0.010121309	2500672	2559635	160844	72364	C	C
3777	-0.537449897	547272	1886484	166848	72680	C	C
3778	-0.649034427	169099	753660	168112	73944	C	C
3779	-0.04993111	792290	888823	168428	71100	C	C
3780	-0.624470025	97681	411415	162424	74892	C	C
3781	-0.566120725	190074	699912	167796	73944	C	C
3782	-0.3739501	366347	866648	159580	70152	C	C
3783	-0.67840161	199838	952971	171272	72680	C	C
3784	-0.261388377	854381	1559696	161160	72364	C	C
3785	-0.205157895	463799	743854	163372	72680	C	C
3786	-0.39671085	297356	741289	159896	70152	C	C
3787	0.115049355	948013	727386	157368	74260	C	C
3788	-0.624462186	226781	955144	159264	71100	C	C
3789	0.575612004	602918	160194	160212	65412	C	C
3790	-0.451539909	313066	885474	158316	66992	C	C
3791	0.025327546	910242	858676	156420	68256	C	C
3792	-0.512775026	177108	576784	152312	75208	C	C
3793	-0.134468865	20046	27321	148836	69836	C	C
3794	0.081135443	42721	35441	152628	64464	C	C
3795	-0.207108461	867873	1398185	155472	67624	C	C
3796	-0.166934451	579382	850941	152628	67308	C	C
3797	-0.325807217	425980	901979	152628	66044	C	C
3798	0.251841916	1543685	864404	151048	64780	C	C
3799	-0.016775409	8227	8551	153576	66676	C	C
3800	-0.078270703	930017	1113683	146624	62884	C	C
3801	0.22074936	561683	337864	979600	60988	C	C
3802	0.522458687	1070937	321592	784312	63200	C	C
3803	0.180099267	389492	257276	627576	65096	C	C
3804	-0.429217859	48955	131527	619676	62884	C	C
3805	null	null	null	601032	57512	Y	C
3806	-0.25847774	133736	242508	590920	62252	C	C
3807	0.263912909	1263162	687933	750500	62252	C	C
3808	0.259964714	1367516	751567	361504	64148	C	C
3809	-0.097982258	261733	327975	229416	62884	C	C
3810	-0.311676343	91288	187107	137776	61620	C	C
3811	0.967577948	1330816	143397	133984	61936	C	C
3812	-0.583380943	75395	288884	145676	65412	C	C
3813	0.00313227	793168	787468	148204	61936	C	C
3814	0.162934607	317740	218342	147888	65096	C	C
3815	-0.235229835	183991	316247	146624	66360	C	C
3816	-0.30370339	112637	226665	146624	63832	C	C
3817	-0.226800911	320613	540483	144096	71100	C	C
3818	-0.101679875	16281	20576	145992	64464	C	C
3819	-0.379069578	511238	1223750	149784	68888	C	C
3820	-0.298676863	1134514	2256767	144412	69204	C	C
3821	-0.366852476	534857	1244773	152312	69204	C	C
3822	-0.050093598	853924	958325	150732	74892	C	C
3823	-0.448492725	257846	724191	154524	73312	C	C
3824	1.698224149	2788457	55865	117070	52670	C	C
3825	-0.281415143	814751	1557543	158632	71100	C	C
3826	-0.076139252	2003063	2386898	157052	72048	C	C
3827	-0.709921858	256165	1313535	161792	69204	C	C
3828	-0.310784065	460097	941095	168112	70152	C	C
3829	-0.066725454	1105814	1289459	160844	68572	C	C
3830	0.606191824	393926	97549	159264	61936	C	C
3831	0.124191107	479213	360029	156104	66360	C	C
3832	-0.193825244	1354897	2117052	152312	67940	C	C
3833	0.351192269	678682	302325	150416	64780	C	C
3834	-0.631539707	167221	715864	139988	61620	C	C
3835	0.01390073	687824	666157	144096	65412	C	C
3836	-0.376220782	878143	2088267	148204	68572	C	C
3837	-0.268687738	684069	1269953	140936	62568	C	C
3838	-0.410808096	997147	2567836	139988	59724	C	C
3839	-0.702831598	240525	1213366	140936	65412	C	C
3840	-0.484474731	281484	858872	137144	68256	C	C
3841	-0.018241764	1115138	1162975	153892	72680	C	C
3842	-0.108449145	412561	529587	153576	63516	C	C
3843	0.793785468	1079475	173551	159896	70468	C	C
3844	-0.530644755	286686	972862	161160	72996	C	C
3845	-0.596941148	619955	2450763	157368	71100	C	C
3846	-0.35951145	427504	978254	158000	70152	C	C
3847	0.021732649	1194247	1135956	158632	69836	C	C
3848	-0.33061589	9135	19558	161792	73312	C	C
3849	0.388235716	1462219	598104	160528	77736	C	C
3850	-0.336621228	514563	1117017	158632	69520	C	C
3851	-0.526296075	402001	1350589	165900	70152	C	C
3852	-0.436685385	123369	337203	163688	68888	C	C
3853	-0.072873045	624125	738150	163688	68572	C	C
3854	-0.329229607	421076	898649	174748	73944	C	C
3855	0.073773501	627536	529499	161792	77420	C	C
3856	-0.561890874	359882	1312354	163372	71416	C	C
3857	-0.509963098	318045	1029086	162108	70784	C	C
3858	-0.366711143	404712	941580	166532	74260	C	C
3859	-0.262505653	343064	627886	164952	74576	C	C
3860	0.045449051	730199	657646	169692	83424	C	C
3861	0.050988182	1722018	1531262	163056	83740	C	C
3862	-0.840053983	26834	185669	165584	75208	C	C
3863	-0.0182031	1255905	1309664	163372	69520	C	C
3864	-0.261920628	734751	1342953	162740	71100	C	C
3865	0.000434513	972998	972025	164004	70468	C	C
3866	-0.008919341	1454032	1484203	166216	66676	C	C
3867	-0.564383265	163787	600707	158632	69836	C	C
3868	0.132973025	181310	133490	166532	68256	C	C
3869	-0.192303448	835913	1301561	158948	69520	C	C
3870	-0.169251293	1582233	2336263	155788	68888	C	C
3871	1.069000869	2616990	223255	167480	63200	C	C
3872	-0.111048289	550911	711426	163056	71100	C	C
3873	0.273769734	2712635	1444181	157368	66044	C	C
3874	1.578943571	2360929	62250	100164	39780	C	C
3875	-0.213900988	441084	721809	154840	67940	C	C
3876	-0.581864733	109416	417778	148204	70784	C	C
3877	0.076450507	152103	127552	1303184	61304	C	C
3878	0.073049369	212134	179292	919560	59724	C	C
3879	0.167707942	403703	274381	654120	70784	C	C
3880	0.159625835	384036	265917	583968	79632	C	C
3881	-0.117056745	212007	277592	591236	62252	C	C
3882	0.0881489	524596	428229	541940	61936	C	C
3883	0.922006013	1088998	130323	776728	58776	C	C
3884	-0.006201655	275895	279863	386152	60040	C	C
3885	-0.101720412	399913	505459	192760	63832	C	C
3886	0.108333669	349062	272000	140936	64780	C	C
3887	-0.448436024	97847	274779	143464	66992	C	C
3888	0.029162634	612076	572325	153892	63832	C	C
3889	-0.615588448	23277	96054	146624	66044	C	C
3890	-0.349096025	60453	135056	146624	61304	C	C
3891	-0.028604014	603814	644922	145676	66992	C	C
3892	-0.045145415	903034	1001958	151364	69204	C	C
3893	-0.266095036	255174	470903	146624	64148	C	C
3894	-0.474048165	238167	709463	146940	65096	C	C
3895	-0.555348129	182122	654200	147888	70468	C	C
3896	-0.201456287	127277	202398	152312	71100	C	C
3897	0.348829549	1997258	894550	150732	71100	C	C
3898	-0.687336838	215022	1046694	155156	69836	C	C
3899	-0.539651703	456311	1580930	150416	78684	C	C
3900	-0.699173871	361637	1809034	157052	74892	C	C
3901	-0.072484407	1519727	1795767	158948	74576	C	C
3902	-0.824805473	46881	313186	160212	74260	C	C
3903	0.03286766	8273	7670	164952	72680	C	C
3904	-0.421910807	318434	841260	178224	79316	C	C
3905	0.38926342	373944	152596	171904	69204	C	C
3906	-0.53889296	269738	932900	171588	66992	C	C
3907	-0.832038437	301337	2046873	160844	64780	C	C
3908	0.307042731	482638	238001	155788	67624	C	C
3909	-0.671183051	202017	947482	163688	69520	C	C
3910	-0.017786767	386047	402186	153260	68572	C	C
3911	-0.378228307	213498	510061	154208	66676	C	C
3912	-0.415871105	1431996	3730894	153576	66676	C	C
3913	-0.736592343	205661	1121358	150100	63200	C	C
3914	-0.586635479	267683	1033371	144412	68256	C	C
3915	-0.495791936	271814	851263	146308	62568	C	C
3916	-0.174639187	1144220	1710601	145360	61304	C	C
3917	-0.500408258	284705	901163	149152	62884	C	C
3918	-0.398537294	489738	1226030	151364	67308	C	C
3919	-0.528528757	537312	1814493	151364	73944	C	C
3920	-0.510317217	764789	2476617	159580	66992	C	C
3921	-0.058922935	442572	506882	161792	63516	C	C
3922	0.246374528	718533	407448	166216	74260	C	C
3923	-0.318133191	696960	1449910	158948	73944	C	C
3924	-0.074716786	695551	826125	162740	69204	C	C
3925	-0.203059588	1138581	1817287	160844	72048	C	C
3926	0.879697988	2010516	265222	133812	58464	C	C
3927	0.215952864	436239	265321	166216	77104	C	C
3928	-0.159020889	462888	667570	164320	75208	C	C
3929	-0.511629747	415054	1348138	161160	75524	C	C
3930	-0.384479996	939901	2278044	162108	67624	C	C
3931	-0.551327012	479209	1705501	165268	67624	C	C
3932	0.313393621	1679060	815967	132750	59500	C	C
3933	-0.787584036	142602	874399	170640	74576	C	C
3934	0.255094587	266012	147845	164004	73312	C	C
3935	-0.224567873	627546	1052479	162108	73944	C	C
3936	-0.341231782	407572	894203	165584	73944	C	C
3937	0.065767806	2849778	2449307	162134	75433	C	C
3938	-0.894999022	118914	933753	162740	70784	C	C
3939	-0.352483917	532159	1198189	162108	69520	C	C
3940	-0.285580351	112207	216571	165584	74260	C	C
3941	0.637690894	1252453	288450	162424	73944	C	C
3942	-0.194037812	664120	1038208	160844	71416	C	C
3943	-0.563502836	416348	1523910	164636	71732	C	C
3944	-0.406528158	298902	762179	161476	72996	C	C
3945	0.023821393	1741591	1648636	157368	71732	C	C
3946	-0.268102754	211676	392441	156104	63200	C	C
3947	-0.115490481	363131	473755	153260	67624	C	C
3948	-0.480041889	308699	932346	156736	66676	C	C
3949	-0.535417597	163840	562131	148836	65728	C	C
3950	-0.029985008	386739	414384	148520	69204	C	C
3951	-0.277281095	577002	1092593	146308	70784	C	C
3952	-0.354458438	377493	853822	139356	67624	C	C
3953	0.271299301	938211	502344	1425476	60672	C	C
3954	0.318056705	932716	448428	1103156	60672	C	C
3955	0.469053812	3283487	1115017	991924	69836	C	C
3956	-0.118963391	364484	479338	1010568	73628	C	C
3957	-0.009611178	245115	250600	1001088	63516	C	C
3958	0.230407426	593398	349091	996032	64148	C	C
3959	1.581526266	2681912	70294	512772	42408	C	C
3960	-0.215319092	483266	793424	384888	59724	C	C
3961	0.132453566	1286762	948516	175064	66360	C	C
3962	0.029878314	927875	866186	150732	66992	C	C
3963	0.890707474	3275622	421295	146888	62608	C	C
3964	0.530283984	2822855	832539	140288	56718	C	C
3965	-0.532627851	107920	367900	155788	65728	C	C
3966	-0.398687407	92892	232630	158316	60672	C	C
3967	-0.529709054	66996	226860	158316	62884	C	C
3968	-0.086143064	531261	647815	160212	65096	C	C
3969	0.04868601	421977	377227	151048	68256	C	C
3970	-0.390992649	252054	620135	148204	66360	C	C
3971	0.133731514	775567	570017	143148	67940	C	C
3972	-0.392691805	42009	103761	147572	69520	C	C
3973	-0.491836577	360039	1117342	155472	71732	C	C
3974	-0.622542682	355714	1491570	159264	69836	C	C
3975	-0.214037017	496590	812896	153576	72680	C	C
3976	-0.312755286	824008	1693116	161792	73312	C	C
3977	0.179512695	2377155	1572334	147610	66410	C	C
3978	0.03448533	156862	144888	165584	73944	C	C
3979	-0.409208514	615341	1578790	170956	76472	C	C
3980	0.05652819	1464195	1285496	177276	72048	C	C
3981	1.906479226	2446216	30340	112600	44800	C	C
3982	-0.069380006	1344279	1577137	176960	67308	C	C
3983	-0.487801882	727543	2236972	174432	68572	C	C
3984	-0.13047271	1308662	1767259	171904	65728	C	C
3985	-0.380333308	804553	1931470	164004	67308	C	C
3986	-0.595493118	15626	61566	159264	62884	C	C
3987	-0.185956582	557937	856134	160212	67624	C	C
3988	-0.137766101	1277796	1754800	153576	66676	C	C
3989	-0.373287017	107831	254701	151364	63832	C	C
3990	-0.066891179	36819	42950	148836	60356	C	C
3991	-0.495167607	1509977	4722130	144728	60672	C	C
3992	-0.184383531	1885535	2882824	150100	63516	C	C
3993	-0.712781963	405170	2091314	146940	65412	C	C
3994	-1.042505615	427459	4714114	155156	61620	C	C
3995	-0.412653246	781389	2020787	161476	70784	C	C
3996	-0.513135098	200570	653734	157052	72680	C	C
3997	0.311284279	661930	323242	160212	75840	C	C
3998	1.124802214	2177662	163376	110876	53848	C	C
3999	-0.533377952	712095	2431733	160528	70152	C	C
4000	-0.159278221	462733	667742	165584	72996	C	C
4001	-0.612806472	37470	153635	166532	74576	C	C
4002	-0.670280236	572053	2677420	158316	71416	C	C
4003	-0.415294216	89402	232617	150732	70784	C	C
4004	-0.275210077	103656	195346	158316	72996	C	C
4005	-0.658026439	468593	2132172	167480	76156	C	C
4006	-0.183175919	456826	696509	168428	73312	C	C
4007	-0.260988816	823247	1501478	164952	76156	C	C
4008	0.000939317	443412	442454	164320	72048	C	C
4009	-0.600572416	494676	1971938	166848	78684	C	C
4010	-0.238399911	829167	1435628	161160	73944	C	C
4011	-0.395113245	344065	854582	161160	70784	C	C
4012	-0.078833196	2108781	2528510	165584	70468	C	C
4013	-0.788004098	79301	486724	158000	71100	C	C
4014	-0.35080191	334112	749366	161476	75840	C	C
4015	-0.607725083	225308	913065	163056	68888	C	C
4016	-0.262164163	506242	925811	161160	77104	C	C
4017	-0.25756091	1037890	1878072	161476	79000	C	C
4018	-0.185332567	442075	677374	158000	75840	C	C
4019	-0.248089899	587937	1040928	156104	69204	C	C
4020	-0.744844096	132951	738815	159580	66360	C	C
4021	-0.327085753	1062017	2255367	151364	69836	C	C
4022	-0.135811796	377364	515908	151680	66044	C	C
4023	-0.57277454	344853	1289462	146308	67940	C	C
4024	-0.120991368	698361	922723	148836	66360	C	C
4025	-0.329695111	156674	334728	144096	67308	C	C
4026	-0.061230621	93401	107543	141252	69204	C	C
4027	-0.242420831	8349	14590	142832	66044	C	C
4028	1.796057029	2482199	39699	147888	64780	C	C
4029	0.395697198	634751	255215	1457392	62884	C	C
4030	0.588100018	726469	187550	887012	60672	C	C
4031	0.224006391	363612	217086	984340	55932	C	C
4032	0.976070271	132400	13990	1061128	62884	C	C
4033	1.363778878	279525	12096	1160668	62884	C	C
4034	0.906331297	345634	42883	1051332	61620	C	C
4035	null	null	null	679716	62884	Y	C
4036	null	null	null	453144	63200	C	Y
4037	null	null	null	155788	64464	Y	C
4038	null	null	null	153576	62568	Y	C
4039	null	null	null	160528	62252	Y	C
4040	null	null	null	160528	61304	Y	C
4041	null	null	null	164636	62252	Y	C
4042	-0.289357481	7900	15381	161476	64464	C	C
4043	null	null	null	173484	64464	Y	C
4044	0.200252346	23543	14846	191496	66044	C	C
4045	null	null	null	169060	65412	Y	C
4046	-0.758943423	14061	80716	155472	65412	C	C
4047	-0.449645756	3295	9279	153892	72364	C	C
4048	0.715258653	162803	31362	159580	70784	C	C
4049	-0.330379148	45484	97328	160212	70784	C	C
4050	-0.20258532	185261	295372	159580	68888	C	C
4051	null	null	null	166848	74892	Y	C
4052	-0.215336781	6894	11319	166216	74892	C	C
4053	null	null	null	172220	72364	Y	C
4054	-0.567494704	5699	21052	170640	71100	C	C
4055	null	null	null	186756	75524	Y	C
4056	null	null	null	176644	74576	Y	C
4057	null	null	null	182964	78684	Y	C
4058	-0.20605123	100886	162137	177908	71100	C	C
4059	null	null	null	181384	73312	Y	C
4060	0.008204769	300243	294624	173168	70784	C	C
4061	null	null	null	170956	69836	Y	C
4062	null	null	null	168428	63832	Y	C
4063	-0.320106594	25287	52845	157052	64780	C	C
4064	null	null	null	160212	66360	Y	C
4065	null	null	null	158948	66992	Y	C
4066	null	null	null	147888	59408	Y	C
4067	-0.510405388	417336	1351734	146308	63516	C	C
4068	-0.490970648	267380	828132	144728	69520	C	C
4069	-0.488488482	260575	802456	154208	65412	C	C
4070	0.362416308	26515	11510	155472	67940	C	C
4071	-0.239733774	10404	18069	147572	66360	C	C
4072	-0.282800605	10181	19525	145676	69204	C	C
4073	0.02833205	3151	2952	155788	72048	C	C
4074	null	null	null	159580	71100	C	Y
