3730	0.641814306	821407	187389	41080	105228	C	C
3731	-0.196587817	288903	454297	40132	100804	C	C
3732	-0.172074135	439913	653794	40764	97012	C	C
3733	-0.448323825	149158	418765	40448	87848	C	C
3734	0.204934956	872846	544506	41396	96380	C	C
3735	0.086080008	298360	244715	38236	97644	C	C
3736	0.290500577	179046	91720	37604	88164	C	C
3737	-0.176710974	17274	25948	39184	83108	C	C
3738	-0.135413762	146347	199893	39816	90692	C	C
3739	-0.057262882	155903	177876	41396	95748	C	C
3740	-0.213057096	31996	52258	40448	88796	C	C
3741	-0.073457435	397296	470513	40764	89428	C	C
3742	0.196536589	75925	48289	42028	98908	C	C
3743	-0.316158973	4993	10340	41712	93536	C	C
3744	0.127190075	867488	647252	40430	94855	C	C
3745	-0.527450507	92502	311603	41396	102384	C	C
3746	-0.296879088	141764	280831	40132	98592	C	C
3747	-0.434049869	53423	145137	41080	114076	C	C
3748	-0.182800703	91271	139038	38868	100488	C	C
3749	0.346804303	215215	96843	38236	100804	C	C
3750	0.42436234	35171	13238	39500	107124	C	C
3751	-0.379762214	81689	195851	40448	115024	C	C
3752	-0.250840451	59127	105348	40132	110600	C	C
3753	-0.04919787	187798	210324	38868	107756	C	C
3754	-0.01826419	176943	184543	38868	91008	C	C
3755	-0.228576383	16270	27540	39816	104596	C	C
3756	null	null	null	38868	110916	C	Y
3757	-0.111411446	233642	301969	39500	100488	C	C
3758	-0.272718497	100681	188654	40132	106176	C	C
3759	0.112412612	166106	128225	40448	112812	C	C
3760	0.636523143	270595	62488	40448	120396	C	C
3761	0.10906248	51451	40025	41396	94484	C	C
3762	0.46102933	60321	20866	40764	110916	C	C
3763	-0.583302508	29565	113261	39816	105860	C	C
3764	-0.268762462	108881	202169	39816	112496	C	C
3765	0.0917049	494720	400548	40132	111548	C	C
3766	-0.017034927	73643	76589	41080	112180	C	C
3767	0.381187582	201017	83569	40132	115024	C	C
3768	-0.024235595	35929	37991	38868	113128	C	C
3769	-0.238261049	90409	156485	39816	116604	C	C
3770	-0.208346213	220120	355636	39816	108388	C	C
3771	-0.13814618	118578	162986	40448	112496	C	C
3772	-0.225241311	39861	66956	40764	109336	C	C
3773	0.147342744	199924	142404	40448	107124	C	C
3774	0.164229555	77901	53372	39816	109336	C	C
3775	0.150817478	60020	42411	40132	100488	C	C
3776	-0.0606065	671723	772319	40764	112812	C	C
3777	-0.284848481	68109	131236	40132	115024	C	C
3778	-0.42096119	28851	76054	40764	108072	C	C
3779	0.043571605	101447	91763	41080	107124	C	C
3780	-0.461885549	16989	49210	40448	113444	C	C
3781	-0.452603429	33242	94252	40764	116604	C	C
3782	-0.085447753	110421	134431	41080	122292	C	C
3783	-0.655305881	33183	150045	39816	113128	C	C
3784	-0.254395934	157050	282120	38552	108072	C	C
3785	-0.28426335	75797	145853	39500	102700	C	C
3786	-0.353854189	52378	118305	39816	113760	C	C
3787	0.339467005	180966	82819	39184	107124	C	C
3788	-0.542040045	29407	102445	39184	112812	C	C
3789	-0.078037005	133777	160110	40764	98592	C	C
3790	-0.541913229	37292	129876	40132	107756	C	C
3791	-0.147603914	148056	207984	41080	99540	C	C
3792	-0.335509624	47913	103744	40448	103648	C	C
3793	0.203165184	22536	14116	39816	111864	C	C
3794	0.848588284	118810	16837	41080	105228	C	C
3795	-0.500927131	180524	572087	41080	100172	C	C
3796	-0.272203627	151175	282933	42344	107124	C	C
3797	-0.272589958	104792	196299	40764	109652	C	C
3798	0.114844395	316659	243079	40448	115340	C	C
3799	0.190044986	14991	9678	41080	110600	C	C
3800	-0.213221766	87989	143764	42028	104912	C	C
3801	-0.405095155	305289	775901	44556	96380	C	C
3802	-0.215791754	367034	603251	41080	99856	C	C
3803	-0.227794291	205742	347630	41712	88796	C	C
3804	-0.116599958	79834	104421	40132	87532	C	C
3805	-0.098817459	46391	58244	40132	93852	C	C
3806	-0.512308645	35567	115706	40448	93536	C	C
3807	-0.277180668	322376	610300	40132	87848	C	C
3808	0.262962832	954479	520959	38144	88208	C	C
3809	-0.227145529	79081	133419	38868	91640	C	C
3810	-0.043783433	42226	46705	38552	103332	C	C
3811	0.69886746	787654	157568	39500	91640	C	C
3812	-0.365830316	47752	110872	38868	95432	C	C
3813	-0.404879507	105742	268613	38236	99856	C	C
3814	0.047029145	69696	62543	38236	88164	C	C
3815	-0.343880041	36809	81252	38236	95748	C	C
3816	-0.386961874	23885	58222	37920	88796	C	C
3817	-0.302151867	127970	256602	39500	90060	C	C
3818	0.249948452	69350	39003	40448	99856	C	C
3819	-0.557633182	92348	333473	42344	92588	C	C
3820	-0.510899919	115900	375823	41396	115656	C	C
3821	-0.504100489	68854	219801	40764	96696	C	C
3822	-0.074809681	183667	218193	40764	98276	C	C
3823	-0.352438858	38579	86854	40764	110284	C	C
3824	0.9945219	721225	73038	32500	80250	C	C
3825	-0.272782385	134027	251174	39500	105544	C	C
3826	-0.34524981	125765	278490	39500	117236	C	C
3827	-0.493395049	35819	111560	39184	111232	C	C
3828	-0.403999412	36982	93754	38868	101752	C	C
3829	0.122588308	135502	102178	39184	109336	C	C
3830	0.687719933	138934	28516	39184	100488	C	C
3831	0.418490699	209985	80112	39184	107124	C	C
3832	-0.253895953	97221	174444	39184	120396	C	C
3833	0.129343198	68514	50867	39816	97960	C	C
3834	-0.198171167	68756	108513	40448	102700	C	C
3835	0.032604576	55720	51690	41396	105860	C	C
3836	-0.194407264	88657	138714	40764	116604	C	C
3837	-0.16833516	131672	194012	40132	102700	C	C
3838	-0.509061586	121104	391039	39816	111232	C	C
3839	-0.683741095	25811	124608	39816	111232	C	C
3840	-0.26321285	48343	88623	39500	111232	C	C
3841	0.073017822	123711	104566	39500	104596	C	C
3842	0.331407544	78053	36390	40132	112812	C	C
3843	0.432512983	162903	60175	39184	101120	C	C
3844	-0.345039244	35894	79444	40448	120080	C	C
3845	-0.516762639	64380	211599	40764	112180	C	C
3846	-0.042623004	69986	77203	40132	111232	C	C
3847	0.076929934	212726	178193	41712	105544	C	C
3848	0.353806848	30604	13551	42976	110600	C	C
3849	0.726171723	275262	51710	38868	109336	C	C
3850	-0.161054784	207580	300774	40132	112180	C	C
3851	-0.502206507	47902	152251	41396	115340	C	C
3852	-0.111835014	27749	35899	41080	107756	C	C
3853	0.064084337	80954	69848	39816	120712	C	C
3854	-0.243906129	59761	104791	40448	116604	C	C
3855	-0.07232104	137665	162609	40448	108704	C	C
3856	-0.482800096	80333	244171	41080	116604	C	C
3857	-0.454671386	68970	196486	41396	115656	C	C
3858	-0.511840903	57441	186665	40132	120080	C	C
3859	-0.160098506	77085	111447	40448	118816	C	C
3860	0.021131103	151480	144286	39184	111548	C	C
3861	0.177592299	310842	206513	40448	114392	C	C
3862	-0.04959739	25583	28678	40132	112180	C	C
3863	-0.167308485	155578	228695	40448	104280	C	C
3864	-0.341367706	140248	307797	39500	112496	C	C
3865	-0.198981322	157046	248318	40764	111864	C	C
3866	0.07829126	371654	310347	40448	115024	C	C
3867	-0.478804855	29350	88392	41396	110600	C	C
3868	-0.097702432	26502	33188	41396	106492	C	C
3869	-0.265754915	172036	317230	41396	114708	C	C
3870	-0.325956643	327940	694626	42344	116920	C	C
3871	0.975983567	943675	99733	37386	90396	C	C
3872	-0.155196918	119518	170856	42976	103964	C	C
3873	-0.042938425	400271	441868	42660	107440	C	C
3874	1.004107595	631646	62570	28063	78492	C	C
3875	-0.431853071	69980	189159	42028	104912	C	C
3876	-0.35913079	76797	175580	42028	102384	C	C
3877	-0.292449005	41887	82135	42976	87216	C	C
3878	-0.251191261	61083	108921	41712	94168	C	C
3879	-0.287896843	83357	161748	41396	102068	C	C
3880	-0.217845388	186928	308688	39500	90060	C	C
3881	-0.376946042	43657	103992	39184	95116	C	C
3882	-0.692294846	72604	357483	41396	88480	C	C
3883	0.555816377	482335	134132	40448	96064	C	C
3884	-0.398435233	27521	68881	39184	100488	C	C
3885	-0.454349488	56418	160608	38552	90692	C	C
3886	0.170472681	205087	138505	38552	91008	C	C
3887	-0.344675657	38488	85114	37920	95116	C	C
3888	-0.299830277	91893	183279	38552	87216	C	C
3889	-0.22693103	14663	24726	38552	90376	C	C
3890	-0.081820911	30509	36834	38552	93852	C	C
3891	-0.474909729	53879	160816	37920	90060	C	C
3892	-0.441794239	176188	487271	38552	93220	C	C
3893	-0.393593372	64708	160159	39500	97012	C	C
3894	-0.818124526	56771	373466	40132	95432	C	C
3895	-0.610530819	36479	148790	41396	107124	C	C
3896	0.156390986	46621	32523	39816	101752	C	C
3897	0.318055205	508538	244494	41080	105860	C	C
3898	-0.408713909	42973	110131	40132	98276	C	C
3899	-0.457002857	51501	147509	40764	102700	C	C
3900	-0.582842247	40816	156197	39816	115340	C	C
3901	-0.084125955	302675	367369	40132	101752	C	C
3902	0.12412066	27049	20325	39500	104280	C	C
3903	0.069915829	9785	8330	38868	104596	C	C
3904	-0.417823001	33407	87430	38868	98276	C	C
3905	0.740435386	122478	22265	39500	110916	C	C
3906	-0.279584167	52074	99130	38552	107124	C	C
3907	-0.57661777	37812	142642	38868	99224	C	C
3908	0.266491393	72811	39419	39500	100172	C	C
3909	-0.318162002	27761	57756	40764	110916	C	C
3910	-0.015602909	56670	58743	41712	97012	C	C
3911	-0.400950437	23261	58557	41712	107756	C	C
3912	-0.315845265	220319	455929	40764	94168	C	C
3913	-0.567554187	19410	71710	39500	99224	C	C
3914	-0.455636875	29372	83863	40132	108704	C	C
3915	-0.348240411	33422	74520	39500	108072	C	C
3916	-0.016000486	133548	138560	39500	108072	C	C
3917	-0.162734884	46512	67655	39184	107756	C	C
3918	-0.159277079	95121	137263	41080	110284	C	C
3919	-0.442301749	64737	179248	40132	104912	C	C
3920	-0.583878371	63798	244729	39184	108704	C	C
3921	0.177902238	59237	39327	40448	110600	C	C
3922	0.240013508	69721	40119	40132	112812	C	C
3923	-0.204803106	97987	157026	41080	112496	C	C
3924	0.320576701	201590	96359	42660	122924	C	C
3925	-0.382624874	146269	353002	40132	116920	C	C
3926	-0.079351109	450323	540599	40764	106808	C	C
3927	0.17971192	87326	57734	39816	98276	C	C
3928	0.053449475	105285	93093	39816	111232	C	C
3929	-0.392960023	86060	212697	40132	119132	C	C
3930	-0.218946157	154357	255548	40448	120080	C	C
3931	-0.473948485	74965	223258	41396	117236	C	C
3932	-0.66285511	204953	942995	42660	117868	C	C
3933	-0.620238746	24733	103161	40764	117868	C	C
3934	0.583023429	485157	126724	40448	115656	C	C
3935	0.004228076	114778	113666	40448	106176	C	C
3936	0.019080638	117789	112726	41396	120712	C	C
3937	0.054453956	669070	590225	41712	109020	C	C
3938	-0.406054167	44827	114181	40764	115024	C	C
3939	-0.295155169	127082	250749	41080	113128	C	C
3940	0.532487152	215710	63297	39500	109336	C	C
3941	0.353448343	190522	84430	40448	107124	C	C
3942	-0.293451388	75987	149345	42028	111548	C	C
3943	-0.445903423	91221	254682	41080	102068	C	C
3944	-0.363498608	68000	157039	41396	107124	C	C
3945	-0.27802706	319406	605857	39816	116604	C	C
3946	-0.279839596	49316	93935	40448	111232	C	C
3947	-0.155823345	86966	124501	40132	99540	C	C
3948	-0.385284975	148857	361455	41396	96380	C	C
3949	-0.447795001	45648	128002	41712	102384	C	C
3950	-0.023475261	352548	372129	42660	100804	C	C
3951	-0.422033973	166991	441293	40132	104280	C	C
3952	-0.555385789	49454	177659	41712	111548	C	C
3953	-0.596431937	288708	1139963	42660	102700	C	C
3954	-0.496928014	240406	754872	42976	100804	C	C
3955	-0.284666786	452163	870887	42344	91640	C	C
3956	-0.753896604	44918	254869	40132	89112	C	C
3957	-0.197341391	130875	206157	39816	95748	C	C
3958	-0.422144996	83449	220580	43292	88796	C	C
3959	1.007496825	714213	70199	29729	63581	C	C
3960	-0.837464048	66549	457726	38868	94168	C	C
3961	-0.361426626	190325	437444	39816	91324	C	C
3962	-0.484622289	86807	264958	39184	89744	C	C
3963	0.204384104	327644	204653	38868	85636	C	C
3964	-0.301585093	391329	783659	40764	87216	C	C
3965	-0.546578018	28196	99258	39500	81212	C	C
3966	-0.377389869	31491	75089	39500	87216	C	C
3967	-0.160628547	32411	46916	39184	93220	C	C
3968	-0.38101385	69783	167789	38552	100172	C	C
3969	-0.151845115	84047	119225	37920	100804	C	C
3970	-0.288381239	75301	146279	39500	98592	C	C
3971	-0.042153786	126617	139523	42344	96064	C	C
3972	-0.287820621	14220	27588	40764	98592	C	C
3973	-0.546555508	85679	301599	40448	103964	C	C
3974	-0.664748378	49574	229088	39816	99540	C	C
3975	-0.414938754	45389	118002	39816	115340	C	C
3976	-0.518750559	127499	420976	39816	111548	C	C
3977	-0.125198264	478032	637757	39184	112496	C	C
3978	0.25282628	60228	33649	39500	98908	C	C
3979	-0.467760626	93639	274927	38868	108704	C	C
3980	-0.044945641	292674	324586	40132	102384	C	C
3981	0.886658244	632437	82103	29106	77616	C	C
3982	-0.346822849	156576	347975	39816	98908	C	C
3983	-0.538123001	101261	349595	39816	101752	C	C
3984	-0.245269376	78403	137912	40448	108072	C	C
3985	-0.362249686	87837	202268	40764	110916	C	C
3986	-0.157188192	16881	24243	40132	105860	C	C
3987	-0.210128492	91144	147862	39816	102384	C	C
3988	-0.023028974	129441	136490	39816	103648	C	C
3989	0.119660142	75697	57467	39500	99224	C	C
3990	-0.06197947	11519	13286	39184	109020	C	C
3991	-0.625720568	88111	372178	40132	104596	C	C
3992	-0.279591757	211067	401802	39816	104912	C	C
3993	-0.493307326	46059	143424	40132	109020	C	C
3994	-0.834826865	47974	327969	40132	112812	C	C
3995	-0.700984044	94788	476143	40448	97012	C	C
3996	-0.217786175	39481	65189	39816	106808	C	C
3997	0.466917302	122825	41915	40132	112496	C	C
3998	-0.499895624	285950	904036	40448	109968	C	C
3999	-0.540354395	90702	314754	38868	109336	C	C
4000	-0.322173381	32432	68100	40448	109968	C	C
4001	-0.182237556	15716	23910	39184	110600	C	C
4002	-0.432702412	90004	243761	40132	110284	C	C
4003	-0.02610993	27419	29118	40132	112180	C	C
4004	-0.11137024	20392	26353	41080	105860	C	C
4005	-0.484729607	71464	218181	40132	107756	C	C
4006	-0.059260633	69261	79387	40448	121344	C	C
4007	-0.065611309	95662	111263	40764	120080	C	C
4008	-0.024018037	58370	61689	41712	114708	C	C
4009	-0.481155419	57185	173156	41712	109336	C	C
4010	-0.306964309	195631	396645	42344	113128	C	C
4011	-0.266572475	95083	175661	42028	117868	C	C
4012	-0.044479134	606016	671372	40448	109020	C	C
4013	-0.680846836	20151	96637	41080	115656	C	C
4014	-0.248776699	99549	176528	41396	125452	C	C
4015	-0.642013542	31574	138466	40448	103332	C	C
4016	-0.223676604	112432	188177	39500	125768	C	C
4017	-0.384088524	286815	694529	40448	107440	C	C
4018	-0.363600227	94219	217640	41080	115340	C	C
4019	-0.374017676	80532	190540	40448	114708	C	C
4020	-0.531314238	52444	178242	40764	115024	C	C
4021	-0.43987932	257978	710333	41396	113128	C	C
4022	-0.501739273	93606	297196	41080	118500	C	C
4023	-0.850837663	80053	567826	40132	109336	C	C
4024	-0.488004952	112489	346031	39816	105544	C	C
4025	-0.148934069	68012	95834	42344	109968	C	C
4026	0.234886053	46100	26842	41712	101436	C	C
4027	-0.158571705	4266	6146	41396	104280	C	C
4028	0.700654968	927883	184858	42028	111864	C	C
4029	-0.270050467	148181	275958	41080	99224	C	C
4030	-0.091729767	198126	244721	41712	92272	C	C
4031	-0.155298956	108361	154943	41080	94168	C	C
4032	0.108213868	10256	7994	40132	95748	C	C
4033	0.086365899	10020	8213	40132	96380	C	C
4034	-0.040329823	14356	15753	40132	95116	C	C
4035	0.121876882	8292	6263	41396	100488	C	C
4036	-0.149717798	5284	7459	39184	83740	C	C
4037	0.16285275	20774	14278	39184	85004	C	C
4038	0.202456046	17037	10689	39184	92904	C	C
4039	-0.168229718	10833	15958	39184	90692	C	C
4040	-0.239599129	5144	8931	40448	89112	C	C
4041	-0.218030551	8614	14231	39184	81212	C	C
4042	-0.076913022	18813	22458	40132	80264	C	C
4043	-0.021351715	8275	8692	39816	97012	C	C
4044	-0.00796133	9351	9524	40132	92272	C	C
4045	0.110966423	16516	12792	38868	91008	C	C
4046	0.435729085	76631	28098	40448	107756	C	C
4047	-0.073157097	6606	7818	41712	98592	C	C
4048	0.542314312	117886	33818	40132	96380	C	C
4049	0.141956552	27229	19637	39816	103016	C	C
4050	-0.104896035	38990	49642	39816	107440	C	C
4051	-0.037021771	12991	14147	39816	102068	C	C
4052	0.051117355	7718	6861	39500	100804	C	C
4053	-0.311608551	9551	19573	38552	99224	C	C
4054	-0.239308015	7918	13738	38868	96380	C	C
4055	-0.060692084	9841	11317	39184	107440	C	C
4056	-0.04098547	8730	9594	40132	103332	C	C
4057	null	null	null	39184	121976	C	Y
4058	0.210001618	31773	19591	38552	104280	C	C
4059	-0.305678148	9247	18693	39500	95116	C	C
4060	-0.150434533	21761	30769	39816	104912	C	C
4061	-0.242135257	11351	19823	39184	110600	C	C
4062	-0.307961743	10877	22104	40764	102700	C	C
4063	-0.00148332	14322	14371	41712	118184	C	C
4064	-0.14689137	10232	14350	41396	122924	C	C
4065	-0.034905531	12343	13376	40448	118816	C	C
4066	-0.128148614	6066	8148	40132	106808	C	C
4067	-0.195647565	42742	67066	40132	109020	C	C
4068	-0.34358282	24436	53903	39184	100488	C	C
4069	-0.18577041	35408	54309	39500	118184	C	C
4070	-0.141324543	10468	14494	39184	106808	C	C
4071	0.188906826	19551	12655	39500	119764	C	C
4072	-0.016486246	12923	13423	38236	110916	C	C
4073	0.359594294	12691	5545	39500	123240	C	C
4074	0.005988299	5842	5762	39500	108072	C	C
4075	-0.149164483	10995	15501	38868	100488	C	C
4076	-0.263112935	10448	19149	41396	108704	C	C
4077	-0.166404983	12075	17713	39500	114076	C	C
4078	-0.434577	4733	12874	39816	107124	C	C
4079	-0.409799115	5852	15035	40448	107440	C	C
4080	-0.278117898	12522	23757	40132	113128	C	C
4081	-0.085520851	18305	22289	40448	108704	C	C
4082	-0.174837758	13416	20066	41396	121660	C	C
4083	0.3438723	90868	41166	41712	113444	C	C
4084	-0.475363965	8007	23924	41396	103332	C	C
4085	0.040906166	31850	28987	42028	116288	C	C
4086	-0.170385817	10497	15540	42660	103964	C	C
4087	1.072682451	925278	78269	38056	99968	C	C
4088	-0.329890757	38181	81609	41712	122924	C	C
4089	-0.114294077	12473	16228	40764	113444	C	C
4090	-0.350228957	9358	20961	41396	106176	C	C
4091	-0.191934757	8191	12743	41080	110916	C	C
4092	0.051519668	7840	6963	42028	111232	C	C
4093	-0.662626162	9036	41553	41712	100172	C	C
4094	-0.180917047	13126	19909	40448	102384	C	C
4095	-0.114961123	12229	15935	39816	110284	C	C
4096	-0.505118102	7664	24523	40448	100172	C	C
4097	-0.217299188	5201	8578	41712	106808	C	C
4098	-0.347866495	6854	15269	41712	104912	C	C
4099	0.431867946	130748	48369	40448	104912	C	C
4100	0.064407049	9548	8232	40132	115340	C	C
4101	-0.089284883	14077	17290	40132	116920	C	C
4102	-0.197899546	10706	16886	41712	116288	C	C
4103	null	null	null	42344	111232	Y	C
4104	null	null	null	42344	107756	Y	C
4105	0.404666541	35168	13851	40448	93536	C	C
4106	0.37439361	15750	6651	40764	103016	C	C
4107	null	null	null	40132	97328	C	Y
4108	0.131090172	8390	6204	40448	96696	C	C
4109	0.12147843	10209	7718	38868	97644	C	C
4110	0.03747831	43506	39909	39816	92272	C	C
4111	-0.098627124	12924	16219	39816	84372	C	C
4112	0.228603176	13759	8128	39816	96696	C	C
4113	0.269234465	12441	6693	38552	97012	C	C
4114	0.327186843	7254	3415	38868	99856	C	C
4115	-0.005101849	11763	11902	37920	89428	C	C
4116	0.012459974	12163	11819	38236	88164	C	C
4117	-0.296363122	28910	57202	38868	93536	C	C
4118	0.521519988	25211	7587	38236	101120	C	C
4119	null	null	null	40448	94484	Y	C
4120	0.338815972	15277	7002	40448	95116	C	C
4121	0.247660739	11877	6715	40764	92904	C	C
4122	0.563384853	92325	25231	43292	92272	C	C
4123	0.145049935	16898	12100	42344	107756	C	C
4124	null	null	null	42660	113444	C	Y
4125	-0.15827095	23987	34534	41396	100804	C	C
4126	0.137801438	9092	6620	40448	111548	C	C
4127	-0.366906226	7137	16612	40448	96696	C	C
4128	-0.073750733	9563	11333	39184	103332	C	C
4129	-0.195824245	14528	22805	38868	98908	C	C
4130	-0.200506456	13713	21759	38236	99224	C	C
4131	-0.213503542	8596	14054	39184	99224	C	C
4132	-0.602690043	6027	24143	39184	107440	C	C
4133	-0.288555611	15416	29959	39816	118816	C	C
4134	0.014692123	5291	5115	39184	108388	C	C
4135	-0.255850024	17034	30702	39184	104280	C	C
4136	-0.243649205	10956	19200	41396	103964	C	C
4137	-0.378092507	14452	34516	39184	112496	C	C
4138	null	null	null	40132	120080	C	Y
4139	-0.317623543	8550	17766	39500	98592	C	C
4140	null	null	null	40448	111864	Y	C
4141	0.278897354	29914	15739	40448	111548	C	C
