5146	-0.294878497	14789	29162	74892	71416	C	C
5147	0.166650946	33811	23036	75840	70152	C	C
5148	-0.447033431	12699	35547	77420	61936	C	C
5149	0.362764982	55717	24167	80580	67940	C	C
5150	0.563000845	34472	9429	94800	75208	C	C
5151	-0.013879367	94012	97065	90692	65412	C	C
5152	-0.338442069	48614	105975	84372	64148	C	C
5153	0.087335185	82699	67634	78684	68888	C	C
5154	0.071224179	39674	33673	80580	63200	C	C
5155	0.010267401	24225	23659	83108	71416	C	C
5156	-0.003451365	12408	12507	82476	66992	C	C
5157	null	null	null	85004	71100	Y	C
5158	-0.415355899	17807	46339	84372	68888	C	C
5159	-0.261570316	24547	44830	85320	65728	C	C
5160	-0.417853108	24408	63883	121976	77736	C	C
5161	0.100970775	61515	48754	114076	85636	C	C
5162	0.08343366	29270	24154	103332	77104	C	C
5163	-0.233735024	77053	131985	102700	88480	C	C
5164	-0.264721707	24363	44818	96064	80896	C	C
5165	-0.05804366	10497	11998	91324	87532	C	C
5166	-0.252601835	24830	44420	91008	77104	C	C
5167	0.26190732	258345	141349	92272	80264	C	C
5168	-0.290314413	37359	72897	92588	79632	C	C
5169	-0.779597687	71191	428571	105544	69520	C	C
5170	-0.12023968	65069	85825	109336	72680	C	C
5171	-0.37274456	135601	319895	111232	76156	C	C
5172	-0.529511685	50162	169780	107756	68572	C	C
5173	-0.158417999	173641	250075	99540	72996	C	C
5174	0.351825808	40161	17864	87532	71732	C	C
5175	-0.622880691	28065	117773	79948	67940	C	C
5176	-0.225227118	133917	224938	81212	66044	C	C
5177	-0.170172646	61812	91463	81212	71416	C	C
5178	-0.560090587	8986	32633	79000	71416	C	C
5179	-0.22576314	46499	78200	77420	66360	C	C
5180	0.005554585	21167	20898	75524	72364	C	C
5181	0.330751221	11021	5146	81528	74892	C	C
5182	-0.075457526	47340	56323	90376	76788	C	C
5183	-0.191884806	43085	67021	117552	92588	C	C
5184	-0.157471068	46114	66268	140620	102068	C	C
5185	-0.040686138	37134	40781	72364	66676	C	C
5186	null	null	null	72364	61620	Y	C
5187	null	null	null	72048	58460	Y	C
5188	-0.414746365	64040	166417	72996	69204	C	C
5189	-0.386388936	68138	165874	69520	65096	C	C
5190	0.017965034	192216	184427	76788	68888	C	C
5191	-0.216548454	83527	137523	83108	72680	C	C
5192	-0.046106867	33052	36754	78684	69204	C	C
5193	0.161303799	239103	164923	77736	64464	C	C
5194	-0.422568779	29334	77614	78684	71732	C	C
5195	0.03672464	55744	51224	70468	76156	C	C
5196	-0.202521917	36245	57779	69204	66044	C	C
5197	-0.395465221	11756	29223	73944	61304	C	C
5198	0.056341325	56161	49328	86584	82792	C	C
5199	0.367254916	33663	14451	70468	69836	C	C
5200	0.913235918	244813	29895	72364	66676	C	C
5201	-0.139862515	45959	63421	71732	63832	C	C
5202	-0.278268566	27301	51814	70784	66044	C	C
5203	-0.203394438	15576	24880	72364	73944	C	C
5204	-0.039142098	29126	31873	73944	71100	C	C
5205	0.491144329	24769	7994	79316	76788	C	C
5206	-0.120756193	24545	32413	76788	67624	C	C
5207	-0.339200311	30892	67460	80264	66676	C	C
5208	-0.082024363	32836	39662	79632	69204	C	C
5209	0.021324976	15527	14783	75840	68572	C	C
5210	0.442156554	53579	19357	73944	75524	C	C
5211	-0.169309825	27775	41017	70468	63832	C	C
5212	0.361145854	44744	19480	67940	72364	C	C
5213	-0.268553626	11457	21263	71416	72680	C	C
5214	-0.029021246	60124	64279	68572	62568	C	C
5215	-0.062447886	31550	36429	70784	65096	C	C
5216	0.171046201	63589	42888	72048	62884	C	C
5217	0.135285796	34178	25030	71416	69204	C	C
5218	-0.039491682	47040	51518	72680	68572	C	C
5219	0.177648712	23186	15402	76156	66992	C	C
5220	0.054087636	79856	70505	77420	73312	C	C
5221	-0.045033223	22625	25097	76156	74576	C	C
5222	-0.042578328	45026	49664	80580	73312	C	C
5223	0.314226702	77883	37776	76156	74576	C	C
5224	0.083641466	17519	14450	93536	72680	C	C
5225	0.115076934	155902	119612	88796	60988	C	C
5226	-0.289800843	24682	48104	89744	67308	C	C
5227	-0.167310678	75893	111561	88480	67940	C	C
5228	-0.065097417	59842	69519	88796	69520	C	C
5229	-0.11062494	37745	48695	84372	73628	C	C
5230	0.558351582	106988	29579	84688	72680	C	C
5231	0.048081728	39636	35482	87848	67624	C	C
5232	-0.198986493	56220	88895	81528	60356	C	C
5233	-0.064629417	29958	34765	84372	77420	C	C
5234	0.01659442	41932	40360	81844	71416	C	C
5235	-0.317962608	22058	45870	82792	69836	C	C
5236	-0.258154097	29492	53439	118184	77104	C	C
5237	-0.135919508	84705	115832	149152	85636	C	C
5238	null	null	null	112180	78684	Y	C
5239	-0.22092679	73940	122972	108072	85952	C	C
5240	-0.309270136	37954	77362	97328	76788	C	C
5241	-0.109497385	53714	69117	87216	83740	C	C
5242	-0.01136818	25036	25700	87216	79948	C	C
5243	0.117935798	26555	20240	90060	76788	C	C
5244	-0.274363793	109497	205952	88480	72680	C	C
5245	-0.57776404	91720	346919	108072	77104	C	C
5246	-0.739450803	138477	760026	119132	80264	C	C
5247	-0.548493928	92104	325666	121660	67308	C	C
5248	-0.595373872	60334	237649	109652	71100	C	C
5249	-0.139464458	47005	64805	96380	71732	C	C
5250	-0.091802197	67583	83491	84372	65096	C	C
5251	-0.526464972	17849	59990	84688	68572	C	C
5252	-0.693705173	19702	97323	79000	57196	C	C
5253	-0.350655882	70168	157324	81528	70468	C	C
5254	0.225463072	163253	97140	82160	72364	C	C
5255	-0.210157938	36250	58812	76788	69836	C	C
5256	-0.07708859	167640	200201	77104	72680	C	C
5257	0.232143762	45675	26763	80896	72048	C	C
5258	-0.321620998	8094	16974	90060	68256	C	C
5259	-0.4174674	36169	94581	111232	78052	C	C
5260	-0.046734788	34978	38952	144412	92272	C	C
5261	-0.202456607	70630	112576	73312	63200	C	C
5262	-0.271436193	84398	157677	70468	64464	C	C
5263	-0.252461567	24077	43059	70784	70152	C	C
5264	-0.29591238	35682	70528	72364	72364	C	C
5265	-0.006026491	69490	70461	76788	68256	C	C
5266	-0.278073966	19219	36459	75840	69520	C	C
5267	-0.249722732	10702	19019	68572	65412	C	C
5268	0.221953108	19423	11651	73628	73312	C	C
5269	-0.144447715	51311	71558	75208	70152	C	C
5270	-0.046621028	38536	42903	70784	68572	C	C
5271	-0.207049211	24935	40166	71100	65412	C	C
5272	-0.262584599	25024	45808	70784	60988	C	C
5273	0.06396043	87584	75590	71416	59092	C	C
5274	0.745989426	111284	19973	72364	70784	C	C
5275	-0.295536284	23906	47211	65728	68572	C	C
5276	0.797898016	63419	10100	68256	71416	C	C
5277	0.419358201	25384	9665	72364	66992	C	C
5278	-0.479428757	46427	140023	71100	71416	C	C
5279	-0.040751344	22363	24563	75840	75524	C	C
5280	-0.077562572	36602	43759	77420	68572	C	C
5281	-0.266288918	44746	82612	79316	69204	C	C
5282	-0.485748211	39210	119990	84056	68888	C	C
5283	-0.575548639	13581	51107	84688	68572	C	C
5284	-0.153044463	36833	52394	74576	66044	C	C
5285	-0.069718962	24406	28656	71416	66992	C	C
5286	0.061123577	11890	10329	69204	68256	C	C
5287	0.492700232	32268	10377	69204	70152	C	C
5288	-0.250006823	22450	39923	69204	66992	C	C
5289	0.008417005	97998	96117	68572	65412	C	C
5290	0.104724585	161360	126786	69836	66676	C	C
5291	-0.221820897	21830	36381	68888	65096	C	C
5292	0.393954905	37046	14955	74260	70468	C	C
5293	0.472635949	110198	37114	75208	66044	C	C
5294	0.066222847	31069	26675	75208	72996	C	C
5295	-0.174349434	41972	62706	72680	62252	C	C
5296	0.672310936	65442	13917	72996	72996	C	C
5297	-0.053904423	15452	17494	74892	67940	C	C
5298	-0.240717626	16273	28326	78368	69204	C	C
5299	-0.157811039	69961	100616	82160	73944	C	C
5300	-0.321504239	38324	80348	94800	74576	C	C
5301	-0.351028869	32041	71901	88796	72048	C	C
5302	-0.111198441	64806	83717	83424	73312	C	C
5303	-0.150887451	50548	71547	85636	74260	C	C
5304	0.048187582	43191	38655	91324	77420	C	C
5305	0.142262507	186143	134148	88796	74260	C	C
5306	0.22874558	16693	9858	85636	72048	C	C
5307	-0.017795804	105720	110142	85320	78368	C	C
5308	-0.139685891	94044	129723	87848	67308	C	C
5309	-0.307199928	33687	68338	84688	71416	C	C
5310	-0.217357203	26067	42998	86584	72996	C	C
5311	0.207147469	64778	40205	80580	71732	C	C
5312	0.032886772	40478	37526	117868	90060	C	C
5313	null	null	null	126084	91640	Y	C
5314	null	null	null	113760	86268	Y	C
5315	-0.096271769	11440	14279	111548	87532	C	C
5316	-0.249601891	34287	60916	95116	77104	C	C
5317	-0.113698981	42938	55788	90692	75524	C	C
5318	-0.475190077	22764	67989	83424	69520	C	C
5319	-0.132909165	42139	57226	85952	77736	C	C
5320	-0.439814886	21604	59477	85320	73312	C	C
5321	0.191079774	49302	31753	107124	66992	C	C
5322	-0.712218528	104875	540618	128928	78368	C	C
5323	null	null	null	null	null	U	U
5324	-0.509541257	87201	281879	117236	73628	C	C
5325	-0.489382994	40974	126442	94484	77420	C	C
5326	-0.262520629	25491	46656	84688	67624	C	C
5327	-0.079373213	13948	16745	81212	64780	C	C
5328	0.153143566	65776	46230	79948	69520	C	C
5329	-0.555561191	12183	43784	81212	70468	C	C
5330	-0.311153427	67949	139103	78052	69836	C	C
5331	-0.494846029	17404	54387	77420	64148	C	C
5332	0.119751702	29213	22173	81212	63516	C	C
5333	-0.251747691	18378	32813	82160	73312	C	C
5334	-0.198399717	20768	32794	84688	69520	C	C
5335	-0.177266617	79212	119140	103648	84056	C	C
5336	-0.496167209	39690	124408	145676	92904	C	C
5337	-0.16264084	35480	51597	79316	69204	C	C
5338	0.566659071	37573	10191	69836	69836	C	C
5339	0.154557566	35115	24600	69204	66992	C	C
5340	-0.502899332	8585	27330	72048	59092	C	C
5341	-0.047434005	73634	82132	72680	65412	C	C
5342	0.042635033	55312	50140	68888	68572	C	C
5343	-0.10916017	64540	82983	70784	69204	C	C
5344	-0.295985391	74469	147218	74576	72680	C	C
5345	-0.448422271	45622	128114	74260	60040	C	C
5346	-0.278998197	9249	17583	74576	60040	C	C
5347	-0.789788946	3412	21028	76788	62884	C	C
5348	-0.376853528	10474	24944	74576	70468	C	C
5349	-0.363770002	28513	65889	72996	66044	C	C
5350	-0.26141154	47891	87431	68256	61936	C	C
5351	-0.084636335	11010	13379	68572	65412	C	C
5352	0.549912534	52030	14667	71732	67624	C	C
5353	0.049569106	52223	46590	72364	66676	C	C
5354	0.020263624	38454	36701	73312	59408	C	C
5355	-0.229503206	13981	23716	74576	70152	C	C
5356	-0.373620695	47148	111451	78368	71732	C	C
5357	0.25797684	49101	27109	85004	70468	C	C
5358	0.543196191	64194	18378	101120	72048	C	C
5359	0.119435411	28465	21621	92272	65096	C	C
5360	-0.079400481	56773	68162	74260	67308	C	C
5361	0.15828672	24529	17037	67624	68256	C	C
5362	0.108796834	38177	29717	67940	66044	C	C
5363	-0.383702444	22157	53606	71416	69520	C	C
5364	-0.202063887	33664	53608	69520	59724	C	C
5365	0.654021561	80326	17817	70784	76156	C	C
5366	-0.041533122	45817	50415	67308	63516	C	C
5367	0.212221693	56823	34858	67940	68572	C	C
5368	-0.30799093	16556	33647	71416	62884	C	C
5369	0.602653619	38801	9687	68256	64780	C	C
5370	0.085482461	16981	13947	75524	66044	C	C
5371	0.137976888	68289	49702	75840	60988	C	C
5372	-0.141697237	23391	32415	78684	63832	C	C
5373	-0.171694678	17672	26241	73312	61304	C	C
5374	-0.005128424	48743	49322	82160	66044	C	C
5375	-0.116937184	91342	119566	83108	69836	C	C
5376	0.168852648	26685	18089	91956	73628	C	C
5377	0.268283482	43260	23324	88164	79948	C	C
5378	0.214195999	35476	21664	87532	66676	C	C
5379	0.517156733	39585	12033	90060	77736	C	C
5380	0.123547005	69788	52509	91640	72048	C	C
5381	-0.179184995	53667	81076	93852	73312	C	C
5382	-0.357196768	62652	142604	92272	72048	C	C
5383	-0.325105527	50569	106903	91640	63832	C	C
5384	0.074404195	48968	41258	90060	64780	C	C
5385	0.316483732	88106	42513	87216	71732	C	C
5386	-0.00838658	62569	63789	86584	67308	C	C
5387	-0.25669195	56103	101316	89744	65412	C	C
5388	-0.039423664	53397	58471	121344	103332	C	C
5389	0.177732164	16573	11007	119132	96380	C	C
5390	-0.055131427	57331	65091	127980	104596	C	C
5391	0.093703413	39908	32163	121344	100172	C	C
5392	-0.019876689	76829	80427	93852	79948	C	C
5393	-0.176955236	32641	49059	87532	75208	C	C
5394	null	null	null	86900	68256	Y	Y
5395	-0.571560899	12729	47463	83424	68572	C	C
5396	null	null	null	81528	80580	C	Y
5397	-0.428745669	69061	185344	104596	68572	C	C
5398	0.41984169	23414	8905	131456	73628	C	C
5399	null	null	null	null	null	U	U
5400	-0.109728898	129214	166356	119132	79948	C	C
5401	0.264999476	208712	113383	111232	74892	C	C
5402	-0.100838098	79707	100539	85320	72048	C	C
5403	-0.36386892	20577	47561	81528	74892	C	C
5404	null	null	null	80264	77104	Y	Y
5405	0.204729159	16266	10152	79000	66044	C	C
5406	-0.044527181	14458	16019	81212	61936	C	C
5407	-0.43818837	14959	41029	84056	66044	C	C
5408	0.000779587	161699	161409	81844	66044	C	C
5409	-0.350984845	8392	18830	80264	72048	C	C
5410	0.064277182	159938	137935	81528	66360	C	C
5411	0.041790836	469359	426299	103964	78052	C	C
5412	0.468130441	51248	17440	136828	96380	C	C
5413	null	null	null	83740	68888	Y	C
5414	-0.443307125	19767	54859	70468	62884	C	C
5415	-0.295387977	40520	79994	72048	66992	C	C
5416	0.786527106	242025	39567	71100	69520	C	C
5417	null	null	null	70784	72364	C	Y
5418	null	null	null	67624	72680	C	Y
5419	0.368925372	26125	11172	67624	65728	C	C
5420	-0.314375225	23185	47817	69836	61620	C	C
5421	0.230555972	37734	22191	75208	70784	C	C
5422	0.620364005	299922	71886	79632	66360	C	C
5423	0.069745767	30432	25917	78684	73944	C	C
5424	-0.060577234	15032	17282	83424	73944	C	C
5425	-0.329821785	29996	64104	72048	59724	C	C
5426	-0.072465518	21973	25963	71100	70468	C	C
5427	0.109059693	114887	89374	71732	68888	C	C
5428	0.120422324	16039	12155	73312	65728	C	C
5429	0.540032091	234297	67567	69520	64464	C	C
5430	0.259003127	10078	5551	72048	74260	C	C
5431	null	null	null	72680	64780	Y	C
5432	0.024492898	7568	7153	72364	69520	C	C
5433	-0.132308207	8502	11530	72996	60356	C	C
5434	0.193612072	12658	8105	89428	69836	C	C
5435	-0.581594681	6121	23357	85004	72996	C	C
5436	0.557544905	70152	19431	76472	76156	C	C
5437	1.174984496	747747	49977	69836	66360	C	C
5438	-0.453801022	11247	31977	68888	62884	C	C
5439	0.393419882	36273	14661	71416	67940	C	C
5440	0.107039406	16700	13052	70152	66676	C	C
5441	0.044501978	176735	159522	73628	62568	C	C
5442	0.297692519	21907	11038	71732	66676	C	C
5443	0.753088252	47755	8432	69520	68888	C	C
5444	-0.268500527	19774	36694	70468	62884	C	C
5445	0.510391753	135883	41954	74576	70784	C	C
5446	-0.163340048	23594	34367	78368	68572	C	C
5447	-0.010617173	45377	46500	78052	69836	C	C
5448	-0.408085982	54787	140205	77736	69204	C	C
5449	0.042654362	111517	101085	78368	65096	C	C
5450	0.717648848	45323	8683	79632	74260	C	C
5451	-0.210568519	76258	123838	81844	63516	C	C
5452	0.07706047	99485	83310	82792	65728	C	C
5453	-0.061788989	61494	70896	83740	66044	C	C
5454	1.194071643	209340	13390	89744	70468	C	C
5455	0.453705745	90620	31880	90060	66676	C	C
5456	0.391156401	33921	13782	90376	65412	C	C
5457	0.5486745	33884	9579	91008	72364	C	C
5458	-0.029243074	120310	128690	94484	75524	C	C
5459	-0.221482183	112126	186719	94800	73628	C	C
5460	0.310323524	58474	28618	91008	70468	C	C
5461	null	null	null	96696	83424	C	Y
5462	0.120037232	11160	8465	87848	70784	C	C
5463	-0.033736793	16180	17487	90060	60672	C	C
5464	-0.330116261	51027	109123	117236	86268	C	C
5465	0.102516134	25145	19858	116604	87216	C	C
5466	-0.276803257	27204	51456	111232	81844	C	C
5467	0.097679729	46590	37206	103964	79000	C	C
5468	0.468635612	24986	8493	102384	79316	C	C
5469	null	null	null	90376	72048	C	Y
5470	null	null	null	86268	72048	Y	C
5471	-0.009680098	11136	11387	87532	70468	C	C
5472	-0.400717852	114638	288434	85952	70468	C	C
5473	-0.255651813	60148	108361	98592	72996	C	C
5474	-0.682814713	95028	457790	103964	68888	C	C
5475	-0.199408466	53985	85444	106176	68572	C	C
5476	0.492364732	57436	18485	99856	74576	C	C
5477	0.54554952	32742	9323	88164	73312	C	C
5478	null	null	null	80580	62884	Y	C
5479	-0.00918793	7717	7882	79000	65096	C	C
5480	0.189502923	9816	6345	76156	70468	C	C
5481	null	null	null	77420	67624	Y	C
5482	null	null	null	77736	66044	Y	C
5483	null	null	null	79000	64464	Y	Y
5484	-0.115693867	19122	24959	77104	62568	C	C
5485	null	null	null	78368	66676	Y	C
5486	0.298347419	26146	13154	79316	61936	C	C
5487	null	null	null	95116	71416	Y	C
5488	null	null	null	123556	79632	Y	C
5489	null	null	null	105860	84056	Y	C
5490	0.08575615	9504	7801	66992	64464	C	C
5491	null	null	null	68888	69836	Y	C
5492	null	null	null	74892	69204	Y	C
5493	0.906499408	60360	7486	72048	71100	C	C
5494	-0.006492816	9029	9165	66676	64780	C	C
5495	null	null	null	68572	75208	Y	Y
5496	-0.180867523	5064	7680	70152	64148	C	C
5497	null	null	null	72996	69520	C	Y
5498	0.495697149	60233	19237	77104	66360	C	C
5499	0.658247163	43945	9653	91640	64780	C	C
5500	0.527170524	62609	18598	103016	67940	C	C
5501	-0.264013758	5465	10037	72364	63516	C	C
5502	null	null	null	70468	71732	Y	Y
5503	null	null	null	72996	72680	Y	Y
5504	null	null	null	75208	62252	Y	C
5505	null	null	null	73944	58776	Y	C
5506	0.264362786	12668	6892	72364	66676	C	C
5507	0.318913181	10783	5174	71100	68572	C	C
5508	null	null	null	73312	68888	Y	C
5509	null	null	null	79632	68572	Y	C
5510	0.039516625	10233	9343	84372	66676	C	C
5511	-0.031440598	72603	78054	79948	65728	C	C
5512	-0.135711854	39785	54379	76156	65412	C	C
5513	0.168717534	103775	70368	70468	63200	C	C
5514	null	null	null	69836	77104	Y	Y
5515	null	null	null	71732	75208	Y	Y
5516	null	null	null	72680	68572	Y	C
5517	null	null	null	74576	66992	Y	Y
5518	0.343245382	19022	8630	74576	64464	C	C
5519	0.256033633	18275	10135	73312	64148	C	C
5520	0.518474983	13377	4054	70784	70468	C	C
5521	null	null	null	73312	68572	C	Y
5522	0.359338623	13523	5912	74260	69836	C	C
5523	null	null	null	75524	75524	Y	Y
5524	0.412812865	14718	5689	74260	67624	C	C
5525	0.298580105	18561	9333	75208	67308	C	C
5526	null	null	null	81844	77420	C	Y
5527	-0.060674759	7363	8467	83740	68572	C	C
5528	0.27450414	18418	9789	80264	62568	C	C
5529	null	null	null	84056	60356	Y	C
5530	0.007667255	11886	11678	85320	66992	C	C
5531	null	null	null	85952	69836	Y	C
5532	null	null	null	91640	66676	Y	C
5533	0.593006413	128172	32718	96064	73944	C	C
5534	0.415816301	37234	14293	93536	72048	C	C
5535	0.564593977	62409	17008	97328	68888	C	C
5536	0.255282588	17230	9572	100804	71416	C	C
5537	0.269536454	134489	72302	102068	69204	C	C
5538	0.76334638	87262	15048	95432	70468	C	C
5539	0.666492768	46852	10098	93220	70468	C	C
5540	0.2860735	44180	22864	122608	82792	C	C
5541	0.313156278	44960	21861	119448	84056	C	C
5542	null	null	null	110916	75524	Y	C
5543	-0.122319476	7276	9643	97644	79000	C	C
5544	null	null	null	95116	72048	Y	C
5545	null	null	null	88480	72996	C	Y
5546	-0.07341128	14775	17496	85952	58460	C	C
5547	0.163910831	12393	8497	91640	74576	C	C
5548	0.262023936	11280	6170	91324	81844	C	C
5549	null	null	null	96064	76788	C	Y
5550	0.590169544	42800	10997	92272	79316	C	C
5551	null	null	null	85952	70784	Y	C
5552	null	null	null	85004	74892	Y	Y
5553	-0.032603286	10518	11338	80580	59092	C	C
5554	0.421147394	14452	5480	77420	65096	C	C
5555	0.702436489	14591	2895	77104	72996	C	C
5556	-0.25613695	5967	10762	76788	63516	C	C
5557	null	null	null	75208	71416	C	Y
5558	0.211277741	8063	4957	74576	69520	C	C
5559	0.457002271	15438	5390	78684	73944	C	C
5560	-0.220457298	5377	8933	78368	64780	C	C
5561	-0.0888434	62415	76583	77736	71732	C	C
5562	-0.044885538	4886	5418	79316	70152	C	C
5563	null	null	null	85952	71100	Y	C
5564	0.593935396	79169	20166	106492	80580	C	C
5565	0.413087338	27205	10509	123556	93536	C	C
5566	null	null	null	67308	70152	Y	Y
5567	null	null	null	69204	62252	Y	C
5568	null	null	null	76472	65412	Y	C
5569	0.131206239	13005	9614	76472	67308	C	C
5570	null	null	null	73944	64464	Y	C
5571	null	null	null	75840	62568	Y	C
5572	null	null	null	74260	63516	Y	C
5573	0.561032396	42301	11623	71732	69204	C	C
5574	0.450417717	15406	5461	80580	71100	C	C
5575	0.241679072	25526	14632	96064	64148	C	C
5576	0.354309004	78924	34906	121028	71416	C	C
5577	null	null	null	91956	68572	Y	C
5578	0.071434803	7668	6505	73944	72048	C	C
5579	null	null	null	75524	66676	Y	C
5580	null	null	null	75840	68572	Y	Y
5581	-0.048881925	7479	8370	72996	66044	C	C
5582	null	null	null	74260	59408	Y	C
5583	0.161269981	17499	12071	77736	64464	C	C
5584	0.026304769	8984	8456	76472	64464	C	C
5585	0.146877358	195720	139559	79000	68256	C	C
5586	0.078088774	9370	7828	81528	70784	C	C
5587	-0.232126582	8435	14395	71416	60672	C	C
5588	-0.124608291	4273	5693	71416	64464	C	C
5589	-0.044065063	14861	16448	66992	58144	C	C
5590	0.071552289	19118	16214	69836	68888	C	C
5591	null	null	null	71732	66360	Y	C
5592	0.04824511	9863	8826	70152	68256	C	C
5593	null	null	null	70784	73312	C	Y
5594	0.371994959	18242	7746	75208	71732	C	C
5595	0.519139213	25787	7803	78052	64464	C	C
