4891	-0.123230375	26809	35605	69204	72048	C	C
4892	-0.136277412	14772	20217	69836	66676	C	C
4893	0.458434758	153663	53473	74576	66360	C	C
4894	-0.051456433	143011	161000	72996	61936	C	C
4895	0.20155826	128262	80638	70784	64780	C	C
4896	-0.154724932	54228	77437	70152	56248	C	C
4897	0.121434009	98158	74215	73628	60672	C	C
4898	0.149743296	55055	38999	87532	72680	C	C
4899	0.667131119	98270	21149	94168	76156	C	C
4900	0.109545124	8056	6260	75524	66360	C	C
4901	-0.324062276	18140	38256	72364	58776	C	C
4902	0.328945983	38518	18060	72048	66676	C	C
4903	-0.32743553	21344	45364	72048	65096	C	C
4904	0.019097564	60180	57591	71732	64464	C	C
4905	-0.117165233	16756	21945	71100	63200	C	C
4906	-0.132509094	14132	19174	71100	62568	C	C
4907	null	null	null	71416	64148	Y	C
4908	0.200902226	42519	26772	72680	72996	C	C
4909	-0.265301077	30636	56433	71100	67940	C	C
4910	-0.26178452	20630	37695	72680	63832	C	C
4911	-0.159638286	37919	54764	73628	61304	C	C
4912	-0.14288672	14102	19596	72048	65412	C	C
4913	-0.225679387	55128	92694	75840	73944	C	C
4914	-0.071855413	23804	28087	73628	66360	C	C
4915	-0.186564174	17508	26903	74260	68572	C	C
4916	-0.408793304	27085	69426	72996	55616	C	C
4917	0.012753735	44783	43487	74576	66360	C	C
4918	0.070093275	16069	13674	70784	65096	C	C
4919	0.21789573	35981	21786	71100	63516	C	C
4920	0.180643237	71452	47138	76156	72996	C	C
4921	-0.171816075	79729	118422	75840	63832	C	C
4922	-0.152960972	23008	32722	73628	70468	C	C
4923	null	null	null	80264	58776	Y	C
4924	0.216581678	84988	51615	82792	66676	C	C
4925	-0.246850795	54419	96073	85004	69520	C	C
4926	0.57183064	32628	8745	83424	66044	C	C
4927	-0.251976561	96452	172301	81844	63832	C	C
4928	-0.180479819	44242	67037	83740	66044	C	C
4929	-0.241601821	42404	73962	84688	66992	C	C
4930	-0.199559977	42473	67247	81528	60672	C	C
4931	0.24215434	51672	29587	83740	66044	C	C
4932	0.438504163	22518	8204	86900	67624	C	C
4933	-0.23191823	33014	56314	86268	64780	C	C
4934	0.244111139	69089	39382	82792	69836	C	C
4935	0.145904976	18297	13076	83108	67624	C	C
4936	-0.229942641	34787	59069	86268	60356	C	C
4937	0.304480691	44857	22251	85320	65096	C	C
4938	0.362127779	52364	22746	86268	66992	C	C
4939	-0.445285836	22915	63886	93852	70152	C	C
4940	-0.386277326	28675	69788	97644	73628	C	C
4941	0.09166846	73689	59667	88164	69520	C	C
4942	-0.343148867	13472	29688	87216	63200	C	C
4943	-0.277107823	8182	15487	86900	61936	C	C
4944	null	null	null	86584	64464	Y	C
4945	-0.48704966	11849	36369	80264	65728	C	C
4946	-0.460819126	26863	77620	76156	63516	C	C
4947	-0.146006692	28125	39364	79316	64464	C	C
4948	-0.260478024	28823	52507	79316	63516	C	C
4949	0.377174261	53638	22506	78684	65096	C	C
4950	0.501089372	105730	33351	83108	60672	C	C
4951	0.010754973	116230	113387	81844	66360	C	C
4952	-0.399517006	15504	38901	75840	59408	C	C
4953	-0.417664245	15483	40506	74576	65728	C	C
4954	0.129277889	31920	23702	71100	67624	C	C
4955	null	null	null	75840	72048	C	Y
4956	-0.180010912	124161	187930	75208	60988	C	C
4957	-0.23929555	14335	24871	72996	68572	C	C
4958	-0.129387791	43168	58150	72364	67940	C	C
4959	-0.259927451	18405	33486	69836	64780	C	C
4960	0.041451769	44841	40759	71100	65096	C	C
4961	-0.323542315	11456	24131	71732	61620	C	C
4962	0.556295375	60947	16930	69836	65412	C	C
4963	0.08992108	10063	8181	70784	62884	C	C
4964	-0.359212269	57604	131724	69520	58776	C	C
4965	-0.421716502	15254	40281	71416	55300	C	C
4966	0.156589355	84436	58876	70784	61936	C	C
4967	0.202390999	51591	32373	70468	68572	C	C
4968	-0.073529955	20343	24096	69836	58776	C	C
4969	null	null	null	72364	70784	Y	C
4970	-0.562509597	37185	135793	70468	56880	C	C
4971	-0.422966715	22991	60887	70468	62252	C	C
4972	0.014319138	77081	74581	70468	63832	C	C
4973	-0.337007832	13199	28678	74260	57828	C	C
4974	0.432950729	59192	21843	98592	72048	C	C
4975	-0.3278615	61980	131860	120712	74260	C	C
4976	-0.568275491	9069	33561	76788	58144	C	C
4977	-0.436902957	12938	35381	71732	63832	C	C
4978	0.263289349	28704	15655	70784	70152	C	C
4979	0.166093645	54536	37204	72680	67624	C	C
4980	0.062997299	36141	31261	70784	62252	C	C
4981	0.318099317	73869	35511	72996	60672	C	C
4982	0.322587664	33143	15769	72048	62568	C	C
4983	-0.296451519	28750	56897	74260	63832	C	C
4984	0.202357906	28975	18183	71100	61304	C	C
4985	-0.350058938	16697	37385	71732	65412	C	C
4986	-0.232970167	14195	24272	74260	64464	C	C
4987	0.409375853	40826	15906	73628	63832	C	C
4988	-0.139850204	181099	249900	72364	61936	C	C
4989	-0.018854387	68357	71390	74892	67624	C	C
4990	-0.31590971	18132	37528	73312	72048	C	C
4991	-0.289468679	41112	80064	76472	67308	C	C
4992	-0.17926552	25855	39067	72996	67624	C	C
4993	-0.109365851	18305	23547	76472	61620	C	C
4994	-0.519021642	15777	52125	75208	63200	C	C
4995	-0.171829914	29564	43913	77104	71416	C	C
4996	-0.374163265	20801	49232	79000	72048	C	C
4997	0.139307359	119880	86984	77104	58144	C	C
4998	-0.145909602	38638	54066	83424	66992	C	C
4999	-0.290951896	20228	39528	82476	59092	C	C
5000	0.492486589	257498	82849	80580	62252	C	C
5001	0.265534284	12376	6715	85636	66044	C	C
5002	-0.331409809	17714	37995	82476	69204	C	C
5003	-0.454367376	55449	157856	83424	68256	C	C
5004	-0.343056055	16569	36505	83740	65096	C	C
5005	null	null	null	86268	72048	Y	Y
5006	0.018951644	18197	17420	86584	72996	C	C
5007	-0.437596517	85128	233168	82160	70784	C	C
5008	-0.432009792	23586	63777	91640	74892	C	C
5009	-0.274065949	78033	146671	97012	70784	C	C
5010	-0.380322542	20808	49952	86584	62568	C	C
5011	-0.230475935	28370	48232	84372	70468	C	C
5012	-0.157488664	16003	22998	87216	64780	C	C
5013	-0.384560155	88475	214477	87216	70152	C	C
5014	-0.487615044	17868	54915	91640	60356	C	C
5015	-0.356561294	18651	42390	99224	70468	C	C
5016	-0.503015745	25690	81805	99856	67624	C	C
5017	0.001428755	88600	88309	87532	62252	C	C
5018	0.223749316	36794	21980	82792	66992	C	C
5019	null	null	null	85952	61304	Y	C
5020	-0.240299965	77579	134910	82792	58776	C	C
5021	-0.24015721	69771	121292	78052	60356	C	C
5022	-0.533197157	13696	46751	80896	62568	C	C
5023	-0.085284409	59696	72649	79632	63516	C	C
5024	-0.117077481	17588	23030	79316	66360	C	C
5025	-0.14851616	6762	9519	79948	69520	C	C
5026	-0.216094117	24128	39684	82160	70784	C	C
5027	-0.040442399	49162	53960	79316	72996	C	C
5028	-0.121508185	66980	88604	78684	64464	C	C
5029	-0.009786417	51558	52733	78684	67308	C	C
5030	-0.407345052	12790	32675	76472	63516	C	C
5031	-0.28735345	101417	196546	75524	58460	C	C
5032	-0.649081191	107231	477971	76472	62252	C	C
5033	-0.063987786	57583	66724	77420	67624	C	C
5034	-0.132198998	14207	19262	74892	60040	C	C
5035	-0.256216311	59857	107977	75208	70468	C	C
5036	-0.033237465	69867	75424	73628	63832	C	C
5037	-0.064568686	44368	51480	72680	60040	C	C
5038	0.182919588	24231	15902	68888	67940	C	C
5039	-0.598942386	23592	93693	73312	63200	C	C
5040	-0.122202745	28702	38029	72048	62568	C	C
5041	-0.440610672	23969	66109	72996	62568	C	C
5042	-0.153694925	8323	11857	72680	60988	C	C
5043	-0.352716331	7679	17299	72996	64148	C	C
5044	0.157766266	19537	13586	69204	66360	C	C
5045	0.569866002	53336	14360	73944	67940	C	C
5046	-0.1598799	48872	70622	72680	59724	C	C
5047	0.040441238	48833	44491	70784	61936	C	C
5048	0.212364508	43904	26924	72364	69520	C	C
5049	0.562397392	195092	53437	70468	72680	C	C
5050	-0.24082742	34749	60502	75208	61304	C	C
5051	-0.326090665	32760	69412	79316	63200	C	C
5052	-0.031548387	88697	95380	73944	70468	C	C
5053	-0.143833102	33801	47072	82160	63832	C	C
5054	0.120614312	46034	34871	79316	73312	C	C
5055	-0.091324239	36825	45443	74892	59408	C	C
5056	-0.212922772	170761	278812	74892	65412	C	C
5057	0.179194789	37988	25145	72364	67308	C	C
5058	-0.189026395	29108	44982	71416	65096	C	C
5059	-0.495858155	13012	40757	74260	71732	C	C
5060	-0.634707675	17327	74719	72048	62884	C	C
5061	-0.276645081	10943	20691	72364	69836	C	C
5062	-0.00277558	36809	37045	74892	65412	C	C
5063	0.145429583	17272	12357	76788	60040	C	C
5064	0.245981223	497113	282146	78052	67624	C	C
5065	-0.127004179	22550	30210	78368	68256	C	C
5066	0.051010287	14501	12894	79948	72048	C	C
5067	0.320497827	47335	22630	78368	66992	C	C
5068	-0.217857678	16332	26971	75840	66992	C	C
5069	-0.458965122	19840	57083	79000	63516	C	C
5070	-0.62294195	18713	78539	79000	63832	C	C
5071	-0.537957116	24804	85601	80264	59724	C	C
5072	-0.152058689	39430	55961	78368	66992	C	C
5073	0.25108981	188891	105955	80896	67624	C	C
5074	-0.062427069	29860	34476	80896	61620	C	C
5075	0.463158597	42176	14518	84688	66992	C	C
5076	0.225762795	12149	7224	80580	68256	C	C
5077	-0.546855872	20697	72906	83740	63832	C	C
5078	-0.085313357	169282	206027	84688	69520	C	C
5079	-0.223830352	34199	57259	87532	73312	C	C
5080	-0.233915991	31822	54531	87848	64148	C	C
5081	0.053564512	69695	61608	87216	66360	C	C
5082	0.131069769	14410	10656	89744	70784	C	C
5083	-0.546390978	25252	88856	86900	62884	C	C
5084	-0.204140913	77810	124502	95748	66676	C	C
5085	-0.392039288	39911	98431	93220	63200	C	C
5086	-0.333736047	18404	39687	89744	67624	C	C
5087	0.249092307	72271	40726	93220	67308	C	C
5088	-0.20653406	103380	166330	94484	65728	C	C
5089	-0.308982637	88229	179719	91324	71100	C	C
5090	-0.156583414	90792	130206	96696	76788	C	C
5091	-0.662810897	28465	130955	98592	70468	C	C
5092	0.149180164	10481	7434	100488	67624	C	C
5093	-0.146635619	34571	48456	90060	64464	C	C
5094	-0.038204253	552756	603584	93852	64780	C	C
5095	-0.212478694	28045	45744	86268	62568	C	C
5096	-0.07189734	46567	54951	88164	68256	C	C
5097	-0.457542232	17377	49833	82476	64780	C	C
5098	0.082439068	37520	31033	80264	67624	C	C
5099	-0.109690166	90140	116040	80580	59092	C	C
5100	0.675222267	238240	50326	78368	66360	C	C
5101	-0.408181898	25244	64616	78368	61620	C	C
5102	-0.458933861	21107	60724	78684	62884	C	C
5103	0.026740542	48229	45349	76472	64464	C	C
5104	0.1390657	67010	48649	77736	66992	C	C
5105	0.296764873	29891	15093	76156	65728	C	C
5106	null	null	null	76788	67940	C	Y
5107	-0.203110049	25939	41406	79316	59408	C	C
5108	0.001986665	89614	89205	79000	58776	C	C
5109	-0.558757461	13201	47793	76156	58144	C	C
5110	null	null	null	77104	60672	Y	C
5111	null	null	null	76156	60988	Y	C
5112	-0.258411092	13052	23664	73312	66044	C	C
5113	-0.353850884	17927	40491	70784	64148	C	C
5114	0.11700623	79784	60941	71416	62568	C	C
5115	-0.059612062	47292	54250	70468	59724	C	C
5116	-0.162313594	36497	53036	70152	61620	C	C
5117	-0.101575382	27814	35143	70152	61936	C	C
5118	-0.275991453	14146	26707	71100	59724	C	C
5119	-0.321091609	8704	18231	73628	56880	C	C
5120	0.029114796	148593	138958	70152	60988	C	C
5121	-0.137163968	23538	32280	73944	63516	C	C
5122	-0.085261712	41527	50535	71732	62568	C	C
5123	-0.008362372	18877	19244	71100	60672	C	C
5124	0.096791848	33992	27201	71732	61304	C	C
5125	0.176930842	16051	10680	68572	62252	C	C
5126	-0.426205513	16503	44032	72680	65096	C	C
5127	-0.014609892	31801	32889	74260	70468	C	C
5128	-0.149639458	22243	31393	72680	61936	C	C
5129	0.182216444	10068	6618	76472	63516	C	C
5130	0.345987895	67469	30417	79948	65412	C	C
5131	0.18726573	31159	20245	75524	66676	C	C
5132	-0.241145061	27328	47616	76156	67624	C	C
5133	-0.043981626	45188	50004	74260	71732	C	C
5134	-0.384027383	13049	31594	73944	72680	C	C
5135	0.044708087	50796	45827	72680	68572	C	C
5136	-0.401024128	13723	34552	75524	58460	C	C
5137	0.292005976	47914	24460	75208	68256	C	C
5138	0.484839496	26171	8570	74260	69204	C	C
5139	0.003618976	87728	87000	76788	63832	C	C
5140	-0.285431807	11154	21521	76156	70152	C	C
5141	-0.223532161	17200	28778	77736	67624	C	C
5142	-0.130583141	28953	39109	75840	69520	C	C
5143	0.520953646	42093	12684	79632	70152	C	C
5144	-0.057870293	163347	186630	80896	60040	C	C
5145	0.200616965	30178	19014	81212	63516	C	C
5146	-0.446077335	12732	35561	80896	69520	C	C
5147	0.068096799	36617	31303	79632	61936	C	C
5148	-0.150680771	15942	22554	79316	67940	C	C
5149	0.321277059	54928	26213	82792	69836	C	C
5150	0.206912401	39506	24533	82160	71732	C	C
5151	-0.192177035	98295	153006	81212	60988	C	C
5152	-0.450240201	51178	144319	87848	67308	C	C
5153	-0.217812142	77803	128472	83108	63200	C	C
5154	-0.09193452	32499	40161	87848	66676	C	C
5155	-0.465956885	22827	66743	90376	75840	C	C
5156	0.253991974	15578	8680	85636	72048	C	C
5157	-0.124415335	11416	15203	87532	65728	C	C
5158	-0.611820485	14706	60161	90060	69836	C	C
5159	-0.421742517	25635	67698	89112	68256	C	C
5160	-0.431633601	19546	52807	90060	62568	C	C
5161	0.301981425	79055	39441	91640	67940	C	C
5162	0.153027685	30289	21294	92272	67940	C	C
5163	-0.314970952	77680	160428	93536	65412	C	C
5164	-0.469212024	23125	68123	94484	63516	C	C
5165	-0.02884139	17986	19221	96380	70152	C	C
5166	-0.301162993	24487	48989	103964	69836	C	C
5167	0.150412294	248707	175904	106176	77420	C	C
5168	0.312099596	86583	42202	103648	73312	C	C
5169	-0.549534003	29879	105901	90060	70152	C	C
5170	-0.123962446	17591	23402	98908	69836	C	C
5171	-0.177088048	107783	162046	92904	67940	C	C
5172	-0.241835314	28049	48950	89112	65412	C	C
5173	0.19631816	179415	114167	84056	69836	C	C
5174	0.303779743	38501	19129	82792	65096	C	C
5175	-0.534022476	24485	83738	79948	65728	C	C
5176	-0.220693153	124712	207301	82160	62884	C	C
5177	-0.255525878	53501	96358	82160	61620	C	C
5178	-0.590172832	8000	31136	80264	64780	C	C
5179	-0.161553334	41767	60588	81844	59724	C	C
5180	-0.155517599	11138	15934	80264	65728	C	C
5181	0.150665605	13816	9766	80264	65728	C	C
5182	-0.048905656	48878	54704	78368	65096	C	C
5183	0.602617246	40552	10125	76788	66992	C	C
5184	-0.14844478	42146	59320	76156	63200	C	C
5185	-0.262639542	33805	61890	78052	56880	C	C
5186	-0.135032681	20530	28017	74892	59408	C	C
5187	-0.178066667	12503	18840	73312	65412	C	C
5188	-0.284634361	62418	120211	75208	67308	C	C
5189	-0.383166119	66256	160100	72996	61936	C	C
5190	0.063364635	174649	150939	72048	64464	C	C
5191	-0.066194284	79218	92261	73312	63832	C	C
5192	0.106154312	26922	21084	73312	67624	C	C
5193	0.499045292	254708	80723	71732	66044	C	C
5194	-0.514000536	32300	105488	72364	60988	C	C
5195	-0.11752374	48970	64188	71416	71416	C	C
5196	-0.182268099	37000	56295	71732	63516	C	C
5197	-0.103256105	19158	24300	72048	66676	C	C
5198	-0.043780896	36204	40044	72680	66044	C	C
5199	0.177676001	31573	20972	72364	63200	C	C
5200	1.09402687	241864	19478	72364	61936	C	C
5201	-0.145690212	45794	64047	71100	65096	C	C
5202	-0.270914834	24913	46488	72048	66044	C	C
5203	-0.435227677	15529	42303	72996	55932	C	C
5204	-0.001136013	28253	28327	75208	62884	C	C
5205	0.095323408	22063	17715	76472	65096	C	C
5206	-0.051721128	22305	25126	80580	67624	C	C
5207	-0.300867789	29457	58892	86584	72048	C	C
5208	-0.235021651	34517	59300	75208	68572	C	C
5209	0.01351785	21699	21034	74892	64780	C	C
5210	0.136295429	51348	37517	74260	69520	C	C
5211	-0.173438099	32838	48957	74576	66992	C	C
5212	0.239942582	44911	25847	75840	69204	C	C
5213	-0.218660329	21819	36099	76156	64148	C	C
5214	-0.16924547	59934	88495	78684	61936	C	C
5215	-0.342555924	31404	69110	75208	69204	C	C
5216	0.332954905	80609	37448	75524	69204	C	C
5217	-0.188304748	32221	49710	76788	67624	C	C
5218	0.291240908	62028	31721	77420	67940	C	C
5219	0.284438373	32689	16981	78684	61620	C	C
5220	0.072732684	93508	79089	80580	67308	C	C
5221	-0.239346134	30580	53062	79632	70468	C	C
5222	-0.09893245	55145	69253	80896	75840	C	C
5223	-0.015278825	78616	81431	84688	62884	C	C
5224	-0.193173648	13394	20897	79948	64464	C	C
5225	0.102274563	194785	153915	84372	64464	C	C
5226	-0.372674278	20256	47778	84372	68888	C	C
5227	-0.191936918	82087	127706	85952	67624	C	C
5228	-0.101650742	62210	78616	85320	67624	C	C
5229	-0.384745396	21153	51300	84688	64780	C	C
5230	0.332992969	102587	47654	89428	60356	C	C
5231	0.118359738	35552	27071	84372	58776	C	C
5232	-0.382853866	52061	125709	89428	68256	C	C
5233	-0.451658008	19504	55180	93220	69520	C	C
5234	-0.319425399	36194	75520	91956	64780	C	C
5235	-0.448469416	25698	72172	91008	76788	C	C
5236	-0.23450484	28312	48582	89428	61304	C	C
5237	0.161294789	60204	41527	96064	79948	C	C
5238	-0.070837601	11255	13249	95116	66676	C	C
5239	-0.261869317	72798	133042	94168	72996	C	C
5240	-0.457275365	42058	120538	99224	69520	C	C
5241	-0.240698851	52178	90821	107124	66360	C	C
5242	-0.189026362	21379	33038	102384	65728	C	C
5243	0.005550603	25513	25189	108704	69836	C	C
5244	-0.280246203	114061	217462	111548	76156	C	C
5245	-0.379189042	46719	111862	92588	66676	C	C
5246	-0.178289648	33039	49810	93536	67308	C	C
5247	-0.222027562	23797	39678	88480	62568	C	C
5248	-0.614619643	19997	82335	88480	60672	C	C
5249	-0.215701678	16123	26494	91324	63200	C	C
5250	-0.084281538	64279	78046	86584	62884	C	C
5251	-0.435080058	16196	44105	82476	65728	C	C
5252	-0.437154092	21220	58063	82792	61304	C	C
5253	-0.413795858	62559	162213	81844	58144	C	C
5254	0.113376706	142846	110025	82476	66992	C	C
5255	-0.161407203	33999	49303	81212	61304	C	C
5256	-0.145425793	161101	225177	83108	66676	C	C
5257	0.232676068	47233	27642	80896	63832	C	C
5258	0.012338307	23063	22417	80580	62252	C	C
5259	-0.345924354	38933	86346	82792	62884	C	C
5260	0.103876976	29408	23152	77420	62252	C	C
5261	-0.137964251	73054	100371	77104	65096	C	C
5262	-0.231063299	79780	135818	74576	61304	C	C
5263	-0.413494083	19998	51818	77420	60040	C	C
5264	-0.375852964	31138	73985	78052	63200	C	C
5265	0.183367455	69638	45654	72996	70152	C	C
5266	-0.390436526	15681	38531	77420	63516	C	C
5267	-0.221516103	10971	18271	72364	66044	C	C
5268	0.006304147	16307	16072	74260	64780	C	C
5269	-0.269710132	48277	89836	73312	65728	C	C
5270	-0.297836142	32209	63946	74892	59092	C	C
5271	-0.092663126	27191	33658	71732	66992	C	C
5272	-0.087078494	29745	36349	72680	67308	C	C
5273	0.335007139	89272	41277	72048	65412	C	C
5274	0.456660706	83417	29147	72996	65728	C	C
5275	-0.392460355	22635	55878	74576	62568	C	C
5276	0.378139851	46016	19265	74576	63516	C	C
5277	0.455348012	20598	7219	76156	67624	C	C
5278	-0.439024743	44247	121593	74576	66044	C	C
5279	-0.100190559	23713	29866	72996	66992	C	C
5280	-0.303762814	32159	64724	74576	67940	C	C
5281	-0.29250224	30883	60565	77104	60356	C	C
5282	-0.098701664	34640	43479	82476	68888	C	C
5283	-0.532455683	18810	64098	87216	73628	C	C
5284	-0.042929767	39153	43221	77420	71100	C	C
5285	0.015163479	38120	36812	75840	69520	C	C
5286	0.187639319	15968	10366	77420	65412	C	C
5287	0.400130198	40951	16298	79000	71732	C	C
5288	-0.273787463	22812	42850	77736	64780	C	C
5289	-0.249369798	89715	159307	77104	57828	C	C
5290	-0.155535768	151185	216294	75840	60672	C	C
5291	-0.09535229	31170	38823	78684	69204	C	C
5292	-0.161103784	42579	61702	79316	59724	C	C
5293	0.201038558	105948	66689	76472	59724	C	C
5294	-0.265377873	31689	58383	77736	57828	C	C
5295	-0.264555435	48482	89153	77736	64148	C	C
5296	0.295239491	66158	33523	80264	64148	C	C
5297	-0.344937257	9409	20820	83108	70784	C	C
5298	-0.016048048	20774	21556	85952	76156	C	C
5299	-0.384755872	71321	172971	86584	61304	C	C
5300	-0.380703516	28362	68146	86584	69836	C	C
5301	-0.54919079	20263	71762	87848	68256	C	C
5302	-0.450386069	49288	139036	86268	63832	C	C
5303	-0.296432604	42260	83630	82160	71100	C	C
5304	-0.291026192	23209	45361	85636	61936	C	C
5305	-0.171614823	176704	262338	87848	60040	C	C
5306	null	null	null	89744	63832	Y	C
5307	-0.19274287	89247	139103	90376	67308	C	C
5308	-0.201677182	97879	155728	90376	66676	C	C
5309	-0.552497456	23507	83887	94484	63832	C	C
5310	-0.375801754	21011	49917	93536	70784	C	C
5311	-0.111413679	58899	76124	90060	64780	C	C
5312	0.392715534	51188	20723	97644	67940	C	C
5313	-0.462073265	15132	43850	100804	73944	C	C
5314	-0.414349039	22812	59226	97644	66992	C	C
5315	-0.015347573	25326	26237	97012	73312	C	C
5316	-0.247931589	40683	72002	99856	71416	C	C
5317	-0.41328646	37939	98259	104280	64464	C	C
5318	-0.650244103	19672	87921	111548	67940	C	C
5319	-0.316909308	39299	81525	117236	66992	C	C
5320	-0.57486246	25369	95316	110600	62252	C	C
5321	0.119163883	28413	21595	92588	67624	C	C
5322	-0.514145442	25527	83396	94800	59724	C	C
5323	-0.508618058	15014	48430	88480	72364	C	C
5324	-0.195150393	48853	76567	89744	71100	C	C
5325	-0.481724433	13952	42302	89428	71732	C	C
5326	-0.461408128	18236	52764	88796	60672	C	C
5327	-0.128385159	11359	15266	87216	66992	C	C
5328	0.375683467	76564	32236	87532	66360	C	C
5329	-0.553912606	12057	43167	85952	60356	C	C
5330	-0.045615937	76100	84528	85636	70152	C	C
5331	-0.358296323	19468	44424	81844	63516	C	C
