5116	-0.163415012	593183	864179	135564	72048	C	C
5117	-0.168516237	434159	639978	133352	77104	C	C
5118	-0.294126971	218528	430164	129244	76788	C	C
5119	-0.446065379	121892	340440	127980	73944	C	C
5120	0.31983694	1908975	914036	128296	75840	C	C
5121	0.080930641	1055067	875688	125768	75208	C	C
5122	-0.198025102	635218	1002185	123240	71732	C	C
5123	0.06770675	244708	209383	125452	76788	C	C
5124	0.292471702	678989	346251	122292	72680	C	C
5125	-0.273348727	19741	37044	123240	73312	C	C
5126	-0.495062637	234355	732718	126084	74576	C	C
5127	-0.069778433	585829	687938	125136	77736	C	C
5128	-0.602510668	262699	1051887	133352	77420	C	C
5129	-0.096202415	13268	16558	130824	74576	C	C
5130	0.509235601	668690	207009	133984	70468	C	C
5131	0.232830697	604436	353606	133036	79632	C	C
5132	-0.338809978	402921	879083	132088	79000	C	C
5133	-0.290932734	424274	829047	133036	75524	C	C
5134	-0.585136997	151509	582875	135248	76156	C	C
5135	0.021239681	717229	682996	132088	74892	C	C
5136	-0.567963936	154891	572783	128928	74260	C	C
5137	0.394744055	1006079	405404	127348	74892	C	C
5138	0.253503601	178372	99500	135248	75524	C	C
5139	0.403768129	3107929	1226600	137532	73476	C	C
5140	-0.26247459	275278	503786	140620	73628	C	C
5141	-0.365034541	262615	608631	140620	76788	C	C
5142	0.172237405	678928	456653	141884	78368	C	C
5143	0.028279293	174760	163743	137460	73312	C	C
5144	0.325124658	2292202	1084247	141252	79632	C	C
5145	0.242749185	293077	167584	133668	81212	C	C
5146	-0.248522711	372099	659449	139672	78052	C	C
5147	0.15370953	582715	409022	135564	75840	C	C
5148	-0.348414208	185547	413874	139988	80264	C	C
5149	0.601760603	784507	196262	140936	78368	C	C
5150	0.208958364	391842	242188	145992	80896	C	C
5151	-0.053605939	1187212	1343180	136828	74576	C	C
5152	-0.256545494	612661	1106027	139356	79948	C	C
5153	0.044948965	970252	874854	139988	72048	C	C
5154	-0.201623989	280395	446061	133036	75208	C	C
5155	-0.723827102	135628	718086	133668	73944	C	C
5156	0.197936415	174616	110700	143780	72996	C	C
5157	-0.142284448	105305	146128	145992	74576	C	C
5158	-0.67660309	231328	1098579	142516	75840	C	C
5159	-0.258282663	431762	782577	142200	69520	C	C
5160	-0.412594863	295724	764683	136828	72996	C	C
5161	0.467945062	886729	301888	145360	66044	C	C
5162	0.174240748	222714	149110	148836	77420	C	C
5163	-0.008942247	1024528	1045842	153576	74260	C	C
5164	-0.330916079	299916	642563	162108	79948	C	C
5165	-1.155394224	25156	359779	164636	80896	C	C
5166	-0.510547562	176511	571899	146308	73312	C	C
5167	0.984461268	3541079	367007	136136	62524	C	C
5168	0.988067692	564437	58016	132404	65412	C	C
5169	-0.266042356	385628	711559	451248	60988	C	C
5170	-0.163094889	210875	306987	128928	55616	C	C
5171	0.244933333	1020543	580628	134932	60988	C	C
5172	-0.033359354	403896	436143	146308	63200	C	C
5173	0.56005585	1946040	535915	150100	65412	C	C
5174	0.828085896	971708	144361	144728	62884	C	C
5175	-0.432514524	315743	854768	172536	73312	C	C
5176	0.137632297	1471990	1072192	203820	83108	C	C
5177	-0.145399744	513094	717128	218988	101436	C	C
5178	-0.561833281	156638	571124	215196	104280	C	C
5179	0.041879117	588338	534254	216460	109968	C	C
5180	-0.483714909	90533	275754	195288	103332	C	C
5181	-0.299437165	47256	94166	184544	99540	C	C
5182	-0.33369498	231512	499193	174432	88164	C	C
5183	0.156886771	91546	63790	166216	90376	C	C
5184	-0.015181516	588814	609761	157052	88480	C	C
5185	-0.299496711	205715	409980	155156	83424	C	C
5186	-0.629914384	69729	297391	142832	83424	C	C
5187	-0.532104836	98048	333844	139672	81212	C	C
5188	-0.380000091	909154	2180909	131456	80580	C	C
5189	-0.252443042	786909	1407238	134300	81528	C	C
5190	0.381843749	2289808	950507	133668	79948	C	C
5191	0.22961278	1680053	990171	139672	74576	C	C
5192	-0.097918821	315622	395445	139672	77420	C	C
5193	0.78427481	3595866	590920	133668	77104	C	C
5194	-0.538924664	601462	2080333	133984	77736	C	C
5195	-0.237603244	826245	1427947	130508	76156	C	C
5196	-0.258509982	477935	866720	126400	72680	C	C
5197	0.042728309	706655	640441	130824	70784	C	C
5198	-0.241659543	477198	832450	123240	71416	C	C
5199	0.035078762	278288	256694	125452	74576	C	C
5200	2.134932245	1602180	11743	123240	72996	C	C
5201	-0.273684055	717002	1346494	125136	67940	C	C
5202	-0.246307316	618832	1091139	124504	75840	C	C
5203	-0.523116063	234727	782851	127348	75524	C	C
5204	-0.162103103	387865	563357	130824	74892	C	C
5205	0.073336076	225004	190044	129876	79000	C	C
5206	-0.247864416	447615	792080	129876	73312	C	C
5207	-0.075893257	1186289	1412810	138092	78368	C	C
5208	-0.217391692	421027	694547	138724	76156	C	C
5209	0.046361651	552853	496876	139672	76156	C	C
5210	0.060872347	746635	648987	131456	74892	C	C
5211	-0.013948391	1191010	1229883	133984	75524	C	C
5212	0.155161249	471996	330200	135564	79316	C	C
5213	0.108380604	1545580	1204234	137460	73312	C	C
5214	-0.018775488	590965	617074	139672	76472	C	C
5215	-0.075943434	602616	717768	141884	74260	C	C
5216	0.385869198	942594	387664	150100	79316	C	C
5217	-0.188517715	291644	450164	146624	75524	C	C
5218	0.139921248	835638	605476	138408	70784	C	C
5219	-0.585397669	35242	135662	142516	74260	C	C
5220	-0.012197993	1064698	1095026	144728	76788	C	C
5221	-0.232013562	635807	1084773	135880	79632	C	C
5222	-0.048621008	492844	551227	140936	83740	C	C
5223	0.175609476	863093	576034	137144	75524	C	C
5224	-0.924586872	33169	278817	139672	83740	C	C
5225	0.167915157	1266963	860694	134616	78368	C	C
5226	-0.627846146	188335	799424	140936	79000	C	C
5227	0.117880106	1849863	1410131	148836	77104	C	C
5228	0.24414193	783911	446812	146308	72048	C	C
5229	-0.622313204	124892	523417	136196	75840	C	C
5230	0.992109142	1518262	154610	137460	77420	C	C
5231	0.253194926	323903	180809	139040	74892	C	C
5232	0.065102562	530840	456942	134932	76472	C	C
5233	-0.49786656	272998	859065	133668	75840	C	C
5234	-0.226534327	728694	1227664	139672	77736	C	C
5235	-0.281197499	740675	1415224	139672	71100	C	C
5236	-0.279355047	263796	501907	134616	66992	C	C
5237	0.187369191	733300	476335	144096	70784	C	C
5238	-0.371371648	11068	26028	138408	77420	C	C
5239	-0.040049436	885521	971065	135880	69204	C	C
5240	-0.153070404	698716	993965	137776	72048	C	C
5241	-0.020969798	671748	704979	132088	65096	C	C
5242	-0.329757379	152638	326152	135880	69204	C	C
5243	-0.18188897	143287	217819	134616	64780	C	C
5244	0.111760351	1365891	1055980	141568	64148	C	C
5245	0.012000056	608926	592331	251852	60672	C	C
5246	0.160778591	638102	440668	132720	55932	C	C
5247	-0.092379092	242711	300240	136828	63832	C	C
5248	-0.137885433	334356	459298	145992	66360	C	C
5249	-0.602315461	59482	238068	154524	67308	C	C
5250	0.062072882	630468	546500	180752	71416	C	C
5251	-0.652120317	136383	612182	205716	92588	C	C
5252	-0.259240692	409112	743161	221200	98592	C	C
5253	-0.142221319	449842	624139	221832	105544	C	C
5254	0.266033317	1486726	805745	195288	110284	C	C
5255	-0.087669778	343621	420484	200976	104596	C	C
5256	-0.162731713	885282	1287696	188020	98592	C	C
5257	-0.065503137	229657	267044	177276	94800	C	C
5258	-0.372423598	103342	243613	167796	90376	C	C
5259	-0.066267481	764217	890193	166848	89428	C	C
5260	0.039906877	287185	261972	151680	87216	C	C
5261	-0.069959366	701148	823700	153260	80896	C	C
5262	-0.0846873	1090601	1325419	147256	79632	C	C
5263	-0.465819248	226447	661890	141568	79000	C	C
5264	-0.337830452	670045	1458594	128928	74260	C	C
5265	-0.072843919	581366	687533	130508	76472	C	C
5266	-0.136942186	453006	620935	133036	73628	C	C
5267	-0.185160535	170218	260715	126716	77104	C	C
5268	0.075257333	222585	187171	131772	79948	C	C
5269	-0.267343845	668870	1237900	132404	73628	C	C
5270	0.164161112	1852970	1269718	127980	78052	C	C
5271	-0.731521214	152939	824213	126716	73312	C	C
5272	-0.410273797	442994	1139388	132404	69520	C	C
5273	0.037131274	473391	434599	128928	78368	C	C
5274	1.218842071	1859035	112317	132720	76472	C	C
5275	-0.344755042	532701	1178253	123556	72364	C	C
5276	0.416823268	370353	141838	125768	72364	C	C
5277	-0.114270749	136783	177952	124504	76156	C	C
5278	-0.605839976	937601	3783189	126716	75840	C	C
5279	-0.290020626	496856	968838	129876	72996	C	C
5280	0.02073441	1228996	1171699	129876	73312	C	C
5281	-0.461230699	483661	1398852	135564	76788	C	C
5282	-0.289504427	649553	1265083	123872	72048	C	C
5283	-0.372490281	514999	1214218	136828	80264	C	C
5284	-0.080134501	796637	958065	138408	82476	C	C
5285	-0.172567993	389696	579821	140304	79000	C	C
5286	-0.243884973	74648	130889	137776	77420	C	C
5287	0.206932644	311457	193404	130192	74260	C	C
5288	-0.578127207	177581	672239	127980	77420	C	C
5289	0.142226168	1193370	860100	124504	75524	C	C
5290	0.124950342	1596628	1197439	138092	84372	C	C
5291	-0.317242785	243461	505443	139356	75524	C	C
5292	0.012258304	434477	422385	141568	81844	C	C
5293	0.615218912	1447373	351044	144728	78052	C	C
5294	-0.255017312	340465	612477	142516	79316	C	C
5295	-0.07039007	1159069	1363011	148520	78052	C	C
5296	0.426676631	595578	222978	145676	79948	C	C
5297	-0.298754672	152045	302501	146624	80264	C	C
5298	-0.537480285	192274	662828	134616	78368	C	C
5299	-0.110749915	1006431	1298775	139988	80580	C	C
5300	-0.377213685	401234	956338	134932	80580	C	C
5301	-0.346569382	333016	739664	136512	77736	C	C
5302	-0.356427517	923479	2098237	146308	77104	C	C
5303	-0.357080436	533782	1214631	141884	82476	C	C
5304	-0.279095277	325132	618237	141252	75524	C	C
5305	0.27262508	2358094	1258740	137776	77104	C	C
5306	-0.418772265	17152	44987	137460	71732	C	C
5307	-0.099312799	754008	947739	127980	75840	C	C
5308	0.082698588	1791410	1480800	133984	76156	C	C
5309	-0.229104824	631692	1070558	132720	74576	C	C
5310	-0.358116919	280777	640440	129876	77104	C	C
5311	0.132651381	972167	716291	138408	71416	C	C
5312	0.531090523	420024	123647	138092	66992	C	C
5313	-0.754933071	158788	903131	144728	69836	C	C
5314	-0.404235907	384210	974551	142516	73628	C	C
5315	-0.010089736	263014	269196	135880	71732	C	C
5316	0.081923654	819034	678232	134932	73628	C	C
5317	-0.07513365	732575	870935	136196	72364	C	C
5318	-0.413882835	430372	1116161	135564	64464	C	C
5319	-0.12913066	417466	562020	138092	66044	C	C
5320	-0.261387715	399558	729403	131456	64148	C	C
5321	null	null	null	245216	57512	Y	C
5322	0.036918072	433344	398029	135880	60672	C	C
5323	-0.626146889	83554	353276	138092	59724	C	C
5324	0.07483192	939890	791125	140620	62884	C	C
5325	-0.177274145	531029	798716	172536	70784	C	C
5326	-0.110352795	408968	527281	208876	83108	C	C
5327	-0.145188997	132547	185165	211088	96064	C	C
5328	0.20474937	551179	343988	209508	102068	C	C
5329	-0.644676213	106609	470403	209508	103332	C	C
5330	-0.03636983	718731	781513	202872	102700	C	C
5331	-0.411522209	306009	789326	198448	100804	C	C
5332	0.099565383	173856	138237	182016	99856	C	C
5333	-0.374728251	168431	399163	176960	94800	C	C
5334	-0.247912201	199710	353437	165900	93852	C	C
5335	0.136159291	1150437	840821	173168	90692	C	C
5336	-0.118033353	808362	1060814	163056	86584	C	C
5337	-0.21969577	403466	669118	156736	85952	C	C
5338	0.352260518	249185	110729	149152	79948	C	C
5339	-0.402552165	94357	238411	137776	77104	C	C
5340	-0.321446819	131996	276699	132404	74576	C	C
5341	0.374995614	953349	402028	130508	76472	C	C
5342	0.140059037	645046	467231	129244	74892	C	C
5343	-0.01523132	1072095	1110362	127032	75208	C	C
5344	-0.092158369	1387134	1715050	126716	72996	C	C
5345	-0.505109425	550883	1762661	132088	77420	C	C
5346	-0.116006273	278347	363574	129244	77736	C	C
5347	-0.620322366	140748	587171	126716	77104	C	C
5348	-0.347571776	395679	880876	127348	77736	C	C
5349	-0.393671801	674494	1669744	128928	70152	C	C
5350	-0.679093095	268482	1282355	131140	76156	C	C
5351	-1.05983378	14153	162436	127348	77420	C	C
5352	0.26747902	376212	203214	130192	71416	C	C
5353	0.27358525	1233204	656825	129560	75840	C	C
5354	0.114310397	540487	415408	127032	72364	C	C
5355	-0.735357392	146864	798496	129876	72364	C	C
5356	-0.472387227	752892	2234189	136196	75524	C	C
5357	-0.038226896	1095829	1196657	134616	76788	C	C
5358	0.425282429	154071	57868	138724	73944	C	C
5359	0.147679752	541022	385066	135880	85004	C	C
5360	0.086881946	929444	760924	143464	79316	C	C
5361	-0.036619321	335546	365066	139672	77420	C	C
5362	-0.318932354	326972	681464	130192	74892	C	C
5363	-0.528248268	385908	1302363	131140	73628	C	C
5364	0.010318219	689480	673292	126084	77736	C	C
5365	0.502042354	960253	302234	127980	76788	C	C
5366	0.122584915	821896	619772	132404	73628	C	C
5367	0.219595474	766972	462577	131772	72048	C	C
5368	-0.434390036	221674	602705	137460	75524	C	C
5369	1.561705099	1446507	39684	143148	72996	C	C
5370	-0.630080111	37857	161520	145992	77104	C	C
5371	0.355408348	1294453	571055	145044	82476	C	C
5372	-0.283479063	405208	778318	142516	79316	C	C
5373	-0.220699637	464118	771486	146308	80580	C	C
5374	-0.1243818	695630	926318	138092	80580	C	C
5375	-0.152033497	1190819	1689971	142832	74892	C	C
5376	-0.289119101	207240	403267	138092	75208	C	C
5377	0.100566595	746877	592492	132404	78368	C	C
5378	0.185219163	378538	247110	133668	78684	C	C
5379	0.520927163	273621	82456	139040	78684	C	C
5380	0.060191897	636766	554355	137144	76472	C	C
5381	-0.629426821	323559	1378416	135248	75840	C	C
5382	-0.383863512	422818	1023333	134932	72364	C	C
5383	-0.444155797	490384	1363616	130192	75208	C	C
5384	0.099743182	538918	428331	133352	77104	C	C
5385	0.063327195	708745	612580	133668	72996	C	C
5386	-0.44050251	231719	638946	133352	77104	C	C
5387	-0.221798301	526878	878028	129876	72996	C	C
5388	-0.33672771	554210	1203378	132720	67624	C	C
5389	1.109592882	779227	60544	137460	72364	C	C
5390	0.611942202	641799	156840	129244	70784	C	C
5391	-0.054222511	320445	363058	133668	66676	C	C
5392	0.188680766	875009	566672	132720	69520	C	C
5393	-0.138862918	636258	875984	138724	68888	C	C
5394	0.222788273	15425	9235	131772	67624	C	C
5395	-0.778641433	151713	911306	133352	67624	C	C
5396	0.342121823	105052	47784	128296	63200	C	C
5397	0.126014613	565967	423425	231312	62884	C	C
5398	-0.061269657	9504	10944	138092	58776	C	C
5399	0.897339149	1471584	186400	149152	63200	C	C
5400	0.541689635	1805695	518746	167480	69204	C	C
5401	1.329499186	2142652	100335	208876	84056	C	C
5402	0.448517194	2610623	929452	208244	87848	C	C
5403	-0.38760064	214332	523224	211404	101436	C	C
5404	-0.330866362	10272	22005	215196	103016	C	C
5405	-0.209342137	45507	73692	210772	108388	C	C
5406	-0.150194673	92158	130235	201608	106176	C	C
5407	-0.421866157	244335	645434	194656	97960	C	C
5408	0.123620237	1962570	1476403	188968	102384	C	C
5409	-0.304178448	186162	375033	174432	93536	C	C
5410	0.175582496	1197792	799464	174116	93220	C	C
5411	1.596224909	2472713	62654	114276	63772	C	C
5412	-0.084696611	67420	81938	156420	90692	C	C
5413	-0.097565667	467687	585492	149784	82792	C	C
5414	-0.233696239	529402	906738	144412	79632	C	C
5415	-0.146559833	401826	563116	144412	76156	C	C
5416	1.662775892	2019944	43910	138408	80580	C	C
5417	0.537625008	86577	25106	132404	71732	C	C
5418	-0.117200296	23442	30704	129244	73944	C	C
5419	0.631605027	87490	20434	129560	74260	C	C
5420	-0.388104	358190	875422	130508	79316	C	C
5421	0.160706945	414298	286158	133668	77736	C	C
5422	1.010273794	1966023	192006	131772	74260	C	C
5423	-0.369260582	467404	1093838	124504	74576	C	C
5424	-0.032402315	412120	444044	126400	74892	C	C
5425	-0.464678119	442382	1289661	121660	73944	C	C
5426	-0.069549124	563006	660788	127032	73312	C	C
5427	-0.007008383	1204489	1224084	132088	77736	C	C
5428	0.484100321	143086	46935	127032	71416	C	C
5429	0.948052252	2365478	266604	124188	74576	C	C
5430	null	null	null	127980	75524	C	Y
5431	0.387621208	14494	5937	126400	73312	C	C
5432	-0.320682603	5541	11595	130192	76156	C	C
5433	null	null	null	133668	79948	Y	Y
5434	0.187280221	12601	8187	129244	77104	C	C
5435	-0.496622017	144669	453939	136828	83108	C	C
5436	0.314983753	889559	430716	142832	80896	C	C
5437	2.575043469	3837684	10210	110290	64829	C	C
5438	-0.701457247	149734	752970	124820	71732	C	C
5439	0.382519981	525692	217877	121660	69204	C	C
5440	-0.123692978	138862	184619	126400	71416	C	C
5441	0.269753907	1834922	985970	121660	72364	C	C
5442	0.081267347	176339	146245	121344	71100	C	C
5443	0.287301985	197261	101798	125452	73944	C	C
5444	-0.577339977	134908	509774	137144	73312	C	C
5445	-0.031700371	939202	1010321	143464	73312	C	C
5446	-0.362683154	354105	816235	145044	79632	C	C
5447	-0.140335586	632293	873482	148836	76788	C	C
5448	-0.35718155	300610	684203	143148	75840	C	C
5449	0.291657408	2972808	1518831	142516	84056	C	C
5450	0.928110715	1596058	188338	133984	79000	C	C
5451	-0.06273411	1122238	1296639	133984	80896	C	C
5452	0.157458408	1859360	1293913	140936	80896	C	C
5453	-0.201507393	426542	678374	131456	83424	C	C
5454	2.001046111	697879	6962	133352	87532	C	C
5455	0.549558307	93813	26467	134300	77420	C	C
5456	-0.099609462	17161	21585	136196	78368	C	C
5457	-0.007345653	15594	15860	138408	77420	C	C
5458	0.22475918	2743031	1634826	129876	78052	C	C
5459	-0.782626802	200992	1218444	134300	72996	C	C
5460	-0.038889897	244046	266908	133036	70468	C	C
5461	1.047483831	238234	21356	129244	74260	C	C
5462	-0.120941744	23605	31185	133352	75840	C	C
5463	-0.020707152	163899	171903	136828	70152	C	C
5464	-0.301067005	645377	1290864	139672	67940	C	C
5465	-0.214894069	177374	290927	132088	77104	C	C
5466	-0.639280183	156394	681554	132720	70468	C	C
5467	0.022305474	387527	368126	134300	72364	C	C
5468	null	null	null	135564	69204	Y	C
5469	null	null	null	141252	65728	Y	C
5470	0.225938937	11237	6679	136196	67940	C	C
5471	0.066833971	12830	11000	133352	62252	C	C
5472	-0.225589164	1424007	2393874	141568	69520	C	C
5473	0.002399228	467582	465006	208244	64148	C	C
5474	-0.030802682	393978	422936	139040	65096	C	C
5475	-0.885640469	31467	241822	148204	56248	C	C
5476	0.972302788	569103	60658	200344	73312	C	C
5477	-0.745326761	5504	30620	235420	89112	C	C
5478	-0.251244074	21794	38867	239844	100172	C	C
5479	null	null	null	205084	106492	C	Y
5480	-0.179505016	25006	37805	204136	104912	C	C
5481	0.118467875	17609	13405	204136	99540	C	C
5482	null	null	null	209824	100804	Y	C
5483	-0.262230137	16416	30026	195288	108388	C	C
5484	-0.314581684	107096	220981	176960	96696	C	C
5485	null	null	null	173484	93852	Y	C
5486	0.324383691	67789	32120	166848	95432	C	C
5487	-0.013246082	17307	17843	161160	91008	C	C
5488	null	null	null	158000	85004	Y	C
5489	0.151692129	19450	13716	144096	82792	C	C
5490	null	null	null	148204	80580	Y	C
5491	-0.410814546	4859	12513	139988	78368	C	C
5492	null	null	null	139356	85004	C	Y
5493	0.35898421	8221	3597	129876	77736	C	C
5494	null	null	null	127664	83108	C	Y
5495	null	null	null	132088	79948	Y	C
5496	0.025611377	11490	10832	130824	75524	C	C
5497	null	null	null	137776	75524	Y	C
5498	0.157985559	43856	30482	130508	76472	C	C
5499	-0.332755612	18018	38767	127032	74260	C	C
5500	-0.172762335	13620	20274	127348	77420	C	C
5501	0.094587864	15155	12189	123556	77104	C	C
5502	0.052900695	13411	11873	123872	79948	C	C
5503	-0.265927681	10110	18650	123556	80264	C	C
5504	0.203677038	34691	21704	129560	80264	C	C
