3709	0.163876354	65714	45059	48980	66676	C	C
3710	-0.021453685	87738	92181	47716	70152	C	C
3711	-0.147723697	6753	9489	50560	70784	C	C
3712	0.083471032	64727	53409	50876	67308	C	C
3713	0.079237266	15506	12920	50876	73628	C	C
3714	-0.473545797	21588	64233	51192	68572	C	C
3715	-0.215361843	47148	77415	52456	68572	C	C
3716	-0.227814749	43074	72783	53404	71100	C	C
3717	0.135054612	78210	57307	56880	69520	C	C
3718	1.043921572	533064	48179	55932	75840	C	C
3719	0.004666848	240918	238343	58460	65728	C	C
3720	-0.220570217	50415	83778	59408	69520	C	C
3721	-0.112677598	34414	44608	54668	72364	C	C
3722	-0.135944412	27430	37512	52772	66360	C	C
3723	0.599164289	102244	25732	62884	76472	C	C
3724	0.06423674	25747	22207	64148	68572	C	C
3725	0.241789875	198130	113543	50560	67308	C	C
3726	-0.077073147	20135	24045	49612	68888	C	C
3727	-0.238092574	18042	31216	51508	71416	C	C
3728	0.482138092	103176	33997	49612	71100	C	C
3729	0.240843883	42053	24152	47716	64148	C	C
3730	0.738251814	138333	25274	46136	66360	C	C
3731	0.104358188	74395	58504	45820	55932	C	C
3732	0.092396026	71712	57969	44556	75524	C	C
3733	-0.258111696	36744	66573	47084	68256	C	C
3734	0.254764867	175108	97396	46452	71100	C	C
3735	0.281189601	113491	59398	45504	68888	C	C
3736	0.319293458	37250	17858	44556	71732	C	C
3737	-0.194989419	7210	11296	45504	65096	C	C
3738	-0.331661785	36652	78661	45504	62568	C	C
3739	-0.061536299	48462	55839	44556	71416	C	C
3740	-0.093649765	24870	30855	47400	72364	C	C
3741	0.059498759	92267	80454	50560	67308	C	C
3742	-0.089153272	20235	24846	52140	74576	C	C
3743	0.154534957	16222	11365	55616	74576	C	C
3744	0.204489674	178403	111407	55932	80896	C	C
3745	-0.43290159	40386	109429	55300	74892	C	C
3746	-0.268923587	50357	93537	55300	75840	C	C
3747	-0.476595129	32763	98170	54984	75840	C	C
3748	-0.102579926	38277	48475	54352	81212	C	C
3749	0.124388874	63409	47617	54984	82792	C	C
3750	null	null	null	56564	80264	C	Y
3751	-0.718242306	57476	300420	55932	79000	C	C
3752	-0.315166787	32173	66475	54668	82160	C	C
3753	-0.017551503	76161	79302	53088	75524	C	C
3754	0.230809119	78042	45869	55932	76788	C	C
3755	-0.240850395	8103	14109	56564	65096	C	C
3756	0.197825807	10919	6924	53088	74260	C	C
3757	-0.144119609	115180	160508	55932	72048	C	C
3758	-0.232723791	41543	70994	52140	82792	C	C
3759	0.131195522	70146	51857	53404	82160	C	C
3760	0.131222423	83655	61840	52140	70152	C	C
3761	-0.10684836	11189	14310	52456	77736	C	C
3762	0.188244748	18082	11722	51508	75840	C	C
3763	-0.398246053	25534	63880	49612	79316	C	C
3764	-0.405834079	50319	128105	51192	74892	C	C
3765	-0.03950575	182619	200010	51508	79632	C	C
3766	-0.131444793	30046	40666	53404	75208	C	C
3767	0.156293412	93115	64972	51192	75208	C	C
3768	-0.211496462	18272	29736	51824	71100	C	C
3769	-0.347467336	40788	90782	52140	83740	C	C
3770	-0.381774614	89173	214787	53720	69520	C	C
3771	-0.159462538	78947	113972	51824	77736	C	C
3772	-0.241849314	36741	64121	51508	76472	C	C
3773	0.148417659	88814	63105	52772	75524	C	C
3774	0.200826661	34761	21891	51824	76156	C	C
3775	0.080513799	11098	9220	52140	77736	C	C
3776	-0.260263083	126046	229505	51192	72364	C	C
3777	-0.376798279	29031	69129	52140	72048	C	C
3778	-0.257503098	20542	37166	51824	74260	C	C
3779	0.191946801	65369	42017	51508	76788	C	C
3780	-0.085684811	16382	19955	50876	78052	C	C
3781	-0.407711029	18986	48545	50876	69836	C	C
3782	-0.201794572	40659	64707	51824	74892	C	C
3783	-0.618528627	18403	76457	52772	66992	C	C
3784	-0.277750266	61992	117513	49296	66360	C	C
3785	-0.354141187	30161	68169	49296	69204	C	C
3786	-0.29677692	31092	61578	49612	67940	C	C
3787	0.270539217	60662	32537	49296	64148	C	C
3788	-0.646682488	13908	61652	50244	66992	C	C
3789	0.045046291	54778	49381	50244	66360	C	C
3790	-0.41401106	26240	68073	50876	64464	C	C
3791	-0.004063175	74364	75063	52456	67940	C	C
3792	-0.362979445	20940	48301	55616	69520	C	C
3793	0.347470176	19524	8772	59092	77736	C	C
3794	0.058715774	16385	14313	58460	66044	C	C
3795	-0.28504616	67386	129902	59724	67308	C	C
3796	-0.068593428	71415	83634	57512	74576	C	C
3797	0.079250977	47338	39442	57196	75524	C	C
3798	0.201687346	111446	70045	53720	72048	C	C
3799	-0.264942269	4703	8656	62884	62568	C	C
3800	-0.416582493	15604	40721	63832	61304	C	C
3801	-0.041636587	48063	52899	49296	64148	C	C
3802	0.24886197	62366	35163	50560	72364	C	C
3803	0.436200493	49805	18242	47400	71732	C	C
3804	-0.397348204	6756	16867	48348	66044	C	C
3805	-0.056448493	8703	9911	48348	74892	C	C
3806	-0.301502591	16073	32181	48032	68888	C	C
3807	0.106074034	80580	63118	45820	69204	C	C
3808	0.199237193	134277	84872	45504	70152	C	C
3809	-0.157629052	24940	35853	47084	66044	C	C
3810	-0.020384389	21808	22856	46452	63516	C	C
3811	0.497450701	69405	22077	48032	64780	C	C
3812	-0.358674679	21269	48576	45820	63516	C	C
3813	-0.392708626	34042	84086	47084	70152	C	C
3814	0.184035435	21930	14355	47400	72996	C	C
3815	0.067450628	38380	32859	48664	72364	C	C
3816	0.131113761	35416	26187	47400	72364	C	C
3817	-0.19750236	40611	63995	51192	67940	C	C
3818	0.082745707	19599	16199	54036	72364	C	C
3819	-0.25532371	77272	139106	58144	81528	C	C
3820	-0.520048157	41992	139064	54668	73944	C	C
3821	-0.287976413	35799	69478	53720	80264	C	C
3822	0.093771816	63533	51195	54984	82476	C	C
3823	-0.406471752	20535	52356	53720	68256	C	C
3824	0.459683136	255359	88607	54668	80580	C	C
3825	-0.231398451	58158	99085	52456	76472	C	C
3826	-0.475457196	47939	143267	53088	73312	C	C
3827	-0.579668653	17303	65734	55300	76472	C	C
3828	-0.250609075	27506	48982	52456	72680	C	C
3829	-0.159973657	33542	48480	55300	79632	C	C
3830	0.418390306	26056	9943	54984	78368	C	C
3831	0.259185798	45796	25214	54036	75208	C	C
3832	-0.451285434	41590	117564	52456	79316	C	C
3833	0.095461284	29778	23902	53404	75840	C	C
3834	-0.415740954	21611	56288	53088	68256	C	C
3835	-0.199134827	15158	23976	51824	77104	C	C
3836	-0.449793452	31368	88365	51824	70784	C	C
3837	-0.120887288	49540	65440	52456	84056	C	C
3838	-0.678795907	57757	275677	53404	71416	C	C
3839	-0.440175981	25538	70366	51508	73312	C	C
3840	-0.222670816	22273	37192	51192	80896	C	C
3841	0.099135241	70930	56454	53404	85952	C	C
3842	-0.000677214	28195	28239	52456	78368	C	C
3843	0.635635086	82087	18995	50876	81844	C	C
3844	-0.532688969	14020	47801	52772	73944	C	C
3845	-0.581742451	34788	132792	53088	82160	C	C
3846	-0.023929143	39721	41971	53088	81528	C	C
3847	0.01419643	75653	73220	53720	79316	C	C
3848	null	null	null	54352	77420	C	Y
3849	0.464423874	84467	28991	51508	75524	C	C
3850	-0.250771235	61466	109498	51508	70468	C	C
3851	-0.531054074	29780	101153	52140	68888	C	C
3852	-0.229287418	12862	21807	52456	76472	C	C
3853	-0.035035573	38469	41701	52140	78368	C	C
3854	-0.240860655	29565	51480	53404	81844	C	C
3855	-0.018633341	40786	42574	53088	82160	C	C
3856	-0.335511251	85196	184472	54668	86268	C	C
3857	-0.348970998	60174	134394	51824	70468	C	C
3858	-0.52030859	29133	96537	53088	64464	C	C
3859	-0.18537978	31039	47565	52456	72048	C	C
3860	-0.090277333	56597	69674	51508	72048	C	C
3861	0.101929096	144752	114471	51824	76156	C	C
3862	-0.248336054	7903	14000	50560	72048	C	C
3863	-0.195513813	47066	73828	52140	67624	C	C
3864	-0.121335878	60037	79388	49296	80580	C	C
3865	-0.092736895	60358	74726	49612	70468	C	C
3866	0.28734604	124898	64448	50244	73944	C	C
3867	-0.422185083	20650	54589	52456	62884	C	C
3868	0.193456549	31202	19986	57512	66044	C	C
3869	-0.248359445	61241	108493	64464	61936	C	C
3870	-0.353758711	100418	226762	62884	69836	C	C
3871	0.758162679	206450	36029	64780	73312	C	C
3872	0.019713509	48268	46126	63200	72680	C	C
3873	0.13179679	137910	101812	60356	74260	C	C
3874	0.175000831	691539	462185	57196	69204	C	C
3875	-0.227758023	31198	52709	69836	75840	C	C
3876	0.086086098	100144	82137	69520	75524	C	C
3877	-0.022311177	13734	14458	48980	75208	C	C
3878	-0.15893804	13720	19783	49928	60672	C	C
3879	-0.079364808	16558	19878	48980	77104	C	C
3880	0.202812894	49167	30822	47400	67308	C	C
3881	-0.349129287	14972	33451	48032	66992	C	C
3882	-0.386929627	24503	59724	48980	64780	C	C
3883	0.868129013	108327	14676	48032	75840	C	C
3884	-0.203599618	16180	25857	46452	67308	C	C
3885	-0.394423143	16937	42001	46136	69836	C	C
3886	0.520522354	91290	27536	48348	69836	C	C
3887	-0.402661154	17621	44534	48032	61620	C	C
3888	-0.261138402	24954	45528	48032	66360	C	C
3889	0.00787901	13683	13437	46452	68888	C	C
3890	-0.121046699	11713	15478	47400	63832	C	C
3891	-0.357243446	19973	45466	48348	62568	C	C
3892	-0.103430912	80763	102481	49296	72996	C	C
3893	-0.197042515	31806	50067	53088	79316	C	C
3894	-0.650886125	25332	113385	54984	81528	C	C
3895	-0.508316747	16713	53873	57512	78052	C	C
3896	-0.045647828	15447	17159	54668	75524	C	C
3897	0.248663126	125712	70911	53720	74576	C	C
3898	-0.159412718	24357	35159	54352	86584	C	C
3899	-0.725307219	12348	65600	54668	70152	C	C
3900	-0.681376977	17461	83839	54352	73944	C	C
3901	-0.032179206	107607	115883	52772	76472	C	C
3902	-0.170777913	19271	28555	54352	70784	C	C
3903	0.231573511	18290	10731	54352	74576	C	C
3904	-0.495078275	15674	49007	56564	84372	C	C
3905	0.137390683	25509	18591	54036	73312	C	C
3906	-0.264618411	27940	51386	55616	71732	C	C
3907	-0.483402004	22631	68882	51192	81844	C	C
3908	0.606412519	59667	14768	52456	76788	C	C
3909	-0.336011736	20833	45161	54036	75208	C	C
3910	0.291032557	40323	20631	54668	73628	C	C
3911	-0.218396473	24578	40639	53088	76156	C	C
3912	-0.316457854	85185	176531	53404	74576	C	C
3913	-0.455796279	15527	44349	53088	76156	C	C
3914	-0.524855863	15407	51591	54036	79316	C	C
3915	-0.445728582	16042	44770	54036	75524	C	C
3916	-0.079668367	74106	89027	54352	74260	C	C
3917	-0.151311473	26830	38013	53404	78368	C	C
3918	-0.200895637	68678	109072	54036	80264	C	C
3919	-0.510502967	36602	118579	53404	76156	C	C
3920	-0.562640236	31209	114004	54984	74260	C	C
3921	0.185973244	32004	20856	54036	82476	C	C
3922	0.024908091	24489	23124	55932	76788	C	C
3923	-0.233303859	46619	79775	54036	88480	C	C
3924	0.120499754	64632	48972	54036	78684	C	C
3925	-0.262354828	56389	103169	55300	74892	C	C
3926	-0.205359702	170186	273076	54036	76156	C	C
3927	0.288977898	35466	18232	53720	70152	C	C
3928	0.111173217	46899	36307	53404	78368	C	C
3929	-0.362046693	42030	96740	54668	73944	C	C
3930	-0.319463898	63608	132732	54668	78684	C	C
3931	-0.32989259	86893	185728	53088	75208	C	C
3932	-0.684655715	59989	290220	53404	69520	C	C
3933	-0.613497102	13088	53749	54668	74892	C	C
3934	0.800253382	139927	22164	54036	80896	C	C
3935	0.129940241	48150	35699	55616	80580	C	C
3936	-0.190317394	37218	57686	51508	76788	C	C
3937	0.013801466	170048	164729	52456	72996	C	C
3938	-0.41460932	28920	75129	51192	76472	C	C
3939	-0.337286188	47946	104241	51508	74576	C	C
3940	-0.014805775	16840	17424	51508	72048	C	C
3941	0.651903809	101062	22526	50876	70152	C	C
3942	-0.232284402	29375	50149	52772	70468	C	C
3943	-0.258407631	42512	77076	53720	68888	C	C
3944	-0.265812002	33598	61962	60040	67308	C	C
3945	-0.216171579	120227	197776	63832	66992	C	C
3946	-0.239643822	28241	49037	63832	67308	C	C
3947	0.091470026	36732	29756	67940	71100	C	C
3948	-0.255698148	41133	74112	64464	65096	C	C
3949	-0.243436016	28672	50222	56248	64780	C	C
3950	0.068932087	41147	35108	64464	66676	C	C
3951	-0.123519342	61371	81561	72048	70784	C	C
3952	-0.360053382	32856	75278	75208	63832	C	C
3953	-0.217216439	32480	53559	50560	66044	C	C
3954	-0.038606369	43328	47356	49296	68572	C	C
3955	-0.153065674	35717	50809	48032	66992	C	C
3956	-0.478371483	16303	49050	48980	69204	C	C
3957	0.137105005	36392	26540	48664	71100	C	C
3958	-0.036621284	32723	35602	48032	66992	C	C
3959	0.641171907	301397	68860	46768	65412	C	C
3960	-0.64879066	22968	102309	45820	62884	C	C
3961	-0.298953043	39510	78643	47716	67940	C	C
3962	-0.31369785	26319	54196	46452	69204	C	C
3963	0.16991781	29791	20145	46768	62568	C	C
3964	-0.199460127	71294	112853	47716	68888	C	C
3965	-0.421211306	16935	44668	47716	71100	C	C
3966	-0.223342388	9927	16602	48980	75840	C	C
3967	-0.142250927	15270	21188	46768	68888	C	C
3968	-0.362624865	38818	89466	50876	72364	C	C
3969	-0.258020902	26393	47809	53404	67308	C	C
3970	-0.390071152	23625	58002	55932	76156	C	C
3971	-0.012038566	35542	36541	54984	76472	C	C
3972	-0.146143616	11946	16725	54352	70784	C	C
3973	-0.373756311	31756	75090	55932	78052	C	C
3974	-0.560053666	29799	108207	54036	78368	C	C
3975	-0.35194128	21009	47244	53404	84056	C	C
3976	-0.31442393	60151	124070	54036	79316	C	C
3977	-0.171816557	134360	199566	52772	85636	C	C
3978	0.260095142	15358	8438	53720	79632	C	C
3979	-0.332141027	47284	101591	54352	79948	C	C
3980	-0.182323379	75945	115564	54036	73312	C	C
3981	-0.132037042	319472	432982	56880	80896	C	C
3982	-0.326592585	68732	145798	54352	75208	C	C
3983	-0.357329135	45643	103921	52456	85320	C	C
3984	-0.103891797	55399	70371	53404	86268	C	C
3985	-0.521844296	40562	134885	54036	79948	C	C
3986	0.294353762	29113	14782	53404	77736	C	C
3987	-0.159157579	47872	69062	53088	79316	C	C
3988	-0.0316338	77252	83089	52772	76788	C	C
3989	-0.146807211	16430	23038	52140	73944	C	C
3990	null	null	null	52456	87848	C	Y
3991	-0.734167476	32933	178566	51824	72364	C	C
3992	-0.45805005	67120	192709	53720	71416	C	C
3993	-0.592945119	31441	123152	49296	66676	C	C
3994	-0.828169253	40062	269713	54352	69204	C	C
3995	-0.430071895	48182	129705	52772	77736	C	C
3996	-0.187083668	21898	33689	54984	75524	C	C
3997	0.366895348	50270	21598	54352	77104	C	C
3998	-0.795098558	72557	452666	52772	69520	C	C
3999	-0.579114015	35530	134806	52140	69204	C	C
4000	-0.299129012	19118	38069	51824	84372	C	C
4001	0.178666755	10063	6669	49296	79632	C	C
4002	-0.673687678	30110	142036	49296	69836	C	C
4003	-0.29956932	8488	16919	50244	70152	C	C
4004	-0.152509242	15143	21514	52140	74892	C	C
4005	-0.423840408	37587	99742	50560	75208	C	C
4006	-0.278325144	22204	42146	49296	72680	C	C
4007	-0.406239645	23696	60383	49928	72364	C	C
4008	-0.170888933	18476	27384	48348	76472	C	C
4009	-0.548001882	25073	88554	49928	71416	C	C
4010	-0.193561979	79192	123664	52772	76788	C	C
4011	-0.137901487	32981	45307	54036	83108	C	C
4012	-0.098838896	186822	234567	54352	64148	C	C
4013	-0.353794187	19306	43600	52772	68256	C	C
4014	-0.198991246	34913	55205	53088	74260	C	C
4015	-0.5510594	17148	60992	53088	67940	C	C
4016	-0.106079842	42964	54851	52140	75524	C	C
4017	-0.25842712	78629	142564	50876	70152	C	C
4018	-0.672399859	43922	206577	54352	64464	C	C
4019	-0.22756626	35451	59868	56564	70468	C	C
4020	-0.224404334	45376	76073	60040	79316	C	C
4021	-0.429953926	74131	199505	62884	66360	C	C
4022	-0.281101484	44827	85633	65412	71416	C	C
4023	-0.489540573	41343	127627	65728	74892	C	C
4024	-0.122031817	46844	62042	60040	75840	C	C
4025	-0.110696827	22155	28587	56248	65096	C	C
4026	0.046777736	16100	14456	68256	68888	C	C
4027	null	null	null	70152	79316	Y	Y
4028	0.809771056	291256	45134	74260	66044	C	C
4029	-0.037969763	26159	28549	48980	62568	C	C
4030	-0.03461792	18307	19826	52772	64148	C	C
4031	-0.063150713	25378	29350	49928	60672	C	C
4032	-0.110194476	10695	13784	50560	62884	C	C
4033	0.068020064	11209	9584	49928	65096	C	C
4034	0.119682766	14975	11368	49928	67940	C	C
4035	0.132084271	17812	13141	47400	64148	C	C
4036	0.269825561	9061	4868	47400	67624	C	C
4037	-0.210433825	7887	12804	48032	62252	C	C
4038	0.167858711	19883	13509	47716	59724	C	C
4039	0.04735362	12933	11597	49296	71100	C	C
4040	0.125761618	9685	7250	48032	71100	C	C
4041	0.450394551	13738	4870	47400	69836	C	C
4042	0.003450444	17565	17426	48980	63200	C	C
4043	0.377569425	18356	7695	47716	70784	C	C
4044	0.303730395	15810	7856	51192	72048	C	C
4045	-0.032899367	15960	17216	54668	64780	C	C
4046	-0.039609015	23489	25732	56880	74892	C	C
4047	0.330866535	22035	10286	55932	81212	C	C
4048	0.623021689	33956	8089	54984	81844	C	C
4049	null	null	null	55932	76788	Y	C
4050	0.16458656	18365	12572	54984	87216	C	C
4051	0.060174064	12057	10497	54668	80896	C	C
4052	0.432620644	12215	4511	55616	77420	C	C
4053	null	null	null	53720	82160	C	Y
4054	null	null	null	56248	82792	C	Y
4055	0.273093427	24744	13194	55616	72996	C	C
4056	0.150287757	12211	8639	54036	78368	C	C
4057	0.271393794	9034	4836	52772	80264	C	C
4058	-0.002282023	13097	13166	50876	78368	C	C
4059	0.142786589	12766	9189	51508	83108	C	C
4060	0.001598845	12518	12472	54352	89112	C	C
4061	0.046759151	149177	133950	53088	89428	C	C
4062	0.197901762	21968	13928	50560	78368	C	C
4063	0.020183462	15569	14862	52140	76156	C	C
4064	-0.007319132	17828	18131	54984	80896	C	C
4065	0.11827005	18763	14290	53404	75524	C	C
4066	0.428644902	19968	7442	51192	76156	C	C
4067	-0.162548331	33222	48303	53088	81528	C	C
4068	-0.258228835	15226	27594	53720	79948	C	C
4069	-0.184227623	16833	25727	52456	81844	C	C
4070	0.097045076	20100	16075	50560	69836	C	C
4071	0.075550796	14724	12373	52140	72996	C	C
4072	0.028378476	12505	11714	51192	72680	C	C
4073	0.033458793	16858	15608	50244	70468	C	C
4074	0.536833388	14347	4168	50244	75840	C	C
4075	-0.165999045	9447	13845	51824	76788	C	C
4076	0.201763863	20993	13192	51824	76788	C	C
4077	0.116990048	21457	16390	50244	75840	C	C
4078	-0.372778059	4562	10763	51824	68888	C	C
4079	-0.133543739	7933	10789	50244	69204	C	C
4080	0.113501065	22671	17457	50876	78368	C	C
4081	0.344744807	22578	10208	50244	79948	C	C
4082	0.190304364	20654	13326	53088	77104	C	C
4083	0.17852507	29615	19633	54036	78684	C	C
4084	0.094921984	14603	11736	51192	69204	C	C
4085	-0.163867502	10437	15221	49612	72996	C	C
4086	-0.058994008	3842	4401	50560	74260	C	C
4087	1.104036185	923149	72650	48348	79000	C	C
4088	-0.111168083	31784	41056	51824	72364	C	C
4089	0.392484096	27211	11022	52140	72996	C	C
4090	0.329112938	26702	12515	53404	72680	C	C
4091	0.083337206	24570	20280	50876	67624	C	C
4092	-0.231776992	8182	13952	52140	71100	C	C
4093	0.237985907	36792	21270	51508	70152	C	C
4094	0.664827209	25749	5571	57196	77736	C	C
4095	0.642575043	46963	10695	63200	76788	C	C
4096	0.246175185	21570	12237	62252	69204	C	C
4097	-0.073317972	6003	7107	63832	71732	C	C
4098	-0.134558044	10303	14045	63832	67940	C	C
4099	0.557984061	138545	38336	64148	73944	C	C
4100	0.191706013	15319	9852	56880	71732	C	C
4101	0.349634147	29014	12971	54668	74576	C	C
4102	0.244395897	26348	15009	65412	65096	C	C
4103	null	null	null	68888	73944	Y	C
4104	null	null	null	71416	64464	Y	C
4105	0.102068895	27205	21507	48664	63200	C	C
4106	0.392703539	13190	5340	48032	73944	C	C
4107	0.284433361	12399	6441	48664	64148	C	C
4108	0.337317154	22917	10540	47400	72680	C	C
4109	0.361200755	40679	17708	48980	68256	C	C
4110	0.126525782	21932	16389	47716	65412	C	C
4111	0.070031582	19003	16173	49296	60672	C	C
4112	0.28849801	23671	12182	46768	67940	C	C
4113	0.289238938	16605	8531	45188	65096	C	C
4114	null	null	null	46768	69836	C	Y
4115	0.041186105	12821	11661	48032	63832	C	C
4116	0.464120632	29025	9969	48980	66360	C	C
4117	-0.268394394	13565	25166	48032	70784	C	C
4118	0.330077223	21516	10062	47400	68888	C	C
4119	null	null	null	47084	71100	C	Y
4120	null	null	null	49296	71100	C	Y
4121	0.34453442	20657	9344	55300	72048	C	C
4122	0.490349638	38233	12362	55932	78368	C	C
4123	0.330232527	21513	10057	55932	80896	C	C
4124	0.27150085	21021	11250	55300	79316	C	C
4125	-0.20513387	13905	22300	56248	76156	C	C
4126	-0.316942877	5426	11257	54352	74576	C	C
4127	-0.284317693	7086	13637	54668	75524	C	C
4128	0.047793893	10047	9000	54352	79632	C	C
4129	0.515802032	43056	13129	54984	80580	C	C
4130	-0.06455554	19955	23153	54668	71732	C	C
4131	0.124813345	10389	7794	54984	79948	C	C
4132	0.456125603	37814	13229	54036	80580	C	C
4133	0.06768206	18523	15850	52772	86268	C	C
4134	-0.201347459	2750	4372	52772	72680	C	C
4135	-0.010088171	17659	18074	51508	75524	C	C
4136	0.107448419	18364	14339	51508	71100	C	C
4137	0.426965955	35607	13322	52772	82476	C	C
4138	0.266169765	21106	11435	53720	76156	C	C
4139	0.101882872	12692	10038	53720	77420	C	C
4140	-0.082810929	9830	11895	54984	74576	C	C
4141	-0.180609658	8255	12512	53720	78684	C	C
4142	0.375728916	13302	5600	51508	74892	C	C
4143	0.118874395	28707	21833	52456	83740	C	C
4144	0.196679383	26458	16822	51192	79632	C	C
4145	0.10962817	11807	9173	51824	78684	C	C
4146	0.004471661	13960	13817	50876	72048	C	C
4147	0.083595124	13410	11062	52456	76788	C	C
4148	0.499621367	42821	13553	50244	79948	C	C
4149	0.182117949	22168	14575	51508	79316	C	C
4150	0.094020931	21612	17405	49928	73944	C	C
4151	0.162975495	21640	14869	48980	71100	C	C
4152	null	null	null	49928	76472	C	Y
