3600	null	null	null	213616	91956	Y	C
3601	0.002039493	139805	139150	214248	89112	C	C
3602	0.039386863	367575	335706	218672	91956	C	C
3603	0.02782212	237197	222478	215512	88796	C	C
3604	-0.115656821	177850	232119	212984	88480	C	C
3605	0.124146368	110067	82701	220252	92904	C	C
3606	-0.017737738	431825	449827	230364	90692	C	C
3607	2.143417445	2504599	18002	151152	54270	C	C
3608	-0.06993948	185980	218477	231312	91324	C	C
3609	0.37694725	426462	179033	248060	97960	C	C
3610	-0.437925381	43330	118772	240476	98592	C	C
3611	-0.046347709	182433	202979	246164	94800	C	C
3612	0.808922638	668052	103726	247112	98276	C	C
3613	1.055866523	611355	53756	244584	97012	C	C
3614	0.127588953	469939	350310	238264	97644	C	C
3615	-0.537959348	96470	332929	234472	93220	C	C
3616	-0.219199076	259629	430083	228784	95116	C	C
3617	-0.362009715	82234	189261	231312	87532	C	C
3618	-0.173114564	147082	219116	226256	85636	C	C
3619	-0.107066161	11893	15218	227836	85004	C	C
3620	0.198587272	1226360	776302	230680	88796	C	C
3621	2.055539946	2286710	20122	170984	64264	C	C
3622	0.113960951	513305	394834	233208	87216	C	C
3623	0.109342192	422763	328666	230996	85320	C	C
3624	-0.26686605	130871	241941	234788	83740	C	C
3625	-0.5411189	141218	490918	234788	87848	C	C
3626	-0.146278324	350011	490185	232892	86584	C	C
3627	-0.187348734	14826	22823	238896	86268	C	C
3628	-0.269189668	276283	513504	237948	85320	C	C
3629	-0.266790991	239861	443354	245532	90376	C	C
3630	-0.265878176	197708	364672	247428	88796	C	C
3631	0.899673311	2907746	366339	238602	86710	C	C
3632	0.507717522	215623	66985	249008	92904	C	C
3633	-0.599406211	320137	1272747	249324	86268	C	C
3634	-0.163562179	1677972	2445383	258172	87848	C	C
3635	-0.12810394	1204070	1617170	260700	87532	C	C
3636	1.003494909	2715273	269351	207825	69360	C	C
3637	-0.087222022	126380	154490	262280	82160	C	C
3638	-0.13165797	14639	19823	259752	86584	C	C
3639	-0.208705632	715570	1157065	267652	96064	C	C
3640	-0.76426675	159163	924930	269548	88164	C	C
3641	-0.294141898	879423	1731170	277764	86268	C	C
3642	0.459759298	393530	136527	281556	76472	C	C
3643	0.130476782	737440	546072	286296	78684	C	C
3644	-0.004984178	1888829	1910631	272708	80580	C	C
3645	-0.506869159	201300	646715	263544	91640	C	C
3646	-0.240448408	626780	1090344	261964	81212	C	C
3647	-0.664397392	123008	567977	252800	72364	C	C
3648	0.026856247	1060625	997024	238580	71732	C	C
3649	0.728819336	1987252	371051	233524	94168	C	C
3650	0.079896657	705494	586944	230364	97328	C	C
3651	1.771494816	2316403	39203	151938	64377	C	C
3652	-0.325652914	485931	1028555	228152	94168	C	C
3653	-0.199143985	325440	514772	219936	94484	C	C
3654	-0.415248676	182796	475571	224992	95116	C	C
3655	-0.471392354	245180	725901	226888	96064	C	C
3656	-0.21997529	101475	168397	223412	95748	C	C
3657	-0.380649343	386912	929526	223728	92272	C	C
3658	-0.517945786	381706	1257983	226256	92588	C	C
3659	-0.569670353	52987	196716	225308	87216	C	C
3660	-0.494050451	120736	376606	217092	92904	C	C
3661	-0.142441116	214146	297270	205400	92272	C	C
3662	-0.160513669	101874	147427	209824	85952	C	C
3663	0.038762423	940956	860611	219304	83108	C	C
3664	2.127956672	2216281	16507	134400	53184	C	C
3665	0.131160902	749764	554324	224044	88480	C	C
3666	0.103128258	485403	382802	220884	86268	C	C
3667	0.235298043	505178	293864	221200	85952	C	C
3668	0.547796607	860435	243737	219620	86268	C	C
3669	-0.050691213	315026	354028	204136	86584	C	C
3670	-0.623213191	100831	423455	218356	87848	C	C
3671	0.032468047	647692	601036	214880	89744	C	C
3672	-0.378843714	162113	387848	203188	86900	C	C
3673	0.439975896	1199210	435431	212036	89112	C	C
3674	0.366120041	356404	153399	216776	78368	C	C
3675	0.551866987	215986	60612	220252	85004	C	C
3676	-0.238845216	269094	466390	212668	88164	C	C
3677	-0.12550851	252892	337632	217724	87848	C	C
3678	0.025963737	334765	315338	230996	93852	C	C
3679	0.747573498	1046463	187133	214248	89112	C	C
3680	-0.191520153	74151	115249	217408	85952	C	C
3681	0.631188402	213609	49938	219936	90060	C	C
3682	0.160206878	617332	426886	221200	85636	C	C
3683	0.506973499	2012024	626123	225308	88164	C	C
3684	0.497089188	868529	276500	226572	86900	C	C
3685	-0.347846351	88075	196200	226256	84056	C	C
3686	0.457142703	300445	104863	221200	85636	C	C
3687	-0.457377042	65212	186941	227836	86584	C	C
3688	-0.687021472	26082	126871	224992	85952	C	C
3689	-0.755448496	83585	475967	233524	83108	C	C
3690	0.175495431	383863	256260	237948	83108	C	C
3691	-0.125064464	183912	245287	227204	81212	C	C
3692	-0.13681618	188630	258480	210456	84372	C	C
3693	-0.01708366	114181	118762	213300	77736	C	C
3694	-0.092156459	127910	158147	207296	81528	C	C
3695	0.559560355	2281044	628888	211088	78684	C	C
3696	-0.311490005	208738	427653	206348	82792	C	C
3697	0.31534046	930367	450105	216460	79316	C	C
3698	0.13389861	489189	359400	212352	75840	C	C
3699	-0.56881112	49582	183711	213616	79000	C	C
3700	0.117157165	28117	21469	217092	82476	C	C
3701	-0.561305853	196039	713918	214880	82792	C	C
3702	-0.349819673	335491	750759	226256	82476	C	C
3703	-0.473005705	203464	604635	219936	81528	C	C
3704	-0.659091738	121420	553837	230680	83424	C	C
3705	0.182100972	590137	388018	239844	82160	C	C
3706	0.310230994	297664	145712	237632	85320	C	C
3707	-0.517397704	263586	867601	241108	87532	C	C
3708	-0.472895009	250032	742832	245216	83740	C	C
3709	0.045433403	1214973	1094292	240792	79632	C	C
3710	0.051728596	1978664	1756481	249008	81528	C	C
3711	0.104920098	13680	10744	244268	83740	C	C
3712	0.218194515	767642	464477	249324	78052	C	C
3713	0.370242987	208216	88771	247428	81844	C	C
3714	-0.547035381	306783	1081102	245532	81844	C	C
3715	-0.239937118	960302	1668572	249640	86900	C	C
3716	-0.38407044	572054	1385184	271128	84056	C	C
3717	0.04248441	1495759	1356367	266704	83424	C	C
3718	2.431106615	3147146	11663	178928	56337	C	C
3719	1.446739304	2389539	85423	188696	56650	C	C
3720	-0.436514999	865361	2364353	282504	82476	C	C
3721	-0.21663614	753382	1240656	262280	77420	C	C
3722	-0.364455151	331296	766781	262912	82160	C	C
3723	0.218084335	1589291	961876	254064	82160	C	C
3724	0.188342044	514465	333437	242056	77736	C	C
3725	2.08739634	2416725	19762	151041	58705	C	C
3726	-0.080057343	490428	589702	230048	95748	C	C
3727	-0.313326189	227926	468943	233208	93852	C	C
3728	0.062749469	1662678	1438993	232260	95432	C	C
3729	0.265299009	1466085	795903	228784	90376	C	C
3730	1.622256054	2979085	71093	188124	78385	C	C
3731	0.007965683	1511130	1483666	253116	93536	C	C
3732	0.27124668	2220362	1188987	240160	86268	C	C
3733	-0.164205093	636250	928609	225940	94168	C	C
3734	0.982469619	2209345	230035	173888	70148	C	C
3735	0.154635696	1385052	970131	229100	86268	C	C
3736	0.099314191	656821	522556	221200	91956	C	C
3737	-0.422774769	44900	118856	215196	87216	C	C
3738	-0.007011271	701994	713419	216776	86900	C	C
3739	0.225094112	870353	518324	206664	86584	C	C
3740	-0.411770089	80266	207158	216776	91956	C	C
3741	0.4008764	1924468	764600	213932	85004	C	C
3742	-0.014794632	182727	189059	218672	91008	C	C
3743	-0.149643122	17157	24215	224360	85320	C	C
3744	1.82120336	2261336	34132	162877	58786	C	C
3745	-0.101649966	455006	574999	217092	84372	C	C
3746	0.090814434	569774	462262	222780	89428	C	C
3747	-0.400317649	135380	340308	224992	91640	C	C
3748	0.00524679	262231	259082	206664	83424	C	C
3749	0.726731712	524648	98432	221200	85636	C	C
3750	0.330569487	29123	13604	223096	88796	C	C
3751	0.012577585	313183	304243	228152	90376	C	C
3752	-0.2891197	211372	411308	223096	91008	C	C
3753	0.445878963	1636614	586229	218672	83424	C	C
3754	0.473780753	868490	291732	227204	91324	C	C
3755	-0.040966587	114303	125610	223728	92904	C	C
3756	-0.230020188	31358	53256	217092	80580	C	C
3757	0.63030644	1570084	367804	220884	88164	C	C
3758	0.07675522	441004	369562	219304	86268	C	C
3759	0.460465068	716240	248081	232576	91008	C	C
3760	0.622903405	853218	203309	230680	87216	C	C
3761	0.017288973	95574	91844	225308	87848	C	C
3762	0.216668237	92500	56166	224676	88480	C	C
3763	-0.408695512	103786	265971	230996	91008	C	C
3764	0.225443541	537699	319960	231312	92588	C	C
3765	1.315476798	3800959	183830	220660	87615	C	C
3766	0.017053135	236071	226981	236684	92588	C	C
3767	0.609582147	1010467	248279	239528	83424	C	C
3768	-0.456330578	47371	135470	216776	82476	C	C
3769	-0.055735015	348885	396659	209508	80896	C	C
3770	0.361300835	1406134	611964	208560	77420	C	C
3771	0.26023552	710376	390169	208244	69520	C	C
3772	-0.098137926	300490	376676	211720	77736	C	C
3773	0.745591064	1467877	263693	210772	76788	C	C
3774	0.261422123	296894	162622	212352	77104	C	C
3775	0.142860176	88178	63460	215512	83740	C	C
3776	1.831573203	1778037	26204	152532	56196	C	C
3777	-0.41580822	247374	644410	220568	83108	C	C
3778	-0.615945393	152375	629302	220884	85952	C	C
3779	0.049041917	531978	475173	225624	87216	C	C
3780	-0.661621968	70910	325334	224992	83108	C	C
3781	-0.797040661	127247	797422	230364	78368	C	C
3782	-0.299443319	463284	923189	230996	81528	C	C
3783	-0.636548644	166201	719751	230680	84688	C	C
3784	-0.140050639	1149908	1587500	232260	84688	C	C
3785	-0.243964034	386653	678087	246164	83108	C	C
3786	-0.23142311	301338	513425	242056	81844	C	C
3787	0.18133189	887116	584317	240476	79948	C	C
3788	-0.855601075	111291	798107	242056	78368	C	C
3789	0.821761636	1425641	214906	246480	75840	C	C
3790	-0.567683916	202274	747522	241108	75840	C	C
3791	-0.071808889	1000354	1180219	245532	85952	C	C
3792	-0.579394289	159185	604361	267968	87532	C	C
3793	0.228156517	45518	26917	268916	94484	C	C
3794	0.611819573	154174	37687	276816	80896	C	C
3795	-0.282704011	1110040	2128348	271760	89428	C	C
3796	-0.059329176	1588609	1821152	264176	80264	C	C
3797	-0.432006553	517833	1400220	263860	80580	C	C
3798	0.217562703	2382910	1443926	255012	80896	C	C
3799	0.062109722	16622	14407	263544	79948	C	C
3800	-0.624847615	145722	614289	252484	77104	C	C
3801	0.244723206	1795195	1021853	219304	94484	C	C
3802	0.44727408	2681386	957382	225308	102700	C	C
3803	0.060014151	1049132	913726	235420	97012	C	C
3804	-0.650867924	64243	287537	236684	91324	C	C
3805	-0.271714755	132773	248213	233840	88796	C	C
3806	-0.584603442	144969	557030	236052	83424	C	C
3807	0.028860641	1980010	1852707	245848	93536	C	C
3808	0.93741878	2201545	254278	169218	70863	C	C
3809	-0.175944741	298436	447503	224360	91324	C	C
3810	-0.24302579	197377	345400	224992	92904	C	C
3811	1.136402465	3838681	280401	222464	88480	C	C
3812	-0.49737642	170025	534428	221516	87532	C	C
3813	-0.103163123	508134	644379	218672	86268	C	C
3814	-0.128651839	245796	330542	216144	86900	C	C
3815	-0.10901397	274782	353185	212352	83424	C	C
3816	-0.447163298	70687	197926	210456	86900	C	C
3817	0.069124505	566260	482938	211404	83424	C	C
3818	0.341675853	36488	16614	206032	90060	C	C
3819	-0.241929506	391262	682963	215828	81212	C	C
3820	-0.166051191	436895	640366	225308	85952	C	C
3821	-0.107414524	280585	359318	219620	90060	C	C
3822	0.273022447	835792	445734	222780	85636	C	C
3823	-0.429176832	116650	313373	239528	87848	C	C
3824	2.259261048	2783224	15321	149210	59555	C	C
3825	0.128182278	709565	528214	229100	82160	C	C
3826	0.176618111	457363	304539	233208	90060	C	C
3827	-0.586571865	132777	512501	217408	91008	C	C
3828	-0.469521671	63817	188130	217092	85636	C	C
3829	0.175604045	369271	246457	221516	86900	C	C
3830	0.937472233	449883	51955	225940	94168	C	C
3831	0.785767487	578918	94809	229732	91324	C	C
3832	0.184418586	325326	212765	213616	84056	C	C
3833	0.094581535	176342	141832	225308	91640	C	C
3834	0.033381365	334790	310021	218988	89744	C	C
3835	-0.152828257	122620	174337	225940	92904	C	C
3836	-0.057587887	228507	260908	231312	92588	C	C
3837	0.147524217	474006	337489	229732	98276	C	C
3838	0.110712435	592578	459233	224360	93536	C	C
3839	-0.322914005	80252	168799	224676	90692	C	C
3840	-0.304951361	183624	370579	228468	90692	C	C
3841	0.389889177	581301	236871	226888	86268	C	C
3842	0.244783919	248134	141222	220252	90060	C	C
3843	1.162867378	747863	51399	237316	92904	C	C
3844	-0.690198723	117355	575043	242688	88164	C	C
3845	-0.357548221	196506	447635	212984	79948	C	C
3846	0.020842975	412405	393080	207296	78684	C	C
3847	0.530846056	1162329	342360	211404	76156	C	C
3848	0.321668548	34044	16232	207296	76156	C	C
3849	1.158909252	1363091	94540	210140	77736	C	C
3850	0.149363807	1308617	927788	211404	80896	C	C
3851	-0.498574282	187620	591362	212036	80580	C	C
3852	-0.308938236	108129	220232	209824	80896	C	C
3853	0.255745427	410530	227824	218040	80896	C	C
3854	-0.25990588	245233	446154	225308	79000	C	C
3855	0.277829812	792630	418062	233840	83424	C	C
3856	-0.274165614	960319	1805432	234788	87848	C	C
3857	-0.515735472	314409	1030933	235420	82160	C	C
3858	-0.399757275	257752	647082	229100	82160	C	C
3859	-0.260687116	287023	523123	230680	86584	C	C
3860	0.141741713	912299	658257	227836	82476	C	C
3861	0.252054653	2271862	1271532	235420	78368	C	C
3862	-0.313306112	70509	145061	236052	79000	C	C
3863	-0.266431899	691765	1277587	243320	83740	C	C
3864	-0.119490733	1209276	1592268	254064	84056	C	C
3865	0.073405021	1562481	1319501	255012	87848	C	C
3866	0.037203904	1978417	1815992	256276	89112	C	C
3867	-0.506382197	180968	580743	260068	85636	C	C
3868	-0.269037131	81141	150757	273972	88480	C	C
3869	-0.291407827	1012152	1979947	282188	88164	C	C
3870	-0.106650481	2418606	3091830	291984	89744	C	C
3871	1.888295489	2712563	35082	214722	63990	C	C
3872	-0.276372452	591011	1116781	289140	86268	C	C
3873	0.191615199	2701553	1737794	298620	83424	C	C
3874	2.026127681	2443255	23006	163986	50680	C	C
3875	-0.425339772	359750	957945	277764	85004	C	C
3876	-0.263926201	385880	708563	258804	83108	C	C
3877	-0.367710762	121312	282888	218672	94484	C	C
3878	-0.278267601	220563	418601	220252	95748	C	C
3879	-0.151117268	399898	566326	226256	95432	C	C
3880	0.015247369	892571	861778	242056	88164	C	C
3881	-0.506506683	149158	478799	242056	88480	C	C
3882	-0.27728301	323596	612754	243952	89428	C	C
3883	1.063362232	2898119	250469	214438	84677	C	C
3884	-0.640302809	76743	335229	217408	90376	C	C
3885	-0.655964822	125590	568748	223096	92272	C	C
3886	0.309729008	1504114	737143	228784	99856	C	C
3887	-0.561030452	133230	484878	216144	95432	C	C
3888	-0.253781939	265076	475502	204452	86584	C	C
3889	-0.366843166	51951	120903	204768	85320	C	C
3890	-0.232244912	112949	192809	206348	83424	C	C
3891	-0.267407306	203730	377105	212984	86584	C	C
3892	0.035416946	984334	907247	211720	89112	C	C
3893	-0.152098384	280045	397490	204768	84688	C	C
3894	-0.695493535	126704	628469	212036	84688	C	C
3895	-0.678874887	117802	562377	208244	82476	C	C
3896	-0.029219944	108382	115925	211404	86584	C	C
3897	0.716814714	2660481	510676	222780	88796	C	C
3898	-0.558381697	122919	444632	227204	88796	C	C
3899	-0.77873321	68113	409226	233524	87216	C	C
3900	-0.613422233	105205	431975	216776	91640	C	C
3901	0.277027985	1769355	934947	213932	87532	C	C
3902	-0.329950709	57530	122983	222780	91008	C	C
3903	null	null	null	219620	92588	Y	C
3904	-0.462451766	93857	272219	207296	90060	C	C
3905	0.63897524	508945	116868	214880	89744	C	C
3906	-0.316655125	167621	347523	218040	89112	C	C
3907	-0.521979109	94426	314102	209192	91324	C	C
3908	0.46666192	335701	114628	206664	86268	C	C
3909	-0.302297573	113070	226801	220252	90376	C	C
3910	-0.098635617	164521	206470	229416	91324	C	C
3911	-0.198680189	71862	113548	230048	89428	C	C
3912	0.401225613	1136352	451115	232892	91956	C	C
3913	-0.610001487	78004	317774	226888	89744	C	C
3914	-0.379523571	119035	285232	216776	85004	C	C
3915	-0.482438236	100097	303990	229100	91956	C	C
3916	0.658151486	513310	112779	225308	85004	C	C
3917	-0.337187066	118546	257676	220252	84688	C	C
3918	0.109091172	409730	318718	217408	93536	C	C
3919	0.268640738	285314	153703	236052	93220	C	C
3920	0.049204844	255714	228323	236368	89112	C	C
3921	0.167620656	225988	153626	236368	81212	C	C
3922	0.029765807	142175	132757	250904	77104	C	C
3923	0.167070337	373654	254331	288192	91956	C	C
3924	0.58489625	851179	221373	249640	86268	C	C
3925	0.43614095	765421	280388	235420	88480	C	C
3926	0.625166069	2148952	509402	230996	91956	C	C
3927	0.258468362	270714	149294	254064	87216	C	C
3928	0.139078789	362590	263231	238896	91956	C	C
3929	-0.276603659	384330	726621	239844	91640	C	C
3930	-0.052800089	606733	685169	250588	94800	C	C
3931	-0.71596037	148101	770049	253748	87216	C	C
3932	-0.350334178	701738	1572205	245532	88796	C	C
3933	-1.031432464	65227	701229	258804	91008	C	C
3934	1.404372357	3259242	128453	224346	75060	C	C
3935	-0.105847511	416572	531542	251852	84372	C	C
3936	-0.103270432	469160	595102	256908	85636	C	C
3937	0.720768445	2383854	453431	202750	72250	C	C
3938	-0.689450884	191927	938830	261648	90376	C	C
3939	-0.297490121	618276	1226514	263860	90376	C	C
3940	0.375438367	533457	224730	258488	91324	C	C
3941	0.291321737	567730	290282	256592	94484	C	C
3942	-0.317774489	298294	620039	269548	96380	C	C
3943	-0.554929519	409378	1469109	272708	93536	C	C
3944	-0.465939332	311844	911752	273024	90376	C	C
3945	-0.01031717	1959062	2006159	279660	88164	C	C
3946	-0.328847158	220410	469979	288508	88796	C	C
3947	-0.161145904	480683	696634	297040	89428	C	C
3948	-0.375372983	656381	1557862	296092	90692	C	C
3949	-0.513562921	237093	773538	279344	92588	C	C
3950	0.092302714	1379725	1115552	284716	91640	C	C
3951	-0.34807582	632350	1409397	289772	89428	C	C
3952	-0.533101264	219226	748158	279028	85636	C	C
3953	0.235598389	1578798	917758	221516	99224	C	C
3954	-0.153386612	936483	1333173	219620	96380	C	C
3955	-0.075732955	786196	935974	222464	102384	C	C
3956	-0.618698432	169800	705726	224992	95116	C	C
3957	-0.275301453	444686	838214	232576	94168	C	C
3958	-0.090928438	393123	484682	222148	88164	C	C
3959	2.317998749	2803839	13482	138572	58996	C	C
3960	-0.572593614	268898	1005035	207928	90376	C	C
3961	-0.217538055	589998	973618	208876	88796	C	C
3962	-0.522738117	159688	532121	213932	89428	C	C
3963	0.332823889	568827	264336	209508	89112	C	C
3964	0.187837674	1465432	950885	204452	88164	C	C
3965	-0.651006528	83510	373891	211088	83740	C	C
3966	-0.406318253	111074	283094	203820	83108	C	C
3967	-0.359585786	110602	253133	203188	85952	C	C
3968	-0.516660267	98526	323751	213932	90692	C	C
3969	-0.133076401	189116	256924	212036	89428	C	C
3970	-0.505059265	119103	381050	218672	81212	C	C
3971	0.213857078	586784	358609	201608	83108	C	C
3972	-0.290894209	46254	90374	214248	90060	C	C
3973	-0.004134553	454649	458998	217724	93852	C	C
3974	-0.359857737	165826	379761	212352	86900	C	C
3975	-0.483778178	121389	369792	216776	85952	C	C
3976	-0.005106554	589465	596437	206980	91640	C	C
3977	0.47374226	2693717	904919	214248	92588	C	C
3978	0.264840805	232822	126527	206032	85320	C	C
3979	0.26510607	448656	243673	200344	88796	C	C
3980	0.600392576	1440698	361560	211404	89744	C	C
3981	2.118238974	2694904	20526	131906	53732	C	C
3982	0.59582513	1102778	279681	207612	81212	C	C
3983	0.308882877	450963	221441	195288	83108	C	C
3984	0.028854827	256512	240023	196236	85320	C	C
3985	0.182784883	358234	235170	204768	90060	C	C
