5266	-0.471951788	219338	650228	191496	73944	C	C
5267	-0.741695663	63524	350456	183596	68572	C	C
5268	-0.114526159	172937	225120	170640	76156	C	C
5269	-0.265962132	709676	1309249	177592	72680	C	C
5270	-0.00964949	1042219	1065635	171272	72364	C	C
5271	-0.323038828	329885	694067	169692	70468	C	C
5272	-0.249413761	363931	646298	173484	63832	C	C
5273	0.400882705	2031496	807111	165584	65728	C	C
5274	1.025920909	1178501	111022	162424	65412	C	C
5275	-0.488181767	285548	878741	157052	62568	C	C
5276	0.39116484	460480	187088	153576	63516	C	C
5277	0.122199373	197338	148940	158316	64464	C	C
5278	-0.36232298	564614	1300393	156104	57196	C	C
5279	-0.364251696	198864	460053	154840	60988	C	C
5280	-0.222640557	357396	596747	154208	61304	C	C
5281	-0.402178669	320627	809429	154208	61304	C	C
5282	-0.177957561	522458	787062	155156	56564	C	C
5283	-0.583284355	184537	706916	154840	63200	C	C
5284	0.083848748	682615	562765	149784	62252	C	C
5285	-0.355913776	190762	432918	145360	60040	C	C
5286	-0.044924287	79408	88062	149784	58460	C	C
5287	0.291673726	290118	148218	140304	58776	C	C
5288	-0.540471895	152225	528394	141568	57196	C	C
5289	0.399261289	1517906	605318	149152	57196	C	C
5290	0.194279282	859693	549622	151048	65096	C	C
5291	-0.333974467	168046	362579	147256	58460	C	C
5292	0.179690101	363773	240514	133668	53088	C	C
5293	0.68570092	900604	185709	128928	50876	C	C
5294	-0.16812322	319182	470069	141568	56248	C	C
5295	0.061962011	554285	480586	146308	53404	C	C
5296	0.421004787	450583	170911	142832	54668	C	C
5297	-0.361691801	102185	235006	141568	54352	C	C
5298	-0.507636665	126965	408621	142516	49612	C	C
5299	0.103574711	1039390	818849	140620	51192	C	C
5300	-0.134850523	406549	554579	142832	54352	C	C
5301	-0.256185937	249034	449205	141252	55932	C	C
5302	-0.279439785	488156	928963	137144	50876	C	C
5303	-0.214694381	505735	829120	134932	51508	C	C
5304	-0.333194929	175924	378896	136512	46768	C	C
5305	1.283132765	2463038	128333	111965	39200	C	C
5306	-0.512483153	15863	51626	136828	48348	C	C
5307	-0.177183687	793306	1192956	137144	54036	C	C
5308	0.005550597	1422745	1404677	135248	51192	C	C
5309	-0.602336864	196401	786105	136512	48348	C	C
5310	-0.368513676	310428	725228	132088	50244	C	C
5311	0.256381138	784792	434884	134300	50876	C	C
5312	0.840593734	1281375	184962	139672	51192	C	C
5313	-0.738396768	175499	960885	133036	52456	C	C
5314	-0.470005254	376125	1110037	135564	54984	C	C
5315	-0.069239966	228687	268214	136196	48980	C	C
5316	-0.081627574	577323	696701	139672	52772	C	C
5317	0.045156981	1858089	1674594	145676	45820	C	C
5318	-0.627963141	302841	1285813	151364	47716	C	C
5319	-0.136588305	842669	1154105	156420	53720	C	C
5320	-0.493071074	366378	1140251	154208	50876	C	C
5321	0.054725638	384444	338928	240476	96380	C	C
5322	-0.4651514	424409	1238614	238896	90060	C	C
5323	-0.59009828	240181	934624	229732	92272	C	C
5324	-0.417757465	1062814	2781088	233524	95116	C	C
5325	-0.734152323	185831	1007559	238264	92904	C	C
5326	-0.6782753	305855	1458112	229100	96064	C	C
5327	-0.153448104	299339	426198	230048	90060	C	C
5328	-0.066920512	1090836	1272565	224044	91324	C	C
5329	-0.614043604	225163	925850	221516	89428	C	C
5330	-0.166430766	1581348	2319841	222780	88796	C	C
5331	-0.747726703	238202	1332515	219936	100172	C	C
5332	0.204605594	504503	314962	213616	91956	C	C
5333	-0.41568996	251252	654334	211720	91956	C	C
5334	-0.604776101	116439	468678	209508	85636	C	C
5335	-0.144220671	1320199	1840179	205716	89744	C	C
5336	-0.54134994	400560	1393213	203188	84688	C	C
5337	-0.383836931	499300	1208366	204136	81844	C	C
5338	0.221976233	294153	176440	192128	81528	C	C
5339	-0.099443697	271369	341196	188968	82792	C	C
5340	-0.509001415	112943	364637	188652	76788	C	C
5341	0.250729924	1118695	628032	186440	70152	C	C
5342	0.100522515	828324	657170	177592	72364	C	C
5343	-0.272228092	803233	1503383	173800	68888	C	C
5344	-0.230074282	986115	1674950	173484	65412	C	C
5345	-0.372054566	589894	1389404	170956	68256	C	C
5346	-0.427111698	120672	322640	179488	67624	C	C
5347	-0.617697368	99325	411866	167480	72048	C	C
5348	-0.470904549	199425	589772	171588	70152	C	C
5349	-0.451051207	313742	886388	166848	60040	C	C
5350	-0.38429664	296236	717686	162108	66676	C	C
5351	-0.589331179	23482	91215	163372	65728	C	C
5352	0.467561716	629367	214458	156736	59408	C	C
5353	0.134945355	564749	413914	159264	63200	C	C
5354	0.055315786	452415	398310	157052	57828	C	C
5355	-0.497527342	184799	581068	156736	59724	C	C
5356	-0.33545212	571912	1238173	151680	56880	C	C
5357	-0.293460497	320400	629728	154840	62252	C	C
5358	0.52002409	225685	68152	154524	56880	C	C
5359	0.037840616	283678	260007	146308	57828	C	C
5360	0.141529334	734963	530562	146624	56564	C	C
5361	-0.25710045	137879	249229	146940	56564	C	C
5362	-0.096497234	457260	571032	145044	56564	C	C
5363	-0.409006644	293646	753062	141252	52772	C	C
5364	0.42499588	1310392	492499	147572	55616	C	C
5365	0.63501051	854217	197951	140936	56880	C	C
5366	0.247622695	588586	332803	137776	54036	C	C
5367	0.19320967	598165	383364	137460	55616	C	C
5368	-0.409658472	151590	389340	139672	51508	C	C
5369	0.323019904	91325	43408	139672	52456	C	C
5370	0.192145389	114050	73274	138408	56564	C	C
5371	0.567793205	929664	251497	144096	56880	C	C
5372	0.000154287	309689	309579	144728	53088	C	C
5373	-0.157014475	274810	394500	139672	50244	C	C
5374	0.024381025	585207	553259	144728	52140	C	C
5375	0.127629035	1302568	970893	144728	56564	C	C
5376	-0.184801473	118255	180976	144728	51508	C	C
5377	0.157940241	477742	332088	142516	46768	C	C
5378	0.153804439	238478	167357	136196	48980	C	C
5379	0.337995892	265432	121887	136512	52140	C	C
5380	0.096602066	621012	497162	132720	45820	C	C
5381	-0.407647867	431491	1103112	143464	48032	C	C
5382	-0.477385563	715095	2146591	137144	51508	C	C
5383	-0.679073806	192286	918378	137460	49296	C	C
5384	0.090998439	324864	263453	136512	51508	C	C
5385	0.182925759	638312	418897	136512	48980	C	C
5386	-0.381800043	216027	520365	140620	51192	C	C
5387	-0.528321034	227697	768561	141568	52456	C	C
5388	-0.478331661	343730	1034068	139672	50244	C	C
5389	-0.249154699	66414	117873	136828	50876	C	C
5390	0.427899091	588056	219543	139040	47400	C	C
5391	-0.168942896	211557	312155	138092	48980	C	C
5392	-0.094431246	916941	1139653	143780	49296	C	C
5393	-0.304616357	482749	973504	145044	47400	C	C
5394	-0.289196751	6399	12454	152312	50244	C	C
5395	-0.749544232	199613	1121329	149784	51508	C	C
5396	0.728971276	231556	43220	153892	47716	C	C
5397	-0.404329534	914893	2321132	238896	101436	C	C
5398	0.040345987	19602	17863	240476	97012	C	C
5399	0.21280687	1705712	1044958	237948	101752	C	C
5400	0.034399943	1808688	1670951	228784	95116	C	C
5401	0.965185884	3771536	408632	225164	95166	C	C
5402	-0.215898292	1380791	2270002	242688	98276	C	C
5403	-0.627553284	227730	965992	240160	93220	C	C
5404	-0.292524086	15571	30538	229416	96064	C	C
5405	0.022039796	140818	133850	225940	90692	C	C
5406	-0.036015911	244086	265191	228468	87848	C	C
5407	-0.603288673	301343	1208787	224992	87216	C	C
5408	1.200918315	2163162	136198	136896	56448	C	C
5409	-0.469457902	224957	663067	215512	88796	C	C
5410	0.079727635	2636410	2194246	217408	90060	C	C
5411	1.613487526	2373766	57803	132745	53289	C	C
5412	0.505516121	383046	119601	209824	85320	C	C
5413	-0.70178953	112815	567749	201292	81844	C	C
5414	-0.564971091	301428	1107018	198448	80580	C	C
5415	-0.16619461	476235	698258	195604	72996	C	C
5416	1.165359224	2473812	169047	181384	75840	C	C
5417	1.002132372	197226	19626	181700	73312	C	C
5418	0.207050022	27811	17265	179488	74260	C	C
5419	0.299792705	36803	18454	174748	66676	C	C
5420	-0.480275663	232976	704023	166848	65728	C	C
5421	0.251508737	470723	263789	172852	66992	C	C
5422	0.866801619	2014579	273768	171588	67624	C	C
5423	-0.180869505	326552	495247	171588	65412	C	C
5424	-0.29247256	193682	379806	164004	67624	C	C
5425	-0.323612019	396280	834861	174116	64148	C	C
5426	-0.138766063	297465	409451	171588	64148	C	C
5427	0.460392249	2790830	966810	176012	61304	C	C
5428	0.725461963	218160	41050	169692	64148	C	C
5429	2.291177472	2121325	10850	119790	38412	C	C
5430	null	null	null	187388	63516	Y	C
5431	0.547641006	28743	8145	169060	59092	C	C
5432	0.851484839	61376	8640	158632	62884	C	C
5433	0.487292057	33352	10860	164004	59092	C	C
5434	0.912837937	83035	10149	158316	58776	C	C
5435	-0.612580257	103713	425024	154208	54352	C	C
5436	0.625707626	724807	171599	153576	57828	C	C
5437	2.442593343	3667608	13237	122360	47348	C	C
5438	-0.645178572	119757	529029	146940	56248	C	C
5439	0.452223091	266874	94207	147888	60356	C	C
5440	0.011107042	123284	120171	142200	60040	C	C
5441	0.232580191	914837	535505	143464	53720	C	C
5442	0.328158407	146942	69022	145044	59408	C	C
5443	0.572878604	238182	63684	145044	52772	C	C
5444	-0.339409801	125185	273503	145360	57512	C	C
5445	0.404259817	696984	274766	146624	57196	C	C
5446	-0.413834643	118857	308219	144412	54352	C	C
5447	0.169462781	474489	321191	145044	55300	C	C
5448	-0.301814403	163182	326954	149468	54668	C	C
5449	0.504871268	1396972	436834	160844	61936	C	C
5450	0.641957265	245097	55896	163688	59092	C	C
5451	0.345982887	1084642	488994	148520	54668	C	C
5452	0.627565523	1402308	330581	143464	56880	C	C
5453	0.212065627	518755	318344	140304	50244	C	C
5454	1.690412136	1475781	30103	140620	49296	C	C
5455	1.264910942	284525	15460	137460	51824	C	C
5456	0.536383187	34785	10116	138408	49928	C	C
5457	0.343584263	19992	9063	135880	50876	C	C
5458	0.034901053	686702	633676	142832	50244	C	C
5459	-0.650060099	163400	729982	141252	51508	C	C
5460	0.274672538	357409	189886	137144	48348	C	C
5461	1.651311705	843067	18817	134616	49928	C	C
5462	-0.022621369	36620	38578	143464	48664	C	C
5463	-0.755477999	51611	293914	140936	44872	C	C
5464	-0.298649389	686996	1366481	140304	51508	C	C
5465	-0.325669854	123536	261495	136512	51508	C	C
5466	-0.508713829	234084	755241	143464	48032	C	C
5467	0.491758024	1153955	371904	147572	50560	C	C
5468	0.028392849	9307	8718	150732	51824	C	C
5469	0.107347499	7959	6216	146308	48664	C	C
5470	null	null	null	152312	55616	C	Y
5471	-0.063244212	13109	15164	154208	45504	C	C
5472	-0.118571058	1888592	2481471	152312	47400	C	C
5473	-0.412385413	414859	1072225	240792	99224	C	C
5474	-0.515761227	622745	2042074	241740	101436	C	C
5475	-0.946111052	79728	704242	253432	97960	C	C
5476	-0.027120543	16605	17675	236684	97328	C	C
5477	null	null	null	234788	96380	Y	C
5478	-0.435098005	27179	74017	243952	97644	C	C
5479	0.140834203	16797	12145	236368	87532	C	C
5480	-0.084942001	24414	29688	234788	94484	C	C
5481	null	null	null	230996	89112	Y	C
5482	0.270113081	20682	11104	232260	93852	C	C
5483	-0.082788769	28513	34501	223728	92904	C	C
5484	-0.370736702	187132	439425	226572	95432	C	C
5485	-0.308017637	8354	16979	216460	88480	C	C
5486	-0.044894335	50264	55738	219936	84372	C	C
5487	-0.015512694	14437	14962	213300	84056	C	C
5488	0.058877709	15215	13286	201292	83740	C	C
5489	0.284307924	25016	12999	200028	84056	C	C
5490	-0.05633462	9386	10686	202556	82476	C	C
5491	0.430609663	50521	18744	190864	73312	C	C
5492	null	null	null	192444	79632	C	Y
5493	0.074684981	10570	8900	186756	72364	C	C
5494	-0.250150774	6255	11127	182964	67308	C	C
5495	-0.029546045	11804	12635	179804	67940	C	C
5496	-0.041854471	10596	11668	182332	70784	C	C
5497	-0.43379613	17884	48558	174748	63200	C	C
5498	0.075608115	38565	32403	176012	68572	C	C
5499	0.310571546	23055	11277	172852	67940	C	C
5500	-0.056180886	11955	13606	176012	66044	C	C
5501	-0.018695728	11162	11653	174748	68888	C	C
5502	-0.401186655	3385	8526	173484	68256	C	C
5503	null	null	null	176644	61620	Y	C
5504	null	null	null	172852	60356	Y	C
5505	null	null	null	173800	68256	Y	Y
5506	0.00261624	11988	11916	158316	60040	C	C
5507	0.310375353	17709	8666	151364	59092	C	C
5508	-0.191734913	5562	8649	157368	59092	C	C
5509	-0.071442745	7880	9289	160528	59724	C	C
5510	null	null	null	170008	57828	Y	C
5511	0.386506816	1268468	520922	162108	60040	C	C
5512	0.107979002	581914	453816	159264	62884	C	C
5513	0.173293999	835227	560416	155472	59408	C	C
5514	0.313715971	19522	9480	151996	58144	C	C
5515	0.443245759	25837	9311	147256	54984	C	C
5516	null	null	null	144412	59092	C	Y
5517	0.085596722	16558	13596	150732	54036	C	C
5518	0.711867639	38105	7398	148520	58776	C	C
5519	0.661876684	33186	7229	147256	55932	C	C
5520	0.568964976	29956	8082	148836	58460	C	C
5521	0.453797354	18034	6343	147888	54352	C	C
5522	0.23846132	10454	6037	149152	55300	C	C
5523	null	null	null	158632	51824	Y	C
5524	null	null	null	155472	53404	Y	C
5525	null	null	null	157368	51192	Y	C
5526	0.120538328	15613	11829	153892	51824	C	C
5527	0.080613571	15064	12512	146308	53404	C	C
5528	0.388770448	18488	7553	142516	51192	C	C
5529	-0.19065697	7965	12355	147256	48032	C	C
5530	0.01905063	18221	17439	147888	48664	C	C
5531	-0.082140389	12920	15610	145044	45504	C	C
5532	null	null	null	139988	52140	C	Y
5533	0.483793194	28271	9280	143464	50244	C	C
5534	null	null	null	148520	52772	C	Y
5535	1.156378214	121369	8467	148836	51824	C	C
5536	-0.409928197	4116	10578	139988	49296	C	C
5537	0.363572071	19587	8480	145044	51824	C	C
5538	-0.053619918	12754	14430	144728	46136	C	C
5539	0.255452188	15472	8592	142832	54036	C	C
5540	0.432447043	13688	5057	140620	51508	C	C
5541	0.621105795	679052	162479	138724	48032	C	C
5542	0.229226459	73081	43110	144096	46452	C	C
5543	0.19187048	22449	14432	147888	48032	C	C
5544	0.394848932	24150	9729	143148	46768	C	C
5545	0.272580117	26927	14375	152312	46768	C	C
5546	-0.004887784	9984	10097	149784	48032	C	C
5547	-0.452285227	6159	17450	159264	46136	C	C
5548	-0.028414078	13518	14432	161792	49612	C	C
5549	-0.496107775	6027	18889	249008	99224	C	C
5550	-0.588774633	19293	74847	252800	107440	C	C
5551	-0.209030557	9036	14622	242688	99856	C	C
5552	-0.231998837	9329	15916	234788	92904	C	C
5553	0.299419457	37413	18776	225624	87848	C	C
5554	-0.029857107	30562	32737	237316	85320	C	C
5555	0.261981687	34769	19020	232260	86268	C	C
5556	-0.366024448	61725	143379	227204	89744	C	C
5557	0.071790365	23503	19922	229100	93852	C	C
5558	0.131475381	28093	20755	221832	87216	C	C
5559	0.097675712	199400	159239	229416	91324	C	C
5560	-0.153240138	17962	25562	217724	92904	C	C
5561	-0.195240923	1033208	1619678	218040	90376	C	C
5562	null	null	null	209824	86900	Y	C
5563	0.098576385	98117	78193	206348	86584	C	C
5564	0.94047965	675795	77506	203188	85636	C	C
5565	0.085296677	9898	8133	198132	83424	C	C
5566	-0.157370673	16086	23111	197184	83424	C	C
5567	0.446653846	144111	51528	193076	78684	C	C
5568	-0.467109904	7694	22556	198764	75208	C	C
5569	null	null	null	195288	76788	Y	C
5570	0.368686235	27978	11971	177276	69836	C	C
5571	0.001728362	12337	12288	179804	67940	C	C
5572	0.027401963	8586	8061	179172	69520	C	C
5573	-0.113860285	19306	25093	177276	66992	C	C
5574	0.568340609	47538	12844	167796	68572	C	C
5575	0.104353564	19743	15526	170640	63516	C	C
5576	0.115410862	31393	24067	170956	64464	C	C
5577	0.092790077	15501	12519	170640	64464	C	C
5578	-0.318037711	27705	57623	165900	67624	C	C
5579	-0.307321829	4557	9247	163688	60040	C	C
5580	0.036771665	16210	14894	162424	59724	C	C
5581	0.422498278	23391	8842	159264	64780	C	C
5582	-0.129364328	32756	44122	157052	58144	C	C
5583	1.125295683	332700	24932	152312	62252	C	C
5584	null	null	null	162740	58460	Y	C
5585	0.48635673	3106561	1013732	161476	59724	C	C
5586	-0.526420997	12589	42307	164320	63832	C	C
5587	null	null	null	155788	63200	C	Y
5588	0.428617944	23240	8662	143780	54036	C	C
5589	0.152047046	15942	11233	150416	54984	C	C
5590	-0.115689436	136543	178221	149152	57512	C	C
5591	0.089161189	8971	7306	148204	58776	C	C
5592	0.038990192	15431	14106	152944	49612	C	C
5593	0.372785359	29213	12382	146940	54668	C	C
5594	0.203418401	19669	12313	145992	51824	C	C
5595	0.573032456	31379	8387	145360	54984	C	C
5596	-0.292000607	114039	223385	142516	58144	C	C
5597	-0.70266013	14063	70915	151996	58144	C	C
5598	0.835432034	182793	26701	153260	55300	C	C
5599	null	null	null	145360	52140	Y	C
5600	null	null	null	146940	53720	Y	C
5601	-0.838438457	2929	20191	145044	50560	C	C
5602	null	null	null	137144	51508	C	Y
5603	0.147483237	82809	58965	139356	49612	C	C
5604	null	null	null	141252	54036	Y	C
5605	-0.537109067	16617	57235	136828	49296	C	C
5606	0.259137303	18782	10342	139356	48664	C	C
5607	1.897187644	2510922	31816	103056	36708	C	C
5608	0.469039741	31838	10812	139988	52140	C	C
5609	-0.076899733	11992	14315	137144	47400	C	C
5610	0.066384684	10681	9167	140620	52456	C	C
5611	0.420332384	36465	13853	135564	50244	C	C
5612	0.531415059	32642	9602	133668	55616	C	C
5613	-0.302538907	7183	14416	144096	52140	C	C
5614	0.691428137	163437	33260	140304	50560	C	C
5615	0.674934459	30982	6549	136512	52140	C	C
5616	0.277887308	112235	59189	135564	48980	C	C
5617	0.406387701	39868	15640	141884	47716	C	C
5618	-0.028315999	9351	9981	146624	52140	C	C
5619	0.396120949	30853	12393	145044	47716	C	C
5620	-0.097127077	519669	649911	142832	46452	C	C
5621	0.043092247	90303	81773	148520	51508	C	C
5622	-0.212197433	692888	1129433	155156	48980	C	C
5623	-0.126652239	202174	270631	161792	48980	C	C
5624	-0.25498496	17123	30801	159896	52772	C	C
5625	0.133600387	315649	232062	250588	98276	C	C
5626	1.702007495	2350180	46676	157248	59535	C	C
5627	-0.435202586	978501	2665409	244584	100804	C	C
5628	null	null	null	237948	97644	Y	C
5629	-0.038894674	15914	17405	230364	87532	C	C
5630	-0.337265796	15072	32767	240792	91008	C	C
5631	-0.330560852	141766	303482	239528	88480	C	C
5632	-0.068007992	42101	49238	223096	91324	C	C
5633	-0.407759075	15446	39498	231312	90060	C	C
5634	0.181635441	64999	42783	233840	94800	C	C
5635	-0.682308933	174302	838709	232892	93536	C	C
5636	-0.372700911	165048	389324	223096	92904	C	C
5637	-0.168267365	16411	24177	215512	97012	C	C
5638	null	null	null	213932	92272	C	Y
5639	0.139492163	12431	9016	204136	85320	C	C
5640	0.039161367	7979	7291	205084	82476	C	C
5641	null	null	null	206980	80264	Y	C
5642	null	null	null	200344	79632	C	Y
5643	null	null	null	200344	72680	Y	C
5644	-0.160867314	14844	21499	201292	73312	C	C
5645	0.410144967	140915	54804	190232	76472	C	C
5646	-0.485330647	162469	496708	183280	75840	C	C
5647	null	null	null	179172	76156	C	Y
5648	-0.392095522	6284	15500	180436	66360	C	C
5649	null	null	null	184228	70152	Y	Y
5650	-0.341506001	3363	7383	171904	68256	C	C
5651	0.003342721	6782	6730	171588	66360	C	C
5652	-0.753214551	1807	10237	172852	66044	C	C
5653	null	null	null	164636	64780	Y	C
5654	-0.166945666	4175	6132	164952	65728	C	C
5655	-0.246809357	5176	9137	158948	62884	C	C
5656	null	null	null	158948	60672	C	Y
5657	0.041496584	8779	7979	157684	60356	C	C
5658	-0.463312288	3387	9843	158948	58460	C	C
5659	null	null	null	151048	61936	C	Y
5660	null	null	null	155156	61936	Y	C
5661	null	null	null	158316	54668	Y	C
5662	null	null	null	150416	56880	Y	C
5663	-0.080110467	6225	7486	143780	60672	C	C
5664	0.521076529	772096	232592	145676	56880	C	C
5665	-0.153652283	8109	11551	145992	58144	C	C
5666	-0.134995993	28513	38908	143780	54036	C	C
5667	-0.213048661	153796	251185	145044	55300	C	C
5668	0.338917236	22408	10268	144096	58460	C	C
5669	0.274944927	183269	97307	150100	60356	C	C
