4854	-0.302550915	17958	36042	55300	48348	C	C
4855	0.140618219	17701	12805	55616	48348	C	C
4856	0.632551106	176164	41055	55616	46452	C	C
4857	null	null	null	57196	48980	Y	C
4858	-0.300860797	52629	105217	59408	44556	C	C
4859	-0.202553483	28746	45828	56564	44240	C	C
4860	-0.030211305	26485	28393	57512	44240	C	C
4861	null	null	null	59724	45188	Y	C
4862	0.223102573	29022	17363	57196	48032	C	C
4863	0.486395427	49744	16231	55616	44872	C	C
4864	-0.222016134	80417	134080	54668	45820	C	C
4865	-0.013828963	34029	35130	49296	38236	C	C
4866	-0.012878639	11097	11431	48348	48664	C	C
4867	-0.008875072	17001	17352	49296	44240	C	C
4868	-0.180808858	10041	15226	50244	42028	C	C
4869	1.210500683	129245	7960	51508	44556	C	C
4870	-0.007587867	15092	15358	50560	40132	C	C
4871	0.148535736	60377	42888	53088	42660	C	C
4872	0.18097641	57396	37836	53720	43292	C	C
4873	0.370514078	230260	98108	54036	42976	C	C
4874	0.093233033	49162	39664	55300	42976	C	C
4875	0.037599767	75059	68834	57196	45188	C	C
4876	0.195607182	33726	21496	57828	46768	C	C
4877	-0.239896646	17859	31028	58144	44240	C	C
4878	-0.074141939	6140	7283	58144	44556	C	C
4879	null	null	null	63516	46452	Y	C
4880	null	null	null	null	null	U	U
4881	0.426832661	47636	17828	60040	44872	C	C
4882	-0.216992416	36943	60887	62252	45504	C	C
4883	0.052450866	47528	42121	58776	49612	C	C
4884	-0.170059304	107711	159338	61304	46452	C	C
4885	-0.094706304	47576	59169	61304	50244	C	C
4886	0.010316937	59338	57945	58144	47716	C	C
4887	0.854237343	79331	11097	61304	48980	C	C
4888	0.700183939	144378	28795	60040	46768	C	C
4889	0.040255898	20107	18327	61936	49928	C	C
4890	0.106913961	78848	61642	60988	49296	C	C
4891	-0.300992224	22997	45990	63516	49296	C	C
4892	-0.229243825	10784	18282	64464	49612	C	C
4893	0.345646246	235671	106331	60040	47400	C	C
4894	-0.165826707	149614	219179	62252	46452	C	C
4895	0.154619271	126155	88366	62884	49296	C	C
4896	-0.133443731	54762	74460	61620	50560	C	C
4897	0.013621253	28176	27306	60988	48032	C	C
4898	0.129450384	43833	32535	58460	48348	C	C
4899	0.52272649	68446	20541	56248	50244	C	C
4900	0.350218451	13513	6033	61620	54036	C	C
4901	-0.51265027	20325	66173	59724	51824	C	C
4902	0.255968739	41452	22992	61620	44556	C	C
4903	-0.552661146	32863	117319	61620	48664	C	C
4904	0.000759338	56099	56001	63200	49296	C	C
4905	0.017667515	22451	21556	62252	49928	C	C
4906	0.071064277	31422	26679	62884	53720	C	C
4907	0.283693419	18612	9685	59092	51508	C	C
4908	-0.12125041	48423	64018	61620	44556	C	C
4909	-0.427156358	29169	77997	62884	49296	C	C
4910	-0.197351454	30821	48551	61304	51508	C	C
4911	-0.116113209	30746	40170	61620	48664	C	C
4912	0.039904193	15845	14454	61620	55932	C	C
4913	-0.275417135	43120	81301	62884	51192	C	C
4914	-0.061755778	23638	27250	65412	51192	C	C
4915	-0.101872283	24035	30389	59724	50876	C	C
4916	-0.084813017	30506	37085	60672	53720	C	C
4917	0.043801091	51951	46967	59724	51824	C	C
4918	0.45733873	19569	6827	64464	55932	C	C
4919	0.422612394	37165	14045	59092	49296	C	C
4920	-0.109103019	54718	70345	64780	46452	C	C
4921	-0.100882622	59265	74762	59724	47084	C	C
4922	-0.156939438	16991	24387	59408	45188	C	C
4923	0.148155502	6570	4671	60040	49928	C	C
4924	0.259979986	77916	42820	54984	43924	C	C
4925	0.530693904	29737	8762	53720	54036	C	C
4926	0.509379931	30704	9502	53404	44556	C	C
4927	-0.011757265	83194	85477	53720	50876	C	C
4928	-0.265984217	38542	71108	53088	51192	C	C
4929	-0.264868357	35122	64632	52456	44872	C	C
4930	-0.074887585	37610	44688	54668	42344	C	C
4931	0.177446501	39638	26343	54668	45188	C	C
4932	null	null	null	60672	44240	Y	C
4933	-0.147890036	34191	48062	58460	48348	C	C
4934	0.098585159	40782	32500	56880	45504	C	C
4935	0.170860895	27649	18656	55616	45820	C	C
4936	-0.092641331	33494	41458	56564	45820	C	C
4937	0.571053709	46078	12372	57196	44872	C	C
4938	0.36839134	35636	15258	57196	42344	C	C
4939	-0.145285322	24982	34907	57196	49296	C	C
4940	-0.228749241	19156	32438	54352	49296	C	C
4941	0.106260444	61021	47777	50244	44556	C	C
4942	0.186894446	26762	17403	50244	44556	C	C
4943	-0.155061645	6798	9715	50560	48032	C	C
4944	null	null	null	51192	40132	Y	C
4945	-0.153845092	23945	34124	52140	44556	C	C
4946	-0.231595356	23634	40284	50244	44872	C	C
4947	-0.160866648	21549	31210	56880	48348	C	C
4948	0.026965493	22275	20934	54984	47400	C	C
4949	0.382428058	35393	14672	54036	43924	C	C
4950	-0.06989117	5544	6512	56248	43608	C	C
4951	-0.143754218	75661	105348	54036	41712	C	C
4952	-0.225910941	15749	26495	58776	47400	C	C
4953	-0.335565084	18105	39207	57512	46768	C	C
4954	-0.135123312	18396	25110	58776	42976	C	C
4955	-0.029067409	8509	9098	60672	49612	C	C
4956	null	null	null	null	null	U	U
4957	-0.292520983	14148	27747	59724	45188	C	C
4958	-0.086598884	41922	51173	59408	49612	C	C
4959	-0.230541916	18953	32227	62568	46768	C	C
4960	0.211075078	48983	30128	58776	46768	C	C
4961	-0.015454706	20289	21024	61936	51192	C	C
4962	0.60288342	115615	28849	64464	51824	C	C
4963	0.159334477	8821	6112	63200	48980	C	C
4964	-0.176270386	74336	111550	60988	49928	C	C
4965	-0.292079243	17697	34672	61936	44872	C	C
4966	-0.268775997	53020	98450	61304	52456	C	C
4967	0.012318972	45518	44245	63200	46768	C	C
4968	0.220062301	30730	18514	60988	48348	C	C
4969	0.209680046	10581	6529	59408	50244	C	C
4970	-0.268033202	39569	73348	60040	50876	C	C
4971	-0.281774566	64309	123040	62252	48348	C	C
4972	0.032443388	75436	70006	60672	50560	C	C
4973	-0.241135619	19414	33826	61936	51192	C	C
4974	0.656750903	36417	8027	59092	49612	C	C
4975	-0.368907291	34501	80675	60356	42344	C	C
4976	-0.362078761	15060	34666	63516	54036	C	C
4977	-0.421369034	17121	45175	61620	50560	C	C
4978	0.202278541	40903	25673	64780	48980	C	C
4979	0.054681005	38249	33724	61304	53720	C	C
4980	0.048835012	35090	31358	63832	45504	C	C
4981	0.189991239	57954	37419	62252	51824	C	C
4982	null	null	null	null	null	U	U
4983	-0.292157379	44010	86240	60672	50560	C	C
4984	0.323821124	37457	17771	59408	50560	C	C
4985	-0.15052589	44396	62787	59408	48348	C	C
4986	0.073985664	18795	15851	61936	49928	C	C
4987	0.367387997	43735	18769	60356	52140	C	C
4988	-0.270257225	163161	304000	62568	46136	C	C
4989	-0.102249367	75310	95302	62884	49928	C	C
4990	-0.433411351	19193	52066	65096	49928	C	C
4991	-0.091443307	44721	55202	60040	55300	C	C
4992	-0.296252026	14075	27842	61936	52456	C	C
4993	0.225889107	32109	19087	63516	48032	C	C
4994	-0.463570527	13737	39945	62884	48980	C	C
4995	-0.372295503	23586	55584	61620	48032	C	C
4996	-0.35933355	23946	54773	61620	46768	C	C
4997	0.350298061	89915	40136	58144	51192	C	C
4998	0.020659956	55018	52462	56564	48348	C	C
4999	-0.222622055	19751	32977	58460	49296	C	C
5000	0.52046925	299812	90444	57512	49928	C	C
5001	0.393861523	14149	5713	56248	47716	C	C
5002	-0.283586199	37897	72810	55616	45504	C	C
5003	-0.602477855	37917	151814	54352	46768	C	C
5004	-0.351453493	24445	54909	53720	47084	C	C
5005	0.234814574	10358	6032	54352	44872	C	C
5006	0.440255652	85966	31194	54352	48348	C	C
5007	-0.179996938	58337	88296	56880	47716	C	C
5008	-0.479698771	27495	82976	56248	45820	C	C
5009	-0.405668157	71026	180753	58776	43924	C	C
5010	-0.272701637	27935	52342	59092	49928	C	C
5011	-0.103636585	30021	38112	58460	49296	C	C
5012	-0.142684698	20206	28065	57196	43924	C	C
5013	-0.295365629	55950	110450	55300	48348	C	C
5014	-0.394521685	16709	41445	55300	40448	C	C
5015	-0.158936207	26456	38147	57828	47084	C	C
5016	-0.282852881	31861	61110	57196	44872	C	C
5017	0.408818125	50512	19705	47400	47400	C	C
5018	0.214713685	23886	14569	51192	42344	C	C
5019	-0.239905292	6082	10567	51192	46136	C	C
5020	0.062005436	46186	40041	51824	48348	C	C
5021	0.30416885	46102	22885	51192	46136	C	C
5022	-0.28950516	24076	46891	52140	42344	C	C
5023	0.137549775	31481	22935	54984	46768	C	C
5024	0.146573552	18726	13362	54352	42976	C	C
5025	null	null	null	56564	41712	Y	C
5026	-0.292364999	26197	51359	58460	43924	C	C
5027	-0.085928753	35477	43239	58460	47716	C	C
5028	-0.128846537	37312	50199	62884	43608	C	C
5029	null	null	null	null	null	U	U
5030	-0.195160183	16657	26107	57512	44556	C	C
5031	-0.24614009	88206	155467	60040	47400	C	C
5032	-0.365888106	66965	155502	61620	46136	C	C
5033	-0.109995939	55881	71988	61304	42976	C	C
5034	0.09842572	50876	40559	59408	50244	C	C
5035	-0.150816381	53069	75103	61304	50560	C	C
5036	0.104896105	60920	47848	59724	48980	C	C
5037	0.135781765	60143	43995	61936	50876	C	C
5038	0.177271408	28006	18620	61936	50876	C	C
5039	-0.53700627	25438	87597	62568	49612	C	C
5040	0.041113176	36502	33205	60988	48348	C	C
5041	-0.33731148	33582	73016	64148	48664	C	C
5042	0.172840035	12576	8447	61304	47084	C	C
5043	-0.115815314	15742	20553	62568	49296	C	C
5044	0.158834399	21031	14589	62568	49928	C	C
5045	0.080730689	54305	45093	59724	49612	C	C
5046	-0.114034252	45935	59728	63832	54984	C	C
5047	-0.095254123	47667	59357	62568	50244	C	C
5048	0.094342914	33356	26843	61936	50244	C	C
5049	0.281799198	219169	114546	61620	51824	C	C
5050	-0.218840809	63285	104747	59092	46768	C	C
5051	-0.340474631	42108	92223	61304	48980	C	C
5052	-0.276716244	60445	114308	60672	56564	C	C
5053	-0.251576574	17347	30960	62252	48664	C	C
5054	-0.183447	81043	123641	60040	51508	C	C
5055	0.285225359	44871	23267	61304	50244	C	C
5056	0.049005432	234055	209080	65096	50560	C	C
5057	0.0730605	33861	28618	63832	49928	C	C
5058	null	null	null	null	null	U	U
5059	-0.44073274	17850	49246	63516	53088	C	C
5060	-0.565933844	19698	72503	59724	55616	C	C
5061	-0.121235893	47380	62637	60356	48664	C	C
5062	0.238380351	50290	29047	59408	50244	C	C
5063	0.466873064	32708	11163	58776	48980	C	C
5064	-0.109788983	357839	460762	62252	48664	C	C
5065	0.056979162	31328	27476	59092	54668	C	C
5066	0.166848007	23778	16193	62252	49928	C	C
5067	0.251825362	50973	28544	59724	46136	C	C
5068	-0.160058789	19498	28187	60356	51508	C	C
5069	-0.309013794	27084	55173	62884	57828	C	C
5070	-0.504497746	20907	66802	60672	55300	C	C
5071	-0.320346831	30715	64224	63832	52140	C	C
5072	-0.221928099	40498	67509	63200	47716	C	C
5073	0.259964544	187443	103016	63516	57512	C	C
5074	-0.0354526	38868	42174	60356	51824	C	C
5075	0.507565776	56750	17636	58460	55300	C	C
5076	null	null	null	57828	46768	Y	C
5077	-0.475849897	17219	51506	58776	44556	C	C
5078	-0.284633005	141006	271563	57196	46768	C	C
5079	-0.313023755	23588	48497	55932	51824	C	C
5080	-0.182566055	26475	40309	54036	42660	C	C
5081	0.061381154	88891	77175	55616	54668	C	C
5082	0.366698892	26017	11183	55932	49928	C	C
5083	-0.535056323	25453	87256	56564	42028	C	C
5084	-0.140415473	38066	52596	58460	48980	C	C
5085	-0.353086367	31093	70105	59408	43292	C	C
5086	-0.258592682	31447	57039	56564	47716	C	C
5087	0.295353382	43476	22024	58460	49296	C	C
5088	-0.153156631	65774	93586	57828	47400	C	C
5089	-0.26190891	63622	116283	56248	46768	C	C
5090	-0.241722482	51435	89739	58144	42976	C	C
5091	-0.540953749	29470	102408	57512	42028	C	C
5092	null	null	null	58144	45504	C	Y
5093	0.091542797	16385	13271	48348	42344	C	C
5094	0.076453398	182578	153107	53404	47716	C	C
5095	0.119134619	26039	19792	53720	42344	C	C
5096	0.053331365	28375	25096	52456	47400	C	C
5097	-0.092433591	22995	28449	51192	44872	C	C
5098	0.092150779	26001	21030	51508	38552	C	C
5099	0.39175404	59356	24083	53720	37288	C	C
5100	0.935237043	155365	18035	55932	44240	C	C
5101	-0.373851826	20999	49665	57828	40764	C	C
5102	-0.302916544	20329	40835	58776	42976	C	C
5103	0.378861763	40037	16734	56880	48348	C	C
5104	0.107146273	33270	25996	62252	46768	C	C
5105	null	null	null	null	null	U	U
5106	null	null	null	61620	52772	Y	Y
5107	-0.009314351	32751	33461	58776	48664	C	C
5108	0.06196066	33356	28921	58460	46768	C	C
5109	-0.404476932	13913	35310	60040	48348	C	C
5110	-0.104500755	7407	9422	60672	48348	C	C
5111	null	null	null	60040	52140	C	Y
5112	0.009028498	15602	15281	60988	50876	C	C
5113	-0.072655877	38099	45037	59724	48980	C	C
5114	0.025496106	86220	81304	61620	49296	C	C
5115	-0.140206447	38324	52927	62568	47084	C	C
5116	-0.063180447	38846	44929	60672	46768	C	C
5117	-0.005493464	29302	29675	63832	43608	C	C
5118	-0.046868356	18156	20225	62568	48980	C	C
5119	-0.040140594	14210	15586	62884	46768	C	C
5120	0.21651786	133949	81362	61304	48032	C	C
5121	-0.395805971	46514	115715	63200	54036	C	C
5122	-0.158662245	41157	59307	61936	51192	C	C
5123	0.253932061	23615	13160	59724	46452	C	C
5124	0.13201368	34450	25420	60672	51192	C	C
5125	0.231258465	13639	8008	57828	48664	C	C
5126	-0.337266464	18232	39637	61304	43924	C	C
5127	-0.145079516	39811	55601	59408	48032	C	C
5128	-0.113624528	26939	34995	61304	57196	C	C
5129	null	null	null	56564	49928	C	Y
5130	0.54574068	74272	21139	62568	55616	C	C
5131	0.006855471	39524	38905	59408	48032	C	C
5132	-0.313657027	35354	72794	60988	50876	C	C
5133	-0.030084056	36416	39028	61620	52772	C	C
5134	-0.272906217	19496	36547	65728	48664	C	C
5135	-0.091038757	42493	52403	59408	50244	C	C
5136	-0.054960371	21348	24228	61620	50560	C	C
5137	0.149543402	66383	47045	62252	45504	C	C
5138	0.323814562	28174	13367	60356	50244	C	C
5139	-0.04887328	157038	175743	61304	49612	C	C
5140	-0.215358725	22329	36663	62884	49928	C	C
5141	-0.182864393	22522	34314	60356	52772	C	C
5142	-0.100131538	38977	49084	63832	47716	C	C
5143	0.309654567	25632	12564	60672	49296	C	C
5144	0.058468768	115346	100817	62252	52772	C	C
5145	0.369746899	45482	19413	65412	54036	C	C
5146	-0.225204242	34656	58208	63516	52772	C	C
5147	0.266810435	40973	22166	61304	51192	C	C
5148	-0.117897938	16230	21292	60988	51508	C	C
5149	0.262735159	68300	37298	60040	49612	C	C
5150	0.249578237	40946	23048	60988	48980	C	C
5151	-0.323854267	78882	166277	57828	48980	C	C
5152	-0.554460602	40300	144466	57196	49928	C	C
5153	-0.262956359	78829	144425	58460	43292	C	C
5154	-0.160523482	22436	32469	57512	48032	C	C
5155	-0.352710374	14161	31901	56564	46452	C	C
5156	0.405268893	32031	12598	57828	48348	C	C
5157	0.093838662	20924	16858	54036	45820	C	C
5158	-0.52354101	15661	52283	55616	48664	C	C
5159	-0.32658435	24824	52657	57512	43292	C	C
5160	-0.371232747	18490	43468	56564	45504	C	C
5161	0.186302907	59835	38963	57196	44240	C	C
5162	0.247695716	33115	18721	56564	44556	C	C
5163	-0.413439521	46365	120124	57512	51824	C	C
5164	-0.297593511	19793	39274	54984	45504	C	C
5165	-0.190640693	10107	15677	57828	44556	C	C
5166	-0.254537219	20099	36117	58460	42976	C	C
5167	0.365024529	183307	79096	59092	48980	C	C
5168	0.703069328	67166	13307	57196	46136	C	C
5169	-0.11941568	25679	33806	51824	42660	C	C
5170	0.009592806	15243	14910	53088	44240	C	C
5171	0.091814983	51543	41721	52456	39816	C	C
5172	0.113439071	26510	20416	53404	49296	C	C
5173	-0.00429842	68566	69248	54668	47084	C	C
5174	0.657651431	42089	9258	54668	45820	C	C
5175	-0.258299488	20922	37923	54984	48032	C	C
5176	-0.057557762	73055	83408	55616	45188	C	C
5177	-0.12176964	40162	53160	59724	42660	C	C
5178	-0.058089259	19523	22317	59408	49928	C	C
5179	-0.052798733	33441	37764	60356	42660	C	C
5180	-0.303841264	9624	19373	60040	43292	C	C
5181	0.256580346	14234	7884	61620	46452	C	C
5182	0.144271385	28243	20260	61936	42344	C	C
5183	0.5055841	31228	9749	59724	46768	C	C
5184	-0.022840538	33889	35719	60988	50244	C	C
5185	-0.150370481	16532	23372	62884	49612	C	C
5186	-0.294086385	8007	15760	63200	48032	C	C
5187	-0.218830538	12822	21222	61304	46136	C	C
5188	-0.414653353	50339	130785	59408	54036	C	C
5189	-0.338523061	49436	107787	61304	47400	C	C
5190	0.03364576	107073	99091	63200	48348	C	C
5191	0.136133593	98686	72131	61304	50876	C	C
5192	0.295012289	36552	18531	61936	50876	C	C
5193	0.251262635	269755	151254	63200	48032	C	C
5194	-0.424043501	33573	89132	64148	47716	C	C
5195	-0.219346878	42965	71197	63200	51824	C	C
5196	-0.086225686	34928	42599	61620	49296	C	C
5197	-0.063261668	37230	43068	62252	45504	C	C
5198	-0.032667566	40578	43748	63516	51508	C	C
5199	0.296665787	29110	14702	60672	52772	C	C
5200	1.2017216	282786	17772	60040	50876	C	C
5201	-0.166968076	50783	74591	59724	48980	C	C
5202	-0.302512459	30854	61919	62252	48032	C	C
5203	-0.198743577	23134	36559	61620	52456	C	C
5204	-0.070304989	29740	34966	61620	51192	C	C
5205	-0.059566095	32393	37155	62568	51508	C	C
5206	-0.071022768	38966	45889	63200	52140	C	C
5207	-0.286428154	49330	95398	61936	50244	C	C
5208	-0.220878298	29390	48874	61936	57512	C	C
5209	0.096935243	43035	34426	62884	51508	C	C
5210	-0.031788734	59335	63841	67940	49612	C	C
5211	-0.309780169	64366	131352	60672	54984	C	C
5212	0.247509522	46519	26310	60988	49928	C	C
5213	-0.096137148	93588	116777	61936	51192	C	C
5214	-0.091989304	44575	55091	61304	52772	C	C
5215	-0.24774847	40374	71425	61620	51824	C	C
5216	-0.93696306	73971	639771	64464	53088	C	C
5217	-0.075480881	24634	29310	63516	50244	C	C
5218	0.004317915	47710	47238	63200	48032	C	C
5219	-0.056110106	9020	10264	62568	50244	C	C
5220	-0.100837501	135287	170645	64464	52456	C	C
5221	-0.273854465	38207	71779	66676	53404	C	C
5222	-0.17675987	36563	54929	62884	54036	C	C
5223	0.218908576	64871	39187	61620	50244	C	C
5224	-0.347920186	7486	16679	62252	46452	C	C
5225	0.074582259	77157	64982	63516	53404	C	C
5226	-0.416050621	18026	46984	59724	47084	C	C
5227	-0.401010536	87834	221143	58460	45504	C	C
5228	-0.120853245	56899	75155	58460	47084	C	C
5229	-0.381695729	15771	37980	58460	46768	C	C
5230	0.376784567	119726	50281	58144	46136	C	C
5231	0.259281349	35589	19590	60040	51192	C	C
5232	-0.074305565	41055	48716	59408	48664	C	C
5233	-0.329024735	21965	46855	57196	47716	C	C
5234	-0.350666275	39086	87637	59408	51824	C	C
5235	-0.356221986	35041	79579	58776	48664	C	C
5236	-0.172765956	25303	37665	56248	46452	C	C
5237	-0.125922394	43219	57756	56564	44240	C	C
5238	null	null	null	56880	42976	Y	C
5239	-0.280519456	50987	97270	56880	45188	C	C
5240	-0.327577257	45039	95756	56248	49612	C	C
5241	0.038218112	52968	48506	58776	47400	C	C
5242	-0.20456382	9780	15664	59092	43292	C	C
5243	0.136372836	19563	14291	56880	51192	C	C
5244	-0.172171791	96279	143121	58144	50876	C	C
5245	0.170561517	34025	22974	50560	42028	C	C
5246	0.078263765	35275	29458	53404	42660	C	C
5247	0.065785832	23598	20281	54352	40764	C	C
5248	-0.119428435	22962	30230	54668	46136	C	C
5249	-0.743411597	2955	16367	56564	48032	C	C
5250	0.146329952	44318	31641	56564	46452	C	C
5251	-0.224208806	23050	38626	54984	45188	C	C
5252	-0.23172301	25047	42705	59092	45820	C	C
5253	-0.225051192	56829	95416	60672	44872	C	C
5254	0.201513156	88531	55665	57828	47716	C	C
5255	0.076476219	24904	20883	58776	47084	C	C
5256	-0.087826997	94718	115947	61304	48032	C	C
5257	0.222211266	31161	18681	62252	45188	C	C
5258	-0.132853604	12927	17553	63200	42028	C	C
5259	-0.191497384	39499	61388	64148	46136	C	C
5260	0.24220883	28909	16551	60672	48032	C	C
5261	-0.168341719	46007	67790	64148	45820	C	C
5262	-0.189790727	68566	106145	61304	49928	C	C
5263	-0.048010533	25186	28130	59724	50560	C	C
5264	-0.139722007	39075	53904	62252	49928	C	C
5265	-0.023829305	48491	51226	61620	47716	C	C
5266	-0.045309658	32310	35863	60356	50876	C	C
5267	0.144281082	21587	15485	63516	54036	C	C
5268	0.283069974	21103	10997	62884	49928	C	C
5269	-0.143913206	43670	60827	66044	48348	C	C
5270	-0.016563721	84165	87437	64780	49928	C	C
5271	-0.127682025	21423	28745	62568	52772	C	C
5272	-0.034862646	33224	36001	63832	50560	C	C
5273	0.323250039	70574	33527	65412	48664	C	C
5274	0.56181477	101774	27914	63832	47084	C	C
5275	-0.172371355	42288	62891	62568	50560	C	C
5276	0.483451725	32894	10806	61620	52456	C	C
5277	0.302961206	15326	7629	60988	54668	C	C
5278	-0.842252606	46420	322818	57828	49296	C	C
5279	-0.242918987	31791	55619	59408	51508	C	C
5280	-0.057834126	60551	69176	61620	51508	C	C
5281	-0.269223422	38417	71408	63516	53404	C	C
5282	-0.416377455	28980	75592	64780	55616	C	C
5283	-0.582275	22331	85346	60040	50244	C	C
5284	-0.303528576	60141	120976	60672	51192	C	C
5285	-0.155139061	26186	37429	60672	51508	C	C
5286	0.308366643	21252	10448	65728	54668	C	C
5287	0.421288382	39624	15020	61304	54668	C	C
5288	-0.350347328	17022	38138	61304	49928	C	C
5289	-0.104650451	76373	97183	62884	53404	C	C
5290	-0.085682547	114228	139141	61620	51508	C	C
5291	-0.250003963	21885	38918	62884	51824	C	C
5292	-0.051584228	44577	50199	60356	48980	C	C
5293	0.340932428	96703	44107	64148	53404	C	C
5294	-0.135592574	33129	45269	62568	46768	C	C
5295	-0.17712519	69644	104715	62568	57196	C	C
5296	0.526079066	81223	24188	61936	51508	C	C
5297	-0.182742147	11664	17766	64464	51192	C	C
5298	-0.110194034	20251	26100	62884	56248	C	C
