3.1.13.14		2042.442308	577.3692078	52	669	106207	386260	637.0799797	304.3806027	1333.826087	328.81317	46	653	61356	214715	524.5760733	241.3875827
3.1.13.15	-0.011332842	2589.254902	559.0645161	51	620	132052	346620	771.7603469	316.5125371	1776.155556	366.9709677	45	620	79927	227522	641.7796422	301.8175092
3.1.13.16	-0.192843629	2979.673077	593.3821549	52	594	154943	352469	940.3742651	331.979088	2395.470588	377.1790541	51	592	122169	223290	965.1819569	295.3185494
3.1.13.17	-0.293206433	5343.825	573.8069498	80	518	427506	297232	2628.789754	349.7397618	5377.557143	388.8257576	70	528	376429	205300	2643.870867	299.1716783
3.1.13.18	-0.268110389	16807.24359	555.1334842	78	442	1310965	245369	13306.96929	333.2262325	16757.02985	362.5723831	67	449	1122721	162795	11878.88362	298.8350131
3.1.14.1		2571.359375	607.884058	64	552	164567	335552	791.6882548	329.4110593	1301.538462	328.7672727	52	550	67680	180822	541.5751763	241.0614339
3.1.14.2	-0.125353376	961.8222222	625.9867769	45	605	43282	378722	423.6514967	375.2160411	478.4	336.7884298	45	605	21528	203757	353.5441132	293.2060143
3.1.14.3		1483.788462	583.434375	52	640	77157	373398	466.5695321	301.4753028	986.5	316.1401274	50	628	49325	198536	318.7008158	228.9233721
3.1.14.4	-0.628150132	1377.658537	536.9403509	41	570	56484	306056	403.0351077	313.1561294	855.2888889	390.015544	45	579	38488	225819	448.860613	302.2342218
3.1.14.5		65441.56	3010.801739	75	575	4908117	1731211	451.1856452	9223.521219	57284.21	708.6	100	550	5728421	389730	14926.71425	1526.162417
3.1.14.6		1792.043478	573.6212121	46	594	82434	340731	514.3868852	319.6912909	1224.487179	325.661512	39	582	47755	189535	451.3629997	250.4141117
3.1.14.7	-0.166115076	1379.5	557.8006993	38	572	52421	319062	394.04039	292.901208	687.7777778	369.3524306	45	576	30950	212747	487.6809015	294.974656
3.1.14.8		2148.978261	563.4442413	46	547	98853	308204	794.5429774	303.8274583	885.3111111	367.0692168	45	549	39839	201521	510.6499485	285.2881117
3.1.14.9	0.234048635	2762.315789	600.2495379	57	541	157452	324735	881.6920765	327.7247541	1607.568627	353.345521	51	547	81986	193280	431.5820988	268.4866373
3.1.14.10	-0.337466078	17879.21569	604.2937956	102	548	1823680	331153	10250.62582	378.4366268	18612.68367	391.2336957	98	552	1824043	215961	10458.35796	313.3031154
3.1.14.11	-0.015399891	3169.894737	618.3868613	76	548	240912	338876	986.6815006	386.144937	2292.794872	381.8186813	78	546	178838	208473	925.7360254	292.8125425
3.1.14.12	-0.102402021	1718.345455	586.7204783	55	669	94509	392516	578.6391942	304.795113	810.8	359.2994012	60	668	48648	240012	490.1307241	255.4651626
3.1.14.13	0.023507919	56886.38525	969.1023102	122	606	6940139	587276	16049.38461	1576.891483	49588.21538	443.2859532	130	598	6446468	265085	23220.62043	454.214582
3.1.14.14	-0.267235355	4832.978022	591.254025	91	559	439801	330511	2188.035513	322.9634857	4726.037037	429.7486819	81	569	382809	244527	1674.340139	332.2192435
3.1.14.15	-0.168112131	9296.014925	631.0164474	67	608	622833	383658	3584.324856	403.4257168	8766.818182	408.9261084	66	609	578610	249036	3224.930382	330.504321
3.1.14.16	0.14662714	1200.733333	585.3246528	45	576	54033	337147	418.7565933	371.978686	520.4	343.9444444	45	576	23418	198112	248.5791982	277.1981348
3.1.14.17	0.242808442	5428.269231	615.4480769	78	520	423405	320033	1890.185703	400.7808355	3828.844156	435.7293666	77	521	294821	227015	1509.487744	336.8208681
3.1.14.18		1974.829787	613.0183028	47	601	92817	368424	604.2466144	321.5931194	907.3111111	337.3101161	45	603	40829	203398	483.3712547	282.9742325
3.1.15.1		3854.8125	667.1791809	64	586	246708	390967	1421.223844	382.6597598	1817.425532	320.5948718	47	585	85419	187548	699.370104	246.1676275
3.1.15.2	0.831329475	1714.514286	593.2745424	35	601	60008	356558	468.5001218	336.558351	553.4222222	338.0876033	45	605	24904	204543	421.1584283	265.8095396
3.1.15.3	0.079855774	1732.666667	584.9563107	57	618	98762	361503	436.7525026	321.900178	762.5833333	367.5495935	60	615	45755	226043	418.3169569	293.5999829
3.1.15.4	0.609697324	1275.866667	612.3656821	45	711	57414	435392	448.3684794	352.0174105	462.5777778	323.5147679	45	711	20816	230019	317.6703035	247.1120554
3.1.15.5	-0.401107024	18374.8642	600.5564142	81	647	1488364	388560	11301.49124	406.7581635	19958.59551	388.4507042	89	639	1776315	248220	14039.46823	399.1731364
3.1.15.6		706.9659091	528.9924242	88	528	62213	279308	377.7415979	322.4336729	413.6818182	344.7632576	88	528	36404	182035	341.574115	298.0594034
3.1.15.7		2117.729167	598.8909091	48	550	101651	329390	844.8622851	325.1048711	793.5333333	315.7721519	45	553	35709	174622	502.3569161	288.9124375
3.1.15.8	0.078401326	1831.46	582.1294852	50	641	91573	373145	542.2313606	328.7961027	778.9777778	328.551145	45	655	35054	215201	575.1353266	255.9674122
3.1.15.9	0.371308539	5750.747126	632.0766488	87	561	500315	354595	2445.158252	341.7440112	3697.654321	385.7742504	81	567	299510	218734	1529.245034	297.3393571
3.1.15.10	0.018091838	2545.396226	657.4822335	53	591	134906	388572	650.8802266	377.0270731	1578.363636	342.9881154	55	589	86810	202020	598.8680038	264.7672102
3.1.15.11	1.042194933	18222.42991	695.0955316	107	649	1949800	451117	10064.95908	651.7132076	7599.081395	420.3656716	86	670	653521	281645	3068.501851	345.0083698
3.1.15.12	-0.779951008	1288.266667	598.640553	45	651	57972	389715	501.0117941	369.7769201	784.9777778	369.880916	45	655	35324	242272	424.0841892	325.2785083
3.1.15.13	-0.03636198	20939.24771	646.9628942	109	539	2282378	348713	10969.27838	461.3644386	17773.33962	420.4815498	106	542	1883974	227901	8737.402354	374.0360188
3.1.15.14		1847.393939	572.4977099	66	655	121928	374986	627.3846358	333.7676564	567.3333333	335.103139	60	669	34040	224184	434.5929769	252.4719105
3.1.15.15	-0.606251801	862.3119266	612.4602588	109	541	93992	331341	526.1180615	370.3640323	524.7247706	363.3179298	109	541	57195	196555	373.7657087	304.811124
3.1.15.16	-0.324647902	1052.083333	615.9526749	60	486	63125	299353	584.4341506	325.3748643	506.0333333	328.5473251	60	486	30362	159674	317.5803818	286.0139584
3.1.15.17		2103.518519	566.3953488	54	559	113590	316615	640.5943635	327.0435563	1204.569231	332.603321	65	542	78297	180271	474.463907	241.8337148
3.1.15.18		1220.771429	516.0515298	70	621	85454	320468	344.6181809	321.7675779	418.4090909	317.2899023	88	614	36820	194816	280.7803508	243.0030107
3.1.16.1		2006.9	587.5727969	40	522	80276	306713	673.5784587	308.7025243	989.6666667	376.5485149	36	505	35628	190157	292.1911475	260.8908465
3.1.16.2	1.103475447	1323.375	551.0302521	80	595	105870	327863	460.0929084	294.2102474	491.4367816	376.1726384	87	614	42755	230970	273.1944573	268.4691604
3.1.16.3		1421.527027	609.7559633	74	545	105193	332317	522.948378	335.4795679	590.7882353	348.2259786	85	562	50217	195703	397.7658222	296.3873292
3.1.16.4	-0.035540611	1527.657143	587.4716636	35	547	53468	321347	431.2471577	316.3953695	741.6666667	400.3996383	45	553	33375	221421	419.6200398	316.8267068
3.1.16.5		1392.84127	516.03125	63	608	87749	313747	481.9262015	299.5307306	582.8409091	335.3424191	88	587	51290	196846	352.641844	296.2592969
3.1.16.6	-1.024659003	1169.644444	574.7368421	45	627	52634	360360	463.5376602	342.1410064	769.0666667	353.7416268	45	627	34608	221796	374.8535951	268.640443
3.1.16.7	0.221179741	2646.740741	587.5505051	108	594	285848	349005	815.7269238	335.8357959	1520.611111	340.9346405	90	612	136855	208652	667.6124574	257.2188528
3.1.16.8	0.151240254	1177.777778	577.0170213	45	705	53000	406797	730.05208	346.3410687	510.6888889	338.7148936	45	705	22981	238794	325.1148052	261.1502535
3.1.16.9		1755.075758	579.0726644	66	578	115835	334704	399.5254879	357.0490282	785.1153846	284.5592593	78	540	61239	153662	361.4426571	238.7812152
3.1.16.10	-0.24321919	1589.864407	622.4814815	59	621	93802	386561	449.6647511	343.7333279	775.2444444	364.7236641	45	655	34886	238894	374.09661	292.7204199
3.1.16.11	0.047329712	3490.27957	617.0338983	93	531	324596	327645	1152.295879	386.4599277	2464.329412	357.6252319	85	539	209468	192760	862.2467013	288.5592459
3.1.16.12	-0.009944199	3615.460317	622.6216641	63	637	227774	396610	1380.259612	368.304064	2685.448276	364.492163	58	638	155756	232546	1012.853245	290.9513621
3.1.16.13		1863.061224	571.808547	49	585	91290	334508	623.3673666	303.1354794	826.4444444	380.7512521	45	599	37190	228070	516.5380294	283.7245423
3.1.16.14		1805.041667	595.1870629	72	572	129963	340447	414.1206694	305.4377318	878.4179104	339.7459165	67	551	58854	187200	366.2714575	272.8774694
3.1.16.15	0.311983549	5276.176471	582.2992126	68	508	358780	295808	2298.44322	341.2321367	3513.827586	388.2142857	58	518	203802	201095	1321.905001	311.2327067
3.1.16.16	0.330790287	20711.10417	645.4444444	96	504	1988266	325304	10951.08279	437.993129	13754.69565	394.5708661	92	508	1265432	200442	7287.041037	328.4018102
3.1.16.17	0.120474211	7236.146552	647.0136519	116	586	839393	379150	2259.493925	377.4387591	5508.685484	307.4186851	124	578	683077	177688	2325.241955	261.3598809
3.1.16.18		2256.823529	543.0897227	51	613	115098	332914	828.2755226	311.414748	1957.093023	356.9724026	43	616	84155	219895	936.0817598	282.4038065
3.2.1.1		1667.341463	533.4799235	41	523	68361	279010	528.2073507	303.9309401	618.5111111	362.3339658	45	527	27833	190950	464.8518819	281.6713577
3.2.1.2	-0.037591697	8725.77027	588.1973244	74	598	645707	351742	5046.038798	357.890355	7554.056338	371.9500832	71	601	536338	223542	4154.769538	338.4790354
3.2.1.3		1941.326087	540.2151335	46	674	89301	364105	557.8633951	313.3635601	1357.525	348.1903323	40	662	54301	230502	399.2660133	288.3420154
3.2.1.4	-1.332007892	1416.866667	539.7454545	45	605	63759	326546	681.954368	336.00195	1395.4	320.8991736	45	605	62793	194144	821.2808533	263.8297186
3.2.1.5	-0.375361777	9723.938462	579.8372093	65	559	632056	324129	6135.034807	325.7176916	10474.33333	360.3138298	60	564	628460	203217	6729.315358	291.0936076
3.2.1.6	-1.071023422	4394.862069	558.5732899	58	614	254902	342964	1790.085622	324.7790885	7287.940299	391.1305785	67	605	488292	236634	4396.876795	319.3450184
3.2.1.7	-0.574988218	1551.355556	551.6443381	45	627	69811	345881	869.3578768	315.0232914	913.9333333	345.1802233	45	627	41127	216428	467.2567888	270.929367
3.2.1.8		2321.153846	586.7741935	39	713	90525	418370	1071.741921	327.8517108	694.6222222	346.6104079	45	711	31258	246440	630.13407	271.0082988
3.2.1.9	1.235601697	2684.169231	610	65	535	174471	326350	796.4536699	328.4309171	789.5777778	383.4756757	45	555	35531	212829	376.86906	278.7962362
3.2.1.10	0.290882071	1250.355556	592.0373984	45	615	56266	364103	535.8621363	343.1505492	544.5777778	373.9772358	45	615	24506	229996	301.5296181	300.4944913
3.2.1.11		2527.073171	639.483705	41	583	103610	372819	855.2970498	354.0839305	3002.980392	333.4380454	51	573	153152	191060	1512.025696	287.4777207
3.2.1.12	-0.939716413	1079.844444	552.8569254	45	657	48593	363227	498.9866601	316.3363924	668.0666667	335.4885845	45	657	30063	220416	402.9802532	280.4117655
3.2.1.13	0.534798065	5523.764151	646.6644295	106	596	585519	385412	2153.518922	355.1268723	3137.514019	372.0689076	107	595	335714	221381	1437.866757	276.227802
3.2.1.14	-0.776003751	2303.027778	548.42	36	550	82909	301631	857.0962764	312.2895625	2511.529412	345.8102837	34	564	85392	195037	1170.234171	266.7303826
3.2.1.15		1771.921053	542.65625	38	544	67333	295205	694.0674312	302.8268856	2446.880952	372.1348921	42	556	102769	206907	984.1717137	273.2459919
3.2.1.16	0.440206463	10526.04	662.1397671	75	601	789453	397946	4710.10804	410.2107738	6649.567164	404.3793103	67	609	445521	246267	2631.718026	339.7561653
3.2.1.17		2249.90566	631.5733558	53	593	119245	374523	600.2960988	362.6355444	1953.897959	417.0168067	49	595	95741	248125	858.5203989	309.8581129
3.2.1.18		3732.081633	586.2563601	49	511	182872	299577	1312.12325	299.9051951	4295.076923	352.1150794	52	504	223344	177466	2229.018876	278.8480176
3.2.2.1	-0.381856195	1453.261905	535.7655738	42	610	61037	326817	424.7565723	306.124226	768.1777778	339.9492868	45	631	34568	214508	328.4934154	291.922043
3.2.2.2		23685.83256	570.1747126	215	435	5092454	248026	26198.20668	345.3750409	27017.20856	403.0799136	187	463	5052218	186626	27642.32326	370.9698865
3.2.2.3	-1.890097649	1365.266667	552.1111111	45	576	61437	318016	743.2827905	334.0303309	2095.02439	344.5017241	41	580	85896	199811	1006.839307	288.4207983
3.2.2.4		2979.52	569.8466899	50	574	148976	327092	779.481911	365.1560463	2607.019231	328.0227273	52	572	135565	187629	1138.388224	279.0695414
3.2.2.5		4811.916667	579.3078101	72	653	346458	378288	2911.707511	321.4327066	1853.84	337.9420505	50	673	92692	227435	765.6805694	414.9279619
3.2.2.6	-0.999412835	1116.101449	588.9981982	69	555	77011	326894	632.6090934	334.0419594	702.6956522	357.3117117	69	555	48486	198308	480.7405611	282.3034629
3.2.2.7		2692.244898	585.8393881	49	523	131920	306394	846.933762	320.126536	1782.230769	323.0158103	39	506	69507	163446	785.1490618	277.613481
3.2.2.8	0.602582445	2495.431373	500.1337684	51	613	127267	306582	999.3154177	270.7107467	1150.577778	362.4047619	45	630	51776	228315	840.7880031	266.7040741
3.2.2.9	-0.621885483	731.3555556	570.458194	45	598	32911	341134	413.4152691	339.2129698	516.0222222	370.292562	45	605	23221	224027	301.9577961	281.2352482
3.2.2.10	0.394007869	4413.362069	641.0648464	58	586	255975	375664	1596.164602	381.853012	2643.736842	374.8593482	57	583	150693	218543	1137.133199	289.2183008
3.2.2.11	0.304615794	5082.744186	582.4645669	86	508	437116	295892	1376.819804	397.2007921	3421.971429	429.0706107	70	524	239538	224833	1243.357976	331.2082564
3.2.2.12		1480.666667	549.2422259	48	611	71072	335587	452.9730646	301.1945779	428.8666667	308.5952381	45	630	19299	194415	309.1836994	265.8097416
3.2.2.13	0.301962099	3976.070175	596.52589	57	618	226636	368653	1540.404844	318.5187249	2460.157895	341.1197411	57	618	140229	210812	1063.783133	259.1522748
3.2.2.14	-0.321548559	2075.25	590.8427152	36	604	74709	356869	671.4743056	334.1544584	1453.147059	316.8846154	34	598	49407	189497	591.3407066	242.0406729
3.2.2.15	-1.234418385	1673.730769	595.3487973	52	582	87034	346493	391.3463013	308.7430236	1895.220339	345.0220713	59	589	111818	203218	628.519516	264.7832336
3.2.2.16		23862.57895	631.4416667	76	600	1813556	378865	17894.1545	340.5915392	12500.83099	369.4892562	71	605	887559	223541	8828.996408	283.7816154
3.2.2.17		1585.15	581.7104	40	625	63406	363569	586.2402899	322.8838419	892.2666667	369.2809524	45	630	40152	232647	565.6636771	294.8646374
3.2.2.18		6126.764706	693.8525963	51	597	312465	414230	3533.152731	364.9142141	2159.268293	342.958124	41	597	88530	204746	1100.023858	227.5705643
3.2.3.1	-0.764712328	1840.765432	499.4106529	81	582	149102	290657	797.152142	291.1747708	1815.957143	364.852649	70	604	127117	220371	735.161021	292.2430605
3.2.3.2	0.075127366	1442.383562	494.8867257	73	565	105294	279611	529.7412299	285.3638285	711.4333333	395.6169492	60	590	42686	233414	430.506886	300.0564902
3.2.3.3		837.8333333	521.5454545	60	616	50270	321272	377.739512	318.0337081	913.6444444	295.641541	45	597	41114	176498	245.2224528	225.6141044
3.2.3.4	-0.416950848	5513.464286	553.9155405	56	592	308754	327918	3051.525818	349.0694332	6032.518519	356.4377104	54	594	325756	211724	3662.040565	275.0683239
3.2.3.5	-0.198141069	2852.706667	544.2164049	75	573	213953	311836	902.9034023	328.6375629	2265.269841	319.8393162	63	585	142712	187106	750.5879855	252.9122982
3.2.3.6	1.703031981	2079.074074	562.8074434	54	618	112270	347815	951.4700877	315.256838	503.0888889	343.977813	45	631	22639	217050	271.6791263	293.1205128
3.2.3.7	-0.993676954	1061.333333	533.7241379	45	580	47760	309560	432.4218619	353.6451364	672.5333333	328.5344828	45	580	30264	190550	339.9362424	271.4406848
3.2.3.8	0.847468367	1469.36	523.409434	75	530	110202	277407	403.4231737	319.4656628	539.8977273	368.6622889	88	533	47511	196497	300.388046	266.9659042
3.2.3.9	-0.083126291	1573.464286	534.8380503	56	636	88114	340157	557.7618208	294.960866	737.6222222	342.1506849	45	657	33193	224793	427.6299693	272.1051706
3.2.3.10	0.548571392	1445.844444	613.6986301	45	657	65063	403200	739.7067273	323.8040643	535.3333333	351.8797565	45	657	24090	231185	367.2461482	274.5512223
3.2.3.11	0.786032702	2544.794872	559.5917355	39	605	99247	338553	934.6559817	344.1738321	1000.444444	361.6944908	45	599	45020	216655	551.0828353	294.9034847
3.2.3.12		3949.642857	558.7712121	42	660	165885	368789	1837.018376	314.8382231	6587.829787	320.0261137	47	651	309628	208337	4011.05906	289.6393503
3.2.3.13		2623.046512	555.3534636	129	563	338373	312664	987.4489633	300.8865546	3116.460432	366.9873188	139	552	433188	202577	1286.722289	273.4092228
3.2.3.14		1252.042553	494.2811388	47	562	58846	277786	363.9590202	302.0144749	740.2	345.3524306	45	576	33309	198923	370.5705271	263.5719036
3.2.3.15		1501.435897	549.7820069	39	578	58556	317774	372.1937595	327.8760382	559.9555556	338.8090278	45	576	25198	195154	348.8329085	281.9084052
3.2.3.16	0.594091099	1456.617647	532.7609428	34	594	49525	316460	365.9228474	288.1029209	527.0444444	327.0909091	45	605	23717	197890	347.592351	269.3163368
3.2.3.17		2112.517241	622.4910859	58	617	122526	384077	773.6733304	336.0356743	1260.931818	326.0234506	44	597	55481	194636	543.5742568	298.7887151
3.2.3.18	-1.227239921	1289.333333	564.316888	45	527	58020	297395	647.9785319	308.7003425	1029.711111	412.9886148	45	527	46337	217645	875.7087954	291.6585626
3.2.4.1	-0.684592862	2402.717949	480.0049261	39	609	93706	292323	879.859865	293.3663597	2580.157895	314.4065574	38	610	98046	191788	1114.150621	272.4133828
3.2.4.2		2044.25	537.4763514	44	592	89947	318186	704.4224302	309.3437083	915.9111111	381.1558872	45	603	41216	229837	403.3980566	308.4200721
3.2.4.3		40849.01266	682.0132939	79	677	3227072	461723	23790.72248	591.27473	45127.0411	439.7379209	73	683	3294274	300341	22779.20845	561.6429753
3.2.4.4	-0.600818596	1914.216667	511.5815486	60	607	114853	310530	536.4036444	307.6673992	1696.186441	353.5049342	59	608	100075	214931	574.0356829	289.1929332
3.2.4.5	-0.421807117	4115.697368	516.533945	76	545	312793	281511	1624.163461	328.4731249	4338.831169	360.7683824	77	544	334090	196258	1660.045817	287.4069121
3.2.4.6		2669.931818	526.0414013	44	628	117477	330354	1163.403948	289.3100152	2647.837209	371.768	43	625	113857	232355	1132.445593	272.5073133
3.2.4.7	0.491141997	1703.648649	524.4588235	37	595	63035	312053	586.4484133	304.2361692	635.8222222	337.0480929	45	603	28612	203240	862.7697849	284.6436124
