3.1.16.4	-0.508028028	803.6590909	456.6056034	88	464	70722	211865	430.0459512	306.3632508	569.9318182	378.4181034	88	464	50154	175586	392.6051913	304.2987447
3.1.16.5	0.323841487	842.6833333	374.8095238	60	588	50561	220388	413.5330092	270.8020987	553.1666667	408.9098639	60	588	33190	240439	336.0597748	307.9657145
3.1.16.6	-0.624178471	977.0888889	412.3217116	45	631	43969	260175	394.5938459	308.5126111	683.3555556	396.4548336	45	631	30751	250163	459.1176637	302.1176198
3.1.16.7		2255	435.3585209	73	622	164615	270793	862.9508788	315.4664924	1535.852459	422.2404459	61	628	93687	265167	535.8293659	324.6046216
3.1.16.8		828.1777778	474.7826087	45	575	37268	273000	437.0774296	314.3131029	448.5777778	456.5440415	45	579	20186	264339	369.7695672	327.9956496
3.1.16.9	0.726535219	1278.564103	485.8220641	39	562	49864	273032	345.305795	369.1000072	573.4444444	413.2849741	45	579	25805	239292	280.2048898	306.9081481
3.1.16.10	0.432611703	730.983871	478.1578947	124	551	90642	263465	404.9847266	299.8895237	556.5564516	446.7636364	124	550	69013	245720	397.5410164	318.3031353
3.1.16.11		6082.204082	483.4767442	98	602	596056	291053	3123.77316	286.4250442	3365.094737	399.8033613	95	595	319684	237883	1588.768574	286.3821212
3.1.16.12	0.634754046	10268.50296	572.6299376	169	481	1735377	275435	4600.004892	394.0469756	5169.513158	485.9558233	152	498	785766	242006	2058.728721	346.4761535
3.1.16.13	-1.223981979	1878.460784	453.2734694	102	490	191603	222104	640.3373601	280.090894	2632.169811	430.5532787	106	488	279010	210110	1060.765125	308.4692196
3.1.16.14		1333.607595	447.1116585	79	609	105355	272291	433.0011377	282.5675222	855.0434783	473.7654517	69	631	58998	298946	489.9430737	372.1229652
3.1.16.15	0.084022831	2022.860465	571.7721519	172	553	347932	316190	2094.191159	471.8866242	1414.686047	704.1030741	172	553	243326	389369	1089.554915	556.9099796
3.1.16.16		3930.793103	511.8653501	87	557	341979	285109	1870.347851	323.1321992	7481.228261	546.6827957	92	558	688273	305049	4415.38245	373.3221457
3.1.16.17	0.332737533	6611.488889	1776.197163	45	705	297517	1252219	4369.926649	3193.406061	4071.466667	1193.151773	45	705	183216	841172	2944.776057	1942.919554
3.1.16.18	-2.278449545	1369.6	640.460925	45	627	61632	401569	1120.402257	675.2111298	2925.355556	827.2822967	45	627	131641	518706	2854.185606	1444.384762
3.2.1.1	0.583463002	1797.410256	443.4711538	78	520	140198	230605	780.5083064	289.1376421	745.4666667	413.4367201	60	561	44728	231938	414.9482083	340.0004142
3.2.1.2	-0.70474211	2870.4	476.3078324	95	549	272688	261493	1644.93915	323.9472482	3166.952381	422.9609929	84	564	266024	238550	1741.674918	327.496568
3.2.1.3		2304.317073	533.9200743	82	538	188954	287249	833.8827179	381.4170594	3171.013158	455.4708029	76	548	240997	249598	1682.502909	335.5438078
3.2.1.4		3468.887324	475.0036563	71	547	246291	259827	1450.625611	318.4989187	2342.19697	404.2363636	66	550	154585	222330	1017.628247	332.1956632
3.2.1.5	-0.568202213	6951.728261	524.3173242	92	583	639559	305677	3149.686168	350.2862547	7592.67033	445.739726	91	584	690933	260312	3155.409818	348.5156991
3.2.1.6	-0.097119707	8529.210526	472.1327586	95	580	810275	273837	3324.499303	349.9684094	6905.3	444.2239316	90	585	621477	259871	2690.869737	352.271136
3.2.1.7	-0.39832024	2100.372881	470.3133117	59	616	123922	289713	1110.44239	309.5838391	1790.759259	433.9832215	54	596	96701	258654	1010.303675	336.7217346
3.2.1.8		2930.633803	488.0953895	71	629	208075	307012	1364.384113	292.3316992	3213.859375	455.8312102	64	628	205687	286262	1681.524103	353.4727174
3.2.1.9	-0.548649812	3073.083333	494.0476948	96	629	295016	310756	1177.159378	288.0321275	3064.5125	410.820155	80	645	245161	264979	1038.259361	311.4540173
3.2.1.10		2154.232143	463.6925466	56	644	120637	298618	663.2900677	312.8899731	1702.48	413.4216301	50	638	85124	263763	637.9800386	310.2782389
3.2.1.11	-0.204008057	3749.783133	458.7079646	83	565	311232	259170	1537.413162	277.6129438	3126.0375	414.6355634	80	568	250083	235513	1321.058302	300.0988087
3.2.1.12		1497.87931	446.1348123	58	586	86877	261435	417.577417	293.4159075	1504.744681	392.5578584	47	579	70723	227291	662.4324443	261.4137293
3.2.1.13	0.500738008	5340.71875	473.0342052	128	497	683612	235098	1991.495559	344.3763979	2981.057377	429.7634195	122	503	363689	216171	1194.200613	304.9195404
3.2.1.14		3193.473684	439.6293706	76	572	242704	251468	1181.702501	287.021007	1886.933333	411.7091837	60	588	113216	242085	720.7409582	288.3677478
3.2.1.15	0.189651241	5779.275	543.7605634	80	568	462342	308856	2220.704708	386.1346127	3903.939759	435.079646	83	565	324027	245820	1690.527624	314.6896024
3.2.1.16	-0.30873015	6523.247525	499.358885	101	574	658848	286632	2627.889672	347.4983119	6048.010309	449.4653979	97	578	586657	259791	3035.4521	328.6866015
3.2.1.17		3157.394366	498.2119205	71	604	224175	300920	1378.639935	325.6381988	1952.584615	418.4903678	65	571	126918	238958	810.8181982	319.5405762
3.2.1.18	0.316561933	8203.02	555.7252174	100	575	820302	319542	3379.655438	377.2122654	5106.6	500.7623932	90	585	459594	292946	1992.194261	351.4120283
3.2.2.1		1747	457.9858907	73	567	127531	259678	683.433355	284.9911162	1667.073171	428.6	41	595	68350	255017	977.4615803	346.7325436
3.2.2.2	-0.782429279	6580.362903	504.749543	124	547	815965	276098	3150.273048	329.3410037	8302.694215	456.0072202	121	554	1004626	252628	4504.749517	345.3646061
3.2.2.3	-0.289763988	4879.17757	454.2089286	107	560	522072	254357	2105.958666	334.3087873	4523.905263	436.8655172	95	580	429771	253382	1656.216755	362.1639215
3.2.2.4		3984.389831	433.7132075	118	530	470158	229868	2060.450823	295.9389037	3953.446809	475.9889299	94	542	371624	257986	1837.148957	346.0243415
3.2.2.5	-0.679888483	5779.847826	594.5935252	92	556	531746	330594	1814.040679	454.1956012	6701.402299	462.2566845	87	561	583022	259326	2567.463167	366.6724219
3.2.2.6	-0.292125075	2144.705882	408.2627258	85	609	182300	248632	727.8241032	263.6098649	1767.930233	419.0983607	86	610	152042	255650	770.3502796	297.3850573
3.2.2.7		4534.536232	510.8431062	69	631	312883	322342	1789.341192	327.0876663	2092.910714	427.025	56	640	117203	273296	889.6658939	309.7141515
3.2.2.8		1852.676692	516.7250923	133	542	246406	280065	588.6597055	331.5250906	1670.333333	458.497561	48	615	80176	281976	599.8739914	334.3878955
3.2.2.9	-0.475747508	900.2325581	462.2599338	43	604	38710	279205	541.8712126	357.2220547	627.6222222	412.9270315	45	603	28243	248995	383.0454159	303.8471205
3.2.2.10	0.359816849	20751.75962	486.3029772	104	571	2158183	277679	10362.46156	366.9401918	12127.90217	473.4116638	92	583	1115767	275999	5192.021718	354.6696122
3.2.2.11	0.721562167	14421.36129	503.5634615	155	520	2235311	261853	6162.312716	353.7177599	6781.878378	442.8519924	148	527	1003718	233383	2645.027131	320.0983437
3.2.2.12		2391.84058	443.8745875	69	606	165037	268988	790.8806616	294.2053807	1385.031746	389.820598	63	602	87257	234672	695.5837783	285.1656936
3.2.2.13	-0.641284489	3053.22093	467.239777	86	538	262577	251375	1236.737526	310.5979246	3319.236842	472.6989051	76	548	252262	259039	1800.614565	337.8720532
3.2.2.14		2207.756757	415.1968641	74	574	163374	238323	806.0511487	280.3246151	1643.393939	430.8269896	66	578	108464	249018	673.9170185	299.4614506
3.2.2.15	0.429404215	4160.012346	511.5353535	81	594	336961	303852	1537.148422	332.4283213	2339.987179	433.1809045	78	597	182519	258609	796.570075	294.7987261
3.2.2.16		4025.344828	506.0297952	87	537	350205	271738	1462.476759	342.6927044	4127.72973	443.3018182	74	550	305452	243816	1647.605653	337.2066642
3.2.2.17		2020.810811	437.2263158	74	570	149540	249219	566.5403226	287.1508858	1282.952381	403.8368056	42	576	53884	232610	443.6655729	313.5655574
3.2.2.18	-0.110386958	15997.49462	518.5601375	93	582	1487767	301802	6783.940525	371.8327632	12852.16279	472.4431239	86	589	1105286	278269	4961.062055	383.6598737
3.2.3.1		1834.597222	436.6948775	144	449	264182	196076	698.6803863	289.4856402	1399.49	411.3173913	100	460	139949	189206	580.654708	265.786788
3.2.3.2	-0.876671689	1445.590164	452.6685499	61	531	88181	240367	463.541866	294.9696964	1300.25	408.6312849	64	537	83216	219435	487.1304368	288.4098605
3.2.3.3		1831.857143	449.0070175	70	570	128230	255934	508.8546603	319.0854309	1272.727273	402.56942	55	569	70000	229062	484.6332242	279.4180354
3.2.3.4	0.246163557	18290.55882	563.007326	102	546	1865637	307402	8051.284222	467.3845746	11586.46739	513.9316547	92	556	1065955	285746	4393.171535	470.1259272
3.2.3.5		2210.493151	475.0790861	73	569	161366	270320	774.3858216	361.8263122	1540.605263	446.3780919	76	566	117086	252650	659.340242	335.5149122
3.2.3.6	-0.172515343	1955.05618	419.077821	89	514	174000	215406	700.1996402	259.6364223	1437.797468	400.1491396	79	523	113586	209278	601.817277	287.2006193
3.2.3.7	-0.373407054	1410.541667	476.9928571	72	560	101559	267116	460.9108415	298.6338895	870.45	444.0513699	60	584	52227	259326	392.535112	325.959717
3.2.3.8		2527.835294	563.84	85	550	214866	310112	807.0560568	363.7960616	2277.494118	486.2778761	85	565	193587	274747	702.2447977	335.2724354
3.2.3.9		3792.4625	466.8877193	80	570	303397	266126	1486.638834	322.2334634	1708.780822	427.4777184	73	561	124741	239815	757.9864141	333.2459279
3.2.3.10	-0.255427065	1354.486842	417.8363971	76	544	102941	227303	444.4635884	245.6596852	811.5681818	427.2425373	88	536	71418	229002	417.4852691	294.3891363
3.2.3.11	-0.689712264	2775.328125	465.7766323	64	582	177621	271082	1185.899962	286.7735105	3059.351852	440.2199662	54	591	165205	260170	1277.757992	313.9775483
3.2.3.12		8421.1875	461.4877193	80	570	673695	263048	4099.265599	308.7647444	7025.084507	475.9378238	71	579	498781	275568	2780.812181	313.6721052
3.2.3.13		3760.798165	481.9855596	109	554	409927	267020	1910.635298	325.6125521	3744.128713	429.2653779	101	569	378157	244252	2320.372493	426.6601956
3.2.3.14		1733.703125	405.0505226	64	574	110957	232499	883.9567064	252.6072875	1633.914894	431.9846154	47	585	76794	252711	795.4844591	314.3477982
3.2.3.15	1.272278754	3889.873418	502.8336283	79	565	307300	284101	1295.995071	331.165906	1305.204082	377.664825	49	543	63955	205072	619.8562368	300.2581547
3.2.3.16		1535.611111	453.6144578	54	581	82923	263550	733.8124803	300.808588	1171.57377	377.1283422	61	561	71466	211569	757.0087913	299.1299289
3.2.3.17	-0.455845349	2748.826923	451.325	104	520	285878	234689	1457.49082	355.3339872	2636.011765	432.2170686	85	539	224061	232965	1302.326132	345.755905
3.2.3.18		2935.697917	444.3505535	96	542	281827	240838	1680.488676	301.1501673	2850	447.0792254	76	568	216600	253941	1985.373576	313.8717427
3.2.4.1		6455.640449	459.6616541	89	532	574552	244540	3439.398028	303.5077915	3868.057971	462.4470803	69	548	266896	253421	2374.028423	341.0981607
3.2.4.2	0.990925638	2180.928571	479.6263345	84	562	183198	269550	843.5092201	291.6708326	810.1166667	454.4813559	60	590	48607	268144	585.7147512	402.188305
3.2.4.3	-0.599281153	30050.88235	562.0104712	102	573	3065190	322032	21915.61736	376.8682466	34088.37363	606.75	91	584	3102042	354342	21926.50628	434.8929633
3.2.4.4	-0.111620981	2806.673469	477.50369	98	542	275054	258807	1035.93165	296.4881705	2152.351648	434.005425	91	553	195864	240005	1005.896488	328.4574308
3.2.4.5		3107	472.4667969	112	512	347984	241903	1074.218794	301.0433077	2413.43299	444.5313093	97	527	234103	234268	1030.682277	345.1161761
3.2.4.6	-0.837988298	3201.959184	457.0437956	98	548	313792	250460	1553.510553	289.6631096	3979.862069	442.3516874	87	563	346248	249044	1927.500371	313.2585695
3.2.4.7		1630.028169	450.7271157	71	579	115732	260971	453.7898618	286.7002337	1201.507937	428.1616341	63	563	75695	241055	415.0389109	298.5213361
3.2.4.8	0.514557318	4471.12963	449.5238095	108	567	482882	254880	1619.829467	307.8754112	2381.366337	382.2666667	101	570	240518	217892	875.8068384	277.4650838
3.2.4.9	-0.478112128	2131.126582	448.1507293	79	617	168359	276509	897.5587618	283.0213781	1967.160714	465.3131955	56	629	110161	292682	678.7506584	336.7114348
3.2.4.10	-0.046155954	5532.565657	472.9010417	99	576	547724	272391	2382.452205	307.7588098	4377.095745	434.3528399	94	581	411447	252359	2066.921485	309.899036
3.2.4.11	0.028127746	2514.779221	473.5841751	77	594	193638	281309	880.1506161	326.6721817	1665.101449	376.6505017	69	598	114892	225237	741.4002644	302.19415
3.2.4.12	-0.547891027	10719.27723	474.6448087	101	549	1082647	260580	4461.901999	341.3558248	11651.61702	512.307554	94	556	1095252	284843	4591.93453	379.6916972
3.2.4.13		43078.85915	542.4724409	142	508	6117198	275576	23993.33747	433.8697249	54760.77679	807.7342007	112	538	6133207	434561	16484.54673	1453.238379
3.2.4.14	-0.751291188	19301.69167	546.8396226	120	530	2316203	289825	11577.27318	336.4380886	23604.35043	485.1969981	117	533	2761709	258610	14592.73843	362.9943697
3.2.4.15		2374.949367	493.2854641	79	571	187621	281666	751.4307854	322.3495793	1594.016393	435.7183099	61	568	97235	247488	731.4038263	305.2089763
3.2.4.16	0.19395867	4069.455446	488.3711152	101	547	411015	267139	1625.306402	303.1481548	2656.511111	434.8953069	90	554	239086	240932	1177.596283	344.7205584
3.2.4.17		1746.894737	461.2954925	76	599	132764	276316	628.5627838	340.8891514	1481.959184	402.4355109	49	597	72616	240254	620.5627452	281.0511639
3.2.4.18	-1.091144237	7261.704082	498.5892548	98	577	711647	287686	3591.270252	359.0157488	11252.46667	455.4701754	105	570	1181509	259618	5820.592583	367.5871015
3.2.5.1		1600.714286	444.9801653	70	605	112050	269213	593.1766093	275.6961609	1191.05	462.5707317	60	615	71463	284481	869.5257409	319.5546664
3.2.5.2	0.041965284	1415.243902	429.7436823	82	554	116050	238078	500.5298549	263.40609	763.5333333	442.8881356	60	590	45812	261304	518.5679469	308.6631717
3.2.5.3	-0.446232836	2108.41791	466.8581081	67	592	141264	276380	826.1988332	311.6459413	1858.54717	440.2194719	53	606	98503	266773	985.9124988	331.6808722
3.2.5.4	-0.863752102	1615.044776	474.0099668	67	602	108208	285354	418.1068361	293.9538405	1642.981818	452.2317881	55	604	90364	273148	725.8319488	323.4041091
3.2.5.5	-0.349300115	1936.038462	448.798951	78	572	151011	256713	617.9266499	291.4300102	1629.256098	477.5767857	82	560	133599	267443	599.929179	321.5189638
3.2.5.6		2310.933333	463.8539326	90	534	207984	247698	815.0131533	311.7074958	2617.378378	472.9664903	37	567	96843	268172	1842.507521	369.6289249
3.2.5.7		2443.316832	504.1115174	101	547	246775	275749	914.4889167	347.1012849	1983.289855	452.9617391	69	575	136847	260453	1399.451881	312.3709588
3.2.5.8	0.856826186	1702.306818	477.8542024	88	583	149803	278589	593.4057396	290.9478878	666.8181818	447.3202726	88	587	58680	262577	413.8520142	311.0393079
3.2.5.9		772.2386364	428.2267857	88	560	67957	239807	432.7532625	276.8705158	499.125	415.7571429	88	560	43923	232824	348.5563673	309.0291739
3.2.5.10	0.526955447	1866.666667	463.9948187	69	579	128800	268653	564.4458528	310.8589054	793.1333333	408.9353741	60	588	47588	240454	362.2523737	313.6916885
3.2.5.11		2551	506.9176883	79	571	201529	289450	962.2639707	309.297269	2126.366197	495.1088083	71	579	150972	286668	735.6899462	356.6461896
3.2.5.12	-0.45814918	2318.688312	503.7015707	77	573	178539	288621	701.4523757	298.8371295	2086.434211	452.5754386	76	570	158569	257968	803.0689709	305.0715167
3.2.5.13	-0.310141596	3653.494505	495.3631485	91	559	332468	276908	1304.65916	335.8161534	3192.877778	395.1160714	90	560	287359	221265	1501.26565	291.2982807
3.2.5.14	0.434695564	8196.507937	528.974122	126	541	1032760	286175	3853.046162	331.1657604	4721.810345	461.6414414	116	555	547730	256211	1972.267315	311.8633497
3.2.5.15	-0.418244501	12807.5	538.1734317	108	542	1383210	291690	7438.493515	335.8888733	12683.47423	474.4104882	97	553	1230297	262349	6643.401064	388.1261
3.2.5.16	0.005222736	4280.8	499.1844828	95	580	406676	289527	2755.987303	310.8992055	3151.082192	412.5448505	73	602	230029	248352	1300.268326	339.9162866
3.2.5.17	-0.332639288	31410.7233	540.4140271	206	442	6470609	238863	20752.49906	336.6345993	29565.96429	551.0088496	196	452	5794929	249056	18522.79263	386.0092448
3.2.5.18	-0.971798826	4021.913043	515.0803571	115	560	462520	288445	1658.115995	315.739838	5605.699187	407.9583333	123	552	689501	225193	2765.417356	291.6343565
3.2.6.1	-0.427697847	42596.52532	647.2	158	440	6730251	284768	22685.67022	497.4915586	44132.36552	604.6092715	145	453	6399193	273888	20711.3852	530.7210677
3.2.6.2		5525.44	455.5534351	100	524	552544	238710	2266.241043	304.5908703	4624.126316	451.2268431	95	529	439292	238699	2054.293585	347.8752106
3.2.6.3	-0.523516179	3777.929825	509.2089552	114	536	430684	272936	1227.198269	310.3397109	3872.587719	425.4402985	114	536	441475	228036	1583.776149	333.9271473
3.2.6.4	-0.351754831	3968.458333	514.8810484	120	496	476215	255381	2334.464214	296.684889	3647.92562	418.2049689	121	483	441399	201993	2733.123053	314.4252198
3.2.6.5	0.238418031	26668.18657	542.9892704	134	466	3573537	253033	13783.51932	430.6539168	16748.58678	525.5093946	121	479	2026579	251719	7346.659754	394.9967831
3.2.6.6		3675.040541	485.8559028	74	576	271953	279853	1061.216824	332.1511825	2485.688525	487.6329331	61	583	151627	284290	962.9789256	363.0889855
3.2.6.7	0.745617703	1999.772152	482.8236301	79	584	157982	281969	680.932513	308.0025764	847.4927536	489.0990099	69	606	58477	296394	454.5579354	372.8023969
3.2.6.8	-0.111149108	4377	547.7463768	98	552	428946	302356	1560.274708	406.2687376	3492.431373	444.9872263	102	548	356228	243853	1419.913519	316.1664676
3.2.6.9	0.123898994	5717.043956	451.4651163	91	559	520251	252369	2245.424578	314.9010665	4105.097561	454.3961268	82	568	336618	258097	1477.156742	342.9695144
3.2.6.10		1533.239437	436.56	71	575	108860	251022	427.5875156	280.87428	553.9333333	405.0508475	60	590	33236	238980	373.0268921	309.5730205
3.2.6.11	-0.235475007	2152.769231	451.2102564	65	585	139930	263958	787.4354239	310.6138921	1675.056604	414.2	53	585	88778	242307	785.8072983	297.6129466
3.2.6.12	-0.265657528	2447.512821	436.8710218	78	597	190906	260812	939.9176143	273.6783593	2009.617647	403.4300169	68	593	136654	239234	866.014027	274.8157726
3.2.6.13	-0.028542964	5166.619565	463.1366906	92	556	475329	257504	2797.478161	301.2447068	4040.25	421.7342657	76	572	307059	241232	1625.043733	317.1091604
3.2.6.14		12652.07921	494.6986063	101	574	1277860	283957	7258.900222	322.6639789	11567.3253	468.2157534	83	584	960088	273438	5543.861829	615.7531456
