2.4.5.6		6655.882813	477.1856823	128	447	851953	213302	3036.564361	250.5438272	6270.153226	308.4301552	124	451	777499	139102	2709.527756	226.5010073
2.4.5.7	0.551228539	2505.911765	432.1672414	68	580	170402	250657	759.0407014	244.1616225	1494.268657	259.6798623	67	581	100116	150874	508.5174701	190.0736177
2.4.5.8		1255.867925	392.3135593	106	590	133122	231465	410.9462407	191.7405158	604.84	237.2062392	75	577	45363	136868	199.2884703	156.7200114
2.4.5.9	0.191786878	1859.778947	406.3603604	95	555	176679	225530	641.6519335	197.4454785	1343.28	264.1690909	100	550	134328	145293	568.0912793	162.2776256
2.4.5.10		1537.849462	362.7478109	93	571	143020	207129	674.0596308	211.4563946	1134.020833	248.4226087	96	575	108866	142843	445.7724097	158.9894408
2.4.5.11	0.633864857	1594.443038	417.8654867	79	565	125961	236094	504.9749398	212.3757389	861.9090909	271.2074199	55	593	47405	160826	235.3394664	183.1717901
2.4.5.12		769.5333333	489.3687601	45	621	34629	303898	303.5864585	231.1147199	312.2	276.1958266	45	623	14049	172070	176.6141557	175.3115645
2.4.5.13		2038.346457	413.7522936	127	545	258870	225495	718.5880116	217.4992885	1149.495868	292.9616088	121	547	139089	160250	431.7054422	198.1788114
2.4.5.14		1395.40678	446.3960396	59	606	82329	270516	477.6859517	245.6338166	888.0571429	255.8840336	70	595	62164	152251	315.018543	174.8471649
2.4.5.15	-0.544369908	1185.647059	390.1990132	51	608	60468	237241	617.7292961	195.6267127	1155.783333	248.1652614	60	593	69347	147162	408.1279249	164.9240911
2.4.5.16		935.3529412	373.46337	85	546	79505	203911	357.4301316	189.6802098	360.1590909	255.9692833	88	586	31694	149998	217.7573653	178.5170399
2.4.5.17	0.207835969	1651.442623	445.1565378	122	543	201476	241720	513.0835111	215.5605554	1069.958333	233.7563177	120	554	128395	129501	331.4137996	166.5019818
2.4.5.18	0.349950683	2307.901961	416.0905588	102	519	235406	215951	809.3724573	212.4869927	1557.774194	264.1950758	93	528	144873	139495	589.5158051	170.377138
2.4.6.1		612.9357798	420.4082474	109	485	66810	203898	322.9574709	202.7749815	354.9816514	285.7278351	109	485	38693	138578	236.3283745	164.4732553
2.4.6.2		892	389.9335938	58	512	51736	199646	306.1301278	201.8274119	431.8833333	324.7967914	60	561	25913	182211	225.4442349	193.7144969
2.4.6.3		708.8666667	437.495935	60	615	42532	269060	321.2852557	221.1600448	367.2333333	283.0455285	60	615	22034	174073	173.2331153	178.7328511
2.4.6.4		776.2666667	486.4482759	60	638	46576	310354	314.8793878	274.9658622	296.6166667	297.4336973	60	641	17797	190655	183.3022178	180.4600787
2.4.6.5		846.84	415.8256705	100	522	84684	217061	298.2494164	203.7307081	349.5795455	299.5910714	88	560	30763	167771	200.9565603	200.7315254
2.4.6.6		692.6319444	467.5099206	144	504	99739	235625	331.9960623	308.8145214	288.137931	279.9403579	145	503	41780	140810	188.009597	190.0224336
2.4.6.7	0.419441542	3190.135135	446.2092199	111	564	354105	251662	921.1927392	260.2801795	2101.741379	298.0143113	116	559	243802	166590	656.8755999	189.8642858
2.4.6.8	0.547099255	1899.747573	417.6302817	103	568	195674	237214	516.7551244	203.7180389	1109.234043	275.2141593	94	565	104268	155496	368.6580156	174.027376
2.4.6.9	1.534670447	1320.352459	395.1158301	122	518	161083	204670	535.0625813	193.7744532	368.6206897	244.8528827	145	503	53450	123161	252.2954773	170.9405807
2.4.6.10	0.673526842	1121.46988	420.8633218	83	578	93082	243259	419.5411532	489.0155993	480.6091954	302.9250426	87	587	41813	177817	230.9674484	191.4498378
2.4.6.11		1957.555556	408.6672862	108	538	211416	219863	580.0411756	217.374967	771.3820225	256.6971429	89	525	68653	134766	291.0412344	161.9492857
2.4.6.12		2139.691176	487.8025478	68	628	145499	306340	531.9759298	236.6892246	2070.445946	266.201278	74	626	153213	166642	855.3529087	181.9555235
2.4.6.13	0.314315431	2086.826923	458.3736842	104	570	217030	261273	595.7205469	447.7689908	1428.194175	299.4353147	103	572	147104	171277	641.7587948	179.9140753
2.4.6.14	-0.346387744	1346.322222	430.3356282	90	581	121169	250025	486.6733522	221.4278635	1198.341463	277.6486486	82	592	98264	164368	423.5600058	207.3874121
2.4.6.15		1682.060606	403.5409015	66	599	111016	241721	464.8687947	219.3903784	743.1132075	258.6871795	53	585	39385	151332	261.1206372	171.54618
2.4.6.16		1414.254902	378.9327434	102	565	144254	214097	419.0507641	193.6762623	714.0694444	274.9333333	72	585	51413	160836	244.0455517	180.0105524
2.4.6.17		1035.55	402.0084602	60	591	62133	237587	404.5685943	184.7069246	313.7981651	257.5706714	109	566	34204	145785	207.4845757	174.3909577
2.4.6.18		846.4266667	383.0912621	75	515	63482	197292	281.4728014	203.2938411	325.1818182	271.3939962	88	533	28616	144653	187.6697744	185.37351
2.4.7.1		906.0810811	371.4343257	74	571	67050	212089	322.1589232	175.4495167	423.1363636	268.2027257	88	587	37236	157435	261.8785363	167.8831674
2.4.7.2		1180.245283	413.0909091	53	583	62553	240832	327.082351	207.9367654	501.5833333	302.5272109	60	588	30095	177886	241.2330334	188.3252838
2.4.7.3		2376.789063	471.6149194	128	496	304229	233921	1041.827486	248.3726042	1616.435185	334.3976378	108	508	174575	169874	735.218351	194.301098
2.4.7.4		1332.866071	514.1828358	112	536	149281	275602	446.1482876	257.4308126	773.8382353	307.1326165	68	558	52621	171380	257.7580152	177.1620979
2.4.7.5		1146.081633	464.5821168	98	548	112316	254591	344.3020053	237.2215744	521.1834862	290.7614841	109	566	56809	164571	266.4117034	188.9736684
2.4.7.6	0.542978278	4737.748031	454.860177	127	565	601694	256996	2263.441029	233.6068703	2882.373984	274.6915078	123	577	354532	158497	1524.829727	180.398236
2.4.7.7	0.078013603	4396.898148	428.8962963	108	540	474865	231604	1728.236764	219.033078	3620.633028	288.8423006	109	539	394649	155686	1471.008764	192.1251119
2.4.7.8		1361.578947	384.6903461	95	549	129350	211195	430.2098528	205.9650675	830.6292135	251.2250454	89	551	73926	138425	267.5090834	168.319149
2.4.7.9	0.141817442	3664.386792	419.6430976	106	594	388425	249268	1394.204477	232.4713238	2876.066667	291.2672269	105	595	301987	173304	1277.837051	193.0681097
2.4.7.10	-0.043092966	3200.207792	450.9677419	154	496	492832	223680	1059.004793	243.5079298	2800.875	312.5963855	152	498	425733	155673	1095.7725	193.6421049
2.4.7.11	0.417810063	1786.434211	398.6697417	76	542	135769	216079	652.806156	216.8960669	1108.740741	260.4100186	81	539	89808	140361	428.2741933	167.8582116
2.4.7.12		677.9655172	481.0930693	145	505	98305	242952	347.1654959	489.5643054	317.8344828	285.9346535	145	505	46086	144397	170.2572096	210.2634502
2.4.7.13		50314.60544	702.9494949	147	495	7396247	347960	21171.62531	766.4801641	65535	3888.606498	96	554	6291360	2154288	0	11468.82726
2.4.7.14		1406.696429	446.2817133	56	607	78775	270893	537.3284749	236.5136079	735.3833333	249.8879457	60	589	44123	147184	303.3589783	159.5738946
2.4.7.15	-0.007546898	6050.592233	429.3840445	103	539	623211	231438	2712.147419	243.4051323	5353.409091	312.1635688	110	538	588875	167944	2785.554997	232.1418039
2.4.7.16		1147.136364	432.4339964	66	553	75711	239136	468.0324997	226.2764949	266.6704545	273.4440299	88	536	23467	146566	226.7930435	180.8095514
2.4.7.17	0.298623388	7741.734513	505.594041	113	537	874816	271504	3613.096368	765.7443373	5576.277311	303.2109228	119	531	663577	161005	3306.523171	214.9042899
2.4.7.18	0.472370449	1563.832061	427.563197	131	538	204862	230029	489.9912315	205.2178204	887.4806202	246.5408922	129	538	114485	132639	298.1403889	161.557243
2.4.8.1	-0.192928349	3197.867769	453.6079077	121	607	386942	275340	1079.062717	221.4175191	3048.109375	302.9866667	128	600	390158	181792	1191.508676	177.7138331
2.4.8.2		1400.3	455.1982143	90	560	126027	254911	367.5124321	225.8066216	864.9195402	285.9963702	87	551	75248	157584	299.9703517	161.8770903
2.4.8.3	1.463020792	988.6936937	417.5675147	111	511	109745	213377	320.3741561	204.6180128	384.1192661	317.7881041	109	538	41869	170970	187.1101684	199.6583785
2.4.8.4		1126.362069	436.5209059	58	574	65329	250563	324.6403686	187.2775672	632.7017544	251.6211849	57	557	36064	140153	269.2602579	157.7253087
2.4.8.5	0.386029502	2605.662338	463.4198895	77	543	200636	251637	851.9756812	301.7585971	1741	303.8602941	76	544	132316	165300	667.034186	182.2538599
2.4.8.6		1197.141026	443.6786325	78	585	93377	259552	406.944453	221.6832174	746.3389831	300.6062092	59	612	44034	183971	238.3521544	187.6159167
2.4.8.7		1513.192308	446.4608985	78	601	118029	268323	514.5968813	231.1191225	1097.323529	263.956869	68	626	74618	165237	396.1076221	170.2348023
2.4.8.8		866.2361111	370.6545769	72	579	62369	214609	268.0860399	176.1200177	440.0340909	280.7972743	88	587	38723	164828	254.9750633	178.8773664
2.4.8.9		1334.8	392.4191033	115	513	153502	201311	586.7228544	236.691807	775.3861386	227.494403	101	536	78314	121937	305.6249553	154.7515581
2.4.8.10		1031.816176	417.3260437	136	503	140327	209915	335.0934067	237.812097	330.6458333	251.3565737	144	502	47613	126181	192.6948317	165.200911
2.4.8.11		1074.303571	389.9228188	56	596	60161	232394	329.4434116	216.8013443	334.6521739	276.1171617	69	606	23091	167327	210.5169501	196.466201
2.4.8.12		756.9277108	381.5118577	83	506	62825	193045	238.7261769	209.9109939	352.6697248	268.2213592	109	515	38441	138134	176.2692402	182.503043
2.4.8.13	-0.176744105	1344.022472	424.9708561	89	549	119618	233309	483.2987765	227.048784	1077.703297	263.3266055	91	545	98071	143513	382.7562417	170.4602613
2.4.8.14		550.7309237	446.0451128	249	399	137132	177972	256.1794126	208.1826434	307.4618474	210.433584	249	399	76558	83963	181.9803587	145.9326929
2.4.8.15		917.7578947	387.9209139	95	569	87187	220727	293.2850855	193.7536323	407.706422	261.0618375	109	566	44440	147761	237.4159553	174.824712
2.4.8.16		1207.42029	416.7581227	69	554	83312	230884	750.9666313	202.7976779	286.2045455	240.0017794	88	562	25186	134881	156.5985138	150.9117191
2.4.8.17	0.081489908	2190.8	408.1827957	75	558	164310	227766	975.2865699	201.5245183	1718.157143	247.7039007	70	564	120271	139705	641.6548168	154.0885323
2.4.8.18		1110.054945	423.1185567	91	582	101015	246255	360.9040651	205.504462	349.9541284	267.0404722	109	593	38145	158355	209.2666262	187.3975269
2.4.9.1		1377.510638	464.0188356	47	584	64743	270987	453.3433658	223.3180774	699.4666667	314.5124378	45	603	31476	189651	358.3977058	248.5996957
2.4.9.2		1895.087912	433.3005367	91	559	172453	242215	756.28628	224.5126286	1239.068966	309.6860254	87	551	107799	170637	445.0486682	181.218735
2.4.9.3	0.413910104	2632.61194	446.2607204	67	583	176385	260170	787.2224733	229.020138	1759.066667	320.0118644	60	590	105544	188807	583.5926624	193.6360946
2.4.9.4		1165.45098	410.4063604	102	566	118876	232290	563.6255819	201.7492432	600.8409091	278.8648148	88	540	52874	150587	225.4180907	156.051577
2.4.9.5		1229.032787	487.1961471	61	571	74971	278189	409.1535031	243.2630196	423.2542373	361.9126712	59	584	24972	211357	255.6851608	227.0292305
2.4.9.6		2125.275362	450.1819887	138	533	293288	239947	825.9325758	241.5389424	1519.582418	301.9006969	91	574	138282	173291	526.849251	195.0352212
2.4.9.7		2249.47973	479.4128788	148	528	332923	253130	909.9695456	224.5481996	1154.549296	313.278438	71	589	81973	184521	357.6367182	207.4909303
2.4.9.8		2652.474138	464.378866	232	388	615374	180179	897.5364027	219.7860564	1776.917431	290.4039409	218	406	387368	117904	786.0320409	180.4852364
2.4.9.9	0.295029317	2861.698113	393.3698885	106	538	303340	211633	1077.673106	245.6275757	2088.39	317.4178832	100	548	208839	173945	789.0063358	207.4982073
2.4.9.10		1222.583333	363.7116788	84	548	102697	199314	399.496624	188.7802011	875.2459016	297.3036021	61	583	53390	173328	301.0418878	202.0459727
2.4.9.11		839.4166667	389.8741497	60	588	50365	229246	700.9168113	216.7773658	384.3	275.8537415	60	588	23058	162202	237.5607501	172.4450096
2.4.9.12	-0.025494275	2213.535948	363.2244094	153	508	338671	184518	836.9238729	193.1106146	1959.85625	309.0330097	160	515	313577	159152	745.5181994	195.4596496
2.4.9.13	0.427237172	1821.88785	376.0628466	107	541	194942	203450	608.495192	200.5452911	1136.761062	248.2771536	113	534	128454	132580	397.5646499	165.424587
2.4.9.14	-0.242611798	2830.054054	443.9087719	74	570	209424	253028	944.8064136	252.8544872	2746.636364	259.7155323	77	573	211491	148817	1144.964752	172.2308337
2.4.9.15		950.4714286	424.8996416	70	558	66533	237094	261.7544499	193.774258	313.7045455	265.7427101	88	583	27606	154928	207.9402317	174.2742432
2.4.9.16		1062.360465	502.1158645	86	561	91363	281687	431.2972027	473.7166837	274.0454545	270.8902878	88	556	24116	150615	178.99682	179.7403618
2.4.9.17	0.567155128	2409.423077	378.1343284	104	536	250580	202680	936.4496751	206.0101628	1431.414414	236.8882682	111	537	158887	127209	649.7284876	145.1785602
2.4.9.18		2968.056338	405.1716667	71	600	210732	243103	1006.131021	220.9322118	2041.452055	259.2707641	73	602	149026	156081	802.3092876	178.1753442
2.4.10.1	-0.112751555	3325.008696	450.7950664	115	527	382376	237569	1229.59397	199.6904239	3028.176471	305.8387716	119	521	360353	159342	1457.894641	165.0288433
2.4.10.2	1.187579429	1645.768595	462.4413919	121	546	199138	252493	462.1194036	222.3062379	684.7745098	306.2307692	102	546	69847	167202	242.799074	176.1559776
2.4.10.3		1041.712121	434.1892797	66	597	68753	259211	321.5128898	196.7921708	492.7613636	308.5119454	88	586	43363	180788	219.3922387	185.3525578
2.4.10.4	-0.113419304	1496.266055	442.3954802	109	531	163093	234912	471.4056794	232.6898105	1191.327273	282.7881041	110	538	131046	152140	438.978548	164.5767233
2.4.10.5		1225.051948	437.2067797	77	590	94329	257952	346.8341007	195.2719649	722.4126984	299.0184564	63	596	45512	178215	272.2492809	197.6118271
2.4.10.6	0.325239499	2159.50365	444.4911243	137	507	295852	225357	734.5483455	270.5110756	1473.755556	287.7976424	135	509	198957	146489	504.7936207	174.4548746
2.4.10.7	0.133771608	3790.582418	456.2998205	91	557	344943	254159	1560.060354	322.5561589	2982.695122	313.229682	82	566	244581	177288	898.8478898	222.6529337
2.4.10.8		1142.984375	382.9522184	64	586	73151	224410	293.7565155	193.3436024	657.21875	221.2401434	64	558	42062	123452	210.6869322	148.4131827
2.4.10.9		1192.657534	351.9910873	73	561	87064	197467	744.3563961	182.358528	296.1477273	309.6405694	88	562	26061	174018	206.6285391	223.792638
2.4.10.10	0.235765645	4798.284884	415.5819328	172	476	825305	197817	1939.955965	220.7109112	3629.12426	326.1356994	169	479	613322	156219	1472.39108	217.2929974
2.4.10.11		945.2162162	384.0162602	111	492	104919	188936	322.9246811	189.6555814	750.5371901	240.254	121	500	90815	120127	229.5430978	157.2895594
2.4.10.12		1180.702128	372.1863248	47	585	55493	217729	466.8337403	228.0626271	665.9333333	275.6564626	60	588	39956	162086	474.5699761	196.2969889
2.4.10.13		1536.714286	422.683391	70	578	107570	244311	385.1943533	212.5141764	799.472973	258.6113074	74	566	59161	146374	288.7816543	166.1927469
2.4.10.14	0.12949706	1854.694444	399.1638418	144	531	267076	211956	726.8469891	218.6737922	1392.647887	257.0415879	142	529	197756	135975	512.1217422	159.1762294
2.4.10.15	0.309119621	1425.544444	376.3195876	90	582	128299	219018	470.7280687	194.2334858	927.7	268.4335548	90	602	83493	161597	349.5447023	170.6465322
2.4.10.16		1108.234043	403.298951	94	572	104174	230687	368.5013186	196.7826437	582.2894737	250.1695502	76	578	44254	144598	218.048209	156.8193448
2.4.10.17		1062.190476	415.4452424	105	557	111530	231403	381.069025	188.7615671	631.2222222	240.5985401	90	548	56810	131848	306.4212343	152.5924135
2.4.10.18		1261.736111	372.7834008	144	494	181690	184155	422.5740235	187.5526367	690	221.382643	121	507	83490	112241	222.5085382	133.2316262
2.4.11.1		1075.797619	387.9413854	84	563	90367	218411	440.547597	205.3528223	447.5909091	288.9352641	88	587	39388	169605	256.6821804	173.3275377
2.4.11.2		952.1348315	391.3315217	89	552	84740	216015	322.3543723	197.4099792	430.2990654	305.5470693	107	563	46042	172023	201.0113316	190.8293366
2.4.11.3		1027.209677	404.6947723	62	593	63687	239984	399.8578432	205.496855	441.3478261	315.6264463	69	605	30453	190954	171.9007825	182.7015702
2.4.11.4		5232.896175	439.106383	183	517	957620	227018	2123.305461	220.0344054	3384.119318	326.1395793	176	523	595605	170571	1357.214444	178.9170461
2.4.11.5		1165.435484	430.7955801	124	543	144514	233922	288.2334751	220.2938783	1061.758865	282.6722846	141	534	149708	150947	427.4957907	169.6285745
2.4.11.6	1.201336462	934.8571429	449.6679104	84	536	78528	241022	1422.983328	370.2275845	361.1724138	292.5970149	87	536	31422	156832	334.342216	195.2272162
2.4.11.7		885.7757009	397.1227364	107	497	94778	197370	272.068721	210.6533552	319.8899083	285.625	109	512	34868	146240	196.4969519	164.7907053
2.4.11.8	-0.335126783	4898.314815	423.900369	108	542	529018	229754	2196.201774	264.9964513	5289.04	284.8381818	100	550	528904	156661	2287.893922	198.8711442
2.4.11.9	1.279154033	1326.267442	381.7194245	86	556	114059	212236	781.2930163	196.7751713	480.1904762	288.594306	84	562	40336	162190	260.4090864	187.6782356
2.4.11.10	0.823671332	1103.352941	388.6843003	85	586	93785	227769	302.8298962	195.364421	414.7701149	261.592845	87	587	36085	153555	218.1706967	172.623191
2.4.11.11	0.494763192	1099.3875	407.5454545	80	528	87951	215184	441.0046908	212.5825192	473.8636364	254.9402985	88	536	41700	136648	264.2945233	162.6678816
2.4.11.12		7862.132231	420.3081285	121	529	951318	222343	4466.414457	213.5094495	6017.701754	301.738806	114	536	686018	161732	3192.793829	204.0113649
2.4.11.13	-0.150902771	14928.71069	405.3014257	159	491	2373665	199003	9004.000716	202.5000032	15050.63354	275.3169734	161	489	2423152	134630	9270.98376	189.1616845
2.4.11.14	0.18070163	4027.929688	377.5868373	128	547	515575	206540	1646.186327	211.0883811	3138.221311	289.9728752	122	553	382863	160355	1142.828562	197.0253589
2.4.11.15		897.7619048	376.5069583	126	503	113118	189383	312.4306254	193.3153345	378.2137931	264.6838966	145	503	54841	133136	192.210667	238.1234403
2.4.11.16		1091.6375	383.798419	80	506	87331	194202	378.2756681	184.7413609	507.3636364	269.6058824	88	510	44648	137499	327.0425043	182.3845635
2.4.11.17	0.416565077	6328.479452	480.6359649	219	456	1385937	219170	2346.572307	271.115433	4192.716279	312.1673913	215	460	901434	143597	1477.232812	212.6092666
