2.4.5.8		2017.59	599.0707071	100	594	201759	355848	897.4536545	333.614591	545.5963303	301.4266442	109	593	59470	59470	329.2902882	239.3141657
2.4.5.9	-0.463224226	28199.11688	803.938704	77	571	2171332	459049	10955.60708	745.4873426	14715.73958	324.1413043	96	552	1412711	1412711	8278.657806	252.8357467
2.4.5.10		2503.447619	657.2257496	105	567	262862	372647	838.4411724	372.3311594	1087.670455	291.0600707	88	566	95715	95715	525.0152751	226.1425875
2.4.5.11	-0.316827497	9474.868852	713.4741784	61	639	577967	455910	4819.136731	411.4661128	5190.423729	347.5772231	59	641	306235	306235	2707.986607	292.9068431
2.4.5.12	0.628512142	2817.296296	655.2916667	54	648	152134	424629	816.6482227	378.8295609	1329.62963	286.779321	54	648	71800	71800	499.8782554	235.2302177
2.4.5.13	-0.008876349	4514.821429	657.487013	56	616	252830	405012	1509.565833	373.885951	2800.436364	296.8233387	55	617	154024	154024	1089.737112	257.437515
2.4.5.14		1729.484375	690.3112583	64	604	110687	416948	450.33432	381.2456698	471.0869565	306.0298507	69	603	32505	32505	347.7293525	244.9320597
2.4.5.15	0.591071365	1615.422222	665.1229868	45	683	72694	454279	758.7065159	370.8391728	947.3555556	309.0248902	45	683	42631	42631	567.1517984	245.3313013
2.4.5.16		1275.033333	696.1732026	60	612	76502	426058	546.8732018	368.1553506	416.8833333	324.9607843	60	612	25013	25013	239.7939457	239.2920968
2.4.5.17	0.263539828	13599.44643	778.9444444	112	486	1523138	378567	4671.990127	457.3493174	8602.564516	327.4367089	124	474	1066718	1066718	4120.440701	261.9627901
2.4.5.18		41456.88889	759.0070547	108	567	4477344	430357	22074.08232	576.5829464	22499.0614	391.9340463	114	561	2564893	2564893	13141.84874	344.108268
2.4.6.1		1580.923077	599.6570458	39	589	61656	353198	531.4131805	331.4328279	378.0888889	294.6832504	45	603	17014	17014	242.169713	241.3565603
2.4.6.2	-0.085206564	1776.119048	612.9825119	42	629	74597	385566	446.3366871	319.5273955	591.9333333	311.3650794	45	630	26637	26637	365.4019644	300.7146146
2.4.6.3		1834.372549	566.0828221	51	652	93553	369086	709.6221298	318.9874306	379.8	314.3117647	45	680	17091	17091	279.351678	260.2889399
2.4.6.4		1319.266667	614.7446103	45	603	59367	370691	617.7212748	353.6496957	606.2666667	329.6434494	45	603	27282	27282	333.722666	265.4541349
2.4.6.5	0.33610825	2154.983871	596.9768977	62	606	133609	361768	691.6536167	347.6791076	405.8444444	309.1881978	45	627	18263	18263	321.0212839	243.160673
2.4.6.6	-0.028592314	1946.243902	635.2481884	41	552	79796	350657	551.8957033	339.2445705	636.4444444	304.0954861	45	576	28640	28640	363.0466487	342.7575414
2.4.6.7		8976.416667	658.5505804	72	603	646302	397106	3075.020378	426.9108622	5433.780822	349.6777409	73	602	396666	396666	1912.850983	306.1924934
2.4.6.8	2.037139327	2683.870968	723.6508972	62	613	166400	443598	732.0454438	411.2323129	1225.12766	292.9693548	47	620	57581	57581	568.2682771	231.8323867
2.4.6.9		3169.48	636.8687616	75	541	237711	344546	1247.22208	338.5746454	1107.924528	248.4954628	53	551	58720	58720	400.9672197	215.2991155
2.4.6.10		1770.892857	610.4797688	56	692	99170	422452	474.126252	338.1183924	677.4888889	289.8284107	45	711	30487	30487	422.504418	232.4518161
2.4.6.11		2070.219512	613.9386107	82	619	169758	380028	642.8998903	331.1221477	774.8076923	267.3451178	78	594	60435	60435	357.0001098	208.1084857
2.4.6.12		24688.29577	696.7504363	71	573	1752869	399238	12969.72823	551.8526331	13850.625	287.2322695	80	564	1108050	1108050	9271.794728	252.1695105
2.4.6.13		10794.07317	655.9342327	82	593	885114	388969	4530.435931	375.2489459	7689.5	341.9913644	96	579	738192	738192	4564.895647	266.0870134
2.4.6.14	-0.347081214	18810.71795	710.2646566	78	597	1467236	424028	8831.059403	467.6991943	12081.81579	310.3489149	76	599	918218	918218	4990.352742	315.6055792
2.4.6.15		2015.358974	643.9586645	39	629	78599	405050	557.6947739	355.1504684	448.0888889	279.9362041	45	627	20164	20164	258.4412095	229.8729677
2.4.6.16		2320.215517	672.1963964	116	555	269145	373069	689.5771544	355.9123174	605.8148148	254.1360294	108	544	65428	65428	275.8712847	195.183812
2.4.6.17	-0.58274085	2536.588235	740.726248	51	621	129366	459991	803.721837	400.8169063	334.9555556	288.7907348	45	626	15073	15073	308.7020106	235.7332032
2.4.6.18	0.014090538	1852.355556	676.9873418	45	553	83356	374374	603.4759741	354.3835003	413.6666667	274.9369527	45	571	18615	18615	260.3342296	216.4472559
2.4.7.1	0.539394671	1672.02439	594.4401198	41	668	68553	397086	594.6773459	299.0613925	352.6444444	335.2254758	45	683	15869	15869	371.980176	260.6563943
2.4.7.2	-0.857627817	2021.222222	649.8621849	45	595	90955	386668	597.3526369	315.0978791	803.2666667	295.1575456	45	603	36147	36147	676.5738656	360.3233577
2.4.7.3	-0.936771451	2289.257576	642.7257525	66	598	151091	384350	925.3254188	333.7388156	985.6440678	269.7182131	59	582	58153	58153	433.3675687	216.8973968
2.4.7.4		3491.666667	636.0511278	63	665	219975	422974	982.0925505	357.8747928	1929.692308	290.7440476	52	672	100344	100344	809.5669673	236.808536
2.4.7.5		2000.060345	658.1981818	116	550	232007	362009	633.7103832	340.2256187	612.1376147	320.2998236	109	567	66723	66723	412.7925144	257.2547685
2.4.7.6		3957.56338	606.6208	71	625	280987	379138	1082.959452	341.7731157	1270.142857	271.1335453	63	629	80019	80019	475.5821781	217.0023729
2.4.7.7		2987.52381	657.1623489	63	579	188214	380497	1004.873503	346.7966926	1440.306122	306.391015	49	601	70575	70575	492.8258874	240.5999334
2.4.7.8		2115.358025	659.7962329	81	584	171344	385321	561.3419175	395.2474012	511.8985507	329.0973597	69	606	35321	35321	318.822205	272.0432565
2.4.7.9		2306.530612	678.6100324	49	618	113020	419381	731.4527647	354.547291	782.9111111	296.3247588	45	622	35231	35231	486.4072744	246.9820098
2.4.7.10		26798.4	653.1988636	120	528	3215808	344889	11506.2415	479.9214782	17525.02344	291.3673077	128	520	2243203	2243203	8927.002819	266.2500662
2.4.7.11	0.373274929	2715.666667	620.3656093	51	599	138499	371599	753.4782266	334.8047868	1786	319.1535893	51	599	91086	91086	531.8870955	244.9849502
2.4.7.12		1563.876543	666.5228346	81	635	126674	423242	503.0804953	338.7235521	390.5113636	304.9875	88	640	34365	34365	225.8377331	235.3637341
2.4.7.13	-0.406723508	15662.59091	707.546798	66	609	1033731	430896	9429.678177	435.2202864	7095.333333	293.0973154	78	596	553436	553436	5156.488371	241.4864217
2.4.7.14	0.050005037	2082.162791	680.4894992	43	619	89533	421223	577.5183448	341.4377486	557.5111111	289.6299841	45	627	25088	25088	322.2781836	244.4768074
2.4.7.15	-0.189192898	9543.145161	622.3967972	62	562	591675	349787	5158.675511	349.2073957	6246.266667	295.8333333	60	564	374776	374776	3188.499594	264.0671334
2.4.7.16	-0.509811488	1893.084906	717.2828283	106	495	200667	355055	530.5379811	347.9324688	481.3310345	267.5636743	145	479	69793	69793	310.2488002	224.6803427
2.4.7.17	-1.149989472	8090.272727	704.0686427	55	641	444965	451308	4423.046188	380.4944008	4059.5	268.7429907	54	642	219213	219213	2220.582629	211.0006887
2.4.7.18		2610.269663	731.663522	89	636	232314	465338	633.4601743	379.5672768	981.4230769	297.0779014	78	629	76551	76551	390.2513825	234.9677486
2.4.8.1		4233.670732	605.6761769	82	701	347161	424579	1510.186671	367.3430055	2677.346667	313.9232955	75	704	200801	200801	1033.597323	261.1950895
2.4.8.2		2684.821429	640.7779783	112	554	300700	354991	759.2193855	345.4733625	1266.840336	279.8940754	119	557	150754	150754	513.9155341	218.3131953
2.4.8.3	-0.792600661	1801.763636	610.7981651	55	545	99097	332885	503.8321858	354.6478284	541.6833333	262.8148148	60	540	32501	32501	277.7184721	215.0524203
2.4.8.4	0.608342843	1742.824324	668.5673877	74	601	128969	401809	505.5397265	351.7219337	579.1666667	319.5626016	60	615	34750	34750	307.3366865	263.7719246
2.4.8.5		2263.717391	647.1892697	46	671	104131	434264	744.5676791	362.6877087	457.5777778	306.8508772	45	684	20591	20591	342.9686405	253.4406594
2.4.8.6		4315.390625	624.0932897	64	611	276185	381321	1396.01918	347.2753797	1794.964912	324.3495146	57	618	102313	102313	829.8297852	243.415524
2.4.8.7		2515.884615	637.8036913	52	596	130826	380131	882.2772034	369.3577276	1397.159091	269.8923841	44	604	61475	61475	518.4904638	220.6077773
2.4.8.8	-0.225155161	1267.422222	678.2054795	45	657	57034	445581	471.313884	376.2164588	689.2222222	293.8812785	45	657	31015	31015	482.2664496	273.0428034
2.4.8.9	-1.620986369	3047.547945	586.0609524	73	525	222471	307682	987.6301238	352.6769412	1689.707692	337.9136961	65	533	109831	109831	531.3708172	259.4341802
2.4.8.10		1719.444444	640.1114983	54	574	92850	367424	512.8517101	355.8945907	594.9166667	303.3670669	60	583	35695	35695	343.3851721	247.5226741
2.4.8.11		1834.169231	598.6266447	65	608	119221	363965	650.7446047	326.8855079	552.2444444	302.7862595	45	655	24851	24851	314.704246	239.2815457
2.4.8.12		2251.034483	656.3012422	58	644	130560	422658	810.5581509	378.3464094	756.1555556	317.4961948	45	657	34027	34027	387.6579223	272.6222744
2.4.8.13	-1.5479679	2379.571429	673.5032258	56	620	133256	417572	646.2945717	388.0837268	1312.06383	283.1319555	47	629	61667	61667	450.7534781	216.777138
2.4.8.14	1.760299382	759.0434783	577.3167702	276	322	209496	185896	361.9933815	331.1597806	369.2173913	265.2453416	276	322	101904	101904	292.7383146	222.9163117
2.4.8.15	0.10714945	4498.166667	718.769084	48	524	215912	376635	1111.318499	419.2116671	2270.140351	313.8485437	57	515	129398	129398	859.3269386	253.2155081
2.4.8.16		2063.971014	665.4015504	69	645	142414	429184	570.2479494	345.1380063	617.1666667	291.8023952	60	668	37030	37030	377.3433965	240.5121778
2.4.8.17		1582.088889	664.5864979	45	711	71194	472521	784.0879719	350.2096949	527.5777778	295.0632911	45	711	23741	23741	304.276153	236.6817674
2.4.8.18	-1.291075875	2606.59375	694.6195489	64	665	166822	461922	837.7567091	364.0686846	948.3529412	292.0446154	51	650	48366	48366	342.4641286	232.6734777
2.4.9.1	-1.790693298	4160.74	649.3144876	50	566	208037	367512	1801.467311	354.4343077	2849.27451	281.5044883	51	557	145313	145313	1145.162512	227.5497745
2.4.9.2	-0.038973508	3388.977778	642.0854271	45	597	152504	383325	1175.630072	358.8960802	1684.52	300.0416667	50	600	84226	84226	661.7305566	230.290237
2.4.9.3	-0.54827067	2628.139535	604.7804878	43	656	113010	396736	970.4392576	330.2709032	1314.627907	302.9509202	43	652	56529	56529	463.5846188	226.9933394
2.4.9.4		2752.679245	617.987156	53	545	145892	336803	896.3280181	340.1409878	2305.553191	331.5735027	47	551	108361	108361	873.7330477	249.4878339
2.4.9.5		3213.414634	651.046252	41	627	131750	408206	1384.508013	352.7983996	500.6	321.2727273	45	627	22527	22527	292.4761263	277.5588687
2.4.9.6		2907.367347	635.0064309	49	622	142461	394974	1018.310179	335.8524834	798.1777778	335.2507937	45	630	35918	35918	489.3113205	283.583185
2.4.9.7		1846.708333	591.885	48	600	88642	355131	558.2000074	326.3139569	769.7555556	362.2305141	45	603	34639	34639	528.0535392	276.4203872
2.4.9.8	0.466610128	3377.736264	735.5159475	91	533	307374	392030	1061.051415	427.5140609	1683.567901	307.9703154	81	539	136369	136369	532.9492121	256.1593367
2.4.9.9	0.50223109	2341.902439	639.6896	41	625	96018	399806	744.9279161	359.8610972	798.7555556	324.7575277	45	631	35944	35944	437.9682462	254.5153559
2.4.9.10		1555	591.6887519	45	649	69975	384006	441.200131	316.5021831	535.6666667	316.5692542	45	657	24105	24105	298.6243274	232.0354546
2.4.9.11	0.322652857	1078.577778	635.6038012	45	684	48536	434753	611.6072265	350.9483802	466.5111111	303.0891813	45	684	20993	20993	303.3891979	227.9343087
2.4.9.12		1974.0625	581.8790787	96	521	189510	303159	658.859444	316.3114351	456.7613636	259.5590994	88	533	40195	40195	311.5709825	225.7447852
2.4.9.13		3623.267606	604.1726755	71	527	257252	318399	1290.613054	310.7122542	1882.372549	314.2559853	51	543	96001	96001	768.5036125	255.9834084
2.4.9.14	1.090416727	2796.066667	614.9051581	45	601	125823	369558	808.658516	336.2895205	802.3333333	276.4280992	45	605	36105	36105	497.577286	228.9920859
2.4.9.15		2599.953488	731.8675799	43	657	111798	480837	710.7544944	363.0636917	1292.454545	272.809375	44	640	56868	56868	544.4594673	205.7296039
2.4.9.16	0.833454797	1748.320513	674.6715686	78	612	136369	412899	505.9570645	353.6291191	639.1931818	329.9201954	88	614	56249	56249	456.0812791	251.4528245
2.4.9.17	-0.586494636	5950.714286	629.9843014	63	637	374895	401300	2585.889337	351.5031544	3481.068966	311.5062305	58	642	201902	201902	1354.952587	243.0651057
2.4.9.18	-0.015743558	1810.692308	681.3473862	39	593	70617	404039	524.7012901	322.2937984	650.2	320.9701493	45	603	29259	29259	305.6341749	256.1774671
2.4.10.1		11991.71951	650.2259696	82	593	983321	385584	4872.474566	392.9299542	8243.71875	318.7495682	96	579	791397	791397	4562.709036	250.0238838
2.4.10.2		1639.574074	583.4009146	54	656	88537	382711	566.745243	300.2258082	415.1833333	300.247006	60	668	24911	24911	315.323405	248.1308396
2.4.10.3		3641.033898	682.4926591	59	613	214821	418368	1119.683414	377.3748795	2153.013514	308.7618243	74	592	159323	159323	1023.564631	246.1443813
2.4.10.4	-0.375591723	1837.202899	593.1305085	69	590	126767	349947	369.8235216	355.1157342	954.9736842	280.7138158	38	608	36289	36289	436.2214845	214.9879441
2.4.10.5	-0.980321502	2323.733333	668.1108071	45	731	104568	488389	726.5484736	371.1515559	456.7954545	341.8024357	44	739	20099	20099	261.8865628	315.525305
2.4.10.6	0.36571289	20469.98519	644.1973929	135	537	2763448	345934	10570.48809	400.4302925	9483.123077	304.2822878	130	542	1232806	1232806	4670.525339	266.5047918
2.4.10.7		3385.846154	652.0771812	52	596	176064	388638	764.7552998	362.0636426	1071.87037	275.9118644	54	590	57881	57881	465.907877	230.4172024
2.4.10.8	0.262458451	3312.045455	637.5709571	44	606	145730	386368	1237.088645	363.1730589	809.2	285.8264463	45	605	36414	36414	483.0166595	218.509469
2.4.10.9		2424.521739	629.3940455	46	571	111528	359384	740.5984284	343.730687	356.6888889	285.4982639	45	576	16051	16051	314.5658611	226.6929442
2.4.10.10		41908.65546	764.6277228	119	505	4987130	386137	21821.97353	589.7765578	28187.04839	375.44	124	500	3495194	3495194	15735.35629	321.3254027
2.4.10.11	0.232134797	4117.516854	606.6280587	89	613	366459	371863	1319.858693	354.2297556	2633.91358	313.0794165	81	617	213347	213347	1002.799134	235.4995006
2.4.10.12		2425.818182	624.2370821	44	658	106736	410748	834.9765177	337.3907816	735.0666667	294.3942161	45	657	33078	33078	584.1987637	223.5255525
2.4.10.13		2041.742857	677.4884488	35	606	71461	410558	478.4178892	363.2923874	539.1333333	300.4295191	45	603	24261	24261	342.8593881	238.5895598
2.4.10.14		5994.285714	678.6588022	70	551	419600	373941	1976.815131	392.0506649	3261.471429	344.321755	70	547	228303	228303	1167.487078	273.3885656
2.4.10.15		12564.7973	661.7944251	74	574	929795	379870	6375.034035	367.4549719	7760.959459	299.5400697	74	574	574311	574311	3701.740469	257.0245334
2.4.10.16		4235.603175	653.0547731	63	639	266843	417302	1248.481421	341.6469755	2206.816667	259.9252336	60	642	132409	132409	945.0282622	201.674016
2.4.10.17		4368.77193	689.6463621	57	591	249020	407581	1220.772117	384.9436267	2946.693548	314.7504274	62	585	182695	182695	1005.820762	255.5896938
2.4.10.18	-1.045731806	1956.509434	763.5748614	53	541	103695	413094	479.2061684	405.7426641	846.5333333	324.5209472	45	549	38094	38094	492.4064085	255.2807698
2.4.11.1	0.035135106	2411.402778	630.0299145	72	468	173621	294854	898.196351	325.0307664	1670.016393	285.3463918	61	485	101871	101871	560.1279857	222.1808115
2.4.11.2	0.44167104	3919.114286	632.4375	70	528	274338	333927	1260.859837	362.7405731	2323.65	332.6984436	80	514	185892	185892	948.6880955	260.5243226
2.4.11.3	-0.02119843	3873.372881	692.4053097	59	565	228529	391209	1452.387618	382.1415764	2422.933333	317.3953901	60	564	145376	145376	1278.058448	248.3778751
2.4.11.4		2365.354839	673.3171875	62	640	146652	430923	551.4368357	386.8761442	998.8333333	288.1140065	72	614	71916	71916	399.943364	235.4790322
2.4.11.5	-0.929498438	7963.977273	729.707483	88	588	700830	429068	2366.222089	440.4812877	2308.309524	309.8310811	84	592	193898	193898	936.4881838	256.6455027
2.4.11.6		2284.09434	588.0554622	53	595	121057	349893	940.0990968	323.1877441	1063.055556	275.1683673	54	588	57405	57405	381.1508604	248.1772269
2.4.11.7	-1.219623807	2369.656716	587.7202073	67	579	158767	340290	734.1808422	334.741105	482.45	308.6932203	60	590	28947	28947	291.2979245	264.3801817
2.4.11.8		5427.491525	650.0424448	59	589	320222	382875	2192.603842	369.7420978	3483.09434	321.1882353	53	595	184604	184604	1401.077379	251.9400853
2.4.11.9	-0.025538299	10938.02817	690.6360485	71	577	776600	398497	4021.188066	467.1121271	5838.05	298.3820423	80	568	467044	467044	3084.176328	233.3388476
2.4.11.10	0.253728168	2012.673469	609.0368509	49	597	98621	363595	666.5944331	347.0335286	557.8636364	288.9389439	44	606	24546	24546	336.4536028	230.8577875
2.4.11.11		2781.586667	696.9712	75	625	208619	435607	912.5392425	401.8668028	1366.287879	310.9532258	66	620	90175	90175	463.7707364	236.1267895
2.4.11.12	0.456081832	3347	621.6280277	72	578	240984	359301	1111.6745	339.5091129	1286.706897	367.8500882	58	567	74629	74629	385.8532868	272.8376143
2.4.11.13		7274.243902	740.4646643	82	566	596488	419103	2331.027553	418.3663052	3597.22619	312.6684397	84	564	302167	302167	1404.090939	247.6998906
2.4.11.14		10942.12088	744.3105925	91	557	995733	414581	3915.328815	444.133961	5753.191919	326.2477231	99	549	569566	569566	2765.313092	268.8103126
2.4.11.15		2280.451613	661.0525452	62	609	141388	402581	669.9100006	360.481065	761.6119403	246.5824916	67	594	51028	51028	314.3314134	190.587884
2.4.11.16	-0.111943425	2866.418605	705.0683625	43	629	123256	443488	927.3880358	381.9090904	1432.733333	269.1235772	45	615	64473	64473	582.0230007	230.0982915
2.4.11.17		45265.1195	736.5010183	159	491	7197154	361622	21087.71114	534.6519791	27139.11585	346.8888889	164	486	4450815	4450815	13721.14572	303.0890687
2.4.11.18		2591.083333	689.340836	48	622	124372	428770	1024.233674	368.4207056	544.4222222	308.2028526	45	631	24499	24499	299.8245034	253.809792
2.4.12.1		2409.876543	648.5728155	81	515	195200	334015	757.6382632	332.2960314	1245.345238	295.3378906	84	512	104609	104609	624.6127085	230.808119
2.4.12.2		2421.704545	587.2872727	44	550	106555	323008	734.0616639	321.5997021	976.0789474	257.2838346	38	532	37091	37091	359.8069206	236.5186736
2.4.12.3		3263.672414	658.9929329	58	566	189293	372990	681.8879569	408.3201387	1218.3125	285.5695971	64	546	77972	77972	569.3911736	243.3595896
2.4.12.4		3029.703125	662.872093	64	602	193901	399049	728.1476859	401.8098986	1018.166667	297.9061433	60	586	61090	61090	308.6652538	207.1329965
