3.3.3.11	0.031363838	8228.037234	352	188	460	1546871	161920	3245.202938	277.2304802	25561.21212	359.8222222	198	450	5061120	161920	12068.60883	296.0883794
3.3.3.12	-0.022975738	3586.931034	305.4249147	116	586	416084	178979	1017.669038	196.1935782	11284.56115	346.9609236	139	563	1568554	195339	5066.517577	274.688854
3.3.3.13	-0.265709966	1195.487805	235.2435484	82	620	98030	145851	443.5658788	149.7340127	3241.068182	323.6938111	88	614	285214	198748	1223.260331	235.3172384
3.3.3.14		772.8933333	289.539823	75	565	57967	163590	272.5307847	170.1297493	1321.691176	339.2743056	68	576	89875	195422	317.9764261	221.9473578
3.3.3.15		1003.883117	235.5074074	77	540	77299	127174	351.5621529	161.3742084	916.358209	303.1796296	67	540	61396	163717	379.2053239	212.1292739
3.3.3.16		462.6086957	292.821485	69	633	31920	185356	169.3173179	190.8369644	675.7594937	275.5976231	79	589	53385	162327	250.3106533	196.100056
3.3.3.17	0.05437425	1200.156863	248.4328098	102	573	122416	142352	380.8266227	201.859059	2418.336634	272.2404181	101	574	244252	156266	974.0608707	195.2903263
3.3.3.18	0.463428689	2029.303371	273.8159393	89	527	180608	144301	852.1542747	172.196873	3931.096774	302.9636711	93	523	365592	158450	1357.376922	222.3862947
3.3.4.1	-0.391693018	992.1139241	235.411157	79	484	78377	113939	372.1286013	129.212772	2534.411765	293.5248963	85	482	215425	141479	857.2185018	172.3118265
3.3.4.2	-0.921913017	2268.597701	244.32397	87	534	197368	130469	845.5287737	166.0429694	12707.59	291.1708253	100	521	1270759	151700	5791.686371	234.1269067
3.3.4.3	-0.578761291	1301.192308	280.4464883	104	598	135324	167707	451.5984874	165.0397732	4426.209091	304.4881757	110	592	486883	180257	1556.31579	216.58105
3.3.4.4	1.24916228	1614.257732	289.5045208	97	553	156583	160096	446.932968	179.8920223	1541.266055	288.5563771	109	541	167998	156109	603.1588961	187.4626545
3.3.4.5	0.808293346	12295.71212	393.408998	132	489	1623034	192377	5303.324968	336.8475537	22429.41667	384.1740042	144	477	3229836	183251	12996.86412	300.0545532
3.3.4.6	-0.108695578	949.1333333	247.4155629	90	604	85422	149439	387.9283783	131.7727492	1756.477778	268.5016447	90	608	158083	163249	654.6883097	169.8810245
3.3.4.7	0.064631618	786.3369565	251.65	92	600	72343	150990	259.3640331	148.4047309	955.6071429	281.2998379	84	617	80271	173562	342.4895556	186.2379646
3.3.4.8	1.194625671	2720.298969	265.7975779	97	578	263869	153631	886.1662031	172.9767636	3405.252632	318.7862069	95	580	323499	184896	1108.238536	229.6187376
3.3.4.9	0.554724607	1004.629213	234.907197	89	528	89412	124031	323.6479354	146.8111447	1166.043956	270.9866412	91	524	106110	141997	415.3016357	183.7317416
3.3.4.10	-1.080806872	953.8135593	261.7781457	59	604	56275	158114	307.1062575	154.3020296	3893.170455	292.6013629	88	587	342599	171757	1725.716868	205.1190817
3.3.4.11		14245.06215	284.2630522	177	498	2521376	141563	7806.022846	183.1882442	65145.57798	2954.263251	109	566	7100868	1672113	1552.380908	8784.462572
3.3.4.12	0.763263458	13625.68182	272.3480663	132	543	1798590	147885	8329.465246	167.9744303	25544.34615	313.8055046	130	545	3320765	171024	15207.11518	262.4927623
3.3.4.13	0.151981874	966.1733333	275.2399232	75	521	72463	143400	277.2065595	158.8697061	1368.37037	272.1126214	81	515	110838	140138	493.0069853	202.7349002
3.3.4.14	-0.200884994	3046.203883	280.0074349	103	538	313759	150644	1032.419191	174.5820392	10707.37615	328.4434137	109	539	1167104	177031	4610.504458	364.229573
3.3.4.15	-0.895663161	787.2839506	263.6034483	81	580	63770	152890	259.9895646	156.2637293	2159.83	282.0226087	100	575	215983	162163	806.6862718	197.9372439
3.3.4.16		718.3333333	267.2949907	66	539	47410	144072	213.2197141	152.5436164	733.5671642	267.6126629	67	537	49149	143708	228.036736	180.0575505
3.3.4.17	-0.219258513	1758.009434	269.0109489	106	548	186349	147418	670.5125257	194.0266929	5324.044643	339.920071	112	563	596293	191375	2441.095525	554.2778115
3.3.4.18		732.2191781	254.2504013	73	623	53452	158398	229.8858112	147.3949224	923.4754098	282.9936407	61	629	56332	178003	306.4122695	183.3717933
3.3.5.1	-0.444254044	1048.890244	254.7288136	82	590	86009	150290	320.5036816	148.141221	2807.09434	288.5971731	106	566	297552	163346	1136.048626	183.3951119
3.3.5.2		713.203125	231.090573	64	541	45645	125020	262.3899281	166.1294651	356.5227273	253.3114447	88	533	31374	135015	236.7538988	193.8743926
3.3.5.3	-0.058174675	1407.935065	290.3685185	77	540	108411	156799	364.0570933	184.9468976	3331.610526	275.5513308	95	526	316503	144940	1371.752857	175.6105705
3.3.5.4		608.0731707	257.6711636	41	593	24931	152799	173.182181	154.8642602	883	257.2307692	81	585	71523	150480	337.8121693	171.0397257
3.3.5.5		26928.98582	277.6521739	141	483	3796987	134106	18545.71918	186.486083	65535	3276.202925	77	547	5046195	1792083	0	10399.88176
3.3.5.6		986.2191781	246.3865699	73	551	71994	135759	320.9900031	151.6461917	2896.974026	304.8391225	77	547	223067	166747	867.2173588	219.6980471
3.3.5.7	-0.538023318	728.6666667	271.5185759	90	646	65580	175401	238.664851	180.3878144	1193.789474	259.3867925	95	636	113410	164970	358.4627675	193.7319634
3.3.5.8		487.8764706	240.4415584	170	462	82939	111084	177.0884194	206.9198766	627.7154472	227.5483235	123	507	77209	115367	245.8200982	160.4888093
3.3.5.9	-1.529775679	536.826087	269.0851449	69	552	37041	148535	257.74833	173.9513873	1068.891566	256.6717557	83	524	88718	134496	383.9153399	169.0115264
3.3.5.10	1.010571593	603.5	238.3270677	78	532	47073	126790	189.4581173	147.1645995	397.6422018	275.9921875	109	512	43343	141308	213.1737682	194.7326792
3.3.5.11		565.9638554	223.6588022	83	551	46975	123236	181.9064003	134.6141751	838.702381	275.0072727	84	550	70451	151254	311.0853037	202.3940619
3.3.5.12	-0.754217562	687.9186047	235.0700855	86	585	59161	137516	238.5729967	133.5762155	1469.481013	280.4712838	79	592	116089	166039	593.6561648	195.0994614
3.3.5.13		484.0869565	256.8571429	69	581	33402	149234	251.6406305	155.0733608	919.1607143	269.8191126	56	586	51473	158114	355.1673538	179.2006465
3.3.5.14	-0.845163317	2375.459677	286.0580762	124	551	294557	157618	887.4938746	175.9722288	12509.04065	356.2481884	123	552	1538612	196649	5797.105374	276.1139527
3.3.5.15		758.1126761	247.2658228	71	553	53826	136738	296.5163725	142.399039	973.1529412	297.0932358	85	547	82718	162510	293.9961387	198.4246008
3.3.5.16		1626.265306	261.3049645	98	564	159374	147376	528.1625166	162.9683297	5473.735294	523.7568058	102	551	558321	288590	1811.282846	461.1155876
3.3.5.17	-0.309434819	8061.756944	293.8095238	144	504	1160893	148080	3272.978741	216.0250468	31662.69032	364.9350913	155	493	4907717	179913	15875.92424	304.9493754
3.3.5.18		15021.96273	326.9506173	161	567	2418536	185381	6613.641728	291.4896927	65535	4290.669279	90	638	5898150	2737447	0	12283.03033
3.3.6.1	-0.763263583	1650.221154	265.9587156	104	436	171623	115958	534.0992769	180.5385373	7260.295082	308.8325472	122	424	885756	130945	2531.996927	248.0818447
3.3.6.2	-0.54645838	712.4933333	225.9618056	75	576	53437	130154	293.9123395	149.8849626	1353.321839	247.6541096	87	584	117739	144630	548.2856352	181.7731921
3.3.6.3	1.724145099	9790.967105	288.4828244	152	524	1488227	151165	4492.800341	203.6588453	9730.42953	251.7628083	149	527	1449834	132679	4591.957307	191.3897508
3.3.6.4	-0.389160988	2108.193277	257.0665468	119	556	250875	142929	739.5487186	175.1575885	7855.102362	297.899635	127	548	997598	163249	2950.88204	224.4250785
3.3.6.5		711.7777778	238.0106007	72	566	51248	134714	208.2003057	147.1570154	865.03	294.7108209	100	536	86503	157965	359.4677859	186.448165
3.3.6.6	-0.62989543	4020.896907	280.7727273	97	528	390027	148248	1516.464305	186.2194389	19477.06422	335.0968992	109	516	2123000	172910	9790.886536	252.2977936
3.3.6.7		562.0224719	276.1159136	89	509	50020	140543	189.5436256	165.383879	465.7522936	287.7714844	109	512	50767	147339	244.4585538	196.3305282
3.3.6.8		3193.54	320.3614458	100	498	319354	159540	1164.805378	200.050952	10650.18584	355.2391753	113	485	1203471	172291	4829.804567	284.4826096
3.3.6.9	-0.699425394	1017.034884	260.3033708	86	534	87465	139002	348.539626	137.854024	3223.867347	287.9581749	98	526	315939	151466	1100.364676	197.7208304
3.3.6.10		886.1466667	252.9752212	75	565	66461	142931	302.9558249	146.4993621	1421.05	292.0638298	80	564	113684	164724	562.1885338	231.6910379
3.3.6.11	0.434453924	2416.255319	311.9306931	141	505	340692	157525	829.3155633	192.8438376	5001.928571	387.254902	140	510	700270	197500	1515.944913	331.2149141
3.3.6.12		778.7571429	273.4982699	70	578	54513	158082	276.1442913	160.5584787	1012.118421	291.2719595	76	592	76921	172433	334.896212	196.921558
3.3.6.13	0.571981496	7256.2	282.9216966	115	613	834463	173431	3720.299138	173.8148883	15844.50413	316.1186161	121	607	1917185	191884	9163.692375	234.7674985
3.3.6.14	-0.339361583	11281.23944	327.4388489	142	556	1601936	182056	5186.956405	223.3551102	43645.73718	357.9578755	156	546	6808735	195445	24559.6362	367.4672945
3.3.6.15	0.232328079	962.8723404	276.5415929	94	565	90510	156246	382.4303367	153.4438081	1279.139785	284.4575972	93	566	118960	161003	520.3257993	195.1003026
3.3.6.16	-0.098962337	3875.416667	314.2471698	120	530	465050	166551	1375.800716	197.3611507	12936.08209	381.872093	134	516	1733435	197046	5858.261921	290.6892556
3.3.6.17		20556.41606	280.0167286	137	538	2816229	150649	14215.23913	173.9254575	65527.43056	2598.001658	72	603	4717975	1566595	59.98931071	8837.48444
3.3.6.18		657.1129032	256.4343972	62	564	40741	144629	189.6745179	141.2787633	767.862069	265.1085814	58	571	44536	151377	291.0214738	177.2683821
3.3.7.1	-0.313599428	5261.910569	264.7768421	123	475	647215	125769	2208.46175	183.1813042	20789.92086	277.4335512	139	459	2889799	127342	11702.2598	180.3192081
3.3.7.2	0.056024485	759.5945946	242.8386492	111	533	84315	129433	296.7235914	156.6853548	878.5	254.4651163	104	516	91364	131304	417.2147344	168.7234812
3.3.7.3	-0.307504647	11636.14286	282.8234165	154	521	1791966	147351	5090.462392	225.2370632	44045.8535	397.1467181	157	518	6915199	205722	20637.29376	435.2433945
3.3.7.4	2.357188508	3259.6875	267.0838608	96	632	312930	168797	1161.372171	187.3495622	1879.267442	274.4795597	86	636	161617	174569	654.7621159	186.4345482
3.3.7.5	-1.180329867	1142	262.7549234	191	457	218122	120079	307.2516066	164.8362396	5812.704225	335.3908046	213	435	1238106	145895	2009.168642	266.0591048
3.3.7.6	-0.624444036	829.5360825	269.4734982	97	566	80465	152522	226.7665616	164.6835337	1910.218182	290.0612613	110	555	210124	160984	780.0853261	203.9816717
3.3.7.7	-1.167217609	3681.307692	283.393617	130	470	478570	133195	1272.028543	192.0383948	25581.61765	439.7112069	136	464	3479100	204026	10661.93364	418.718296
3.3.7.8	0.171002842	2183.492647	285.6989691	136	485	296955	138564	624.597953	158.0896004	5306.634615	337.5892473	156	465	827835	156979	2249.947709	210.5877109
3.3.7.9	0.02010181	1703.376238	262.792233	101	515	172041	135338	613.674985	170.8249019	4496.810526	491.32	95	525	427197	257943	1398.866536	886.8411832
3.3.7.10		47390.19595	442.0801688	148	474	7013749	209546	23810.67983	483.0464308	65535	4442.873394	101	545	6619035	2421366	0	12205.20347
3.3.7.11		38231.425	329.0736607	200	448	7646285	147425	22092.15052	242.3756058	65535	4293.45229	124	524	8126340	2249769	0	12255.09182
3.3.7.12	1.394217799	2754.779412	323.5735931	136	462	374650	149491	761.9069506	204.3327383	2981.125926	343.6522678	135	463	402452	159111	1043.581372	249.4900155
3.3.7.13	-0.109769664	2999.058824	270.9789303	85	617	254920	167194	958.670898	174.2389831	9856.682243	305.9529412	107	595	1054665	182042	4903.409629	218.4390332
3.3.7.14	0.011104525	806.5454545	250.7805281	88	606	70976	151973	311.5211911	160.6858126	1057.555556	274.3782895	90	608	95180	166822	411.2141132	176.4520818
3.3.7.15		1262.394366	261.6845754	71	577	89630	150992	468.0313123	167.6085778	1212.650602	311.3238938	83	565	100650	175898	437.837166	215.372169
3.3.7.16	-0.59667887	850.1410256	294.5287356	78	522	66311	153744	299.5528173	166.3852225	1854.413793	305.9587242	87	533	161334	163076	590.7731842	218.0085162
3.3.7.17	0.083362901	27453.47794	318.5074074	136	540	3733673	171994	13693.97691	286.1341727	65535	3263.716216	84	592	5504940	1932120	0	10536.2814
3.3.7.18	-0.06050109	1208.45	280.0265957	80	564	96676	157935	338.9292293	192.2253065	2583.025641	296.1853147	78	572	201476	169418	824.5818828	206.2996597
3.3.8.1		875.4040404	238.4564831	99	563	86665	134251	315.565099	123.224064	1746.226415	279.2196837	106	569	185100	158876	647.6149753	160.8957764
3.3.8.2	-0.303351025	806.85	260.2826087	80	506	64548	131703	255.6978246	175.8631373	1372.490196	275.8770161	102	496	139994	136835	634.9424823	193.8344691
3.3.8.3	-0.141093923	1320.72807	255.4710579	114	501	150563	127991	431.0183023	142.829888	3345.381356	289.0841683	118	499	394755	144253	1429.243535	192.5525016
3.3.8.4		790.2454545	248.9455782	110	588	86927	146380	235.0675797	154.551283	1353.656566	237.1569282	99	599	134012	142057	443.4140314	177.8228435
3.3.8.5	-0.044114838	1370.041096	297.7177814	73	613	100013	182501	351.4097806	199.6798669	3136.733333	296.7491749	90	606	282306	179830	1115.870032	272.7156363
3.3.8.6	-1.596570856	560.7	273.399287	60	561	33642	153377	293.0154888	154.3394675	1319.156627	255.8565966	83	523	109490	133813	447.993693	191.4919098
3.3.8.7	0.258157152	3921.889908	323.3619632	109	489	427486	158124	1531.360811	195.701543	10206.45238	335.9237288	126	472	1286013	158556	5556.071552	230.1197057
3.3.8.8	0.513513806	1193.252174	278.3644214	115	579	137224	161173	547.3065566	155.5269504	1656.795699	331.0166945	93	599	154082	198279	567.2213457	207.5839788
3.3.8.9	-0.088365207	4448.794872	285.6266026	78	624	347006	178231	2209.36294	188.4965143	14936.57471	311.7203252	87	615	1299482	191708	8863.989067	234.5482005
3.3.8.10		653.2054795	255.7784091	73	528	47684	135051	284.7015721	143.4681827	686.6779661	284.981378	59	537	40514	153035	238.649835	184.1015721
3.3.8.11		741.2954545	251.3380035	88	571	65234	143514	238.0909471	145.6362439	775.6	269.3452991	70	585	54292	157567	276.141858	174.1104878
3.3.8.12	-0.473163553	2420.104167	297.5440415	96	579	232330	172278	749.5149192	185.5022945	9722.542857	324.1719298	105	570	1020867	184778	3823.592763	256.045148
3.3.8.13	-0.457249854	1102.425287	257.5692042	87	578	95911	148875	386.602015	157.9488975	3160.878788	339.2048611	99	576	312927	195382	968.6523104	230.2665493
3.3.8.14	-0.257365194	4372.076336	299.821366	131	571	572742	171198	1534.226088	189.9129664	16399.63514	315.7725632	148	554	2427146	174938	7938.834764	228.8622595
3.3.8.15	0.283827206	1998.747126	289.5262172	87	534	173891	154607	692.6146068	171.0038829	4325.663043	308.7485822	92	529	397961	163328	1560.790709	211.4434216
3.3.8.16	0.90926196	1233.65	279.2938776	100	490	123365	136854	353.5749814	164.845863	1249.485149	294.5557809	101	493	126198	145216	358.2983052	199.3574756
3.3.8.17	0.165085927	5702.915254	282.9731183	118	558	672944	157899	2607.499096	184.968895	16251.65079	331.9272727	126	550	2047708	182560	8641.880109	248.6297835
3.3.8.18		993.5875	293.6976127	80	754	79487	221448	305.5308779	208.5864929	1975.368421	285.4671141	95	745	187660	212673	690.23758	204.2553982
3.3.9.1	-0.500419351	4293.446809	268.1480076	94	527	403584	141314	1758.904353	165.7372492	19182.25743	368.7346154	101	520	1937408	191742	9673.335967	287.3791297
3.3.9.2		44594.16541	361.6131222	133	442	5931024	159833	24262.78822	372.6275628	65535	3596.852761	86	489	5636010	1758861	0	11447.53937
3.3.9.3		618.3076923	252.7849057	65	530	40190	133976	170.170767	153.9910282	922.1774194	282.65	62	540	57175	152631	249.9691287	166.7467744
3.3.9.4	-0.546025568	960.25	282.3875433	68	578	65297	163220	292.2949948	167.6095375	2449.6	282.1600719	90	556	220464	156881	847.8131319	214.3438572
3.3.9.5	-0.073930759	1255.779221	312.0785256	77	624	96695	194737	316.6236089	186.7676945	2689.953488	310.7922078	86	616	231336	191448	924.2596271	222.0575032
3.3.9.6	0.417997817	2643.029412	467.1811321	68	530	179726	247606	542.7411627	353.2917566	5250.274725	350.1005917	91	507	477775	177501	2346.749059	231.1375858
3.3.9.7	-0.073721744	22147.45255	299.4266145	137	511	3034201	153007	13665.21554	191.4608328	61079.07368	1224.529837	95	553	5802512	677165	9744.005471	3763.946664
3.3.9.8	-0.557183619	1686.12987	265.3734729	77	573	129832	152059	594.0561072	160.0591082	6405.382716	318.8418278	81	569	518836	181421	2545.128397	243.6151917
3.3.9.9	0.822045191	894.1066667	260.7311072	75	569	67058	148356	285.9429115	158.0611429	678.4390244	276.4507299	82	548	55632	151495	331.7899018	177.5452018
3.3.9.10	-0.152736465	9116.743363	321.6570458	113	589	1030192	189456	4565.847299	209.8114147	31966.64655	321.9283276	116	586	3708131	188650	17257.81958	315.7603775
3.3.9.11	0.244296223	571.3974359	244.5384615	78	546	44569	133518	227.3447252	141.8097555	495.9431818	294.9914966	88	588	43643	173455	287.2906889	212.8380103
3.3.9.12	-2.187242268	399.5233645	272.8528864	107	537	42749	146522	178.9715868	160.732294	654.5412844	257.8092486	109	519	71345	133803	271.8436049	174.0724503
3.3.9.13	-0.675631037	1325.519481	266.6944444	77	540	102065	144015	525.9608057	160.7670536	4981.891566	316.535316	83	538	413497	170296	2104.530598	221.7959888
3.3.9.14	-0.258000456	942.0864198	263.3836806	81	576	76309	151709	300.558172	155.6411148	1947.853659	321.9490662	82	589	159724	189628	573.2685729	210.806272
3.3.9.15	0.444253397	10518.56701	321.6606171	97	551	1020301	177235	4370.238161	235.4213489	24718.94444	344.9703704	108	540	2669646	186284	13372.63807	289.3481612
3.3.9.16	-0.200550665	5008.715385	290.7474542	130	491	651133	142757	2203.177032	191.5466404	18240.25714	364.8191268	140	481	2553636	175478	9825.010844	259.993816
3.3.9.17		534.5	277.52443	60	614	32070	170400	269.6099343	212.4666946	704.6349206	262.1843003	63	586	44392	153640	329.8744495	170.857914
3.3.9.18	0.195392363	900.7340426	241.0918544	94	577	84669	139110	322.1918345	147.0406995	1258.022222	305.9794872	90	585	113222	178998	478.9204058	207.791627
3.3.10.1		672.5636364	240.372549	55	510	36991	122590	204.3980754	122.3268301	790.25	264.3333333	68	519	53737	137189	291.7693174	154.1411118
