3.2.2.5	-0.405506227	5503.728155	510.5527831	103	521	566884	265998	1879.892969	357.5963175	2113.770115	378.8659218	87	537	183898	203451	828.7790868	260.4258379
3.2.2.6		1895.321429	474.6524823	84	564	159207	267704	568.9204514	288.4065353	1040.561644	326.8333333	73	558	75961	182373	429.0557005	253.7243004
3.2.2.7	-0.362445996	3412.653333	506.5814815	75	540	255949	273554	1451.766285	312.2786725	1334.126984	351.7417582	63	546	84050	192051	417.3932139	279.5792908
3.2.2.8		1543.803571	544.2921348	168	445	259359	242210	703.1028955	309.9253409	483.1709845	403.4018692	193	428	93252	172656	299.3270809	285.9524129
3.2.2.9	0.319880493	709.4036697	502.4983713	109	614	77325	308534	395.8981919	340.9478584	501.559633	366.7027464	109	619	54670	226989	326.7243158	303.9326389
3.2.2.10	-0.502508179	18260.20952	588.8488964	105	589	1917322	346832	9022.149285	470.7664407	6278.729412	454.9773096	85	617	533692	280721	2075.102205	409.0475114
3.2.2.11	-1.848341794	14785.5871	587.925	155	520	2291766	305721	6525.730079	414.088638	2248.279661	398.7324955	118	557	265297	222094	942.2664246	319.6953699
3.2.2.12	-0.685906598	2120.3	544.6802721	60	588	127218	320272	422.8606272	338.4471087	596.8666667	365.372449	60	588	35812	214839	306.5605142	295.6949885
3.2.2.13		3345.204819	517.8299445	83	541	277652	280146	1634.982257	301.5798094	1820.66	376.6707965	50	565	91033	212819	1109.454201	274.0300893
3.2.2.14		2669.108108	493.8801997	74	601	197514	296822	772.2612562	291.1366998	1129.913043	349.6494157	46	599	51976	209440	380.5983176	289.0841112
3.2.2.15	-1.512687312	3103.105263	581.350365	76	548	235836	318580	853.783924	373.6771576	602.0166667	381.7446809	60	564	36121	215304	332.7046484	326.3843273
3.2.2.16	0.149087036	2853.152941	533.5009276	85	539	242518	287557	939.2277367	318.1222935	1457.245614	357.1369369	57	555	83063	198211	472.6982377	283.2598259
3.2.2.17	-0.878939372	2201.684932	527.0730435	73	575	160723	303067	876.5920761	329.6786075	637.4333333	422.6819728	60	588	38246	248537	409.3898047	355.7234115
3.2.2.18	-0.255006752	44673.41346	647.5802708	104	517	4646035	334799	22468.24183	596.2877648	18603.15	428.1439539	100	521	1860315	223063	9863.963856	324.2186065
3.2.3.1		2460.27907	539.6703297	129	546	317376	294660	1035.236242	343.6362617	1268.669811	408.9015817	106	569	134479	232665	610.1058016	313.9122892
3.2.3.2	0.68413323	1481.54902	496.4068716	51	553	75559	274513	510.7652588	293.8009298	793.6166667	418.7823129	60	588	47617	246244	506.2173476	351.2178136
3.2.3.3		1971.676923	500.5882353	65	578	128159	289340	511.4488352	295.8114639	673.6779661	352.6020408	59	588	39747	207330	373.231034	297.1465741
3.2.3.4	-1.150636297	17950.28431	669.1423358	102	548	1830929	366690	7990.24681	582.8224506	4057.230769	413.8036036	91	555	369208	229661	1800.347446	334.9249576
3.2.3.5	0.027047665	2137.780488	535.9909747	82	554	175298	296939	590.3555362	325.722011	826.2	397.2610169	60	590	49572	234384	503.866477	323.2882793
3.2.3.6	-0.020790739	2239.155556	509.0769231	90	585	201524	297810	678.8543439	326.2871305	825.4772727	343.8194208	88	587	72642	201822	587.2963279	288.1931223
3.2.3.7	-0.528362561	1394.790698	455.2775735	86	544	119952	247671	585.57402	290.1047386	522.7045455	368.1903915	88	562	45998	206923	321.1606848	294.7341966
3.2.3.8		2601.357895	515.6679245	95	530	247129	273304	769.2176055	319.4195784	715.3768116	423.0431655	69	556	49361	235212	522.4041442	322.5604538
3.2.3.9	-0.70165539	3830.404494	482.030303	89	561	340906	270419	1390.292781	288.4336656	1272.929825	368.8848168	57	573	72557	211371	540.1943724	298.7124155
3.2.3.10	-0.598388343	1386.474576	528.4955595	59	563	81802	297543	511.0217534	289.4247456	494.6	352.7891156	60	588	29676	207440	344.6120137	324.4726906
3.2.3.11		2209.1875	554.8263889	48	576	106041	319580	757.8795709	330.837171	755.3111111	416.7271157	45	579	33989	241285	485.0730448	309.2273587
3.2.3.12	-4.127204486	13917.21053	583.9465776	76	599	1057708	349784	5980.849582	446.5352057	754.7333333	403.3539683	45	630	33963	254113	350.2565028	332.0791502
3.2.3.13	0.489180758	2339.854369	523.7762238	103	572	241005	299600	1009.697065	325.9093662	1331.352941	336.5411559	85	571	113165	192165	747.6501967	255.2299255
3.2.3.14		1526.8125	529.8298555	48	623	73287	330084	441.0707453	330.6722662	618.0888889	370.6095238	45	630	27814	233484	364.6525788	309.9435124
3.2.3.15		1037	569.6139456	60	588	62220	334933	524.6234205	329.780321	1515.092593	400.0637931	54	580	81815	232037	549.5118463	300.7159407
3.2.3.16		1010.529412	459.3053016	68	547	68716	251240	355.1830709	240.9679066	509.8333333	364.4847458	60	590	30590	215046	263.1281796	289.3050099
3.2.3.17	0.374978119	1914.174419	516.1660959	86	584	164619	301441	756.5818973	337.5607883	881.2159091	411.1345826	88	587	77547	241336	633.2129372	322.7331121
3.2.3.18	0.043023987	1916.033708	498.4520796	89	553	170527	275644	599.8637383	273.6063849	723.8181818	364.3487544	88	562	63696	204764	522.5606651	255.8153584
3.2.4.1		1908.969697	490.9793103	66	580	125992	284768	667.8503954	308.0172346	1472.102041	363.4958124	49	597	72133	217007	617.4517826	276.7308716
3.2.4.2		1918.902778	550.6427379	72	599	138161	329835	752.5854355	345.5472385	565.2833333	371.8813008	60	615	33917	228707	430.8209254	285.1649881
3.2.4.3	0.598982538	16376.14737	514.7517241	95	580	1555734	298556	11603.49081	340.6698529	11543.37662	401.0919732	77	598	888840	239853	6440.312671	324.9203297
3.2.4.4	0.085383064	3195.5	515.3654485	92	602	293986	310250	1021.311662	385.3193946	1656.654545	390.1663974	55	619	91116	241513	691.6890846	298.8928138
3.2.4.5	0.146294545	3169.243478	508.3429084	115	557	364463	283147	1262.957795	332.6427705	1696.678571	379.2864583	84	576	142521	218469	692.1684725	275.2459435
3.2.4.6		2394.610526	525.5561694	95	543	227488	285377	925.1751048	324.794827	1355.140845	383.4050179	71	558	96215	213940	591.7910103	312.1628919
3.2.4.7		1558.408451	457.5544389	71	597	110647	273160	529.4985823	282.0207516	1314.764706	347.4177419	68	620	89404	215399	534.4800144	268.2362608
3.2.4.8		3488.785714	505.8277087	112	563	390744	284781	1349.657585	318.0394936	1361.176471	377.7097345	85	565	115700	213406	574.1045442	291.6003884
3.2.4.9		2012.274194	514.5835962	62	634	124761	326246	665.4088282	335.087041	532.4666667	381.6203125	60	640	31948	244237	387.6119394	288.9465044
3.2.4.10	-0.429204147	5223.927835	512.358047	97	553	506721	283334	1869.862497	337.6838917	2011.27027	401.0262238	74	572	148834	229387	803.059055	304.1955418
3.2.4.11	-0.826872345	3065.724638	540.8151815	69	606	211535	327734	941.5090244	324.6722676	877.0166667	403.5056911	60	615	52621	248156	404.5092291	305.0873465
3.2.4.12	-0.0821742	12531.81905	570.9944954	105	545	1315841	311192	5643.703336	384.8335491	5714.402062	431.3218807	97	553	554297	238521	2233.281108	348.0337814
3.2.4.13	0.581938002	26622.63333	532.518	150	500	3993395	266259	17101.48904	347.5469834	19068.73239	400.2322835	142	508	2707760	203318	11417.74621	298.918828
3.2.4.14	0.470091005	13547.95313	502.1743295	128	522	1734138	262135	9402.577055	330.6364788	8854.3125	377.070632	112	538	991683	202864	4461.650547	323.0968104
3.2.4.15	-0.420013367	2636.632353	610.7665505	68	574	179291	350580	759.3596161	364.2750777	810.6166667	370.5544218	60	588	48637	217886	555.5781101	311.4013183
3.2.4.16	-0.505751352	3970.455446	589.0639854	101	547	401016	322218	1517.401241	348.7502282	1454.901235	383.7594255	81	557	117847	213754	502.9723406	291.826889
3.2.4.17	0.312769351	1927.027027	525.3269565	74	575	142600	302063	1121.275974	328.8394151	807.6428571	363.2385009	84	587	67842	213221	805.6306853	329.188131
3.2.4.18	0.954204757	3672.65625	524.2563177	96	554	352575	290438	1575.078436	289.4475617	3220.666667	414.3174312	105	545	338170	225803	1305.440204	288.6998317
3.2.5.1	-1.23175949	1644.185185	472.299639	81	554	133179	261654	663.8421855	284.4616432	525.2045455	405.8843416	88	562	46218	228107	332.4856511	298.4065198
3.2.5.2	0.015522672	1708.345455	523.5254833	55	569	93959	297886	605.6353003	313.481409	672.0333333	392.8758865	60	564	40322	221582	401.0168727	284.8308983
3.2.5.3		1896.236111	507.6915423	72	603	136529	306138	456.9623584	336.8296995	731.7246377	384.5033003	69	606	50489	233009	520.7314778	288.4484942
3.2.5.4	-0.196231724	2155.256757	448.4198718	74	624	159489	279814	682.3835028	296.0531938	776.6	389.805296	60	642	46596	250255	527.836092	327.6734676
3.2.5.5		2040.287671	473.9982206	73	562	148941	266387	626.2826505	325.032161	995.2884615	353.8183486	52	545	51755	192831	382.0403894	281.2669991
3.2.5.6		2258.617021	513.8866906	94	556	212310	285721	757.7198874	318.2873681	1148.280702	323.7266055	57	545	65452	176431	469.9571371	273.1531018
3.2.5.7		2730.072917	527.709507	96	568	262087	299739	1915.912594	316.5590167	1259.909091	359.9474576	77	590	97013	212369	576.9566186	278.9122071
3.2.5.8	0.192586917	2164.46988	542.5769912	83	565	179651	306556	706.3853404	304.2502635	908.1884058	377.4594128	69	579	62665	218549	701.4004061	332.5823227
3.2.5.9	0.096301638	908.0888889	490.115192	45	599	40864	293579	350.4290591	315.7802195	545.9777778	395.2153589	45	599	24569	236734	298.0461925	302.5616598
3.2.5.10	-0.616393925	2023.692308	486.4833333	65	600	131540	291890	800.4997463	313.4936252	598.9333333	361.9853659	60	615	35936	222621	336.4513272	300.6863122
3.2.5.11		2723.403361	540.4583333	119	552	324085	298333	944.3459817	308.917327	1086.532468	329.8807829	77	562	83663	185393	409.122456	255.9905574
3.2.5.12	-0.005007293	2721.585366	500.8027211	82	588	223170	294472	859.4204507	308.4364319	1232.59322	344.2665535	59	589	72723	202773	538.0815614	307.2580229
3.2.5.13		3031.45679	527.5974026	81	539	245548	284375	1135.774496	311.5740981	2118.285714	401.9728752	63	553	133452	222291	843.0350014	297.1843413
3.2.5.14	-1.40676107	7950.902439	507.9746377	123	552	977961	280402	3419.642297	330.5218471	1653.401961	364.1292035	102	565	168647	205733	602.4203675	291.4524432
3.2.5.15	0.044004573	5370.108911	554.7743119	101	545	542381	302352	2290.425798	346.7484963	2662.344444	393.4178571	90	560	239611	220314	1121.873712	301.4716767
3.2.5.16		3814.681818	518.7201493	88	536	335692	278034	1728.149638	331.0234582	1620.96875	336.9114391	64	542	103742	182606	632.9228816	267.5085878
3.2.5.17	-0.00371006	28111.76563	523.9628821	192	458	5397459	239975	20011.5259	365.0371052	13371.34503	447.2129436	171	479	2286500	214215	9166.354687	369.9259145
3.2.5.18		2266.291667	549.1502591	96	579	217564	317958	694.7603291	286.1836552	1684.277228	425.4609929	101	564	170112	239960	831.6756213	287.7779635
3.2.6.1	-1.153474831	38871.35484	556.0248307	155	443	6025060	246319	23485.00262	422.2878425	8431.076923	403.1081081	117	481	986436	193895	3236.939911	339.8718921
3.2.6.2	-0.077396123	5107.822222	569.4431373	90	510	459704	290416	2094.965646	397.1004907	2409.783784	431.3803089	74	518	178324	223455	986.5166848	345.0519464
3.2.6.3	-0.279876066	3440.418803	559.8517824	117	533	402529	298401	1204.000279	350.9936987	1433.245098	393.0551471	102	544	146191	213822	588.5080244	293.4020416
3.2.6.4		4318.016393	516.528827	122	503	526798	259814	2730.070254	317.9104783	2427.716216	476.160221	74	543	179651	258555	1276.706992	362.6874141
3.2.6.5	-2.486864724	20245.17164	601.1317829	134	516	2712853	310184	10975.40332	463.1823838	1993.472222	361.5092251	108	542	215295	195938	762.4276099	296.6558552
3.2.6.6		3263.5	529.7847222	70	576	228445	305156	2813.227525	469.3249387	1361.928571	374.7113402	56	582	76268	218082	543.2645652	303.0860558
3.2.6.7		1698.564103	553.5267035	78	543	132488	300565	490.1497048	314.4462506	486.7954545	398.0223464	88	537	42838	213738	287.6351919	308.5006624
3.2.6.8		3984.990741	530.3643411	108	516	430379	273668	1491.679941	344.6971525	1215.044776	417.9758813	67	539	81408	225289	447.4538726	295.1317076
3.2.6.9		5242.990099	524.4464646	101	495	529542	259601	2342.517151	314.4281785	2518.878788	393.9726563	66	512	166246	201714	1191.498185	446.1888211
3.2.6.10	-0.423994589	1796.1	480.0870307	60	586	107766	281331	592.3487627	291.9982426	620	395.7	59	590	36580	233463	434.8335353	299.7642291
3.2.6.11	0.258939083	1731.12	540.6084656	75	567	129834	306525	616.2944742	304.9212553	696.7205882	354.6609294	68	581	47377	206058	388.8686019	296.3662379
3.2.6.12		1712.971429	545.1065292	70	582	119908	317252	532.8647636	324.069833	753.9333333	419.7891269	60	607	45236	254812	406.3837212	356.6733516
3.2.6.13		3138.542373	589.5931373	59	612	185174	360831	994.1888325	409.3604443	1820.046512	387.8487261	43	628	78262	243569	699.8096736	285.1369506
3.2.6.14	-0.093152318	9617.205882	525.1007326	102	546	980955	286705	5963.744062	340.5625207	4363.55814	383.4217082	86	562	375266	215483	2756.301687	303.395532
3.2.6.15		2546.207317	560.8985765	82	562	208789	315225	879.301701	335.9837397	1145.276596	450.5509091	94	550	107656	247803	399.4502447	373.8935922
3.2.6.16	-1.322117095	8497.430108	555.7253142	93	557	790261	309539	2992.962155	379.3198084	1850.926471	401.3228621	68	573	125863	229958	706.6147822	282.3948236
3.2.6.17	-0.615776605	9315.054945	528.7876712	91	584	847670	308812	4192.211539	348.7759507	3059.837838	351.3560732	74	601	226428	211165	1497.393962	298.2627955
3.2.6.18	0.008653339	6288.085366	552.5874363	82	589	515623	325474	2323.487624	314.939385	3002.166667	372.8161889	78	593	234169	221080	1076.108688	262.3170943
3.2.7.1	0.380354749	1789.55914	449.2367942	93	549	166429	246631	697.9781317	276.9193632	845.0795455	405.2402135	88	562	74367	227745	584.0563333	309.8719359
3.2.7.2	0.249621668	1767.135802	445.3444444	81	540	143138	240486	654.486921	264.0934386	807.5	420.4955752	60	565	48450	237580	443.9791099	298.1873594
3.2.7.3		2867.486842	481.3379791	76	574	217929	276288	1022.400098	287.1562979	1226.741935	344.4918919	62	555	76058	191193	596.2293598	289.9068092
3.2.7.4	4.873288153	1657.428571	507.6623134	84	536	139224	272107	557.9785856	298.1295355	15981.07216	404.2808349	97	527	1550164	213056	7751.113897	345.3322643
3.2.7.5		1382.304348	494.3194192	69	551	95379	272370	417.8689658	299.3097437	528.1818182	385.5729537	88	562	46480	216692	382.4524197	318.0965058
3.2.7.6	-0.500577571	2537	481.4764992	58	617	147146	297071	849.2731578	330.5631507	782.2888889	368.4698413	45	630	35203	232136	500.2405476	295.181093
3.2.7.7	0.580248518	2972.176471	479.6292948	85	553	252635	265235	1589.207588	294.3889893	2088.05	376.1448276	60	580	125283	218164	892.5682686	312.8417685
3.2.7.8		2660.4	504.0706897	70	580	186228	292361	820.4559778	330.233366	1103.035088	323.9825175	57	572	62873	185318	344.9426581	255.148489
3.2.7.9	-0.598988538	816.8409091	493.6797153	88	562	71882	277448	393.4292961	314.8350818	453.0113636	350.5329768	88	561	39865	196649	286.6821765	285.3527561
3.2.7.10	-0.319166692	10293.78571	550.1045627	98	526	1008791	289355	3470.463861	398.9487832	4053.727273	404.386194	88	536	356728	216751	1412.958451	320.5499328
3.2.7.11	-0.522867544	2004.583333	487.7761194	84	536	168385	261448	719.969563	316.0374267	672.1694915	420.9184397	59	564	39658	237398	409.121761	334.612728
3.2.7.12	-0.429816689	2392.757576	589.7536946	66	609	157922	359160	675.2401831	374.9100846	743	402.443038	59	632	43837	254344	320.4549732	344.1686184
3.2.7.13		1151.230769	455.8747698	78	543	89796	247540	444.9700342	267.253673	477.4766355	384.6772487	107	567	51090	218112	378.6572525	323.9933207
3.2.7.14		2218.847222	537.7881944	72	576	159757	309766	840.0647075	300.3030303	1395.825397	333.7731239	63	573	87937	191252	632.6894356	292.6213849
3.2.7.15	-0.304209406	3173.440476	565.7900356	84	562	266569	317974	1499.946041	370.3017891	1234.636364	351.6811594	55	552	67905	194128	560.0927314	275.9836423
3.2.7.16		1428.629032	513.2825279	62	538	88575	276146	506.4112582	290.0990699	461.0333333	420.3690476	60	588	27662	247177	268.2442896	319.4930533
3.2.7.17		2694.916667	545.2604167	72	576	194034	314070	1032.276957	395.7196963	893.05	360.4268707	60	588	53583	211931	612.4025208	309.6572273
3.2.7.18	0.625717132	3032.558824	589.7347295	68	573	206214	337918	992.6063194	336.730465	2137.017857	408.4263699	56	584	119673	238521	812.7452485	275.2118201
3.2.8.1	0.825887727	6212.034884	518.3412564	86	589	534235	305303	2885.858473	358.0736814	5068.318182	324.2112436	88	587	446012	190312	2904.80244	267.840165
3.2.8.2	-0.797190248	15831.84211	487.6806883	152	523	2406440	255057	8569.528809	298.9022416	4507.5	381.0460405	132	543	594990	206908	1833.670617	315.2208026
3.2.8.3		3214.269663	531.7457045	89	582	286070	309476	1331.879324	315.9780006	2734.606061	374.0104895	99	572	270726	213934	1475.922823	313.4995398
3.2.8.4	0.56990615	1629.898734	501.6167558	79	561	128762	281407	596.9997688	281.7863016	786.6956522	378.4905009	69	579	54282	219146	435.5215199	283.2876221
3.2.8.5	-1.445243215	1631.975	509.642978	80	591	130558	301199	497.3107423	299.5404875	477.4202899	373.3382838	69	606	32942	226243	312.4605671	283.2925625
3.2.8.6		2576.323077	538.3409836	65	610	167461	328388	1026.375626	339.1523983	2060.061224	365.4520325	49	615	100943	224753	753.6759551	304.5960575
3.2.8.7	-0.44594819	4330.880952	505.6835871	84	591	363794	298859	1459.239752	337.0827516	1686.218182	392.2258592	55	611	92742	239650	595.0640513	322.0868148
3.2.8.8	0.141668247	6839.93985	533.2343173	133	542	909712	289013	3840.25322	326.1158003	3613.818182	364.5036101	121	554	437272	201935	2090.230839	287.6729757
3.2.8.9		1619.212766	495.9363167	47	581	76103	288139	612.8665446	324.3876759	1591.861111	381.2615894	36	604	57307	230282	527.5249943	302.6672781
3.2.8.10	-0.80605042	1355.93617	474.8385417	47	576	63729	273507	563.0809021	285.186373	469.4666667	341.0762852	45	603	21126	205669	298.9913117	284.1614661
3.2.8.11	-1.021650436	4646.987805	538.6607774	82	566	381053	304882	1749.148333	364.4557753	1330.898305	415.5008787	59	569	78523	236420	595.6010124	349.7655611
3.2.8.12		1502.098592	511.297619	71	588	106649	300643	436.2485774	287.9602643	490.8	373.5203252	60	615	29448	229715	347.5483563	308.8765731
3.2.8.13		890.2888889	577.5093063	45	591	40063	341308	508.038346	332.6589329	496.2666667	412.8083333	45	600	22332	247685	421.8179386	308.7083709
3.2.8.14	-0.17239699	5662.935185	565.5992509	108	534	611597	302030	3056.538293	460.6195393	2459.380435	389.4396396	92	555	226263	216139	1352.031216	357.119519
3.2.8.15	0.066741785	14718.65421	600.7624309	107	543	1574896	326214	8957.019201	372.3533252	7309.824176	396.7692308	91	559	665194	221794	3572.482486	310.2903171
