3.1.14.10	1.199033169	3036.905983	157.045045	117	555	355318	87160	1704.76443	94.61773136	6604.72381	144.1164021	105	567	693496	81714	3346.82367	111.0672796
3.1.14.11	-0.020615553	995.1655629	154.550308	151	487	150270	75266	365.3197897	94.26957411	773.1037037	131.9473684	135	513	104369	67689	263.4490962	85.87927946
3.1.14.12		562.4457831	150.8026565	83	527	46683	79473	191.1033438	86.80165045	324.7647059	122.3237548	68	522	22084	63853	103.4284518	76.30401843
3.1.14.13	0.921999549	16720.35366	199.7267857	164	560	2742138	111847	11814.43831	113.3803271	36143.3012	172.9288256	166	562	5999788	97186	25895.98642	148.551267
3.1.14.14	-0.986228895	1478.5	189.8841699	106	518	156721	98360	510.0276583	107.9398611	637.3137255	132.7285156	102	512	65006	67957	256.5580231	79.01783896
3.1.14.15	0.560011478	997.1747573	176.6492411	103	593	102709	104753	328.0107572	97.36871251	1082.574468	147.255814	94	602	101762	88648	363.6992705	88.98921698
3.1.14.16	-0.759896725	618.2280702	175.5090016	57	611	35239	107236	195.9454827	87.90988822	265.8666667	144.8213716	45	627	11964	90803	126.1476384	80.6791546
3.1.14.17		1546.154639	174.5870647	97	603	149977	105276	581.6615791	91.13809778	1891.3125	146.8741722	96	604	181566	88712	745.9691028	88.96790884
3.1.14.18	1.347334936	371.4666667	188.0190174	45	631	16716	118640	175.4742906	107.0146084	302.6222222	144.1014263	45	631	13618	90928	164.9301925	91.02398204
3.1.15.1		1745.827957	351.9443447	93	557	162362	196033	504.1796195	155.8199098	600.7375	135.2070796	80	565	48059	76392	192.4540038	90.48411362
3.1.15.2		550.3709677	245.5555556	62	576	34123	141440	165.686571	119.742796	295.3114754	118.0851449	61	552	18014	65183	110.7428777	74.9769892
3.1.15.3		565.4029851	215.0107143	67	560	37882	120406	138.835784	109.6461348	264.0789474	118.5953237	76	556	20070	65939	106.5843826	84.65320652
3.1.15.4		1211.35	264.0986842	60	608	72681	160572	307.8435655	136.6160346	432.1702128	124.2370968	47	620	20312	77027	152.7330196	86.25425793
3.1.15.5	-1.58355673	37221.99338	266.25	151	524	5620521	139515	25709.03367	188.0800151	14159.90299	135.8595194	134	541	1897427	73500	9076.760041	97.48259547
3.1.15.6	-0.533044108	721.0263158	183.8723776	76	572	54798	105175	228.9056904	95.1066358	366.7857143	121.2180851	84	564	30810	68367	158.7381845	95.8641194
3.1.15.7	0.292444784	780.5733333	174.0802792	75	573	58543	99748	286.7082686	91.8379549	677.15	120.005102	60	588	40629	70563	235.5545107	85.81653608
3.1.15.8	-0.90593936	8792.477064	170.6878307	109	567	958380	96780	5411.684178	104.1013594	4754.583333	115.2189655	96	580	456440	66827	2476.233063	81.19932044
3.1.15.9	0.121195428	1385.493151	157.016317	219	429	303423	67360	540.8478577	93.27222716	1143.400966	115.537415	207	441	236684	50952	465.7350106	74.47310968
3.1.15.10		1200.59434	156.6100386	106	518	127263	81124	427.2713949	93.90349959	1099.57	114.1774809	100	524	109957	59829	369.6271704	78.81617533
3.1.15.11	0.255636606	13727.43333	193.2171429	150	525	2059115	101439	8417.916334	147.5501222	17583.3209	161.297597	134	541	2356165	87262	9853.079989	162.4547774
3.1.15.12		614.5	155.890183	74	601	45473	93690	166.1484398	89.32736958	304.3809524	113.5242215	63	578	19176	65617	109.3677978	76.86457512
3.1.15.13	1.094155767	1346.535714	139.7345794	140	535	188515	74758	639.2736214	83.35915213	2234.1	138.611215	140	535	312774	74157	1008.629086	92.98707711
3.1.15.14		381.3414634	149.5904255	41	564	15635	84369	110.3954333	84.21081689	175.7333333	124.7274306	45	576	7908	71843	88.83853018	75.86080325
3.1.15.15	0.533558888	325.6222222	170.2279793	45	579	14653	98562	130.8130624	85.95355523	205.0666667	141.9412781	45	579	9228	82184	107.5797172	82.96235911
3.1.15.16	1.393597822	273.6833333	168.6916168	60	668	16421	112686	132.1857899	86.72717282	214.2833333	136.0359281	60	668	12857	90872	89.01574611	91.00811915
3.1.15.17	1.270894668	479.3909091	177.5969388	110	588	52733	104427	157.7302124	87.88723328	633.8333333	139.8617021	138	564	87469	78882	201.1350971	68.40408739
3.1.15.18		446.9104478	165.409901	67	505	29943	83532	134.0558729	83.44726384	186.3181818	142.6602452	44	571	8198	81459	67.28628549	80.15388098
3.1.16.1		721.5362319	320.8161765	69	544	49786	174524	184.3235639	135.8922693	199.4	123.4353982	60	565	11964	69741	107.7539172	75.53512799
3.1.16.2	0.859392453	356.2222222	221.0528926	45	605	16030	133737	123.1347751	113.6308094	205.9777778	137.014876	45	605	9269	82894	118.7640965	89.11987346
3.1.16.3	0.822796977	357.9886364	225.2112436	88	587	31503	132199	165.9330707	123.1545324	176.4545455	110.2248722	88	587	15528	64702	116.8979653	75.482822
3.1.16.4		768.8526316	236.5280702	95	570	73041	134821	198.2883583	117.9815481	161.9886364	119.4991482	88	587	14255	70146	116.3403602	88.62441807
3.1.16.5	-0.365691041	498.407767	195.5304991	103	541	51336	105782	192.4004439	105.7570958	185.5454545	114.6767857	88	560	16328	64219	110.7569933	80.41648838
3.1.16.6		529.6986301	168.4238179	73	571	38668	96170	196.9788032	92.21469881	147.7	116.9608844	60	588	8862	68773	87.00522973	80.60127044
3.1.16.7	-0.177974091	1192.541935	164.040404	155	495	184844	81200	390.6130374	90.88037639	814.9861111	110.4683794	144	506	117358	55897	283.4275575	77.79622711
3.1.16.8	-0.994466669	268.7166667	151.4778912	60	588	16123	89069	133.8532893	83.43930044	134.5166667	110.0408163	60	588	8071	64704	76.53593746	75.6278822
3.1.16.9	1.342598949	243.7333333	146.4268707	60	588	14624	86099	110.3457999	85.86520301	186.8333333	115.2619048	60	588	11210	67774	92.38834102	80.27450424
3.1.16.10		246.6859504	131.0543689	121	515	29849	67493	98.65643139	75.47211248	147.5688073	109.051756	109	541	16085	58997	97.11209516	77.01326855
3.1.16.11	-0.48244348	2169.406061	170.2504673	165	535	357952	91084	824.9187574	111.2236985	1290.153846	132.3805147	156	544	201264	72015	466.0654344	92.31665288
3.1.16.12	0.572248847	2264.229167	152.76	96	600	217366	91656	1026.469389	92.14082917	2983.308511	114.4883721	94	602	280431	68922	1319.063635	79.47517236
3.1.16.13	1.271430187	481.5825243	151.1082569	103	545	49603	82354	171.3732385	83.85173255	680.6756757	118.8007449	111	537	75555	63796	268.4965201	77.6568597
3.1.16.14		534.5227273	149.627451	88	612	47038	91572	187.4423534	84.58345705	396.3030303	134.3004769	66	629	26156	84475	158.7893563	88.52483156
3.1.16.15	0.135128241	903.8880597	170.7043269	134	416	121121	71013	359.8010781	83.50380911	765.9482759	148.6767442	116	430	88850	63931	317.7906719	87.44361728
3.1.16.16		1538.736842	176.7821782	95	505	146180	89275	557.7135694	97.6567239	5874.63	178.618	100	500	587463	89309	2651.894616	153.6661579
3.1.16.17	0.981068924	3441.838926	193.2732448	149	527	512834	101855	1330.502999	121.6602624	6448.559211	150.4389313	152	524	980181	78830	2907.911795	107.6048844
3.1.16.18	0.695954774	617.6987952	161.7487352	83	593	51269	95917	210.5448889	81.52128144	673.8452381	141.8344595	84	592	56603	83966	241.5263218	85.28772623
3.2.1.1	0.057617521	349.6046512	144.36	86	575	30066	83007	103.1978546	70.43853293	176.5113636	116.2691652	88	587	15533	68250	88.43243367	72.28277652
3.2.1.2	0.42856743	737.0819672	167.6374046	122	524	89924	87842	269.3465861	78.80121752	711.0163934	138.7916667	122	528	86744	73282	248.1784123	81.91323804
3.2.1.3		444.0927835	153.1480836	97	574	43077	87907	144.4845144	73.37183251	465.4186047	136.5282051	86	585	40026	79869	148.4360692	82.52574615
3.2.1.4		398.8507463	154.0437828	67	571	26723	87959	120.7642645	72.20824993	304.4339623	124.3705036	53	556	16135	69150	112.1531146	72.1003457
3.2.1.5	1.051620303	945.5319149	155.4928058	94	556	88880	86454	280.5249525	82.10217984	1387.40404	143.215971	99	551	137353	78912	553.7071924	85.50392207
3.2.1.6	-0.559154726	2661.581395	178.522293	129	471	343344	84084	1155.005357	102.1313579	1577.135135	148.0879346	111	489	175062	72415	562.8257613	98.6175113
3.2.1.7	1.307489043	414.7727273	163.0273973	88	584	36500	95208	123.6117205	80.37857303	514.8208955	137.4842975	67	605	34493	83178	163.2795355	79.05787294
3.2.1.8	0.618784121	435.1529412	160.2166963	85	563	36988	90202	164.9897327	77.28572122	331.6233766	135.5749559	77	567	25535	76871	111.7279905	73.96288888
3.2.1.9	0.775838671	446.981982	164.4448463	111	553	49615	90938	135.0481384	75.27289193	391.0917431	124.0723327	109	553	42629	68612	145.6823578	66.73616926
3.2.1.10	-0.365140752	1132.555556	162.5285962	99	577	112123	93779	489.5269046	84.55287413	719.5057471	136.2393888	87	589	62597	80245	262.6618767	86.45042591
3.2.1.11	-0.592898535	2103.963504	159.6634051	137	511	288243	81588	858.6285994	88.87980963	1171.903509	142.4082397	114	534	133597	76046	367.7589068	86.72710012
3.2.1.12		379.2380952	151.0591304	63	575	23892	86859	102.9221796	75.59850458	315.0188679	120.2881356	53	590	16696	70970	78.60397286	74.73692865
3.2.1.13	0.160564705	1005.292994	174.3727088	157	491	157831	85617	338.9144766	82.95350935	858.8783784	138.81	148	500	127114	69405	320.8582643	71.33191362
3.2.1.14	-0.70161308	817.2717391	171.3713299	92	579	75189	99224	311.4143787	89.45752038	411.1511628	132.659612	86	567	35359	75218	153.1373086	78.2510691
3.2.1.15	0.013988711	692.3295455	182.130137	88	584	60925	106364	220.1795095	84.83668951	503.76	141.0893761	75	593	37782	83666	148.1051734	79.64478753
3.2.1.16	0.728999472	1329.324074	195.0096712	108	517	143567	100820	411.4649265	108.2605475	1606.298387	130.3632735	124	501	199181	65312	608.7740984	81.68348294
3.2.1.17	0.086530116	762.96875	168.2780656	96	579	73245	97433	245.8954916	94.83178664	592.3894737	131.4573913	95	575	56277	75588	228.7284897	89.56490681
3.2.1.18	-0.386013761	4054.663717	190.8932462	113	459	458177	87620	1654.597096	118.9283464	2952.547826	157.2713348	115	457	339543	71873	1191.710274	92.38946148
3.2.2.1		483.6527778	160.794958	72	595	34823	95673	154.1890218	77.48341091	185.6333333	126.7495935	60	615	11138	77951	113.0980352	74.24879553
3.2.2.2	1.247303607	2880.231343	182.3049908	134	541	385951	98627	1278.886409	95.25662077	6332.605839	154.7026022	137	538	867567	83230	3277.679481	98.67405711
3.2.2.3	-0.382472426	3637.368421	186.828877	114	561	414660	104811	1522.99476	112.8442965	2610.054054	130.0407801	111	564	289716	73343	1102.11272	77.19276854
3.2.2.4	-0.040254353	1285.304348	179.8680927	115	561	147810	100906	434.366849	93.82442965	949.8073394	129.9029982	109	567	103529	73655	309.9047642	79.02627948
3.2.2.5	0.714911447	1304.081081	178.5307263	111	537	144753	95871	473.6711547	86.27824875	1593.490385	146.2665441	104	544	165723	79569	547.2493278	83.20134543
3.2.2.6	0.574289539	472.3786408	156.0095969	103	521	48655	81281	175.6876153	72.95552443	416.0581395	137.9245283	86	530	35781	73100	127.5995147	73.24792458
3.2.2.7	0.166580454	1177.848739	174.3728814	119	531	140164	92592	366.8427327	90.05510104	998.8508772	136.6641791	114	536	113869	73252	356.605567	80.26885272
3.2.2.8		530.5747126	163.383659	87	563	46160	91985	160.8228577	75.95398169	381.0142857	137.6118881	70	572	26671	78714	167.4447877	77.87377539
3.2.2.9	1.397875607	281.6333333	166.0728814	60	590	16898	97983	104.7369668	82.52898686	217.2666667	131.8322034	60	590	13036	77781	74.0233897	76.74245271
3.2.2.10	-0.722358854	5221.657143	193.6653543	140	508	731032	98382	2229.278025	106.8062038	3061.850746	142.7782101	134	514	410288	73388	1281.918796	80.00696366
3.2.2.11		674.5172414	159.6962264	145	530	97805	84639	232.8251706	78.12032437	324.8699187	119.4943609	123	532	39959	63571	137.6629535	68.74037162
3.2.2.12	0.200046075	588.4888889	169.5350427	90	585	52964	99178	184.5602729	88.10822339	468.9673913	149.5986278	92	583	43145	87216	127.229547	96.76503415
3.2.2.13	1.935594523	642.5514019	166.0056285	107	533	68753	88481	229.2777051	76.23254862	1559.87619	145.8360958	105	543	163787	79189	606.965139	75.38090399
3.2.2.14	-0.198539704	976.6136364	160.445098	88	510	85942	81827	294.2645853	83.54770814	679.0888889	134.484252	90	508	61118	68318	241.7352843	77.26471618
3.2.2.15	-0.365725841	425.9777778	169.040146	90	548	38338	92634	118.4006361	80.05526281	209.3863636	151.4446429	88	560	18426	84809	79.95530453	90.5132615
3.2.2.16	1.370447589	972.5865385	169.992674	104	546	101149	92816	361.4250537	85.64198384	1734.607477	136.2872928	107	543	185603	74004	660.4249801	79.05798024
3.2.2.17	0.171478033	523.3020833	170.3592401	96	579	50237	98638	151.3342823	88.15686363	357.4805195	132.709622	77	582	27526	77237	150.1636865	82.25766163
3.2.2.18	0.59961405	12023.65541	175.28463	148	527	1779501	92375	7961.791345	93.89601525	19473.22857	153.8224299	140	535	2726252	82295	12710.35127	86.9979496
3.2.3.1	0.050066918	692.8923077	167.1470588	130	442	90076	73879	208.2612725	81.7027977	520.6	133.390411	120	438	62472	58425	209.7722336	82.47476769
3.2.3.2		421.6530612	163.898374	98	492	41322	80638	127.9483395	78.69004904	323.8	124.1290323	45	496	14571	61568	121.024442	68.51115023
3.2.3.3	0.280283564	482.4042553	164.7266187	94	556	45346	91588	168.0809278	75.65871932	318	127.9003559	80	562	25440	71880	101.0485032	79.42668703
3.2.3.4	0.39749362	883.1782178	167.0226481	101	574	89201	95871	310.4638623	89.16379542	851.0103093	121.4186851	97	578	82548	70180	328.9518341	73.1259836
3.2.3.5	-0.201827536	614.84375	175.9982729	96	579	59025	101903	168.8219802	87.95652677	368.7706422	127.7531532	109	555	40196	70903	136.40103	78.07639112
3.2.3.6		651.6707317	161.2671233	82	584	53437	94180	202.3625131	85.95867844	483.7432432	147.6695205	74	584	35797	86239	196.4227419	93.20021181
3.2.3.7		331.7282609	152.0871985	92	539	30519	81975	95.97226765	71.80545896	185.125	127.1654804	88	562	16291	71467	93.04126803	76.06451666
3.2.3.8		382.8425926	170.271028	108	535	41347	91095	140.8522448	85.28952013	279.2592593	121.4759259	81	540	22620	65597	96.01334498	75.62488674
3.2.3.9	0.18813856	929.2264151	173.0128676	106	544	98498	94119	311.6411907	86.06005203	796.046729	130.4917127	107	543	85177	70857	280.05438	76.9277927
3.2.3.10	0.149432394	446.4769231	161.1305842	65	582	29021	93778	138.0907291	78.5706948	245.1166667	132.5056911	60	615	14707	81491	138.4651691	71.53233086
3.2.3.11	1.072515307	518.6086957	176.3091537	92	579	47712	102083	145.3415734	92.83124568	635.4444444	134.3656846	90	577	57190	77529	213.853798	84.2214404
3.2.3.12	-0.347352298	785	170.7054795	64	584	50240	99692	235.5010616	88.98971911	465.8088235	121.3618881	68	572	31675	69419	164.7363542	73.12304135
3.2.3.13	0.414891131	487.7285714	179.8245243	140	473	68282	85057	181.0107275	85.40017027	351.1142857	141.0703297	140	455	49156	64187	148.4241069	73.93216002
3.2.3.14	0.956279469	412.7758621	175.8287113	58	613	23941	107783	120.2362679	89.4013716	334.5272727	135.3558484	55	607	18399	82161	113.0769416	81.90038085
3.2.3.15		381.0126582	169.8871528	79	576	30100	97855	109.2130068	87.77430877	272	129.1894198	68	586	18496	75705	95.0772132	79.40224606
3.2.3.16		567.2777778	175.8508287	72	543	40844	95487	158.4824055	88.73086043	222.4	136.5115865	60	561	13344	76583	84.64262126	75.70453607
3.2.3.17	0.185071387	509.5480769	169.8740741	104	540	52993	91732	203.5155862	88.42606702	347.4	142.8360071	75	561	26055	80131	153.7655358	93.69403416
3.2.3.18	-0.776304336	463.9425287	164.5310345	87	580	40363	95428	126.5322054	75.36923411	189.7159091	138.516184	88	587	16695	81309	83.16057152	71.91870998
3.2.4.1		597.5757576	165.4446281	66	605	39440	100094	219.5041976	91.93085252	576.5657895	143.9315526	76	599	43819	86215	217.5083383	82.79370942
3.2.4.2	-0.380168461	694.483871	155.5807623	93	551	64587	85725	216.266841	86.45691893	422.5882353	140.706619	85	559	35920	78655	148.3462003	79.22534024
3.2.4.3	1.521817675	11739.02083	192.9729167	144	480	1690419	92627	6601.730016	113.5675336	37415.20946	186.2142857	148	476	5537451	88638	23289.00243	149.6243766
3.2.4.4	0.262295655	831.8113208	160.5520134	106	596	88172	95689	277.0785637	86.18011601	750.6019417	137.457429	103	599	77312	82337	256.1801679	88.64885112
3.2.4.5	0.910802995	1301.419355	175.5408348	124	551	161376	96723	371.7811552	97.94408227	1817.630769	136.0513761	130	545	236292	74148	637.7857144	84.3420141
3.2.4.6	0.627864588	974.5164835	194.1831239	91	557	88681	108160	260.9619299	103.446387	1073.588235	139.2912088	102	546	109506	76053	364.0181625	78.91165248
3.2.4.7	0.540265579	465.7435897	164.0370995	78	593	36328	97274	150.6357839	78.97722241	364.6455696	130.662069	79	580	28807	75784	129.9345539	74.68381357
3.2.4.8	0.210390622	1485.877193	177.9180036	114	561	169390	99812	510.965274	93.47368707	1313.981651	133.2067138	109	566	143224	75395	492.7183721	81.60922156
3.2.4.9	-0.030328461	578.4390244	174.1741835	82	643	47432	111994	183.2942521	83.06980043	363.0952381	119.4394904	84	628	30500	75008	116.0818286	65.97809785
3.2.4.10	-0.224532342	2339.677083	180.9963768	96	552	224609	99910	884.0444876	109.0168847	1705.217391	150.7392086	92	556	156880	83811	615.6823155	92.10069545
3.2.4.11	0.432087299	1166.616162	191.0938697	99	522	115495	99751	376.3665661	100.1081063	1135.698113	135.6485437	106	515	120384	69859	379.2715005	78.82047177
3.2.4.12	-0.369829241	5329.916667	184.9907919	132	543	703549	100450	2444.676508	119.8440435	4054.033333	142.045045	120	555	486484	78835	1582.953226	99.93376071
3.2.4.13	1.420372936	13983.36145	202.1335953	166	509	2321238	102886	8212.57625	125.743267	42510.5119	180.8303748	168	507	7141766	91681	26078.50501	153.343367
3.2.4.14	1.581200726	6830.942857	185.1909449	140	508	956332	94077	3987.801714	101.6795421	21020.30435	184.7745098	138	510	2900802	94235	12116.60906	135.6107106
3.2.4.15		579.3194444	177.346831	72	568	41711	100733	153.0143263	85.67715641	510.1363636	150.3650519	66	578	33669	86911	119.3925136	86.18861563
3.2.4.16	-0.088397095	1280.931624	171.4896422	117	531	149869	91061	501.8666988	90.16434767	923.3271028	126.1626617	107	541	98796	68254	321.8659899	71.86606568
3.2.4.17	-0.157498778	566.6391753	190.1734104	97	519	54964	98700	204.1450457	104.1738801	324.5	150.7992278	88	518	28556	78114	129.6035037	85.58115117
3.2.4.18	0.516039374	5555.47651	182.2625251	149	499	827766	90949	2695.657807	103.4583805	7915.613333	158.9497992	150	498	1187342	79157	3917.371038	107.5182972
3.2.5.1	-0.931455594	461.9534884	170.524618	86	589	39728	100439	144.3642766	82.41178741	171.9195402	128.6473595	87	587	14957	75516	84.34987595	70.83911762
3.2.5.2	-0.09732889	476.2987013	166.7389771	77	567	36675	94541	164.8629549	77.33375945	237.0568182	135.0839286	88	560	20861	75647	111.7242301	84.55569863
3.2.5.3	-0.371497072	604.125	154.8597122	88	556	53163	86102	190.757212	81.72157347	336.8227848	127.2595281	79	551	26609	70120	103.7779713	80.76467449
3.2.5.4	-0.341208826	694.1975309	155.3771252	81	647	56230	100529	229.3504203	84.70662145	411.3376623	120.0639626	77	641	31673	76961	125.7466646	67.91109148
