2.4.4.7		1499.449275	427.3515483	69	549	103462	234616	459.9397735	237.1637171	528.3166667	316.5248227	60	564	31699	178520	317.8807686	199.9782287
2.4.4.8	-0.006044524	1056.5	420.6130742	58	566	61277	238067	382.0754687	219.23356	482.6833333	333.5677966	60	590	28961	196805	261.4066112	228.6211165
2.4.4.9		1198.876923	353.8874773	65	551	77927	194992	349.1880916	206.7452689	354.0169492	309.75	59	564	20887	174699	177.1600341	201.4927702
2.4.4.10	0.036869994	3354.8	420.1746032	120	504	402576	211768	1072.820112	344.5089519	1584.416667	339.1375969	108	516	171117	174995	610.1417735	189.9012352
2.4.4.11	-0.136867374	10043.72932	418.4095941	133	542	1335816	226778	4342.369339	249.5661219	4182.898305	338.4201077	118	557	493582	188500	1423.106976	206.1165664
2.4.4.12	-0.358828763	2507.916667	352.1700337	108	594	270855	209189	858.5505564	193.6225189	993.6633663	279.8188034	101	585	100360	163694	381.8643758	171.7327221
2.4.4.13		1022.297619	339.1308901	84	573	85873	194322	519.058942	177.2088975	280.9886364	296.4241908	88	587	24727	174001	175.7097616	194.2974825
2.4.4.14	-0.250443744	5769.542857	397.467706	175	449	1009670	178463	2217.910465	212.8471004	2225.480769	287.3931624	156	468	347175	134500	794.3887303	181.2670956
2.4.4.15		1116.72973	384.0292599	74	581	82638	223121	573.2368337	212.5090765	420.2272727	272.834753	88	587	36980	160154	253.3572634	182.5654627
2.4.4.16	-0.814463962	2547.713115	424.0249042	122	522	310821	221341	845.3403183	223.3122596	794.0842105	286.1623134	95	536	75438	153383	250.1006813	182.2164679
2.4.4.17		960.6136364	394.3420561	88	535	84534	210973	305.7437441	237.7436631	349.9545455	293.9428571	88	560	30796	164608	191.5926615	195.6073608
2.4.4.18	-0.260547687	1819.770992	415.1846473	131	482	238390	200119	512.8270629	254.3784246	743.9514563	268.7057654	103	503	76627	135159	267.8878688	154.5239882
2.4.5.1	-0.250807555	4683.747826	461.7648221	115	506	538631	233653	1634.757128	256.5837858	1849.175258	358.601145	97	524	179370	187907	519.4054891	213.1471629
2.4.5.2	0.390655317	7436.611511	492.1931818	139	528	1033689	259878	2884.785731	685.8637447	4432.363636	425.6832413	132	543	585072	231146	1452.110576	538.5601353
2.4.5.3	0.578404649	1005.177778	494.0984127	45	630	45233	311282	501.5136772	245.804697	501.2	323.8063492	45	630	22554	203998	316.1423449	203.5215849
2.4.5.4		3417.290698	459.464684	86	538	293887	247192	1002.806966	219.5861849	1039.254237	326.0946429	59	560	61316	182613	343.2401735	190.0594643
2.4.5.5	0.550534984	1236.608696	437.8360656	69	549	85326	240372	402.9767576	205.6413719	701.65	294.8847518	60	564	42099	166315	417.0050689	189.5155428
2.4.5.6		14603.10791	438.233945	139	436	2029832	191070	7258.301473	288.5619285	8426.162791	346.8565022	129	446	1086975	154698	3463.296202	276.7656113
2.4.5.7	0.121491463	3703.011364	456.3160714	88	560	325865	255537	1245.672751	237.9078418	1790.623529	305.1045045	85	555	152203	169333	625.8024491	179.901294
2.4.5.8		1404.303279	413.7619893	122	563	171325	232948	539.264464	208.2819347	769.5533981	285.9185442	103	577	79264	164975	393.626794	177.8384618
2.4.5.9	0.306124133	4527.675439	414.612782	114	532	516155	220574	1819.385126	278.3162595	2505.321739	343.5831776	115	535	288112	183817	1081.446982	213.1645586
2.4.5.10		3400.396396	387.6258865	111	564	377444	218621	1267.211739	214.8655363	1699.606061	321.0399306	99	576	168261	184919	533.5572602	202.6018352
2.4.5.11	0.537463691	1794.28125	411.1938406	96	552	172251	226979	603.2182735	211.597582	1163.641304	315.7009009	92	555	107055	175214	346.9537177	184.9415995
2.4.5.12		1054.672131	388.2669983	61	603	64335	234125	263.9622875	289.0057182	444.2045455	304.3636364	44	627	19545	190836	231.5959039	185.1147025
2.4.5.13		3282.666667	403.1806331	135	537	443160	216508	1014.602743	210.2131112	1351.107692	303.6654275	130	538	175644	163372	447.2572353	174.9965575
2.4.5.14		1797.2	399.0938567	80	586	143776	233869	535.5398771	190.1080609	1117.577465	305.2297297	71	592	79348	180696	328.608533	219.1261852
2.4.5.15	-0.595009779	1944.26506	385.8530405	83	592	161374	228425	489.369796	476.5429425	697.475	281.0415225	80	578	55798	162442	231.2062378	201.5664564
2.4.5.16		882.1685393	358.5850694	89	576	78513	206545	272.1224211	179.6611965	345.3409091	299.5178876	88	587	30390	175817	236.2507281	182.5052545
2.4.5.17	-0.310731356	2557.24031	403.0714286	129	546	329884	220077	810.178579	234.8623485	1032.70339	293.8571429	118	553	121859	162503	373.9315244	173.0342434
2.4.5.18	-0.033417296	4893.120301	394.3668033	133	488	650785	192451	1887.879425	234.1743664	2159.325203	295.5080321	123	498	265597	147163	870.2798307	191.4772967
2.4.6.1		692.6238532	459.1835052	109	485	75496	222704	337.640023	343.8799139	374.4587156	324.8680412	109	485	40816	157561	206.5832365	179.7566485
2.4.6.2		829.9692308	391.8444023	65	527	53948	206502	200.2425429	189.8780855	313.8166667	341.8057041	60	561	18829	191753	163.5651238	193.4518775
2.4.6.3		610	420.803252	60	615	36600	258794	237.1164974	209.2981426	364.5166667	334.3073171	60	615	21871	205599	188.8645451	210.0347819
2.4.6.4		857.0961538	384.7009646	52	622	44569	239284	237.3647193	183.0547964	314.75	308.0903427	60	642	18885	197794	158.5969341	195.6577244
2.4.6.5		833.9069767	386.8243243	86	518	71716	200375	232.0903807	169.314351	346.3977273	310.4801444	88	554	30483	172006	179.1440215	182.0332927
2.4.6.6		976.5104167	380.0962264	96	530	93745	201451	357.3587715	196.1300112	557.6413793	310.7350598	145	502	80858	155989	1023.211076	204.9140417
2.4.6.7	-0.230937884	5956.02381	448.6812386	126	549	750459	246326	1991.891972	279.1169761	2366.060345	347.1592129	116	559	274463	194062	682.4402246	204.9495371
2.4.6.8	-0.396070242	2551.133929	461.1065719	112	563	285727	259603	685.7857914	300.6813093	1011.566667	339.5736842	90	570	91041	193557	367.0794661	187.8075695
2.4.6.9	-0.346517363	1325.984848	400.3794466	132	506	175030	202592	562.0866156	191.6388708	512.2689655	292.7176938	145	503	74279	147237	285.1897192	173.7870656
2.4.6.10	-0.558005271	1179.044643	397.1522936	112	545	132053	216448	292.8202883	210.8358828	444.2045455	317.3126079	88	579	39090	183724	215.8314346	194.5809119
2.4.6.11		1992.00813	466.3339806	123	515	245017	240162	631.3535144	282.2323926	1461.898148	340.8164794	108	534	157885	181996	428.1538954	208.1640272
2.4.6.12		3694.522222	412.2114754	90	610	332507	251449	1259.710154	225.5600888	1897.166667	317.6784566	78	622	147979	197596	659.9528036	203.7084469
2.4.6.13	0.12824777	3781.284553	392.2718978	123	548	465098	214965	1240.402469	211.356414	1876.295652	315.2427536	115	552	215774	174014	653.0995127	196.5076771
2.4.6.14	0.215923768	1912.729167	400.1537133	96	579	183622	231689	562.3155342	204.6896776	1009.313253	268.6853741	83	588	83773	157987	310.2807872	173.980181
2.4.6.15		1648.78481	439.2634228	79	596	130254	261801	426.1185332	227.4354973	1032.25	306.1393035	72	603	74322	184602	315.2837677	183.0223609
2.4.6.16		1734.069565	369.1607143	115	560	199418	206730	594.6588751	182.2498752	789.6421053	259.59375	95	576	75016	149526	286.019319	156.1677613
2.4.6.17		1138.847826	374.3428571	92	560	104774	209632	411.8915258	197.1440562	404.5339806	306.403169	103	568	41667	174037	242.6227571	237.7402442
2.4.6.18		863.3854167	348.1049505	96	505	82885	175793	287.9416307	175.576287	274.5113636	281.630394	88	533	24157	150109	160.666014	182.2333421
2.4.7.1		992.6202532	424.2397959	79	588	78417	249453	256.1158907	195.2877747	353.5340909	326.153322	88	587	31111	191452	186.2275581	201.7619923
2.4.7.2		1032.367647	408.7696429	68	560	70201	228911	358.2726494	197.5225633	537.4423077	326.7040816	52	588	27947	192102	511.1986447	215.4702755
2.4.7.3		5114.448819	426.1830986	127	497	649535	211813	1784.111988	227.015836	2638.729508	332.5039841	122	502	321925	166917	971.9157779	212.2015293
2.4.7.4		1510.236364	420.3141264	110	538	166126	226129	408.3524976	208.6630477	800.1375	306.2374101	80	556	64011	170268	303.3342523	200.7145718
2.4.7.5		1443.356589	427.478022	129	546	186193	233403	421.733113	210.3671578	504.293578	319.4611307	109	566	54968	180815	275.6921	194.0442404
2.4.7.6	0.136091146	8822.871212	456.7024648	132	568	1164619	259407	3432.536105	296.3287	4401.672131	354.9359862	122	578	537004	205153	1488.637547	231.8762296
2.4.7.7	-0.176223728	8973.719697	750.9011628	132	516	1184531	387465	3838.53949	2183.354324	3560.478261	358.1285988	115	521	409455	186585	1070.88025	239.9213098
2.4.7.8		1778.02521	435.6294896	119	529	211585	230448	455.8911941	241.4887168	793.7865169	320.9229323	89	532	70647	170731	296.2120206	188.4740356
2.4.7.9	0.145265637	5803.844828	414.8510274	116	584	673246	242273	2337.06533	323.9545885	2869.866071	300.3986371	112	587	321425	176334	1270.126382	204.1835727
2.4.7.10	-0.190649708	7179.802721	443.5347913	147	503	1055431	223098	2755.599925	261.0712643	2865.912409	305.2046784	137	513	392630	156570	988.1638836	197.4982395
2.4.7.11	0.033891456	2762.583333	399.8825758	96	528	265208	211138	763.8003075	322.2642805	1309.0375	289.329588	80	534	104723	154502	431.825209	178.0875726
2.4.7.12		908.9456522	421.3841808	92	531	83623	223755	237.6331372	201.2962683	412.4758621	286.3207921	145	505	59809	144592	209.9176877	159.5011657
2.4.7.13		65535	4066.659259	110	540	7208850	2195996	0	12077.87689	41074.82803	387.178499	157	493	6448748	190879	21843.43387	336.5059647
2.4.7.14		1567.209877	429.3519459	81	591	126944	253747	368.7998459	207.6756989	707.78125	272.7303754	64	586	45298	159820	262.1343566	168.5922814
2.4.7.15	-1.033120231	15791.6963	426.6861598	135	513	2131879	218890	6954.496121	289.2106501	3583.48062	281.6300578	129	519	462269	146166	1282.667515	182.225405
2.4.7.16		929.4157303	353.5892514	89	521	82718	184220	332.9033267	167.8780639	339.1363636	297.0914179	88	536	29844	159241	230.8813244	180.2554288
2.4.7.17	-0.412270684	19177.74545	429.6203704	110	540	2109552	231995	9284.672165	309.2090842	6433.067308	322.5512821	104	546	669039	176113	2824.21641	226.6010237
2.4.7.18	-0.194950027	2304.12766	393.4285714	141	525	324882	206550	623.6258977	214.5110612	977.4435484	271.6660413	124	533	121203	144798	360.6817761	170.3798127
2.4.8.1	-0.448183688	7011.588235	480.8412162	136	592	953576	284658	2212.465654	314.2938596	2402.862319	337.6604096	138	586	331595	197869	815.54887	188.9939298
2.4.8.2		1824.446602	437.952468	103	547	187918	239560	442.2757723	236.2668864	852.6666667	308.1520572	87	559	74182	172257	388.5474473	187.4245087
2.4.8.3	-0.597369634	1053.383178	432.6908397	107	524	112712	226730	292.3009793	209.5410102	442.0091743	349.1096654	109	538	48179	187821	216.8103003	296.5228056
2.4.8.4		1526.632353	456.0642361	68	576	103811	262693	473.1462871	305.6441815	658.1111111	291.8824627	63	536	41461	156449	236.829931	183.9987204
2.4.8.5	-0.462595669	4377.383838	439.0933333	99	525	433361	230524	1515.900311	227.4091945	1512.081633	310.8460076	98	526	148184	163505	614.4764102	207.4058242
2.4.8.6		1094.913978	383.4965035	93	572	101827	219360	287.5157838	190.7627448	516.5362319	319.3481848	69	606	35641	193525	249.3578175	201.5283007
2.4.8.7		2644.065217	436.5058824	92	595	243254	259721	765.6154359	232.1176488	1334.012987	326.7957861	77	617	102719	201633	355.5934675	194.4157614
2.4.8.8		923.7472527	426.7443082	91	571	84061	243671	227.1247222	210.7952778	391.2954545	318.7172061	88	587	34434	187087	220.7029657	197.2572368
2.4.8.9		1962.539063	417.0552268	128	507	251205	211447	640.1110365	227.52846	1085.188976	287.5816733	127	502	137819	144366	381.6464277	177.347163
2.4.8.10		971.0310078	400.590998	129	511	125263	204702	316.479078	219.8484246	341.7013889	320.6468254	144	504	49205	161606	196.8851921	204.3329893
2.4.8.11		877.546875	374.0446735	64	582	56163	217694	230.2970181	196.0174217	381.2463768	323.6122112	69	606	26306	196109	276.3797747	359.9111411
2.4.8.12		1149.77451	391.976699	102	515	117277	201868	359.7239112	264.3363469	447.6697248	323.5852713	109	516	48796	166970	268.3948227	333.0740986
2.4.8.13	0.247121577	2214.542056	413.2957486	107	541	236956	223593	556.8458449	263.2843135	1237.642857	326.5531136	98	546	121289	178298	434.2942727	195.6060693
2.4.8.14		481.108871	402.23	248	400	119315	160892	256.3501894	309.1955564	310.6408163	280.321608	245	398	76107	111568	242.3294973	203.4690526
2.4.8.15		1244.693878	383.9154676	98	556	121980	213457	1115.255223	191.7015489	380.8899083	281.6696113	109	566	41517	159425	193.7389873	184.5067018
2.4.8.16		896.3469388	361.007722	98	518	87842	187002	269.1707258	186.8842475	404.9090909	299.1690391	88	562	35632	168133	256.2833852	190.9367941
2.4.8.17	-0.39105959	4027.171717	384.5589837	99	551	398690	211892	1511.173375	198.9112646	1444.819149	285.881295	94	556	135813	158950	645.7714332	171.1659034
2.4.8.18		950.3457944	341.8662093	107	583	101687	199308	333.3811521	182.2588567	395.8623853	279.0944351	109	593	43149	165503	180.5450701	171.3628179
2.4.9.1		1108.688312	408.1001821	77	549	85369	224047	288.3507181	204.2879655	540.5777778	367.7412354	45	599	24326	220277	226.3066247	217.0396396
2.4.9.2		2775.932773	430.2352941	119	527	330336	226734	865.0833227	203.4110859	1035.255319	330.8867925	94	530	97314	175370	311.4987427	211.8738108
2.4.9.3	0.095231186	3582.904762	458.8886926	84	566	300964	259731	1341.371771	229.5540691	1718.701493	321.9571184	67	583	115153	187701	526.4354935	200.4980844
2.4.9.4		1175.645161	413.9135802	93	567	109335	234689	340.3201101	194.319655	664.974359	290.1944444	78	540	51868	156705	242.5674093	155.3218319
2.4.9.5		1349.926829	465.101083	82	554	110694	257666	362.7718419	263.4231142	596.5666667	364.6496599	60	588	35794	214414	247.0160161	241.4058803
2.4.9.6		3147.271028	427.2447183	107	568	336758	242675	982.5494453	258.3349821	1488.484211	361.019469	95	565	141406	203976	441.2916654	217.8646929
2.4.9.7		2157.681818	430.9914966	88	588	189876	253423	571.2643781	226.9179965	880.3452381	309.9794168	84	583	73949	180718	404.7753785	193.0991522
2.4.9.8		4058.516129	531.0613811	217	391	880698	207645	1681.01815	675.7467604	1747.782828	405.5734597	198	422	346061	171152	829.1449461	360.8932744
2.4.9.9	-0.684214999	5243.07874	436.5067179	127	521	665871	227420	1761.784544	270.3161518	1595.462185	339.2741021	119	529	189860	179476	541.6780927	211.1980644
2.4.9.10		1916.566265	351.520354	83	565	159075	198609	616.0822233	189.0987803	778.7222222	274.3647469	54	573	42051	157211	328.5964212	171.4651103
2.4.9.11		910.9714286	401.3896797	70	562	63768	225581	272.8472609	202.5573758	412.6166667	307.5119048	60	588	24757	180817	256.3394944	212.0458369
2.4.9.12	-0.832564441	4738.724868	447.154321	189	486	895619	217317	1329.716801	259.7023281	1325.751445	317.9939271	173	494	229355	157089	500.9081597	192.2167983
2.4.9.13	-0.28885565	3144.737705	383.0365385	122	520	383658	199179	1146.941026	195.4320082	1271.113043	322.0037879	115	528	146178	170018	374.3323277	201.9425923
2.4.9.14	-0.500237931	6018.011111	390.5	90	556	541621	217118	2315.352176	237.5046497	2017.37037	317.0228471	81	569	163407	180386	635.5314573	231.2986365
2.4.9.15		983.79	359.1292639	100	557	98379	200035	325.4213052	185.1381293	430.7126437	269.9199319	87	587	37472	158443	231.7649874	188.8347269
2.4.9.16		947.75	364.0729927	96	548	90984	199512	260.0979383	187.7481282	333.5909091	299.0607143	88	560	29356	167474	190.1318703	184.1799874
2.4.9.17	0.202266859	3279.189655	356.0357143	116	532	380386	189411	1164.538127	206.1442589	1700.398148	301.2201493	108	536	183643	161454	542.5130471	192.0465391
2.4.9.18		3934.153846	381.8598949	104	571	409152	218042	1581.329995	200.4373362	1782.727273	290.3151618	88	587	156880	170415	525.2381219	183.9168888
2.4.10.1	0.065989776	6659.874126	429.1425743	143	505	952362	216717	2365.801149	234.1933437	3176.303704	334.7797271	135	513	428801	171742	1115.396633	206.4651919
2.4.10.2	0.621966587	1650.421429	392.3917137	140	531	231059	208360	839.1654448	229.278277	1153.323529	340.9944341	136	539	156852	183796	366.7208403	204.1833591
2.4.10.3		1219.123711	420.8138298	97	564	118255	237339	401.4495965	198.2377211	543.7840909	317.649063	88	587	47853	186460	225.2915005	196.7184175
2.4.10.4	-0.268779583	2482.291339	444.3358925	127	521	315251	231499	736.2007612	226.524548	1033.067797	316.8532819	118	518	121902	164130	399.0848159	181.9524252
2.4.10.5		1642.797872	433.5025997	94	577	154423	250131	466.7981609	267.9817767	843.2376238	308.5978648	101	562	85167	173432	305.1334118	180.9740899
2.4.10.6	-0.367051648	4213.437908	408.7959596	153	495	644656	202354	1693.689239	213.469324	1581.042254	341.1876248	142	501	224508	170935	537.17187	193.5951821
2.4.10.7	0.313858255	6239.090909	420.3442623	99	549	617670	230769	2384.400465	235.5659539	3473.680851	319.6353791	94	554	326526	177078	1306.142308	203.2642833
2.4.10.8		1630.223684	450.9571429	76	560	123897	252536	482.0771558	218.3982232	700.1833333	332.0915254	60	590	42011	195934	339.279997	239.9701643
2.4.10.9		956.5555556	398.701107	72	542	68872	216096	517.0452078	214.2426874	370.7727273	369.6725979	88	562	32628	207756	262.3701292	238.3504842
2.4.10.10	-0.039582641	12377.31414	452.3741794	191	457	2364067	206735	5717.234178	271.6375377	5438.902857	335.6342495	175	473	951808	158755	2013.242509	229.407149
2.4.10.11		1846.714286	360.3537549	119	506	219759	182339	716.5706864	187.5309075	967.1627907	303.9203036	86	527	83176	160166	339.0225643	178.5343166
2.4.10.12		1287.75	365.4843206	68	574	87567	209788	426.2514576	195.2128534	383.7666667	292.4438776	60	588	23026	171957	217.5411353	172.9634224
2.4.10.13		2340.217949	420.6964912	78	570	182537	239797	768.2145408	214.8798134	758.0142857	257.9057301	70	541	53061	139527	309.2926258	164.6095823
2.4.10.14	-0.145456659	3289.89172	407.0945946	157	518	516513	210875	1254.248416	238.3918061	1393.349315	310.0285714	146	525	203429	162765	526.5850514	186.4518249
2.4.10.15	0.344648902	1931.509615	441.4560811	104	592	200877	261342	607.8990775	251.846166	1085.638298	286.1578073	94	602	102050	172267	361.8956547	182.7625495
2.4.10.16		1562.960396	444.0053191	101	564	157859	250419	413.913463	386.3691758	757.4117647	313.4342561	68	578	51504	181165	242.2140664	362.1882074
2.4.10.17		1710.796748	382.1518519	123	540	210428	206362	545.6026721	205.6746782	816.45	266.8415094	120	530	97974	141426	302.8674036	166.4282422
