4.4.2.18	0.669168364	38236.58586	500.1780822	99	657	3785422	328617	23232.70619	298.6795704	28959.5	371.2585139	110	646	3185545	239833	20981.63417	303.4253516
4.4.3.1	0.057295346	2463.910714	410.4887097	56	620	137979	254503	955.3185758	208.3742017	2759.148148	378.9469453	54	622	148994	235705	1103.5964	294.4572566
4.4.3.2	-0.388247087	1167.1125	386.6592845	80	587	93369	226969	301.3974948	193.0322896	1169.072727	352.7033898	55	590	64299	208095	606.1731182	268.0981388
4.4.3.3		1352.075472	401.1742958	53	568	71660	227867	377.4878156	195.4751423	943.5348837	314.3102837	43	564	40572	177271	297.421035	246.3772647
4.4.3.4		1907.862745	422.0785256	51	624	97301	263377	410.4550808	249.8540188	1679.166667	317.1180223	48	627	80600	198833	600.0965663	231.7043201
4.4.3.5		2756.527273	417.6687403	55	643	151609	268561	1296.613251	201.7497196	2904.068182	340.087963	44	648	127779	220377	1179.197173	265.8846461
4.4.3.6		1167.682927	411.2003454	41	579	47875	238085	365.4354862	189.5684526	617.1590909	312.642487	44	579	27155	181020	290.6976673	302.3106381
4.4.3.7	1.028084885	1245.45	396.3921233	40	584	49818	231493	382.1981783	169.4820029	546.2222222	326.0794473	45	579	24580	188800	325.6546834	251.1729319
4.4.3.8		1422.354167	445.6124402	48	627	68273	279399	363.0904094	203.331373	1055.75	276.8396694	48	605	50676	167488	456.1166015	229.871101
4.4.3.9		65535	3240.238434	36	562	2359260	1821014	0	10219.33026	65535	3198.345259	39	559	2555865	1787875	0	10587.65025
4.4.3.10	-0.112456132	2591.168831	468.5219885	77	523	199520	245037	1000.195402	276.5633556	3157.658824	374.6330097	85	515	268401	192936	1363.591715	304.6674445
4.4.3.11		1287.339623	426.9170243	53	699	68229	298415	332.1150598	194.5502174	1107.163934	301.9633968	61	683	67537	206241	387.898	221.2126439
4.4.3.12	-0.155702706	5513.900763	427.6693878	131	490	722321	209558	2099.021033	222.4384732	7349.968504	390.0890688	127	494	933446	192704	2609.736862	353.4166265
4.4.3.13	-0.047544726	3490.02439	450.9981447	82	539	286182	243088	1049.751387	225.0953168	4273.666667	372.6479401	87	534	371809	198994	1604.149588	305.298245
4.4.3.14	0.423692121	1023.769231	418.5029412	39	680	39927	284582	274.657032	196.3470891	573.2888889	345.127193	45	684	25798	236067	309.2059093	273.6315552
4.4.3.15	0.597089451	4075.88764	459.7508591	89	582	362754	267575	1554.729424	233.4134897	3321.592593	367.8813559	81	590	269049	217050	1130.6406	300.6379649
4.4.3.16	0.684177817	1451.641509	453.9697479	53	595	76937	270112	376.7609269	212.7875235	716.3111111	324.1708126	45	603	32234	195475	395.7608044	246.1436482
4.4.3.17		1720.897959	476.3578275	49	626	84324	298200	399.377845	236.2511452	1369.684211	333.4029126	57	618	78072	206043	573.7401502	239.7480564
4.4.3.18	0.45265715	35069.10667	476.5973378	75	601	2630183	286435	26053.50661	216.6423575	30824.97368	345.4983333	76	600	2342698	207299	24576.26673	261.979433
4.4.4.1		4322.102041	454.4856597	49	523	211783	237696	2104.509311	245.8065378	4948.372549	294.8464491	51	521	252367	153615	2715.611028	242.2042242
4.4.4.2	0.098397691	2298.607143	443.0951526	56	557	128722	246804	630.8570327	233.2682091	2413.351852	356.6984127	54	567	130321	202248	953.1524723	304.3240274
4.4.4.3		1478.326087	433.0317726	46	598	68003	258953	547.8029658	214.7345581	1018.146341	297.5118644	41	590	41744	175532	314.4482245	221.7445446
4.4.4.4	0.316786486	1568.453488	414.4923599	86	589	134887	244136	613.7788909	209.8312816	1176.178571	296.3955095	84	579	98799	171613	518.1370972	222.630577
4.4.4.5		1445.288889	432.4304858	45	597	65038	258161	513.5379948	203.0907347	1077.266667	308.1322314	45	605	48477	186420	630.9880929	245.4596074
4.4.4.6		1200.686275	411.2667845	51	566	61235	232777	357.3110081	187.9230197	612.8888889	326.6440972	45	576	27580	188147	305.2608518	243.660696
4.4.4.7		1712.065217	407.9569231	46	650	78755	265172	606.2599673	194.5392062	1301.170213	311.3369397	47	647	61155	201435	511.5751778	233.7598225
4.4.4.8	0.46344421	3040.292453	439.9613357	106	569	322271	250338	999.1576827	225.910029	2602.365385	315.1260946	104	571	270646	179937	972.9879244	269.0453608
4.4.4.9	0.371403343	1437.885246	445.9477477	61	555	87711	247501	361.8936579	204.9007648	953.5777778	366.5941278	45	579	42911	212258	569.7617626	287.0158764
4.4.4.10		1642.057971	445.4941176	69	595	113302	265069	458.1919693	221.2056526	1791.776316	297.3875839	76	596	136175	177243	843.1172204	229.6511268
4.4.4.11		39136.75455	441.5864407	110	590	4305043	260536	25019.31769	275.9618958	59405.06757	968.1325879	74	626	4395975	606051	10744.71636	2993.985264
4.4.4.12		1144.068182	415.5185811	44	592	50339	245987	281.9694856	202.5744683	977.2888889	356.4479339	45	605	43978	215651	499.9743826	338.1490444
4.4.4.13		1186.133333	377.95189	45	582	53376	219968	446.7094308	182.1242102	1184.25	276.8524871	40	583	47370	161405	689.8987154	203.3411034
4.4.4.14		1914.18	446.8066667	50	600	95709	268084	661.4679642	201.2306288	1554.465116	317.1774461	43	603	66842	191258	563.0132531	257.6129291
4.4.4.15	-0.738817097	671.4222222	447.2314335	45	579	30214	258947	237.7660371	213.2900309	510.4222222	308.1329879	45	579	22969	178409	307.047263	258.9384425
4.4.4.16		2715.258065	467.6377816	62	577	168346	269827	1149.680193	274.3789373	4471.121212	375.0034904	66	573	295094	214877	2267.797166	304.4669647
4.4.4.17		1493.666667	459.8082645	66	605	98582	278184	668.5993803	204.7839569	1396.079365	355.7286184	63	608	87953	216283	590.3848436	245.9236223
4.4.4.18		1345.917808	477.729636	73	577	98252	275650	431.3834309	222.9187502	657.9	333.6881356	60	590	39474	196876	358.5329227	258.3228981
4.4.5.1		2891.843137	481.8164147	51	463	147484	223081	810.2172638	236.9038016	3048	328.9824903	57	514	173736	169097	1179.152952	267.8290109
4.4.5.2		3370.469388	442.9356725	49	513	165153	227226	1448.849904	240.2511473	3411.083333	323.5730769	48	520	163732	168258	1590.129159	246.8251843
4.4.5.3	0.145269909	1149.631579	403.5824742	38	582	43686	234885	347.1751735	174.8196201	726.1777778	346.2918826	45	579	32678	200503	375.1946629	250.505181
4.4.5.4	0.188410945	6361.241379	463.4142615	87	589	553428	272951	2778.290643	245.7356058	6726.025316	369.7336683	79	597	531356	220731	2542.624026	288.0285053
4.4.5.5	0.300881544	36551.09639	500.8324515	83	567	3033741	283972	25726.31028	295.766529	35414.9878	368.681338	82	568	2904029	209411	24783.24211	295.8368749
4.4.5.6		1423.622222	441.4913194	45	576	64063	254299	362.1603874	199.7949815	1350.657143	303.1602787	35	574	47273	174014	571.5128766	225.3911167
4.4.5.7		3374.081633	452.5314685	49	572	165330	258848	1655.209572	215.3379619	5276.102041	349.3968531	49	572	258529	199855	2430.429325	280.9325782
4.4.5.8	-0.049353706	2753.651515	437.5120275	66	582	181741	254632	767.9859234	214.4455066	3232.263158	321.335097	76	567	245652	182197	1340.966947	238.9256905
4.4.5.9		1359.206349	444.306644	63	587	85630	260808	382.4216139	204.4518779	1261.225352	325.4902309	71	563	89547	183251	442.9807231	254.9145181
4.4.5.10		1579.565217	426.7185185	46	675	72660	288035	583.0850729	194.8424797	973.5333333	327.8961988	45	684	43809	224281	498.3634818	283.1661055
4.4.5.11	-0.32554888	7260.338462	441.9183673	65	637	471922	281502	4098.552579	223.7595345	10905.25806	369.246875	62	640	676126	236318	5876.133801	285.1430644
4.4.5.12	-0.38029204	1029.25641	409.5070671	39	566	40141	231781	252.3026996	200.7484911	755.6666667	302.2797927	45	579	34005	175020	432.95214	230.5779203
4.4.5.13		2288.627451	445.5441696	51	566	116720	252178	917.9656741	213.7440115	2013.545455	319.0226876	44	573	88596	182800	980.3165642	237.7216783
4.4.5.14	0.359664662	1539.05	425.4856176	80	591	123124	251462	503.4608699	189.7793698	1070.431034	281.789916	58	595	62085	167665	462.1516437	211.9631994
4.4.5.15	0.940003588	1444.472222	416.0316957	36	631	52001	262516	440.2350058	195.2882601	634.6363636	321.0952381	44	630	27924	202290	520.4071872	258.0241846
4.4.5.16	0.063270227	1367.258065	456.3740602	62	532	84770	242791	440.067038	191.8225143	1013.96	319.8277778	50	540	50698	172707	362.8517582	266.1252594
4.4.5.17		1288.242424	466.955665	66	609	85024	284376	358.0048273	208.1889528	1061.74	316.1674959	50	603	53087	190649	375.1809595	223.1594856
4.4.5.18	0.501521396	24786.20548	535.7808765	146	502	3618786	268962	11059.04923	393.7268905	21402.35976	339.2644628	164	484	3509987	164204	12251.08403	278.1903822
4.4.6.1	0.305963152	4478.213115	454.693356	61	587	273171	266905	1368.642227	245.438747	4391.728571	321.1764706	70	578	307421	185640	2153.250857	256.9884141
4.4.6.2	0.291386182	1252.411765	423.4556114	51	597	63873	252803	375.6432484	202.3499964	717.2888889	317.4096186	45	603	32278	191398	329.7360306	245.0026426
4.4.6.3	-0.099315503	7372.064516	437.2480916	124	524	914136	229118	3042.894327	230.7131482	9565.025	376.6041667	120	528	1147803	198847	3900.374259	303.7497608
4.4.6.4	0.650192468	1240.446429	455.2813036	56	583	69465	265429	431.7243631	212.9364486	624.2	358.240678	60	590	37452	211362	299.7504406	257.6262166
4.4.6.5	-0.165089623	1656.606557	434.2874355	61	581	101053	252321	477.5323962	196.3835905	1849.867925	358.1021776	53	597	98043	213787	594.5585658	262.2213214
4.4.6.6		2012.023256	445.7197802	129	546	259551	243363	575.4241101	214.8530042	2283.365672	364.1903882	134	541	305971	197027	827.5507879	263.873154
4.4.6.7	0.459852736	1453.605263	430.5361842	38	608	55237	261766	394.394642	230.5213171	910.0888889	340.4644628	45	605	40954	205981	508.1255673	254.7579583
4.4.6.8	0.270381262	2303.561404	440.8230912	57	537	131303	236722	512.2303148	224.4407002	2161.353846	343.2703214	65	529	140488	181590	931.3356237	258.4489154
4.4.6.9	0.61217619	1744.507692	436.4382609	65	575	113393	250952	589.3318282	202.8912562	1137.95082	312.0227671	61	571	69415	178165	499.4907054	242.1870675
4.4.6.10		1234.95122	447.871407	41	661	50633	296043	332.4465078	196.1612618	823.8888889	329.7077626	45	657	37075	216618	448.7321509	253.8212733
4.4.6.11	0.407474489	10619.5974	514.3154876	77	523	817709	268987	4979.944028	352.2341557	9729.454545	391.248566	77	523	749168	204623	4874.778774	355.8836354
4.4.6.12	0.763564635	1512.395349	439.5648734	43	632	65033	277805	519.0601139	209.3005581	762.5555556	329.9206349	45	630	34315	207850	420.0631992	241.3457246
4.4.6.13		3357.808824	449.5980231	68	607	228331	272906	1216.25132	237.0669899	2780.25	349.6968699	68	607	189057	212266	1112.495729	278.6848445
4.4.6.14		1235.156863	462.3884157	51	587	62993	271422	362.0269935	207.6637116	1105.784314	331.5213675	51	585	56395	193940	422.8179191	259.1983961
4.4.6.15		1846.578947	462.1448041	57	587	105255	271279	709.3385836	221.099	2619.296296	324.4680135	54	594	141442	192734	1104.088322	262.5121895
4.4.6.16		2599.83871	444.5774878	62	613	161190	272526	580.7035831	236.5409013	1992.942029	355.8085809	69	606	137513	215620	772.7052775	279.8192539
4.4.6.17		1183.613636	414.859375	44	576	52079	238959	405.8114327	198.4502789	542.5111111	331.7495682	45	579	24413	192083	347.9412864	261.6653411
4.4.6.18		2702.73913	490.7372263	46	548	124326	268924	732.4475478	240.959874	2953.979592	360.6275229	49	545	144745	196542	994.5789282	297.9797893
4.4.7.1		1522.191176	439.906422	68	545	103509	239749	480.8048784	202.8018612	922.8163265	314.846831	49	568	45218	178833	354.5474651	256.2492929
4.4.7.2	0.568108356	1723.759259	433.2627119	54	590	93083	255625	611.9617192	204.7561273	1149.307692	308.0680272	52	588	59764	181144	431.0119371	222.2754821
4.4.7.3		1538.886364	418.0910494	44	648	67711	270923	316.8144866	192.6030493	1042.282051	331.8895801	39	643	40649	213405	399.9728163	267.9306889
4.4.7.4	0.281256944	1440.525	430.2554992	80	591	115242	254281	433.3783559	216.0285217	980.6395349	284.8652482	86	564	84335	160664	463.8418413	222.8609979
4.4.7.5		1264.553191	436.5404412	47	544	59434	237478	332.5954548	199.5370244	851.6444444	345.3001808	45	553	38324	190951	426.4992461	278.9039909
4.4.7.6	0.320396302	2820.092593	410.0218855	54	594	152285	243553	828.2953774	208.5352424	2691.924528	353.8879457	53	589	142672	208440	1314.093889	285.8452827
4.4.7.7	0.401584498	13927.19118	453.752883	68	607	947049	275428	8210.842361	247.571729	12889.25758	356.0935961	66	609	850691	216861	7115.631724	285.0913536
4.4.7.8	0.297184303	8335.696629	533.573975	89	561	741877	299335	2279.597956	380.7366375	8219.161905	374.1834862	105	545	863012	203930	3352.209978	294.7810123
4.4.7.9	0.221909853	1247.390625	415.8527828	64	557	79833	231630	336.7832954	184.8439874	771.6666667	335.4616756	60	561	46300	188194	408.2668926	253.8319985
4.4.7.10	0.315607897	1119.261905	451.1675676	84	555	94018	250398	336.3190138	206.3306252	634.8522727	350.8345196	88	562	55867	197169	387.0453209	269.3480055
4.4.7.11		1368.591549	433.6160558	71	573	97170	248462	396.1332674	225.5401952	1405.432836	323.3454231	67	579	94164	187217	525.8752824	277.8256026
4.4.7.12	-0.078742776	4228.615385	479.1121795	78	624	329832	298966	1640.064189	235.3299448	5305.265823	371.4783307	79	623	419116	231431	2306.912012	315.1250088
4.4.7.13	-0.191017906	14249.64045	480.8894831	89	561	1268218	269779	8843.894725	311.6047394	19842.22472	385.0659537	89	561	1765958	216022	12855.80465	335.6938874
4.4.7.14	0.997025985	1409.675676	454.8653846	37	572	52158	260183	454.4208702	216.1544248	554.4222222	293.2204861	45	576	24949	168895	369.0613613	248.2177269
4.4.7.15	-0.544720441	2006.212121	463.609589	66	584	132410	270748	589.9591798	219.024452	3035.15493	349.3678756	71	579	215496	202284	1666.89038	260.3995291
4.4.7.16	0.309680465	4626.878788	474.7079038	66	582	305374	276280	1588.216825	247.7650143	4552.597403	373.0157618	77	571	350550	212992	2124.564336	310.3269415
4.4.7.17		1638.190476	425.9079422	63	554	103206	235953	533.6238452	207.1996905	1443.701493	325.8479853	67	546	96728	177913	541.626462	257.903368
4.4.7.18	0.41609405	7442.366667	475.3903904	90	666	669813	316610	3671.866003	245.5807681	6767.684783	368.9533133	92	664	622627	244985	3466.307266	308.9271358
4.4.8.1		8788.914286	479.5419847	70	524	615224	251280	3873.884698	281.3675711	9704.96	344.7880539	75	519	727872	178945	5169.605023	275.7237129
4.4.8.2		1481.136364	441.6633663	44	606	65170	267648	420.8755803	192.85762	1281.368421	363.9796954	38	591	48692	215112	385.3499722	256.3803216
4.4.8.3		3328.216216	435.5654545	74	550	246288	239561	1329.176836	247.178953	3800.236842	347.5145985	76	548	288818	190438	1662.787544	254.5156373
4.4.8.4	0.571296286	1514.361111	430.7310127	36	632	54517	272222	601.0080954	198.0298544	901	322.9031746	45	630	40545	203429	433.9430582	242.0668709
4.4.8.5	0.16207982	1317.375	434.5504132	40	605	52695	262903	370.3235536	189.4832805	902.6666667	349.046281	45	605	40620	211173	416.5079164	269.210995
4.4.8.6		2217.148649	464.265	74	600	164069	278559	610.0173831	237.9058107	1433.029851	315.4414716	67	598	96013	188634	432.6625644	238.430092
4.4.8.7	-0.636636913	922.9761905	432.0152027	42	592	38765	255753	226.2535965	223.0365792	742.7333333	337.2677686	45	605	33423	204047	422.0364071	240.0400264
4.4.8.8	0.693756923	8071.430769	453.7581818	65	550	524643	249567	4817.899542	214.0865536	6090.257576	313.9891892	66	555	401957	174264	4312.546296	245.5959398
4.4.8.9	0.53669639	3823.140351	454.4111675	57	591	217919	268557	1321.803877	215.0328944	3211.824561	356.1810491	57	591	183074	210503	1296.346947	280.0600178
4.4.8.10		1449.605263	459.5075301	38	664	55085	305113	357.5489322	205.0931906	1142.230769	348.3141524	39	643	44547	223966	451.2667334	242.3312597
4.4.8.11		1437.850746	427.1393568	67	653	96336	278922	567.3703745	207.6305999	861.6166667	361.4026946	60	668	51697	241417	457.8257708	318.5503999
4.4.8.12		1935.479167	440.1293706	48	572	92903	251754	770.3753141	219.6254298	1459.473684	323.4240838	38	573	55460	185322	515.105852	256.0091074
4.4.8.13		1504.125	409.3554817	48	602	72198	246432	509.1484159	211.9235505	1264.95	324.980198	40	606	50598	196938	522.1289089	269.1649591
4.4.8.14	0.814257069	1383.276923	428.4124386	65	611	89913	261760	419.2494212	202.1777672	659.8813559	351.650974	59	616	38933	216617	385.0886354	377.5844405
4.4.8.15	0.391598098	1187.528736	437.6756757	87	555	103315	242910	273.4624242	198.0621234	601.625	294.6903915	88	562	52943	165616	386.7272739	237.2701365
4.4.8.16	0.158832294	1307.803279	434.5351351	61	555	79776	241167	372.3515798	204.1004702	904.8636364	365.611399	44	579	39814	211689	447.9332129	281.2077381
4.4.8.17		1436.089552	465.1529605	67	608	96218	282813	351.3774061	202.748689	1007.785714	329.4499205	42	629	42327	207224	380.283637	262.4745992
4.4.8.18		1336.294118	434.9219015	51	589	68151	256169	381.4036148	215.5979343	1133.4	298.5726351	35	592	39669	176755	510.1224615	232.5945059
4.4.9.1		678.5333333	398.0547945	45	657	30534	261522	330.2178136	180.3405287	405.9111111	341.3439878	45	657	18266	224263	235.1303017	256.1539214
4.4.9.2		1020.977778	410.77813	45	631	45944	259201	469.0714463	192.0888221	1016.294118	331.8659306	34	634	34554	210403	371.9528377	242.0439046
4.4.9.3		1106.2	432.8438003	40	621	44248	268796	326.3797022	204.9489228	567.2	334.0253566	45	631	25524	210770	421.1182784	248.7926905
4.4.9.4	0.17379792	10081.31522	482.3119093	92	529	927481	255143	4982.794713	248.5165802	10834.2907	408.9757009	86	535	931749	218802	4718.833813	313.6127581
4.4.9.5	-0.15284393	1365.977273	410.5966667	44	600	60103	246358	402.141059	201.4676169	1337.5	350.109029	36	587	48150	205514	569.6508921	250.8856103
4.4.9.6		1185.204545	481.6310518	44	599	52149	288497	391.1776264	214.5755894	697.3777778	331.753719	45	605	31382	200711	356.983491	255.93956
4.4.9.7		1552.55814	437.4498525	43	678	66760	296591	449.4325778	216.9738433	1171.925	319.3397059	40	680	46877	217151	458.9862409	231.3018798
4.4.9.8		3107.64	449.1356784	75	597	233073	268134	983.172886	250.8738697	3121.15493	365.3936348	71	597	221602	218140	1013.095628	319.2694616
4.4.9.9	1.033171398	694.0888889	464.5972222	45	576	31234	267608	209.7904587	219.5256667	472.4888889	386.1892361	45	576	21262	222445	311.5865225	268.6381304
4.4.9.10		3902.588235	458.7250384	51	651	199032	298630	1931.985905	232.7473851	4335.702128	349.8229008	47	655	203778	229134	2312.702223	264.1570879
4.4.9.11	0.292701072	2042.310345	439.9529984	58	617	118454	271451	684.3758094	202.3721864	1822.796296	321.2721417	54	621	98431	199510	664.524792	246.7298229
4.4.9.12	0.697817193	1254.090909	457.0574324	44	592	55180	270578	328.4255705	218.2641518	593.6444444	332.4278607	45	603	26714	200454	312.4290608	259.0091773
