3.1.6.7	0.428463592	1105.936709	273.7681416	79	565	87369	154679	317.5502887	170.8510536	888.5657895	253.1818182	76	572	67531	144820	248.6006275	166.4323667
3.1.6.8	-0.629605966	914.7051282	261.1604096	78	586	71347	153040	357.8236605	153.3609971	1431.025316	256.0472175	79	593	113051	151836	440.3820256	169.6535835
3.1.6.9	-0.047185705	1636.580952	253.025878	105	541	171841	136887	643.2534238	155.4211239	2785.796117	272.0310786	103	547	286937	148801	1048.4803	180.1347377
3.1.6.10	-0.345117524	13789.37273	297.5907407	110	540	1516831	160699	8085.780617	216.2361045	41089.65741	343.0627306	108	542	4437683	185940	23666.72252	328.7050963
3.1.6.11		629.6363636	251.8813264	55	573	34630	144328	226.2778954	144.790189	603.1875	232.2704174	64	551	38604	127981	229.4195035	145.8802228
3.1.6.12		1071.557692	268.1956522	52	598	55721	160381	354.0019238	173.5213215	1601.84058	271.7607573	69	581	110527	157893	563.6933749	191.9539251
3.1.6.13	-0.37475826	19188.6303	308.0588235	165	510	3166124	157110	11313.08538	212.761296	53742.44203	564.3258845	138	537	7416457	303043	18302.75986	1131.667766
3.1.6.14		604.4	242.384083	50	578	30220	140098	200.9839795	136.3384041	582.3965517	251.0891608	58	572	33779	143623	197.3173481	157.0831616
3.1.6.15	-0.215940922	882.3595506	256.2611807	89	559	78530	143250	287.758999	160.1818168	954.2021277	258.6162362	94	542	89695	140170	345.9629355	178.4734787
3.1.6.16	-0.324116556	7329.538835	326.1577825	206	469	1509885	152968	2850.411923	240.3224749	22084.10194	380.8528785	206	469	4549325	178620	9498.318098	336.321322
3.1.6.17	0.005550334	1182.857143	266.8215548	84	566	99360	151021	475.7045688	169.0900976	1486.506667	282.0630473	75	571	111488	161058	561.478177	195.9653805
3.1.6.18	-0.506493836	17952.47619	331.875	168	504	3016016	167265	8907.246163	294.0833388	55470.02837	732.4293785	141	531	7821274	388920	16084.57929	1706.188988
3.1.7.1		1060.338028	258.9487666	71	527	75284	136466	320.9420528	155.8940404	1296.691176	255.8716981	68	530	88175	135612	463.913191	165.4616827
3.1.7.2	-0.233732443	2238.707965	314.5103578	113	531	252974	167005	746.8716311	208.2375721	4890.521008	267.9943289	119	529	581972	141769	2145.252424	175.0611504
3.1.7.3	-0.57914008	11251.27333	288.142	150	500	1687691	144071	5658.487632	212.6147451	40328.98639	377.7355865	147	503	5928361	190001	20448.32896	464.1559042
3.1.7.4	-0.320603908	2464.545455	277.4816754	77	573	189770	158997	898.4396943	197.6811519	6067.698925	240.8150808	93	557	564296	134134	2995.507955	181.0345293
3.1.7.5		1407.175258	255.9407666	97	574	136496	146910	421.9828992	164.1032011	5439.048544	269.5244755	103	572	560222	154168	2258.599009	204.1160486
3.1.7.6	0.489949283	649.7758621	248.4352518	58	556	37687	138130	219.7624143	140.5086	416.7833333	255.6050847	60	590	25007	150807	196.0001779	168.104341
3.1.7.7		910.369863	264.076225	73	551	66457	145506	285.3023154	159.05374	780.9193548	213.4605735	62	558	48417	119111	221.6073466	138.133517
3.1.7.8		2752.7	273.3846154	90	585	247743	159930	1125.143995	174.3327816	828.3472222	243.2689076	72	595	59641	144745	291.7019579	155.2636195
3.1.7.9		1195.826087	277.0612613	69	555	82512	153769	413.0385095	167.1153559	1952.1375	262.7150735	80	544	156171	142917	605.287509	185.0710259
3.1.7.10		645.1206897	245.1902174	58	552	37417	135345	200.6478368	141.2027337	1098.78125	260.8724138	64	580	70322	151306	423.04279	186.0585584
3.1.7.11		701.6619718	275.2483221	71	596	49818	164048	203.2721026	154.3921142	632.9677419	242.8131673	93	562	58866	136461	217.2794371	146.5109119
3.1.7.12	-0.079620412	2555.256098	295.7269373	82	542	209531	160284	833.4244638	185.0427775	5306.302326	284.1226766	86	538	456342	152858	2272.832605	196.0193257
3.1.7.13	-1.112066068	840.3614458	256.7466216	83	592	69750	151994	248.0764349	150.7635969	1800.539326	251.71843	89	586	160248	147507	615.2623457	166.0511175
3.1.7.14		521.4444444	251.0885496	45	655	23465	164463	172.6422834	152.775467	752.4782609	220.5698758	46	644	34614	142047	331.4005024	145.8664297
3.1.7.15	-0.121686948	1469	265.0582192	81	584	118989	154794	565.6852722	147.2339603	2413.321839	258.6190476	87	588	209959	152068	845.9864064	197.7207312
3.1.7.16	0.0964226	2107.886598	294.1786372	97	543	204465	159739	610.7269941	185.0714444	3534.411765	274.2362637	102	546	360510	149733	1594.030957	168.4173938
3.1.7.17	-0.582637302	1603.13	261.0216667	100	600	160313	156613	623.9589675	156.7150212	4003.619469	261.3935264	113	587	452409	153438	1803.27536	169.0341139
3.1.7.18	-0.565308976	1457.426667	274.6904348	75	575	109307	157947	422.7071539	175.4102614	3384.891304	275.4014337	92	558	311410	153674	1402.544833	185.291053
3.1.8.1	-0.247733544	1439.540541	277.3489583	74	576	106526	159753	480.4559543	176.2795526	2520.012195	240.9383803	82	568	206641	136853	961.021541	169.8019603
3.1.8.2	-0.379815002	825.6	284.312709	65	598	53664	170019	257.6530046	161.996524	857.8545455	260.3267974	55	612	47182	159320	301.4854387	182.061662
3.1.8.3	-0.61781278	11318.22973	336.6242884	148	527	1675098	177401	4840.005274	258.4346236	41310.02469	316.9239766	162	513	6692224	162582	22392.80693	312.6578012
3.1.8.4	0.908345831	627.7468354	243.0218579	79	549	49592	133419	207.1349752	135.7867431	343.6956522	233.827883	69	581	23715	135854	204.2253163	155.2667506
3.1.8.5	-0.100792219	1370.131148	263.9592834	61	614	83578	162071	440.7691294	168.041642	2136.212121	257.6978654	66	609	140990	156938	783.1780926	170.5917375
3.1.8.6	-0.377212116	919.8243243	247.109462	74	539	68067	133192	346.6717568	151.0003781	1214.112903	259.2774775	62	555	75275	143899	441.3397165	169.392743
3.1.8.7	0.255659654	584.961039	223.5438596	77	513	45042	114678	186.6156159	131.7839604	401.5909091	232.4757463	88	536	35340	124607	203.0576853	161.6522068
3.1.8.8	1.396817991	462.6333333	250.6187943	60	564	27758	141349	190.3519518	157.8568065	269.1666667	218.6400709	60	564	16150	123313	125.7664723	152.8073576
3.1.8.9	-0.64608506	1288.56962	271.0456942	79	569	101797	154225	415.2690963	183.1709892	2926.043478	289.4226619	92	556	269196	160919	1123.160882	188.221187
3.1.8.10	-0.113363778	381.1022727	236.7746741	88	537	33537	127148	212.5565187	147.6667302	318.4545455	223.7523277	88	537	28024	120155	172.8341894	153.8163677
3.1.8.11	0.30764281	6256.66129	292.9315589	124	526	775826	154082	2796.621729	175.8405535	11974.536	262.272381	125	525	1496817	137693	6149.818039	181.5223142
3.1.8.12	-0.397928172	737.140625	245.4296161	64	547	47177	134250	285.9989001	144.1197707	761.0405405	255.5854545	74	550	56317	140572	275.2970111	153.6493498
3.1.8.13	-0.501010226	6337.960784	280.4501916	102	522	646472	146395	3008.454811	186.5315459	21524.79	286.2480916	100	524	2152479	149994	10554.56969	263.3722576
3.1.8.14		800.1111111	257.0666667	72	570	57608	146528	265.7005183	146.8791571	835.5689655	248.017094	58	585	48463	145090	300.4311908	158.8238277
3.1.8.15	-0.38238387	20233.89222	293.6968504	167	508	3379060	149198	11602.44656	202.4901053	56210.03759	717.3763838	133	542	7475935	388818	15821.44311	1784.308982
3.1.8.16	-0.531154689	989.3333333	261.1557093	66	578	65296	150948	303.3029955	155.921804	1582.181818	263.2530541	77	573	121828	150844	555.3494449	165.4749909
3.1.8.17		6437.22	289.0290909	100	550	643722	158966	2865.285939	204.8305354	19898.56364	309.262963	110	540	2188842	167002	10866.3521	266.1728784
3.1.8.18	-0.021303958	1947.715909	270.5124555	88	562	171399	152028	617.7367038	158.8399473	3468.793478	256.7885305	92	558	319129	143288	1335.42678	177.0209627
3.1.9.1		1235.686567	267.4288165	67	583	82791	155911	388.8013424	155.8221641	1413.058824	229.5979381	68	582	96088	133626	500.4922836	164.7059439
3.1.9.2		585.3263158	231.7910714	95	560	55606	129803	205.2607298	120.3677294	588.4925373	214.6954225	67	568	39429	121947	254.5502544	140.0596723
3.1.9.3		746.0909091	247.9289256	55	605	41035	149997	278.7951527	142.9835218	819.5813953	233.8949097	43	609	35242	142442	329.0583629	155.8467379
3.1.9.4		832.9264706	268.9423394	68	607	56639	163248	229.1556956	164.8902934	867.2222222	247.6949429	54	613	46830	151837	333.3085917	161.5502384
3.1.9.5	-0.538374657	1494	251.8796296	84	540	125496	136015	551.8295544	156.7083584	3479.054945	239.0806754	91	533	316594	127430	1336.876467	168.9998142
3.1.9.6		681.4459459	246.3988327	74	514	50427	126649	242.8431338	153.3390437	1147.014493	235.4573055	69	527	79144	124086	336.8287094	161.7909654
3.1.9.7		8772.32	308.7165217	100	575	877232	177512	3884.336188	232.5579453	26118.61607	247.7069272	112	563	2925285	139459	15209.66352	200.4519965
3.1.9.8		4499.153061	282.0416667	98	552	440917	155687	2227.910348	163.618016	9175.166667	266.9277978	96	554	880816	147878	4377.823329	184.8164526
3.1.9.9		582.2769231	239.6976744	65	559	37848	133991	236.6590867	143.3693824	686.4459459	217.1517857	74	560	50797	121605	284.5581754	143.5001499
3.1.9.10	0.051828613	3779.61039	286.7467652	77	541	291030	155130	1997.718108	187.6538989	7972.647887	290.6302368	71	549	566058	159556	3891.904911	212.4595919
3.1.9.11	-0.410404628	7236.140625	295.5632184	128	522	926226	154284	3738.790159	219.4656189	23134.21324	280.4863813	136	514	3146253	144170	13892.29562	223.6670173
3.1.9.12	-0.192967479	881.2328767	259.2257496	73	567	64330	146981	308.6734108	148.2791656	925.5696203	257.9858907	79	567	73120	146278	418.8563901	168.1068039
3.1.9.13		722.5098039	271.13267	51	603	36848	163493	226.544059	162.3189814	1123.151515	291.4909688	66	609	74128	177518	346.0535623	180.4139839
3.1.9.14		839.5542169	267.2628774	83	563	69683	150469	301.9004565	151.9676691	832.0298507	233.5833333	67	564	55746	131741	302.2695234	145.3829565
3.1.9.15	-0.537125502	1804.333333	279.3536379	84	591	151564	165098	609.3459869	156.2933437	4616.488889	272.5008547	90	585	415484	159413	1877.662709	196.9065562
3.1.9.16	-0.129097692	1510.95122	296.9751773	82	564	123898	167494	573.690426	173.6714803	2514.026667	318.6069565	75	575	188552	183199	852.5178547	223.0049918
3.1.9.17	-0.647184828	1406.549451	302.5324675	91	539	127996	163065	427.3001175	183.3139089	3298.732558	289.6709091	86	550	283691	159319	1215.37624	197.3391609
3.1.9.18		1019.473684	258.3539232	76	599	77480	154754	289.9463414	162.9561376	1213.736111	250.524207	72	599	87389	150064	365.8671204	169.1170303
3.1.10.1	-0.248750665	2305.737288	297.0179533	118	557	272077	165439	693.2302358	194.1173173	5216.523438	270.2157221	128	547	667715	147808	1865.435857	199.7445743
3.1.10.2	0.255325244	1899.677966	280.1077199	118	557	224162	156020	632.7663488	176.9190827	2673.914729	244.0934066	129	546	344935	133275	1044.598272	170.7749533
3.1.10.3	-0.547596966	988.8	242.9748062	80	516	79104	125375	347.955615	169.781658	1653.247059	238.5213358	85	539	140526	128563	551.0466171	159.7015799
3.1.10.4		3320.681319	269.0811321	91	530	302182	142613	1275.402784	184.2145771	9792.27551	285.7858509	98	523	959643	149466	4619.747815	217.9014022
3.1.10.5	0.816128102	4372.387597	274.3622351	129	519	564038	142394	1719.519337	182.0423414	5461.330645	271.9351145	124	524	677205	142494	2237.16934	242.6729013
3.1.10.6	-0.337411391	1874.560976	260.035316	82	538	153714	139899	604.7623419	164.923731	4243.758621	261.4860335	87	537	369207	140418	1786.606042	175.7158074
3.1.10.7	0.49513723	1642.546512	270.9875445	86	562	141259	152295	483.5920022	178.2417633	1790.916667	244.5851064	84	564	150437	137946	516.6601123	173.3708715
3.1.10.8		1139.453333	255.5499124	75	571	85459	145919	336.614331	158.2751341	1060.174603	264.8154657	63	569	66791	150680	362.939653	178.8609617
3.1.10.9		891.0537634	231.6821429	93	560	82868	129742	360.0347763	147.9881596	1226.047059	252.3883162	85	582	104214	146890	427.0040062	197.3012604
3.1.10.10		873.4444444	239.3959391	63	591	55027	141483	564.6644959	147.6485592	883.7910448	228.7394247	67	591	59214	135185	336.1608329	153.2406945
3.1.10.11	-0.595733357	827.4019608	252.8602362	102	508	84395	128453	294.134965	148.3639059	1118.219512	242.8501873	82	534	91694	129682	465.3059058	158.1997861
3.1.10.12	-0.1009918	1177.83908	264.4366438	87	584	102472	154431	436.3122333	164.274472	1620.582278	277.3260135	79	592	128026	164177	627.7420983	177.9139923
3.1.10.13	-0.109302468	1075.154762	249.3874788	84	591	90313	147388	383.9201459	154.6401875	1341.590361	248.483816	83	587	111352	145860	535.1894842	168.6523121
3.1.10.14		633.6142857	226.2099644	70	562	44353	127130	272.3832013	151.6122796	467.5909091	237.274276	88	587	41148	139280	249.2517273	179.3730651
3.1.10.15		797.3548387	253.6883117	93	539	74154	136738	277.1982965	141.0592031	930.625	265.2944444	96	540	89340	143259	348.1377616	168.5206229
3.1.10.16	-0.087144931	8897.220183	308.8056537	109	566	969797	174784	4858.494272	177.9281261	22905.90741	304.1816578	108	567	2473838	172471	12855.13016	248.4604741
3.1.10.17	-0.916409722	1727.815951	326.4715789	163	475	281634	155074	500.8560431	185.666653	5657.870787	375.6893617	178	470	1007101	176574	2018.064277	429.7538549
3.1.10.18		923.7462687	282.4166667	67	600	61891	169450	242.3792109	170.5407763	751.2906977	235.9583333	86	576	64611	135912	247.4003378	159.3524385
3.1.11.1	0.101285843	3827.030303	282.3402062	66	582	252584	164322	1241.681448	213.1320382	7794.194805	263.7302977	77	571	600153	150590	3719.476454	188.884496
3.1.11.2	0.544164771	1215.225806	271.4875445	62	562	75344	152576	482.828575	164.2095182	963.1818182	241.2899824	55	569	52975	137294	344.7216052	160.4857146
3.1.11.3	-0.227366384	977.6321839	258.6003752	87	533	85054	137834	387.0333709	153.4817666	1174.160494	240.2300557	81	539	95107	129484	450.0145253	159.4020452
3.1.11.4	-0.707434344	572.4666667	265.6746032	45	630	25761	167375	205.8320351	163.0385985	559.8666667	254.8571429	45	630	25194	160560	232.9518405	168.8840644
3.1.11.5		1062.306452	248.3754448	62	562	65863	139587	330.6930937	156.7768422	1120.772727	246.765343	66	554	73971	136708	394.5943754	159.5249915
3.1.11.6	-0.637133051	1096.503401	290.7533719	147	519	161186	150901	386.7474237	167.0267042	2076.444444	256.1290944	153	519	317696	132931	724.2688618	166.6944313
3.1.11.7		65535	3615.895349	73	602	4784055	2176769	0	10982.50833	65534.91358	3464.245791	81	594	5308328	2057762	0.77296177	11181.34677
3.1.11.8	0.052440851	1718.836066	273.0893536	122	526	209698	143645	583.8094283	157.9478111	2759.82906	295.819209	117	531	322900	157080	930.5483843	198.7508478
3.1.11.9	0.794051098	6566.451923	294.5202206	104	544	682911	160219	2885.379651	207.1757379	8901.878505	269.1589649	107	541	952501	145615	4383.049209	192.5901298
3.1.11.10	-0.195744446	1268.863636	271.4105622	88	587	111660	159318	371.6445082	175.7213803	1981.62766	241.7452668	94	581	186273	140454	806.8718159	155.0322952
3.1.11.11		731.0352941	277.1685393	85	534	62138	148008	235.5877979	160.4266481	572.2837838	248.057554	74	556	42349	137920	187.2068173	156.353916
3.1.11.12		853.5257732	257.7059859	97	568	82792	146377	331.5370357	153.4566272	1356.51087	278.193825	92	583	124799	162187	384.0223752	282.3644808
3.1.11.13	-0.809056565	816.8953488	256.0644599	86	574	70253	146981	256.8092691	149.6523417	1291.305882	252.2135593	85	590	109761	148806	510.1608056	158.0007675
3.1.11.14	0.141330947	2800.393617	304.8881239	94	581	263237	177140	1151.141979	232.944771	5061.326923	273.4798599	104	571	526378	156157	2448.238179	196.7498902
3.1.11.15	-0.211158062	1591.078947	286.9278523	76	596	120922	171009	532.895412	158.4494706	2944.4	293.0800681	85	587	250274	172038	1153.691815	195.914321
3.1.11.16	-0.555717765	959.375	265.625	96	552	92100	146625	282.9206768	157.5254602	1491.333333	264.3813869	96	548	143168	144881	447.6017265	178.9267644
3.1.11.17	-0.245436151	10136.34959	324.1141304	123	552	1246771	178911	5485.460795	240.1176712	29388.80508	403.3716338	118	557	3467879	224678	14824.98625	369.7212888
3.1.11.18	0.947234084	2245.355556	307.831068	135	515	303123	158533	1040.193625	185.6641309	2030.447368	271.0578358	114	536	231471	145287	803.4020546	204.5567068
3.1.12.1	0.056760084	1039.097561	266.1073944	82	568	85206	151149	339.252536	155.2566052	1045.512195	243.1329787	82	564	85732	137127	310.4024627	158.2498195
3.1.12.2	-2.261482778	1561.658537	280.0809859	82	568	128056	159086	459.8057442	172.6823096	13712.72414	275.8745318	116	534	1590676	147317	7404.623205	197.1123683
3.1.12.3		716.2608696	231.35506	92	583	65896	134880	311.1666291	138.0986143	1081.464789	218.4283333	71	600	76784	131057	392.490489	138.0364621
3.1.12.4	0.076505439	5356.266667	271.907919	105	543	562408	147646	2421.380512	170.2286805	11831.17925	261.404059	106	542	1254105	141681	5603.295718	195.3349782
3.1.12.5		2022.130435	262.1039604	69	606	139527	158835	751.8421996	160.8497569	3780.169014	252.5082781	71	604	268392	152515	1660.470771	174.7986683
3.1.12.6	-0.552391912	2295.721739	259.7946429	115	560	264008	145485	863.7854962	178.2229011	6668.341667	287.6846847	120	555	800201	159665	2665.984269	218.3115297
3.1.12.7	0.272276598	2940.674419	260.3594306	86	562	252898	146322	991.7351419	185.0914913	4978.568182	245.4375	88	560	438114	137445	1793.557459	173.9707786
3.1.12.8	-0.049277439	3793.670103	256.0898662	97	523	367986	133935	1602.362159	172.516249	8680.01	269.4141221	100	524	868001	141173	4159.528208	191.518725
3.1.12.9	0.197640837	1001.829268	265.038835	82	618	82150	163794	289.9541934	177.990814	865.2658228	238.0927487	79	593	68356	141189	277.8485476	160.7374652
3.1.12.10		853.9240506	259.9586093	79	604	67460	157015	275.3057114	150.9621787	1426.561644	251.3859649	73	627	104139	157619	522.0025189	197.8583604
3.1.12.11	-0.783644184	1292.802326	278.3867769	86	605	111181	168424	369.5079953	199.8667138	3246.468085	278.1617162	94	606	305168	168566	1025.634642	246.6818348
3.1.12.12	0.242423889	4584.107527	283.95189	93	582	426322	165260	2068.508119	190.665459	8736.093023	278.1578947	86	589	751304	163835	3437.276757	211.2910605
3.1.12.13		788.3209877	281.0386029	81	544	63854	152885	255.0727239	145.877972	888.8285714	257.3861566	70	549	62218	141305	280.1782071	158.6954682
3.1.12.14	-0.777049628	2814.071429	287.3448276	126	522	354573	149994	1014.991776	175.2778305	10053.10526	258.1669903	133	515	1337063	132956	4911.730144	214.9659609
3.1.12.15	-0.643245755	792.1282051	262.4512987	78	616	61786	161670	295.2364702	151.1375725	1040.123077	269.4625199	65	627	67608	168953	337.6668594	173.440777
3.1.12.16	-0.360582478	1396.613333	302.4990893	75	549	104746	166072	510.1461985	178.2774962	2541.317073	244.9243542	82	542	208388	132749	1001.464731	168.4065318
