2.4.6.14	1.83193751	3239.09375	494.6344828	96	580	310953	286888	989.6231614	239.9279867	1265.397727	257.0017007	88	588	111355	151117	401.4157485	175.6978941
2.4.6.15	1.540721297	1275.605263	447.0545775	76	568	96946	253927	374.9293294	206.3941486	411.2166667	257.9013605	60	588	24673	151646	187.3293972	170.4679947
2.4.6.16	0.935269635	1041.721154	383.6211073	104	578	108339	221733	376.5484047	186.4539055	422.2201835	252.8595601	109	591	46022	149440	190.5595025	189.4833181
2.4.6.17	1.136936489	1034.763158	356.7294521	76	584	78642	208330	258.8950645	175.6997324	368.7666667	233.6097561	60	615	22126	143670	201.1563543	165.711888
2.4.6.18		872.9183673	338.0035211	98	568	85546	191986	335.6905971	183.6879146	257.1704545	230.318569	88	587	22631	135197	142.7698578	163.1670345
2.4.7.1	1.074164045	1038.805195	423.7512777	77	587	79988	248742	397.4544665	204.839804	396.5731707	283.3049404	82	587	32519	166300	207.28483	165.0632753
2.4.7.2		1085.45	423.156015	80	532	86836	225119	312.9546253	204.0778731	311.5217391	296.7045045	69	555	21495	164671	174.9463362	185.9784524
2.4.7.3	-0.45202129	1315.544643	390.7995868	112	484	147341	189147	395.1651528	207.909357	1805.395349	266.8917197	129	471	232896	125706	793.7880374	165.4355474
2.4.7.4	0.589038414	1271.865546	379.616341	119	563	151352	213724	378.0203837	180.9367432	952.3181818	270.7593857	110	586	104755	158665	313.7226317	161.720396
2.4.7.5	1.26184634	1174.726415	409.0690236	106	594	124521	242987	296.9096023	213.2402345	477.962963	287.7123519	108	591	51620	170038	258.0463612	186.4708535
2.4.7.6	-0.174231752	2099.694656	376.8502773	131	541	275060	203876	642.5345197	202.0377926	2890.603175	293.0164835	126	546	364216	159987	949.2727131	186.6530682
2.4.7.7	-0.568438011	2118.192982	410.4458955	114	536	241474	219999	633.9752178	218.9774678	3657.704348	281.2841121	115	535	420636	150487	1153.789394	212.9387732
2.4.7.8		990.3703704	365.270364	108	577	106960	210761	312.3238049	199.9758643	638.7647059	225.4888508	51	583	32577	131460	224.2863705	148.2162881
2.4.7.9	0.896091816	3636.033058	385.1064982	121	554	439960	213349	1354.394604	209.4104959	2584.132231	241.9223827	121	554	312680	134025	858.4857411	168.5896994
2.4.7.10	-0.258120476	2361.068182	464.0955285	132	492	311661	228335	845.7596567	229.337117	3309.649254	284.7918367	134	490	443493	139548	1086.704523	201.6166638
2.4.7.11	0.610340145	1367.033708	400.0756014	89	582	121666	232844	473.5321365	219.0313519	1013.372093	255.9965812	86	585	87150	149758	333.9187356	169.2215156
2.4.7.12	0.888919588	975.1744186	417.6969697	86	594	83865	248112	274.3028454	209.8458768	369.2183908	254.6563518	87	614	32122	156359	220.5249966	162.0251644
2.4.7.13		21309.07051	470.1493213	156	442	3324215	207806	9971.796922	268.8963961	65535	4541.141153	95	503	6225825	2284194	0	12855.34562
2.4.7.14		1157.228571	520.714539	70	564	81006	293683	393.3105705	231.0110565	341.8985507	278.4300518	69	579	23591	161211	196.4218431	183.1348301
2.4.7.15	-0.415204923	2370.663717	412.8353141	113	589	267885	243160	815.3470471	212.6999809	3792.267241	312.7167235	116	586	439903	183252	1209.513513	229.6289074
2.4.7.16		1043.630435	396.5069204	92	578	96014	229181	341.0845782	199.5843105	215.5977011	269.0631399	87	586	18757	157671	116.2964365	171.2686285
2.4.7.17	0.177876328	5038.0625	400.7478411	96	579	483654	232033	1734.015101	224.4117206	5893.259615	283.6007005	104	571	612899	161936	2535.941071	184.0358173
2.4.7.18	0.663215213	1186.870229	356.5849387	131	571	155480	203610	365.3037719	198.1040017	837.1904762	273.7805695	105	597	87905	163447	328.1029773	177.8435701
2.4.8.1	-0.759300421	1563.703125	462.7662338	128	462	200154	213798	440.5296946	204.698769	2757.879433	323.059081	141	457	388861	147638	860.197804	214.7061776
2.4.8.2		1228.227273	431.5948435	88	543	108084	234356	459.9439622	194.1218356	647.25	290.3625	84	560	54369	162603	247.0326697	175.5868803
2.4.8.3		1047.845361	455.2208481	97	566	101641	257655	339.3881499	212.9589676	383.5412844	257.3780919	109	566	41806	145676	189.9156516	167.7603514
2.4.8.4	0.919802569	1137.564103	457.3482143	78	560	88730	256115	339.0713029	206.5527306	517.5797101	303.0826162	69	581	35713	176091	228.8952932	186.4191418
2.4.8.5	0.196122978	1442.682353	473.42959	85	561	122628	265594	426.6089327	225.5014119	1324.958763	305.1790235	97	553	128521	168764	421.9700707	184.6012137
2.4.8.6	1.064656756	1193.387755	435.4124514	98	514	116952	223802	347.9380555	226.441163	611.8295455	301.7387218	88	532	53841	160525	333.5262093	236.8366426
2.4.8.7	0.682141161	1646.965116	459.4157303	86	534	141639	245328	485.8410461	357.7074519	1153.945055	267.1512287	91	529	105009	141323	517.2640273	167.9836043
2.4.8.8	0.553312996	885.7580645	379.8174204	62	597	54917	226751	256.090375	206.7359846	413.5	281.004878	60	615	24810	172818	198.3208259	179.300343
2.4.8.9	0.027721763	944.2211538	351.5506217	104	563	98199	197923	272.6154292	175.5442251	830	252.083779	110	561	91300	141419	302.0809344	167.3922516
2.4.8.10	2.204792116	1230.373984	419.8025362	123	552	151336	231731	290.4642037	221.1168926	302.6605505	236.6925795	109	566	32990	133968	179.4438513	172.9222773
2.4.8.11		1082.626016	431.709854	123	548	133163	236577	352.4245499	206.1279051	276.7034483	247.2169811	145	530	40122	131025	163.9879779	167.1897129
2.4.8.12	1.393790031	1139.317757	425.6082677	107	508	121907	216209	395.7977771	196.1145267	374.1559633	264.7304688	109	512	40783	135542	227.2766642	183.7998806
2.4.8.13	0.992111232	1399.266667	474.6316759	105	543	146923	257725	426.7729466	222.0690929	753.7934783	256.8690037	92	542	69349	139223	318.0156046	175.5746059
2.4.8.14	1.273703673	1032.21519	471.2554257	79	599	81545	282282	415.7212939	227.5961259	334.9090909	248.125817	88	612	29472	151853	273.2382259	164.3304364
2.4.8.15		1070.52	407.0750916	100	546	107052	222263	296.9215883	212.5818779	305.6774194	258.1939163	124	526	37904	135810	196.6959152	181.6772941
2.4.8.16		1018.589474	402.0172745	95	521	96766	209451	335.8633022	206.1236275	298.75	269.4446602	108	515	32265	138764	165.8383374	176.1131541
2.4.8.17	0.597954276	2031.525	412.3546218	80	595	162522	245351	660.0742378	211.5046145	1608.909091	247.9713805	77	594	123886	147295	557.8214857	165.6475535
2.4.8.18	1.342154269	932.0566038	326.7173145	106	566	98798	184922	293.1802147	182.573567	333.9816514	244.382716	109	567	36404	138565	197.6372352	163.6611759
2.4.9.1	1.30838551	1152.340659	437.8800738	91	542	104863	237331	447.8087116	196.0849146	400.2988506	276.5381883	87	563	34826	155691	240.633604	182.3194351
2.4.9.2	0.889024928	1495.810345	437.8214286	116	532	173514	232921	543.8675979	214.558517	971.9506173	290.5204263	81	563	78728	163563	334.802905	193.0015899
2.4.9.3		1681.455696	410.1174497	79	596	132835	244430	543.3872386	182.7804813	1385.898551	292.9059406	69	606	95627	177501	430.0610386	188.1122288
2.4.9.4	0.904805093	1109.9375	443.9623568	80	611	88795	271261	313.75593	226.7926518	473.1136364	279.2149837	88	614	41634	171438	244.7939965	170.7570594
2.4.9.5	1.223300484	1162.101266	436.4330097	79	515	91806	224763	310.8924921	203.5074505	474.9	322.9405204	60	538	28494	173742	214.827582	226.819615
2.4.9.6	0.133864108	1330.078652	440.2888016	89	509	118377	224107	283.4848637	235.4485939	1290.423529	305.2495088	85	509	109686	155372	436.5512267	181.4516086
2.4.9.7	-0.132811516	976.9764706	400.4385027	85	561	83043	224646	254.5100473	205.2185137	898.3604651	255.1985816	86	564	77259	143932	299.0293177	180.6954344
2.4.9.8	0.216900984	1639.38191	430.9700748	199	401	326237	172819	490.9339831	222.0597954	1548.210784	278.6734694	204	392	315835	109240	618.2539136	203.8566936
2.4.9.9	0.205851974	1880.173913	375.9121495	115	535	216220	201113	859.5022651	199.605044	1963.643478	266.671028	115	535	225819	142669	775.4973629	188.6539239
2.4.9.10		1074.4875	400.6391586	80	618	85959	247595	396.5310831	221.8700913	902.9814815	243.8949045	54	628	48761	153166	360.5268003	161.8817738
2.4.9.11	2.051735771	992.9615385	428.3302583	78	542	77451	232155	534.7763118	224.3761252	288.9431818	233.7982143	88	560	25427	130927	196.9257681	164.8923902
2.4.9.12	-0.085562407	1353.372222	416.7227723	180	404	243607	168356	410.2993085	225.3255343	1472.817734	280.4050633	203	395	298982	110760	554.2936403	172.8234717
2.4.9.13	0.471533506	1592.487179	459.7513711	117	547	186321	251484	655.0497289	228.4613752	1245.431034	265.5271739	116	552	144470	146571	444.0365437	178.4850072
2.4.9.14		2048.264706	497.1087315	68	607	139282	301745	571.7665766	252.8076895	2256.574713	234.7261905	87	588	196322	138019	828.9998355	159.6715427
2.4.9.15		1026.926316	419.6063269	95	569	97558	238756	254.393613	200.0605876	330.8705882	252.670068	85	588	28124	148570	203.0606857	172.54881
2.4.9.16		1121.989796	403.3143939	98	528	109955	212950	530.5408964	199.4255377	415.8865248	247.8111332	141	503	58640	124649	871.1923768	173.7087841
2.4.9.17	0.333468008	1655.897959	386.4506066	98	577	162278	222982	531.2918889	208.4603244	1489.757009	257.5598592	107	568	159404	146294	552.8910734	169.3627969
2.4.9.18	-0.197888562	1160.5125	335.0763473	80	668	92841	223831	444.1919628	182.0757768	1396.329787	251.1555891	94	662	131255	166265	492.9815151	162.206728
2.4.10.1	0.712220581	3415.014388	425.2659341	139	455	474687	193496	1121.635041	255.4708251	2748.938931	310.7861771	131	463	360111	143894	920.9875363	185.9765878
2.4.10.2		1134.060606	353.65625	132	512	149696	181072	308.1961879	167.3771209	706.85	268.4577206	100	544	70685	146041	301.2514025	162.7875004
2.4.10.3		770.90625	346.6083789	96	549	74007	190288	263.637973	175.4848646	592.5542169	244.412758	83	533	49182	130272	261.803442	140.0911737
2.4.10.4		959.373913	374.0403071	115	521	110328	194875	283.1400778	198.4120364	729.5	279.4535316	86	538	62737	150346	241.1280057	173.6878869
2.4.10.5	0.57847197	975.9793814	393.8051948	97	539	94670	212261	326.5110149	191.3605449	466.1192661	273.5844156	109	539	50807	147462	262.958633	187.9808092
2.4.10.6	1.247283896	2604.197368	413.1858586	152	495	395838	204527	1598.51713	571.2855517	1503.014085	300.1837945	142	506	213428	151893	507.5167656	202.1307442
2.4.10.7	-0.001966515	1705.565789	375.565371	76	566	129623	212570	824.6254068	209.2285303	1969.369048	261.8816254	84	566	165427	148225	605.6532833	179.4335171
2.4.10.8		1122.236111	412.0836013	72	622	80801	256316	264.7306542	225.030379	681.5333333	245.3801653	75	605	51115	148455	250.5951494	159.5262955
2.4.10.9		956.4210526	403.4519774	95	531	90860	214233	293.3533375	218.1793071	229.9449541	231.3951763	109	539	25064	124722	141.7550436	175.1682193
2.4.10.10	0.698562152	4315.028902	415.7945493	173	477	746500	198334	1527.315812	229.8969228	3566.402367	277.4844075	169	481	602722	133470	1299.411088	194.7721422
2.4.10.11	0.542796573	1127.948276	415.5993031	116	574	130842	238554	327.8207259	202.9798648	732.6728972	244.7557118	107	569	78396	139266	295.5271158	173.6336418
2.4.10.12		949.5373134	425.2307692	67	559	63619	237704	285.510453	208.6017734	568.1129032	242.2983114	62	533	35223	129145	222.7627195	170.6923193
2.4.10.13	0.83189493	1340.206897	432.4795918	87	588	116598	254298	371.4771736	192.5337092	822.6610169	262.4983333	59	600	48537	157499	321.0957199	173.6969008
2.4.10.14	0.312384669	1838.176471	486.6626506	136	498	249992	242358	617.0662073	228.0144579	1602.045455	253.0426357	132	516	211470	130570	571.500946	178.7720229
2.4.10.15		1425.353535	384.2477064	99	545	141110	209415	397.715987	217.8469017	990.7920792	239.1546961	101	543	100070	129861	359.4535819	168.229142
2.4.10.16		868.9042553	373.4296161	94	547	81677	204266	300.9857588	190.6840953	660.8080808	208.336414	99	541	65420	112710	275.9674508	148.2776706
2.4.10.17	0.343089236	1040	324.6585366	101	574	105040	186354	338.4291318	182.6647749	815.0705882	223.0273973	85	584	69281	130248	280.4286965	157.1326525
2.4.10.18	-0.531573217	744.2285714	322.3269841	105	630	78144	203066	259.4073927	172.1317262	655.2075472	221.8981191	106	638	69452	141571	232.9059944	148.8976547
2.4.11.1		1043.73	405.4378284	100	571	104373	231505	307.5945336	217.6766611	371.1136364	293.9778535	88	587	32658	172565	249.8001215	163.8581091
2.4.11.2		828.75	393.4267399	96	546	79560	214811	237.4446865	190.1984387	459.8899083	301.4824399	109	541	50128	163102	245.5995973	183.5300954
2.4.11.3	1.46168149	783.7831325	367.640873	83	504	65054	185291	235.1485072	188.6638797	358.9886364	294.5783582	88	536	31591	157894	201.1708622	172.6596747
2.4.11.4	0.422448672	2374.81457	390.6490196	151	510	358597	199231	662.918646	211.5477704	2292.470199	319.8423077	151	520	346163	166318	685.00824	209.2746404
2.4.11.5	0.07894732	972.9769231	360.1066434	130	572	126487	205981	318.9693611	177.3356054	867.5740741	282.1065292	108	582	93698	164186	286.9143376	184.7330636
2.4.11.6		852.3977273	348.0504673	88	535	75011	186207	252.0417777	192.0279849	286.8636364	260.4597496	88	559	25244	145597	180.1540491	197.4081922
2.4.11.7		1089.168421	350.256705	95	522	103471	182834	708.3796879	183.6411397	307.1477273	240.879925	88	533	27029	128389	209.9509434	175.3874206
2.4.11.8	-0.497178464	2835.669643	465.1865672	112	536	317595	249340	767.4749576	342.6548875	4834.433071	289.646833	127	521	613973	150906	1857.991128	188.1371504
2.4.11.9		1723.868421	416.3683274	114	562	196521	233999	538.9572211	207.0959461	672.3146067	214.3179396	89	563	59836	120661	203.164714	144.6336592
2.4.11.10		1123.609195	395.5197472	87	633	97754	250364	295.9375267	210.188571	293.0470588	256.6183801	85	642	24909	164749	211.178815	176.7463091
2.4.11.11		1003.354331	396.7905544	127	487	127426	193237	356.0316611	214.7017254	550.5670103	231.9626719	97	509	53405	118069	175.4572176	152.9883613
2.4.11.12	-0.448432708	2674.144231	478.3591549	104	568	278111	271708	627.8052034	248.2595782	4325	266.3978102	124	548	536300	145986	1861.258315	187.8841917
2.4.11.13	-1.516628584	4365.789855	430.1889764	138	508	602479	218536	1478.722742	234.8009203	16363.94904	328.4158215	157	493	2569140	161909	7434.196803	270.0778408
2.4.11.14	0.430128038	3610.992754	451.6499069	138	537	498317	242536	1039.561052	265.0432247	3444.716418	273.6987061	134	541	461592	148071	1009.106969	213.9757958
2.4.11.15		908.4198473	349.0354167	131	480	119003	167537	319.9978281	177.2679257	286.6805556	218.4495798	144	476	41282	103982	196.5163144	158.4690794
2.4.11.16		839.2	327.5716783	65	572	54548	187371	230.20407	172.8087693	752.8666667	277.2695035	60	564	45172	156380	299.0136823	181.4658743
2.4.11.17	0.9422606	6239.151832	355.3812636	191	459	1191678	163120	2423.66729	201.9086178	4490.955556	294.5234043	180	470	808372	138426	1619.968864	240.3181811
2.4.11.18	-0.637328959	1238.397727	338.886194	88	536	108979	181643	365.1885111	198.3441532	1975.525773	266.7229602	97	527	191626	140563	627.4407532	177.1749934
2.4.12.1	0.594482688	1023.2	386.4611212	115	553	117668	213713	325.5458079	186.7242865	607.9117647	261.1654275	102	538	62007	140507	212.6533635	152.2230453
2.4.12.2		1072.581081	385.2345059	74	597	79371	229985	263.4372589	180.6380241	445.1076923	306.0115512	65	606	28932	185443	834.4088672	185.4790734
2.4.12.3	0.238492611	2198.262411	426.4636542	141	509	309955	217070	727.5632667	225.7671253	2257.221477	276.6207585	149	501	336326	138587	768.7750288	179.4343182
2.4.12.4		738.9896907	363.8274428	97	481	71682	175001	217.9138435	169.6668662	416.3577982	313.0640777	109	515	45383	161228	263.7024499	176.9385439
2.4.12.5		930.6	348.4805915	95	541	88407	188528	301.2380559	174.5063332	616.5049505	266.938343	101	519	62267	138541	210.2230604	169.8787623
2.4.12.6		709.3731343	320.1732143	67	560	47528	179297	164.4897888	154.3786405	340.2386364	271.9446429	88	560	29941	152289	186.5501391	173.9478436
2.4.12.7	-0.43858163	1361.369748	336.3411131	119	557	162003	187342	420.7133771	180.4852286	2001.661654	289.7440147	133	543	266221	157331	649.2105893	189.9344823
2.4.12.8		902.2317073	378.6412478	82	577	73983	218476	222.5982545	192.2691406	618.754386	227.8932874	57	581	35269	132406	140.7111363	171.5336279
2.4.12.9	-0.441798073	1081.613445	443.6023857	119	503	128712	223132	331.9829172	222.4718021	1242.143885	232.6138614	139	505	172658	117470	573.4243041	171.1086604
2.4.12.10		954.1818182	403.6151203	77	582	73472	234904	263.2597713	201.2395343	214.7272727	267.1109215	88	586	18896	156527	179.7188288	185.3726796
2.4.12.11	0.675476488	1141.07483	405.2206759	147	503	167738	203826	354.9199409	196.3346663	717.2954545	263.375	132	496	94683	130634	286.1362183	170.2856249
2.4.12.12	1.917647409	1200.333333	428.889336	114	497	136838	213158	411.5112854	193.1511481	306.9449541	230	109	512	33457	117760	209.1250815	169.3729013
2.4.12.13	0.603007077	1251.02439	418.1566731	123	517	153876	216187	362.6479729	223.1231383	879.0165289	279.4181118	121	519	106361	145018	367.5339077	170.0422721
2.4.12.14	1.035645212	1077.818182	382.152	99	625	106704	238845	335.9426768	269.661508	434.1818182	251.2418097	88	641	38208	161046	212.2410479	187.6159798
2.4.12.15	2.043411226	1008.638462	340.2977528	130	534	131123	181719	263.2457759	286.3831986	315.9241379	254.4	145	530	45809	134832	192.977436	183.2780504
2.4.12.16		695.4214876	346.9412998	121	477	84146	165491	249.4747458	192.4695536	220.5233645	231.6134969	107	489	23596	113259	171.9292044	167.767099
2.4.12.17		510.2482759	330.2546973	145	479	73986	158192	229.9395882	182.7462558	308.0344828	271.5407098	145	479	44665	130068	185.1442835	187.0034494
2.4.12.18	-0.137801762	2337.89	360.1254545	100	550	233789	198069	856.2694891	196.6076404	3153.048077	251.7069597	104	546	327917	137432	1071.33324	189.3645684
2.4.13.1	-0.131333242	1718.971429	450.9844961	105	516	180492	232708	538.0406863	212.0636417	2072.732143	293.3654224	112	509	232146	149323	695.4812951	184.5350342
2.4.13.2		1116.7	427.0670194	70	567	78169	242147	276.378537	205.4504298	437.25	303.5286416	60	611	26235	185456	202.8069382	193.3971442
2.4.13.3	1.926428166	924.4883721	409.4013605	86	588	79506	240728	290.3487376	213.7490314	325.0568182	268.8517915	88	614	28605	165075	179.9546255	169.884975
2.4.13.4	1.971789085	1037.1	470.4094903	80	569	82968	267663	315.3032112	207.2699758	332.8068182	275.165247	88	587	29287	161522	236.1126396	179.2774299
