4.3.1.11	0.028997708	1251.413043	167.1161417	92	508	115130	84895	449.0359759	88.15638113	1958.01087	210.4566929	92	508	180137	106912	577.4689808	123.6393508
4.3.1.12	-0.594527594	809.5044248	156.8405512	113	508	91474	79675	227.7697612	82.8149213	1860.341667	226.1584158	120	505	223241	114210	527.8489288	128.1146866
4.3.1.13	0.258884847	1837.057851	169.0740103	121	581	222284	98232	615.6296286	97.88355703	2639.825	223.9364261	120	582	316779	130331	839.5003242	125.717929
4.3.1.14	0.466129452	443.2117647	172.9334638	85	511	37673	88369	135.052939	87.83338766	319.5909091	206.7480469	88	512	28124	105855	128.0763831	107.9210187
4.3.1.15	0.776360469	1793.816667	176.5814394	120	528	215258	93235	653.3332226	96.26459451	1809.315789	211.7116105	114	534	206262	113054	559.3842843	113.4485776
4.3.1.16	0.321783807	4087.377953	186.3397313	127	521	519097	97083	1865.041482	106.1975025	5549.008197	245.5703422	122	526	676979	129170	2296.105703	129.0334417
4.3.1.17	0.491442284	2428.055556	194.9052632	126	570	305935	111096	744.2948224	111.1298504	2992.444444	236.8421053	126	570	377048	135000	1047.193366	128.4196096
4.3.1.18		461.4186047	185.0276339	86	579	39682	107131	124.9930663	84.40579217	406.5079365	182.3702422	63	578	25610	105410	119.1533456	98.0956278
4.3.2.1	-0.150704825	905.4444444	159.4794776	135	536	122235	85481	327.4390792	73.75703577	1578.333333	204.7358834	126	549	198870	112400	480.5753827	99.79681273
4.3.2.2	-0.530948498	2011.699248	187.5110701	133	542	267556	101631	576.8877347	118.7722668	4838.390411	235.2230624	146	529	706405	124433	1772.299684	147.0205268
4.3.2.3	-0.725888613	368.7832168	161.0862423	143	487	52736	78449	105.4167978	73.28219454	456.8187919	194.3983229	149	477	68066	92728	134.2388962	91.2357317
4.3.2.4	-0.574232526	392.923913	158.7319392	92	526	36149	83493	127.0623121	88.0811845	529.9113924	219.2216015	79	537	41863	117722	159.3822878	108.7784264
4.3.2.5	1.63E-04	2367.944444	171.8639847	126	522	298361	89713	863.4908967	93.45992383	4069.679688	235.6326923	128	520	520919	122529	1576.918048	132.5349072
4.3.2.6	-0.388404557	772.8209877	158.1925344	162	509	125197	80520	224.4792576	86.12294328	1508.947059	200.7881188	170	505	256521	101398	457.6991211	116.6779296
4.3.2.7	-0.390526225	527.6575342	167.2541806	73	598	38519	100018	189.8771931	78.55049038	811.6049383	205.5723906	81	594	65740	122110	266.5579259	97.34917011
4.3.2.8	0.273260018	3606.456989	189.8333333	186	462	670801	87703	1151.23781	130.8348499	5087.396907	230.9801762	194	454	986955	104865	1959.14577	124.2202004
4.3.2.9	-0.371249065	701.9880952	166.787234	84	564	58967	94068	202.0109906	81.94205776	1237.105263	207.7179024	95	553	117525	114868	338.6950957	106.9703445
4.3.2.10	-0.189162082	918.8111111	160.6767857	90	560	82693	89979	256.7684168	86.97927194	1654.489796	221.0688406	98	552	162140	122030	500.5449937	122.9227649
4.3.2.11		353.1098901	154.372973	91	555	32133	85677	122.1097912	76.8034322	387.9625	192.2448211	80	531	31037	102082	111.6703232	102.4108098
4.3.2.12		387.9565217	160.6155268	69	541	26769	86893	121.4513005	72.45762392	420.3548387	194.6174242	31	528	13031	102758	107.1997076	95.03785848
4.3.2.13	0.521561505	1027.188889	168.7311828	90	558	92447	94152	343.0670454	86.61112444	1193.75	212.5982143	88	560	105050	119055	328.4856179	109.0034288
4.3.2.14	-0.269608421	789.1444444	163.6683761	90	585	71023	95746	215.9594386	84.49629198	1417.421053	204.7137931	95	580	134655	118734	423.6503419	106.275654
4.3.2.15	0.613163209	641.5630252	161.6552381	119	525	76346	84869	190.4905493	83.95312295	596.8347107	208.3526012	121	519	72217	108135	204.1592049	102.1931232
4.3.2.16	-0.121936093	4165.224638	181.909465	138	486	574801	88408	1839.209495	98.57570065	7509.655629	249.9196617	151	473	1133958	118212	3812.145482	148.4306413
4.3.2.17	1.460221068	637.9512195	179.4642857	82	616	52312	110550	182.3699605	87.76018103	353.8550725	215.7424961	69	633	24416	136565	133.0166466	106.8106431
4.3.2.18	1.187720348	858.93	194.0069565	100	575	85893	111554	233.8412819	94.71127725	577.5576923	190.9677419	104	558	60066	106560	220.2115166	95.2289772
4.3.3.1	-0.117739048	2181.459016	181.9398798	122	499	266138	90788	785.303159	90.03395258	3990.047244	218.2044534	127	494	506736	107793	1667.374171	118.7340814
4.3.3.2	-0.5330425	379.8076923	145.4267631	104	553	39500	80421	134.1870162	73.29253832	483.3861386	191.6992883	101	562	48822	107735	149.7024752	104.0717842
4.3.3.3	-0.552554411	1051.069307	154.3292683	101	574	106158	88585	296.7210664	77.88131738	2382.125	217.5446585	104	571	247741	124218	702.3510339	117.1130369
4.3.3.4	0.086587744	1482.384615	171.9491833	91	551	134897	94744	504.2948459	92.04574118	2312.978947	207.8032787	95	549	219733	114084	774.2577971	123.2462161
4.3.3.5		397.4823529	158.2030717	85	586	33786	92707	141.8991864	72.89169621	524.64	210.8143608	100	571	52464	120375	168.1167166	113.8117652
4.3.3.6	-0.104083888	597.3333333	158.6502636	84	569	50176	90272	191.1623178	89.37295135	831.025	198.5836237	80	574	66482	113987	318.3397546	107.8287574
4.3.3.7	-0.081632594	476.1470588	147.8974359	102	546	48567	80752	156.1661632	73.25478964	574.8684211	184.697318	114	522	65535	96412	223.2799955	89.21161909
4.3.3.8	-1.666456306	1354.821705	161.3159923	129	519	174772	83723	486.3069253	82.30073357	6831.732394	222.6304348	142	506	970106	112651	2848.408923	136.1095662
4.3.3.9	0.012700628	982.8050847	164.234657	118	554	115971	90986	324.4107372	86.16994265	1548.576271	203.4729242	118	554	182732	112724	454.4809184	112.519618
4.3.3.10	0.646168853	213.3793103	160.4199623	145	531	30940	85183	117.3429438	88.26242062	227.6758621	197.1412429	145	531	33013	104682	117.1014816	96.74610419
4.3.3.11	0.016509878	1619.188976	186.9182609	127	575	205637	107478	460.4709628	101.3170071	2661.823129	202.1891892	147	555	391288	112215	970.5690504	108.2368202
4.3.3.12	-0.086310091	630.1607143	187.4924812	112	532	70578	99746	183.945671	96.59539842	847.5645161	216.5057252	124	524	105098	113449	253.09568	106.8219874
4.3.3.13	-0.172085857	841.7619048	178.7007168	84	558	70708	99715	265.3186143	93.26913133	1426.315217	211.0632911	92	553	131221	116718	403.350396	116.3315613
4.3.3.14	-0.011859184	1349.544715	172.3985507	123	552	165994	95164	493.0059162	87.96985978	2197.035088	214.483066	114	561	250462	120325	680.9850184	123.2492084
4.3.3.15	0.20156122	893.2903226	171.5279279	93	555	83076	95198	254.2505149	89.80583979	1192.53	195.2025547	100	548	119253	106971	389.5383795	105.594308
4.3.3.16	0.858128054	738.4711538	181.1803853	104	571	76801	103454	206.6812837	101.9394451	596.816092	201.8962585	87	588	51923	118715	219.0838043	111.4284239
4.3.3.17	0.114259374	982.6103896	185.5200669	77	598	75661	110941	303.1416092	131.025051	1422.417722	200.2483221	79	596	112371	119348	441.5036622	112.5406955
4.3.3.18		636.2674419	173.6423488	86	562	54719	97587	168.4835527	89.38953811	465.2833333	198.108156	60	564	27917	111733	175.901212	101.7310319
4.3.4.1	-0.442769688	1999.877778	169.1003937	90	508	179989	85903	664.0718306	90.75761481	4531.103093	187.3413174	97	501	439517	93858	1861.212754	113.8787799
4.3.4.2	0.029733683	501.952381	172.710775	84	529	42164	91364	152.9680098	90.81257573	551.313253	200.1296992	83	532	45759	106469	185.6340439	122.860625
4.3.4.3	0.149534382	9191.054054	178.8808194	111	537	1020207	96059	5061.044332	110.0920249	12978.70588	223.2673993	102	546	1323828	121904	6342.728475	166.6889195
4.3.4.4	-0.695540218	1077.534884	166.5220729	129	521	139002	86758	339.9248446	89.86041635	2643.673913	191.4160156	138	512	364827	98005	1043.677772	100.0142215
4.3.4.5	2.402178452	8624.261682	200.5589942	107	517	922796	103689	4296.789598	158.1301	2906.426966	212.2915888	89	535	258672	113576	1010.501009	130.220636
4.3.4.6		570.0707071	163.4388112	99	572	56437	93487	172.2720571	83.68575564	626.3069307	207.4140351	101	570	63257	118226	174.9033534	114.9620707
4.3.4.7		460.6805556	149.7310924	72	595	33169	89090	146.0730246	80.41515153	746.7307692	208.0150754	78	597	58245	124185	268.5515599	97.13816909
4.3.4.8	0.899100038	1705.5	156.7724014	90	558	153495	87479	649.0407152	83.93178762	1564.372093	191.8398577	86	562	134536	107814	507.7888008	101.0238475
4.3.4.9	-0.623643039	485.9069767	158.8189964	86	558	41788	88621	155.6972037	82.13688111	848.8255814	208.5806452	86	558	72999	116388	249.5144677	108.8757132
4.3.4.10		301.2477064	152.8415094	109	530	32836	81006	90.6215192	75.62532628	437.6206897	209.4528651	116	541	50764	113314	149.1432807	99.35286028
4.3.4.11	0.430616341	1276.403361	175.9433962	119	530	151892	93250	435.3736214	91.36315989	1568.347107	218.1436673	121	529	189770	115398	534.8416265	115.6030713
4.3.4.12	-0.008529231	8962.306452	198.6772152	124	474	1111326	94173	4801.422362	125.0640478	14054.34454	269.6137787	119	479	1672467	129145	7267.657235	157.8996903
4.3.4.13	0.13189876	212.7311475	159.3265306	305	343	64883	54649	126.0605625	86.82960473	256.2532895	216.6559767	304	343	77901	74313	120.4712716	112.0728809
4.3.4.14		534.2903226	179.4453782	93	595	49689	106770	172.55073	93.88910833	557.0744681	203.0333333	94	600	52365	121820	155.1562863	107.081319
4.3.4.15	0.449636266	1604.147929	180.3797217	169	503	271101	90731	582.821546	93.9252534	1964.325301	207.6343874	166	506	326078	105063	693.7298806	103.5605584
4.3.4.16	0.637559887	1769.096386	184.8624754	166	509	293670	94095	615.2897959	94.17884559	1952.651899	216.1025145	158	517	308519	111725	642.3626083	117.2138482
4.3.4.17	0.551247888	453.325	191.0241796	80	579	36266	110603	136.8657896	97.65673962	304.8068182	209.664966	88	588	26823	123283	137.5663359	113.0851449
4.3.4.18		540.7012987	168.6332623	231	469	124902	79089	180.3870585	81.63628997	327.5971564	171.083691	211	466	69123	79725	139.139719	83.14238441
4.3.5.1	-0.264974365	1091.516949	173.4145833	118	480	128799	83239	314.0331876	95.73951746	2025.816667	210.3472803	120	478	243098	100546	620.6764856	100.8769327
4.3.5.2	-0.216412281	736.4301075	155.0469314	93	554	68488	85896	254.3212091	89.79552363	1226.449438	202.9821109	89	559	109154	113467	336.888706	113.7763539
4.3.5.3		360.75	148.452381	100	546	36075	81055	115.2745744	70.54971569	333.4150943	178.5416667	106	504	35342	89985	116.1406002	89.16779177
4.3.5.4	-0.10971662	2447.533835	173.6402214	133	542	325522	94113	835.7169229	103.9606692	4485.525547	207.5966543	137	538	614517	111687	1811.05017	115.2559901
4.3.5.5	-0.615200415	423.3823529	149.9664311	102	566	43185	84881	157.2584387	72.78032636	664.5546218	193.2100539	119	557	79082	107618	183.4985722	97.83542793
4.3.5.6	-0.815027574	681.8344828	179.2205323	145	526	98866	94270	204.8138268	89.52445572	1594.735484	198.3019231	155	520	247184	103117	533.231307	112.7668595
4.3.5.7		445.9285714	152.6872792	70	566	31215	86421	165.9987368	74.63616873	606.5375	188.6862745	80	561	48523	105853	186.3992988	94.48802643
4.3.5.8		365	159.4526902	95	539	34675	85945	122.4549756	81.91363323	267.537931	202.6950495	145	505	38793	102361	151.3582651	122.0338294
4.3.5.9	0.425403832	615.3295455	159.2589438	88	587	54149	93485	173.0438542	81.72572905	610.7619048	186.4879725	84	582	51304	108536	219.3368587	96.94800938
4.3.5.10	-0.079438962	517.7375887	147.4239544	141	526	73001	77545	177.6126411	82.54318444	678.2357143	199.3831776	140	535	94953	106670	170.0689613	102.2762472
4.3.5.11	-0.041602252	845.311828	182.0922787	93	531	78614	96691	267.4062987	94.46431862	1293.034483	208.575985	87	533	112494	111171	442.1383631	121.6760545
4.3.5.12	0.362529388	770.2702703	173.8109641	111	529	85500	91946	262.7063906	87.33832589	863.2427184	215.4510166	103	541	88914	116559	255.095393	106.9365036
4.3.5.13	0.213318402	1534.091954	172.8061224	87	588	133466	101610	581.4160603	94.14029097	2227.939759	228.8597973	83	592	184919	135485	695.9702311	128.5042812
4.3.5.14	0.326920908	693.4117647	172.556314	85	586	58940	101118	177.6976476	84.5191442	769.5425532	207.9236111	94	576	72337	119764	240.8621335	102.7601935
4.3.5.15	0.186387945	804.6525424	174.7218045	118	532	94949	92952	216.4365636	91.34583573	1018.62931	210.7265918	116	534	118161	112528	303.2979794	105.4062063
4.3.5.16	-0.555135819	423.8695652	176.351626	92	492	38996	86765	150.3392698	97.59635815	573.9529412	221.9188119	85	505	48786	112069	166.5449528	106.6507548
4.3.5.17	2.3348817	3470.613636	199.1324627	88	536	305414	106735	1341.535606	126.3536673	1328.551282	203.5258303	78	542	103627	110311	455.1418107	104.8005586
4.3.5.18	1.270466169	903.5483871	191.3757862	93	636	84030	121715	284.7946068	95.65904458	595.6516854	198.3575949	89	632	53013	125362	151.7167749	101.3119882
4.3.6.1	-0.268159705	373.7613636	155.2857143	88	546	32891	84786	111.484609	66.54326622	357.2317073	197.1047794	82	544	29293	107225	111.0975509	81.3062139
4.3.6.2	0.2681066	493.9351852	151.4641509	108	530	53345	80276	207.0970998	80.46895357	477.8235294	185.1798165	85	545	40615	100923	177.2842302	102.6925256
4.3.6.3	-0.528755197	574.4720497	166.7505112	161	489	92490	81541	161.0130608	84.02411722	1006.012346	197.8739669	162	484	162974	95771	282.5075545	97.18221481
4.3.6.4	-0.527449368	683.2909091	164.7620818	110	538	75162	88642	171.2711484	79.97605992	1335.669421	208.3643264	121	527	161616	109808	447.8279885	118.7548944
4.3.6.5	0.061053307	586.49	161.9052632	100	570	58649	92286	240.5449852	85.3208278	713.6504854	189.7992958	103	568	73506	107806	215.0586151	100.4248644
4.3.6.6	-1.292696405	345.3813559	144.034965	118	572	40755	82388	116.3829826	76.84906309	724.5833333	210.6666667	108	594	78255	125136	172.0368245	113.542039
4.3.6.7	-0.068906693	5768.108696	190.6517691	138	537	795999	102380	2632.871215	127.573865	9868.871429	241.7962617	140	535	1381642	129361	4673.282853	156.8657548
4.3.6.8	0.325298549	770.0666667	177.5468165	90	534	69306	94810	205.0913509	113.5933374	880.2527473	218.8742964	91	533	80103	116660	210.9744317	117.0194463
4.3.6.9	0.615497054	4099.555556	166.5484496	108	516	442752	85939	1852.062406	99.93272726	4602.563107	206.4261036	103	521	474064	107548	1899.838331	111.4518341
4.3.6.10	-0.483727694	1009.803922	166.9470803	102	548	103000	91487	322.27771	84.78439234	2147.900901	207.1131725	111	539	238417	111634	781.4925654	107.6302343
4.3.6.11		666.983871	178.3768352	62	613	41353	109345	255.5867059	84.7765699	455.6	198.2928082	65	584	29614	115803	136.2391337	103.770929
4.3.6.12	1.025716299	853.3666667	172.8754098	90	610	76803	105454	287.5063072	88.78166746	661.4252874	205.8587849	87	609	57544	125368	207.9589721	101.5515582
4.3.6.13	0.469399504	1100.857143	185.4448669	98	526	107884	97544	327.3801074	94.0101918	1295.622807	198.8192534	114	509	147701	101199	486.5409665	99.17589078
4.3.6.14	-0.264218216	2251.912621	189.2394881	103	547	231947	103514	884.5688337	106.0062917	4571.65	250.5818182	100	550	457165	137820	1640.538981	154.9515808
4.3.6.15	-0.605456734	1898.511628	192.0863724	129	521	244908	100077	611.2423632	103.0310792	4775.992593	246.9883495	135	515	644759	127199	1683.53379	138.6416484
4.3.6.16	1.139429395	391.3802817	161.5336049	142	491	55576	79313	127.0551467	77.18995792	251.9067358	199.3010989	193	455	48618	90682	123.0172557	104.5942422
4.3.6.17	0.513737815	1403.461538	192.4927798	117	554	164205	106641	453.5646005	125.2340226	1600.792	205.5545455	125	550	200099	113055	520.1996893	111.0164104
4.3.6.18		406.5588235	180.4965753	68	584	27646	105410	165.53313	78.99210981	199.2272727	181.4957411	88	587	17532	106538	109.980342	95.04429828
4.3.7.1	-0.331323738	755.8210526	158.9324056	95	503	71803	79943	265.8347718	74.3903479	1370.495327	181.2464358	107	491	146643	88992	510.2898457	87.59152538
4.3.7.2	-0.116496372	811.7310924	148.8043912	119	501	96596	74551	261.463454	88.52094523	1365.210526	206.1235294	114	510	155634	105123	451.8456784	115.4799127
4.3.7.3	-0.557117333	807.7525773	149.3231358	97	523	78352	78096	227.6654278	78.04254845	1800.57732	194.0759013	97	527	174656	102278	573.4443921	100.8447335
4.3.7.4	0.412943431	338.9701493	146.9114391	67	542	22711	79626	122.1826343	76.73998545	259.4204545	184.6589286	88	560	22829	103409	129.7182893	95.22915834
4.3.7.5		493.0307692	155.9965217	65	575	32047	89698	101.2311854	78.63790427	493.4929577	201.4689165	71	563	35038	113427	143.9304285	100.1642719
4.3.7.6	-1.514861982	775.6530612	169.9094203	98	552	76014	93790	218.6101787	97.11806903	3051.125	204.8791822	112	538	341726	110225	1119.319365	122.4615648
4.3.7.7	-0.37783626	1125.08046	166.1438721	87	563	97882	93539	382.7955013	81.14026785	2256.870968	205.8958707	93	557	209889	114684	814.6968857	101.4023569
4.3.7.8	0.598868735	2174.204724	178.3440644	127	497	276124	88637	757.9680393	102.5457661	2498.681159	216.7613169	138	486	344818	105346	974.8087214	117.7944285
4.3.7.9	-0.112415496	492.3043478	150.2678571	138	504	67938	75735	194.652742	73.26236879	638.4071429	204.5101626	140	492	89377	100619	170.8842506	103.2743696
4.3.7.10	-0.422783983	442.8888889	163.844	162	500	71748	81922	155.8991444	107.134008	611.5238095	208.6620278	168	503	102736	104957	187.7281454	105.6591217
4.3.7.11	0.138127713	4991.261194	203.689464	134	541	668829	110196	2111.174568	120.2460496	7452.588652	218.2003745	141	534	1050815	116519	3539.64708	126.6036426
4.3.7.12	0.018203896	595.716129	183.5807771	155	489	92336	89771	176.4013662	83.07976628	729.122807	209.2620545	171	477	124680	99818	252.8702418	102.440495
4.3.7.13	0.014968904	736.33	191.9286957	100	575	73633	110359	209.2402951	97.14650591	976.029703	217.7038328	101	574	98579	124962	262.8425895	114.1323705
4.3.7.14	-0.593887115	733.8928571	173.3970827	112	617	82196	106986	198.2794906	86.48622224	1589.181818	226.5822368	121	608	192291	137762	529.9089116	109.7364358
4.3.7.15	-0.089419089	477.6210526	165.8589744	95	546	45374	90559	143.1069662	77.73025751	556.7865169	201.4565619	89	541	49554	108988	178.855002	106.7123055
4.3.7.16	0.466525739	2532.12766	182.175	141	480	357030	87444	859.2187351	109.9955615	3180.558824	233.0453608	136	485	432556	113027	1080.287065	127.7469874
4.3.7.17		510.2079208	170.4877193	101	570	51531	97178	166.1330325	79.97962914	377.4215686	191.3388889	102	540	38497	103323	115.2719237	104.5354183
4.3.7.18	0.586190562	978.7195122	196.9259259	82	594	80255	116974	272.8447372	100.3914622	995.3406593	196.6615385	91	585	90576	115047	329.7689574	105.5794187
4.3.8.1		324.212766	144.5893536	94	526	30476	76054	114.5062362	59.63837953	356.9324324	175.3928571	74	560	26413	98220	100.4288549	73.24330261
4.3.8.2		398.1612903	160.5567376	62	564	24686	90554	150.391231	86.49360638	394.8809524	183.9500924	84	541	33170	99517	118.2193688	98.57593836
