4.4.3.8		1891.03	453.9045936	100	566	189103	256910	744.8792446	294.3411366	1904.201835	427.078853	109	558	207558	238310	1011.04943	314.9931061
4.4.3.9	-0.012047725	35132.0884	494.3795309	181	469	6358908	231864	20609.81688	322.8092324	50478.53659	634.0514403	164	486	8278480	308149	19936.60831	916.2438595
4.4.3.10		3139.84507	519.5545852	213	458	668787	237956	1320.229412	376.8338714	5420.364407	440.3411765	236	425	1279206	187145	2854.681315	323.1459169
4.4.3.11		1813.492188	470.7129799	128	547	232127	257480	599.167378	296.2728803	1535.307087	344.8944444	127	540	194984	186243	597.0227117	256.6127107
4.4.3.12		7837.826446	531.2817552	242	433	1896754	230045	3628.636793	301.4005553	8246.484	527.8218527	250	421	2061621	222213	4320.58402	405.529886
4.4.3.13	-0.330156612	6171.482051	559.6911765	195	476	1203439	266413	2982.070775	378.6914877	7852.358209	558.3638298	201	470	1578324	262431	4319.782731	360.096851
4.4.3.14		1970.666667	544.8760331	66	605	130064	329650	539.532832	362.0311335	1248.283019	453.525	53	600	66159	272115	505.4002851	302.5804786
4.4.3.15	-0.776137328	7731.011976	600.1575985	167	533	1291079	319884	2930.817511	410.3334359	7313.928571	503.4208494	182	518	1331135	260772	3281.282341	377.3358045
4.4.3.16	-1.179980512	3151.973214	543.8028419	112	563	353021	306161	1264.172121	308.8359084	1893.166667	455.8170515	108	563	204462	256625	659.5550197	306.3365502
4.4.3.17	-0.525872308	2755.509615	560.2637363	104	546	286573	305904	856.1062119	486.4404952	2368.607843	437.5693431	102	548	241598	239788	737.2000707	296.5279629
4.4.3.18	-1.77949327	20184.06557	565.6437613	122	553	2462456	312801	9557.097884	426.0647355	9991.862903	474.9564428	124	551	1238991	261701	4561.723011	356.0266537
4.4.4.1	-0.472009619	17382.35915	607.9157303	142	534	2468295	324627	6570.923257	442.8966561	20750.28859	512.2827324	149	527	3091793	269973	9375.617973	374.1698081
4.4.4.2	0.028258101	2307.25641	426.4731183	117	558	269949	237972	1112.000801	291.5982811	2886.630252	426.1970803	119	548	343509	233556	1772.486156	357.6421383
4.4.4.3	-0.030060363	1937.909091	466.0497925	132	482	255804	224636	709.9976681	280.1335515	2075.628788	422.6905738	132	488	273983	206273	1137.450754	291.3428149
4.4.4.4	-0.755812719	3099.426829	432.3031496	164	508	508306	219610	898.6730534	299.4590836	2469.927711	389.4336634	166	505	410008	196664	1092.185063	291.2251418
4.4.4.5	-0.311793168	2680.858156	424.0828402	141	507	378001	215010	1001.860422	269.7449541	2818.637037	436.3418468	135	509	380516	222098	1246.189568	321.5534999
4.4.4.6		2050.455285	454.0867769	123	484	252206	219778	779.6490898	302.4342916	1979.635659	428.694501	129	491	255373	210489	1028.637572	304.820959
4.4.4.7	-0.86237941	3451.628788	474.5911602	132	543	455615	257703	1136.867303	309.8200905	2617.03876	380.9354244	129	542	337598	206467	1084.160865	296.629861
4.4.4.8		3714.982036	495.0846457	167	508	620402	251503	1497.812307	419.0998588	3838.818681	371.2210953	182	493	698665	183012	2172.878001	279.7462952
4.4.4.9	0.925495753	2421.745	449.0288889	200	450	484349	202063	997.3841035	295.2455725	6214.948718	394.5673077	234	416	1454298	164140	2687.736417	307.5009385
4.4.4.10	-0.605989055	3436.050725	448.4003724	138	537	474175	240791	1474.629776	304.1930342	3265.922535	414.5992439	142	529	463761	219323	1765.563925	337.000045
4.4.4.11	0.037704632	20719.29143	502.6638478	175	473	3625876	237760	10998.9486	327.1208812	34092.43229	435.5438596	192	456	6545747	198608	20716.37166	336.0966572
4.4.4.12	-0.708385655	2732.357798	580.0106762	109	562	297827	325966	990.785024	333.1324796	2176.678899	552.8275229	109	545	237258	301291	919.4449451	395.5815085
4.4.4.13	2.426175611	4709.225225	647.4532374	111	556	522724	359984	2072.973747	415.0818758	36977.03175	596.7923497	126	549	4659106	327639	18295.0723	554.241641
4.4.4.14	-0.727780243	3621.971154	591.5177936	104	562	376685	332433	1314.460056	373.8914964	3080.740385	472.2816901	104	568	320397	268256	1116.819798	331.3357859
4.4.4.15	-0.4757932	857.2741935	488.3625954	124	524	106302	255902	462.6806071	306.2685019	532.5483871	377.7328244	124	524	66036	197932	341.7641932	269.1918092
4.4.4.16	-0.398788901	2664.236364	523.6814159	110	565	293066	295880	819.089305	318.731703	2515.207921	446.1759582	101	574	254036	256105	723.8327485	314.4246868
4.4.4.17	1.325247079	2334.77686	547.8284133	121	542	282508	296923	857.7954686	412.0450685	7522.197452	509.8455598	157	518	1180985	264100	3049.633459	352.0759824
4.4.4.18	-1.898509581	1656.695313	546.891791	128	536	212057	293134	624.8372733	421.0319628	666.057377	493.6442831	122	551	81259	271998	347.4530585	379.1547201
4.4.5.1	-0.35208686	3276.907692	494.5445344	130	494	425998	244305	1429.997506	324.434246	3628.521429	423.89375	140	480	507993	203469	2409.681504	303.5600558
4.4.5.2	0.123382787	3282.18018	401.0141844	111	564	364322	226172	1454.544857	314.4256327	5395.819672	386.8444846	122	553	658290	213925	2903.475464	297.3845138
4.4.5.3		2017.047619	411.6842105	105	570	211790	234660	744.6818609	269.593128	1591.233333	333.3450088	90	571	143211	190340	704.486512	248.8765124
4.4.5.4	0.124105425	5648.974138	401.6102362	116	508	655281	204018	2429.509396	313.8511509	9732.919118	376.4057377	136	488	1323677	183686	5774.666923	308.576563
4.4.5.5	-0.319666341	12988.288	500.8910134	125	523	1623536	261966	5765.617527	400.7839278	17069.77037	431.5282651	135	513	2304419	221374	8777.276868	369.8033771
4.4.5.6		2299.838462	451.640367	130	545	298979	246144	992.8773245	310.6826208	2979.382353	357.8041431	136	531	405196	189994	2211.541398	268.8115913
4.4.5.7	-1.424894035	14648.05042	491.8147482	119	556	1743118	273449	5988.034102	345.9670055	9255.657895	483.0213904	114	561	1055145	270975	3479.942243	381.3108728
4.4.5.8	-0.594698463	5632.106557	451.8878843	122	553	687117	249894	2147.114132	305.1016403	5983.827869	391.5804702	122	553	730027	216544	2420.946298	303.2852448
4.4.5.9	0.027033978	3614.77551	477.2689394	147	528	531372	251998	1435.233422	297.339592	5570.47205	395.9844358	161	514	896846	203536	3618.403217	283.2876124
4.4.5.10	-0.041466703	2399	402.4463668	93	578	223107	232614	1045.899716	274.0609978	2918.483871	403.3979239	93	578	271419	233164	1648.448418	306.125736
4.4.5.11	-0.570391065	5212.043796	449.527881	137	538	714050	241846	2959.614391	308.1826092	5606.789474	364.633829	133	538	745703	196173	3634.284392	290.354465
4.4.5.12	0.011949311	1844.428571	543.3615385	112	520	206576	282548	732.9294172	317.0228457	1798.336	397.9412916	125	511	224792	203348	946.7240353	282.7846858
4.4.5.13	-0.437895483	4927.704545	575.6434426	132	488	650457	280914	2643.248345	349.3125097	5766.773973	524.6192469	146	478	841949	250768	3952.59458	387.2213608
4.4.5.14	-0.529621862	2494.836735	528.1211499	147	487	366741	257195	1270.340032	298.6911828	2064.858156	408.8056112	141	499	291145	203994	1325.139097	296.2242832
4.4.5.15		1881.533981	513.3865248	103	564	193798	289550	571.1486606	288.4687802	914.8591549	394.3424658	71	584	64955	230296	390.0215702	299.1462209
4.4.5.16	0.115843749	2037.21978	549.8726937	91	542	185387	298031	664.27981	336.8385255	2389.055046	482.9844358	109	514	260407	248254	1205.465983	322.2869395
4.4.5.17		2223.943262	574.5369369	141	555	313576	318868	646.7830901	406.2469005	1738.64	414.6481149	125	557	217330	230959	637.8296625	295.601772
4.4.5.18		44508.47148	729.9901961	263	408	1.17E+07	297836	19897.71958	607.3185882	57858.11111	3959.590414	216	459	1.25E+07	1817452	17548.14855	10358.37396
4.4.6.1	-0.706059996	6025.253425	540.8577406	146	478	879687	258530	2512.936174	323.1670304	5897.364238	413.3530655	151	473	890502	195516	2936.246747	311.0634084
4.4.6.2		1853.528	421.4393064	125	519	231691	218727	819.7834014	285.2782228	2019.214286	335.6536965	126	514	254421	172526	1244.97258	244.1079542
4.4.6.3	-0.272597523	6527.828767	361.8582231	146	529	953063	191423	3765.634403	271.7141914	8720.082759	358.790566	145	530	1264412	190159	5924.866359	268.5685737
4.4.6.4		1331.266055	418.8356164	109	511	145108	214025	506.3063156	297.5776772	1220.15534	374.3925049	103	507	125676	189817	691.6673362	285.539784
4.4.6.5	0.353107988	2123.462121	385.2580645	132	527	280297	203031	860.3689343	258.2183993	3274.297521	397.3285199	121	554	396190	220120	1340.086914	312.5023212
4.4.6.6	-0.367689723	5209.31401	444.258547	207	468	1078328	207913	2319.813134	279.2201813	6405.375587	383.991342	213	462	1364345	177404	3880.746025	279.6092742
4.4.6.7	-0.7601764	2319.27193	453.4331551	114	561	264397	254376	827.8241962	304.4002775	1685.514563	436.6241135	103	564	173608	246256	640.4551456	316.2144727
4.4.6.8	-0.753946495	3952.451128	468.0239852	133	542	525676	253669	1329.928691	300.0243554	3634.07874	439.8959108	127	538	461528	236664	1125.928395	330.7929422
4.4.6.9	0.178319306	2171.441441	418.5875	111	560	241030	234409	957.5710233	292.0126273	2892.4	364.5597015	135	536	390474	195404	1618.884509	284.3126829
4.4.6.10	0.061967183	1467.386364	423.6869565	88	575	129130	243620	483.6525197	293.2844936	1319.861702	368.1669627	94	563	124067	207278	522.8882677	273.9794508
4.4.6.11	-0.541396652	11333.92529	596.8688525	174	488	1972103	291272	4958.915851	448.4472382	12778.0829	468.8891213	193	478	2466170	224129	6631.251451	377.913555
4.4.6.12	-1.713440118	1727.452632	510.4231465	95	553	164108	282264	615.6316699	296.3471493	663.5057471	433.7285714	87	560	57725	242888	318.076217	317.51751
4.4.6.13	-0.305555007	4869.405594	547.5113636	143	528	696325	289086	3528.012946	305.8066145	6181.483333	468.0090744	120	551	741778	257873	6054.96684	306.3490144
4.4.6.14		1549.570093	443.421147	107	558	165804	247429	538.6749252	305.5670504	1135.141026	398.5025997	78	577	88541	229936	438.4345908	277.2261346
4.4.6.15	-0.815120289	5194.637037	547.2074364	135	511	701276	279623	1680.227412	347.455571	4750.618705	445.0019569	139	511	660336	227396	1654.288129	320.4030394
4.4.6.16	-0.657661377	3087.237624	545.0256881	101	545	311811	297039	1109.440142	446.8454849	2558.078431	447.1240876	102	548	260924	245024	943.9334233	350.6896479
4.4.6.17	-1.640005032	1761.5	548.2718631	108	526	190242	288391	564.5600959	400.3561868	694.1370968	449.1692015	124	526	86073	236263	404.8919277	375.0159691
4.4.6.18	-1.03349649	4804.488	649.4487179	125	546	600561	354599	1548.926919	864.6729982	3638.536585	434.8822464	123	552	447540	240055	1331.09129	306.7494355
4.4.7.1		1892.881818	478.4239865	110	592	208217	283227	646.1981505	309.2469072	1327.270833	426.792517	96	588	127418	250954	593.837423	302.3774185
4.4.7.2	-0.497469142	3089.564516	435.5456274	124	526	383106	229097	1239.235373	282.6063796	3010.248	425.0304762	125	525	376281	223141	1687.683902	335.2092666
4.4.7.3	-0.707401863	2440.840708	425.5960854	113	562	275815	239185	693.0553307	293.99538	1820.869919	349.1273063	123	542	223967	189227	771.6229329	250.2738066
4.4.7.4		1616.93913	435.1054545	115	550	185948	239308	546.9740839	294.5038104	1140.753425	361.2916667	73	552	83275	199433	531.1041943	268.9915279
4.4.7.5	-1.896854972	1492.387387	411.6497175	111	531	165655	218586	601.4201687	285.0033298	582.0366972	414.877095	109	537	63442	222789	365.3372685	306.2363892
4.4.7.6		2758.132353	476.3283859	136	539	375106	256741	1220.270961	332.2022398	2543.691057	445.1542751	123	538	312874	239493	1476.153644	345.6093272
4.4.7.7	-0.309821654	7085.784722	488.8809524	144	504	1020353	246396	3230.924784	325.0254412	9080.128378	408.17	148	500	1343859	204085	4443.685055	340.8254525
4.4.7.8		5755.005495	453.1425339	182	442	1047411	200289	2113.005862	350.1509888	6226.615789	399.9744186	190	430	1183057	171989	3090.14608	321.890176
4.4.7.9	-0.603467089	1992.063063	443.3219424	111	556	221119	246487	687.2712498	295.9035163	1382.769231	324.3875686	104	547	143808	177440	517.0549597	229.4576064
4.4.7.10	-0.715405495	2432.080745	414.3292434	161	489	391565	202607	1017.682961	253.5550907	1776.503448	311.8261759	145	489	257593	152483	889.0709845	260.9078778
4.4.7.11	-0.47180967	3371.291667	496.3250478	144	523	485466	259578	1432.42429	343.3330965	3474.689655	446.0665399	145	526	503830	234631	2157.967625	377.2618194
4.4.7.12	-0.363063077	2236.786885	554.2614504	122	524	272888	290433	746.3838202	333.4817515	1910.430769	395.2538462	130	520	248356	205532	723.2133948	279.4086767
4.4.7.13		65535	4483.754919	89	559	5832615	2506419	0	12586.47878	25546.69565	509.5164609	161	486	4113018	247625	13219.75539	473.8250215
4.4.7.14	-1.037363199	2204.451327	549.0688406	113	552	249103	303086	724.828756	324.0484101	1170.549451	385.1666667	91	564	106520	217234	568.6448758	281.7070253
4.4.7.15		5377.092593	503.4241803	162	488	871089	245671	1864.516579	308.1198511	4367.690476	419.4273859	168	482	733772	202164	1698.914741	296.4961286
4.4.7.16	-0.781067345	2471.696721	546.8356713	122	499	301547	272871	860.1752289	366.6000166	1720.978261	430.6397516	138	483	237495	207999	694.3112682	317.2448203
4.4.7.17	-1.360141596	2927.484076	505.8633406	157	461	459615	233203	1080.227014	286.961592	1517.520833	414.9872881	144	472	218523	195874	609.6943561	285.1706519
4.4.7.18	-0.744425903	19604.47333	594.8669202	150	526	2940671	312900	9258.961865	422.0528472	19549.46452	563.168242	155	529	3030167	297916	9568.526884	511.0197929
4.4.8.1	-0.654001084	13921.84722	484.5968379	144	506	2004746	245206	6835.618358	332.0637164	14652.29371	451.147929	143	507	2095278	228732	7651.107994	368.1659162
4.4.8.2	-0.686779908	2474.902174	471.4003591	92	557	227691	262570	756.9333734	295.2352916	1864.510417	379.3613139	96	548	178993	207890	891.2081219	288.858793
4.4.8.3	-0.205888148	3662.450704	432.6641651	142	533	520068	230610	1861.556859	272.5502067	4865.492958	396.1407129	142	533	690900	211143	2770.865187	305.1849943
4.4.8.4	-0.47031001	2625.614865	385.5711575	148	527	388591	203196	1218.622248	261.9564874	2446.540323	371.087037	124	540	303371	200387	1083.152332	270.0394653
4.4.8.5	-0.974186231	3166.60177	394.5800712	113	562	357826	221754	1083.2715	264.5549035	2223.066667	391.3701754	105	570	233422	223081	734.6336861	285.0141298
4.4.8.6	-0.670689524	2031.338983	415.1811321	118	530	239698	220046	727.9569765	287.9752106	1438.280303	367.2362205	132	508	189853	186556	818.6710343	261.74921
4.4.8.7	0.194795758	1621.098039	445.8074866	102	561	165352	250098	649.1296512	266.2694587	1742.213483	344.5103448	89	580	155057	199816	1010.307479	273.7887146
4.4.8.8	-0.428455931	4766.559322	481.6965889	118	557	562454	268305	2167.273119	310.7116801	5603.336	409.1527273	125	550	700417	225034	3195.73128	300.3020636
4.4.8.9	0.272148358	12704.82353	486.0677966	153	472	1943838	229424	6032.725481	361.6093788	25070.1	388.0795699	160	465	4011216	180457	12456.46495	348.1109268
4.4.8.10	-1.324854917	1638.935185	428.5408922	108	538	177005	230555	536.4037705	259.2256111	684.5229358	375.3512015	109	541	74613	203065	385.5786928	259.0225594
4.4.8.11	0.133928269	3804.5	467.3734694	160	490	608720	229013	1735.896976	328.128909	6421.159763	452.033264	169	481	1085176	217428	2691.301345	303.5457251
4.4.8.12		2342.133333	494.211215	105	535	245924	264403	985.9922444	309.8606896	1985.824742	406.5325885	97	537	192625	218308	831.0381411	334.4624963
4.4.8.13		2567.705882	518.4108108	102	555	261906	287718	1341.589718	344.3657346	2038.923077	411.6353791	91	554	185542	228046	1141.178687	311.194996
4.4.8.14	-0.430044273	1619.568966	500.8356401	116	578	187870	289483	625.2300159	301.944733	1045.666667	412.9217082	117	562	122343	232062	441.3925903	281.3584818
4.4.8.15	-1.084733381	1674.188235	556.0891938	85	583	142306	324200	473.3179132	340.7404594	751.4659091	413.8082192	88	584	66129	241664	435.6387147	315.5976135
4.4.8.16	0.112044311	1788.038095	504.6759777	105	537	187744	271011	536.092297	292.2393397	1927.352381	424.8990654	105	535	202372	227321	644.5367326	294.1972526
4.4.8.17	-0.298721471	3630.233333	525.2720721	120	555	435628	291526	1399.024563	285.5983695	4343.095238	399.7140255	126	549	547230	219443	1712.854947	280.2379749
4.4.8.18		1439.159091	513.627907	88	516	126646	265032	469.2986277	337.569116	1110.987654	391.3814815	81	540	89990	211346	420.1943846	273.6323819
4.4.9.1	0.668579326	1182.409091	432.5754527	88	497	104052	214990	556.5981012	265.0535629	1246.844828	357.8844622	58	502	72317	179658	609.993974	276.3907293
4.4.9.2		2147.25	402.2862669	100	517	214725	207982	663.2016794	266.5191544	1658.564356	337.4864341	101	516	167515	174143	748.4523096	253.3132957
4.4.9.3	-0.075200116	1418.5	459.9124088	90	548	127665	252032	502.3599694	297.4332588	1073.315789	404.9233645	76	535	81572	216634	412.4364771	285.6268262
4.4.9.4	-0.196176752	19882.6383	429.1573034	141	534	2803452	229170	9826.528924	329.5133251	28507.37908	450.7931034	153	522	4361629	235314	16927.37066	327.2662678
4.4.9.5	-0.475329804	2404.08	418.0452174	100	575	240408	240376	836.0343495	278.8692411	2150.021277	388.6741768	94	577	202102	224265	945.294404	282.7252396
4.4.9.6	-0.286342187	1966.159236	538.63125	157	480	308687	258543	725.8544581	351.7458177	1691.860759	450.5246253	158	467	267314	210395	992.777197	284.5222844
4.4.9.7	-0.212803989	2416.557377	451.0114068	122	526	294820	237232	875.8706867	255.3494658	2493.440299	346.7588235	134	510	334121	176847	1443.815098	233.9699048
4.4.9.8		7291.840491	455.9484536	163	485	1188570	221135	4266.056635	299.1387352	9813.967213	422.9247312	183	465	1795956	196660	6453.52032	312.8476848
4.4.9.9	1.024068014	620.5406977	457.9960239	172	503	106733	230372	397.9032598	284.3747003	573.4534884	375.6978131	172	503	98634	188976	455.8770402	267.4354535
4.4.9.10	-0.430190815	6509.648855	456.1464355	131	519	852764	236740	2779.958374	294.0206987	7786.742424	449.6969112	132	518	1027850	232943	3370.119559	374.2641001
4.4.9.11	-0.71830354	4441.056	530.4809619	125	499	555132	264710	2059.355007	318.7845924	4242.934307	435.0761317	137	486	581282	211447	2750.09232	315.034965
4.4.9.12	-0.183173471	1865.509615	487.2323944	104	568	194013	276748	764.6076168	302.3539029	1667.626168	379.6631016	107	561	178436	212991	904.5925351	290.3998391
4.4.9.13		1802.344828	524.7829861	116	576	209072	302275	694.6044906	323.7408725	1160.863636	428.9318182	66	616	76617	264222	475.1435473	295.6425128
4.4.9.14	-0.589204504	2592.820755	489.3725835	106	569	274839	278453	842.6001849	313.3066265	2143.579439	405.7764085	107	568	229363	230481	817.8908941	275.7556347
