2.4.8.7	-0.413162335	1790.817073	609.1230769	82	585	146847	356337	524.1620986	246.9017769	820.7105263	291.7215412	76	571	62374	166573	358.9999199	162.7651749
2.4.8.8		1083.7	571.6452703	50	592	54185	338414	235.86193	249.906082	356.4666667	292.497561	60	615	21388	179886	207.7852631	181.2229268
2.4.8.9	-0.240317695	1267.619048	538.060219	105	548	133100	294857	431.6944991	225.9378872	521.2307692	309.7243816	104	566	54208	175304	278.5585573	238.9009398
2.4.8.10		1243.824427	529.409434	131	530	162941	280587	386.0662143	228.7711395	286.2177419	295.5789474	124	551	35491	162864	188.9746766	189.6584585
2.4.8.11		852.6712963	586.4746544	216	434	184177	254530	345.4998637	233.535244	281.4186047	236.9930876	215	434	60505	102855	187.8029933	174.0377692
2.4.8.12		1040	485.2727273	122	506	126880	245548	272.2110139	201.6287747	319.462069	277.7009901	145	505	46322	140239	193.2376425	184.3496992
2.4.8.13		1267.631579	513.5429616	95	547	120425	280908	303.3284498	233.2150765	753.9148936	289.6957328	94	539	70868	156146	262.8614901	175.0276209
2.4.8.14		513.3629032	417.4704861	124	576	63657	240463	237.9059293	198.4142933	277.8387097	287.5225694	124	576	34452	165613	163.0357366	179.6203544
2.4.8.15	0.310219252	574.4677419	387.1324503	124	604	71234	233828	271.0627661	196.4508575	355.3709677	263.781457	124	604	44066	159324	210.2863818	172.2352232
2.4.8.16		683.7345972	405.6439791	211	382	144268	154956	348.5507377	212.8398827	274.7767442	260.5968586	215	382	59077	99548	176.7996012	170.7250316
2.4.8.17	-0.17770877	2020.56	457.132969	75	549	151542	250966	655.563925	461.4841372	1112.75	264.4547101	68	552	75667	145979	445.2257978	177.4249018
2.4.8.18	-1.09503871	1096.754386	457.9632867	114	572	125030	261955	341.0887254	204.0822037	330.337931	259.8276481	145	557	47899	144724	263.2502997	182.9203526
2.4.9.1	0.170885259	858.7627119	426.255814	59	559	50667	238277	249.9684278	185.3180818	439.6440678	323.2348112	59	609	25939	196850	184.7018452	186.1039905
2.4.9.2		1143.747826	483.8681542	115	493	131531	238547	314.554477	254.4177796	771.5102041	299.7148847	98	477	75608	142964	232.8922517	168.2450122
2.4.9.3	-0.195124995	1865.211765	463.8786693	85	511	158543	237042	513.344629	223.1610411	1095.876923	350.6242991	65	535	71232	187584	355.4632733	195.1640263
2.4.9.4		837.4705882	432.2229965	102	574	85422	248096	237.8288108	195.095007	371.3356643	320.7455197	143	558	53101	178976	230.2014911	198.2441015
2.4.9.5		1409.38	594.7643564	100	505	140938	300356	783.1634923	296.7383451	364.0656934	316.193159	137	497	49877	157148	220.7293221	198.2791229
2.4.9.6		1993.070796	600.2412371	113	485	225217	291117	1269.345101	250.3348305	854.6222222	316.6907631	90	498	76916	157712	357.245063	186.6131577
2.4.9.7	-0.195140535	1235.788889	592.525641	90	546	111221	323519	299.1291618	237.8637455	460.7386364	295.9252669	88	562	40545	166310	260.4841425	185.4099568
2.4.9.8	-0.465763243	2346.93038	615.9306723	158	476	370815	293183	584.5860606	259.5716118	1052.379121	283.1077586	182	464	191533	131362	437.9877742	170.7485334
2.4.9.9	-0.434869716	2356.622642	609.4778598	106	542	249802	330337	638.3500319	262.711771	1088.775701	295.6554935	107	537	116499	158767	375.5914292	201.9257809
2.4.9.10	-0.586024085	1203.051282	511.8920863	78	556	93838	284612	379.7537292	204.7550191	432.5	303.6496599	60	588	25950	178546	197.3178063	192.4728881
2.4.9.11		822.7826087	546.1276923	69	650	56772	354983	332.3298026	281.222169	357	296.0914634	69	656	24633	194236	252.3495965	219.5040784
2.4.9.12		1923.611465	521.0344828	157	493	302007	256870	447.7490148	241.6964654	725.53125	294.7605364	128	522	92868	153865	250.3494413	190.6644214
2.4.9.13	-0.436286134	1717.339806	555.3538732	103	568	176886	315441	442.4904706	252.6458297	783.0705882	273.0450607	85	577	66561	157547	286.1089792	173.4007432
2.4.9.14	0.253673443	1904.824176	460.6153846	91	559	173339	257484	493.020776	242.9461844	1357.7625	303.934629	80	566	108621	172027	479.6595471	195.8809519
2.4.9.15	0.31187122	692.4313725	353.0907372	51	529	35314	186785	175.353565	180.0729407	414.8695652	309.7284173	69	556	28626	172209	220.361818	196.7871343
2.4.9.16		942.9722222	449.2148438	108	512	101841	229998	299.6629421	190.1912502	304.5909091	301.4216418	88	536	26804	161562	203.6314427	189.7968312
2.4.9.17		1620.989247	418.0409982	93	561	150752	234521	511.744066	233.2849277	1206.267327	276.8820423	101	568	121833	157269	425.7431916	192.0913034
2.4.9.18	-0.099664828	1758.955556	531.7229965	90	574	158306	305209	504.1353855	248.2240297	979.4177215	283.2020548	79	584	77374	165390	299.5746608	170.016811
2.4.10.1	0.109644224	3282.796992	525.9785575	133	513	436612	269827	1164.494106	239.8653243	2139.192593	304.8038835	135	515	288791	156974	750.6318869	202.289196
2.4.10.2		1090.432432	496.6998088	111	523	121038	259774	319.2317812	212.7862772	701.7419355	292.311609	155	491	108770	143525	281.5900438	188.3404603
2.4.10.3	-0.349308464	727.0275862	465.778022	145	455	105419	211929	302.3394517	230.6644706	397.9655172	322.8813187	145	455	57705	146911	243.6596103	201.2956908
2.4.10.4	-0.792138983	1181.913978	456.4867987	93	606	109918	276631	442.7776368	224.7774308	483.3409091	367.959375	88	640	42534	235494	275.9912254	226.6116755
2.4.10.5		886.412844	549.8022181	109	541	96619	297443	364.7388713	276.620949	371.1100917	334.1608133	109	541	40451	180781	225.6466077	202.9807044
2.4.10.6	-0.288565117	1956.113333	618.4959839	150	498	293417	308011	533.7764643	317.9349043	956.7592593	289.9831933	162	476	154995	138032	371.7680945	198.3465151
2.4.10.7	-0.817753782	2251	642.1094276	97	594	218347	381413	711.744959	282.4738058	872.2164948	316.4684838	97	587	84605	185767	355.3507408	189.166531
2.4.10.8	-0.758014525	1551.852459	602.0409253	61	562	94663	338347	1369.375768	241.8906773	529.8985507	297.3454231	69	579	36563	172163	522.4567979	188.0786358
2.4.10.9		1040.297521	531.7360825	121	485	125876	257892	234.0916909	222.2827503	290.0206897	292.1691023	145	479	42053	139949	192.1670419	195.1448972
2.4.10.10	0.353315911	3012.735632	563.4840637	174	502	524216	282869	1075.637464	272.5208401	2254.031646	321.0057915	158	518	356137	166281	767.8146073	190.208933
2.4.10.11		1082.521368	535.9255319	117	564	126655	302262	242.1290395	214.7951311	619.5	265.7173913	76	598	47082	158899	219.5057546	170.6359306
2.4.10.12	-0.809438507	1301.514706	544.509061	68	607	88503	330517	426.2388688	227.6619857	401.1014493	279.5173554	69	605	27676	169108	198.4334404	183.9531699
2.4.10.13	-0.453224885	1364.12	530.0295652	75	575	102309	304767	382.3903053	216.4720948	515.5340909	279.0925267	88	562	45367	156850	267.2304057	172.6601953
2.4.10.14	0.019825777	1549.391608	443.490566	143	477	221563	211545	489.0634411	219.9495807	965.8790323	287.9294355	124	496	119769	142813	374.5010572	179.9209646
2.4.10.15	0.564916483	1141.451327	352.833002	113	503	128984	177475	405.1946324	177.0248153	976.3114754	292.7811245	122	498	119110	145805	295.0285644	185.0324466
2.4.10.16	0.088125372	1007.957895	493.7715356	95	534	95756	263674	305.7742172	229.4339726	424.9431818	280.7010676	88	562	37395	157754	246.5178104	206.740058
2.4.10.17		1049.881188	420.2745098	101	510	106038	214340	328.6369174	200.5312629	675.7575758	256.6439689	99	514	66900	131915	235.5931732	176.2804399
2.4.10.18	-0.818711972	1288.648148	499.7212714	108	409	139174	204386	489.8485653	206.7729595	400.0896552	270.6278481	145	395	58013	106898	225.5695295	165.2164541
2.4.11.1	-0.156995121	1003.244444	514.9717172	45	495	45146	254911	421.8190321	253.8213943	435.0909091	329.9535354	44	495	19144	163327	204.5544846	192.1355158
2.4.11.2		851.5952381	449.9190283	84	494	71534	222260	249.6006391	216.3830235	412.2386364	327.5234522	88	533	36277	174570	193.361531	199.6838541
2.4.11.3		731.7668394	486.8933054	193	478	141231	232735	322.3996209	229.3736038	354.046875	320.7784679	192	483	67977	154936	195.0747797	202.1322123
2.4.11.4	-0.225547979	2456.513158	485.0267686	152	523	373390	253669	1013.168181	283.0401049	1350.193548	329.6899083	124	545	167424	179681	500.254962	206.5242487
2.4.11.5		1148.740741	453.6951983	108	479	124064	217320	372.9254064	209.6781483	438.1714286	320.6621094	105	512	46008	164179	304.1459693	207.487521
2.4.11.6		796.1990741	576.25058	216	431	171979	248364	377.4089198	340.000788	334.172093	289.9044289	215	429	71847	124369	229.994971	184.4740592
2.4.11.7		836.7685185	568.2135076	216	459	180742	260810	332.6217156	249.0021877	318.412037	294.8995633	216	458	68777	135064	174.3740967	179.5879769
2.4.11.8	0.241203175	3555.526786	658.510274	112	584	398219	384570	1057.776314	303.3377337	2423.12931	311.0667808	116	584	281083	181663	849.1858528	224.789972
2.4.11.9	-0.842512796	1218.212963	577.0339623	108	530	131567	305828	359.3723451	259.763446	385.9174312	298.7116451	109	541	42065	161603	207.3721615	208.3663994
2.4.11.10		1211.369048	533.0327022	84	581	101755	309692	299.5182553	228.36756	392.7272727	314.8551959	88	587	34560	184820	247.327981	205.2357048
2.4.11.11		1159.27619	541.5564356	105	505	121724	273486	275.4497446	244.136598	340.3796296	294.9883495	108	515	36761	151919	195.7332708	211.7391321
2.4.11.12		3798.078431	533.4616858	102	522	387404	278467	1206.541303	275.4100869	1588.989474	308.414914	95	523	150954	161301	586.7473857	214.375731
2.4.11.13	-0.394094123	11261.95918	600.2630631	147	555	1655508	333146	3851.863364	347.7532251	5227.156463	300.5207207	147	555	768392	166789	1964.254631	209.172305
2.4.11.14	-0.291650088	2790.014493	491.5400372	138	537	385022	263957	606.8819094	302.2345994	1465.466165	327.633829	133	538	194907	176267	497.4876664	215.9178165
2.4.11.15	-0.560439501	620.4819277	389.7066667	249	375	154500	146140	308.6966003	240.1794759	327.5943775	262.0773333	249	375	81571	98279	208.7716228	193.1581926
2.4.11.16	-1.014496014	1176.929412	476.8396947	85	524	100039	249864	414.5390009	219.1795359	348.7386364	262.9404097	88	537	30689	141199	193.1542303	195.8538204
2.4.11.17	-0.287568954	4284.763314	479.7193974	169	531	724125	254731	1386.46961	275.8497544	2184.215116	258.2215909	172	528	375685	136341	809.22885	187.7913952
2.4.11.18	-0.13785192	2127.712644	525.8780069	87	582	185111	306061	650.1153728	268.8215288	1194.418605	301.5507745	86	581	102720	175201	526.6496445	191.4766055
2.4.12.1		889.1958763	453.8973881	97	536	86252	243289	307.3151993	218.8893068	459.1363636	336.5179739	88	612	40404	205949	210.4036803	231.027397
2.4.12.2		776.8190476	452.1627451	105	510	81566	230603	248.4950045	196.7258144	330.0642202	309.187384	109	539	35977	166652	195.9773566	209.0685149
2.4.12.3	0.231555132	2348.850394	515.0069808	127	573	298304	295099	678.8403739	263.9954121	1613.113636	308.3521127	132	568	212931	175144	568.0412737	187.0699838
2.4.12.4		663.1793103	487.815261	145	498	96161	242932	366.9140023	229.6464674	357.337931	326.5287129	145	505	51814	164897	210.6002987	180.8614471
2.4.12.5		1304.227273	475.045098	110	510	143465	242273	1720.027435	201.5313043	345.9274194	308.744	124	500	42895	154372	226.4668734	169.9040743
2.4.12.6		801.853211	512.2786596	109	567	87402	290462	356.1225391	236.3243294	271.3761468	299.4232804	109	567	29580	169773	159.887104	189.1645533
2.4.12.7	0.100637672	2008.856164	591.2162698	146	504	293293	297973	560.5833433	257.5085352	1230.78125	297.9470588	128	510	157540	151953	478.0048205	177.637125
2.4.12.8	-1.43774991	1330.015625	586.1275862	64	580	85121	339954	398.8352766	255.5458882	378.55	313.2534014	60	588	22713	184193	211.1441392	201.0839979
2.4.12.9	-0.246237065	1670.296296	553.2191011	108	534	180392	295419	415.2103942	236.7651904	872.4166667	310.9275093	96	538	83752	167279	349.9269467	186.8422897
2.4.12.10		942.6304348	517.1181658	92	567	86722	293206	249.8003428	212.8577084	288.9659091	296.7751278	88	587	25429	174207	185.9748547	222.5309975
2.4.12.11		1208.428571	514.646833	147	521	177639	268131	293.9167359	221.794786	649.6703297	253.2425373	91	536	59120	135738	180.5491656	161.6155752
2.4.12.12		1189.761364	505.2283019	88	530	104699	267771	339.2435098	209.6679557	290.8977273	315.6436567	88	536	25599	169185	191.3076437	205.1442928
2.4.12.13		1321.464567	534.8441296	127	494	167826	264213	363.7610576	214.0148648	760.2631579	278.8521401	95	514	72225	143330	235.1486075	169.1241156
2.4.12.14	-0.368487391	1060.386139	463.7890071	101	564	107099	261577	573.1931917	235.9109171	398.3211009	277.6784452	109	566	43417	157166	256.1946966	201.8765037
2.4.12.15		953.5528455	395.3309481	123	559	117287	220990	362.2089009	203.8076796	334.0206897	289.2603232	145	557	48433	161118	217.3373817	185.5575869
2.4.12.16		1021.183673	450.4282869	147	502	150114	226115	361.9680337	199.5304594	312.7586207	286.2207547	145	530	45350	151697	212.8742312	186.5736496
2.4.12.17	-0.194530937	568.8514493	416.0603448	276	348	157003	144789	239.8742191	213.2279804	296.6376812	229.2413793	276	348	81872	79776	189.291411	171.5932752
2.4.12.18	-0.108609015	2823.320388	486.5785582	103	541	290802	263239	708.9546415	244.41406	1616.395349	302.7953737	86	562	139010	170171	445.7457895	219.3741805
2.4.13.1	0.15801803	2410.680851	523.4701987	94	604	226604	316176	722.7376472	236.4688156	1599.84375	324.6468647	96	606	153585	196736	506.000192	201.8396107
2.4.13.2		1032.8	498.5972222	90	576	92952	287192	285.5869667	231.3810535	357.412844	330.434629	109	566	38958	187026	204.1889398	198.4241588
2.4.13.3		677.75	471.0780669	60	538	40665	253440	231.8818395	207.9488191	279.4	297.6947566	60	534	16764	158969	154.4286459	193.3087382
2.4.13.4		630.4068966	445.4613861	145	505	91409	224958	253.1403726	208.9558743	317.9310345	332.550495	145	505	46100	167938	186.6735545	215.4972007
2.4.13.5		1052.553191	497.5945946	94	592	98940	294576	244.7761729	215.0529189	577.5681818	334.6921824	88	614	50826	205501	287.3116694	202.2771779
2.4.13.6		813.7923497	495.3991228	183	456	148924	225902	426.4456359	262.4376507	320.3114754	311.7067834	183	457	58617	142450	198.7691805	210.10199
2.4.13.7	-0.366863111	823.2261905	571.2962138	168	449	138302	256512	355.7737494	235.1460031	368.1686047	294.467706	172	449	63325	132216	221.4763113	189.9443934
2.4.13.8	-0.387724434	1190.2	550.3139098	85	532	101167	292767	335.0824938	230.518819	428.1818182	292.0107143	88	560	37680	163526	235.4814964	175.4786309
2.4.13.9	-0.570018993	1250.197531	548.0965392	81	549	101266	300905	353.363186	235.7577014	425.4659091	291.9571429	88	560	37441	163496	224.6121379	200.7555504
2.4.13.10	-0.270894248	2186.25	561.2727273	96	528	209880	296352	630.2117369	254.4446669	1137.340426	310.6962264	94	530	106910	164669	326.2769204	202.462939
2.4.13.11	0.161210016	1656.081967	558.4409722	122	576	202042	321662	448.307831	260.4224532	1047.025424	302.3793103	118	580	123549	175380	332.3263013	198.3413661
2.4.13.12		1078.152542	554.893186	118	543	127222	301307	315.5798706	237.7299558	449.5564516	286.3756806	124	551	55745	157793	197.1574736	200.8324745
2.4.13.13		934.9807692	507.3339318	52	557	48619	282585	192.0412106	217.0731284	433.3951613	292.4664247	124	551	53741	161149	268.0880879	201.1278955
2.4.13.14	0.097340735	652.8333333	497.4964539	60	564	39170	280588	244.6805514	300.8165336	384.15	306.1542553	60	564	23049	172671	201.0061214	203.1540553
2.4.13.15		1225.197368	447.4139693	76	587	93115	262632	303.7913507	201.2011817	717.2419355	308.5091514	62	601	44469	185414	195.6829798	186.4543866
2.4.13.16	0.050913694	1658.512987	519.5658436	154	486	255411	252509	432.6096473	267.8673793	978.8040541	263.0806452	148	496	144863	130488	389.5674431	163.9624562
2.4.13.17		697.9555556	460.353719	45	605	31408	278514	220.0991651	219.1555405	288.4318182	266.7785124	44	605	12691	161401	139.2225814	186.7139073
2.4.13.18	-0.663785558	1226.795699	504.3701754	93	570	114092	287491	386.5901823	225.7874987	420.1477273	291.637138	88	587	36973	171191	244.3217206	186.9597599
2.4.14.1		913.9342105	488.2179931	76	578	69459	282190	203.5032869	213.8530141	329.3103448	326.0774527	87	581	28650	189451	220.6669259	205.6573337
2.4.14.2	-0.507303219	2600.169231	571.2953668	130	518	338022	295931	880.7240303	347.6983832	1223.40367	356.2397004	109	534	133351	190232	371.6470437	226.3300568
2.4.14.3		777.3904762	459.2019417	105	515	81626	236489	447.7410922	224.1717311	307.1192661	326.4271845	109	515	33476	168110	182.8369567	220.8454365
2.4.14.4	0.020608366	1142.575472	465.0163636	106	550	121113	255759	333.8110116	199.4812584	567.0454545	323.1669506	88	587	49900	189699	284.3819019	184.651611
2.4.14.5		655.2	468.3486395	60	588	39312	275389	241.5904799	215.6242146	324.65	333.2312925	60	588	19479	195940	212.8681771	218.8163293
2.4.14.6	-0.320719994	5436.063636	470.9886731	110	618	597967	291071	2108.258304	251.1219643	2810.551402	350.9855072	107	621	300729	217962	1079.726793	227.5666591
2.4.14.7		707.0080645	524.2456747	124	578	87669	303014	437.7343888	324.3401796	279.8305085	303.984456	118	579	33020	176007	172.4612118	223.3421396
2.4.14.8	-0.026233041	3988.81203	558.9907749	133	542	530512	302973	1272.528388	258.8236693	2402.625	318.738574	128	547	307536	174350	780.2485982	219.4438109
2.4.14.9	-0.073713345	8199.739437	567.7640919	142	479	1164363	271959	2806.839069	307.5702012	4820.792857	348.5280665	140	481	674911	167642	1723.832315	264.1323452
2.4.14.10		1224.34	537.8934911	100	507	122434	272712	406.033674	233.5235302	429.4587156	286.2441406	109	512	46811	146557	238.1922565	171.3805985
2.4.14.11		842.2888889	553.8495868	45	605	37903	335079	306.9330453	283.7941849	218.7555556	280.1338843	45	605	9844	169481	142.9872031	199.7980557
2.4.14.12	-0.346307125	3177.449275	689.3221601	138	537	438488	370166	807.5357763	1190.367152	1505.155039	321.6080586	129	546	194165	175598	461.8910817	212.5497318
2.4.14.13		754.7889908	523.8043053	109	511	82272	267664	305.2905391	260.8822621	317.6666667	287.9067961	108	515	34308	148272	215.3602494	214.1397671
2.4.14.14	0.334163419	1658.487562	495.0578313	201	415	333356	205449	520.1044682	242.2658632	1189.560976	296.5645933	205	418	243860	123964	415.4759392	183.2443708
2.4.14.15		664.5621302	456.8282828	169	495	112311	226130	321.6365658	374.2505141	337.9069767	326.2301587	172	504	58120	164420	195.6841087	405.1602693
2.4.14.16		954.6893939	447.0114723	132	523	126019	233787	306.4183398	195.7146825	320.4145078	273.3215768	193	482	61840	131741	205.2468606	185.3157402
