3.1.6.18	0.122553546	29643.9661	627.2162162	177	444	5246982	278484	20941.13065	376.465327	25343.2439	507.6236324	164	457	4156292	231984	16855.9096	391.1491549
3.1.7.1	-0.974500251	1526.673077	520.7057851	52	605	79387	315027	547.790096	287.8040128	1704.967213	386.3366174	61	609	104003	235279	965.6391745	272.4377755
3.1.7.2		1474.550725	539.5406302	69	603	101744	325343	459.0932	325.6476027	1182.694915	415.0587248	59	596	69779	247375	484.5332632	288.2493355
3.1.7.3	-0.517016459	4652.490385	602.4835165	104	546	483859	328956	2159.645591	422.3000998	5815.474138	429.241573	116	534	674595	229215	2814.942002	310.0140079
3.1.7.4		3061.15873	563.4038128	63	577	192853	325084	1565.954318	412.9756517	4593.132353	432.8472222	68	576	312333	249320	3038.16736	350.5901091
3.1.7.5	-1.751783811	1552.8	503.5796848	90	571	139752	287544	489.6550986	309.2412191	3290.368421	389.412069	95	580	312585	225859	2840.354426	306.0086671
3.1.7.6		1438.8	510.345679	45	567	64746	289366	587.6605823	323.0715196	681.2542373	452.9539007	59	564	40194	255466	357.260129	333.4920831
3.1.7.7	1.227863383	1996.896104	520.9858012	77	493	153761	256846	1187.765244	358.2053444	697.125	450.0677618	88	487	61347	219183	429.8229766	320.0912305
3.1.7.8		21277.18367	575.3314176	98	522	2085164	300323	12353.3154	489.9946862	1269.208333	355.8514493	48	552	60922	196430	946.4618754	261.24911
3.1.7.9		1766.254237	512.7086093	59	604	104209	309676	539.3837222	317.7111769	2508.438356	419.7159468	73	602	183116	252669	1481.697943	327.7988972
3.1.7.10	-0.656528009	1437.568627	493.9765101	51	596	73316	294410	629.4423693	309.1817347	1189.844444	437.4603175	45	630	53543	275600	567.1602539	331.690802
3.1.7.11		2318.948276	586.9616858	116	522	268998	306394	873.9034	373.1862529	1629.421053	431.6098004	95	551	154795	237817	683.6433601	360.5503987
3.1.7.12		10417.22667	672.2417391	75	575	781292	386539	4293.779676	508.4255551	4338.031746	531.4361158	63	587	273296	311953	2260.055955	388.9013932
3.1.7.13	0.064096205	4066.227848	639.9391892	79	592	321232	378844	1386.079782	397.6609521	3563.586667	476.2166667	75	600	267269	285730	1495.375592	363.8061293
3.1.7.14		2139.461538	473.8837607	52	585	111252	277222	816.3622985	293.3714896	1742.956522	402.2866779	46	593	80176	238556	497.3233554	274.5955519
3.1.7.15	-1.716036979	2440.557692	493.3344103	52	619	126909	305374	780.1572675	322.5658235	6443.217391	403.5759076	69	606	444582	244567	2402.008283	312.0968053
3.1.7.16	-0.305647435	6316.493827	537.7442681	81	567	511636	304901	2580.948864	343.8974969	7347.382716	424.0828924	81	567	595138	240455	3135.410074	335.2566237
3.1.7.17	-3.87E-04	9362.6	526.8714556	95	529	889447	278715	3636.932888	368.7036998	8772.055556	413.2303371	90	534	789485	220665	3282.875871	330.907895
3.1.7.18		2678.904762	507.8356808	63	639	168771	324507	850.8245434	322.1293195	2282.695652	396.8076312	69	629	157506	249592	1287.973414	291.7604036
3.1.8.1		2742.869565	585.345576	69	599	189258	350622	945.4678148	324.4775574	2661.707692	388.1136738	65	607	173011	235585	1417.40266	293.536543
3.1.8.2	0.038411792	1237.490566	458.7069272	53	563	65587	258252	346.8312418	305.8566302	656.5111111	419.8507463	45	603	29543	253170	491.4806031	344.3829596
3.1.8.3	-0.822973791	5548.354331	695.0418944	127	549	704641	381578	1997.692971	438.8586539	8816.880952	490.6727273	126	550	1110927	269870	3457.739418	366.0481665
3.1.8.4	0.12858	1102.879032	487.7919847	124	524	136757	255603	962.094159	357.10864	559.0650407	389.1485714	123	525	68765	204303	513.355734	320.1049781
3.1.8.5		1617.705882	515.6360424	51	566	82503	291850	542.1690748	347.3854923	1541.66	412.8465608	50	567	77083	234084	591.2955136	311.5084697
3.1.8.6	-0.043798568	2357.722222	531.7922705	54	621	127317	330243	682.8549658	376.6168541	1913.095238	392.7016667	63	600	120525	235621	1015.044713	294.1211417
3.1.8.7	-0.17520863	1337.025641	463.7471483	78	526	104288	243931	536.4764189	293.3730718	791.1477273	425.0837989	88	537	69621	228270	579.1824281	306.3527173
3.1.8.8	0.133112932	913.7536232	525.0890052	69	573	63049	300876	396.084181	390.5053567	520.7971014	386.2556131	69	579	35935	223642	369.2803255	303.54292
3.1.8.9	-0.414869086	5687	511.8563433	79	536	449273	274355	3750.222103	355.6269216	7146.512195	450.9643527	82	533	586014	240364	5206.411756	313.442013
3.1.8.10		1824.270833	529.0573913	48	575	87565	304208	716.5685225	328.7607644	1085.266667	458.0133111	45	601	48837	275266	580.1586526	392.3413653
3.1.8.11	-0.103693741	20523.29412	568.9241245	136	514	2791168	292427	14148.49748	368.3507254	20645.71852	464.5262136	135	515	2787172	239231	13513.87745	320.3629507
3.1.8.12		2135.90566	586.2151261	53	595	113203	348798	827.5792219	406.4136082	1540.095238	470.2331691	42	609	64684	286372	526.6716158	315.1855473
3.1.8.13	-0.691784958	3799.878788	558.7568493	66	584	250792	326314	1173.456052	379.8015512	5373.878378	463.5572917	74	576	397667	267009	2554.191478	330.5663913
3.1.8.14		2666.575758	585.0321489	66	591	175994	345754	1905.441403	398.1008222	1215.93617	384.8042763	47	608	57149	233961	570.7356732	315.4817215
3.1.8.15	-0.326043878	10243.46763	605.075188	139	532	1423842	321900	4540.937498	422.9983269	11905.83459	485.6457565	133	542	1583476	263220	5843.001925	388.0411731
3.1.8.16		2885.853333	545.4338358	75	597	216439	325624	1124.702825	387.6836867	3270.520548	435.3739566	73	599	238748	260789	1198.24798	339.5579131
3.1.8.17	0.076386069	16337.94393	547.4565619	107	541	1748160	296174	10311.5349	327.4104701	14562.83168	396.3546618	101	547	1470846	216806	8522.112598	308.5450471
3.1.8.18	0.194231858	4249.21519	527.7332215	79	596	335688	314529	1300.083792	366.0600003	3486.678571	415.7360406	84	591	292881	245700	1280.201334	319.2246233
3.1.9.1	-0.596936993	2084.434783	526.3272425	69	602	143826	316849	634.4711247	309.1779276	2331.26087	400.5267559	69	598	160857	239515	1021.44671	294.1261448
3.1.9.2	-0.403223195	1610.765625	489.0789916	64	595	103089	291002	557.1647462	317.2233455	1244.109091	382.6101974	55	608	68426	232627	544.2423148	285.6610714
3.1.9.3		1422.823529	454.1905537	51	614	72564	278873	663.5330187	260.2441559	856.9166667	406.8634146	60	615	51415	250221	563.2015415	328.627252
3.1.9.4		1863.567568	479.3280423	37	567	68952	271779	701.5005747	290.5174517	1763.134615	413.5573192	52	567	91683	234487	705.2655536	297.1891063
3.1.9.5	-0.357304243	3225.22093	537.008489	86	589	277369	316298	1211.874825	363.9287719	3659.211268	529.8640133	71	603	259804	319508	2000.34171	429.5660135
3.1.9.6	-0.60490996	2813.363636	500.4832776	77	598	216629	299289	1203.519233	319.2430778	3533.565217	408.8545455	69	605	243816	247357	2131.032787	303.5836677
3.1.9.7	0.612394519	55164.38272	990.3809524	81	567	4468315	561546	14843.93754	2045.690451	33676.02105	495.7124774	95	553	3199222	274129	17850.31774	415.0277171
3.1.9.8	-1.000227506	3823.902439	463.0955631	82	586	313560	271374	2926.159689	306.422088	6666.666667	446.7962963	78	594	520000	265397	5754.867451	346.3747371
3.1.9.9	-1.931600653	1053.5	577.5139573	60	609	63210	351706	380.4818655	469.9396882	1125.7	450.2195122	60	615	67542	276885	766.9702145	371.6858525
3.1.9.10	0.198736638	10610.27273	530.2267857	88	560	933704	296927	6014.972676	328.2518638	8715.814815	432.6349206	81	567	705981	245304	4598.962428	362.4100142
3.1.9.11		12762.69697	515.7333333	99	525	1263507	270760	6773.806051	405.7377588	15363.33981	444.2667946	103	521	1582424	231463	8636.379728	354.6703476
3.1.9.12	0.310604051	3084.231884	614.673546	69	533	212812	327621	1042.655072	376.9466826	2157.6875	460.8643478	64	575	138092	264997	874.3126921	332.1056443
3.1.9.13	-0.327928845	2357.857143	527.4339315	56	613	132040	323317	762.737397	353.5980718	2368.235294	447	51	620	120780	277140	981.0592632	329.2230492
3.1.9.14		1717.514706	518.9621087	68	607	116791	315010	581.8511658	405.3905598	934.6888889	412.4619048	45	630	42061	259851	665.4718233	298.5823929
3.1.9.15	-0.173481668	3728.873418	545.7663717	79	565	294581	308358	1406.955096	379.5699876	3822.24359	438.0684211	78	570	298135	249699	1884.058421	311.117923
3.1.9.16	-0.27643314	2298.375	503.8347386	56	593	128709	298774	737.0060952	324.9202465	2183.77193	385.253833	57	587	124475	226144	1207.544151	277.4782683
3.1.9.17	-0.204841133	3415.320988	522.2659933	81	594	276641	310226	1702.372976	312.2572808	3437.797297	373.9949749	74	597	254397	223275	1874.83662	284.956663
3.1.9.18	-0.822119314	1582.761905	477.4638158	63	608	99714	290298	527.6006701	276.5945256	1767.676923	394.6868687	65	594	114899	234444	780.6132719	284.7862976
3.1.10.1	0.125245506	5339.725926	612.3274854	135	513	720863	314124	1886.169241	417.9557859	4481.661538	469.0752896	130	518	582616	242981	2236.655857	333.3327962
3.1.10.2	-0.076650174	2284.269841	510.5728745	126	494	287818	252223	672.4965618	336.8325696	1930.254098	426.9800797	122	502	235491	214344	670.7634574	316.2636193
3.1.10.3		1941.311111	484.5836013	45	622	87359	301411	1078.318275	333.8943677	2099.388889	434.012966	54	617	113367	267786	1330.718525	373.1845953
3.1.10.4	0.073777955	2438.470588	525.1757009	85	535	207270	280969	814.2180021	339.5218339	1890.833333	419.2804428	78	542	147485	227250	721.2616691	295.3089675
3.1.10.5	-0.953070114	5084.405797	536.7991718	138	483	701648	259274	2265.310426	392.4014284	8981.684211	440.2663934	133	488	1194564	214850	4210.192488	318.1637936
3.1.10.6		9943.071429	571.357022	84	591	835218	337672	4269.557777	395.7879623	4791.56338	435.7930464	71	604	340201	263219	1784.158228	348.1100846
3.1.10.7	-0.372267078	2224.255556	507.7346278	90	618	200183	313780	855.5653824	325.1180878	2234.024096	401.3291732	83	641	185424	257252	1334.083639	301.0498208
3.1.10.8		2246.568182	507.8140794	44	554	98849	281329	1059.687291	321.6629451	2616.66	405.0912477	50	537	130833	217534	1515.288192	284.4718342
3.1.10.9		2266.183908	491.5169661	87	501	197158	246250	1103.645792	306.9608969	1746.15625	372.5766423	64	548	111754	204172	815.712442	261.8460634
3.1.10.10		1957.921053	470.7216	76	625	148802	294201	695.1492601	287.5905077	1791.391304	387.4292528	69	629	123606	243693	790.2038119	303.4797031
3.1.10.11	0.427756868	3688.579545	566.1609375	88	640	324595	362343	1068.913815	347.9852377	2425.333333	382.8587127	87	637	211004	243881	855.3105327	297.0468814
3.1.10.12	0.08635582	5863.147059	581.0810345	68	580	398694	337027	1955.553617	397.9907017	5266.044118	525.2310345	68	580	358091	304634	1747.285672	378.2445
3.1.10.13	-0.072904019	2728.526316	576.8832487	57	591	155526	340938	843.0866869	362.6534822	2379.431034	451.9084746	58	590	138007	266626	941.0482254	364.2046618
3.1.10.14		1516.16	459.4501608	50	622	75808	285778	583.9966219	265.8032961	969.5666667	422.9174455	60	642	58174	271513	664.003699	305.6921431
3.1.10.15		1875.393258	492.5169946	89	559	166910	275317	686.2058789	285.9355407	1393	331.1546961	94	543	130942	179817	540.434321	238.2858019
3.1.10.16	0.135575949	31297.98958	559.7651515	96	528	3004607	295556	20540.90713	390.0562918	26488.07692	456.5860806	78	546	2066070	249296	13312.95413	464.3803987
3.1.10.17	-0.151075341	3253.976879	557.7651822	173	494	562938	275536	1202.68741	499.9415892	3099.805882	442.8752475	170	505	526967	223652	1322.175059	299.2918148
3.1.10.18		1766.142857	474.0373514	70	589	123630	279208	540.2063438	288.2811339	1382.774194	398.9450915	62	601	85732	239766	586.7262762	309.7693393
3.1.11.1	0.15265624	5062.696429	601.1246106	56	642	283511	385922	1320.764172	410.770987	4212.416667	465.0389408	60	642	252745	298555	1435.351122	358.4526369
3.1.11.2	-0.259338294	2351.439394	446.1293103	66	580	155195	258755	1052.298367	303.940379	2342.962264	426.1827411	53	591	124177	251874	915.0288368	312.9573966
3.1.11.3	-0.462230763	3366.218391	525.8448276	87	522	292861	274491	2368.390507	313.2040098	4144.681818	461.2630597	88	536	364732	247237	2721.485902	328.8831448
3.1.11.4		1257.2	496.5092937	60	538	75432	267122	403.5388788	321.1011736	830.45	420.6329787	60	564	49827	237237	535.7472173	312.2800418
3.1.11.5		1836.655738	508.2003231	61	619	112036	314576	641.4293691	296.2241138	1067.208955	367.1905565	67	593	71503	217744	513.6940415	270.4044484
3.1.11.6	-0.570211724	3533.202797	565.3076923	143	507	505248	286611	1090.554408	412.1422506	4582.793333	421.214	150	500	687419	210607	2520.417993	331.190284
3.1.11.7		65535	4669.624319	73	551	4784055	2572963	0	12327.31621	65535	3604.323049	73	551	4784055	1985982	0	11119.85667
3.1.11.8	-0.786803879	5174.796117	526.2793296	103	537	533004	282612	2433.282961	361.8099599	8248.189189	456.6629002	111	531	915549	242488	5350.075575	312.8500139
3.1.11.9	-0.406938609	6350.530864	510.4407583	81	633	514393	323109	3695.924633	332.0941406	7927.682927	428.8065015	82	646	650070	277009	4607.620522	322.6607714
3.1.11.10		2722.225	490.2605634	80	568	217778	278468	929.2187845	294.1044758	2350.985714	427.4221453	70	578	164569	247050	685.4421825	336.4379329
3.1.11.11		2350.397727	544.3377111	88	533	206835	290132	702.8855387	354.3531464	1720.716049	402.1413238	81	559	139378	224797	719.5125962	312.5049977
3.1.11.12	-0.029835887	3313.473684	671.7206897	95	580	314780	389598	1012.571753	421.7591745	2834.134021	463.6701754	97	570	274911	264292	1213.273578	315.227164
3.1.11.13	0.414178681	2858.626667	518.9961832	75	524	214397	271954	1291.033992	316.1740329	1917.425926	455.7176259	54	556	103541	253379	686.5815104	334.009393
3.1.11.14	0.103391775	19643.6383	642.333935	94	554	1846502	355853	9835.176221	485.5625998	17229.33333	511.3315412	90	558	1550640	285323	8314.017148	405.0920327
3.1.11.15	-0.31270339	7475.7375	532.7294118	80	595	598059	316974	4282.738524	353.1398595	8714.954545	425.9014778	66	609	575187	259374	3764.865294	353.0910145
3.1.11.16		1930.287129	494.6894737	101	570	194959	281973	741.9175762	302.6489891	2078.047619	384.1478261	84	575	174556	220885	1239.59157	293.6048526
3.1.11.17	-0.200299406	9305.273585	557.6654412	106	544	986359	303370	4238.403652	431.9235429	9935.026087	453.7084112	115	535	1142528	242734	5428.750864	346.7176839
3.1.11.18	-0.018916295	9756.87931	513.1341682	116	559	1131798	286842	4314.911433	399.2660461	9289.902655	455.797153	113	562	1049759	256158	3911.342501	373.3920565
3.1.12.1	0.852127977	4406.666667	613.1580817	87	563	383380	345208	1212.597172	436.7121649	2314.35	451.6289753	80	566	185148	255622	1097.808489	317.8083797
3.1.12.2	-2.419362732	6209.40625	580.9981884	96	552	596103	320711	2283.852792	406.1072514	29108.31193	482.5009276	109	539	3172806	260068	15987.03278	432.8992366
3.1.12.3	-0.857937752	2062.424658	512.8729282	73	543	150557	278490	773.1284413	330.0586594	2743.714286	382.6819013	77	547	211266	209327	1033.608405	283.0968615
3.1.12.4	-0.027550016	33124.02857	535.8230519	105	616	3478023	330067	21780.00606	412.2366883	31308.05941	424.5505618	101	623	3162114	264495	21939.4429	339.5921077
3.1.12.5	0.040317149	5288.426471	523.7491409	68	582	359613	304822	1795.082837	375.9729632	4696.151515	415.4160959	66	584	309946	242603	1905.282483	304.9655266
3.1.12.6		2304.8	488.3345455	70	550	161336	268584	1401.405066	311.8794827	5035.367816	405.6350093	87	537	438077	217826	4090.141818	297.1055793
3.1.12.7	0.114177359	15334.68675	624.4179894	83	567	1272779	354045	5998.114061	595.0960587	13267.72826	423.4964158	92	558	1220631	236311	6780.602253	329.0901694
3.1.12.8	-0.33772955	25648.11111	491.6307692	108	585	2769996	287604	18781.54855	348.6624705	30006.7766	408.2458746	94	606	2820637	247397	18984.44051	339.0809223
3.1.12.9		1902.942029	513.8664323	69	569	131303	292390	965.9666013	345.7453573	1577.912281	370.4681583	57	581	89941	215242	587.6531762	261.6768732
3.1.12.10		1815.016393	483.6649573	61	585	110716	282944	665.159182	363.4546171	1393.234043	436.8195876	47	582	65482	254229	560.421506	326.4247966
3.1.12.11	0.717319267	5725.387097	745.954792	93	553	532461	412513	1796.707706	520.9351306	3388.955056	525.8892989	89	542	301617	285032	1022.038412	369.702866
3.1.12.12		27795.54762	823.5506536	84	612	2334826	504013	13746.18212	757.5857783	25011.86139	1662.856655	101	586	2526198	974434	10040.30377	2553.622751
3.1.12.13	0.749216513	2729.922078	491.8595318	77	598	210204	294132	806.22234	317.6755518	1539	492.2380952	57	609	87723	299773	606.8583464	342.011308
3.1.12.14	-0.508813082	3531.06338	523.6003584	142	558	501411	292169	1372.747467	341.3336428	4571.326241	530.9481216	141	559	644557	296800	2033.416346	395.1102323
3.1.12.15		2400.758065	502.2775801	62	562	148847	282280	811.8625675	310.4752891	1749.535714	381.4660714	56	560	97974	213621	625.7343675	262.9701957
3.1.12.16	0.204529163	9485.011494	526.5691203	87	557	825196	293299	4962.511946	325.5234718	7826.069444	427.284965	72	572	563477	244407	2837.381174	358.2144398
3.1.12.17		4501.545455	590.6998158	99	543	445653	320750	2121.437688	993.715542	3585.433735	377.7781753	83	559	297591	211178	3524.173758	328.8383373
3.1.12.18	0.715854211	8757.534884	560.625731	129	513	1129722	287601	4235.144249	363.0749071	5263.630252	427.3219048	119	525	626372	224344	2933.647129	306.8729552
3.1.13.1		1907.215909	564.4174229	88	551	167835	310994	592.1661209	352.8010652	1334.521739	411.2123894	69	565	92082	232335	571.5900428	307.5310949
3.1.13.2	-1.312372632	956.6055046	589.8713768	109	552	104270	325609	455.5344279	453.6022165	727.1192661	450.4017857	109	560	79256	252225	447.4952867	374.4671133
3.1.13.3	-0.025017299	3007.238532	465.8144712	109	539	327789	251074	1292.512665	303.7368241	2688	437.9945848	94	554	252672	242649	1169.821709	310.9288199
3.1.13.4		2141.344262	482.7445743	61	599	130622	289164	868.4602143	328.8565405	1254.953488	387.7128713	43	606	53963	234954	476.6993082	250.4965631
3.1.13.5	-0.213139773	3894.080808	530.5473684	99	570	385514	302412	1375.406847	353.437702	4142.670213	460.257732	94	582	389411	267870	1518.359784	341.0399885
3.1.13.6		1753.011765	437.9153713	85	579	149006	253553	725.7397118	297.7721853	1069.945946	386.8965517	74	580	79176	224400	472.194042	286.5840967
3.1.13.7		1544.71	498.9571695	100	537	154471	267940	619.283284	329.2581131	3474.044944	409.4042934	89	559	309190	228857	2405.768073	303.081829
3.1.13.8		2530.729167	484.0738255	48	596	121475	288508	1311.972398	333.2695232	2918.520833	407.2811448	48	594	140089	241925	1845.137303	292.6993667
3.1.13.9		1468.583333	491.0371622	48	592	70492	290694	378.8753001	319.0444114	1060.622222	428.5688226	45	603	47728	258427	557.9641282	331.111881
3.1.13.10	-1.394467716	655.0755814	497.7642276	172	492	112673	244900	455.1954348	321.8114464	599.3197674	404.72167	172	503	103083	203575	363.0903646	324.7781474
