3.1.5.5	0.556340881	609.2613636	395.2964225	88	587	53615	232039	280.2399335	218.6001633	521.2613636	366.1635434	88	587	45871	214938	289.3403742	215.297458
3.1.5.6		1323.136364	337.507438	66	605	87327	204192	307.0916794	189.5342321	684.4590164	312.2591944	61	571	41752	178300	237.1929818	194.0856043
3.1.5.7	-0.411919098	3899.219512	379.9767442	82	516	319736	196068	1349.655955	234.7006989	2697.141176	383.7076023	85	513	229257	196842	971.4034983	228.731463
3.1.5.8	0.105877225	601.3777778	380.3399668	45	603	27062	229345	238.4557065	197.0649113	471.1333333	350.2354892	45	603	21201	211192	219.7425362	215.1103946
3.1.5.9		1484.989796	352.7140381	98	577	145529	203516	511.581631	182.759418	999.0675676	346.5891341	74	589	73931	204141	309.4262926	201.1655451
3.1.5.10		888.0634921	317.0722892	63	581	55948	184219	253.0431843	184.930377	898.2244898	292.089527	49	592	44013	172917	383.0573179	176.166653
3.1.5.11		2436.033333	291.7726496	90	585	219243	170687	730.7230734	192.5657919	1450.3125	243.8977853	80	587	116025	143168	519.7219351	182.2920409
3.1.5.12	-1.229042452	693.7631579	265.9789303	38	617	26363	164109	199.1043675	169.7105493	322.6222222	234.1166134	45	626	14518	146557	159.6349013	149.3488662
3.1.5.13	-0.712931683	1768.360465	274.1071429	86	504	152079	138150	642.3013115	180.0451014	923.0615385	253.758034	65	529	59999	134238	311.2447406	170.608236
3.1.5.14	0.57849919	622.8666667	300.7669421	45	605	28029	181964	284.7946317	177.9606054	542.7555556	319.6479339	45	605	24424	193387	264.299002	196.0824502
3.1.5.15		1336.239437	339.9884106	71	604	94873	205353	398.6067448	182.2097843	931.509434	321.1440129	53	618	49370	198467	294.4017678	211.8397001
3.1.5.16	0.148055677	455.0113636	274.1567164	88	536	40041	146948	206.9763104	160.5386039	358.6022727	250.9440299	88	536	31557	134506	217.4772475	189.7818677
3.1.5.17	-0.940329471	3278.92	328.9923518	125	523	409865	172063	1063.167039	230.6130493	1493.740741	262.6380597	108	536	161324	140774	485.3598201	180.6182365
3.1.5.18	-0.885597516	844.7840909	280.1067194	88	506	74341	141734	335.7244016	172.0255188	367.3563218	225.8258317	87	511	31960	115397	233.8888614	176.3275589
3.1.6.1	-0.593301563	3015.183673	392.4821803	98	477	295488	187214	921.1887877	210.6078609	1727.908046	334.4180328	87	488	150328	163196	635.2223727	190.4149089
3.1.6.2	-1.768373277	3833.9	415.3528369	80	564	306712	234259	1224.705134	232.2565407	1132.851852	367.7508475	54	590	61174	216973	371.3899023	207.4864601
3.1.6.3		1502.719512	437.1088561	82	542	123223	236913	398.103776	222.1068631	1238.597222	360.2352941	72	544	89179	195968	508.0686376	198.668786
3.1.6.4		1455.571429	451.2803419	63	585	91701	263999	398.9854083	230.7705932	789.5333333	358.7313433	45	603	35529	216315	387.8150533	203.1608537
3.1.6.5	-0.837205933	2691.345455	352.4336283	110	565	296048	199125	949.5702419	195.373963	1345.462366	355.416955	93	578	125128	205431	419.2045606	220.3938772
3.1.6.6		940.0422535	342.3964111	71	613	66743	209889	300.6116036	188.4504455	541.9275362	351.300158	69	633	37393	222373	247.1225313	210.5886843
3.1.6.7	-0.513689841	1688.955056	340.7014925	89	536	150317	182616	624.2934507	179.6199566	1061.073171	369.3813084	82	535	87008	197619	317.6248278	213.3642501
3.1.6.8	-1.371959034	1405.565789	381.6608392	76	572	106823	218310	413.1897212	205.772815	572.1833333	339.994898	60	588	34331	199917	359.0063366	211.4743957
3.1.6.9	-0.759715819	2227.233645	351.1411992	107	517	238314	181540	740.1530731	208.2035935	1109.01	292.6784314	100	510	110901	149266	437.5578246	181.897597
3.1.6.10	0.506380006	3201.505051	303.9035639	99	477	316949	144962	1346.110344	166.8302692	3945.393617	294.8983402	94	482	370867	142141	1822.966493	190.6969529
3.1.6.11	-1.073227412	895.9344262	275.4486486	61	555	54652	152874	299.4009795	157.5576845	346.7333333	210.1560284	60	564	20804	118528	221.5043165	142.3133359
3.1.6.12	-0.183760167	1002.173333	304.7216981	75	636	75163	193803	349.2132252	168.0572854	611.9814815	240.3245342	54	644	33047	154769	241.6987328	162.0624696
3.1.6.13	0.093954867	4338.764228	342.0658683	123	501	533668	171375	1688.4906	202.1716373	4207.379845	268.6848485	129	495	542752	132999	1965.098195	184.8000549
3.1.6.14	-0.824244482	663.8333333	350.114082	60	561	39830	196414	269.4983096	196.2794613	463.8166667	374.4688057	60	561	27829	210077	232.390583	201.8073405
3.1.6.15	0.492646398	935.3012048	331.1768707	83	588	77630	194732	279.7233459	195.9452825	860.4567901	293.9615385	81	572	69697	168146	311.0884535	183.860463
3.1.6.16	-0.45500633	3663.526882	328.1317829	186	516	681416	169316	1195.811077	202.0006862	2380.204301	276.5910853	186	516	442718	142721	871.0498246	173.8155304
3.1.6.17		1629.851852	301.7314815	54	648	88012	195522	616.0737512	163.3981224	949.5319149	243.1313756	47	647	44628	157306	380.4749468	158.9541642
3.1.6.18	-0.357637019	9695.741259	308.9487179	143	507	1386491	156637	4783.064611	195.3634688	7658.992424	280.5057915	132	518	1010987	145302	3315.116979	192.5042921
3.1.7.1		990.3859649	356.1888889	57	540	56452	192342	333.3829658	204.2274365	892.28	287.7835821	50	536	44614	154252	323.5555618	177.1316806
3.1.7.2	-0.153180191	1523.806122	399.7160243	98	493	149333	197060	468.4073244	205.3139201	1095.62963	356.7621832	81	513	88746	183019	413.0569101	191.8270165
3.1.7.3	-0.070905407	3632.444444	402.28051	126	549	457688	220852	1246.540843	215.9716334	3060.292683	355.0960145	123	552	376416	196013	961.6504591	215.3820919
3.1.7.4		1282.483871	461.3719008	62	605	79514	279130	320.9690841	225.2899154	824.1129032	315.8140704	62	597	51095	188541	322.1877385	188.207165
3.1.7.5		732.5268817	320.2765957	93	517	68125	165583	227.207763	185.1469146	741.7727273	325.8622642	66	530	48957	172707	286.5244077	185.1288024
3.1.7.6		910.875	332.9874776	72	559	65583	186140	231.478637	191.8757747	434.125	354.3451957	88	562	38203	199142	213.5827396	205.1297438
3.1.7.7		1146.5625	346.4157303	64	534	73380	184986	354.1518422	177.0314817	1000.553846	363.5299807	65	517	65036	187945	366.2737115	213.9050422
3.1.7.8		863.6326531	330.8927336	49	578	42318	191256	243.9154833	166.7979392	3104.82716	332.9455185	81	569	251491	189446	1012.368995	207.7764671
3.1.7.9		1017.475728	298.3820423	103	568	104800	169481	403.5085169	193.4085205	852.6486486	260.6131261	74	579	63096	150895	374.1299612	169.9650647
3.1.7.10	0.512044701	410.3657407	250.122549	216	408	88639	102050	228.0213207	149.337523	353.2037037	230.627451	216	408	76292	94096	194.9908953	165.5719837
3.1.7.11	-1.101306882	984.5393258	270.4685817	89	557	87624	150651	369.3878646	158.1983659	397.0113636	240.7437722	88	562	34937	135298	216.0707215	162.374173
3.1.7.12		1084.875	306.3421517	64	567	69432	173696	469.2185159	173.7956676	1707.141026	282.1578947	78	570	133157	160830	606.2442751	186.2777675
3.1.7.13	-1.367241073	2100.326087	283.2428058	92	556	193230	157483	791.6131454	151.2112381	774.3561644	258.5152057	73	559	56528	144510	306.2226502	177.750401
3.1.7.14	-1.872017819	1357.584906	343.8756303	53	595	71952	204606	395.409195	187.9417163	493.4318182	358.318408	44	603	21711	216066	249.8831907	200.3224385
3.1.7.15	-1.287379518	3298.789474	347.645045	95	555	313385	192943	1187.008464	221.7263595	1202.641026	276.6678322	78	572	93806	158254	406.8809747	187.9122921
3.1.7.16	-1.517444935	7104.306818	315.9217082	88	562	625179	177548	2375.127505	255.9030502	2448.784091	273.386121	88	562	215493	153643	835.5536603	179.5446951
3.1.7.17		5061.078261	326.3194707	115	529	582024	172623	2379.418746	197.8721829	1313.180851	247.5854545	94	550	123439	136172	470.4047366	157.8219681
3.1.7.18		1101.142857	249.6709324	70	547	77080	136570	313.2902026	149.4005987	657.3548387	222.0056497	62	531	40756	117885	321.5461687	154.2107235
3.1.8.1		1253.4375	316.1922366	80	541	100275	171060	416.8392329	173.4329682	830.244898	270.251773	49	564	40682	152422	319.7218517	163.6418651
3.1.8.2		1028.309859	337.8899083	71	545	73010	184150	301.1077011	181.3539668	744.0178571	268.7121495	56	535	41665	143761	226.5109971	167.2494453
3.1.8.3	-0.219957513	5873.157534	325.5972222	146	504	857481	164101	2505.14245	207.3051066	4904.626866	308.4844961	134	516	657220	159178	1832.58248	208.479875
3.1.8.4	-1.31568911	907.5517241	316.390625	58	640	52638	202490	238.2575521	180.2508423	395.8333333	284.9126365	60	641	23750	182629	159.8285714	189.0855699
3.1.8.5		1280.741379	388.4252336	58	642	74283	249369	335.9007222	202.9276336	1120.93617	370.2316119	47	639	52684	236578	329.8216413	222.4093694
3.1.8.6	-1.454934058	1303.731343	340.2567325	67	557	87350	189523	373.8262659	194.4556933	516.4166667	329.0957447	60	564	30985	185610	245.5337921	207.9955538
3.1.8.7	0.151539074	774.5416667	301.4281046	72	612	55767	184474	244.9616148	164.463218	552.8985507	304.473851	69	631	38150	192123	267.5615137	211.8113165
3.1.8.8	-0.42408639	512.6333333	281.003252	60	615	30758	172817	224.0540833	166.8580527	335.5166667	244.1186992	60	615	20131	150133	232.9935258	157.063564
3.1.8.9		1157.481928	252.6500858	83	583	96071	147295	421.7460368	163.1828291	819.3098592	231.803056	71	589	58171	136532	275.4846992	148.1343237
3.1.8.10		670.5263158	255.3301435	57	627	38220	160092	233.3165236	146.0460517	485.1525424	208.6363636	59	638	28624	133110	176.0721937	143.818697
3.1.8.11	-0.746096109	7260.362205	355.0422535	127	497	922066	176456	3483.774565	225.1031515	4287.145455	307.1011673	110	514	471586	157850	1768.850134	201.096521
3.1.8.12		939.3770492	302.7460595	61	571	57302	172868	343.2448901	162.0264199	900.6086957	277.4652778	46	576	41428	159820	339.0926177	170.1855263
3.1.8.13	0.844244249	1696.025316	290.090604	79	596	133986	172894	658.2087887	167.8874219	2204.269231	272.4204355	78	597	171933	162635	725.3343115	179.6594185
3.1.8.14		985.2428571	314.6320273	70	587	68967	184689	363.8426047	177.6561315	877.0416667	299.084317	48	593	42098	177357	289.2358437	179.7864565
3.1.8.15	-0.13864044	5512.567164	323.7635659	134	516	738684	167062	2138.637314	217.6825936	4819.328244	291.5915222	131	519	631332	151336	1826.078915	194.0944162
3.1.8.16		3381.609756	274.1937269	82	542	277292	148613	1308.290588	167.1584344	1227.30137	223.8185118	73	551	89593	123324	460.7715592	163.3549899
3.1.8.17	0.209754973	4499.757895	266.045208	95	553	427477	147123	2056.183121	188.1212138	4899.471264	264.6702317	87	561	426254	148480	1891.791044	188.5962026
3.1.8.18	-0.700499718	3345.494845	285.1464738	97	553	324513	157686	1438.816281	173.737529	1815.72973	254.5902778	74	576	134364	146644	549.7929905	188.7307721
3.1.9.1	-0.734156389	1941.785714	286.8573643	84	645	163110	185023	616.3400436	175.4076929	974.3088235	242.0453858	68	661	66253	159992	324.2945401	168.7272129
3.1.9.2	-1.345415786	1244.3375	286.6084142	80	618	99547	177124	393.1214489	159.1104074	485.4492754	277.342812	69	633	33496	175558	301.0804956	177.165414
3.1.9.3	-0.098420603	640.7142857	259.6066434	63	572	40365	148495	222.7582096	149.3407336	412.5666667	246.4098639	60	588	24754	144889	186.9550184	166.8294794
3.1.9.4	0.269246416	647.8571429	266.8296296	77	540	49885	144088	239.5876715	159.2013885	457.9431818	245.5355872	88	562	40299	137991	217.0401805	165.2863566
3.1.9.5		2102.006579	359.206278	152	446	319505	160206	1353.655302	227.9274776	1467.014706	346.8626263	68	495	99757	171697	913.4562273	223.544905
3.1.9.6	-2.397230216	1702.36	377.2644135	75	503	127677	189764	546.9947871	227.886651	418.0144928	285.1922366	69	541	28843	154289	194.4948487	189.8108992
3.1.9.7	-1.742185233	22477.56364	309.0371681	110	565	2472532	174606	13173.3255	226.2949763	7203.622449	269.3171577	98	577	705955	155396	3426.890566	177.2258151
3.1.9.8	0.446471326	1790.728395	279.2092593	81	540	145049	150773	679.0086276	222.1342743	1806.383562	247.8253676	73	544	131866	134817	612.1947409	198.5511603
3.1.9.9	0.414025649	595.9242424	244.0895009	66	581	39331	141816	214.0941672	139.279566	442.2608696	225.169967	69	606	30516	136453	254.5322309	152.1683077
3.1.9.10	-0.407887806	4112.56	302.6643478	100	575	411256	174032	1694.552922	175.0861364	2814.27907	273.5789474	86	589	242028	161138	1017.611186	180.563265
3.1.9.11	0.224839755	2675.426966	327.7005348	89	561	238113	183840	822.2357284	199.146672	2574.636364	271.8784029	99	551	254889	149805	1048.627929	179.6882603
3.1.9.12	0.078814421	1141.737705	320.7566607	61	563	69646	180586	265.0109742	171.2950446	952.3684211	313.3463588	57	563	54285	176414	284.200981	201.9012802
3.1.9.13		1394.014286	286.5951557	70	578	97581	165652	496.7472048	164.1525752	443.220339	280.9013605	59	588	26150	165170	268.3762264	224.136348
3.1.9.14	0.053291428	837.3275862	307.5	58	626	48565	192495	312.0694766	183.9591239	581.7555556	309.6894977	45	657	26179	203466	241.1926989	189.6521235
3.1.9.15	-0.262067353	1804.962963	307.1657848	81	567	146202	174163	677.1864715	177.9654784	1193.888889	276.0413081	63	581	75215	160380	468.9465097	176.0421783
3.1.9.16	0.242866438	1130.621951	256.3701068	82	562	92711	144080	444.7435721	178.4376992	996.8301887	235.8926746	53	587	52832	138469	383.2589516	151.7290816
3.1.9.17		1140.363636	268.5446266	88	549	100352	147431	410.5068979	191.9739573	1148.362319	279.0069565	69	575	79237	160429	414.741476	174.9354066
3.1.9.18		741.9142857	271.015748	70	508	51934	137676	264.0560407	156.5223304	1349.380435	229.6434263	92	502	124143	115281	515.9545152	165.0362943
3.1.10.1	-0.178632863	1919.52381	244.3547009	126	468	241860	114358	686.6847745	150.5756839	1338.663717	239.9189189	113	481	151269	115401	449.9320029	163.8789031
3.1.10.2	0.273912784	1554.564103	275.442348	117	477	181884	131386	554.1921723	171.9935866	1377.910714	239.7925311	112	482	154326	115580	452.4661501	173.1713543
3.1.10.3		616.038961	269.8975332	77	527	47435	142236	203.3026304	161.7809472	607.2676056	213.4361905	71	525	43116	112054	277.0790276	153.033822
3.1.10.4	1.11777461	951.5810811	295.4405594	74	572	70417	168992	313.0406677	178.2962343	1282.788732	237.388601	71	579	91078	137448	472.7959366	146.4491846
3.1.10.5	-1.121943798	9547.696429	309.6391382	112	557	1069342	172469	4263.957113	254.4534907	4393.914286	251.1198569	105	559	461361	140376	1747.965763	175.630166
3.1.10.6	-1.37526092	6031.526882	381.1878453	93	543	560932	206985	2453.375834	268.9155318	2255.5375	320.0496454	80	564	180443	180508	785.1885433	327.0192118
3.1.10.7	-0.068983428	1276.391892	343.3576389	74	576	94453	197774	282.6483737	233.5351892	898.6785714	241.3961268	56	568	50326	137113	285.024943	180.9934628
3.1.10.8		683.1538462	250.6927083	65	576	44405	144399	356.1737359	146.3870832	604.8548387	225.0119658	62	585	37501	131632	231.8462955	148.4179875
3.1.10.9	-0.129434323	993.2840909	289.0198915	88	553	87409	159828	288.4205795	177.0537907	640.7162162	236.9142336	74	548	47413	129829	290.674961	149.8762079
3.1.10.10	-0.174261765	764.6268657	274.1063465	67	583	51230	159804	301.9497752	150.6597464	474.2166667	274.8487805	60	615	28453	169032	193.9699368	170.424143
3.1.10.11		1762.616822	271.4806338	107	568	188600	154201	595.6382526	169.0818297	723.9444444	275.1295972	72	571	52124	157099	301.5018375	171.2972775
3.1.10.12		2737.7625	346.3899614	80	518	219021	179430	945.8816422	194.1462214	1213.140845	298.7389635	71	521	86133	155643	448.2838417	195.5086015
3.1.10.13	-0.832404464	1382.320988	314.9388889	81	540	111968	170067	453.9817212	190.2104146	711.9166667	276.8426763	60	553	42715	153094	244.9442312	192.1769232
3.1.10.14		620.390625	280.5049834	64	602	39705	168864	207.9388144	149.2859109	477.5	273.4813084	60	642	28650	175575	258.121257	179.9950254
3.1.10.15	-0.301084059	1019.010204	293.2731788	98	604	99863	177137	303.6563073	191.8865556	611.6470588	255.4103448	102	580	62388	148138	252.8820017	177.967676
3.1.10.16	-0.591074186	7927.673469	281.8574144	98	526	776912	148257	4260.816741	190.2592703	5200.602273	247.9141791	88	536	457653	132882	2547.319833	167.212507
3.1.10.17	-0.167127034	1532.141176	284.1861386	170	505	260464	143514	504.3191369	173.703882	1062.733333	246.3166987	150	521	159410	128331	395.7960193	179.3382094
3.1.10.18	-0.749208003	749.9452055	243.5138408	73	578	54746	140751	270.3106731	132.8123686	376.4137931	236.3321976	87	587	32748	138727	242.0914405	174.1920176
3.1.11.1	-0.796181077	4222.717949	257.2315789	78	570	329372	146622	1752.108831	171.9035706	2242.969231	248.9982847	65	583	145793	145166	849.6044685	171.8321162
3.1.11.2		1801.230769	274.5180103	65	583	117080	160044	654.9837994	169.4484421	988.7878788	230.4342561	66	578	65260	133191	341.9165464	147.3268616
3.1.11.3	-0.963863639	786.2065217	255.1208178	92	538	72331	137255	297.5812471	147.3221891	376.0470588	249.1065719	85	563	31964	140247	202.6820695	172.7155878
3.1.11.4	0.280006482	780.0967742	261.0131579	62	608	48366	158696	271.7567526	150.9398293	524.6666667	195.2609457	51	571	26758	111494	162.6551346	138.8488331
3.1.11.5		554.8103448	254.1678322	58	572	32179	145384	151.4795374	146.6700777	360.0333333	244.4880952	60	588	21602	143759	256.6915767	215.707304
3.1.11.6	-0.115643997	1111.490196	258.7155361	153	457	170058	118233	340.6427243	169.4481261	813.072	236.4558522	125	487	101634	115154	298.8986497	179.3454835
3.1.11.7		65535	3554.417103	77	573	5046195	2036681	0	10737.30029	65535	3099.280277	72	578	4718520	1791384	0	10321.75663
3.1.11.8	-1.165316309	4236.358779	309.2504817	131	519	554963	160501	2199.234642	219.4271199	1744.336842	262.2849365	95	551	165712	144519	519.6129857	183.7463051
3.1.11.9	-0.168720443	2476.111111	300.3460145	90	552	222850	165791	971.4016156	176.1518558	1794.670886	267.9947276	79	569	141779	152489	655.4073759	187.6661161
3.1.11.10		1222.438202	315.6142596	89	547	108797	172641	377.4553164	174.5678792	898.3972603	261.2477558	73	557	65583	145515	333.9563067	177.5142233
3.1.11.11		864.6	319.8284672	100	548	86460	175266	314.8707989	174.0809856	722.25	270.8727273	72	550	52002	148980	238.170326	175.320481
3.1.11.12		1433.927928	327.459605	111	557	159166	182395	503.8395768	185.1530705	868.4745763	322.0499168	59	601	51240	193552	331.5557757	183.8838276
3.1.11.13	0.220633465	798.010989	268.3522936	91	545	72619	146252	294.4466031	149.3647119	548.1153846	225.7285974	78	549	42753	123925	236.2199095	164.9091739
3.1.11.14	-1.465574305	9213.184	354.0127971	125	547	1151648	193645	4982.576865	241.5734638	3393.80198	292.7968476	101	571	342774	167187	1329.005256	192.5206311
3.1.11.15	-1.477309734	4328.511628	313.8522727	86	616	372252	193333	1659.417275	207.4561977	1477.605263	281.8594249	76	626	112298	176444	463.4057015	194.0714339
