3.1.5.13		1225.212766	384.9940387	47	671	57585	258331	414.0275423	185.8671303	836.8888889	383.1008772	45	684	37660	262041	352.5389323	277.4604182
3.1.5.14		897.6794872	350.2021277	78	564	70019	197514	280.9173386	158.6168549	515.853211	308.8687616	109	541	56228	167098	453.5083387	251.9740608
3.1.5.15	-0.684918979	1089.888889	394.7278798	45	599	49045	236442	489.256589	189.1333836	526.2222222	325.7328881	45	599	23680	195114	341.1606913	256.0373162
3.1.5.16	-0.328181847	981.5333333	401.4228856	45	603	44169	242058	404.9409614	201.0053635	575.5333333	365.0414594	45	603	25899	220120	267.4503983	282.4891784
3.1.5.17		1471.518182	378.3279857	110	561	161867	212242	460.8678322	187.8536506	1563.56	363.971979	100	571	156356	207828	610.9232737	283.6447716
3.1.5.18	-0.14783654	613.4846416	402.1238938	293	339	179751	136320	381.6135904	287.7489831	434.895082	317.0058309	305	343	132643	108733	348.6206292	265.1243945
3.1.6.1		1558.298507	438.2807626	67	577	104406	252888	427.476595	213.2916187	928.1166667	389.0256849	60	584	55687	227191	580.5218656	378.6602071
3.1.6.2	-1.083597094	1384.2	426.6555024	40	627	55368	267513	385.931354	208.7774759	500.3111111	304.1349206	45	630	22514	191605	342.1130302	253.2944755
3.1.6.3	-0.67986686	9243.544304	466.2385321	79	545	730240	254100	4180.286393	272.6226649	5391.933333	359.0327869	75	549	404395	197109	2318.552453	322.8728494
3.1.6.4	0.409815678	1189.715909	419.575188	88	532	104695	223214	302.2939925	233.4787186	761.7974684	255.2270916	79	502	60182	128124	359.8011188	212.5850667
3.1.6.5		1599.894309	395.5507246	123	552	196787	218344	471.249814	196.7751999	1109.697917	331.900369	96	542	106531	179890	510.6100746	265.8099945
3.1.6.6	-0.235226695	954.5384615	383.2305195	52	616	49636	236070	244.6565459	196.5584711	550.5111111	327.9936609	45	631	24773	206964	416.4117419	291.3926014
3.1.6.7		1495.555556	377.6782107	63	693	94220	261731	452.5159219	201.52386	820.8888889	316.604782	45	711	36940	225106	594.0749755	271.3151591
3.1.6.8	-0.129420748	1086.012821	377.740675	78	563	84709	212668	366.8058067	189.4225315	566.2463768	285.8726334	69	581	39071	166092	368.9629181	263.6359189
3.1.6.9		1275.492063	380.8785579	63	527	80356	200723	414.1770143	181.2113374	721.2	311.8183521	60	534	43272	166511	460.6957347	298.2890266
3.1.6.10	-1.132129077	6623.561224	416.6731518	98	514	649109	214170	2836.913867	235.8267644	2932.049383	359.8379374	81	543	237496	195392	913.5600949	315.4294735
3.1.6.11		1022.826087	393.3273703	46	559	47050	219870	295.4099807	198.4655226	613.8444444	312.7097844	45	603	27623	188564	395.4198306	301.2461961
3.1.6.12	-0.891700014	1227.857143	367.4602369	84	591	103140	217169	323.7081704	183.6507703	527.3666667	322.9577236	60	615	31642	198619	372.0997163	286.9240428
3.1.6.13	0.58038236	10131.08271	398.1236162	133	542	1347434	215783	4661.875811	230.5370223	13636.85606	341.0699816	132	543	1800065	185201	6351.687305	474.7742962
3.1.6.14	1.103022509	641.9855072	340.4756757	69	555	44297	188964	328.1586525	177.0581033	620.7971014	325.4198198	69	555	42835	180608	470.7983531	267.1860005
3.1.6.15	0.371142433	995.2673267	360.1154499	101	589	100522	212108	278.3206318	188.4103194	709.1363636	345.3159609	88	614	62404	212024	404.7305833	280.3344289
3.1.6.16	0.46151834	2286.578571	451.8128898	140	481	320121	217322	661.9822081	226.0162044	2503.578571	334.049896	140	481	350501	160678	976.9750696	268.0585036
3.1.6.17		1249.683333	405.5432596	120	497	149962	201555	352.1812266	199.3138699	1008.904762	358.4647059	84	510	84748	182817	364.2332004	270.567004
3.1.6.18		65535	4747.905172	92	580	6029220	2753785	0	12909.87595	65520.23913	4497.056897	92	580	6027862	2608293	128.5499708	12698.35661
3.1.7.1	-0.308695951	1076.526316	390.135861	57	633	61362	246956	412.1311367	196.5408773	601.9555556	355.0106545	45	657	27088	233242	413.1834113	298.1120986
3.1.7.2	-0.327143189	1845.679012	394.7122558	81	563	149500	222223	602.3791273	204.8201281	1250.343284	371.1204819	67	581	83773	215621	560.739931	278.0055584
3.1.7.3	-0.214016097	4789.124324	401.5762712	185	413	885988	165851	1853.333558	202.8370859	3810.280899	375.6785714	178	420	678230	157785	1544.324419	307.1568143
3.1.7.4		1324.857143	378.2130366	42	629	55644	237896	384.1532786	187.3575493	639.2888889	332.5380952	45	630	28768	209499	462.1264196	295.5773543
3.1.7.5	1.155491469	1022.8625	385.3915441	80	544	81829	209653	305.025972	190.9154976	1036.875	295.0597826	56	552	58065	162873	390.4226676	278.4268795
3.1.7.6		1109.318182	376.1362007	66	558	73215	209884	358.0978011	197.6858757	550.2	338.283247	45	579	24759	195866	341.3615613	291.0742878
3.1.7.7		811.8625	352.3654545	80	550	64949	193801	249.0675984	164.2378073	552.0275862	335.5867925	145	530	80044	177861	328.9302608	298.04116
3.1.7.8	0.235171031	1170.830189	388.3037157	53	619	62054	240360	286.0240613	197.7754675	793.0888889	348.866878	45	631	35689	220135	552.4116349	307.5886813
3.1.7.9	0.755097475	991.6166667	361.3708609	60	604	59497	218268	350.9668119	191.8823838	819.05	317.7678571	60	616	49143	195745	675.1385148	256.7628138
3.1.7.10	0.924491603	714.5931034	453.7183673	145	490	103616	222322	481.6655943	345.3070067	636.1811594	404.4723926	138	489	87793	197787	679.5482647	474.0203198
3.1.7.11		948.6	350.5336976	60	549	56916	192443	190.5417889	177.5442818	379.8166667	280.2887701	60	561	22789	157242	246.5390092	259.7995841
3.1.7.12		911.7678571	362.99018	56	611	51059	221787	302.0204576	175.9943271	677.3333333	330.5984127	45	630	30480	208277	458.2864218	278.2917716
3.1.7.13	-0.071213433	1147.354839	389.4884793	93	651	106704	253557	419.0323119	193.0182161	686.9886364	363.9281437	88	668	60455	243104	497.3707574	317.4894372
3.1.7.14		408.4206897	376.1108787	145	478	59221	179781	231.8569318	359.9493953	426.1172414	299.2317328	145	479	61787	143332	334.0015797	253.805431
3.1.7.15	0.922677558	1287.828947	397.1137615	76	545	97875	216427	434.8692298	191.4856018	1589.193548	358.0626118	62	559	98530	200157	617.9709211	306.0117704
3.1.7.16	-1.089308187	2366.027027	404.0815308	74	601	175086	242853	643.1503328	227.1876566	1076.237288	357.987931	59	580	63498	207633	440.6234927	279.6163841
3.1.7.17		1995.262136	359.9137615	103	545	205512	196153	664.8423269	176.2659633	2049.927083	354.1441606	96	548	196793	194071	736.577845	250.1816114
3.1.7.18	0.427182375	1220.95614	369.0020833	114	480	139189	177121	319.4918221	179.1719437	966.5053763	336.6145833	93	480	89885	161575	415.9613719	247.631765
3.1.8.1		1326.085714	400.1730769	70	520	92826	208090	542.9765515	199.7496434	864.2857143	301.9334638	63	511	54450	154288	420.7895235	236.3259455
3.1.8.2		1157.571429	408.4393638	91	503	105339	205445	306.8743933	196.6171659	764.0434783	257.0159681	69	501	52719	128765	320.386833	232.0019524
3.1.8.3		2253.888889	403.7022293	72	628	162280	253525	858.1231062	191.1258519	1431.265625	354.0111465	64	628	91601	222319	530.1063349	307.2712678
3.1.8.4		951.9574468	381.4352256	47	687	44742	262046	234.920535	204.178857	616.6666667	313.6427567	45	711	27750	223000	401.239247	261.591207
3.1.8.5		1198.479167	391.8041958	48	572	57527	224112	294.9199743	207.7403489	537.0444444	305.4317789	45	579	24167	176845	361.9974804	276.4576193
3.1.8.6		1108.5	377.3645833	48	576	53208	217362	317.946733	190.0543756	788.5111111	331.1226252	45	579	35483	191720	389.351462	278.9133562
3.1.8.7	-0.443171968	905.1594203	343.2491803	69	610	62456	209382	302.2911363	166.6569665	482.1477273	294.5114007	88	614	42429	180830	377.0046883	235.2074953
3.1.8.8	0.609625559	686.7777778	383.6174603	45	630	30905	241679	247.7013335	192.4500958	514.1521739	298.7647059	46	629	23651	187923	325.3079456	251.1337193
3.1.8.9		1628.321429	363.3098592	56	568	91186	206360	567.0580755	204.6401405	1362	334.7947826	48	575	65376	192507	596.7889423	278.5800323
3.1.8.10	0.37080308	936.4512195	363.8066667	82	600	76789	218284	296.1267095	188.0011417	649.55	326.971875	60	640	38973	209262	379.7438358	290.2272264
3.1.8.11	-0.081832513	13090.28947	414.428839	114	534	1492293	221305	5882.564561	330.1876461	11324.98198	374.9795158	111	537	1257073	201364	5090.185037	369.8634173
3.1.8.12		951.7428571	371.6032028	35	562	33311	208841	369.0270097	173.8189148	403.0888889	323.8420139	45	576	18139	186533	255.9868766	274.4378238
3.1.8.13		1566.54	395.456	50	625	78327	247160	461.2580714	201.1113802	902.3111111	357.247619	45	630	40604	225066	668.1655092	321.2683973
3.1.8.14		1317.033898	382.1184669	59	574	77705	219336	434.4356934	218.1851815	572.6896552	373.0443686	58	586	33216	218604	480.6435415	460.1961276
3.1.8.15	0.174181826	2329.923664	394.9064327	131	513	305220	202587	625.0947362	228.169628	2227.042373	363.4771863	118	526	262791	191189	821.8270818	355.1689022
3.1.8.16	-0.162577199	1421.297297	376.4958678	37	605	52588	227780	363.955957	182.3485231	871.0222222	358.1177446	45	603	39196	215945	474.5518348	321.1102182
3.1.8.17	-0.210238449	5418.819672	389.6084243	61	641	330548	249739	2284.465633	189.5210101	4325.333333	352.7928349	60	642	259520	226493	1968.334911	266.2677179
3.1.8.18	0.164819225	1783.653846	402.9938556	78	651	139125	262349	565.7647383	201.3755842	1576.653846	333.2936631	78	647	122979	215641	580.789247	264.7418626
3.1.9.1	0.505908741	1250.25641	425.1924959	39	613	48760	260643	332.9159991	196.1120102	961.4222222	322.7368421	45	627	43264	202356	527.4823004	267.5157602
3.1.9.2		1084.714286	403.0828402	42	676	45558	272484	299.9229493	195.5327322	697.2444444	347.4260615	45	683	31376	237292	556.5344017	309.8913875
3.1.9.3	0.326127692	848.9555556	403.7628524	45	603	38203	243469	383.6793775	185.8162268	554.5681818	301.8524046	44	603	24401	182017	346.0646549	282.5940835
3.1.9.4	0.30349575	600.1022727	386.165247	88	587	52809	226679	280.6862548	191.8718827	459.9545455	311.6166951	88	587	40476	182919	296.2850635	295.2080858
3.1.9.5	-0.157793839	2603.25	398.9950658	68	608	177021	242589	857.2258329	223.7010788	2041.571429	351.3790323	56	620	114328	217855	671.8273018	275.5042706
3.1.9.6		1431.428571	405.0985401	49	548	70140	221994	358.0189825	214.6456198	844.6666667	351.0632911	45	553	38010	194138	579.8794128	299.9703505
3.1.9.7	0.396037234	5651.888889	380.8028674	63	558	356069	212488	3346.56132	214.0930454	6687.867925	337.4330986	53	568	354457	191662	3188.953286	299.4146562
3.1.9.8	0.088729789	3651.566667	410.7636986	60	584	219094	239886	1543.009585	201.6772199	3452.389831	345.7863248	59	585	203691	202285	1511.205547	303.2882702
3.1.9.9		650.3012048	314.3320755	83	530	53975	166596	195.4015782	162.574497	670.4587156	295.3382625	109	541	73080	159778	417.6084934	268.2123993
3.1.9.10		3460.391304	393.1546392	69	679	238767	266952	1552.693874	238.066465	3172.875	364.1942857	48	700	152298	254936	963.6808692	320.9060734
3.1.9.11	0.058879151	5962.893805	391.117757	113	535	673807	209248	2923.175514	236.5063378	5703.431373	385.1593407	102	546	581750	210297	2362.568964	325.3982939
3.1.9.12	-0.884295417	1109.384615	359.8269896	39	578	43266	207980	318.4275158	181.7777775	507.9555556	319.6434494	45	603	22858	192745	341.5226009	282.2789581
3.1.9.13		1020.882353	374.7428139	51	661	52065	247705	226.754566	189.885722	502.4166667	329.508982	60	668	30145	220112	291.3586731	319.0451908
3.1.9.14		901.6444444	362.4021084	45	664	40574	240635	262.878946	186.9804031	529.0444444	344.8441176	45	680	23807	234494	346.7028158	309.04989
3.1.9.15		1850.155844	366.8301226	77	571	142462	209460	563.4986043	199.241849	1583.532258	334.5437063	62	572	98179	191359	671.655795	260.6289659
3.1.9.16	-0.837937088	1823.875	372.9737705	40	610	72955	227514	833.3652317	192.3256612	820.1555556	304.8661157	45	605	36907	184444	552.3892732	258.6593476
3.1.9.17	-0.144528685	1482.916667	372.5918367	60	588	88975	219084	480.2122549	186.4544045	970.0888889	354.8490879	45	603	43654	213974	564.6827948	302.1678206
3.1.9.18	0.98285459	696.0444444	368.3679417	45	549	31322	202234	397.6187988	183.6619096	634.4444444	339.2222222	45	549	28550	186233	403.9635053	278.6509163
3.1.10.1	-0.095357085	2426.287356	445.5660685	87	613	211087	273132	653.1925119	232.6928416	1861.333333	294.2922078	84	616	156352	181284	891.8736208	232.2002096
3.1.10.2		1738	400.0738137	79	569	137302	227642	481.8088544	205.7099879	1116.123077	318.3478261	65	575	72548	183050	497.4930848	276.4236837
3.1.10.3		1127.75	403.6431034	44	580	49621	234113	265.7746076	199.6151432	424.1555556	313.8027682	45	578	19087	181378	307.1614093	275.8860075
3.1.10.4	-0.381025151	1471.933333	376.1443478	45	575	66237	216283	595.9254763	192.3329858	773.4888889	328.8376511	45	579	34807	190397	563.2574159	302.4257563
3.1.10.5	-0.465510753	2082.729412	387.0037106	85	539	177032	208595	628.5085125	213.6258845	1327.686747	344.1404806	83	541	110198	186180	506.3281456	288.1048065
3.1.10.6		1415.816327	378.7447183	49	568	69375	215127	456.5740959	168.0403727	1274.377778	298.4964539	45	564	57347	168352	571.7364307	258.1032457
3.1.10.7	-0.372683061	1211.5125	357.3388889	80	540	96921	192963	409.2104286	194.1533709	603.6811594	306.2918919	69	555	41654	169992	388.9295787	263.2567846
3.1.10.8	-1.304850878	1450.428571	376.6963696	42	606	60918	228278	311.2785571	202.7594216	516.1333333	327.814262	45	603	23226	197672	329.7285483	305.4015577
3.1.10.9		1176.291667	371.4730159	72	630	84693	234028	390.9879025	192.1168999	519.0333333	312.694704	60	642	31142	200750	354.2117995	287.6486374
3.1.10.10	0.109489604	1312.585366	375.2380952	41	630	53816	236400	238.5402738	195.8277437	960.9333333	415.9251497	45	668	43242	277838	550.1245273	394.5134278
3.1.10.11		1086.36	344.4880137	50	584	54318	201181	408.0373395	170.4050368	941.1052632	275.2891566	38	581	35762	159943	337.5784345	228.4544924
3.1.10.12	0.908447946	1214.176471	335.384058	34	552	41282	185132	355.5386527	177.3511551	1492.923077	312.3638026	39	547	58224	170863	673.5685443	260.3152027
3.1.10.13		1494.372093	360.9021559	43	603	64258	217624	467.5925489	186.8691742	763.5333333	292.5190083	45	605	34359	176974	328.0977226	262.8604036
3.1.10.14	-0.577413521	1199.815789	372.0098592	38	710	45593	264127	321.5139234	185.8145256	543.3555556	303.137834	45	711	24451	215531	276.3773713	261.1461874
3.1.10.15	-0.645269966	1266.783333	374.3797251	60	582	76007	217889	488.5831588	181.6632826	591.2666667	340.0762712	60	590	35476	200645	315.5681578	265.7902562
3.1.10.16	-1.547194978	10826.23684	411.7161937	76	599	822794	246618	7296.480278	222.4703231	3582.745763	320.4512987	59	616	211382	197398	1942.48427	254.5930115
3.1.10.17	-0.191519801	2097.84	432.768932	100	515	209784	222876	703.0343053	307.7394103	1535.709677	342.322	93	500	142821	171161	726.5020122	294.6527691
3.1.10.18		966.3125	364.4365482	48	591	46383	215382	256.6185688	178.2175773	705.8222222	304.1923715	45	603	31762	183428	374.537658	248.5103202
3.1.11.1	0.146109144	1606.519231	414.1569231	52	650	83539	269202	614.3856059	210.3055725	1317.794872	334.7025797	39	659	51394	220569	526.8318069	255.3788869
3.1.11.2	-0.980290891	1547.384615	404.6958599	39	628	60348	254149	564.3443491	199.4555763	614.0888889	342.2634921	45	630	27634	215626	402.7824791	296.0241417
3.1.11.3	-0.425978371	2822.789474	392.9112754	57	541	160899	212565	970.7682206	201.9726732	1849.295082	301.2607076	61	537	112807	161777	777.4990031	282.7019589
3.1.11.4		930.2173913	365.3244147	46	598	42790	218464	381.7275328	195.4870475	400.7777778	306.3764511	45	603	18035	184745	420.2617115	257.3178002
3.1.11.5	-0.604531863	1245.5	379.0915493	52	568	64766	215324	343.9777218	195.4237326	553.5555556	304.2331606	45	579	24910	176151	421.1562157	249.2395326
3.1.11.6	0.038586966	1467.082192	405.6989967	73	598	107097	242608	388.514937	207.0320763	983.7017544	297.6767169	57	597	56071	177713	363.9604743	262.1915516
3.1.11.7		29988.47581	483.9619772	124	526	3718571	254564	24691.46743	399.9309	31555.49495	452.800363	99	551	3123994	249493	26554.50781	736.3478105
3.1.11.8	-0.145349744	2091.464286	389.9882813	112	512	234244	199674	760.265108	191.5516001	1621.769231	352.8342967	91	519	147581	183121	637.8412265	307.0242588
3.1.11.9	-0.907863412	4115.397727	378.5758092	88	587	362155	222224	1323.953468	208.7113841	2143.166667	372.6465662	78	597	167167	222470	860.8379254	290.5411356
3.1.11.10		1117.574468	358.6151468	47	647	52526	232024	365.2847764	176.8871975	1067.648649	267.0559105	37	626	39503	167177	384.7010223	228.7447098
3.1.11.11	-0.422462376	1110.944444	338.6469595	54	592	59991	200479	286.7270231	174.3021569	562.7954545	313.3338843	44	605	24763	189567	416.2657903	263.6306098
3.1.11.12	0.768058937	832.8888889	349.5355372	45	605	37480	211469	343.9026492	177.4391875	669.0666667	305.9933884	45	605	30108	185126	374.7574267	263.8538538
3.1.11.13	0.008558065	1092.952941	348.9102773	85	613	92901	213882	335.123714	175.4529727	648.9772727	312.4087948	88	614	57110	191819	522.9644516	270.8457871
3.1.11.14	-0.072043892	6229.128713	385.9469835	101	547	629142	211113	3235.371831	216.3886385	5468.586207	375.0089127	87	561	475767	210380	2105.127973	363.5842589
3.1.11.15		1838.673913	393.6517572	46	626	84579	246426	672.0295366	205.944183	2559.325581	328.036566	43	629	110051	206335	1309.957495	266.7119707
3.1.11.16	-0.280062294	835.6428571	364.3321976	84	587	70194	213863	205.6652182	173.8316179	453.9677419	277.2813067	124	551	56292	152782	355.8687447	216.6227051
3.1.11.17	0.955383451	13899.4	409.9157303	90	534	1250946	218895	9310.386268	247.342161	24478.45455	435.0822669	77	547	1884841	237990	13218.98441	434.1702614
3.1.11.18	0.157149568	3602.44898	398.3812825	98	577	353040	229866	1417.778271	216.6697209	3589.106383	365.2461274	94	581	337376	212208	1306.107417	286.398702
3.1.12.1	-0.35040533	1404	463.2331155	62	459	87048	212624	337.6326502	238.2267098	739.1166667	387.473251	60	486	44347	188312	426.4358526	341.5578362
3.1.12.2	0.092398315	4437.415584	444.1015762	77	571	341681	253582	1593.399432	257.6617412	4198.25	333.0334507	80	568	335860	189163	1988.138649	294.2430679
3.1.12.3		1307.117647	382.2003339	51	599	66663	228938	371.4695589	188.8240914	1239.714286	270.4109817	49	601	60746	162517	519.9978414	251.8174784
3.1.12.4	0.130962587	5345.985714	395.4048443	70	578	374219	228544	2189.433589	232.8031872	5316.09375	352.9452055	64	584	340230	206120	2224.92808	315.518274
3.1.12.5		1232.025	372.6125984	40	635	49281	236609	401.0149927	190.515524	802.9333333	313.7650794	45	630	36132	197672	479.8515233	268.0811629
3.1.12.6	-0.396542881	1545.513158	395.1027875	76	574	117459	226789	517.4169014	203.7213755	811.6833333	318.2491525	60	590	48701	187767	431.752533	269.9869123
