3.3.7.6		995.0657895	194.8059441	76	572	75625	111429	226.1390662	113.676263	515.0909091	141.7193606	77	563	39662	79788	190.0355525	81.78479383
3.3.7.7	-0.822804115	822.216	188.2914286	125	525	102777	98853	240.2280112	92.59526278	910.216	140.1942857	125	525	113777	73602	260.9920331	86.04991002
3.3.7.8		437.6092715	196.3058824	151	510	66079	100116	138.0434222	94.8503081	331.3785714	139.2407767	140	515	46393	71709	118.2663742	79.86250495
3.3.7.9		1170.97	207.8959854	100	548	117097	113927	351.229112	108.1334255	854.5204082	166.2472727	98	550	83743	91436	263.1515133	106.1096891
3.3.7.10		24835.13462	258.8265896	156	519	3874281	134331	15346.33137	153.3369506	36921.26974	213.8948375	152	523	5612033	111867	22145.38477	150.2655725
3.3.7.11		13654.33939	241.6928105	165	459	2252966	110937	6888.788571	149.8176501	18484.29167	185.0328947	168	456	3105361	84375	10010.75609	129.6549614
3.3.7.12		477.8082192	186.592233	146	515	69760	96095	159.0710324	93.86028006	380.2204724	147.3365949	127	511	48288	75289	131.9383006	74.86739884
3.3.7.13		682.8888889	203.554849	99	629	67606	128036	194.8335155	103.6551958	1023.353982	166.6666667	113	615	115639	102500	326.1982382	87.77666289
3.3.7.14	-0.734252923	555.5210084	199.3717172	119	495	66107	98689	169.1448511	88.91575407	221.6513761	145.5456311	109	515	24160	74956	127.5150199	79.71455968
3.3.7.15		860.9908257	189.2438163	109	566	93848	107112	247.1647482	101.1959436	615.3214286	148.9123435	112	559	68916	83242	196.2854706	83.2327674
3.3.7.16		450.7721519	163.8245614	79	570	35611	93380	184.2121747	78.93891105	241.8068182	140.2521295	88	587	21279	82328	123.6071359	80.00224321
3.3.7.17	-0.126777563	4839.369863	207.0537849	146	502	706548	103941	1935.128979	128.2722729	8030	160.0670732	156	492	1252680	78753	3692.509019	99.20163816
3.3.7.18		499.3052632	180.1705566	95	557	47434	100355	159.5037088	95.39912187	370.5294118	139.7588028	68	568	25196	79383	161.558264	77.60397337
3.3.8.1	0.12589325	528.2978723	171.165	94	600	49660	102699	174.327146	71.36089808	304.0819672	124.3113367	61	591	18549	73468	79.41307137	55.98360157
3.3.8.2		473.8867925	176.3909774	106	532	50232	93840	179.8177442	96.41969151	284.3619048	133.6934156	105	486	29858	64975	108.1238376	80.84791543
3.3.8.3		602.5306122	177.3827839	98	546	59048	96851	186.697573	89.19348641	384.3854167	129.3193916	96	526	36901	68022	137.0916185	70.71815668
3.3.8.4		497.4939759	177.6107011	83	542	41292	96265	164.9572689	88.79483024	237.6363636	130.8361266	88	537	20912	70259	133.9738087	72.12214937
3.3.8.5		733.8888889	189.1786942	63	582	46235	110102	231.1210163	92.40584895	452.4137931	137.2423208	58	586	26240	80424	178.0176313	72.98484567
3.3.8.6		601.7204301	197.702011	93	547	55960	108143	173.447979	93.7510261	313.6794872	149.2295374	78	562	24467	83867	133.4007356	77.17507238
3.3.8.7	-0.686013773	634.9787234	177.72	94	550	59688	97746	212.8215204	94.73255061	375.2058824	146.0192308	102	520	38271	75930	127.2077457	80.81460035
3.3.8.8		472.6470588	178.5756014	85	582	40175	103931	145.605002	86.46335033	204.1022727	139.3236797	88	587	17961	81783	85.41170877	83.21768524
3.3.8.9	-0.30269505	1175.811475	224.0833333	122	528	143449	118316	318.6226334	110.4715473	786.1186441	147.906015	118	532	92762	78686	239.7405437	86.18590351
3.3.8.10		449.1549296	189.4982143	71	560	31890	106119	115.004917	94.45539384	204.2608696	146.6333907	69	581	14094	85194	93.72479791	85.11566406
3.3.8.11	0.576719329	481.5609756	193.5606838	82	585	39488	113233	124.940776	100.5843618	192.5113636	144.4327087	88	587	16941	84782	113.3465116	74.66290048
3.3.8.12		493.3513514	196.8141593	74	565	36508	111200	126.9954705	99.64730268	393.7333333	149.0297203	60	572	23624	85245	140.2947928	74.43754709
3.3.8.13	-0.018266473	464.2417582	180.5862069	91	580	42246	104740	142.9341922	87.24358182	294.4057971	153.0165017	69	606	20314	92728	138.3047799	89.03825924
3.3.8.14	-0.331400547	649.8242424	215.0776053	165	451	107221	97000	201.5854417	100.4690141	475.5369128	156.1804671	149	471	70855	73561	166.1049851	88.09608801
3.3.8.15		619.0891089	192.9631676	101	543	62528	104779	204.83638	100.4904297	459.443299	142.4935305	97	541	44566	77089	129.8447899	77.31058455
3.3.8.16		936.2926829	185.4610169	82	590	76776	109422	338.7338148	98.42213306	698.0519481	142.5445378	77	595	53750	84814	215.5888882	75.8485839
3.3.8.17	-0.343978226	1823.666667	173.8294434	114	557	207898	96823	750.5575783	91.02929074	3928.689076	152.7985612	119	556	467514	84956	1767.910763	95.75998022
3.3.8.18	0.295138493	530.509434	192.4979339	106	484	56234	93169	165.9743243	101.5750648	320.6888889	144.6538462	90	494	28862	71459	114.513235	76.16442643
3.3.9.1		1651.872549	191.175841	102	654	168491	125029	586.6927357	97.45166432	1865.898148	138.9382716	108	648	201517	90032	909.1611003	69.04024067
3.3.9.2	-0.125038018	23030.38158	250.4130019	152	523	3500618	130966	12990.13374	181.0384364	37634.16892	197.4497154	148	527	5569857	104056	21194.17995	182.488254
3.3.9.3	-0.385819875	298.6818182	193.0056285	88	533	26284	102872	115.8296698	102.0495317	204.4204545	164.0150094	88	533	17989	87420	103.8864898	85.09041522
3.3.9.4		1608.903226	199.6152381	93	525	149628	104798	753.7843316	103.1482731	729.4722222	154.7807971	72	552	52522	85439	283.133899	100.5694518
3.3.9.5		656.84375	180.0971223	64	556	42038	100134	215.068101	94.58041338	459.5147059	141.8864469	68	546	31247	77470	209.4483295	75.70613806
3.3.9.6	-0.523121578	977.0675676	195.0763889	74	576	72303	112364	280.7415052	101.954516	1230.705882	170.9787611	85	565	104610	96603	387.160153	94.59323017
3.3.9.7	-0.294500439	8961.526718	232.2692308	131	494	1173960	114741	4617.04285	132.9893849	12972.89394	179.9391481	132	493	1712422	88710	7184.697946	114.0261186
3.3.9.8		706.5147059	193.1940299	68	603	48043	116496	177.9320337	99.87023337	512.2686567	165.6804636	67	604	34322	100071	153.9872627	92.11200468
3.3.9.9	0.376828142	358.0666667	204.7857143	45	630	16113	129015	109.1924702	105.1297767	173.3111111	152.6469649	45	626	7799	95557	68.5386581	85.34581954
3.3.9.10	-0.457943288	1795.303279	214.9562738	122	526	219027	113067	613.5638288	116.2855407	2743.315789	165.3184466	133	515	364861	85139	1205.96055	90.0476872
3.3.9.11		406.1785714	180.1431095	56	566	22746	101961	163.2261913	86.68016642	171.5333333	149.5694683	60	583	10292	87199	83.66011927	81.46652109
3.3.9.12		398.9350649	182.3091977	77	511	30718	93160	122.8093589	88.98010009	202.3181818	153.3022388	88	536	17804	82170	116.7158112	88.54054048
3.3.9.13	0.116263334	442.9333333	190.3898601	60	572	26576	108903	148.1893908	92.71623809	387.3103448	131.8978873	58	568	22464	74918	141.494146	68.85356575
3.3.9.14	0.174227231	736.6	214.625	70	600	51562	128775	205.6153413	119.5298612	361	137.8157454	66	597	23826	82276	99.68860608	76.81572865
3.3.9.15	-0.358369193	6118.296703	197.2671233	91	584	556765	115204	3051.751583	110.0939693	9554.659794	154.4878893	97	578	926802	89294	5273.929426	101.438498
3.3.9.16	-0.021031372	1223.04717	198.0220588	106	544	129643	107724	357.5012438	105.577541	1172.739496	149.0320151	119	531	139556	79136	469.6947777	85.18970142
3.3.9.17		576.4901961	188.8709677	51	589	29401	111245	111.8998804	95.50404389	204.8	140.7628524	45	603	9216	84880	128.2505534	79.06700024
3.3.9.18	0.427503709	598.2727273	200.7071918	66	584	39486	117213	164.2795608	102.6985292	384.0806452	138.6215753	62	584	23813	80955	116.2310405	72.44215179
3.3.10.1		364.9152542	167.1734007	59	594	21530	99301	96.79758509	71.35283812	241.1833333	131.5853659	60	615	14471	80925	90.89856832	65.15321864
3.3.10.2		1026.239583	177.3894928	96	552	98519	97919	390.4070724	95.3008134	275.6	150.4778912	60	588	16536	88481	109.9131779	88.42071194
3.3.10.3	-1.0804117	471.0520833	183.0590476	96	525	45221	96106	113.421354	86.40517147	351.5411765	139.1356239	85	553	29881	76942	132.4594102	67.88026407
3.3.10.4		367.556962	171.0503356	79	596	29037	101946	107.638371	81.43361534	163.5568182	138.8110749	88	614	14393	85230	80.97893356	77.60175714
3.3.10.5	-1.272556757	412.7765957	180.8395062	94	567	38801	102536	132.8455474	88.77163293	213.7971014	146.2953795	69	606	14752	88655	109.2429256	86.13074457
3.3.10.6	-0.09800186	1205.220472	199.9443378	127	521	153063	104171	366.2527184	104.2458649	862.6638655	161.7240076	119	529	102657	85552	310.4711594	94.23288636
3.3.10.7		297.5517241	195.3446215	145	502	43145	98063	138.1889726	95.30213415	220.7241379	143.2962227	145	503	32005	72078	108.0046284	78.93318088
3.3.10.8		303.1666667	189.7398374	60	615	18190	116690	117.227438	104.8577695	184.0338983	150.6146341	59	615	10858	92628	86.08568182	83.81302912
3.3.10.9	0.090211374	1906.28125	194.5198618	96	579	183003	112627	589.4971498	114.2263798	1955.833333	156.7469459	102	573	199495	89816	729.7364698	106.3040546
3.3.10.10	0.348742062	1932.919643	196.7014925	112	536	216487	105432	710.2117534	105.9219848	1435.537037	157.3314815	108	540	155038	84959	504.1705771	85.08513889
3.3.10.11		614.1707317	194.9834437	82	604	50362	117770	205.2303765	91.87471525	513.9894737	152.7910448	95	603	48829	92133	181.8201827	81.8473853
3.3.10.12		969.8378378	201.273743	111	537	107652	108084	325.147937	95.89751241	850.7352941	158.3003663	102	546	86775	86432	261.220999	85.20611446
3.3.10.13	-0.048142778	1755.788462	222.3152805	104	517	182602	114937	571.900285	118.123199	2405.769912	152.8464567	113	508	271852	77646	1079.44831	90.99733949
3.3.10.14	-0.137438093	549.2773109	220.4347826	119	552	65364	121680	225.523068	115.3258903	201.4311927	134.909894	109	566	21956	76359	103.8662131	74.24415843
3.3.10.15	0.053856881	434.1511628	190.2076789	86	573	37337	108989	158.6919289	118.3637742	153.2840909	135.4224872	88	587	13489	79493	103.6261801	80.57911371
3.3.10.16	0.558499129	1994.724138	201.2986348	116	586	231388	117961	645.7907554	107.0410812	944.4137931	139.2474403	116	586	109552	81599	315.0806155	80.90046893
3.3.10.17		813.0519481	186.1655518	77	598	62605	111327	247.2896664	91.32946542	413.1549296	136.9597315	71	596	29334	81628	150.7501102	73.95179177
3.3.10.18	0.005010601	782.7526882	170.0836576	93	514	72796	87423	219.5235631	86.33539479	713.2631579	147.0475285	95	526	67760	77347	256.6362246	85.27867326
3.3.11.1		567.6986301	177.3869347	73	597	41442	105900	155.7972589	80.00602593	371.362069	131.8569024	58	594	21539	78323	143.2839835	59.78678216
3.3.11.2	-1.40323386	508.2058824	175.7389771	102	567	51837	99644	207.9370351	85.52926177	372.3645833	131.3068783	96	567	35747	74451	114.7758794	76.19346261
3.3.11.3		833.6024096	172.7781885	83	541	69189	93473	291.0293299	86.73892012	1139.914634	139.9354244	82	542	93473	75845	388.1837697	72.10031373
3.3.11.4	-0.427663194	406.0947368	171.4814815	95	513	38579	87970	159.1157853	91.249418	230.3636364	134.5485075	88	536	20272	72118	138.0413461	75.62518951
3.3.11.5		411.1666667	175.3943894	90	606	37005	106289	125.0172655	84.94732148	245.5882353	142.1980983	68	631	16700	89727	137.1206248	83.50936098
3.3.11.6	-0.189494235	553.2839506	180.6143345	81	586	44816	105840	212.0828067	87.64839041	358.4852941	136.9395509	68	579	24377	79288	96.44893386	79.27276193
3.3.11.7	-0.018401193	3800.5	220.6830065	88	612	334444	135058	1785.545995	133.7769978	3448.494845	139.2835821	97	603	334504	83988	1729.403527	78.95988976
3.3.11.8	-0.690157556	786.6435644	180.9961759	101	523	79451	94661	267.1900938	102.7704564	566.7613636	161.1809701	88	536	49875	86393	160.8998131	94.21968856
3.3.11.9	-0.574927738	634.512	189.9636364	125	550	79314	104480	200.8492217	100.6845233	796.3636364	141.7384899	132	543	105120	76964	325.7283743	78.38130891
3.3.11.10		535.3866667	173.9110738	75	596	40154	103651	139.669409	84.59973153	346.0135135	133.2794376	74	569	25605	75836	145.8515993	75.55789653
3.3.11.11		440.122449	184.2956381	49	619	21566	114079	103.7665419	90.67359575	180.1111111	146.110935	45	631	8105	92196	89.78028049	83.28838102
3.3.11.12	-0.481333169	640.2733333	203.2247619	150	525	96041	106693	212.6818875	97.67026626	535.8282209	139.7261905	163	504	87340	70422	198.6959509	73.95749281
3.3.11.13	-0.317004122	489.3333333	202.2007648	63	523	30828	105751	163.9424018	98.78255007	275.4333333	145.6040892	60	538	16526	78335	128.2102917	76.80536729
3.3.11.14		473.739726	207.5527211	73	588	34583	122041	145.8355264	96.87558967	275.115942	151.7211221	69	606	18983	91943	114.4114791	84.62567421
3.3.11.15		805.6027397	191.5039746	73	629	58809	120456	299.018428	95.1649663	458.5362319	134.9887279	69	621	31639	83828	127.0289913	76.51270953
3.3.11.16	-0.557354296	684.7285714	178.4193012	70	601	47931	107230	181.8039699	89.78732809	424.8873239	132.5888325	71	591	30167	78360	129.5488976	75.21514642
3.3.11.17	-0.275732722	1604.183486	184.4935065	109	539	174856	99442	613.2577345	100.1840304	1784.469565	148.8273921	115	533	205214	79325	730.2651135	90.88010492
3.3.11.18		612.7032967	182.3838028	91	568	55756	103594	183.6493012	92.72530926	279.7283951	134.3758741	81	572	22658	76863	106.1041897	70.45995474
3.3.12.1		735.6081081	184.5941499	74	547	54435	100973	209.2975263	84.73073709	473.9615385	146.1857411	78	533	36969	77917	141.8035335	68.94575473
3.3.12.2		366.5125	168.1617647	80	544	29321	91480	121.1654854	88.13923816	198.6781609	139.2160714	87	560	17285	77961	95.32406847	82.88954414
3.3.12.3		1896.923913	179.8470395	92	608	174517	109347	726.379351	96.65431804	826.4634146	147.3631922	82	614	67770	90481	258.7394958	80.1180319
3.3.12.4	-0.018125798	901.3541667	169.0487365	96	554	86530	93653	298.9156089	99.48531525	517.6969697	124.380334	99	539	51252	67041	213.1493266	70.9391418
3.3.12.5	0.278887564	3338.861386	172.6528662	101	628	337225	108426	1902.858548	89.95306919	4417.549451	134.8949843	91	638	401997	86063	2101.356675	82.41646254
3.3.12.6		429.6640625	170.5719626	128	535	54997	91256	146.3060404	89.92246899	213.7155963	138.6024735	109	566	23295	78449	101.8803122	77.81403441
3.3.12.7	0.236122371	1463.724409	205.0812379	127	517	185893	106027	452.3108937	100.9424697	1153.806452	151.1384615	124	520	143072	78592	435.2794186	87.38112838
3.3.12.8		1133.611111	195.9166667	72	528	81620	103444	261.711809	111.9357934	664.8970588	149.5075188	68	532	45213	79538	202.2519643	81.84752202
3.3.12.9		461.64	183.0739496	50	595	23082	108929	144.2557118	97.92041655	205.7	142.281759	60	614	12342	87361	86.59566964	86.28352868
3.3.12.10		513.68	177.4920914	75	569	38526	100993	139.4001588	93.77638787	434.6578947	142.3949275	76	552	33034	78602	126.6506335	83.27621128
3.3.12.11		811.1807229	180.580531	83	565	67328	102028	222.3657112	97.22543447	540.4137931	144.4634581	87	561	47016	81044	232.9904814	75.15717934
3.3.12.12	-0.590495263	1053.328125	194.966899	128	574	134826	111911	410.3781433	102.0224951	935.7142857	152.0243056	126	576	117900	87566	309.7403894	79.08943228
3.3.12.13		976.2261905	188.0194346	84	566	82003	106419	345.1785718	94.42078201	482.9714286	142.3190731	70	561	33808	79841	158.503535	77.2594523
3.3.12.14		966.9462366	204.3945946	93	555	89926	113439	327.4828852	103.9449316	407.9054054	153.4802158	74	556	30185	85335	149.4501787	69.97976047
3.3.12.15	-0.01539872	1284.764368	185.4659091	174	528	223549	97926	380.7685916	99.08168678	1570.834254	164.0095969	181	521	284321	85449	534.4696914	93.03850308
3.3.12.16	-0.239873302	2127.542553	186.1204819	94	581	199989	108136	747.7510632	103.0191196	1972.233333	147.957265	90	585	177501	86555	694.8533187	91.87821679
3.3.12.17		440.9230769	180.3551089	78	597	34392	107672	108.7442034	90.58611233	207.0434783	129.9950495	69	606	14286	78777	109.7494425	72.29056452
3.3.12.18	0.031099014	1938.105769	204.4585987	104	471	201563	96300	739.5782441	112.6362628	423.3804348	146.9830149	92	471	38951	69229	170.1057754	83.8320516
3.3.13.1		1219.538462	187.0048	104	625	126832	116878	385.9076196	76.43763456	1159.5	145.0805153	108	621	125226	90095	402.5239928	73.7440625
3.3.13.2		534.5324675	181.0273038	77	586	41159	106082	185.4165254	94.98120492	408.5	137.0948276	82	580	33497	79515	148.2374702	77.03812071
3.3.13.3	-0.186181082	486.1621622	170.4018519	74	540	35976	92017	154.0400989	77.19031073	246	139.1746881	60	561	14760	78077	114.7456608	89.38499398
3.3.13.4	-0.779728103	1889.973684	187.1573034	114	534	215457	99942	870.5716358	123.6164691	3215.648649	132.9776536	111	537	356937	71409	1434.912909	84.63757472
3.3.13.5		414.5875	180.2777778	80	612	33167	110330	147.2414423	81.33627423	179.75	141.2605863	88	614	15818	86734	112.1064074	80.97593146
3.3.13.6		635.3655914	178.840796	93	603	59089	107841	185.9594582	93.64658446	481.1829268	134.6423948	82	618	39457	83209	144.2775212	79.82249694
3.3.13.7		546.9125	196.1369606	80	533	43753	104541	170.2677446	91.97500478	337.4761905	135.4208566	63	537	21261	72721	111.2107762	71.83182934
3.3.13.8		273.6888889	178.9253968	45	630	12316	112723	113.9754013	88.66062899	134.7555556	141.7364217	45	626	6064	88727	70.25735408	77.1876423
3.3.13.9		479.012987	178.2568027	77	588	36884	104815	142.4536829	85.37070248	348.1129032	136.4083333	62	600	21583	81845	128.7051024	78.75581416
3.3.13.10	-0.643004136	5739.954545	177.4200743	110	538	631395	95452	3052.465437	92.81200833	10895.31532	166.6666667	111	537	1209380	89500	6295.345297	107.3315521
3.3.13.11		34159.82895	212.1357553	152	523	5192294	110947	26220.75716	124.1318869	40060.56028	184.0580524	141	534	5648539	98287	26447.43604	126.6904659
3.3.13.12	-1.163503085	1585.155172	200.9338104	116	559	183878	112322	702.0730339	99.5773407	1150.757576	174.3611111	99	576	113925	100432	397.1986525	99.18736556
3.3.13.13		991.4342105	187.1719533	76	599	75349	112116	334.2100795	90.87527721	893.0410959	158.0083056	73	602	65192	95121	260.0314754	92.38196167
3.3.13.14	-0.135622498	582.1558442	219.58669	77	571	44826	125384	195.0974492	108.1181042	192.2666667	144.585034	60	588	11536	85016	109.7796075	81.52728716
3.3.13.15	-0.255428121	1650.5125	182.8168067	80	595	132041	108776	611.2518097	96.29097213	875.1265823	136.5371622	79	592	69135	80830	339.0063801	72.12900397
3.3.13.16	0.527536721	1085.554348	177.5	92	558	99871	99045	331.8826195	98.31067262	3446.431193	146.2828096	109	541	375661	79139	1505.533039	90.59505205
3.3.13.17	0.687036409	474.7627119	184.6247756	59	557	28011	102836	106.7906774	90.96238473	169.5797101	139.4386282	69	554	11701	77249	68.3536002	76.78650149
3.3.13.18	0.073072615	549.1384615	178.875	65	528	35694	94446	138.5160781	93.44328362	304.7428571	137.270751	70	506	21332	69459	80.64945057	74.57070692
3.3.14.1		880.2988506	169.9143836	87	584	76586	99230	307.8196634	73.66905494	483.4444444	140.6747826	72	575	34808	80888	137.0524929	67.46217213
3.3.14.2	-0.434201641	441.9733333	181.5174312	75	545	33148	98927	166.2405465	91.43367862	287.7246377	152.8846847	69	555	19853	84851	154.8188173	95.27625665
