3.2.11.9		591.5	162.6467487	106	569	62699	92546	200.1792711	85.50830129	961.4576271	174.8679928	118	553	113452	96702	376.1341864	102.129225
3.2.11.10	-0.990062667	446.2087912	148.0705467	91	567	40605	83956	146.3062809	73.70472548	629.0111111	155.3897436	90	585	56611	90903	204.8384455	77.72868811
3.2.11.11	-0.867896161	261.0689655	167.4363257	145	479	37855	80202	125.7709826	92.53903772	211.5172414	146.5523013	145	478	30670	70052	114.3665675	75.05571421
3.2.11.12	-0.953953905	280.8068182	164.6714286	88	560	24711	92216	123.9554409	80.42105205	232.75	155.2035714	88	560	20482	86914	135.7369825	75.78633962
3.2.11.13	-1.12084041	498.4473684	178.5766423	76	548	37882	97860	140.9482356	102.5090327	749.9462366	152.3314501	93	531	69745	80888	251.9993329	87.55668236
3.2.11.14	-0.230020694	12746.8806	188.2570423	134	568	1708082	106930	6585.30717	143.7726619	19072.66406	186.0121951	128	574	2441301	106771	9579.263328	146.7213393
3.2.11.15		640.3152174	154.4452174	92	575	58909	88806	206.703733	75.9798832	669.5955056	151.8058419	89	582	59594	88351	235.231214	88.71413471
3.2.11.16	-0.255043382	1278.32381	171.8379374	105	543	134224	93308	487.9774682	88.03470915	1665.770642	156.4174397	109	539	181569	84309	753.3624277	92.07989469
3.2.11.17	-0.037651499	513.8846154	153.1282051	104	546	53444	83608	184.4112934	86.60464489	411.1792453	154.5591603	106	524	43585	80989	168.36555	86.74371269
3.2.11.18		554.8977273	151.4057971	88	552	48831	83576	162.3290037	73.44056432	396.9384615	154.6834783	65	575	25801	88943	98.43699694	68.0225077
3.2.12.1	-0.433394518	2942.425	167.6672662	120	556	353091	93223	1314.647999	97.25065371	4845.235294	169.8689408	119	557	576583	94617	2218.355878	100.6174424
3.2.12.2	-0.309764889	869.9727273	156.0481283	110	561	95697	87543	267.4563162	90.2134496	1105.436975	155.6510791	119	556	131547	86542	347.1578393	89.36207077
3.2.12.3	-0.631840298	3127.821705	162.6589595	129	519	403489	84420	1431.190416	96.77479803	5923.854839	181.0114504	124	524	734558	94850	2717.149977	107.8950749
3.2.12.4		569.25	166.2504378	96	571	54648	94929	200.1300619	90.37337599	414.0277778	157.7643979	72	573	29810	90399	127.0422034	84.32573337
3.2.12.5	-0.359741411	2712.544	170.5857886	125	577	339068	98428	1339.499736	94.87161811	4209.596639	166.0394511	119	583	500942	96801	2019.223386	90.92122476
3.2.12.6	0.917801711	383.54	147.6231618	50	544	1.92E+04	80307	123.7292544	73.24487721	206.65	164.2216312	60	564	12399	92621	102.0249683	91.00579921
3.2.12.7	-0.504922049	397.8902439	146.9079422	82	554	32627	81387	139.517549	72.31025594	329.942029	171.9721739	69	575	22766	98884	165.3079589	98.05157077
3.2.12.8	-0.453840143	391.8019802	146.7414722	101	557	39572	81735	125.3800575	78.36947859	301	162.0834753	88	587	26488	95143	159.0006432	85.82082787
3.2.12.9	0.257374047	4835.51049	170.9981203	143	532	691478	90971	2425.412937	96.92647975	5026.852113	153.3864916	142	533	713813	81755	2646.521682	87.94935417
3.2.12.10	-0.381594791	3419.346405	175.4195402	153	522	523160	91569	1511.318683	91.21085336	5470.849315	187.3232514	146	529	798744	99094	2205.909418	137.3000503
3.2.12.11		361.1014493	162.3508772	69	627	24916	101794	116.4751818	80.89393697	264.9710145	164.4580032	69	631	18283	103773	95.794159	89.3029765
3.2.12.12	-0.174027764	490.6346154	160.3111111	104	540	51026	86568	166.5166345	76.37625835	393.8139535	155.3810409	86	538	33868	83595	131.3985161	77.14213318
3.2.12.13		494.78125	162.6988543	64	611	31666	99409	138.5711086	88.9815129	669.6911765	161.7578773	68	603	45539	97540	201.6511444	90.4907447
3.2.12.14	-0.862172831	474.4155844	161.7398374	77	615	36530	99470	113.4600279	81.81659416	613.308642	155.9838449	81	619	49678	96554	177.7408046	87.86796011
3.2.12.15	-0.685393878	517.9245283	168.0546875	159	512	82350	86044	142.7191704	84.63502143	641.3877551	173.7424242	147	528	94284	91736	214.5330144	100.4939031
3.2.12.16	-0.165131839	566.5641026	158.2367491	78	566	44192	89562	187.749669	78.96586769	520.4487179	146.3274021	78	562	40595	82236	172.8562206	68.64898283
3.2.12.17	0.168098151	845.1052632	148.6792453	114	530	96342	78800	329.6022688	87.80071208	802.4324324	163.294896	111	529	89070	86383	335.9732835	89.98386745
3.2.12.18	-0.329669774	1097.423077	161.457529	130	518	142665	83635	336.1654324	71.11044981	1450.096296	158.6140351	135	513	195763	81369	463.6188389	79.35745344
3.2.13.1	-0.405467386	1444.898148	161.1043771	108	594	156049	95696	526.7960977	90.364931	2175.101695	162.6626712	118	584	256662	94995	912.7359819	88.92559367
3.2.13.2	-0.434641063	3066.464646	168.1930783	99	549	303580	92338	1136.771863	108.0201318	5047.168142	172.4691589	113	535	570330	92271	2450.166156	100.2176626
3.2.13.3	-0.517555079	569.5494505	162.9358491	91	530	51829	86356	146.7257488	82.4430486	662.28	156.9443378	100	521	66228	81768	207.7249181	81.84233457
3.2.13.4	-0.313903662	475.5050505	141.7275986	99	558	47075	79084	193.065665	79.31298414	444.2705882	150.6984127	85	567	37763	85446	186.0315842	83.08542414
3.2.13.5	-0.747894444	492.9462366	151.3831615	93	582	45844	88105	164.7720071	79.7061566	649.1590909	173.0909091	88	583	57126	100912	196.5511665	89.91404493
3.2.13.6	-0.455226412	1252.223077	157.984556	130	518	162789	81836	408.6435585	90.13066316	1887.819549	153.0116505	133	515	251080	78801	775.9175682	86.94111309
3.2.13.7	-0.206550138	1226.142857	151.7193606	112	563	137328	85418	458.5990868	80.40165223	1556.737864	152.784965	103	572	160344	87393	586.6128536	81.68631959
3.2.13.8	-0.362709411	2371.286822	159.9120879	129	546	305896	87312	1020.809332	93.12831138	3696.941667	172.7243243	120	555	443633	95862	1610.985311	100.0037371
3.2.13.9	-0.714980412	547.1212121	151.8579235	99	549	54165	83370	166.4935023	82.0833567	733.8125	166.522686	96	551	70446	91754	256.4518438	89.75382208
3.2.13.10		602.5	158.465035	72	572	43380	90642	152.466663	83.28487951	731.3522727	170.325	88	560	64359	95382	235.7985484	96.94691893
3.2.13.11	-0.244185427	1191.271605	165.6698873	81	621	96493	102881	460.1022166	91.27286802	1531.287356	167.395122	87	615	133222	102948	677.8385511	92.96525258
3.2.13.12	0.283963931	1807.212121	160.09375	99	576	178914	92214	774.5596634	92.52943354	1756.833333	151.9863248	90	585	158115	88912	612.9292555	89.54794247
3.2.13.13	-0.894062519	396.0571429	148.5315789	70	570	27724	84663	94.71715574	80.19679667	418.9146341	151.6315789	82	551	34351	83549	131.494431	83.90808439
3.2.13.14	-0.691112309	275.0576923	145.4934823	104	537	28606	78130	108.9937213	79.34466486	230.2477064	158.4876325	109	566	25097	89704	116.96076	91.72556061
3.2.13.15		373.3098592	148.8688525	71	549	26505	81729	103.4655269	83.81539865	266.9666667	167.1220339	60	590	16018	98602	97.00738231	86.17403767
3.2.13.16	-0.435229616	725.745098	134.8383333	102	600	74026	80903	250.5764212	73.10762977	1004.645161	161.6206897	93	609	93432	98427	290.8991861	88.20938461
3.2.13.17	-0.168797547	1347.712766	163.009434	94	530	126685	86395	561.6117312	91.72081257	1696.821053	162.3345936	95	529	161198	85875	656.135881	97.18568917
3.2.13.18	-0.31044854	769.0123457	161.5222222	81	540	62290	87222	272.0119139	73.40797632	943.1304348	152.6937618	92	529	86768	80775	368.2598391	69.35782113
3.2.14.1		474.0909091	146.0689655	66	609	31290	88956	180.0204304	80.97102711	567	166.4916667	63	600	35721	99895	181.6424187	89.97423667
3.2.14.2	-0.585424938	527.3157895	146.0183639	76	599	40076	87465	192.5584129	81.25033759	643.8101266	154.2550336	79	596	50861	91936	247.3147472	84.08154833
3.2.14.3	-0.448073274	532.9120879	156.7309028	91	576	48495	90277	171.9873269	92.12460698	580.8695652	156.8108581	92	571	53440	89539	183.9291107	93.57944799
3.2.14.4	0.09000709	743.5368421	153.7689655	95	580	70636	89186	242.5205715	85.64104158	660.75	146.4834783	92	575	60789	84228	244.0492923	74.63126275
3.2.14.5		482.8108108	146.6471631	74	564	35728	82709	168.0859397	73.87065543	599.1891892	164.2807018	74	570	44340	93640	195.3072891	86.54165499
3.2.14.6	0.483460824	3854.809917	166.2998102	121	527	466432	87640	1812.185942	93.09231742	3431.222222	149.73258	117	531	401453	79508	1630.860861	88.79356734
3.2.14.7		451.9032258	160.2264808	93	574	42027	91970	143.6934509	111.0224305	514.1941748	174.143617	103	564	52962	98217	181.3484046	88.09598818
3.2.14.8	-0.490851411	1376.323529	154.9233577	102	548	140385	84898	619.2841719	88.10623959	2199.673684	174.4198198	95	555	208969	96803	894.6714709	93.13449716
3.2.14.9	-0.747401551	1716.489796	179.7472727	98	550	168216	98861	533.822837	106.0504157	3317.87963	169.1648148	108	540	358331	91349	1328.470708	100.5857505
3.2.14.10	-1.037650889	494.3733333	159.025	75	600	37078	95415	169.5793834	88.49183225	761.6282051	166.1055276	78	597	59407	99165	285.9169284	98.8454655
3.2.14.11	-1.397807485	592.1733333	165.2460457	75	569	44413	94025	184.7749892	88.37873399	1346.294118	154.6149635	102	548	137322	84729	495.0866549	90.81423806
3.2.14.12	-0.523332259	630.3296703	152.7239583	91	576	57360	87969	237.5221473	72.19773087	788.2247191	150.3591065	89	582	70152	87509	336.0528902	79.8924099
3.2.14.13		475.6764706	151.5137457	68	582	32346	88181	132.7873622	88.20562697	493.2692308	150.3274021	78	562	38475	84484	185.3379915	91.09771218
3.2.14.14	-0.513248451	951.3603604	157.4686971	111	591	105601	93064	300.8806232	89.40233184	1376.837398	153.611399	123	579	169351	88941	553.0538481	88.29219785
3.2.14.15		518.5978261	148.3285199	92	554	47711	82174	173.0906435	76.31040792	482.4047619	158.3752212	84	565	40522	89482	163.4297664	97.58480272
3.2.14.16	-0.748155599	508.7835052	159.3619403	97	536	49352	85418	150.4621216	74.17694888	646.3043478	151.5359712	92	556	59460	84254	173.7354773	80.94727257
3.2.14.17	-0.805139458	4297.772277	159.8356713	101	499	434075	79758	2267.779216	101.6537851	9222.214286	178.1494024	98	502	903777	89431	4903.172328	113.2544978
3.2.14.18		397.8873239	151.7268446	71	637	28250	96650	111.9166628	63.67552252	346.3943662	157.744113	71	637	24594	100483	91.77613284	71.69155205
3.2.15.1	-0.111886884	854.7264151	155.8352181	106	619	90601	96462	303.6980108	74.1522382	970.8411215	162.2783172	107	618	103880	100288	397.5110684	87.94027586
3.2.15.2	-0.538008119	605.4482759	152.1824441	87	581	52674	88418	183.884944	80.7389992	742.6352941	152.7632027	85	587	63124	89672	245.2777944	87.9938445
3.2.15.3	-0.725826329	500.0506329	152.9594096	79	542	39504	82904	199.712762	85.61467684	635.0555556	155.779661	90	531	57155	82719	200.2236173	85.78018178
3.2.15.4	-0.35261795	2662.688	172.0472727	125	550	332836	94626	1211.164883	99.32415957	4110.380952	164.9143898	126	549	517908	90538	1870.79579	93.60231514
3.2.15.5	-0.969168205	560.0377358	158.9666081	106	569	59364	90452	206.0323717	81.52988353	890.4387755	171.7712305	98	577	87263	99112	268.8690246	93.96278442
3.2.15.6	-0.812091781	686.2954545	168.6910714	88	560	60394	94467	204.2006677	95.33513776	1119.67	161.6094891	100	548	111967	88562	415.9977657	95.61648255
3.2.15.7	-0.374133953	357.3454545	145.9355433	55	543	19654	79243	122.4654635	70.09176758	279.9855072	179.4738739	69	555	19319	99608	117.5498035	94.29346916
3.2.15.8	-0.570614953	515.5046729	146.5335628	107	581	55159	85136	155.5668786	79.58844868	609.9449541	149.8730703	109	583	66484	87376	237.0406552	79.34578781
3.2.15.9	0.045060854	541.15	166.9947276	100	569	54115	95020	146.2938396	91.99112611	410.4367816	156.1289753	87	566	35708	88369	148.3867036	83.10650905
3.2.15.10	-0.690255189	415.5466667	164.572935	75	569	31166	93642	128.4642927	86.13323173	364.3950617	159.2880734	81	545	29516	86812	155.984146	78.84642805
3.2.15.11	-0.32235433	768.0425532	162.407279	94	577	72196	93709	280.5984833	86.67364724	958.9574468	163.9036145	94	581	90142	95228	325.3368439	91.49583667
3.2.15.12	-0.038832948	722.0285714	159.4174397	105	539	75813	85926	225.8381408	83.20398828	690.9587629	155.5246801	97	547	67023	85072	236.6724614	78.19118763
3.2.15.13	-0.995274123	256.6363636	162.427598	88	587	22584	95345	121.1294557	82.94812394	227.6363636	157.9591141	88	587	20032	92722	117.2617683	93.02258357
3.2.15.14		326.4666667	140.7725694	75	576	24485	81085	117.0593392	70.59436659	233.1743119	165.4893993	109	566	25416	93667	116.4258116	89.47251623
3.2.15.15	-0.744042893	336.6052632	149.7366483	76	543	25582	81307	126.1113834	73.19983673	276.9318182	162.4285714	88	560	24370	90960	120.0070827	88.17463539
3.2.15.16		360.3950617	146.297479	81	595	29192	87047	100.2521117	71.8187535	178.8636364	144.9364821	88	614	15740	88991	83.84200263	79.03426176
3.2.15.17	-1.035066639	302.7833333	161.0357724	60	615	18167	99037	142.5640314	95.89602443	259.0166667	160.7138211	60	615	15541	98839	148.6018721	99.28998044
3.2.15.18		301.115942	156.6174636	69	481	20777	75333	101.7815986	72.24461239	194.115942	154.7793241	69	503	13394	77854	80.82698219	71.55015348
3.2.16.1		312.1384615	140.7255575	65	583	20289	82043	90.583727	71.32163384	262.9565217	158.7957166	69	607	18144	96389	139.8479956	85.50272565
3.2.16.2	-0.702933673	249.5568182	158.9136578	88	637	21961	101228	137.1951048	82.50851487	202.2954545	143.6138148	88	637	17802	91482	109.1033871	76.39487805
3.2.16.3	-0.42945421	241.4942529	149.6378987	87	533	21010	79757	109.6790379	80.86376	202.6022727	151.2626642	88	533	17829	80623	103.2333565	90.92973213
3.2.16.4	-0.225549378	696.038835	167.4385321	103	545	71692	91254	250.9516227	83.74732849	739.8392857	166.2723881	112	536	82862	89122	315.516797	97.0966036
3.2.16.5		361.7142857	147.9568823	42	603	15192	89218	101.975087	71.31874216	192.1192661	155.7580372	109	591	20941	92053	82.59992278	85.17570572
3.2.16.6	0.030473046	251.65	161.2285714	60	665	15099	107217	91.01754867	93.68627263	211.6666667	171.3443609	60	665	12700	113944	111.1471497	90.64388007
3.2.16.7	-0.735419242	2281.886525	167.4990654	141	535	321746	89612	924.3581411	95.38241525	4552.111111	180.2125693	135	541	614535	97495	1830.128984	104.1103012
3.2.16.8		422.9852941	160.8931553	68	599	28763	96375	148.6286819	81.68724879	341.734375	145.9113475	64	564	21871	82294	101.3603168	72.17654144
3.2.16.9		473.3661972	165.5989492	71	571	33609	94557	186.8664688	84.1603544	459.2131148	151.0120898	61	579	28012	87436	158.5352125	82.25365078
3.2.16.10	-1.472054966	788.5794393	168.148728	107	511	84378	85924	269.1807244	95.93532452	2033.920635	152.37751	126	498	256274	75884	902.0345223	88.98620249
3.2.16.11		471.5609756	159.496732	82	612	38668	97612	141.7646708	79.91501811	512.6421053	153.1525705	95	603	48701	92351	190.5632602	79.85640059
3.2.16.12		573.9126214	160.7878788	103	561	59113	90202	210.5891001	82.54604676	382.8809524	149.2367491	84	566	32162	84468	136.6424257	65.65796741
3.2.16.13	-0.368733387	442.5890411	144.6450512	73	586	32309	84762	141.2039073	79.65441752	383.6615385	158.2047782	65	586	24938	92708	116.7742433	91.55618416
3.2.16.14		381.3174603	147.2	63	600	24023	88320	137.3462575	82.11327542	433.4242424	149.3327616	66	583	28606	87061	129.6809676	85.78621803
3.2.16.15	-0.833495249	521.0067568	160.7549801	148	502	77109	80699	153.6695514	82.75234091	718.3666667	162.85	150	500	107755	81425	282.1871581	90.5421863
3.2.16.16	-0.198129173	1227.809917	167.7942238	121	554	148565	92958	472.7586583	87.32356675	1536.967742	164.8203267	124	551	190584	90816	576.0632377	88.2911083
3.2.16.17	0.587448979	4647.722543	163.6707106	173	577	804056	94438	2142.443833	106.6997393	3887.95092	162.0425894	163	587	633736	95119	1547.933599	107.176429
3.2.16.18	-0.335953022	14701	194.4484305	401	223	5895101	43362	7083.400986	111.5344496	23728.56962	202.5764192	395	229	9372785	46390	11188.68746	129.0334223
3.3.1.1	1.224575689	393.7261905	151.1241259	84	572	33073	86443	89.72727875	69.12765868	184.7159091	148.7495741	88	587	16255	87316	74.85211919	67.68518905
3.3.1.2	-0.696925312	735.5048544	162.1503497	103	572	75757	92750	207.0795013	91.50781492	1160.300971	164.8671329	103	572	119511	94304	440.6444274	98.75414395
3.3.1.3	0.6545401	1382.960784	167.3634538	102	498	141062	83347	461.6990982	87.48642138	994.2352941	159.2	102	490	101412	78008	334.557307	88.20417409
3.3.1.4	0.890194856	572.4567901	167.1127013	81	559	46369	93416	228.012348	83.56681793	256.942029	160.5920826	69	581	17729	93304	127.036898	93.19186364
3.3.1.5	1.541760483	1192.048193	166.1396761	83	494	98940	82073	833.5240025	83.78149432	487.744186	148.84	86	500	41946	74420	189.5390483	88.64871347
3.3.1.6	2.353444228	2243.241935	177.2557252	124	524	278162	92882	839.5002677	95.60993166	601	165.6117216	98	546	58898	90424	173.6412558	94.51173624
3.3.1.7	0.692500417	840.4123711	156.9064976	97	631	81520	99008	353.966355	76.96642901	514.5294118	138.9396411	85	613	43735	85170	222.2950127	76.47730225
3.3.1.8	0.295795378	1134.736842	164.6003617	95	553	107800	91024	327.629997	105.4522739	1010.480392	160.8791209	102	546	103069	87840	364.6089426	93.45828262
3.3.1.9	-0.64806419	567.8062016	157.807767	129	515	73247	81271	180.5782305	85.28396848	721.5185185	158.7231969	135	513	97405	81425	229.9561585	86.76153932
3.3.1.10	-0.647112606	2496.989583	163.7288428	96	579	239711	94799	895.3906328	94.48890266	4691	155.9268293	101	574	473791	89502	2171.612642	102.0531129
3.3.1.11		465.7258065	157.6325758	62	528	28875	83230	198.7364253	79.84517119	359.1896552	144.4345351	58	527	20833	76117	141.0351456	75.27114165
3.3.1.12	0.118606386	1416.388535	184.6843177	157	491	222373	90680	427.2136304	102.0973545	1466.310127	175.3673469	158	490	231677	85930	454.82389	92.42357988
3.3.1.13	-0.501658182	1686.850746	191.6448763	134	566	226038	108471	615.2628671	92.90688013	2756.358209	177.0106007	134	566	369352	100188	976.0585865	97.54556728
3.3.1.14	0.365439393	1274.451613	183.3524306	124	576	158032	105611	325.7801395	95.85966537	1084.842857	169.5964286	140	560	151878	94974	445.7276438	87.90541582
3.3.1.15	-0.023994687	381.8780488	153.250444	82	563	31314	86280	157.520838	73.13468059	234.2840909	149.7853492	88	587	20617	87924	126.6923572	81.12817119
3.3.1.16		486.0595238	178.2677305	84	564	40829	100543	159.7064533	93.88234463	422.2363636	160.6133094	55	556	23223	89301	126.6626103	87.21718799
3.3.1.17	0.53191326	829.4090909	177.1405405	88	555	72988	98313	267.5847205	98.20685136	562.4935065	159.973822	77	573	43312	91665	164.7183841	91.49888762
3.3.1.18	0.52557203	4070.49	206.506087	100	575	407049	118741	1715.871711	121.1375196	3514.34	165.9252174	100	575	351434	95407	1338.142894	101.8390698
3.3.2.1	0.104047223	1029.785714	164.0086806	126	576	129753	94469	325.1757915	77.85145396	1019.007937	154.2132867	126	572	128395	88210	312.0732641	76.38357816
3.3.2.2	-0.480976264	738.2173913	166.1654676	92	556	67916	92388	240.1996374	88.05878899	1003.367925	166.1476015	106	542	106357	90052	387.1833052	91.44169388
3.3.2.3		451.0909091	170.7593985	88	532	39696	90844	149.5272578	88.24550515	323.943662	145.3238095	71	525	23000	76295	81.07011177	70.65509724
