2.4.5.2	0.146995919	43044.35556	272.525641	180	468	7747984	127542	22137.95979	239.5102762	33608.25568	296.0635593	176	472	5915053	139742	16470.37759	251.7211856
2.4.5.3	-0.084544164	2577.723404	209.538961	188	462	484612	96807	797.6288651	94.4427814	1797.880435	235.5236052	184	466	330810	109754	570.0128401	98.54933015
2.4.5.4	-0.886519116	3675.090909	207.5854922	264	386	970224	80128	1336.481912	101.155573	1547.633745	237.4324324	243	407	376075	96635	380.1596394	97.60185748
2.4.5.5	0.337286484	1094.641026	212.9566075	117	507	128073	107969	322.9881441	218.000439	911.1304348	219.3425743	115	505	104780	110768	262.5525379	135.3003533
2.4.5.6	-0.312334905	39876.65868	224.0177165	167	508	6659402	113801	25679.96782	113.8620076	21665.76744	350.6202783	172	503	3726512	176362	14316.46168	188.304618
2.4.5.7	-0.289619085	1090.684564	234.4581749	149	526	162512	123325	271.9758943	113.0508532	693.0487805	295.6575342	123	511	85245	151081	146.6598217	107.0736077
2.4.5.8	0.080591839	858.4955752	190.3564356	226	404	194020	76904	199.4484485	80.4853574	608.8514851	237.9817352	202	438	122988	104236	156.7273843	83.04237591
2.4.5.9	-0.737487564	16002.01734	197.6593625	173	502	2768349	99225	7778.986796	126.8587754	6496.216049	233.214425	162	513	1052387	119639	2696.156974	122.404758
2.4.5.10	-0.296421347	1639.752066	179.7563636	121	550	198410	98866	728.1545481	114.3048981	995.8823529	227.0492091	102	569	101580	129191	272.9051151	93.45138321
2.4.5.11	-0.472075911	6618.597765	213.7142857	179	469	1184729	100232	2659.540263	157.6397455	3492.86875	322.6372951	160	488	558859	157447	944.202965	167.1409094
2.4.5.12	-0.259225283	5968.780952	190.0946237	210	465	1253444	88394	2320.008791	111.2024777	3584.979381	268.6632017	194	481	695486	129227	1160.250066	121.9338241
2.4.5.13	0.023766002	4738.890244	195.9667319	164	511	777178	100139	1675.816325	112.5915712	3517.942308	336.6165703	156	519	548799	174704	1027.621808	161.1622688
2.4.5.14	0.309399293	2309.109091	196.8845438	165	537	381003	105727	625.3349843	114.5063638	2245.165644	414.7884972	163	539	365962	223571	545.4882685	138.8217841
2.4.5.15	0.21812344	702.1442308	236.1854043	104	507	73023	119746	320.6895341	88.43398202	829.6788991	610.2133581	109	539	90435	328905	316.1183404	199.9475463
2.4.5.16	-0.751658479	664.0310881	327.0307692	193	455	128158	148799	134.4422717	113.7606855	339.3310345	506.8164251	145	207	49203	104911	99.60356282	146.0606555
2.4.5.17	-0.463074636	6900.903553	382.3974895	197	478	1359478	182786	5081.813833	147.1745219	4044.961783	801.7220077	157	518	635059	415292	1717.9861	294.6292087
2.4.5.18	-0.228109872	1137.693069	260.0572034	101	472	114907	122747	755.0921227	101.237381	808.1641791	371.6460905	67	486	54147	180620	318.0210073	118.0271044
2.4.6.1	0.500652463	794.1754386	200.3846154	114	572	90536	114620	292.3424526	70.19866146	660.2241379	210.6487889	116	578	76586	121755	186.4655874	80.70615786
2.4.6.2	0.423474783	649.7276265	196.2973568	257	454	166980	89119	165.6556709	69.64521255	480.3183857	219.8012295	223	488	107111	107263	131.5552433	82.19673171
2.4.6.3	0.878243064	541.504902	190.5855856	204	444	110467	84620	133.8326984	68.40630713	448.6127168	212.3606911	173	463	77610	98323	126.9737366	76.5059148
2.4.6.4	0.444595525	579.0338983	195.1505792	118	518	68326	101088	145.9500688	76.59712908	369.4505495	212.8581952	91	543	33620	115582	87.07648069	74.06801017
2.4.6.5	0.703116532	2910.7	233.7049892	210	461	611247	107738	743.2704952	124.2714637	3263.127358	242.5529158	212	463	691783	112302	941.9087494	120.4980705
2.4.6.6	3.54E-04	1050.15	194.5870536	200	448	210030	87175	297.3952379	90.27589909	737.039548	224.5286624	177	471	130456	105753	188.7860823	88.80512986
2.4.6.7	-0.047551556	4795.35	206.7263158	200	475	959070	98195	1971.842592	101.5450786	3301.774725	243.68357	182	493	600923	120136	1093.442692	118.3105776
2.4.6.8	-0.520604895	1628.902439	185.667319	164	511	267140	94876	439.5555019	99.59948605	831.5030303	193.2964427	165	506	137198	97808	263.7413936	79.16887356
2.4.6.9	-0.324385152	1711.047619	193.59375	168	480	287456	92925	443.1066706	91.63150592	986.1515152	197.6459627	165	483	162715	95463	274.5985633	83.83304985
2.4.6.10	0.004248489	830.8190045	177.4848485	221	429	183611	76141	185.9894265	81.65073083	532.4647887	200.4942263	213	433	113415	86814	123.6028964	80.21484194
2.4.6.11	0.130222965	1413.1	181.6733945	130	545	183703	99012	363.3899548	82.45823924	1092.282258	225.0961887	124	551	135443	124028	308.3727207	100.030176
2.4.6.12	-0.105764069	26327.80672	190.395881	238	437	6266018	83203	16488.33381	84.51474778	15694.82743	271.4142539	226	449	3547031	121865	8781.140142	109.5338874
2.4.6.13	0.081798095	11848.19048	234.7374429	210	438	2488120	102815	4481.977075	188.052339	8543.346734	420.298441	199	449	1700126	188714	2701.05557	271.5404788
2.4.6.14	0.189490335	15614.51325	268.5525	302	400	4715583	107421	6653.202125	209.9876359	11982.52857	612.6255924	280	422	3355108	258528	4168.40472	316.696271
2.4.6.15	-2.143302354	994.5294118	325.4105691	153	492	152163	160102	193.3738652	111.0902646	550.3103448	740.7650862	145	464	79795	343715	140.2842197	182.251043
2.4.6.16	-2.628965324	1281.144928	402.1796009	138	451	176798	181383	250.738895	129.4140338	846.0642202	901.9340206	109	485	92221	437438	140.9562542	198.8965119
2.4.6.17	0.020596661	717.1376147	555.8853974	109	541	78168	300734	255.7265407	238.2262663	441.8073394	738.6988636	109	176	48157	130011	149.9997234	183.6438784
2.4.6.18	-1.026692987	660.3316832	269.2406639	202	482	133387	129774	152.9918586	110.8634733	235.0828402	368.264637	169	427	39729	157249	87.79558157	125.3387083
2.4.7.1	0.219104866	640.7191781	193.4456522	146	552	93545	106782	157.1001662	75.80766052	393.8680556	196.733209	144	536	56717	105449	115.340453	73.84868617
2.4.7.2	0.278134656	464.6034483	182.2862595	116	524	53894	95518	122.3939287	63.13494364	255.9034483	212.9701789	145	503	37106	107124	82.70932267	78.6367767
2.4.7.3	0.530825056	1638.342105	202.2721774	152	496	249028	100327	455.7675438	94.25014178	1669.154362	249.6573146	149	499	248704	124579	414.6472541	104.3176358
2.4.7.4	-0.648073203	4261.323529	224.0526316	238	437	1014195	97911	1396.515174	113.0804961	2019.651982	228.7946429	227	448	458461	102500	582.8840324	96.32127587
2.4.7.5	0.403826398	709.3445946	195.948	148	500	104983	97974	157.0388019	73.68075255	538.9932886	219.8396794	149	499	80310	109700	160.7646367	82.09832287
2.4.7.6	0.155319856	6627.94375	202.6864754	160	488	1060471	98911	3180.406443	102.2642534	5134.688312	260.8663968	154	494	790742	128868	2102.256612	131.7090492
2.4.7.7	-0.457167459	3752.820388	222.8528226	206	496	773081	110535	1411.602368	98.13486704	2060.086735	269.2529644	196	506	403777	136242	724.1634707	103.328629
2.4.7.8	1.146036582	410.8857143	181.9093023	210	430	86286	78221	124.2705815	67.15423869	276.962963	206.1547344	216	433	59824	89265	119.0504037	88.13377708
2.4.7.9	0.425541197	1664.906667	205.3393574	150	498	249736	102259	448.6442889	90.81692658	1551.265306	216.7724551	147	501	228036	108603	367.4351871	106.1303388
2.4.7.10	-0.662851915	65535	5315.990566	118	530	7733130	2817475	0	14219.80881	27427.76887	253.3119266	212	436	5814687	110444	13734.78871	177.5863763
2.4.7.11	-0.276470852	4365.552941	199.6778243	170	478	742144	95446	1659.157976	99.6678415	2636.739583	263.1403509	192	456	506254	119992	1144.688643	128.3042831
2.4.7.12	0.191368706	912.9493088	182.6659389	217	458	198110	83661	231.429324	86.60705177	748.9764151	274.0194384	212	463	158783	126871	170.1612565	118.8639968
2.4.7.13	0.219654365	20745.96154	218.856531	208	467	4315160	102206	11578.05843	124.5956147	15723.31443	465.975052	194	481	3050323	224134	7199.663378	230.2715278
2.4.7.14	0.004149403	1402.175	240.904936	120	547	168261	131775	669.2326534	94.56846138	1325.202532	591.1663717	79	565	104691	334009	272.6204938	186.8738269
2.4.7.15	0.068744408	11314.46862	464.4038997	239	359	2704158	166721	3679.180065	282.4528182	8701.520362	1174.464191	221	377	1923036	442773	1881.409207	475.3481867
2.4.7.16	-0.752852273	801.2931034	464.0654008	174	474	139425	219967	133.9646988	144.6376454	350.3394495	514.7722772	109	101	38187	51992	99.94284791	135.1772493
2.4.7.17	-0.294458932	14905.89785	686.5949612	186	516	2772497	354283	5416.952054	298.2993344	8954.47027	1306.945841	185	517	1656577	675691	2971.870857	313.5886576
2.4.7.18	-0.444920447	2165.926829	399.5734024	123	579	266409	231353	439.7323497	238.8917548	1427.235897	563.1420118	195	507	278311	285513	190.2591101	259.7915253
2.4.8.1	0.279242376	3403.113636	225.3660714	176	448	598948	100964	1126.495652	101.6316437	2908	237.557047	177	447	514716	106188	1018.811893	104.4758548
2.4.8.2	0.156119929	2119.952607	201.3211845	211	439	447310	88380	653.5934412	106.4362848	1721.277228	227.7142857	202	448	347698	102016	473.2222097	117.4439022
2.4.8.3	0.042520264	624.5116279	184.6945899	129	573	80562	105830	122.6940555	69.07495932	346.0982143	212.2595281	112	551	38763	116955	82.56187721	71.63493718
2.4.8.4	-0.0184075	621.71875	188	96	573	59685	107724	204.8624896	65.24179754	335.0091743	224.2968198	109	566	36516	126952	123.829677	87.91877208
2.4.8.5	-0.075503959	2314.111111	211.599182	135	489	312405	103472	1122.460278	89.53951087	1627.056	232.6513026	125	499	203382	116093	660.625259	90.08694672
2.4.8.6	0.696973901	3959.869301	225.2456647	329	346	1302797	77935	1207.94467	118.4295371	4430.018519	259.4415954	324	351	1435326	91064	1363.380894	144.0645091
2.4.8.7	-0.34962518	2396.208	201.1149194	125	496	299526	99753	941.3281961	97.0620068	1471.928571	272.5127701	112	509	164856	138709	432.0201862	120.906312
2.4.8.8	0.153423884	627.1756757	179.6672213	74	601	46411	107980	222.823731	68.82548579	380.4862385	203.0335689	109	566	41473	114917	195.8698601	84.36832803
2.4.8.9	-0.123078988	12394.89423	227.0121457	208	494	2578138	112144	5128.430211	163.7316601	7620.574879	236.9515152	207	495	1577459	117291	3041.933904	138.9574663
2.4.8.10	0.13440789	823.3608247	197.0660793	194	454	159732	89468	176.7612803	92.09062307	568.9157895	219.8668122	190	458	108094	100699	129.4853508	85.18014401
2.4.8.11	1.582902388	780.9234973	184.5849462	183	465	142909	85832	187.6012649	119.4633781	1312.682051	199.8830022	195	453	255973	90547	405.2785448	91.84280648
2.4.8.12	-0.084604451	2122.82	185.3768116	150	552	318423	102328	686.040913	89.73040967	1495.381944	227.9139785	144	558	215335	127176	409.8712704	103.3199078
2.4.8.13	-0.073511003	13693.35593	230.3995984	177	498	2423724	114739	5750.2863	146.0599638	9080.56875	649.4834951	160	515	1452891	334484	2557.919615	464.9206605
2.4.8.14	0.032769232	252.7155963	264.8687616	109	541	27546	143294	83.04305192	94.04442732	166.9357798	294.2179487	109	78	18196	22949	88.01107887	98.64253613
2.4.8.15	-0.779497685	3226.101911	390.8822394	157	518	506498	202477	847.9207404	154.1931661	2187.15625	1030.568556	128	547	279956	563721	339.081536	270.5120143
2.4.8.16	-1.522620728	930.4166667	430.1029412	108	544	100485	233976	179.9007507	128.1436338	759.8888889	1041.197581	171	496	129941	516434	234.2940733	243.0457968
2.4.8.17	-0.548692669	4243.162602	668.1809524	123	525	521909	350795	1165.525468	175.8220735	2935.926606	1233.345083	109	539	320016	664773	484.9485683	237.0481888
2.4.8.18	-1.448194167	1777.084211	484.4868996	190	458	337646	221895	258.7691987	305.2282932	981.7564767	711.5318681	193	455	189479	323747	216.280972	441.1415842
2.4.9.1	0.159734422	4977.271845	206.1291866	206	418	1025318	86162	2176.145727	95.23600782	3903.424242	238.2793427	198	426	772878	101507	1534.763523	101.0289987
2.4.9.2	0.197993409	2998.656977	201.0512821	172	468	515769	94092	1164.222549	112.9511729	2494.416149	259.1101871	161	481	401601	124632	866.0299118	114.1236988
2.4.9.3	-0.271507778	6686.736842	200.5	171	504	1143432	101052	2841.808457	134.0598214	3927.714286	248.1577909	168	507	659856	125816	1500.344116	113.6273484
2.4.9.4	0.153082893	13026.53358	204.5837696	268	382	3491111	78151	6025.916568	112.7626523	9662.331984	278.9801489	247	403	2386596	112429	3514.649165	178.8029527
2.4.9.5	-0.575291481	8000.533708	242.793722	178	446	1424095	108286	3329.031074	250.0820629	3805.97076	247.4039735	171	453	650821	112074	1448.099607	111.7961235
2.4.9.6	0.140951277	13554.895	250.9598214	200	448	2710979	112430	5375.014537	185.335165	9869.545455	236.0888383	209	439	2062735	103643	4511.781078	111.5565735
2.4.9.7	-0.100910303	3217.18705	218.6391753	139	485	447189	106040	1032.201409	109.7662169	2169.856164	221.8263598	146	478	316799	106033	735.2773122	93.4462299
2.4.9.8	-0.133908564	1687.828685	194.8886414	251	449	423645	87505	478.7711679	78.59535839	1111.116883	215.5373134	231	469	256668	101087	244.1085721	87.86006752
2.4.9.9	-0.101898921	2725.236641	201.6066176	131	544	357006	109674	1107.536092	91.47102378	1859.130769	215.2954128	130	545	241687	117336	671.0135318	92.00529939
2.4.9.10	0.642977448	636.2792793	183.1973929	111	537	70627	98377	207.7917864	66.54513704	534.0322581	210.6828829	93	555	49665	116929	174.0902282	87.06094156
2.4.9.11	0.330019053	540.1156463	180.8323353	147	501	79397	90597	112.2575705	70.73850409	284.9862069	200.2902584	145	503	41323	100746	98.7473255	78.23591308
2.4.9.12	-0.758673862	1109.820809	174.0989474	173	475	191999	82697	285.9320571	76.98273695	523.4787879	223.6137787	165	479	86374	107111	147.8187501	79.45891586
2.4.9.13	-0.263387	3898.659218	198.4754797	179	469	697860	93085	1368.586087	137.5814623	2557.878205	419.6666667	156	492	399029	206476	552.5625425	193.5801095
2.4.9.14	-1.709234038	1190.085526	247.3036364	152	550	180893	136017	272.7897046	114.013303	733.0645161	610.7266436	124	578	90900	353000	176.7447012	184.4138419
2.4.9.15	-0.207776968	4114.146199	333.7924152	171	501	703519	167230	1319.319383	150.4466962	3083.497238	817.4582485	181	491	558113	401372	747.592435	259.242512
2.4.9.16	-0.539384472	682.0434783	385.3834951	161	412	109809	158778	142.6659804	118.4270433	285.0186916	439.2363636	107	110	30497	48316	102.7576753	134.6927768
2.4.9.17	-0.160362416	7929.212766	686.0944742	141	561	1118019	384899	2031.123313	333.0902036	5698.884354	1286.702703	147	555	837736	714120	1353.610378	350.3313128
2.4.9.18	-0.157140928	2244.635036	505.5699115	137	565	307515	285647	433.1353504	313.7360722	1823.532468	767.6908023	154	511	280824	392290	305.1675965	400.4894001
2.4.10.1	-0.243280083	14778.00595	207.7875	168	480	2482705	99738	8556.40391	97.18410712	8332.335366	227.2231405	164	484	1366503	109976	4680.369465	101.6887763
2.4.10.2	-0.027409271	367.3571429	183.8792079	154	505	56573	92859	89.20061139	62.56879986	193.0347222	212.9011407	144	526	27797	111986	69.03606276	77.48745586
2.4.10.3	-0.731569293	4180.890411	202.7202381	146	504	610410	102171	1643.300926	101.7856793	1897.915493	230.1141732	142	508	269504	116898	630.9984207	91.40111668
2.4.10.4	0.267467685	837.7928571	187.1852552	140	529	117291	99021	225.5610306	77.56431376	645.4057971	223.1134216	138	529	89066	118027	158.242505	83.09833375
2.4.10.5	-0.641707803	5325.311828	196.5296524	186	489	990508	96103	2430.747181	218.7158367	2494.614525	233.4556452	179	496	446536	115794	1012.527195	95.83126367
2.4.10.6	-0.67319973	63814.80311	2944.540603	193	431	1.23E+07	1269097	5261.690664	7713.636436	27602.89494	280.0054496	257	367	7093944	102762	12797.54887	188.4084784
2.4.10.7	0.107802667	1733.432624	220.0331263	141	483	244414	106276	474.5584481	102.3422937	1315.528571	222.0433884	140	484	184174	107469	369.9057881	86.47944495
2.4.10.8	-0.568061931	2424.149351	196.1149635	154	548	373319	107471	819.0837039	85.33858881	1260.514085	222.5285714	142	560	178993	124616	370.4667542	88.22153065
2.4.10.9	-0.047591481	379.9111111	189.8988327	90	514	34192	97608	81.89595628	65.33324839	184.8807339	207.007767	109	515	20152	106609	84.58107503	77.97886157
2.4.10.10	-0.399795476	63099.28704	2100.023148	216	432	1.36E+07	907210	7243.780973	6233.576187	34248.45357	264.5625	280	368	9589567	97359	17108.6731	164.5091395
2.4.10.11	-0.230561089	5004.613445	181.6337522	119	557	595549	101170	2679.397684	78.70426529	3059.473214	230.0780142	112	564	342661	129764	1418.17528	92.56131347
2.4.10.12	-0.177880003	737.0114943	180.8951175	87	553	64120	100035	256.8869555	68.99154647	439.184466	229.7192308	103	520	45236	119454	96.12378221	85.84358548
2.4.10.13	-0.01960482	885.8224299	189.0058027	107	517	94783	97716	314.7094733	70.89601974	690.5505618	327.8651911	89	497	61459	162949	172.0354034	116.1686484
2.4.10.14	-0.599444635	6913.048077	213.8072805	208	467	1437914	99848	2689.654492	102.3721499	3544.32967	508.7342799	182	493	645068	250806	827.7358242	207.0776191
2.4.10.15	-0.750864099	15286.48611	245.686	144	500	2201254	122843	9054.101345	139.6480269	6517.530201	610.1382766	149	499	971112	304459	3500.863977	199.7402194
2.4.10.16	-0.048538378	4214.935185	363.0096899	108	516	455213	187313	1952.717827	139.725582	3410.41	840.1384615	100	520	341041	436872	1139.874406	218.3118889
2.4.10.17	0.035687459	9962.104575	704.726776	153	549	1524202	386895	2874.160995	382.9190135	7824.68125	1458.96679	160	542	1251949	790760	2086.149993	520.981729
2.4.10.18	-2.920703003	2420.030675	599.5477583	163	513	394465	307568	351.8856727	285.8642758	1144.544828	1021.742515	145	501	165959	511893	198.4328942	346.3071329
2.4.11.1	0.095209795	1248.134454	200.1928166	119	529	148528	105902	469.7854852	71.00073661	920.7722772	221.0457038	101	547	92998	120912	277.7122195	80.70500436
2.4.11.2	-0.050365177	4085.555556	203.7372709	126	491	514780	100035	2210.459934	77.92187727	2814.638655	228.6474104	119	502	334942	114781	1385.708215	72.59488353
2.4.11.3	-0.324862112	10102.21019	239.4172336	157	441	1586047	105583	4611.006657	131.7359865	5529.149351	234.025	154	440	851489	102971	2501.254853	92.99890915
2.4.11.4	0.151076585	2906.828571	201.9126016	210	492	610434	99341	985.6727406	93.80126503	2328.229665	235.3833671	209	493	486600	116044	779.7534053	91.88559497
2.4.11.5	-0.01419355	4744.130081	197.2985075	123	536	583528	105752	2690.501283	81.29231664	3329.785124	228.4580292	121	548	402904	125195	1692.483203	90.49121862
2.4.11.6	0.138698727	1743.605769	193.4211538	104	520	181335	100579	1022.327063	75.44017965	1373.813187	221.3062382	91	529	125017	117071	652.0915447	85.21930332
