3.1.15.8	0.850749931	2406.868263	396.7795276	167	508	401947	201564	717.4883967	193.6312822	899.4652778	232.0057803	144	519	129523	120411	373.2414305	140.2969805
3.1.15.9	0.222330358	6538.534965	464.8763736	286	364	1870021	169215	2187.815946	254.6923561	3893.737589	276.0923913	282	368	1098034	101602	1389.327771	169.1261176
3.1.15.10	0.561684943	1949.852459	355.1600928	244	431	475764	153074	563.5765788	193.8615644	872.9201878	239.0670996	213	462	185932	110449	289.7845374	154.8655395
3.1.15.11	2.504914094	11703.77224	425.598916	281	369	3288760	157046	4690.107139	258.2805277	1611.00431	246.4784689	232	418	373753	103028	565.4657944	169.6407568
3.1.15.12	0.95531218	1126.529412	390.9157667	187	463	210661	180994	309.8129036	201.6442546	443.4244186	304.123431	172	478	76269	145371	242.753488	250.9447743
3.1.15.13	0.301986661	3470.35	457.9310345	360	290	1249326	132800	881.742473	254.9041106	1824.040115	271.4252492	349	301	636590	81699	561.9010289	167.7336479
3.1.15.14	-0.28469403	3577.294521	361.1004184	146	478	522285	172606	1460.107451	186.7246601	2830.80303	250.1097561	132	492	373666	123054	985.1016594	180.5850703
3.1.15.15	-0.068689109	1389.361842	324.1239837	152	492	211183	159469	396.8376565	172.2838426	856.5142857	244.8850325	175	461	149890	112892	340.5452746	145.0891783
3.1.15.16	-0.003162658	3264.929825	381.3333333	171	504	558303	192192	1008.440754	228.0193096	2096.900621	239.6848249	161	514	337601	123198	610.2377421	173.7175071
3.1.15.17	-0.062983063	1560.771127	329.9462916	284	391	443259	129009	438.2677333	189.5882729	978.8784722	237.7533156	288	377	281917	89633	318.2873917	150.3520366
3.1.15.18	0.704686085	1019.370787	342.8072519	178	524	181448	179631	320.7481907	172.0424207	404.5862069	251.4362657	145	557	58665	140050	256.5959547	166.7909548
3.1.16.1	-0.36273648	1036.38125	432.1608696	160	460	165821	198794	288.4299064	206.2319088	608.6774194	216.4798387	124	496	75476	107374	216.1013259	151.9420637
3.1.16.2	-0.450948553	1151.197531	370.7907489	162	454	186494	168339	311.3070185	193.2647697	783.3958333	221.8020833	144	480	112809	106465	302.4647872	131.9743046
3.1.16.3	-0.1130796	794.8829268	357.0324826	205	431	162951	153881	279.2496321	196.1782154	369.5854922	225.7549234	193	457	71330	103170	195.9984514	157.4976402
3.1.16.4	-0.208312583	818.258427	343.1981132	89	530	72825	181895	193.6774527	171.6758035	376.6972477	184.8019417	109	515	41060	95173	235.8175902	130.81112
3.1.16.5	-0.271388203	1071.417178	380.3808354	163	407	174641	154815	309.6141437	183.0269107	636.7610063	201.1501211	159	413	101245	83075	275.9150689	128.9728719
3.1.16.6	0.489630219	1720.225108	424.7072072	231	444	397372	188570	426.551633	206.303382	731.7366071	226.2304251	224	447	163909	101125	296.3250166	142.7904494
3.1.16.7	0.915564216	1131.970833	398.9714286	240	420	271673	167568	317.6799805	193.1950264	416.5284974	271.5908142	193	479	80390	130092	224.4383675	201.9988621
3.1.16.8	0.34454729	3001.184358	414.6651685	179	445	537212	184526	896.7632826	211.0356012	1524.068323	244.6753813	161	459	245375	112306	526.2227656	142.1482291
3.1.16.9	0.143806608	1699.504808	440.569869	208	458	353497	201781	430.8767336	236.2375676	887.1176471	241.1605996	204	467	180972	112622	315.5531649	150.26286
3.1.16.10	0.269322436	2231.495238	417.8197802	210	455	468614	190108	600.6721572	226.7820914	1153.64486	232.9113082	214	451	246880	105043	394.0946267	141.6692883
3.1.16.11	-0.017012564	1510.518248	396.2369146	274	363	413882	143834	445.6096964	183.0569589	831.199262	208.4361111	271	360	225255	75037	398.7140086	121.2433564
3.1.16.12	-0.26979324	7794.829932	402.4381551	147	477	1145840	191963	5492.73996	199.7536923	6606.823077	236.6518219	130	494	858887	116906	4015.907215	157.5066358
3.1.16.13	0.256530627	2189.691824	412.3776824	159	466	348161	192168	687.8604688	189.7431601	1121.489933	215.5567227	149	476	167102	102605	345.575109	140.3978551
3.1.16.14	-0.491471264	1113.6875	336.7592593	160	486	178190	163665	340.0862425	163.5871348	793.9350649	218.6735967	154	481	122266	105182	258.1544055	146.6454402
3.1.16.15	-0.274323037	2307.366548	381.2410501	281	419	648370	159740	684.750107	188.7959504	1668.139286	193.8833333	280	420	467079	81431	573.5609246	137.0889812
3.1.16.16	0.384532336	6978.183206	433.1010363	262	386	1828284	167177	2502.617676	239.0595405	3762.112903	276.9025	248	400	933004	110761	1323.364369	186.3743625
3.1.16.17	-0.144605782	11729.97927	391.205298	193	453	2263886	177216	5624.021449	225.9516246	9568.928177	283.989339	181	469	1731976	133191	4297.357519	216.7057537
3.1.16.18	0.358313738	2453.095745	355.742515	282	501	691773	178227	765.5598341	179.2958159	1287.179688	259.7647059	256	527	329518	136896	391.9427261	154.9605374
3.2.1.1	-0.002138949	1943.014218	267.2032967	211	364	409976	97262	632.8552726	136.1551813	1213.713568	182.2952128	199	376	241529	68543	474.4966901	133.2829959
3.2.1.2	-0.318511278	2961.848958	292.953125	192	384	568675	112494	963.2165856	183.4879733	2347.731579	197.9507772	190	386	446069	76409	783.8861468	142.608563
3.2.1.3	-0.063668734	1165.727778	288.505618	180	445	209831	128385	352.7580825	147.8588245	690.8072289	208.3059867	166	451	114674	93946	227.2859755	133.3055089
3.2.1.4	-0.263667341	1275.780488	304.2139918	164	486	209228	147848	375.9144468	173.4709197	857.4013158	222.6740891	152	494	130325	110001	308.0917981	143.8224595
3.2.1.5	-0.484139388	1076.8	323.1205821	135	481	145368	155421	302.3354722	164.4096413	763.030303	208.480167	132	479	100720	99862	253.4316577	125.2895732
3.2.1.6	-0.401665293	2199.31875	309.8897959	160	490	351891	151846	621.6890538	173.9392226	1785.849057	209.1303462	159	491	283950	102683	633.468948	149.2060431
3.2.1.7	-0.730822809	808.8367347	305.5250501	147	499	118899	152457	281.806443	195.5532332	604.9545455	210.1699605	132	506	79854	106346	231.2390166	119.4740399
3.2.1.8	-0.322365458	1388.722944	290.0460048	231	413	320795	119789	468.4083497	147.3510914	1022.578261	236.826087	230	414	235193	98046	378.9395506	135.5284654
3.2.1.9	-0.240834543	1516.669683	307.6585903	221	454	335184	139677	424.7304223	174.9851226	1069.272727	230.6065934	220	455	235240	104926	355.6362137	131.0561207
3.2.1.10	0.184489673	1291.606796	328.4684685	206	444	266071	145840	356.5655971	153.7232109	645.8532609	199.6629956	184	454	118837	90647	232.4732691	130.8672987
3.2.1.11	-0.172660195	1985.280172	305.1239316	232	468	460585	142798	535.7534366	169.649241	1412.263393	230.0798319	224	476	316347	109518	471.3024197	145.159366
3.2.1.12	0.527998206	1223.943182	323.0906801	264	397	323121	128267	391.2865055	162.3445564	546.3901345	221.0117647	223	425	121845	93930	213.0357247	128.364838
3.2.1.13	-0.15413789	3845.294326	382.9672131	282	366	1084373	140166	1376.511003	286.2347789	2821.292	274.3316583	250	398	705323	109184	868.0997401	199.7336934
3.2.1.14	0.087274563	3724.691542	390.2955083	201	423	748663	165095	1217.061319	232.2392896	2333.751412	288.9552573	177	447	413074	129163	646.5954518	225.07938
3.2.1.15	0.18722941	3098.057143	363.2227273	210	440	650592	159818	902.6545543	194.8376957	1744.928571	234.4755556	196	450	342006	105514	557.8253466	150.3576494
3.2.1.16	0.16075996	11717.30986	446.1887755	284	392	3327716	174906	4290.725267	325.3918753	7691.772242	280.9012658	281	395	2161388	110956	2824.255004	265.3388145
3.2.1.17	0.280756152	1545.370079	365.1035354	254	396	392524	144581	474.548792	173.21898	789.8695652	260.5124153	207	443	163503	115407	295.838181	184.9019182
3.2.1.18	0.279958156	2871.768707	404.0212121	294	330	844300	133327	789.8792818	191.5186268	1505.237288	225.3784615	295	325	444045	73248	477.4210926	135.6701254
3.2.2.1	0.132262896	761.5819672	305.5045537	122	549	92913	167722	233.5768852	152.9552671	321.4677419	202.0272232	124	551	39862	111317	172.4107733	129.00924
3.2.2.2	0.001432441	12878.76299	376.4444444	308	342	3966659	128744	5223.676083	335.4395408	9530.284247	245.1871508	292	358	2782843	87777	3776.795644	199.0523391
3.2.2.3	-0.394748219	1339.890052	279.7944573	191	433	255919	121151	419.6648419	151.4709608	982.045977	187.6688889	174	450	170876	84451	334.0171689	129.2576726
3.2.2.4	-0.300955492	2001.405063	271.7113821	158	492	316222	133682	680.9879182	137.9559331	1561.039735	218.010101	151	495	235717	107915	553.9686423	140.0687634
3.2.2.5	-0.20757015	1813.182266	274.0402685	203	447	368076	122496	614.4866906	135.5075245	1326.10582	238.2798265	189	461	250634	109847	486.196761	146.7986868
3.2.2.6	-0.269776557	1148.917695	307.8113208	243	424	279187	130512	382.5234405	159.4011117	751.817757	217.5448578	214	457	160889	99418	290.7769635	128.1051719
3.2.2.7	-0.336852256	3536.187234	306.3801453	235	413	831004	126535	1138.915071	178.3924539	2938.726872	247.9097387	227	421	667091	104370	946.3800986	163.7022569
3.2.2.8	0.056487291	2125.85119	280.7583333	168	480	357143	134764	749.279532	157.8822608	1343.311258	233.2596349	151	493	202840	114997	460.9229754	138.6482172
3.2.2.9	-0.072000742	1059.649573	303.4945455	117	550	123979	166922	430.5874801	177.6324473	629.5081967	213.9744991	122	549	76800	117472	232.3891326	140.7618721
3.2.2.10	-0.066928692	5830.581152	329.7809917	191	484	1113641	159614	2200.390818	194.228931	4213.625	210.0766046	192	483	809016	101467	1725.656525	139.7844256
3.2.2.11	0.092638524	4172.120603	329.7521008	199	476	830252	156962	1307.513996	206.5214638	2631.214286	239.5010438	196	479	515718	114721	886.4742736	161.2872006
3.2.2.12	0.18135994	1118.661458	294.7076613	192	496	214783	146175	341.0561644	163.156111	596.5901639	216.7892644	183	503	109176	109045	336.2350227	131.1864475
3.2.2.13	-0.009896944	2967.273408	340.4595843	267	433	792262	147419	903.6629808	215.2689362	1891.234615	221.6772727	260	440	491721	97538	586.0537081	166.6552932
3.2.2.14	-0.136843837	1299.871795	320.1239837	156	492	202780	157501	405.1584482	178.1302474	811.6434109	229.4911243	129	507	104702	116352	267.447591	152.8437001
3.2.2.15	0.743961779	1352.269231	323.3083512	208	467	281272	150985	368.3566084	162.9707847	545.042328	223.4481328	189	482	103013	107702	208.5660245	150.0856823
3.2.2.16	0.186289141	2382.675159	333.6081081	157	518	374080	172809	932.7359947	164.7279578	1337.172662	202.0783582	139	536	185867	108314	422.6560233	135.6135361
3.2.2.17	0.443833402	2288.97191	402.4348659	178	522	407437	210071	763.4811347	316.5449926	1068.14881	224.768797	168	532	179449	119577	412.6855375	166.4265319
3.2.2.18	0.20674898	2994.130435	394.9829424	207	469	619785	185247	974.9351855	171.2593008	1634.368932	225.3446809	206	470	336680	105912	659.6410909	123.7722012
3.2.3.1	-0.234993897	1283.18894	298.0232019	217	431	278452	128448	363.0699445	157.4149037	833.4137931	201.9433107	203	441	169183	89057	318.0147256	132.6098533
3.2.3.2	-0.782494825	708.3596491	278.4137291	114	539	80753	150065	207.416317	143.3319172	487.4057971	192.2472924	69	554	33631	106505	194.1557957	125.7816365
3.2.3.3	0.211050796	1109.553459	276.244186	159	516	176419	142542	352.9819716	155.6302343	581.733945	205.4122966	109	553	63409	113593	192.5335497	128.2965033
3.2.3.4	-0.481833867	2980.091429	296.714	175	500	521516	148357	964.9308385	189.4068853	2660.449704	223.7905138	169	506	449616	113238	895.4101233	156.8637522
3.2.3.5	-0.518599164	2043.45098	281.0949612	153	516	312648	145045	688.4072357	156.9027025	1853.766667	255.2819048	150	525	278065	134023	582.3935601	193.4488995
3.2.3.6	-0.056103993	965.1014493	284.1163793	207	464	199776	131830	320.891443	137.0846997	567.9109948	208.2315789	191	475	108471	98910	192.370654	140.5151015
3.2.3.7	-0.793779061	790.5225806	317.1602434	155	493	122531	156360	240.3306952	150.0538263	573.6861314	205.7276342	137	503	78595	103481	217.8723845	132.7617014
3.2.3.8	0.272690638	1655.544944	288.3400402	178	497	294687	143305	524.6309251	151.7311077	887.2721893	237.3972332	169	506	149949	120123	308.9840336	155.9356508
3.2.3.9	-0.149370511	1202.431535	327.287703	241	431	289786	141061	385.8275641	161.4478023	755.9566929	244.7512077	254	414	192013	101327	292.5328875	143.4049145
3.2.3.10	-0.52367711	819.0869565	296.4791667	138	528	113034	156541	239.3700512	149.5466113	537.3380282	198.4345238	142	504	76302	100011	203.5242619	121.0643919
3.2.3.11	0.169673453	2241.260504	368.5263158	238	437	533420	161046	553.4379936	208.1166443	1265.661157	228.256351	242	433	306290	98835	436.5745618	144.9536562
3.2.3.12	0.551278131	8162.886598	315.8419958	194	481	1583600	151920	3484.585354	178.3326798	4002.412429	240.2088353	177	498	708427	119624	1442.249771	160.061373
3.2.3.13	-0.178817462	1456.678414	328.5736607	227	448	330666	147201	378.8966914	180.2605231	919.7104072	195.2621145	221	454	203256	88649	332.4143646	131.6497306
3.2.3.14	0.006132642	997.0758621	339.3697813	145	503	144576	170703	273.5026718	160.0422734	494.2857143	179.346856	140	493	69200	88418	201.0222193	120.5696897
3.2.3.15	-0.127530048	1152.147059	335.1773585	170	530	195865	177644	291.2237398	174.6338992	670.2337662	201.4889299	154	542	103216	109207	234.1831837	150.7132699
3.2.3.16	-0.189050931	951.4788732	353.6617954	213	479	202665	169404	284.2685627	155.5635134	524.3630952	210.8241107	168	506	88093	106677	196.7912365	130.0636614
3.2.3.17	-0.187644674	1302.475113	424.4052863	221	454	287847	192680	389.5305744	237.1136989	778.0978261	249.4905263	184	475	143170	118508	276.3229467	165.4855994
3.2.3.18	0.297990177	1343.736842	412.3876652	190	454	255310	187224	343.0233293	194.5478423	633.1061947	235.3690476	113	504	71541	118626	255.3096459	142.1053387
3.2.4.1	-0.522939418	1739.620438	272.6955752	137	565	238328	154073	538.9724223	148.4264225	1551.257576	239.0666667	132	570	204766	136268	485.9335536	165.1100721
3.2.4.2	0.089439399	1051.658009	285.1592357	231	471	242933	134310	338.4231194	142.1709525	590.2560386	216.2037815	207	476	122183	102913	222.1862542	136.4596258
3.2.4.3	-0.308333977	7677.923875	333.7604457	289	359	2218920	119820	2758.48751	193.4318807	6766.978723	266.2923497	282	366	1908288	97463	2468.35602	193.863803
3.2.4.4	-0.421350421	1440.023256	312.964	172	500	247684	156482	412.3406239	183.6747416	1102.215116	219.3785425	172	494	189581	108373	358.1081187	138.342913
3.2.4.5	-0.364703039	10405.49805	358.5575448	257	391	2674213	140196	4294.805338	236.2293765	9824.651639	273.6707921	244	404	2397215	110563	3845.600023	221.5292106
3.2.4.6	-0.383007345	1871.094203	310.575419	138	537	258211	166779	592.9718801	159.8202738	1478.710145	208.5716946	138	537	204062	112003	503.8767275	133.4050377
3.2.4.7	-0.362666332	868.2426036	295.6146245	169	506	146733	149581	273.5726925	140.9084855	545.7016129	196.7909605	124	531	67667	104496	250.896778	119.7446105
3.2.4.8	0.331503393	2647.803279	308.4303279	183	488	484548	150514	828.9867834	172.6014054	1433.89881	255.7928994	168	507	240895	129687	403.9201748	164.831713
3.2.4.9	-0.387671911	1127.579186	313.824356	221	427	249195	134003	356.4702894	167.2333196	796.6451613	234.5974026	186	462	148176	108384	287.0132118	158.2151196
3.2.4.10	0.010952049	2187.089474	337.0721649	190	485	415547	163480	635.2678817	177.754461	1363.256684	210.9754098	187	488	254929	102956	451.2798536	127.2960415
3.2.4.11	-0.239946523	1653.929825	343.9972299	285	361	471370	124183	501.3987613	161.0429047	1121.743772	197.4850949	281	369	315210	72872	409.962543	131.6926306
3.2.4.12	-0.09730608	7415.41844	318.3194154	141	479	1045574	152475	3248.274897	191.3186312	5585.432432	214.5462185	148	476	826644	102124	2967.986348	131.3614711
3.2.4.13	0.40629039	48018.00431	487.8732057	232	418	1.11E+07	203931	21568.31963	515.1078632	29016.90043	248.8257757	231	419	6702904	104258	13642.54369	230.2252828
3.2.4.14	0.249034332	11985.92177	389.9659686	294	382	3523861	148967	5313.638844	206.67086	7414.215328	243.2014925	274	402	2031495	97767	2713.11144	200.8986693
3.2.4.15	1.91E-04	1508.423208	360.0183246	293	382	441968	137527	488.5074556	166.6639161	854.3201581	213.6626506	253	415	216143	88670	322.360397	144.3564428
3.2.4.16	-0.109916578	1178.486111	388.9970238	288	336	339404	130703	357.9039576	160.2529158	660.498008	213.6395664	251	369	165785	78833	217.3163258	130.5919923
3.2.4.17	0.78980451	1659.463277	408.6135881	177	471	293725	192457	551.8436281	201.5670439	566.1081081	182.6450382	111	524	62838	95706	262.3744093	131.9751016
3.2.4.18	-0.283811211	6875.719368	474.1714922	253	449	1739557	212903	2097.069338	285.0576615	5739.330739	238.7146067	257	445	1475008	106228	2068.805167	153.3915512
3.2.5.1	1.168252083	1963.711382	304.1911422	246	429	483073	130498	682.118837	162.3251387	616.2146119	210.0586907	219	443	134951	93056	242.5807676	137.1681053
3.2.5.2	-0.753762562	1426.305732	277.0346232	157	491	223930	136024	447.5893629	152.6554525	1372.562092	212.3090909	153	495	210002	105093	512.1850517	139.4353672
3.2.5.3	0.165153442	1049.431818	290.4640657	176	487	184700	141456	352.1179843	163.8099585	539.7647059	190.9369919	170	492	91760	93941	237.4807062	140.0263988
3.2.5.4	0.291175889	1472.142132	298.0205011	197	439	290012	130831	412.5426667	161.6155117	744.0701754	222.2123142	171	471	127236	104662	246.3525639	151.8884436
3.2.5.5	-0.020757199	1342.994872	296.1810155	195	453	261884	134170	427.5581771	142.621105	797.3138298	220.5065217	188	460	149895	101433	268.809496	136.2469862
3.2.5.6	-0.136178523	2580.988304	293.6012526	171	479	441349	140635	872.4357849	161.8550915	1785.367089	212.2154472	158	492	282088	104410	595.8515909	136.3870714
3.2.5.7	-0.242114451	2035.044944	312.2414487	178	497	362238	155184	523.5367605	178.5237644	1493.777174	212.6782077	184	491	274855	104425	470.0368271	152.2724616
3.2.5.8	-0.026235365	1134.536232	300.9162011	138	537	156566	161592	332.3204573	149.8711379	668.6857143	222.9626168	140	535	93616	119285	266.8993413	137.15887
3.2.5.9	0.511667969	796.802139	297.3241525	187	472	149002	140337	248.2386044	156.9281751	326.507772	230.719917	193	482	63016	111207	155.2202553	150.4008143
3.2.5.10	0.589429709	1245.457143	308.7479339	140	484	174364	149434	382.9636755	150.8613372	539.2843137	214.0080972	102	494	55007	105720	198.7667062	132.7297181
3.2.5.11	0.081899316	1052.376923	303.6489796	130	490	136809	148788	330.7335033	157.3218437	570.9827586	205.6814516	116	496	66234	102018	207.1365526	126.1279726
