1.3.7.13	0.078037381	4366.616236	157.6163366	271	404	1183353	63677	1762.888325	127.3612576	4054.003817	203.0435835	262	413	1062149	83857	1624.018032	163.974598
1.3.7.14	0.090727248	2904.20603	154.7383592	199	451	577937	69787	1026.309544	121.4557772	2618.31068	148.7204545	206	440	539372	65437	1034.362273	136.4886993
1.3.7.15	-0.383095567	633.4315068	153.2278226	146	496	92481	76001	249.9016219	119.9033655	656.238806	136.8503937	134	508	87936	69520	299.2486157	119.3278636
1.3.7.16	-0.267277484	2414.496622	193	296	369	714691	71217	819.0666408	216.0723431	2684.190635	140.0510753	299	372	802573	52099	983.6186282	124.9321109
1.3.7.17	-0.120244298	14138.25991	200.2631579	227	475	3209385	95125	6781.628148	163.121331	14673.86099	164.4175365	223	479	3272271	78756	6700.181934	158.8562492
1.3.7.18	-1.529873173	245.8963731	185.2436149	193	509	47458	94289	151.654262	149.0967816	222.7927461	133.0275049	193	509	42999	67711	168.5199779	113.0120707
1.3.8.1	0.276407237	30625.45143	578.7433862	350	378	1.07E+07	218765	13478.26117	310.1336378	23404.50595	236.1607143	336	392	7863914	92575	9927.260638	225.2899882
1.3.8.2	0.327757249	1259.636364	394.3549061	154	479	193984	188896	272.9984496	195.2643712	773.8383234	166.7638298	167	470	129231	78379	289.2794749	102.3030415
1.3.8.3	0.203687813	14354.09362	369.3181818	235	440	3373212	162500	6531.749821	229.2995929	11867.04701	190.0430839	234	441	2776889	83809	5696.814524	166.5566724
1.3.8.4	0.253322282	4881.407583	435.2906178	211	437	1029977	190222	1495.436691	262.0392048	3779.412037	177.1851852	216	432	816353	76544	1393.389304	159.1000965
1.3.8.5	-0.031761567	65535	7040.636792	251	424	1.64E+07	2985230	0	15232.15476	65535	6965.997706	239	436	1.57E+07	3037175	0	15322.49529
1.3.8.6	0.193516944	636.2009346	233.8698482	214	461	136147	107814	238.2176257	143.7566951	376.0718954	134	153	483	57539	64722	177.9035541	105.8104481
1.3.8.7	-0.001447524	6126.59375	228.2261072	192	429	1176306	97909	2703.225181	167.2522282	5906.543011	154.6298851	186	435	1098617	67264	2559.067045	127.2224896
1.3.8.8	0.315519468	911.359375	339.3238289	128	491	116654	166608	332.9945273	174.2528275	524.2804878	152.5848671	164	489	85982	74614	221.2323177	110.2534979
1.3.8.9	0.424295241	1340.027027	322.3203285	185	487	247905	156970	908.5980435	230.5669738	887.2527473	216.4280079	182	507	161480	109729	281.3598101	174.4218634
1.3.8.10	-0.112602782	25971.1573	246.2191489	178	470	4622866	115723	14014.93623	243.4297593	26160.125	171.6681034	184	464	4813463	79654	14856.97356	174.5350899
1.3.8.11	-0.018353411	65535	6328.190583	202	446	1.32E+07	2822373	0	14839.28398	65535	6670.139013	202	446	1.32E+07	2974882	0	15719.30237
1.3.8.12	0.401060417	2656.208835	213.4788732	249	426	661396	90942	849.1563759	146.1103859	1927.08502	185.3037383	247	428	475990	79310	686.3252236	147.4481733
1.3.8.13	0.409454288	2706.510638	178.5759036	235	415	636030	74109	966.4207637	135.3587056	1962.041475	166.3879908	217	433	425763	72046	724.1740142	132.199206
1.3.8.14	0.025241996	26698.73579	190.2952128	299	376	7982922	71551	13281.54156	178.3714019	24522.31525	168.7921053	295	380	7234083	64141	11669.0659	163.8057143
1.3.8.15	0.1742442	1609.011538	167.1384615	260	390	418343	65184	541.8999658	129.3570939	1314.707865	148.9869452	267	383	351027	57062	460.2712	115.4990639
1.3.8.16	0.247562007	676.4804469	154.8424508	179	457	121090	70763	273.91799	107.7443755	489.8024691	146.8987603	162	484	79348	71099	208.6321069	110.8514757
1.3.8.17	-0.236240686	890.6714976	152.5823928	207	443	184369	67594	349.6912901	126.4883915	915.2009569	146.9838337	209	433	191277	63644	377.0370228	119.3747073
1.3.8.18	-0.302398282	513.8602151	153.0464602	186	452	95578	69177	209.2556748	113.1126389	439.6580645	124.6895075	155	467	68147	58230	197.2046404	111.112247
1.3.9.1	0.043050875	1039.2	492.0519031	305	289	316956	142203	556.3089329	226.7363622	668.1540984	230.4221453	305	289	203787	66592	531.0494953	168.2162319
1.3.9.2	0.035640283	60142.12435	2327.232099	193	405	1.16E+07	942529	11769.90949	5938.976162	57728.70984	3020.659259	193	405	1.11E+07	1223367	16795.75689	10014.27249
1.3.9.3	0.241908929	2473.188679	353.448	265	375	655395	132543	788.1504132	290.4771189	1861.409091	180.4119171	264	386	491412	69639	633.1182624	135.0661276
1.3.9.4	0.305112712	3917.858896	373.8515625	163	512	638611	191412	1345.530333	234.890245	2933.541667	180.8954635	168	507	492835	91714	1212.933422	151.7303189
1.3.9.5	-0.035926003	36977.60597	347.9488818	335	313	1.24E+07	108908	23338.14133	198.1267641	35397.86581	227.961194	313	335	1.11E+07	76367	16881.82733	236.1313731
1.3.9.6	0.022942001	1707.798851	284.3139013	174	446	297157	126804	474.1703702	168.0119047	1450.489247	165.3652968	186	438	269791	72430	592.1775674	184.8387521
1.3.9.7	-0.27667792	7717.451327	179.9404762	339	336	2616216	60460	3708.501843	129.7664203	9037.294118	146.4776119	340	335	3072680	49070	4170.044944	127.482859
1.3.9.8	1.051396789	3393.089109	326.2795699	202	465	685404	151720	1390.795357	223.7347876	1586.917949	193.4237288	195	472	309449	91296	677.4189579	162.8695879
1.3.9.9	0.267959566	6894.295833	331.912037	240	432	1654631	143386	2476.046131	219.6960898	5520.995851	210.8863109	241	431	1330560	90892	2040.781677	167.4665561
1.3.9.10	-0.084392475	1912.973684	173.5968586	266	382	508851	66314	735.4882497	132.8095112	1866.045113	140.8926702	266	382	496368	53821	759.834295	119.6210268
1.3.9.11	0.233390818	1492.207254	160.1894737	193	475	287996	76090	543.9404003	120.7900392	1155.425641	133.7016807	195	476	225308	63642	450.5227031	106.4488637
1.3.9.12	0.702717123	1183.08156	136.5773481	282	362	333629	49441	478.1259928	101.8353174	695.5472441	126.8705584	254	394	176669	49987	314.2530134	108.0453514
1.3.9.13	-0.194234359	957.729064	167.0357942	203	447	194419	74665	337.1767899	120.7660988	951.546798	151.2908277	203	447	193164	67627	396.2737666	133.4331913
1.3.9.14	0.146008783	2195	174.8970297	195	505	428025	88323	815.2736461	125.7156043	1839.045918	127.7123016	196	504	360453	64367	721.9855155	106.8306151
1.3.9.15	-0.032839796	2955.287037	182.7880184	216	434	638342	79330	1134.403278	135.5600985	2856.068182	140.3116279	220	430	628335	60334	1142.919117	127.4253839
1.3.9.16	0.019729495	5364.45122	135.0305164	246	426	1319655	57523	2167.061081	114.1791546	5139.066116	137.3069767	242	430	1243654	59042	2179.105891	130.2886195
1.3.9.17	-0.118191574	5689.804714	193.8545994	297	337	1689872	65329	2234.423003	148.9764871	5967.017241	160.7829912	290	341	1730435	54827	2302.91116	150.6240386
1.3.9.18	-0.060564543	1378.320755	188.3391685	212	457	292204	86071	490.2766267	184.725134	1255.816901	138.3463203	213	462	267489	63916	453.4548228	137.8489401
1.3.10.1	-0.190651555	36416.05276	482.4404762	398	252	1.45E+07	121575	22808.97464	213.1104873	38673.36436	218.5072993	376	274	1.45E+07	59871	18841.69521	166.1091287
1.3.10.2	-0.191462805	33675.33579	326.9366755	271	379	9126016	123909	22556.43644	178.3622835	35824.93436	187.9028133	259	391	9278658	73470	20439.61989	129.1732941
1.3.10.3	0.372990492	3609.259939	311.9971264	327	348	1180228	108575	1371.313358	178.8610116	2611.655949	172.6138889	311	360	812225	62141	990.3863032	128.9367128
1.3.10.4	0.227797238	12800.26957	379.8	230	420	2944062	159516	4978.768723	280.756144	10446.43162	207.1586538	234	416	2444465	86178	4563.409241	205.9977684
1.3.10.5	0.245244729	1003.681373	297.1955556	204	450	204751	133738	387.6522743	157.6855576	696.8905109	188.6394052	137	538	95474	101488	309.0892834	134.232432
1.3.10.6	0.466733675	1566.282209	242.7861635	163	477	255304	115809	521.904153	165.2145177	1023.534247	167.7939394	146	495	149436	83058	378.7413757	135.6959687
1.3.10.7	-0.310323243	743.195122	202.9382979	205	470	152355	95381	259.1639296	140.0990319	757.451087	192.7577002	184	487	139371	93873	308.2713158	141.4867043
1.3.10.8	-0.057497096	59135.50463	2982.259259	216	459	1.28E+07	1368857	15876.97792	9759.866928	58515.98148	1797.525054	216	459	1.26E+07	825064	16330.86784	5546.433143
1.3.10.9	0.258608655	26998.06015	322.8612565	266	382	7181484	123333	24284.92626	186.1282115	21166.70428	248.2170543	257	387	5439843	96060	20455.63345	192.9138309
1.3.10.10	-0.087408525	912.4184397	190.2172285	141	534	128651	101576	347.8497099	122.909659	836.869863	165.2359768	146	517	122183	85427	347.0300856	131.2001086
1.3.10.11	0.063271571	8709.057692	188.5566265	260	415	2264355	78251	3993.249739	136.9311182	8126.064777	187.0163551	247	428	2007138	80043	3379.77459	153.842899
1.3.10.12	-0.143518082	11825.66222	221.6973094	225	446	2660774	98877	6926.700088	187.9426025	12529.79654	177.6509009	231	444	2894383	78877	7395.791768	183.125301
1.3.10.13	-0.476898044	2318.58642	181.17154	162	513	375611	92941	849.9417819	127.8509496	2990.415205	152.5595238	171	504	511361	76890	1250.062589	133.7312827
1.3.10.14	-0.112992757	583.2164179	144.1197605	134	501	78151	72204	205.5995369	107.1172322	477.7310345	118.6591837	145	490	69271	58143	218.6246746	102.5371419
1.3.10.15	-0.15896284	400.1647727	130.1552795	176	483	70429	62865	190.727081	94.95634122	281.7356322	100.2947598	174	458	49022	45935	157.0164688	82.92603649
1.3.10.16	0.261132813	9616.217105	141.206501	152	523	1461665	73851	6537.19574	110.3705188	7819.992958	127.1398866	142	529	1110439	67257	4654.853796	109.9731162
1.3.10.17	0.152368669	2953.787097	170.2819473	155	493	457837	83949	1279.027604	125.1069628	2542.144828	146.9840954	145	503	368611	73933	966.6986121	142.0606224
1.3.10.18	-0.028243537	5223.285047	153.0853659	214	410	1117783	62765	2372.300092	118.8142433	5160.858537	150.6849642	205	419	1057976	63137	2040.382153	138.0209629
1.3.11.1	0.028496586	13368.55983	484.276644	234	441	3128243	213566	4917.094093	328.1730098	12347.58824	193.2631579	238	437	2938726	84456	5019.02157	166.7230863
1.3.11.2	0.021126184	17536.11111	275.3041475	216	434	3787800	119482	9081.516711	172.3548735	16357.7346	164.6628702	211	439	3451482	72287	8420.420034	138.3427135
1.3.11.3	0.88082756	5454.046332	288.4753247	259	385	1412598	111063	2103.247017	182.4810256	2859.204819	152.1177945	249	399	711942	60695	1111.327569	125.7254783
1.3.11.4	-0.254702008	1444.262376	316.1860987	202	446	291741	141019	464.428442	206.1590854	1381.932292	167.8596491	192	456	265331	76544	450.3474938	152.8614427
1.3.11.5	0.651514633	1035.601732	347.5552995	231	434	239224	150839	327.0427866	193.2678424	535.4162437	172.0488323	197	471	105477	81035	200.6191415	131.1163717
1.3.11.6	0.278358841	5307.831541	282.2273973	279	365	1480885	103013	2157.565854	194.7123212	4150.65942	146.9518717	276	374	1145582	54960	1635.107821	132.0798974
1.3.11.7	-0.092578158	11224.02509	173.3030303	279	396	3131503	68628	5078.468699	154.1327287	11562.11896	183.1527094	269	406	3110210	74360	4497.80207	177.7341689
1.3.11.8	0.011440905	58585.25463	1775.750491	216	509	1.27E+07	903857	15168.97325	6251.229546	56160.46759	1597.935167	216	509	1.21E+07	813349	19109.28151	5857.521432
1.3.11.9	0.102834277	2534.590909	255.8314917	286	362	724893	92611	1053.943413	158.6818346	2216.60223	214.2902375	269	379	596266	81216	758.4296691	166.019979
1.3.11.10	-0.234020881	812.6830986	181.2012448	142	482	115401	87339	295.4412401	129.0886462	801.5111111	161.6309278	135	485	108204	78391	325.5193199	135.853749
1.3.11.11	-0.232653529	1640.38961	178.9465649	231	393	378930	70326	618.0414637	119.9067691	1748.094595	153.7636816	222	402	388077	61813	612.9460208	122.829216
1.3.11.12	-0.131711077	26811.66901	165.7764706	284	340	7614514	56364	14431.4955	141.6223334	27432.2518	180.5953757	278	346	7626166	62486	13949.9304	162.5628145
1.3.11.13	0.243149348	905.9303797	166.2040816	158	490	143137	81440	322.5556986	127.9365882	699.2547771	161.523614	157	487	109783	78662	309.7458976	132.9765034
1.3.11.14	0.387011738	593.4160584	151.1620879	274	364	162596	55023	268.8435532	109.5505984	395.2862319	160.1474531	276	373	109099	59735	230.4077701	138.2504516
1.3.11.15	-0.316745413	1724.533123	141.7447447	317	333	546677	47201	663.2813871	114.4684976	2004.430556	161.4640884	288	362	577276	58450	665.1030481	143.8689746
1.3.11.16	0.23413305	28594.88679	158.9780488	265	410	7577645	65181	14660.36576	168.7074593	22777.20238	172.2718676	252	423	5739855	72871	10425.44842	164.3389058
1.3.11.17	-0.025846693	31364.18983	199.0868421	295	380	9252436	75653	16363.61308	178.030099	29795.76109	173.2146597	293	382	8730158	66168	15252.61465	166.6863876
1.3.11.18	0.107712067	963.3098592	152.372549	213	459	205185	69939	358.8569853	110.1936629	807.8069307	144.1012658	202	474	163177	68304	326.7217264	120.9544248
1.3.12.1	0.273924759	11015.663	405.4726368	273	402	3007276	163000	4751.468292	220.4665237	8688.893536	173.1140777	263	412	2285179	71323	3517.318953	151.5957165
1.3.12.2	-0.106931345	57649.56977	2980.055666	172	503	9915726	1498968	16554.85202	8697.641259	59348.05814	2317.387674	172	503	1.02E+07	1165646	13505.42959	7882.272117
1.3.12.3	0.888742649	38183.44344	293.5264317	221	454	8438541	133261	26743.32416	180.3080403	19275.74138	172.1356322	232	435	4471972	74879	20030.97446	119.3841765
1.3.12.4	0.230247619	1187.303448	292.9169811	145	530	172159	155246	491.8099622	180.0104837	839.3934426	164.9192661	122	545	102406	89881	364.7624549	142.0632399
1.3.12.5	0.030148491	2644.532751	335.9049774	229	442	605598	148470	770.6868399	192.4672036	2310.685841	170.7839644	226	449	522215	76682	791.2697052	125.923511
1.3.12.6	-0.047788386	2430.006173	238.1987705	162	488	393661	116241	879.3730265	167.3654079	2292.833333	152.060166	168	482	385196	73293	1077.952997	134.5848177
1.3.12.7	-0.150911674	835.3308271	135.7601547	133	517	111099	70188	411.0327489	108.3841604	830.9253731	152.2906977	134	516	111344	78582	339.4520305	127.8803674
1.3.12.8	1.345926954	1481.644654	225.8380062	318	321	471163	72494	801.6769861	125.0411717	708.5772358	272.705298	369	302	261465	82357	792.1013904	222.5086409
1.3.12.9	-0.103928283	1315.44186	303.3489362	172	470	226256	142574	521.1607038	221.2583008	1162.583756	194.9306488	197	447	229029	87134	503.0815995	134.6261112
1.3.12.10	-0.212924342	1326.514151	164.4168467	212	463	281221	76125	500.9286327	120.3267918	1377.36	160.7705263	200	475	275472	76366	509.8399851	133.8687652
1.3.12.11	-0.228401418	8495.75945	173.729805	291	359	2472266	62369	3995.653219	133.2105041	9639.810714	163.4918919	280	370	2699147	60492	3984.850456	138.5157858
1.3.12.12	0.907404689	49052.40964	1555.34507	249	426	1.22E+07	662577	21270.91182	5251.696874	23803.21713	120.9597701	327	348	7783652	42094	22569.27629	106.2403402
1.3.12.13	0.016632482	13265.83004	217.3557692	253	416	3356255	90420	5572.95977	231.3663706	12565.08915	160.1355932	258	413	3241793	66136	5483.239074	155.4827241
1.3.12.14	-0.116805988	6330.634483	328.6734104	290	346	1835884	113721	2409.557322	1125.350828	6488.076923	141.4467456	312	338	2024280	47809	2627.477373	132.6971631
1.3.12.15	-0.051806682	723.1448276	136.4195402	290	348	209712	47474	302.4858613	109.9265788	652.2753623	140.0374332	276	374	180028	52374	269.5399265	109.478827
1.3.12.16	0.121254636	6058.83682	201.2025	239	400	1448062	80481	2149.331667	389.6774326	5389.894118	151.605598	255	393	1374423	59581	2196.243529	134.4190957
1.3.12.17	-0.676086583	411.3642857	138.4727626	140	514	57591	71175	169.223192	103.5707255	410.4895833	122.3358071	96	539	39407	65939	160.9523736	110.4083517
1.3.12.18	0.09894602	7402.755435	191.4135802	184	486	1362107	93027	3314.666581	320.2546565	6761.138298	191.0532787	188	488	1271094	93234	2753.608418	161.4698407
1.3.13.1	0.971636061	791.2690909	347.5732984	275	382	217599	132773	267.17945	140.1570496	322.3550725	178.6541353	276	399	88970	71283	182.2925782	132.9489347
1.3.13.2	1.601234051	5574.785455	268.7319035	275	373	1533066	100237	2003.708974	177.9188536	1843.787313	167.3052632	268	380	494135	63576	654.143672	109.5645759
1.3.13.3	0.012615106	941.628866	245.5306554	194	473	182676	116136	314.3075951	154.031049	751.6170213	155.7142857	188	483	141304	75210	267.095672	120.2916966
1.3.13.4	-0.114421868	1053.429577	316.4900794	142	504	149587	159511	406.4876416	203.4681732	882.344	180.6564299	125	521	110293	94122	397.2365764	158.1507548
1.3.13.5	0.741409978	1488.266458	387.8125	319	352	474757	136510	484.2306581	194.6257162	763.4837545	181.2410256	277	390	211485	70684	351.2078651	127.9288198
1.3.13.6	0.30945697	880.8737542	255.7341772	301	395	265143	101015	315.2000957	166.282169	548.4245614	127.5436409	285	401	156301	51145	259.9498712	104.1328459
1.3.13.7	-0.367493941	13423.9434	203.5334773	212	463	2845876	94236	7084.771753	178.2880749	16508.08738	192.5628998	206	469	3400666	90312	8212.215742	148.2179674
1.3.13.8	0.118876847	15913.37339	378.3111702	233	376	3707816	142245	7398.907254	319.0205281	14000.56444	311.23	225	400	3150127	124492	6293.282323	316.1386675
1.3.13.9	-4.59E-04	65535	6673.507389	242	406	1.59E+07	2709444	0	14645.81416	65535	7952.60095	227	421	1.49E+07	3348045	0	16961.78813
1.3.13.10	-0.435867635	539.6410256	201.9572072	234	444	126276	89669	196.0781486	135.7977281	512.1490385	192.3526971	208	482	106527	92714	177.5104328	141.3904723
1.3.13.11	-0.235852249	3124.367742	191.4503043	155	493	484277	94385	1784.730123	124.9453758	3494.22069	179.9324056	145	503	506662	90506	1957.851551	131.0747871
1.3.13.12	-0.058276735	1802.791209	197.6438923	182	483	328108	95462	687.8470795	235.1784167	1711.148515	155.445629	202	469	345652	72904	776.5934865	108.5389485
1.3.13.13	-0.026084148	2486.682243	192.4701987	214	453	532150	87189	909.9254627	170.8951943	2353.038961	139.5653153	231	444	543552	61967	1008.751495	112.4192714
1.3.13.14	-0.104585782	19065.80287	235.8091168	279	351	5319359	82769	9109.505579	237.2596772	19325.69792	159.0948276	288	348	5565801	55365	9790.011525	157.781038
1.3.13.15	-0.232558164	1222.817829	164.6725	258	400	315487	65869	459.2139072	175.8606558	1253.649446	140.6377551	271	392	339739	55130	593.3915893	115.0633206
1.3.13.16	-0.235310295	1090.785714	164.2366412	126	524	137439	86060	367.2270524	129.5656621	1123.598214	155.4089219	112	538	125843	83610	365.3155549	125.9926389
1.3.13.17	-0.196557569	2015.20765	185.2669584	183	457	368783	84667	728.573815	140.7166981	2117.345361	150.4078947	194	456	410765	68586	824.9528192	127.5172686
1.3.13.18	-0.118284233	3625.251337	214.2061856	187	485	677922	103890	1379.867984	177.0902582	3726.774359	160.5488565	195	481	726721	77224	1571.11288	141.7055826
1.3.14.1	-0.117809879	861.6803279	361.1247672	122	537	105125	193924	234.0294666	166.5855742	600.1652893	157.928702	121	547	72620	86387	200.4173887	100.9936213
