2.3.10.18	0.103947954	5629.842697	683.5840131	89	613	501056	419037	1647.18955	341.3764407	3101.930233	545.9042904	86	606	266766	330818	1010.745198	364.6840996
2.3.11.1	-0.667958774	905.6666667	354.3512015	60	541	54340	191704	297.5516575	195.8691199	605.2333333	401.0623886	60	561	36314	224996	391.2074627	279.9181215
2.3.11.2	-0.374413562	2714.623656	439.9306931	93	505	252460	222165	964.3829596	289.2545919	1860.444444	449.6363636	81	517	150696	232462	747.7498096	348.5616303
2.3.11.3	-0.212879086	10693.20833	411.4247619	96	525	1026548	215998	4910.450925	254.848662	8172.755319	475.5768501	94	527	768239	250629	3783.785841	333.1951028
2.3.11.4	-0.017980223	8245.835165	406.7958801	91	534	750371	217229	3835.857035	252.3604251	5372.126316	395.4716981	95	530	510352	209600	2477.172387	307.991093
2.3.11.5	0.131417614	1159.924242	362.499179	66	609	76555	220762	315.2016339	224.1551416	608.8166667	426.8065041	60	615	36529	262486	299.7757213	346.1158741
2.3.11.6	0.243342757	13853.34259	406.8855219	108	594	1496161	241690	7233.841262	267.5542684	7895.269663	482.6101142	89	613	702679	295840	2724.369894	397.8209321
2.3.11.7	-0.464279406	2969.217391	330.4704918	92	610	273168	201587	1159.197181	197.4112458	2246.732394	402.8732171	71	631	159518	254213	646.9103592	277.3745311
2.3.11.8	0.761199615	4330.58427	404.1041257	89	509	385422	205689	1955.867449	231.7535845	1586.782609	424.710728	69	522	109488	221699	528.5250702	309.1906296
2.3.11.9	0.142838567	1587.302632	379.7097902	76	572	120635	217194	482.0021844	220.5887696	803.4666667	433.2380952	60	588	48208	254744	391.0321158	307.421874
2.3.11.10	0.271477275	3992.5	413.4029605	94	608	375295	251349	1290.079816	254.5579446	1946.189873	420.3743922	79	617	153749	259371	729.227215	286.1928788
2.3.11.11	-0.26390891	1374.905882	415.9302326	85	559	116867	232505	467.0090722	230.1258669	764.0227273	399.2910714	88	560	67234	223603	437.1638183	297.9467461
2.3.11.12	0.031204889	2290.197531	433.2441077	81	594	185506	257347	658.4129895	261.0241278	1276.428571	444.5662848	56	611	71480	271630	468.0240324	308.3036584
2.3.11.13	-0.69448848	7917.031579	499.1931034	95	580	752118	289532	3076.433466	305.126583	8103.928571	442.7920277	98	577	794185	255491	3611.537646	342.8749009
2.3.11.14	-0.589306379	5502.1875	686.7245841	80	541	440175	371518	1503.376866	369.4847988	4873.506329	603.4741697	79	542	385007	327083	1611.516503	392.7187832
2.3.11.15	-0.081780135	7445.582677	771.1751825	127	548	945589	422604	2450.008264	367.4717557	4924.089431	640.6648551	123	552	605663	353647	1589.090045	417.2323602
2.3.11.16	0.268351866	3847.988636	597.5557461	88	583	338623	348375	1257.566377	294.6443853	1908.319444	563.3806344	72	599	137399	337465	625.9950929	431.4387531
2.3.11.17	0.005849704	6646.9375	597.3387681	96	552	638106	329731	2417.196494	316.7216399	4116.719101	551.3202147	89	559	366388	308188	1525.240972	365.5785859
2.3.11.18	-0.150102203	12114.05495	697.4122257	91	638	1102379	444949	4561.384466	493.6350939	8793.489362	551.7669291	94	635	826588	350372	3951.052439	350.9459557
2.3.12.1	-0.278309458	11385.53226	399.1541582	124	493	1411806	196783	7310.135654	247.8537335	9109.405941	429.1788462	101	520	920050	223173	4124.567184	279.1146524
2.3.12.2	-0.032192025	2350.871429	433.9394464	70	578	164561	250817	892.6013975	288.9124844	1298.55	391.4290657	40	578	51942	226246	646.785975	315.8294446
2.3.12.3	-0.143551601	2588.341772	413.4642234	79	573	204479	236915	757.4899571	245.7089132	1550.605263	419.402027	76	592	117846	248286	576.4686525	309.5562329
2.3.12.4	0.497239587	5971.569767	393.9424861	86	539	513555	212335	2199.874053	258.7103853	2611.57971	428.1177536	69	552	180199	236321	843.919297	321.7762786
2.3.12.5	0.690720069	6879.915663	417.7472119	83	538	571033	224748	2392.188584	306.7942762	2658.096386	386.5297398	83	538	220622	207953	999.8109534	303.4046276
2.3.12.6	0.017331809	3083.681159	405.9896373	69	579	212774	235068	1023.750599	223.9405375	1666.753623	393.2987478	69	559	115006	219854	591.9064117	258.5980405
2.3.12.7	0.127340551	2981.75641	411.8961474	78	597	232577	245902	939.0911207	255.0804306	1523.242424	406.2512563	66	597	100534	242532	558.1416693	333.037501
2.3.12.8	0.420405478	5235.744186	466.9805195	86	616	450274	287660	1381.543055	409.7730916	2363.259259	464.1465378	81	621	191424	288235	890.5828966	367.3406271
2.3.12.9	-0.189199605	2993.462687	411.9654605	67	608	200562	250475	988.4741344	234.531042	1839.05	408.5531915	60	611	110343	249626	771.014687	326.5334941
2.3.12.10	0.186523934	3051.014085	456.664903	71	567	216622	258929	1031.789837	280.6328774	1506.211538	425.3104056	52	567	78323	241151	807.1956282	305.5881754
2.3.12.11	-0.098878636	5565.813725	609.2652705	102	573	567713	349109	2533.629795	440.8658102	3488.011905	468.6040609	84	591	292993	276945	1282.109901	357.4583178
2.3.12.12	-0.075301633	36595.93893	479.6088632	131	519	4794068	248917	26569.45688	276.1969907	26143.17094	450.3137996	117	529	3058751	238216	16737.957	352.1179878
2.3.12.13	-0.484811861	2367.532609	411.1098901	92	546	217813	224466	696.5962035	246.4274459	1670.102564	379.2761733	78	554	130268	210119	731.9706557	263.1909395
2.3.12.14	-0.575573111	4079.188679	541.5024077	106	623	432394	337356	1395.385279	266.7919267	3345.864583	502.0157978	96	633	321203	317776	1106.608055	331.6017898
2.3.12.15	-0.72089838	8213.849558	756.846729	113	535	928165	404913	3049.740387	407.7268818	8419.315315	571.9851024	111	537	934544	307156	3395.294836	379.5713398
2.3.12.16	-0.186684793	2986.296296	618.4673721	81	567	241890	350671	805.7750267	301.1658216	1877.584615	593.6243478	65	575	122043	341334	488.6732082	382.0929158
2.3.12.17	-0.056900162	2296.337662	606.5898778	77	573	176818	347576	711.3619023	309.09396	1291.038462	518.0482143	78	560	100701	290107	455.3793697	361.5330693
2.3.12.18	-0.045961033	4668	613.4046243	102	519	476136	318357	1812.310426	296.1720358	2725.640449	495.0733083	89	532	242582	263379	1003.617952	315.1115692
2.3.13.1	-0.46204824	1589	353.6036961	81	487	128709	172205	491.234826	228.6895285	1033.029412	377.6708075	68	483	70246	182415	369.521271	250.9863633
2.3.13.2	-0.238600803	6834.126316	422.7258621	95	580	649242	245181	2403.989707	308.9149069	5036.797872	434.7986231	94	581	473459	252618	1733.79406	343.7206853
2.3.13.3	-0.347533976	1527.571429	354.6262295	77	610	117623	216322	497.2696211	203.8322389	908.9666667	362.9750779	60	642	54538	233030	566.1657875	292.9476674
2.3.13.4	-0.503670727	4389.808511	415.3945455	94	550	412642	228467	1808.27187	236.7703889	3589.714286	467.9294533	77	567	276408	265316	1090.208235	331.1409574
2.3.13.5	0.188106668	3723.714286	425.5977654	84	537	312792	228546	1088.918364	291.8498093	1875.819444	411.1881919	72	542	135059	222864	685.5622252	316.0951349
2.3.13.6	0.867753748	5174.708738	406.6563071	103	547	532995	222441	2086.115327	233.6585948	1777.404494	415.5793226	89	561	158189	233140	669.3165845	334.8881866
2.3.13.7	0.236263152	3900.674419	347.2037351	86	589	335458	204503	1286.296608	274.6707476	1950.807692	396.1976549	78	597	152163	236530	786.1467381	312.301337
2.3.13.8	0.058630912	835.9180328	338.1610018	61	559	50991	189032	226.0594942	194.8059146	464.8125	377.7414722	145	557	66933	210402	408.4487927	287.1110569
2.3.13.9	0.350846166	6217.706522	397.4622951	92	610	572029	242452	2483.002708	241.8504132	2994.698795	395.0420032	83	619	248560	244531	920.5045072	311.9768044
2.3.13.10	0.046993873	11235.89655	501.2352941	87	561	977523	281193	4705.687676	343.9923644	7076.944444	404.4659498	90	558	636925	225692	3059.794624	304.6321386
2.3.13.11	-0.103124753	13255.93548	513.518851	93	557	1232802	286030	5607.286085	342.5407524	9409.314607	458.5347594	89	561	837429	257238	3937.024655	386.6829494
2.3.13.12	-0.054768856	10133.84884	484.5401869	86	535	871511	259229	4260.691552	309.6372279	6899.428571	480.5606618	77	544	531256	261425	2261.674092	385.6463635
2.3.13.13	0.144231567	2313.367089	396.2241681	79	571	182756	226244	686.182822	234.0086939	1178	385.452381	63	546	74214	210457	488.4372228	281.3189997
2.3.13.14	0.656594385	8829.180851	544.3132075	94	530	829943	288486	3201.570296	328.0553796	3636.417582	475.7242026	91	533	330914	253561	1271.681616	362.2079841
2.3.13.15	-0.580007533	5719.8125	603.7818854	80	541	457585	326646	1900.047796	326.551251	5121.39759	565.7769517	83	538	425076	304388	1910.63858	360.2966695
2.3.13.16	0.021575007	3742.972973	627.388535	74	628	276980	394000	1150.840362	331.8431523	2145.462963	592.162037	54	648	115855	383721	747.1639394	405.5132436
2.3.13.17	-0.763726547	9168.148515	721.9434276	101	601	925983	433888	3611.615111	383.841668	9856.398058	603.8497496	103	599	1015209	361706	4257.404792	428.4903392
2.3.13.18	-0.647888295	2994.752475	638.8623693	101	574	302470	366707	894.4914303	341.483202	2421.351648	584.5	91	584	220343	341348	785.5962721	387.6274161
2.3.14.1	0.737479871	7717.602041	375.4302326	98	602	756325	226009	3193.362567	249.3678971	2959.722892	383.4878444	83	617	245657	236612	1264.004559	287.9906022
2.3.14.2	0.075552652	8196.863636	399.4465291	88	533	721324	212905	3444.802116	266.4371759	4993.583333	389.6275605	84	537	419461	209230	1729.230914	328.1916354
2.3.14.3	0.025733116	4815.724771	393.4972274	109	541	524914	212882	1715.926004	276.3032143	2719.257143	366.1959335	105	541	285522	198112	995.1481347	288.8138827
2.3.14.4	-0.144986245	2945.590476	372.3614035	105	570	309287	212246	781.1437365	245.5383614	1809.565657	434.1545139	99	576	179147	250073	610.7401398	333.5140064
2.3.14.5	0.32948531	8238.72807	439.0867769	114	484	939215	212518	3391.281105	253.8200962	4235.212766	459.6626984	94	504	398110	231670	1388.279487	363.5420126
2.3.14.6	-0.46634707	6985.765625	430.0036496	128	548	894178	235642	2944.85807	232.5043599	6114.294118	460.0359066	119	557	727601	256240	2376.494309	352.6294185
2.3.14.7	-0.075960639	1852.571429	365.5279605	63	608	116712	222241	586.4668414	220.3297153	1023.424242	398.1470085	66	585	67546	232916	347.0632228	303.9095439
2.3.14.8	-0.274623115	2462.011905	444.5975177	84	564	206809	250753	999.4379551	232.6409038	1543.084507	397.0754386	71	570	109559	226333	726.890769	294.4947852
2.3.14.9	-0.186759626	4834.612903	393.513465	93	557	449619	219187	2522.478705	218.0414499	3186.884058	385.3493976	69	581	219895	223888	1180.856819	308.2055221
2.3.14.10	0.88109267	7859.488372	453.1508475	86	590	675916	267359	3157.162601	280.277706	2770.84058	439.5551895	69	607	191188	266810	810.2114346	332.6020768
2.3.14.11	-0.131816945	18268.54808	510.5442308	104	520	1899929	265483	10556.67072	334.6620137	13273.55435	529.7781955	92	532	1221167	281842	6348.413217	427.2133604
2.3.14.12	0.21055647	13706.08784	510.0887949	148	473	2028501	241272	5909.902962	309.0206458	7897.731884	455.5548654	138	483	1089887	220033	3105.166976	326.2758975
2.3.14.13	0.698516152	2631.197368	419.4609495	76	653	199971	273908	717.9998721	259.0981421	997.2241379	395.1252006	58	623	57839	246163	371.5424069	299.1649487
2.3.14.14	0.058002202	3003.211111	498.7017857	90	560	270289	279273	990.880097	275.1588541	1590.457627	448.516295	59	583	93837	261485	722.3922434	333.0571876
2.3.14.15	-0.329719366	3733.821429	574.4526144	84	612	313641	351565	1161.563501	343.5677327	2596.702703	526.5096463	74	622	192156	327489	794.4618905	349.9478313
2.3.14.16	0.033846321	62758.72527	2146.52381	91	609	5711044	1307233	6581.996623	5728.621996	45381.07407	731.7097345	135	565	6126445	413416	21667.21753	589.8525275
2.3.14.17	-0.062754005	4802.847826	581.5503597	92	556	441862	323342	1679.589157	317.5235492	2951.417722	573.8594025	79	569	233162	326526	1045.970286	359.4376656
2.3.14.18	0.482006937	5521.729412	667.4706927	85	563	469347	375786	1456.329685	332.3721466	2401.539326	551.2415027	89	559	213737	308144	727.8698188	357.6249032
2.3.15.1	0.741222712	17554.19708	344.6278195	137	532	2404925	183342	10955.38861	208.0909481	7124.101695	386.6606822	118	557	840644	215370	3253.800446	263.4630266
2.3.15.2	-0.328809185	5790.296296	381.6878307	108	567	625352	216417	2390.426331	238.6076223	4451.77	428.7286957	100	575	445177	246519	2082.145134	347.5976927
2.3.15.3	-0.227596362	3588.4375	370	80	545	287075	201650	1327.971431	248.6920501	2341.878378	379.8729583	74	551	173299	209310	956.4998121	281.7968245
2.3.15.4	-0.055414146	8966.194444	354.1	108	620	968349	219542	5117.323185	214.1077804	6065.77907	392.0685358	86	642	521657	251708	2235.797467	299.8385313
2.3.15.5	-0.224537301	6127.307692	398.1579892	91	557	557585	221774	2216.413997	258.2560908	4459.324324	479.0209059	74	574	329990	274958	1268.038271	378.7664596
2.3.15.6	-0.104202645	3529.418367	369.8206522	98	552	345883	204141	1248.895846	221.5682381	2144.618421	394.1325088	76	566	162991	223079	799.7792289	281.6378243
2.3.15.7	0.319207527	2531.14433	365.936772	97	601	245521	219928	797.2145967	226.2293375	1164.231884	361.119281	69	612	80332	221005	382.1697075	310.5793613
2.3.15.8	0.489502751	23235.37736	496.3339806	106	515	2462950	255612	11050.77516	401.2853488	11015.33333	408.4514286	96	525	1057472	214437	4401.561647	366.1566774
2.3.15.9	0.336017819	2762.683168	420.1627057	101	547	279031	229829	843.5727407	248.04565	1239.395062	373.3669725	81	545	100391	203485	445.1450223	255.5799184
2.3.15.10	-0.191675198	2951.8625	442.777193	80	570	236149	252383	853.2604049	248.8804712	1858.045455	476.4322917	66	576	122631	274425	599.3634106	311.73377
2.3.15.11	0.793468583	8293.406593	471.8915187	91	507	754700	239249	3026.680167	291.6729445	3136.116883	473.3474088	77	521	241481	246614	979.2305882	350.3135424
2.3.15.12	-0.417932604	7041.982609	502.4679089	115	483	809828	242692	2983.359574	258.6262331	5873.844037	444.5173824	109	489	640249	217369	2287.297978	327.1512039
2.3.15.13		974.4901961	405.7395349	51	645	49699	261702	294.1853739	234.5535368	418.9166667	397.8364486	60	642	25135	255411	292.5727426	293.717535
2.3.15.14	0.274707319	7354.909091	512.7330961	88	562	647232	288156	2541.853621	319.5690102	3823.842697	458.0825853	89	557	340322	255152	1393.728545	336.2633997
2.3.15.15		754.6666667	526.8661157	45	605	33960	318754	281.3053699	264.50209	453.6	494.6595041	45	605	20412	299269	307.9919479	326.4334336
2.3.15.16		706.6842105	519.1142355	133	569	93989	295376	360.7021425	273.0001499	466.3030303	514.8807018	132	570	61552	293482	310.7743247	365.7431365
2.3.15.17		879.1555556	560.431405	45	605	39562	339061	302.0979205	283.4868091	706.2	545.2578512	45	605	31779	329881	408.8838248	369.0463381
2.3.15.18		1169.944828	912.1550696	145	503	169642	458814	499.7215194	445.5592102	802.9310345	698.582505	145	503	116425	351387	504.5165888	402.6814998
2.3.16.1		845.7818182	336.427379	55	599	46518	201520	246.3287302	168.4260863	661.3333333	407.3447154	60	615	39680	250517	352.6629962	287.6462001
2.3.16.2		808.3650794	330.4824708	63	599	50927	197959	290.7702034	208.9993073	491.3623188	354.0395387	69	607	33904	214902	383.3750187	295.5425331
2.3.16.3		847.9213483	357.8684211	89	494	75465	176787	277.437521	213.4075118	452.266055	358.6556701	109	485	49297	173948	286.074015	284.3253092
2.3.16.4		814.9423077	337.2277228	52	505	42377	170300	255.7790072	183.0775025	480.4	398.9676806	46	526	21618	209857	227.7229701	301.2605029
2.3.16.5		934.7820513	355.8612903	78	620	72913	220634	266.9325108	229.032418	424.0340909	380.6819672	88	610	37315	232216	258.035826	333.8145954
2.3.16.6		960.0895522	328.9341085	67	516	64326	169730	363.694793	178.4483605	499.7981651	351.1223301	109	515	54478	180828	404.8531001	257.748569
2.3.16.7		955.5857143	351.481336	70	509	66891	178904	250.7800683	233.4984174	589.8787879	397.0150943	68	530	38932	210418	372.7190231	305.2877575
2.3.16.8		973.9032258	373.9889503	93	543	90573	203076	353.9982706	219.1153986	634.0454545	390.5160714	88	560	55796	218689	366.4995321	305.0160003
2.3.16.9		918.0735294	379.8186275	68	612	62429	232449	308.4785871	214.8321159	635.8833333	443.55919	60	642	38153	284765	355.844446	341.0579341
2.3.16.10		897.875	375.84	64	550	57464	206712	297.3025868	199.0356383	525.7840909	447.4217082	88	562	46269	251451	425.6325359	336.9161618
2.3.16.11		1146	422.7084079	62	559	66468	236294	269.1266847	222.0706727	562.95	411.3079646	60	565	33777	232389	298.7403792	307.3881879
2.3.16.12		960.4545455	379.7485265	66	509	63390	193292	338.3548067	212.6259794	593.1	424.537037	60	540	35586	229250	302.6120013	320.5439482
2.3.16.13		4562.515464	388.5189621	97	501	442564	194648	1991.910931	215.7437355	3917.303371	416.675835	89	509	348640	212088	1646.66464	304.617882
2.3.16.14		974.0987654	459.9215292	81	497	78902	228581	280.0887692	249.0199379	790.125	421.4277344	88	512	69531	215771	524.0345194	315.5067703
2.3.16.15		1190.436364	530.2974138	55	464	65474	246058	513.591906	270.1121772	652.2	440.0308642	60	486	39132	213855	366.5297532	327.4545693
2.3.16.16	0.11571894	3764.268817	578.6026365	93	531	350077	307238	1134.02748	308.9280694	1953.206897	470.7733333	87	525	169929	247156	863.3177534	321.7547307
2.3.16.17	0.102438646	3486.591549	558.2075812	71	554	247548	309247	1183.930332	321.3824244	1837.086957	500.2327273	69	550	126759	275128	734.1648265	333.2828889
2.3.16.18	-1.057983003	13883.07937	930.296875	126	576	1749268	535851	8566.130488	522.6789537	18443.01835	776.3237774	109	593	2010289	460360	9639.673819	527.8262174
2.4.1.1		1201.233766	429.2009885	77	607	92495	260525	387.0128659	229.6089128	528.6914894	420.630363	94	606	49697	254902	382.0240893	282.2026318
2.4.1.2	0.421208265	11250.32292	419.2064394	96	528	1080031	221341	5773.705041	232.1876384	5639.259259	478.4346225	81	543	456780	259790	2042.620048	338.5669709
2.4.1.3	0.093193963	2558.464789	435.1425993	71	554	181651	241069	686.4841397	258.4805984	1353.128571	426.3619403	70	536	94719	228530	542.3596835	270.6068973
2.4.1.4	0.09433599	4581.075	397.7200704	80	568	366486	225905	1747.18585	242.7331698	2578.391304	501.4611399	69	579	177909	290346	700.1287918	337.6643945
2.4.1.5	0.528445711	8742.205479	422.2963605	73	577	638181	243665	3496.507353	284.8386217	3969.369231	464.1025641	65	585	258009	271500	1504.809465	354.559999
2.4.1.6	-0.734726334	5133.7	389.933945	80	545	410696	212514	2242.619927	229.6855354	5105.544304	422.014652	79	546	403338	230420	2054.99686	322.7352533
2.4.1.7	0.085917841	4996.177215	411.1797753	79	623	394698	256165	2005.271172	250.2060206	2786.192771	436.4394184	83	619	231254	270156	1147.139611	300.5450796
2.4.1.8	-0.698377748	5674.160494	395.7693603	81	594	459607	235087	2093.454458	288.3659274	5650.382716	480.3804714	81	594	457681	285346	2064.732772	370.5311231
