4484	2.898	26.827	3.2220	0.01	4.723	9.331
4485	0.963	156.245	7.3538	0.01	82.802	163.577
4486	1.035	51.97	5.6610	0.01	25.613	50.599
4487	1.513	61.729	5.3622	0.01	20.821	41.131
4488	4.933	65.629	3.7452	0.01	6.788	13.41
4489	28.254	306.897	3.4525	0.01	5.541	10.947
4490	4.595	14.688	1.6880	0.01	1.631	3.222
4491	11.99	112.417	3.2402	0.01	4.783	9.449
4492	54.06	1166.623	4.4429	0.02	11.01	21.749
4493	3.798	79.783	4.4039	0.01	10.716	21.169
4494	3.313	28.08	3.0947	0.01	4.324	8.543
4495	0.901	51.992	5.8624	0.01	29.45	58.179
4496	3.532	88.079	4.6515	0.01	12.722	25.133
4497	1.352	54.416	5.3419	0.01	20.53	40.557
4498	6.041	282.807	5.5602	0.01	23.884	47.183
4499	1.206	107.293	6.4863	0.01	45.383	89.655
4500	3.472	51.73	3.9084	0.01	7.601	15.016
4501	4.36	73.716	4.0909	0.01	8.625	17.04
4502	2.819	101.184	5.1772	0.01	18.315	36.181
4503	15.611	261.242	4.0760	0.01	8.538	16.866
4504	27.062	504.777	4.2326	0.05	9.516	18.799
4505	5.955	24.389	2.0454	0.01	2.089	4.128
4506	28.07	148.368	2.4133	0.01	2.697	5.327
4507	6.078	18.001	1.5777	0.01	1.511	2.985
4508	8.856	21.773	1.3092	0.01	1.254	2.478
4509	7.468	50.637	2.7727	0.01	3.459	6.834
4510	12.432	51.469	2.0611	0.01	2.112	4.173
4511	8.079	30.679	1.9362	0.01	1.937	3.827
4512	13.29	36.838	1.4823	0.01	1.414	2.794
4513	28.306	747.911	4.7350	0.3	13.48	26.63
4514	26.58	474.284	4.1686	0.19	9.103	17.983
4515	22.219	447.03	4.3418	0.17	10.264	20.278
4516	41.529	2377.105	5.8502	0.53	29.202	57.688
4517	36.371	336.006	3.2189	0.02	4.713	9.311
4518	181.269	1105.556	2.6199	0.46	3.112	6.147
4519	132.273	924.419	2.8164	0.59	3.565	7.044
4520	125.463	8125.868	6.0285	0.88	33.042	65.275
4521	109.95	7083.627	6.0209	0.9	32.868	64.932
4522	142.158	12703.696	6.4929	0.92	45.591	90.065
4523	140.862	14015.539	6.6479	0.94	50.761	100.28
4524	114.26	8501.146	6.2285	0.87	37.958	74.986
4525	175.411	5910.017	5.0856	0.8	17.189	33.957
4526	80.609	2475.852	4.9521	0.44	15.67	30.955
4527	54.515	166.65	1.6234	0.02	1.56	3.081
4528	31.429	109.901	1.8172	0.02	1.784	3.524
4529	63.197	74.077	0.2400	0.02	0.598	1.181
4530	45.555	130.626	1.5311	0.02	1.463	2.89
4531	96.485	2767.203	4.8532	0.38	14.632	28.905
4532	240.427	7507.844	4.9760	0.96	15.931	31.472
4533	269.97	7111.967	4.7306	0.96	13.44	26.55
4534	33.165	611.63	4.2162	0.04	9.408	18.587
4535	2.584	791.869	8.2706	0.01	156.326	308.823
4536	3.772	392.717	6.7133	0.01	53.117	104.934
4537	12.073	323.42	4.7548	0.03	13.667	26.999
4538	1.302	31.468	4.6064	0.01	12.331	24.36
4539	2.335	56.193	4.6002	0.01	12.278	24.254
4540	1.306	49.987	5.2695	0.01	19.525	38.572
4541	4.529	27.247	2.6000	0.01	3.069	6.063
4542	1.224	92.772	6.2551	0.01	38.663	76.379
4543	0.883	63.284	6.1751	0.01	36.577	72.257
4544	1.955	44.508	4.5200	0.01	11.614	22.943
4545	1.299	44.525	5.1099	0.01	17.481	34.533
4546	1.278	50.822	5.3246	0.01	20.286	40.075
4547	2.205	60.995	4.8011	0.01	14.112	27.878
4548	1.475	51.245	5.1303	0.01	17.729	35.025
4549	1.312	63.429	5.6069	0.01	24.67	48.736
4550	1.163	67.358	5.8676	0.01	29.556	58.388
4551	1.334	56.741	5.4223	0.01	21.706	42.881
4552	1.106	66.351	5.9178	0.01	30.602	60.454
4553	6.628	171.692	4.7065	0.01	13.216	26.109
4554	0.556	28.245	5.6793	0.01	25.939	51.243
4555	2.129	43.307	4.3576	0.01	10.377	20.5
4556	3.5	33.111	3.2531	0.01	4.826	9.534
4557	1.96	35.295	4.1821	0.01	9.189	18.153
4558	4.581	27.977	2.6218	0.01	3.116	6.155
4559	0.875	52.933	5.9293	0.01	30.848	60.941
4560	5.733	12.991	1.1916	0.01	1.156	2.284
4561	2809.787	570.609	-2.2934	0.9	0.123	0.204
4562	398.9	932.727	1.2284	0.93	1.416	2.343
4563	1681.416	79.912	-4.3808	0.37	0.029	0.048
4564	2003.607	121.604	-4.0350	0.49	0.037	0.061
4565	773.986	1220.332	0.6599	0.92	0.955	1.58
4566	374.611	5213.371	3.8020	0.82	8.428	13.948
4567	544.447	348.963	-0.6394	0.82	0.388	0.642
4568	500.345	156.687	-1.6712	0.58	0.19	0.314
4569	1628.854	263.467	-2.6259	0.75	0.098	0.162
4570	1099.529	800.075	-0.4560	0.86	0.441	0.729
4571	1019.662	57.951	-4.1329	0.29	0.034	0.057
4572	1170.664	837.889	-0.4800	0.95	0.433	0.717
4573	2319.993	167.602	-3.7959	0.59	0.044	0.072
4574	1705.283	1082.036	-0.6529	0.93	0.384	0.636
4575	396.2	8973.986	4.5047	0.95	13.718	22.701
4576	895.947	8762.821	3.2931	0.9	5.923	9.802
4577	1597.881	4572.318	1.5200	0.87	1.733	2.868
4578	920.253	343.183	-1.4189	0.81	0.226	0.374
4579	557.719	133.409	-2.0589	0.5	0.145	0.24
4580	1227.62	463.45	-1.4035	0.85	0.229	0.378
4581	887.578	476.593	-0.8943	0.82	0.325	0.538
4582	335.977	88.976	-1.9159	0.38	0.16	0.265
4583	723.117	315.243	-1.1943	0.78	0.264	0.437
4584	883.824	308.615	-1.5146	0.76	0.211	0.35
4585	1407.411	936.888	-0.5842	0.91	0.403	0.667
4586	519.587	199.917	-1.3733	0.66	0.233	0.386
4587	451.013	3792.729	3.0752	0.92	5.093	8.428
4588	853.694	7997.916	3.2311	0.95	5.674	9.39
4589	356.883	1032.99	1.5366	0.94	1.753	2.901
4590	361.132	327.703	-0.1376	0.78	0.55	0.909
4591	486.766	4265.258	3.1345	0.91	5.307	8.782
4592	1785.412	748.753	-1.2515	0.92	0.254	0.42
4593	413.66	1728.766	2.0666	0.96	2.531	4.189
4594	672.516	559.18	-0.2636	0.89	0.504	0.833
4595	628.21	1393.672	1.1525	0.96	1.344	2.223
4596	368.673	1810.721	2.2992	0.96	2.975	4.922
4597	500.932	126.984	-1.9771	0.53	0.154	0.254
4598	3680.448	215.554	-4.0831	0.67	0.035	0.059
4599	1703.418	2270.54	0.4179	0.97	0.807	1.336
4600	1721.896	3400.955	0.9855	0.98	1.196	1.98
4601	1029.004	3450.148	1.7485	0.91	2.031	3.36
4602	975.959	1110.067	0.1890	0.93	0.689	1.14
4603	2192.414	934.474	-1.2277	0.94	0.258	0.427
4604	1706.804	4292.818	1.3340	0.9	1.523	2.521
4605	1354.581	1158.802	-0.2226	0.84	0.518	0.857
4606	1152.271	1157.88	0.0101	0.95	0.609	1.007
4607	1552.542	418.42	-1.8890	0.84	0.163	0.27
4608	1070.656	1591.797	0.5753	0.93	0.9	1.49
4609	979.265	2151.306	1.1388	0.89	1.33	2.202
4610	2186.345	2082.244	-0.0664	0.97	0.577	0.955
4611	2162.736	2148.723	-0.0058	0.93	0.602	0.996
4612	728.509	435.808	-0.7370	0.86	0.362	0.6
4613	2170.897	130.043	-4.0589	0.52	0.036	0.06
4614	1691.22	1301.07	-0.3752	0.9	0.466	0.771
4615	1690.475	1239.495	-0.4442	0.9	0.444	0.735
4616	775.589	633.61	-0.2881	0.92	0.495	0.819
4617	1283.217	312.158	-2.0350	0.81	0.147	0.244
4618	1701.597	568.95	-1.5778	0.93	0.202	0.335
4619	859.585	424.494	-1.0145	0.87	0.299	0.495
4620	2982.537	2861.36	-0.0559	0.96	0.581	0.962
4621	971.097	1799.191	0.8930	0.95	1.122	1.857
4622	688.668	5070.223	2.8834	0.94	4.459	7.379
4623	1954.221	2362.8	0.2774	0.92	0.732	1.212
4624	2502.648	641.591	-1.9602	0.93	0.155	0.257
4625	1040.837	1335.552	0.3629	0.96	0.777	1.286
4626	1767.196	691.738	-1.3511	0.93	0.237	0.392
4627	1705.619	182.956	-3.2109	0.61	0.065	0.108
4628	1992.064	2919.172	0.5548	0.41	0.887	1.469
4629	1465.921	324.54	-2.1714	0.82	0.134	0.222
4630	1847.672	516.173	-1.8365	0.89	0.169	0.28
4631	389.586	5170.572	3.7336	0.95	8.038	13.302
4632	1465.381	601.583	-1.2828	0.92	0.249	0.411
4633	1526.366	90.942	-4.0589	0.41	0.036	0.06
4634	3098.093	3163.807	0.0342	0.98	0.618	1.024
4635	1515.145	1402.804	-0.1078	0.95	0.561	0.928
4636	1531.306	569.308	-1.4228	0.93	0.225	0.373
4637	1137.198	807.52	-0.4901	0.93	0.43	0.712
4638	1353.285	616.325	-1.1329	0.88	0.276	0.456
4639	2233.259	1873.316	-0.2498	0.94	0.508	0.841
4640	2416.668	170.868	-3.8160	0.63	0.043	0.071
4641	1392.441	1392.441	0.0029	0.95	0.606	1.002
4642	1813.21	255.072	-2.8262	0.73	0.085	0.141
4643	1722.263	526.078	-1.7084	0.87	0.185	0.306
4644	1943.347	3785.247	0.9650	0.91	1.18	1.952
4645	2880.97	4010.809	0.4803	0.94	0.843	1.395
4646	2021.441	490.928	-2.0410	0.88	0.147	0.243
4647	3073.846	250.212	-3.6082	0.72	0.049	0.082
4648	1377.073	3486.493	1.3431	0.9	1.533	2.537
4649	2204.702	4147.077	0.9146	0.94	1.139	1.885
4650	1561.429	559.924	-1.4779	0.89	0.217	0.359
4651	793.237	7856.172	3.3112	0.93	5.998	9.926
4652	1578.893	1422.939	-0.1472	0.91	0.546	0.903
4653	1861.794	940.639	-0.9828	0.95	0.306	0.506
4654	2351.405	2088.924	-0.1681	0.95	0.538	0.89
4655	846.833	168.586	-2.3219	0.6	0.121	0.2
4656	1216.914	1282.802	0.0800	0.84	0.638	1.057
4657	2122.623	510.203	-2.0529	0.87	0.146	0.241
4658	1887.696	355.348	-2.4035	0.83	0.114	0.189
4659	1106.464	1486.645	0.4297	0.83	0.814	1.347
4660	1141.132	584.257	-0.9630	0.9	0.31	0.513
4661	1019.31	1021.391	0.0058	0.91	0.607	1.004
4662	1517.133	352.364	-2.1016	0.83	0.141	0.233
4663	1901.281	518.511	-1.8730	0.9	0.165	0.273
4664	604.556	275.248	-1.1329	0.76	0.276	0.456
4665	1197.918	387.885	-1.6215	0.77	0.196	0.325
4666	2299.255	1275.125	-0.8468	0.92	0.336	0.556
4667	453.431	9931.122	4.4562	0.94	13.265	21.951
4668	1724.547	1930.897	0.1661	0.97	0.678	1.122
4669	11144.049	10596.893	-0.0695	0.39	0.576	0.953
4670	1326.656	456.426	-1.5353	0.86	0.208	0.345
4671	2428.822	1086.113	-1.1584	0.9	0.271	0.448
4672	1636.687	923.273	-0.8237	0.92	0.342	0.565
4673	373.304	4740.679	3.6699	0.93	7.691	12.728
4674	997.321	2280.682	1.1966	0.9	1.385	2.292
4675	947.878	968.237	0.0342	0.96	0.619	1.024
4676	884.869	1334.165	0.5955	0.88	0.913	1.511
4677	2316.006	341.556	-2.7563	0.83	0.089	0.148
4678	1446.615	148.617	-3.2793	0.56	0.062	0.103
4679	1504.337	375.313	-2.0000	0.86	0.151	0.25
4680	2504.391	466.985	-2.4189	0.9	0.113	0.187
4681	1175.523	427.079	-1.4580	0.83	0.22	0.364
4682	1925.781	481.448	-1.9942	0.85	0.151	0.251
4683	2490.9	440.724	-2.4982	0.83	0.107	0.177
4684	2256.636	281.141	-3.0000	0.77	0.075	0.125
4685	3174.156	230.886	-3.7760	0.7	0.044	0.073
4686	1054.305	1365.334	0.3763	0.88	0.784	1.298
4687	2494.138	449.394	-2.4659	0.88	0.109	0.181
4688	983.48	730.361	-0.4266	0.92	0.45	0.744
4689	1567.575	950.586	-0.7179	0.91	0.367	0.608
4690	198.695	47.023	-2.0770	0.23	0.143	0.237
4691	692.153	748.97	0.1177	0.71	0.655	1.085
4692	901.721	1303.411	0.5351	0.89	0.875	1.449
4693	1153.046	270.716	-2.0893	0.74	0.142	0.235
4694	1142.969	657.13	-0.7959	0.93	0.348	0.576
4695	801.556	111.831	-2.8365	0.45	0.084	0.14
4696	2176.633	648.019	-1.7466	0.88	0.18	0.298
4697	1719.94	229.424	-2.8997	0.38	0.081	0.134
4698	819.236	705.13	-0.2126	0.93	0.521	0.863
4699	2364.927	401.199	-2.5564	0.83	0.103	0.17
4700	1947.795	686.534	-1.5023	0.91	0.213	0.353
4701	387.715	3439.906	3.1525	0.94	5.373	8.892
4702	3648.125	481.902	-2.9214	0.88	0.08	0.132
4703	936.93	471.331	-0.9885	0.88	0.305	0.504
4704	1987.538	300.633	-2.7179	0.77	0.092	0.152
4705	1874.07	330.317	-2.4982	0.8	0.107	0.177
4706	810.586	1003.69	0.3115	0.86	0.75	1.241
4707	1320.859	1985.779	0.5917	0.96	0.91	1.507
4708	817.927	3147.761	1.9475	0.88	2.331	3.857
4709	1744.571	375.858	-2.2109	0.84	0.13	0.216
4710	1450.61	2177.97	0.5898	0.76	0.909	1.505
4711	1080.929	189.158	-2.5146	0.64	0.106	0.175
4712	1794.127	364.605	-2.2934	0.84	0.123	0.204
4713	1919.036	585.85	-1.7084	0.88	0.185	0.306
4714	1369.938	225.166	-2.5995	0.69	0.1	0.165
4715	2396.659	572.657	-2.0649	0.9	0.145	0.239
4716	2822.026	127.297	-4.4739	0.5	0.027	0.045
4717	1501.723	1012.749	-0.5649	0.93	0.408	0.676
4718	792.978	4189.238	2.4046	0.8	3.199	5.295
4719	1130.606	641.861	-0.8135	0.89	0.344	0.569
4720	664.188	3284.143	2.3092	0.91	2.995	4.956
4721	893.467	323.382	-1.4620	0.81	0.219	0.363
4722	609.978	214.456	-1.5064	0.7	0.213	0.352
4723	1217.222	336.603	-1.8520	0.84	0.167	0.277
4724	562.631	130.648	-2.1016	0.53	0.141	0.233
4725	1590.052	1586.493	0.0000	0.88	0.604	1
4726	805.59	2980.201	1.8906	0.84	2.24	3.708
4727	647.342	911.803	0.4977	0.89	0.853	1.412
4728	357.383	1951.591	2.4523	0.93	3.307	5.473
4729	16.49	51.293	1.6406	0.01	1.884	3.118
4730	578.821	69.232	-3.0589	0.34	0.072	0.12
4731	152.787	70.906	-1.1047	0.32	0.281	0.465
4732	20.982	67.894	1.6973	0.01	1.96	3.243
4733	296.151	72.287	-2.0291	0.33	0.148	0.245
4734	1725.736	139.517	-3.6259	0.53	0.049	0.081
4735	1372.423	368.78	-1.8943	0.83	0.163	0.269
4736	1990.204	262.102	-2.9214	0.74	0.08	0.132
4737	796.291	36.736	-4.4422	0.2	0.028	0.046
4738	1848.59	5368.899	1.5415	0.96	1.759	2.911
4739	1325.823	174.977	-2.9214	0.58	0.08	0.132
4740	727.76	1163.303	0.6799	0.95	0.968	1.602
4741	244.107	9234.527	5.2447	0.88	22.911	37.915
4742	1444.669	859.223	-0.7466	0.95	0.36	0.596
4743	1062.68	680.559	-0.6394	0.93	0.388	0.642
4744	1360.964	707.894	-0.9406	0.93	0.315	0.521
4745	327.884	208.432	-0.6506	0.66	0.385	0.637
4746	1135.145	259.39	-2.1266	0.69	0.138	0.229
4747	1111.688	625.676	-0.8262	0.92	0.341	0.564
4748	432.075	1950.189	2.1776	0.86	2.734	4.524
4749	2547.998	988.941	-1.3622	0.83	0.235	0.389
4750	1838.356	411.807	-2.1520	0.84	0.136	0.225
4751	1542.907	83.065	-4.2109	0.34	0.033	0.054
4752	479.29	502.303	0.0704	0.85	0.635	1.05
4753	1016.179	273.193	-1.8943	0.73	0.163	0.269
4754	1301.196	695.31	-0.8997	0.82	0.324	0.536
4755	1234.897	1262.008	0.0342	0.92	0.619	1.024
4756	1345.319	1059.335	-0.3419	0.93	0.477	0.789
4757	1904.29	18844.26	3.3100	0.98	5.993	9.918
4758	1025.074	2886.277	1.4967	0.98	1.705	2.822
4759	955.579	375.919	-1.3437	0.83	0.238	0.394
4760	1264.052	884.036	-0.5125	0.93	0.424	0.701
4761	882.079	91.886	-3.2653	0.4	0.063	0.104
4762	813.974	680.62	-0.2550	0.94	0.506	0.838
4763	850.109	1415.191	0.7381	0.91	1.008	1.668
4764	1776.278	3087.03	0.8007	0.89	1.053	1.742
4765	900.895	3962.855	2.1405	0.83	2.664	4.409
4766	3413.153	10357.892	1.6050	0.96	1.838	3.042
4767	2432.689	8884.057	1.8718	0.85	2.212	3.66
4768	3234.425	15538.455	2.2675	0.94	2.909	4.815
4769	2717.854	12869.507	2.2467	0.96	2.868	4.746
4770	3107.358	18809.938	2.6010	0.97	3.666	6.067
4771	419.638	55.572	-2.9105	0.26	0.08	0.133
4772	715.786	153.148	-2.2243	0.59	0.13	0.214
4773	1489.782	212.405	-2.8059	0.69	0.086	0.143
4774	2396.17	254.274	-3.2379	0.74	0.064	0.106
4775	1892.383	256.161	-2.8783	0.71	0.082	0.136
4776	517.624	43.931	-3.5564	0.22	0.051	0.085
4777	2377.836	215.12	-3.4580	0.7	0.055	0.091
4778	541.704	56.361	-3.2653	0.25	0.063	0.104
4779	1988.526	83.302	-4.5735	0.4	0.025	0.042
4780	193.59	103.932	-0.8943	0.37	0.325	0.538
4781	920.816	233.162	-1.9771	0.72	0.153	0.254
4782	238.027	177.34	-0.4208	0.59	0.451	0.747
4783	679.993	476.18	-0.5105	0.8	0.424	0.702
4784	2075.418	741.684	-1.4820	0.91	0.216	0.358
4785	1350.374	673.771	-1.0000	0.92	0.302	0.5
4786	1703.139	1617.989	-0.0710	0.92	0.575	0.952
4787	1232.992	389.091	-1.6620	0.82	0.191	0.316
4788	1081.383	238.538	-2.1779	0.69	0.134	0.221
4789	1798.812	1945.852	0.1164	0.97	0.655	1.084
4790	370.646	29.369	-3.6620	0.2	0.048	0.079
4791	1657.81	131.141	-3.6620	0.51	0.048	0.079
4792	2257.138	777.258	-1.5353	0.92	0.209	0.345
4793	199.802	37.02	-2.4266	0.2	0.112	0.186
4794	2035.379	173.298	-3.5564	0.62	0.052	0.085
4795	1168.156	765.722	-0.6060	0.92	0.397	0.657
4796	425.891	761.014	0.8408	0.94	1.082	1.791
4797	557.97	2156.362	1.9535	0.97	2.341	3.873
4798	224.538	25814.676	6.8483	0.94	69.628	115.226
4799	659.401	1086.159	0.7233	0.96	0.998	1.651
4800	947.916	235.677	-2.0058	0.71	0.151	0.249
4801	1411.827	1027.334	-0.4560	0.84	0.441	0.729
4802	1860.752	1376.11	-0.4325	0.94	0.448	0.741
4803	1949.049	652.693	-1.5735	0.93	0.203	0.336
4804	1053.727	153.662	-2.7760	0.58	0.088	0.146
4805	1524.443	106.188	-3.8365	0.46	0.042	0.07
4806	1699.107	322.839	-2.3959	0.83	0.115	0.19
4807	774.775	144.984	-2.4112	0.48	0.113	0.188
4808	270.581	48.283	-2.4820	0.21	0.108	0.179
4809	1103.104	160.467	-2.7760	0.59	0.088	0.146
4810	1294.854	303.451	-2.0893	0.77	0.142	0.235
4811	1731.209	482.457	-1.8417	0.88	0.169	0.279
4812	1824.607	253.622	-2.8468	0.73	0.084	0.139
4813	363.783	183.228	-0.9856	0.64	0.305	0.505
4814	1428.408	426.779	-1.7418	0.86	0.181	0.299
4815	829.618	120.18	-2.7859	0.47	0.088	0.145
4816	950.447	148.109	-2.6804	0.56	0.094	0.156
4817	325.081	195.442	-0.7298	0.68	0.364	0.603
4818	630.751	81.03	-2.9546	0.38	0.078	0.129
4819	986.1	1362.307	0.4699	0.95	0.837	1.385
4820	646.483	221.119	-1.5437	0.68	0.207	0.343
4821	667.8	674.705	0.0186	0.92	0.612	1.013
4822	1369.015	630.896	-1.1140	0.91	0.279	0.462
4823	1683.943	120.274	-3.7959	0.46	0.043	0.072
4824	3.441	18.241	2.4093	0.01	3.21	5.312
4825	500.896	356.964	-0.4860	0.57	0.432	0.714
4826	471.513	42.022	-3.4901	0.15	0.054	0.089
4827	437.413	181.414	-1.2653	0.43	0.251	0.416
4828	486.207	213.818	-1.1811	0.48	0.266	0.441
4829	370.029	290.657	-0.3456	0.68	0.476	0.787
4830	2064.803	606.876	-1.7612	0.83	0.178	0.295
4831	2244.033	1071.952	-1.0619	0.92	0.289	0.479
4832	967.256	904.069	-0.0939	0.82	0.566	0.937
4833	1132.417	406.086	-1.4779	0.84	0.217	0.359
4834	2536.074	1394.598	-0.8599	0.84	0.333	0.551
4835	1779.393	948.751	-0.9051	0.94	0.323	0.534
4836	1189.836	112.097	-3.4112	0.45	0.057	0.094
4837	1536.601	98.703	-3.9658	0.42	0.039	0.064
4838	442.415	1184.155	1.4238	0.85	1.621	2.683
4839	1239.354	125.29	-3.3076	0.5	0.061	0.101
4840	1094.514	116.115	-3.2379	0.4	0.064	0.106
4841	200.958	8352.149	5.3804	0.92	25.171	41.655
4842	40.965	113.98	1.4797	0.01	1.685	2.789
4843	2.587	62.223	4.5911	0.01	14.564	24.102
4844	0.917	40.506	5.4680	0.01	26.746	44.262
4845	1.014	19.809	4.2915	0.01	11.834	19.583
4846	1.192	40.863	5.1020	0.01	20.753	34.344
4847	8.714	34.989	2.0086	0.01	2.432	4.024
4848	5.173	42.576	3.0444	0.01	4.985	8.25
4849	2805.361	227.217	-3.6259	0.65	0.049	0.081
4850	732.312	118.656	-2.6259	0.46	0.098	0.162
4851	1524.797	262.007	-2.5395	0.69	0.104	0.172
4852	294.131	62.487	-2.2311	0.26	0.129	0.213
4853	3.18	59.026	4.2173	0.01	11.24	18.601
4854	9.168	14.533	0.6681	0.01	0.96	1.589
4855	2712.66	245.545	-3.4580	0.72	0.055	0.091
4856	263.937	51.621	-2.3511	0.25	0.118	0.196
4857	1445.949	1141.18	-0.3383	0.92	0.478	0.791
4858	5.178	75.401	3.8672	0.01	8.818	14.593
4859	5.956	45.244	2.9285	0.01	4.601	7.613
4860	11.547	23.681	1.0391	0.01	1.242	2.055
4861	309.484	72.326	-2.0954	0.32	0.142	0.234
4862	1325.912	320.539	-2.0469	0.79	0.146	0.242
4863	1504.33	1467.459	-0.0321	0.95	0.591	0.978
4864	44.921	9675.874	7.7541	0.46	130.45	215.88
4865	12.107	65.448	2.4378	0.01	3.274	5.418
4866	13.648	32.043	1.2345	0.01	1.422	2.353
4867	1971.902	157.397	-3.6439	0.56	0.048	0.08
4868	317.475	52.86	-2.5821	0.26	0.101	0.167
4869	1709.382	358.718	-2.2515	0.82	0.127	0.21
4870	17.111	26.577	0.6388	0.01	0.941	1.557
4871	84.53	41.538	-1.0203	0.12	0.298	0.493
4872	491.561	117.202	-2.0649	0.4	0.144	0.239
4873	12.453	60.976	2.2951	0.01	2.966	4.908
4874	2.635	47.962	4.1894	0.01	11.024	18.244
4875	12.262	25.866	1.0800	0.01	1.278	2.114
4876	14.519	34.974	1.2714	0.01	1.459	2.414
4877	7.665	54.436	2.8315	0.01	4.301	7.118
4878	593.51	420.523	-0.4941	0.84	0.429	0.71
4879	8.046	23.772	1.5661	0.01	1.789	2.961
4880	10.567	61.617	2.5470	0.01	3.531	5.844
4881	4.086	73.613	4.1745	0.01	10.911	18.057
4882	6.717	54.921	3.0347	0.01	4.952	8.195
4883	10.55	22.07	1.0683	0.01	1.267	2.097
4884	2106.788	144.125	-3.8573	0.5	0.041	0.069
4885	12.372	41.036	1.7329	0.01	2.009	3.324
4886	13.467	49.067	1.8687	0.01	2.207	3.652
4887	30.14	202.757	2.7532	0.02	4.074	6.742
4888	13.686	38.999	1.5140	0.01	1.726	2.856
4889	5.601	59.508	3.4124	0.01	6.434	10.647
4890	313.607	3676.184	3.5545	0.89	7.099	11.749
4891	12.847	54.035	2.0755	0.01	2.547	4.215
4892	3.649	51.05	3.8096	0.01	8.473	14.022
4893	6.908	61.43	3.1559	0.01	5.386	8.913
4894	4.295	99.577	4.5382	0.01	14.04	23.235
4895	25.823	26.755	0.0538	0.01	0.627	1.038
4896	778.109	170.753	-2.1844	0.52	0.133	0.22
4897	17.751	61.398	1.7937	0.01	2.095	3.467
4898	1594.821	200.216	-2.9885	0.64	0.076	0.126
4899	734.094	341.178	-1.1016	0.8	0.281	0.466
4900	1418.3	69.379	-4.3511	0.31	0.03	0.049
4901	509.418	2382.389	2.2287	0.93	2.832	4.687
4902	762.505	2856.49	1.9088	0.9	2.269	3.755
4903	462.756	273.482	-0.7563	0.75	0.358	0.592
4904	1302.245	121.327	-3.4266	0.45	0.056	0.093
4905	1170.927	1863.244	0.6736	0.96	0.964	1.595
4906	349.764	12655.945	5.1805	0.96	21.914	36.265
4907	882.252	303.972	-1.5353	0.77	0.209	0.345
4908	1321.479	750.477	-0.8135	0.91	0.344	0.569
4909	625.212	2466.992	1.9837	0.96	2.39	3.955
4910	2100.285	1423.337	-0.5585	0.95	0.41	0.679
4911	647.433	73.641	-3.1329	0.34	0.069	0.114
4912	234.547	4082.051	4.1246	0.96	10.54	17.443
4913	2.884	47.727	4.0521	0.01	10.024	16.588
4914	212.274	25086.992	6.8881	0.93	71.574	118.447
4915	662.89	8459.029	3.6768	0.96	7.728	12.789
4916	347.108	395.999	0.1928	0.83	0.691	1.143
4917	187.144	302.918	0.6978	0.68	0.98	1.622
4918	1017.077	454.56	-1.1584	0.79	0.271	0.448
4919	990.662	99.912	-3.3076	0.34	0.061	0.101
4920	622.43	656.164	0.0800	0.89	0.638	1.057
4921	1.515	46.778	4.9516	0.01	18.699	30.945
4922	3.322	30.223	3.1889	0.01	5.51	9.119
4923	5.15	31.582	2.6199	0.01	3.714	6.147
4924	1.594	31.619	4.3137	0.01	12.017	19.886
4925	0.843	23.524	4.8064	0.01	16.908	27.981
4926	5.022	59.305	3.5651	0.01	7.152	11.836
4927	2.257	37.306	4.0504	0.01	10.012	16.569
4928	3.046	62.134	4.3536	0.01	12.353	20.444
4929	0.61	32.671	5.7462	0.01	32.434	53.674
4930	1.151	45.456	5.3073	0.01	23.927	39.597
4931	2.377	54.673	4.5268	0.01	13.929	23.051
4932	1.466	39.841	4.7674	0.01	16.458	27.236
4933	1.621	44.524	4.7827	0.01	16.633	27.526
4934	1.065	33.972	4.9987	0.01	19.32	31.972
4935	1.127	26.378	4.5516	0.01	14.172	23.452
4936	3.126	51.128	4.0349	0.01	9.905	16.392
4937	1.068	48.332	5.5029	0.01	27.401	45.346
4938	1.044	47.118	5.4989	0.01	27.324	45.219
4939	8.52	29.786	1.8090	0.01	2.117	3.504
4940	1.459	36.683	4.6554	0.01	15.228	25.2
4941	3.685	33.918	3.2057	0.01	5.575	9.226
4942	2.11	24.001	3.5112	0.01	6.89	11.402
4943	2.621	47.378	4.1795	0.01	10.949	18.12
4944	1.509	43.306	4.8457	0.01	17.376	28.755
4945	13.613	44.607	1.7155	0.01	1.985	3.284
4946	6.284	73.098	3.5432	0.01	7.044	11.658
4947	18.333	97.747	2.4179	0.01	3.229	5.344
4948	33.249	119.691	1.8512	0.01	2.18	3.608
4949	5.443	55.717	3.3590	0.01	6.2	10.26
4950	2.992	49.299	4.0457	0.01	9.979	16.515
4951	15.682	22.889	0.5489	0.01	0.884	1.463
4952	2.741	45.428	4.0538	0.01	10.036	16.608
4953	0.735	70.897	6.5956	0.01	58.441	96.713
4954	2.526	29.452	3.5470	0.01	7.063	11.688
4955	2.699	37.968	3.8175	0.01	8.52	14.099
4956	2.882	80.042	4.7989	0.01	16.821	27.837
4957	1.829	52.394	4.8433	0.01	17.346	28.706
4958	1.579	23.235	3.8825	0.01	8.913	14.749
4959	3.892	55.391	3.8343	0.01	8.62	14.264
4960	3.697	28.899	2.9697	0.01	4.734	7.834
4961	3.277	25.154	2.9435	0.01	4.649	7.693
4962	7.577	64.117	3.0842	0.01	5.125	8.481
4963	8.688	91.195	3.3951	0.01	6.357	10.52
