4406	368.925	533.909	0.5380	0.8	0.686	1.452
4407	1272.335	221.004	-2.5228	0.54	0.082	0.174
4408	194.935	71.746	-1.4383	0.23	0.174	0.369
4409	6.679	46.473	2.8030	0.01	3.298	6.979
4410	2.547	80.275	4.9825	0.01	14.938	31.615
4411	2610.65	316.379	-3.0350	0.67	0.057	0.122
4412	623.842	1768.733	1.5079	0.92	1.344	2.844
4413	2872.765	311.909	-3.1976	0.64	0.051	0.109
4414	1295.188	503.626	-1.3585	0.75	0.184	0.39
4415	81.139	926.32	3.5175	0.03	5.411	11.452
4416	12.472	43.222	1.7974	0.01	1.643	3.476
4417	16.615	163.162	3.3003	0.01	4.654	9.851
4418	3.249	108.836	5.0705	0.01	15.877	33.602
4419	13.988	67.034	2.2651	0.01	2.271	4.807
4420	6.306	75.372	3.5838	0.01	5.665	11.99
4421	7.652	67.309	3.1413	0.01	4.169	8.823
4422	739.473	134.078	-2.4580	0.36	0.086	0.182
4423	10.293	66.212	2.6900	0.01	3.049	6.453
4424	5.547	42.369	2.9377	0.01	3.62	7.662
4425	9.373	42.321	2.1792	0.01	2.14	4.529
4426	6.096	53.266	3.1318	0.01	4.142	8.765
4427	4.837	65.662	3.7673	0.01	6.434	13.617
4428	219.846	52.713	-2.0529	0.2	0.114	0.241
4429	15.936	54.83	1.7870	0.01	1.631	3.451
4430	9.382	136.952	3.8721	0.01	6.919	14.643
4431	9.858	64.656	2.7179	0.01	3.109	6.579
4432	7.574	108.281	3.8421	0.01	6.776	14.341
4433	8.32	49.59	2.5799	0.01	2.825	5.979
4434	550.915	63.326	-3.1203	0.2	0.054	0.115
4435	14.117	96.78	2.7818	0.01	3.249	6.877
4436	4.325	137.881	4.9990	0.01	15.109	31.978
4437	15.318	34.093	1.1590	0.01	1.055	2.233
4438	68.063	38.577	-0.8135	0.08	0.269	0.569
4439	7.284	72.509	3.3198	0.01	4.718	9.985
4440	513.274	103.744	-2.3004	0.31	0.096	0.203
4441	9.76	50.947	2.3885	0.01	2.474	5.236
4442	1852.911	113.738	-4.0116	0.27	0.029	0.062
4443	946.501	99.068	-3.2515	0.24	0.05	0.105
4444	895.555	277.14	-1.6897	0.46	0.147	0.31
4445	587.815	454.286	-0.3677	0.69	0.366	0.775
4446	29.157	218.807	2.9123	0.02	3.557	7.528
4447	1250.502	429.044	-1.5395	0.74	0.163	0.344
4448	1204.075	451.38	-1.4112	0.61	0.178	0.376
4449	1319.015	189.098	-2.7959	0.45	0.068	0.144
4450	1836.446	832.83	-1.1361	0.47	0.215	0.455
4451	1224.915	664.247	-0.8783	0.66	0.257	0.544
4452	1241.586	131.182	-3.2379	0.28	0.05	0.106
4453	948.471	372.712	-1.3437	0.69	0.186	0.394
4454	1132.013	549.82	-1.0380	0.66	0.23	0.487
4455	845.755	605.429	-0.4779	0.72	0.339	0.718
4456	1038.001	578.185	-0.8391	0.7	0.264	0.559
4457	1589.59	258.371	-2.6171	0.43	0.077	0.163
4458	1345.369	83.798	-4.0116	0.18	0.03	0.062
4459	675.655	784.68	0.2203	0.85	0.55	1.165
4460	1166.882	1916.861	0.7207	0.73	0.779	1.648
4461	1188.849	1868.448	0.6572	0.57	0.745	1.577
4462	692.629	692.629	0.0043	0.48	0.474	1.003
4463	874.444	807.363	-0.1109	0.82	0.438	0.926
4464	733.041	331.893	-1.1392	0.61	0.215	0.454
4465	0.837	78.565	6.5565	0.01	44.473	94.125
4466	0.404	40.499	6.6511	0.01	47.488	100.506
4467	33.684	417.27	3.6354	0.02	5.871	12.427
4468	1.728	62.522	5.1816	0.01	17.148	36.293
4469	0.824	48.513	5.8847	0.01	27.916	59.083
4470	0.598	59.874	6.6493	0.01	47.426	100.376
4471	2.704	45.272	4.0698	0.01	7.934	16.793
4472	0.723	59.888	6.3758	0.01	39.237	83.043
4473	3.406	75.892	4.4824	0.01	10.561	22.353
4474	0.488	65.685	7.0765	0.01	63.773	134.973
4475	0.728	109.2	7.2332	0.01	71.089	150.456
4476	1.713	51.866	4.9244	0.01	14.348	30.367
4477	0.863	85.529	6.6362	0.01	46.997	99.468
4478	1.198	85.841	6.1672	0.01	33.954	71.863
4479	0.52	54.014	6.7022	0.01	49.199	104.129
4480	0.521	41.719	6.3286	0.01	37.975	80.373
4481	0.422	26.509	5.9762	0.01	29.745	62.954
4482	0.921	55.011	5.9046	0.01	28.303	59.903
4483	1.822	59.594	5.0363	0.01	15.505	32.816
4484	1.346	43.179	5.0085	0.01	15.209	32.189
4485	1.654	32.461	4.2995	0.01	9.304	19.692
4486	2.529	67.47	4.7423	0.01	12.647	26.766
4487	1.568	79.031	5.6596	0.01	23.883	50.548
4488	0.487	83.209	7.4216	0.01	81.004	171.442
4489	7.189	71.991	3.3285	0.01	4.747	10.046
4490	4.685	84.88	4.1837	0.01	8.586	18.173
4491	6.08	96.35	3.9907	0.01	7.511	15.897
4492	533.21	3603.805	2.7613	0.31	3.203	6.78
4493	1.848	50.101	4.7652	0.01	12.849	27.194
4494	2.628	60.925	4.5394	0.01	10.987	23.254
4495	2.457	59.398	4.5999	0.01	11.457	24.249
4496	2.031	55.672	4.7813	0.01	12.993	27.499
4497	1.344	55.669	5.3766	0.01	19.63	41.546
4498	8.462	167.584	4.3123	0.01	9.387	19.867
4499	2.95	57.774	4.2962	0.01	9.283	19.647
4500	1.948	111.465	5.8429	0.01	27.118	57.395
4501	1.377	79.071	5.8484	0.01	27.224	57.618
4502	2.944	72.391	4.6245	0.01	11.654	24.666
4503	16.468	228.313	3.7978	0.01	6.571	13.908
4504	1.747	77.615	5.4776	0.01	21.053	44.558
4505	2.053	73.548	5.1673	0.01	16.979	35.935
4506	2.703	93.874	5.1224	0.01	16.458	34.833
4507	2.122	62.979	4.8959	0.01	14.067	29.772
4508	10.185	54.94	2.4359	0.01	2.557	5.411
4509	3.683	46.875	3.6743	0.01	6.032	12.767
4510	8.692	51.465	2.5705	0.01	2.806	5.94
4511	3.69	60.769	4.0460	0.01	7.805	16.518
4512	6.038	49.11	3.0286	0.01	3.855	8.16
4513	16.935	591.343	5.1304	0.19	16.55	35.027
4514	21.011	551.359	4.7183	0.15	12.438	26.324
4515	19.236	612.812	4.9981	0.19	15.099	31.957
4516	2400.864	16661.352	2.7993	0.57	3.289	6.961
4517	22.384	296.508	3.7321	0.11	6.278	13.288
4518	117.638	736.687	2.6512	0.37	2.968	6.282
4519	119.458	743.963	2.6432	0.55	2.952	6.247
4520	124.915	7703.389	5.9510	0.81	29.229	61.862
4521	92.342	5443.022	5.8858	0.85	27.937	59.129
4522	169.987	12590.521	6.2153	0.95	35.106	74.3
4523	112.283	10490.873	6.5503	0.89	44.284	93.724
4524	76.474	4826.118	5.9842	0.67	29.911	63.305
4525	139.783	4048.242	4.8606	0.82	13.726	29.052
4526	68.467	1846.492	4.7578	0.51	12.782	27.054
4527	50.564	205.803	2.0296	0.11	1.929	4.083
4528	35.502	221.212	2.6441	0.02	2.953	6.251
4529	37.7	90.97	1.2756	0.01	1.144	2.421
4530	39.009	138.045	1.8278	0.02	1.677	3.55
4531	69.068	2198.627	4.9969	0.49	15.088	31.932
4532	213.942	7101.813	5.0574	0.86	15.733	33.299
4533	208.468	6113.177	4.8785	0.96	13.899	29.416
4534	24.409	309.853	3.6706	0.09	6.017	12.734
4535	2.635	581.33	7.7898	0.01	104.554	221.285
4536	3.3	429.233	7.0279	0.01	61.658	130.496
4537	9.994	252.726	4.6649	0.01	11.985	25.367
4538	1.378	75.915	5.7881	0.01	26.108	55.256
4539	1.552	58.052	5.2300	0.01	17.733	37.531
4540	1.089	47.372	5.4477	0.01	20.621	43.643
4541	0.902	37.813	5.3938	0.01	19.864	42.042
4542	1.305	72.456	5.7990	0.01	26.307	55.678
4543	1.016	48.514	5.5821	0.01	22.635	47.906
4544	2.914	70.231	4.5957	0.01	11.425	24.18
4545	3.053	54.061	4.1506	0.01	8.392	17.761
4546	2.016	63.852	4.9895	0.01	15.01	31.769
4547	0.728	51.158	6.1388	0.01	33.293	70.464
4548	0.961	50.132	5.7093	0.01	24.722	52.322
4549	2.853	88.035	4.9519	0.01	14.623	30.95
4550	1.579	45.97	4.8685	0.01	13.802	29.212
4551	1.734	43.994	4.6699	0.01	12.027	25.455
4552	1.956	66.336	5.0885	0.01	16.076	34.024
4553	2.268	58.196	4.6860	0.01	12.162	25.741
4554	2.086	23.914	3.5233	0.01	5.433	11.498
4555	3.915	118.058	4.9190	0.01	14.293	30.252
4556	1.486	63.869	5.4297	0.01	20.366	43.103
4557	2.32	43.143	4.2214	0.01	8.814	18.654
4558	1.492	57.577	5.2743	0.01	18.286	38.701
4559	1.379	82.813	5.9126	0.01	28.463	60.24
4560	1.744	66.516	5.2580	0.01	18.08	38.265
4561	3600.075	716.102	-2.3219	0.61	0.134	0.2
4562	309.636	1533.423	2.3176	0.85	3.34	4.985
4563	1909.789	87.398	-4.4422	0.32	0.031	0.046
4564	2193.937	168.445	-3.6990	0.5	0.052	0.077
4565	824.072	1117.043	0.4489	0.93	0.914	1.365
4566	371.976	4050.862	3.4546	0.86	7.344	10.963
4567	578.892	362.253	-0.6666	0.76	0.422	0.63
4568	586.235	209.326	-1.4779	0.57	0.241	0.359
4569	1919.305	232.858	-3.0350	0.6	0.082	0.122
4570	1296.511	897.729	-0.5208	0.91	0.467	0.697
4571	1136.444	113.54	-3.3076	0.38	0.067	0.101
4572	1424.437	1036.677	-0.4481	0.95	0.491	0.733
4573	2769.758	291.077	-3.2379	0.68	0.071	0.106
4574	2027.474	1112.923	-0.8546	0.94	0.37	0.553
4575	387.423	14831.283	5.2682	0.92	25.818	38.537
4576	783.17	11073.725	3.8313	0.92	9.536	14.234
4577	1581.609	5920.66	1.9138	0.86	2.525	3.768
4578	1576.687	683.505	-1.1976	0.89	0.292	0.436
4579	529.639	131.784	-2.0000	0.42	0.168	0.25
4580	1734.516	542.779	-1.6666	0.82	0.211	0.315
4581	1119.963	644.312	-0.7884	0.84	0.388	0.579
4582	342.247	89.61	-1.9214	0.27	0.177	0.264
4583	867.809	128.809	-2.7466	0.41	0.1	0.149
4584	823.342	412.667	-0.9856	0.77	0.338	0.505
4585	1663.877	947.719	-0.8034	0.9	0.384	0.573
4586	466.267	196.999	-1.2345	0.56	0.285	0.425
4587	469.9	3511.882	2.9113	0.93	5.04	7.523
4588	549.229	10416.068	4.2548	0.97	12.79	19.091
4589	323.934	909.737	1.4993	0.82	1.894	2.827
4590	331.132	292.435	-0.1697	0.6	0.596	0.889
4591	466.915	4744.875	3.3547	0.96	6.853	10.23
4592	1609.563	794.858	-1.0087	0.92	0.333	0.497
4593	305.42	1279.71	2.0766	0.84	2.826	4.218
4594	738.303	597.921	-0.2951	0.81	0.546	0.815
4595	603.825	1054.876	0.8148	0.94	1.178	1.759
4596	398.931	2368.64	2.5794	0.95	4.004	5.977
4597	581.537	169.148	-1.7710	0.5	0.196	0.293
4598	5101.645	352.097	-3.8573	0.69	0.047	0.069
4599	1803.177	2065.815	0.2054	0.96	0.773	1.153
4600	1672.875	2481.826	0.5782	0.97	1.001	1.493
4601	804.042	6457.183	3.0151	0.94	5.416	8.084
4602	1296.623	901.488	-0.5146	0.94	0.469	0.7
4603	2388.599	1060.494	-1.1617	0.92	0.299	0.447
4604	2627.005	2886.048	0.1454	0.93	0.741	1.106
4605	1920.61	1200.964	-0.6689	0.91	0.422	0.629
4606	1218.598	1099.602	-0.1392	0.91	0.609	0.908
4607	2274.388	553.63	-2.0291	0.83	0.164	0.245
4608	1431.669	1822.654	0.3584	0.91	0.859	1.282
4609	1101.036	1935.876	0.8237	0.89	1.186	1.77
4610	2032.077	1658.192	-0.2845	0.95	0.55	0.821
4611	1805.969	1833.269	0.0314	0.92	0.685	1.022
4612	675.025	505.935	-0.4074	0.85	0.505	0.754
4613	2952.381	157.732	-4.2109	0.48	0.036	0.054
4614	1888.325	1427.423	-0.3940	0.93	0.51	0.761
4615	1682.748	1432.95	-0.2226	0.91	0.574	0.857
4616	616.759	433.752	-0.4982	0.82	0.474	0.708
4617	1337.811	419.784	-1.6620	0.79	0.212	0.316
4618	1858.617	704.134	-1.3921	0.91	0.255	0.381
4619	937.358	496.902	-0.9051	0.86	0.358	0.534
4620	2755.578	2951.488	0.1084	0.95	0.722	1.078
4621	958.391	1619.435	0.7664	0.97	1.14	1.701
4622	623.837	5924.057	3.2569	0.96	6.404	9.559
4623	1943.225	2323.442	0.2678	0.95	0.806	1.204
4624	2393.262	408.509	-2.5395	0.78	0.115	0.172
4625	1052.495	1258.03	0.2666	0.95	0.806	1.203
4626	2464.013	985.473	-1.3111	0.94	0.27	0.403
4627	2122.19	288.832	-2.8678	0.67	0.092	0.137
4628	591.943	1335.526	1.1833	0.49	1.522	2.271
4629	1999.543	520.828	-1.9324	0.85	0.176	0.262
4630	2035.536	545.94	-1.8890	0.87	0.181	0.27
4631	475.662	4578.243	3.2763	0.96	6.491	9.689
4632	1850.324	581.357	-1.6620	0.89	0.212	0.316
4633	1765.18	107.276	-4.0350	0.36	0.041	0.061
4634	3342.761	3469.732	0.0635	0.97	0.7	1.045
4635	1205.223	2581.907	1.1090	0.94	1.445	2.157
4636	1850.222	669.212	-1.4580	0.92	0.244	0.364
4637	1482.864	1223.857	-0.2671	0.93	0.557	0.831
4638	1646.863	726.197	-1.1714	0.91	0.297	0.444
4639	2468.514	2452.188	0.0000	0.95	0.67	1
4640	3218.388	284.752	-3.4901	0.67	0.06	0.089
4641	1926.512	1961.803	0.0356	0.97	0.687	1.025
4642	2501.819	537.05	-2.2109	0.85	0.145	0.216
4643	2312.087	665.404	-1.7859	0.88	0.194	0.29
4644	1828.826	4304.357	1.2443	0.96	1.587	2.369
4645	2931.822	4108.792	0.4967	0.98	0.945	1.411
4646	2763.159	763.15	-1.8468	0.9	0.186	0.278
4647	3753.778	296.987	-3.6439	0.67	0.053	0.08
4648	1629.712	4243.596	1.3901	0.94	1.756	2.621
4649	2029.468	5796.012	1.5236	0.92	1.926	2.875
4650	2173.714	875.516	-1.3040	0.92	0.272	0.405
4651	761.195	7187.373	3.2487	0.95	6.368	9.505
4652	1993.351	1653.965	-0.2602	0.89	0.56	0.835
4653	2217.982	1015.586	-1.1172	0.94	0.309	0.461
4654	2751.912	2843.235	0.0566	0.97	0.697	1.04
4655	999.311	123.346	-3.0116	0.41	0.083	0.124
4656	1659.787	1510.533	-0.1266	0.95	0.614	0.916
4657	2510.438	543.946	-2.1976	0.6	0.146	0.218
4658	2183.585	464.353	-2.2243	0.84	0.143	0.214
4659	1145.969	1392.706	0.2904	0.94	0.82	1.223
4660	1179.479	622.546	-0.9132	0.63	0.356	0.531
4661	967.831	1041.562	0.1150	0.89	0.726	1.083
4662	1711.05	414.752	-2.0350	0.79	0.163	0.244
4663	2892.393	862.302	-1.7370	0.92	0.201	0.3
4664	593.777	249.34	-1.2413	0.65	0.283	0.423
4665	1155.538	296.051	-1.9546	0.69	0.173	0.258
4666	2680.423	1478.481	-0.8494	0.86	0.372	0.555
4667	516.334	11777.011	4.5211	0.98	15.383	22.961
4668	2200.581	2204.086	0.0115	0.95	0.675	1.008
4669	1076.767	452.986	-1.2413	0.8	0.284	0.423
4670	1523.906	679.341	-1.1552	0.88	0.301	0.449
4671	2742.611	1419.796	-0.9406	0.93	0.349	0.521
4672	2250.736	1181.823	-0.9187	0.94	0.354	0.529
4673	278.608	5984.651	4.4346	0.93	14.487	21.624
4674	1310.864	2995.869	1.2023	0.95	1.541	2.301
4675	1325.793	1941.792	0.5597	0.96	0.988	1.474
4676	1042.781	1887.261	0.8655	0.92	1.221	1.822
4677	3544.116	602.023	-2.5479	0.88	0.115	0.171
4678	2011.879	192.203	-3.3808	0.57	0.064	0.096
4679	1981.021	379.449	-2.3733	0.79	0.129	0.193
4680	3936.769	660.165	-2.5649	0.87	0.113	0.169
4681	1464.37	442.409	-1.7179	0.82	0.204	0.304
4682	2646.139	628.854	-2.0649	0.89	0.16	0.239
4683	3419.907	785.425	-2.1140	0.91	0.155	0.231
4684	2794.963	326.529	-3.0831	0.72	0.079	0.118
4685	4654.05	361.695	-3.6804	0.72	0.052	0.078
4686	1477.025	1673.778	0.1903	0.9	0.764	1.141
4687	3093.797	629.378	-2.2863	0.86	0.137	0.205
4688	1260.47	766.579	-0.7084	0.91	0.41	0.612
4689	2419.874	1672.905	-0.5228	0.94	0.466	0.696
4690	182.985	62.826	-1.5312	0.22	0.232	0.346
4691	1255.664	726.798	-0.7784	0.88	0.39	0.583
4692	1210.102	1414.307	0.2351	0.91	0.788	1.177
4693	1136.612	360.476	-1.6484	0.74	0.214	0.319
4694	1910.159	1952.597	0.0412	0.98	0.689	1.029
4695	984.448	126.637	-2.9546	0.39	0.087	0.129
4696	2967.022	751.698	-1.9714	0.9	0.171	0.255
4697	2936.038	276.398	-3.3959	0.66	0.063	0.095
4698	816.596	688.81	-0.2362	0.89	0.569	0.849
4699	2961.185	585.283	-2.3292	0.85	0.133	0.199
4700	2352.769	1096.731	-1.0923	0.94	0.314	0.469
4701	370.682	3553.939	3.2707	0.96	6.466	9.651
4702	5368.142	1000.585	-2.4112	0.9	0.126	0.188
4703	1455.523	645.94	-1.1617	0.89	0.299	0.447
4704	2910.521	379.128	-2.9324	0.75	0.088	0.131
4705	2054.063	356.166	-2.5146	0.75	0.117	0.175
4706	1093.293	1093.293	0.0101	0.92	0.674	1.007
4707	1655.206	2596.205	0.6590	0.96	1.058	1.579
4708	1052.341	2511.62	1.2648	0.88	1.61	2.403
4709	2337.361	527.933	-2.1392	0.84	0.152	0.227
4710	2088.959	1941.12	-0.0970	0.86	0.627	0.935
4711	1333.251	278.084	-2.2515	0.68	0.141	0.21
4712	2486.865	547.179	-2.1779	0.87	0.148	0.221
4713	2066.289	776.499	-1.4035	0.89	0.253	0.378
4714	1695.688	274.27	-2.6171	0.7	0.109	0.163
4715	2326.026	882.638	-1.3884	0.94	0.256	0.382
4716	3346.444	154.967	-4.4112	0.47	0.031	0.047
4717	1725.312	1408.618	-0.2828	0.78	0.551	0.822
4718	1517.685	2179.342	0.5321	0.83	0.968	1.446
4719	1586.739	816.338	-0.9490	0.92	0.347	0.518
4720	786.907	3923.051	2.3274	0.9	3.362	5.019
4721	1602.144	535.059	-1.5735	0.82	0.225	0.336
4722	1122.097	407.475	-1.4501	0.8	0.245	0.366
4723	1906.322	451.375	-2.0710	0.84	0.16	0.238
4724	908.793	227.841	-1.9885	0.62	0.169	0.252
4725	2189.05	1698.153	-0.3566	0.97	0.523	0.781
4726	1295.358	3105.26	1.2708	0.76	1.617	2.413
4727	1060.979	1327.674	0.3334	0.8	0.844	1.26
4728	643.645	4044.866	2.6613	0.98	4.238	6.326
4729	21.5	70.795	1.7290	0.01	2.221	3.315
4730	607.9	77.228	-2.9658	0.3	0.086	0.128
4731	189.503	89.372	-1.0740	0.32	0.318	0.475
4732	24.201	43.658	0.8608	0.01	1.217	1.816
4733	327.818	71.025	-2.1976	0.25	0.146	0.218
4734	2122.177	154.036	-3.7760	0.46	0.049	0.073
4735	1776.007	403.361	-2.1266	0.78	0.153	0.229
4736	2282.473	338.321	-2.7466	0.75	0.1	0.149
4737	1061.405	88.5	-3.5735	0.31	0.056	0.084
4738	2173.545	6653.444	1.6234	0.95	2.064	3.081
4739	1430.972	192.769	-2.8783	0.53	0.091	0.136
4740	778.874	1343.094	0.7958	0.96	1.163	1.736
4741	303.449	8453.601	4.8096	0.94	18.788	28.044
4742	1578.077	1205.479	-0.3789	0.96	0.515	0.769
4743	1306.078	777.074	-0.7394	0.91	0.401	0.599
4744	1513.775	1305.949	-0.2042	0.95	0.582	0.868
4745	310.297	194.237	-0.6666	0.54	0.422	0.63
4746	1003.191	173.929	-2.5146	0.49	0.117	0.175
4747	1272.563	834.059	-0.5995	0.93	0.442	0.66
4748	507.91	1782.469	1.8209	0.87	2.367	3.533
4749	3660.891	1297.622	-1.4860	0.82	0.239	0.357
4750	2423.927	489.575	-2.3004	0.81	0.136	0.203
4751	1735.226	93.391	-4.2109	0.31	0.036	0.054
4752	767.523	705.417	-0.1125	0.91	0.62	0.925
4753	1100.348	300.944	-1.8625	0.69	0.184	0.275
4754	904.312	1585.838	0.8197	0.95	1.183	1.765
4755	1275.111	1426.245	0.1712	0.95	0.754	1.126
4756	1387.099	876.858	-0.6529	0.92	0.426	0.636
4757	1902.902	20598.098	3.4459	0.99	7.3	10.897
4758	1125.256	2877.79	1.3640	0.98	1.725	2.574
4759	1168.158	581.238	-0.9971	0.77	0.336	0.501
4760	1593.65	820.973	-0.9462	0.93	0.347	0.519
4761	995.999	116.518	-3.0831	0.38	0.079	0.118
4762	1146.363	858.683	-0.4074	0.94	0.505	0.754
4763	852.219	1394.117	0.7198	0.95	1.103	1.647
4764	2028.566	3360.177	0.7373	0.9	1.117	1.667
4765	1014.638	2941.694	1.5455	0.93	1.955	2.919
4766	3945.813	11232.878	1.5190	0.94	1.92	2.866
4767	2864.893	8914.039	1.6471	0.85	2.098	3.132
4768	5523.213	17504.063	1.6736	0.9	2.137	3.19
4769	4481.728	17085.301	1.9404	0.97	2.571	3.838
4770	5142.306	21018.713	2.0409	0.92	2.757	4.115
4771	409.077	67.52	-2.5907	0.21	0.111	0.166
4772	796.016	157.376	-2.3292	0.5	0.133	0.199
4773	2246.469	311.911	-2.8365	0.71	0.094	0.14
4774	2962.982	408.373	-2.8468	0.78	0.093	0.139
4775	3182.45	379.72	-3.0589	0.75	0.08	0.12
4776	765.578	46.944	-4.0116	0.2	0.041	0.062
4777	2881.226	250.861	-3.5064	0.63	0.059	0.088
4778	591.159	55.646	-3.3959	0.19	0.063	0.095
4779	2417.547	134.574	-4.1584	0.46	0.038	0.056
4780	140.833	128.572	-0.1219	0.34	0.616	0.919
4781	941.692	206.768	-2.1779	0.59	0.148	0.221
4782	188.135	131.057	-0.5125	0.41	0.47	0.701
4783	581.61	353.324	-0.7084	0.67	0.41	0.612
4784	2986.429	853.163	-1.7959	0.94	0.193	0.288
4785	1618.088	623.53	-1.3659	0.9	0.26	0.388
4786	1553.583	4603.114	1.5768	0.96	1.998	2.983
4787	1303.845	471.076	-1.4580	0.84	0.244	0.364
4788	1039.161	304.868	-1.7612	0.69	0.198	0.295
4789	2160.675	2360.631	0.1375	0.97	0.737	1.1
4790	429.414	67.321	-2.6620	0.25	0.106	0.158
4791	1982.73	204.925	-3.2653	0.58	0.07	0.104
4792	2994.538	971.181	-1.6171	0.93	0.219	0.326
4793	183.309	51.398	-1.8262	0.18	0.189	0.282
4794	3496.294	281.903	-3.6259	0.67	0.054	0.081
4795	1177.406	713.525	-0.7131	0.88	0.409	0.61
4796	369.981	599.981	0.7066	0.87	1.094	1.632
4797	666.778	1793.613	1.4372	0.95	1.814	2.708
4798	207.291	19734.363	6.5825	0.95	64.205	95.835
4799	688.852	1271.83	0.8945	0.96	1.245	1.859
4800	1411.668	284.531	-2.3004	0.68	0.136	0.203
4801	1507.292	1097.138	-0.4481	0.94	0.491	0.733
4802	2212.272	1811.252	-0.2793	0.94	0.552	0.824
4803	2357.255	323.147	-2.8573	0.7	0.092	0.138
4804	1385.223	169.229	-3.0233	0.5	0.082	0.123
4805	2070.406	113.771	-4.1844	0.38	0.037	0.055
4806	2279.903	351.666	-2.6897	0.74	0.104	0.155
4807	929.121	150.981	-2.6082	0.46	0.11	0.164
4808	354.709	61.86	-2.5064	0.22	0.118	0.176
4809	1452.153	278.371	-2.3733	0.66	0.129	0.193
4810	1362.695	354.109	-1.9324	0.73	0.175	0.262
4811	2052.953	615.333	-1.7274	0.87	0.202	0.302
4812	1910.793	286.887	-2.7274	0.65	0.101	0.151
4813	357.843	191.803	-0.8890	0.53	0.361	0.54
4814	1894.062	637.07	-1.5606	0.88	0.227	0.339
4815	836.912	158.172	-2.3959	0.45	0.127	0.19
4816	1229.63	161.015	-2.9214	0.48	0.088	0.132
4817	386.181	258.033	-0.5713	0.66	0.451	0.673
4818	846.581	150.652	-2.4820	0.49	0.12	0.179
4819	1172.836	1897.387	0.7040	0.97	1.091	1.629
4820	843.464	193.752	-2.1140	0.54	0.155	0.231
4821	609.477	638.958	0.0772	0.88	0.707	1.055
4822	1620.242	1006.274	-0.6781	0.93	0.419	0.625
4823	1860.232	146.402	-3.6620	0.47	0.053	0.079
4824	1823.963	389.296	-2.2176	0.73	0.144	0.215
4825	498.174	317.444	-0.6416	0.36	0.43	0.641
4826	588.762	46.263	-3.6620	0.2	0.053	0.079
4827	480.819	107.587	-2.1520	0.36	0.151	0.225
4828	566.907	177.463	-1.6666	0.47	0.211	0.315
4829	381.468	512.506	0.4351	0.83	0.906	1.352
4830	2228.098	556.258	-1.9942	0.88	0.168	0.251
4831	3110.744	969.409	-1.6712	0.91	0.21	0.314
4832	1050.222	712.273	-0.5500	0.9	0.457	0.683
4833	1629.077	550.703	-1.5564	0.83	0.228	0.34
4834	3439.166	2070.22	-0.7226	0.96	0.406	0.606
4835	1768.197	1073.12	-0.7108	0.94	0.409	0.611
4836	1147.833	146.509	-2.9658	0.43	0.086	0.128
4837	1576.188	128.835	-3.6082	0.43	0.055	0.082
4838	462.447	928.958	1.0158	0.93	1.355	2.022
4839	1361.188	166.605	-3.0233	0.51	0.083	0.123
4840	1175.73	172.899	-2.7563	0.5	0.099	0.148
4841	250.751	9246.725	5.2142	0.91	24.87	37.122
4842	49.779	130.008	1.3945	0.19	1.761	2.629
4843	1.347	77.296	5.8517	0.01	38.688	57.748
4844	0.799	38.833	5.6126	0.01	32.779	48.928
4845	1.587	48.114	4.9316	0.01	20.446	30.518
4846	1.289	44.964	5.1340	0.01	23.525	35.114
4847	2.104	96.412	5.5274	0.01	30.9	46.123
4848	195.809	4073.122	4.3882	0.14	14.029	20.94
4849	2433.322	219.122	-3.4580	0.52	0.061	0.091
4850	728.141	137.23	-2.3959	0.42	0.127	0.19
4851	1438.823	184.745	-2.9546	0.49	0.087	0.129
4852	382.883	93.76	-2.0174	0.34	0.165	0.247
4853	6.939	51.12	2.8908	0.01	4.969	7.417
4854	12.179	71.389	2.5610	0.01	3.953	5.901
4855	3012.37	247.207	-3.5907	0.61	0.055	0.083
4856	299.771	72.918	-2.0291	0.27	0.164	0.245
4857	1488.05	730.285	-1.0174	0.9	0.331	0.494
4858	7.017	59.326	3.0893	0.01	5.702	8.511
4859	10.916	67.354	2.6351	0.01	4.161	6.212
4860	14.102	58.065	2.0514	0.01	2.777	4.145
4861	384.534	122.189	-1.6439	0.39	0.214	0.32
4862	1352.341	523.927	-1.3585	0.84	0.261	0.39
4863	1521.293	1311.153	-0.2042	0.94	0.581	0.868
4864	29.048	5992.501	7.6981	0.54	139.127	207.668
4865	17.81	49.468	1.4834	0.01	1.873	2.796
4866	15.772	54.784	1.8057	0.01	2.342	3.496
4867	1687.742	168.794	-3.3076	0.49	0.067	0.101
4868	493.435	65.799	-2.8997	0.25	0.09	0.134
4869	2150.248	286.12	-2.8997	0.66	0.09	0.134
4870	14.81	76.317	2.3749	0.01	3.475	5.187
4871	218.923	47.947	-2.1844	0.2	0.148	0.22
4872	376.649	78.401	-2.2515	0.28	0.14	0.21
4873	34.729	69.756	1.0158	0.01	1.355	2.022
4874	4.12	68.697	4.0691	0.01	11.245	16.785
4875	18.216	42.037	1.2160	0.01	1.556	2.323
4876	21.347	52.627	1.3115	0.01	1.663	2.482
4877	13.668	58.164	2.0990	0.01	2.87	4.284
4878	544.371	443.67	-0.2863	0.79	0.55	0.82
4879	13.39	66.825	2.3288	0.01	3.366	5.024
4880	14.042	46.704	1.7433	0.01	2.243	3.348
4881	10.084	57.521	2.5216	0.01	3.847	5.742
4882	8.837	69.576	2.9864	0.01	5.31	7.925
4883	9.009	38.28	2.0966	0.01	2.865	4.277
4884	2552.323	141.229	-4.1584	0.43	0.037	0.056
