3810	7410.975	1617.581	-2.1584	0.94	0.026	0.224
3811	1692.368	21675.465	3.7170	0.55	1.512	13.15
3812	14754.122	4697.371	-1.6126	0.77	0.038	0.327
3813	16236.946	1190.444	-3.7370	0.72	0.009	0.075
3814	11534.295	2652.647	-2.0831	0.83	0.027	0.236
3815	11100.338	249.152	-5.4422	0.51	0.003	0.023
3816	7430.036	932.754	-2.9546	0.88	0.015	0.129
3817	13700.656	2168.597	-2.6171	0.77	0.019	0.163
3818	6760.803	3894.737	-0.7588	0.88	0.068	0.591
3819	7955.802	306.686	-4.6439	0.58	0.005	0.04
3820	2970.299	891.833	-1.6990	0.83	0.035	0.308
3821	8006.761	1805.345	-2.1140	0.9	0.027	0.231
3822	3898.125	321.071	-3.5564	0.62	0.01	0.085
3823	3534.463	36358.773	3.4008	0.87	1.215	10.562
3824	3512.022	33668.215	3.2991	0.8	1.132	9.843
3825	1778.28	23002.572	3.7313	0.91	1.527	13.281
3826	1743.009	6358.982	1.9054	0.74	0.431	3.746
3827	4230.459	3161.877	-0.3827	0.92	0.088	0.767
3828	11644.818	193.407	-5.8783	0.42	0.002	0.017
3829	3096.796	14034.077	2.2182	0.92	0.535	4.653
3830	5213.873	13791.123	1.4415	0.88	0.312	2.716
3831	6124.487	313.534	-4.2379	0.58	0.006	0.053
3832	1382.085	1214.547	-0.1488	0.81	0.104	0.902
3833	3549.595	3713.933	0.1030	0.84	0.124	1.074
3834	3503.991	103.952	-5.0589	0.25	0.004	0.03
3835	1653.717	3912.385	1.2804	0.83	0.279	2.429
3836	2142.716	1003.336	-1.0559	0.71	0.055	0.481
3837	6573.316	1379.485	-2.2176	0.92	0.025	0.215
3838	13696.897	579.5	-4.5395	0.79	0.005	0.043
3839	1863.595	5382.172	1.5680	0.85	0.341	2.965
3840	11645.66	3524.404	-1.6850	0.86	0.036	0.311
3841	166.323	15457.974	6.5762	0.66	10.973	95.421
3842	2616.832	922.822	-1.4659	0.87	0.042	0.362
3843	6353.45	4976.282	-0.3147	0.85	0.092	0.804
3844	4479.923	14849.496	1.7668	0.8	0.391	3.403
3845	2475.22	3548.585	0.5578	0.82	0.169	1.472
3846	7720.388	2472.786	-1.6038	0.93	0.038	0.329
3847	11358.958	224.97	-5.6439	0.47	0.002	0.02
3848	1740.53	167.84	-3.3364	0.41	0.011	0.099
3849	9015.253	14920.135	0.7647	0.76	0.195	1.699
3850	16400.006	11474.206	-0.4779	0.82	0.083	0.718
3851	7255.344	13702.31	0.9553	0.83	0.223	1.939
3852	19078.006	38609.148	1.0552	0.62	0.239	2.078
3853	12688.071	14154.499	0.1953	0.85	0.132	1.145
3854	7468.303	1431.665	-2.3437	0.94	0.023	0.197
3855	6367.94	5055.787	-0.2951	0.88	0.094	0.815
3856	2734.197	2338.452	-0.1877	0.88	0.101	0.878
3857	11628.184	470.931	-4.5735	0.72	0.005	0.042
3858	4602.042	585.839	-2.9324	0.78	0.015	0.131
3859	4646.805	1756.101	-1.3659	0.83	0.045	0.388
3860	4241.072	2919.519	-0.5002	0.74	0.081	0.707
3861	8429.585	1652.408	-2.3147	0.92	0.023	0.201
3862	9789.43	490.163	-4.2934	0.78	0.006	0.051
3863	5385.928	3212.306	-0.7084	0.8	0.07	0.612
3864	8547.603	385.517	-4.4422	0.64	0.005	0.046
3865	4585.036	2661.97	-0.7466	0.9	0.069	0.596
3866	8080.485	305.619	-4.6804	0.52	0.004	0.039
3867	5236.502	8095.161	0.6663	0.73	0.183	1.587
3868	11977.249	1138.497	-3.3511	0.85	0.011	0.098
3869	5216.168	554.616	-3.1976	0.74	0.013	0.109
3870	9685.291	3216.902	-1.5522	0.84	0.039	0.341
3871	9901.85	2663.983	-1.8573	0.76	0.032	0.276
3872	671.359	2149.377	1.7168	0.87	0.378	3.287
3873	3547.422	3617.761	0.0663	0.75	0.12	1.047
3874	9401.017	1762.204	-2.3808	0.91	0.022	0.192
3875	4856.502	1134.753	-2.0589	0.9	0.028	0.24
3876	8562.253	6151.908	-0.4383	0.69	0.085	0.738
3877	2639.215	1876.743	-0.4540	0.85	0.084	0.73
3878	6735.116	178.559	-5.2109	0.35	0.003	0.027
3879	5237.129	71.611	-6.1584	0.19	0.002	0.014
3880	8787.729	264.442	-5.0116	0.52	0.004	0.031
3881	1238.933	238.665	-2.3364	0.5	0.023	0.198
3882	9870.635	398.159	-4.6082	0.65	0.005	0.041
3883	801.299	2018.118	1.3707	0.5	0.297	2.586
3884	8023.063	189.327	-5.3808	0.4	0.003	0.024
3885	10007.996	293.102	-5.0589	0.52	0.003	0.03
3886	3035.629	21608.723	2.8695	0.74	0.84	7.308
3887	2304.172	5645.887	1.3311	0.75	0.289	2.516
3888	8802.576	835.953	-3.3511	0.84	0.011	0.098
3889	4463.731	2629.908	-0.7250	0.63	0.07	0.605
3890	3766.342	459.385	-3.0000	0.7	0.014	0.125
3891	8510.006	201.624	-5.3808	0.44	0.003	0.024
3892	7591.167	205.923	-5.1584	0.45	0.003	0.028
3893	1622.762	1209.469	-0.3865	0.82	0.088	0.765
3894	9745.775	7978.41	-0.2498	0.77	0.097	0.841
3895	3094.036	1197.677	-1.3328	0.88	0.046	0.397
3896	13592.589	1302.884	-3.3511	0.91	0.011	0.098
3897	3332.339	1294.986	-1.3255	0.88	0.046	0.399
3898	2279.07	6682.98	1.5902	0.84	0.346	3.011
3899	1048.373	5725.997	2.4875	0.88	0.645	5.608
3900	10142.326	4691.766	-1.0740	0.79	0.055	0.475
3901	8471.875	239.908	-5.1078	0.52	0.003	0.029
3902	12771.711	894.6	-3.7959	0.87	0.008	0.072
3903	12383.668	2059.194	-2.5479	0.88	0.02	0.171
3904	278.212	2208.801	3.0270	0.14	0.937	8.151
3905	415.913	3373.501	3.0580	0.94	0.958	8.328
3906	1338.381	14981.935	3.5227	0.83	1.322	11.493
3907	3522.576	3350.859	-0.0336	0.78	0.112	0.977
3908	5174.981	774.214	-2.6990	0.87	0.018	0.154
3909	1722.932	1368.149	-0.2951	0.89	0.094	0.815
3910	3528.154	2763.913	-0.3147	0.81	0.092	0.804
3911	3687.03	191.965	-4.2379	0.43	0.006	0.053
3912	4025.623	235.53	-4.0589	0.49	0.007	0.06
3913	1678.88	2879.94	0.8164	0.67	0.203	1.761
3914	1405.086	92.207	-3.8997	0.18	0.008	0.067
3915	679.714	717.792	0.1164	0.78	0.125	1.084
3916	1369.211	248.731	-2.4189	0.45	0.021	0.187
3917	752.174	170.474	-2.1016	0.37	0.027	0.233
3918	212.137	7267.87	5.1365	0.65	4.045	35.175
3919	2238.824	850.254	-1.3585	0.67	0.045	0.39
3920	6826.4	433.666	-3.9434	0.6	0.008	0.065
3921	12697.869	237.998	-5.7179	0.4	0.002	0.019
3922	5623.473	417.385	-3.7179	0.62	0.009	0.076
3923	2943.021	64.87	-5.4422	0.2	0.003	0.023
3924	7338.79	797.177	-3.1584	0.86	0.013	0.112
3925	483.321	83.451	-2.4982	0.16	0.02	0.177
3926	724.33	933.936	0.4049	0.46	0.152	1.324
3927	4149.839	115.826	-5.1078	0.2	0.003	0.029
3928	220.702	2648.908	3.6233	0.64	1.417	12.323
3929	89.785	608.309	2.7983	0.11	0.8	6.956
3930	592.178	288.712	-0.9971	0.49	0.058	0.501
3931	2.268	72.009	5.0266	0.01	3.748	32.595
3932	1.229	42.113	5.1373	0.01	4.047	35.195
3933	0.887	101.547	6.8773	0.01	13.519	117.565
3934	1.911	55.742	4.9043	0.01	3.444	29.947
3935	1.358	346.29	8.0326	0.01	30.112	261.856
3936	1.024	75.629	6.2443	0.01	8.718	75.811
3937	6032.751	412.542	-3.8365	0.65	0.008	0.07
3938	272.002	42.712	-2.6349	0.02	0.019	0.161
3939	1540.712	4164.164	1.4725	0.87	0.319	2.775
3940	7.696	60.686	3.0172	0.01	0.931	8.096
3941	8.955	97.958	3.4894	0.01	1.292	11.231
3942	9.321	108.639	3.5810	0.01	1.376	11.967
3943	3024.787	214.998	-3.7760	0.27	0.008	0.073
3944	4418.067	945.444	-2.1844	0.74	0.025	0.22
3945	525.049	256.562	-0.9942	0.4	0.058	0.502
3946	3.633	155.931	5.4617	0.01	5.068	44.07
3947	4.419	69.326	4.0097	0.01	1.852	16.108
3948	3.004	74.714	4.6746	0.01	2.937	25.539
3949	2220.385	152.395	-3.8365	0.26	0.008	0.07
3950	441.115	125.158	-1.7809	0.22	0.033	0.291
3951	1565.415	1624.843	0.0922	0.49	0.123	1.066
3952	8.776	124.482	3.8642	0.01	1.675	14.563
3953	6.716	74.025	3.5004	0.01	1.301	11.317
3954	6.583	48.078	2.9067	0.01	0.862	7.499
3955	4314.542	285.704	-3.8783	0.41	0.008	0.068
3956	49.178	52.354	0.1283	0.01	0.126	1.093
3957	421.69	154.338	-1.4112	0.27	0.043	0.376
3958	6.975	66.785	3.2973	0.01	1.131	9.831
3959	7.147	39.543	2.5061	0.01	0.653	5.681
3960	811.763	282.239	-1.4860	0.06	0.041	0.357
3961	25.027	372.19	3.9324	0.01	1.756	15.268
3962	7.308	157.934	4.4717	0.01	2.552	22.188
3963	2.964	102.633	5.1520	0.01	4.089	35.555
3964	19.233	39.043	1.0594	0.01	0.24	2.084
3965	3.221	111.726	5.1544	0.01	4.096	35.615
3966	404.695	43.79	-3.1714	0.18	0.013	0.111
3967	8.703	47.149	2.4756	0.01	0.64	5.562
3968	7.016	87.765	3.6829	0.01	1.477	12.843
3969	2.203	38.785	4.1762	0.01	2.079	18.079
3970	32.364	46.877	0.5724	0.01	0.171	1.487
3971	29.133	853.405	4.9105	0.06	3.459	30.076
3972	3205.039	226.764	-3.7760	0.44	0.008	0.073
3973	37.968	80.005	1.1130	0.01	0.249	2.163
3974	10.361	85.762	3.0873	0.01	0.977	8.499
3975	10.094	90.906	3.2088	0.01	1.063	9.246
3976	71.273	93.564	0.4308	0.07	0.155	1.348
3977	14.766	83.015	2.5291	0.01	0.664	5.772
3978	2145.061	429.796	-2.2793	0.69	0.024	0.206
3979	36.849	43.495	0.2774	0.01	0.139	1.212
3980	29.515	26.7	-0.1062	0.01	0.107	0.929
3981	6.281	31.062	2.3443	0.01	0.584	5.078
3982	544.257	685.227	0.3707	0.82	0.149	1.293
3983	733.867	141.751	-2.3364	0.33	0.023	0.198
3984	1352.049	3263.401	1.3092	0.8	0.285	2.478
3985	298.446	2293.836	2.9802	0.7	0.907	7.891
3986	2854.268	684.114	-2.0233	0.77	0.028	0.246
3987	5074.131	1529.302	-1.6943	0.86	0.036	0.309
3988	6207.478	996.305	-2.5995	0.74	0.019	0.165
3989	980.431	106.086	-3.1714	0.26	0.013	0.111
3990	2161.48	12602.597	2.5816	0.86	0.688	5.986
3991	941.513	2030.784	1.1473	0.73	0.255	2.215
3992	1012.68	109.121	-3.1714	0.2	0.013	0.111
3993	1066.123	399.627	-1.3771	0.48	0.044	0.385
3994	756.922	10670.414	3.8554	0.79	1.664	14.474
3995	1085.236	119.245	-3.1456	0.25	0.013	0.113
3996	1538.005	15670.07	3.3869	0.83	1.203	10.461
3997	3564.157	1321.38	-1.3921	0.68	0.044	0.381
3998	3186.44	804.826	-1.9490	0.69	0.03	0.259
3999	2764.429	350.397	-2.9434	0.53	0.015	0.13
4000	819.995	922.013	0.2066	0.68	0.133	1.154
4001	2287.424	4530.172	1.0236	0.77	0.234	2.033
4002	144.052	3015.68	4.4259	0.61	2.472	21.494
4003	2313.532	4267.471	0.9214	0.82	0.218	1.894
4004	1468.299	3622.138	1.3408	0.71	0.291	2.533
4005	384.582	28156.986	6.2321	0.88	8.644	75.169
4006	621.557	240.077	-1.3328	0.46	0.046	0.397
4007	568.995	510.883	-0.1172	0.59	0.106	0.922
4008	3633.623	979.703	-1.8520	0.81	0.032	0.277
4009	3.305	48.347	3.9086	0.01	1.727	15.018
4010	2.64	393.594	7.2578	0.01	17.599	153.041
4011	2.32	101.057	5.4830	0.01	5.143	44.724
4012	2.828	127.236	5.5296	0.01	5.312	46.192
4013	2.184	109.671	5.6883	0.01	5.93	51.565
4014	2.048	139.478	6.1277	0.01	8.041	69.924
4015	2.973	87.608	4.9192	0.01	3.479	30.257
4016	1.509	137.109	6.5439	0.01	10.73	93.308
4017	2.496	58.908	4.5985	0.01	2.786	24.227
4018	1.46	77.227	5.7629	0.01	6.244	54.301
4019	1.701	48.936	4.8845	0.01	3.397	29.537
4020	3.098	240.76	6.3182	0.01	9.176	79.792
4021	4.319	183.585	5.4477	0.01	5.019	43.643
4022	5.049	161.265	5.0352	0.01	3.771	32.79
4023	2.968	201.47	6.1229	0.01	8.014	69.692
4024	0.939	51.097	5.8044	0.01	6.426	55.885
4025	4.764	215.433	5.5368	0.01	5.339	46.425
4026	0.98	68.113	6.1570	0.01	8.206	71.357
4027	0.543	32.863	5.9566	0.01	7.141	62.102
4028	1.938	95.204	5.6566	0.01	5.801	50.442
4029	2.069	76.544	5.2476	0.01	4.369	37.992
4030	6.188	227.037	5.2354	0.01	4.332	37.672
4031	12.222	314.59	4.7239	0.01	3.039	26.426
4032	0.782	135.32	7.4727	0.01	20.426	177.625
4033	3.725	27.701	2.9326	0.01	0.878	7.635
4034	11.286	155.205	3.8196	0.01	1.624	14.119
4035	15.136	45.146	1.6145	0.01	0.352	3.062
4036	78.285	372.855	2.2898	0.01	0.562	4.89
4037	2.995	46.609	3.9978	0.01	1.837	15.976
4038	0.721	86.615	6.9457	0.01	14.176	123.276
4039	2.475	143.975	5.9005	0.01	6.869	59.736
4040	3.992	99.827	4.6822	0.01	2.952	25.674
4041	5.55	81.174	3.9086	0.01	1.727	15.018
4042	1.456	81.492	5.8447	0.01	6.609	57.469
4043	2.654	115.674	5.4838	0.01	5.146	44.75
4044	4.641	54.414	3.5894	0.01	1.384	12.037
4045	2.644	320.731	6.9603	0.01	14.32	124.527
4046	2.531	167.953	6.0903	0.01	7.835	68.132
4047	9.01	179.561	4.3549	0.01	2.353	20.462
4048	2.64	99.759	5.2781	0.01	4.462	38.802
4049	1.427	112.863	6.3436	0.01	9.339	81.212
4050	1.699	75.088	5.5038	0.01	5.218	45.373
4051	1.112	120.989	6.8038	0.01	12.848	111.725
4052	1.084	111.245	6.7196	0.01	12.119	105.387
4053	0.901	101.775	6.8584	0.01	13.344	116.037
4054	5.214	71.226	3.8100	0.01	1.613	14.026
4055	1.739	116.883	6.1089	0.01	7.936	69.016
4056	2.661	131.676	5.6670	0.01	5.843	50.81
4057	413.232	1457.592	1.8564	0.58	0.416	3.621
4058	29.704	140.503	2.2798	0.02	0.558	4.856
4059	227.415	714.976	1.6906	0.6	0.371	3.228
4060	193.843	828.519	2.1336	0.61	0.505	4.388
4061	156.22	2772.051	4.1873	0.59	2.095	18.218
4062	94.613	1498.107	4.0230	0.3	1.869	16.257
4063	480.145	8192.013	4.1307	0.59	2.014	17.517
4064	314.302	5226.785	4.0937	0.78	1.963	17.074
4065	396.821	6839.462	4.1454	0.9	2.035	17.696
4066	1759.258	4111.558	1.2624	0.88	0.276	2.399
4067	1259.936	2890.979	1.2363	0.9	0.271	2.356
4068	731.563	11546.214	4.0183	0.93	1.863	16.204
4069	2.657	101.612	5.2954	0.01	4.516	39.271
4070	39.818	376.89	3.2807	0.01	1.118	9.718
4071	35.708	176.713	2.3451	0.02	0.584	5.081
4072	22.562	56.049	1.3511	0.01	0.293	2.551
4073	97.541	1394.522	3.8757	0.29	1.688	14.679
4074	357.411	5084.199	3.8684	0.78	1.679	14.605
4075	4.416	138.263	5.0066	0.01	3.697	32.147
4076	4.013	147.851	5.2413	0.01	4.35	37.825
4077	12.889	73.547	2.5507	0.01	0.674	5.859
4078	4.606	242.859	5.7585	0.01	6.226	54.137
4079	3.051	138.404	5.5415	0.01	5.356	46.574
4080	6.361	129.32	4.3835	0.01	2.4	20.872
4081	40.54	248.083	2.6515	0.09	0.722	6.283
4082	1.407	103.785	6.2433	0.01	8.712	75.755
4083	1.711	58.794	5.1410	0.01	4.058	35.285
4084	2.76	100.987	5.2311	0.01	4.319	37.56
4085	1.865	120.985	6.0574	0.01	7.659	66.599
4086	2.255	58.404	4.7328	0.01	3.058	26.59
4087	2.74	108.136	5.3407	0.01	4.66	40.524
4088	1.172	78.031	6.0948	0.01	7.86	68.349
4089	2.595	218.952	6.4365	0.01	9.96	86.611
4090	3.028	391.586	7.0529	0.01	15.27	132.785
4091	2.416	159.154	6.0800	0.01	7.779	67.647
4092	9.203	122.146	3.7684	0.01	1.567	13.627
4093	0.928	70.858	6.2931	0.01	9.017	78.415
4094	1.589	96.179	5.9575	0.01	7.146	62.144
4095	1.182	75.625	6.0374	0.01	7.553	65.682
4096	1.51	110.581	6.2327	0.01	8.648	75.2
4097	2.591	75.134	4.8959	0.01	3.424	29.772
4098	1.844	149.932	6.3832	0.01	9.599	83.471
4099	1.928	156.952	6.3852	0.01	9.612	83.589
4100	2.095	94.682	5.5364	0.01	5.337	46.41
4101	4.32	147.962	5.1362	0.01	4.044	35.167
4102	2.564	653.682	8.0322	0.01	30.103	261.775
4103	3.483	52.241	3.9450	0.01	1.771	15.401
4104	2.043	36.542	4.1987	0.01	2.112	18.363
4105	4.544	90.575	4.3218	0.01	1.957	19.998
4106	2775.362	15401.271	2.4769	0.86	0.545	5.567
4107	3957.676	182.002	-4.4422	0.34	0.005	0.046
4108	1817.785	219.335	-3.0469	0.41	0.012	0.121
4109	4409.658	90.381	-5.5735	0.2	0.002	0.021
4110	3143.559	70.55	-5.4422	0.2	0.002	0.023
4111	7091.713	3665.002	-0.9490	0.73	0.051	0.518
4112	927.411	4671.714	2.3371	0.85	0.495	5.053
4113	4078.552	1388.808	-1.5479	0.9	0.033	0.342
4114	2366.153	322.557	-2.8678	0.49	0.013	0.137
4115	1976.118	15185.932	2.9465	0.86	0.754	7.709
4116	5736.971	8296.195	0.5370	0.89	0.142	1.451
4117	2480.644	41202.16	4.0585	0.8	1.631	16.662
4118	14142.513	2370.109	-2.5735	0.33	0.016	0.168
4119	6155.309	4986.293	-0.2987	0.76	0.08	0.813
4120	7087.018	5854.425	-0.2706	0.76	0.081	0.829
4121	7677.194	430.802	-4.1584	0.61	0.006	0.056
4122	6294.844	423.638	-3.8783	0.55	0.007	0.068
4123	10273.859	2874.851	-1.8314	0.75	0.027	0.281
4124	5.563	74.406	3.7460	0.01	1.313	13.417
4125	8895.757	417.607	-4.4112	0.58	0.005	0.047
4126	5731.22	2875.433	-0.9914	0.83	0.049	0.503
4127	3033.623	4290.471	0.5049	0.79	0.139	1.419
4128	5932.253	4134.61	-0.5166	0.81	0.068	0.699
4129	2422.652	2686.758	0.1545	0.81	0.109	1.113
4130	5713.904	236.425	-4.5735	0.39	0.004	0.042
4131	1663.688	29792.838	4.1670	0.88	1.758	17.964
4132	5536.88	1324.826	-2.0589	0.91	0.023	0.24
4133	1541.799	4875.363	1.6654	0.95	0.31	3.172
4134	1238.7	14035.984	3.5068	0.87	1.112	11.367
4135	0.945	72.645	6.2695	0.01	7.55	77.144
4136	2843.624	24879.512	3.1337	0.89	0.859	8.777
4137	1841.708	6908.396	1.9119	0.92	0.368	3.763
4138	2608.691	5882.114	1.1776	0.88	0.221	2.262
4139	3773.697	5246.586	0.4803	0.93	0.136	1.395
4140	3213.669	10391.39	1.6978	0.77	0.317	3.244
4141	198.731	125.504	-0.6574	0.01	0.062	0.634
4142	10.564	256.831	4.6082	0.01	2.387	24.389
4143	8010.093	5659.322	-0.4961	0.84	0.069	0.709
4144	3322.126	1488.274	-1.1552	0.93	0.044	0.449
4145	2224.266	1419.078	-0.6439	0.91	0.063	0.64
4146	3315.003	1250.592	-1.4035	0.79	0.037	0.378
4147	9022.837	3997.885	-1.1714	0.88	0.044	0.444
4148	1.616	41.145	4.6745	0.01	2.499	25.536
4149	7137.293	1680.689	-2.0831	0.93	0.023	0.236
4150	2826.072	11030.561	1.9690	0.85	0.383	3.915
4151	8447.074	9040.759	0.1030	0.82	0.105	1.074
4152	9617.442	413.162	-4.5395	0.57	0.004	0.043
4153	2192.742	1140.386	-0.9379	0.87	0.051	0.522
4154	6597.889	4456.573	-0.5606	0.77	0.066	0.678
4155	4760.594	5957.33	0.3277	0.77	0.123	1.255
4156	3231.736	3482.25	0.1124	0.71	0.106	1.081
4157	8553.844	632.663	-3.7563	0.76	0.007	0.074
4158	4257.004	1205.864	-1.8160	0.89	0.028	0.284
4159	10281.266	595.213	-4.1078	0.58	0.006	0.058
4160	5422.303	822.925	-2.7179	0.81	0.015	0.152
4161	2832.401	2848.27	0.0129	0.78	0.099	1.009
4162	4306.514	1966.476	-1.1266	0.87	0.045	0.458
4163	2636.022	1162.592	-1.1779	0.88	0.043	0.442
4164	7577.977	7481.096	-0.0145	0.77	0.097	0.99
4165	3323.437	2677.69	-0.3076	0.84	0.079	0.808
4166	3200.683	3267.781	0.0342	0.85	0.1	1.024
4167	3815.419	3504.614	-0.1187	0.79	0.09	0.921
4168	2748.083	5406.521	0.9811	0.78	0.193	1.974
4169	3464.954	11787.304	1.7710	0.73	0.334	3.413
4170	7422.772	2421.286	-1.6126	0.85	0.032	0.327
4171	1295.501	1216.562	-0.0862	0.87	0.092	0.942
4172	2323.331	336.982	-2.7760	0.22	0.014	0.146
4173	3381.976	456.73	-2.8890	0.62	0.013	0.135
4174	4414.538	2292.586	-0.9406	0.9	0.051	0.521
4175	5800.133	5144.293	-0.1681	0.84	0.087	0.89
4176	3825.162	25936.416	2.7660	0.88	0.666	6.802
4177	4594.557	5484.658	0.2594	0.71	0.117	1.197
4178	9471.126	9203.791	-0.0365	0.83	0.095	0.975
4179	4952.45	4952.45	0.0043	0.7	0.098	1.003
4180	4551.568	14208.404	1.6466	0.73	0.306	3.131
4181	6537.437	4571.422	-0.5125	0.79	0.069	0.701
4182	4623.912	12259.278	1.4114	0.74	0.26	2.66
4183	2260.962	2732.919	0.2786	0.73	0.119	1.213
4184	7276.583	8857.791	0.2881	0.8	0.12	1.221
4185	4155.245	2970.489	-0.4800	0.73	0.07	0.717
4186	6160.867	574.597	-3.4112	0.67	0.009	0.094
4187	1897.006	4051.678	1.0996	0.8	0.21	2.143
4188	8858.297	16273.069	0.8821	0.74	0.18	1.843
4189	1413.549	10066.681	2.8367	0.68	0.699	7.144
4190	5876.692	4132.371	-0.5043	0.75	0.069	0.705
4191	7700.521	642.151	-3.5735	0.76	0.008	0.084
4192	9008.013	6063.592	-0.5670	0.82	0.066	0.675
4193	7172.876	1287.678	-2.4739	0.82	0.018	0.18
4194	6224.75	13604.197	1.1322	0.8	0.215	2.192
4195	5820.819	3009.144	-0.9462	0.92	0.051	0.519
4196	3908.984	4397.352	0.1738	0.82	0.11	1.128
4197	2650.205	633.701	-2.0589	0.78	0.023	0.24
4198	6934.976	2859.86	-1.2723	0.79	0.04	0.414
4199	3679.606	8420.623	1.1991	0.92	0.225	2.296
4200	4907.399	1193.826	-2.0350	0.89	0.024	0.244
4201	4247.816	10908.505	1.3651	0.87	0.252	2.576
4202	3290.106	3243.588	-0.0160	0.86	0.097	0.989
4203	1954.997	4846.801	1.3144	0.76	0.243	2.487
4204	3545.548	6557.451	0.8914	0.8	0.182	1.855
4205	1328.091	1111.541	-0.2515	0.85	0.082	0.84
4206	3899.123	15655.071	2.0101	0.89	0.394	4.028
4207	5078.876	2335.936	-1.1172	0.94	0.045	0.461
4208	6490.85	621.455	-3.3808	0.73	0.009	0.096
4209	9604.911	4642.966	-1.0439	0.8	0.047	0.485
4210	4102.396	6714.109	0.7155	0.84	0.161	1.642
4211	6095.936	2635.184	-1.2042	0.88	0.042	0.434
4212	7482.383	19977.869	1.4212	0.72	0.262	2.678
4213	2449.161	5681.479	1.2185	0.81	0.228	2.327
4214	9120.373	8475.093	-0.1016	0.76	0.091	0.932
4215	896.207	14102.064	3.9805	0.87	1.545	15.785
4216	4905.105	280.778	-4.1329	0.46	0.006	0.057
4217	5265.515	4372.437	-0.2636	0.78	0.082	0.833
4218	794.923	1256.375	0.6645	0.91	0.155	1.585
4219	8824.733	2820.608	-1.6394	0.77	0.031	0.321
4220	4134.343	1252.022	-1.7179	0.9	0.03	0.304
4221	8632.932	4725.615	-0.8651	0.85	0.054	0.549
4222	11696.536	336.905	-5.1078	0.48	0.003	0.029
4223	15229.231	2690.418	-2.4982	0.85	0.017	0.177
4224	5888.634	7777.808	0.4060	0.76	0.13	1.325
4225	3969.167	1081.28	-1.8730	0.57	0.027	0.273
4226	13163.146	2643.156	-2.3147	0.78	0.02	0.201
4227	4655.02	601.253	-2.9434	0.72	0.013	0.13
4228	15224.745	959.67	-3.9885	0.72	0.006	0.063
4229	9641.135	87.204	-6.7959	0.19	0.001	0.009
4230	13056.747	1825.339	-2.8365	0.83	0.014	0.14
4231	6526.849	337.156	-4.2653	0.51	0.005	0.052
4232	10971.099	2855.424	-1.9379	0.89	0.026	0.261
4233	10016.813	3268.274	-1.6126	0.88	0.032	0.327
4234	3117.935	4776.06	0.6201	0.68	0.15	1.537
4235	4126.79	1377.64	-1.5778	0.84	0.033	0.335
4236	9686.297	9655.844	0.0000	0.85	0.098	1
4237	10099.514	3980.41	-1.3401	0.9	0.039	0.395
4238	12036.506	127.927	-6.5064	0.21	0.001	0.011
4239	8995.207	301.622	-4.8783	0.45	0.003	0.034
4240	1494.968	163.502	-3.1844	0.31	0.011	0.11
4241	2227.873	1494.761	-0.5713	0.87	0.066	0.673
4242	9489.975	1881.517	-2.3292	0.87	0.019	0.199
4243	412.982	889.545	1.1117	0.72	0.211	2.161
4244	10132.39	1791.462	-2.4982	0.85	0.017	0.177
4245	1249.155	413.235	-1.5907	0.59	0.032	0.332
4246	8129.689	235.423	-5.1078	0.4	0.003	0.029
4247	7806.551	551.193	-3.8160	0.68	0.007	0.071
4248	6458.983	2490.874	-1.3696	0.83	0.038	0.387
4249	5001.343	1509.712	-1.7226	0.91	0.03	0.303
4250	10256.519	887.072	-3.5228	0.75	0.008	0.087
4251	5897.986	1843.157	-1.6758	0.84	0.031	0.313
4252	3880.697	9358.667	1.2744	0.75	0.237	2.419
4253	7301.732	1882.948	-1.9490	0.6	0.025	0.259
4254	6749.256	12139.117	0.8512	0.79	0.177	1.804
4255	8016.843	4675.972	-0.7735	0.82	0.057	0.585
4256	7208.004	2745.018	-1.3884	0.85	0.037	0.382
4257	5718.82	2013.537	-1.5023	0.63	0.035	0.353
4258	8559.564	1814.603	-2.2311	0.86	0.021	0.213
4259	5354.886	3775.098	-0.5002	0.67	0.069	0.707
4260	3890.786	2468.278	-0.6529	0.86	0.062	0.636
4261	3920.147	2448.681	-0.6735	0.72	0.061	0.627
4262	5293.355	2336.432	-1.1746	0.85	0.043	0.443
4263	1679.091	266.992	-2.6439	0.42	0.016	0.16
4264	2594.624	830.313	-1.6394	0.74	0.031	0.321
4265	1708.585	3233.694	0.9252	0.77	0.186	1.899
4266	555.162	499.324	-0.1488	0.65	0.088	0.902
4267	5262.036	233.901	-4.4739	0.43	0.004	0.045
4268	1302.432	2379.672	0.8742	0.77	0.179	1.833
4269	5251.048	198.74	-4.7179	0.27	0.004	0.038
4270	9502.866	2434.182	-1.9602	0.83	0.025	0.257
4271	5795.346	1459.71	-1.9828	0.83	0.025	0.253
4272	1585.905	750.96	-1.0740	0.76	0.046	0.475
4273	10283.288	1423.781	-2.8468	0.76	0.014	0.139
4274	8324.864	28356.619	1.7727	0.79	0.334	3.417
4275	4091.056	3105.891	-0.3921	0.68	0.075	0.762
4276	4841.978	4430.612	-0.1234	0.74	0.09	0.918
4277	7653.509	4390.186	-0.7984	0.77	0.056	0.575
4278	5700.935	3439.762	-0.7250	0.87	0.059	0.605
4279	1590.951	2385.201	0.5888	0.72	0.147	1.504
4280	9171.495	1798.948	-2.3437	0.84	0.019	0.197
4281	3190.717	254.19	-3.6439	0.41	0.008	0.08
