3703	632.455	486.004	-0.3696	0.76	0.411	0.774
3704	1307.401	553.622	-1.2277	0.79	0.226	0.427
3705	1421.884	1301.596	-0.1172	0.9	0.489	0.922
3706	565.538	3146.211	2.4867	0.84	2.973	5.605
3707	340.893	450.958	0.4147	0.66	0.707	1.333
3708	1290.172	475.867	-1.4266	0.78	0.197	0.372
3709	884.88	1088.816	0.3103	0.89	0.658	1.24
3710	1040.301	758.415	-0.4461	0.78	0.39	0.734
3711	1023.416	7800.34	2.9409	0.91	4.073	7.679
3712	1264.301	252.613	-2.3147	0.6	0.107	0.201
3713	1088.785	269.578	-2.0058	0.6	0.132	0.249
3714	1501.063	162.041	-3.1976	0.42	0.058	0.109
3715	1278.527	530.932	-1.2584	0.72	0.222	0.418
3716	791.261	200.52	-1.9714	0.49	0.135	0.255
3717	1513.399	130.354	-3.5228	0.38	0.046	0.087
3718	845.445	1605.489	0.9358	0.87	1.015	1.913
3719	1497.819	134.938	-3.4580	0.39	0.048	0.091
3720	2677.775	3641.857	0.4542	0.9	0.727	1.37
3721	1837.744	2599.884	0.5110	0.95	0.756	1.425
3722	828.767	2064.696	1.3277	0.95	1.331	2.51
3723	1212.843	861.853	-0.4820	0.9	0.38	0.716
3724	1375.483	1258.055	-0.1187	0.94	0.489	0.921
3725	662.672	5916.506	3.1691	0.95	4.772	8.995
3726	1251.855	2862.236	1.2035	0.46	1.222	2.303
3727	527.227	745.752	0.5110	0.83	0.756	1.425
3728	1129.782	447.369	-1.3255	0.79	0.212	0.399
3729	2163.744	750.259	-1.5187	0.81	0.185	0.349
3730	1268.793	757.143	-0.7346	0.88	0.319	0.601
3731	1252.756	963.873	-0.3677	0.87	0.411	0.775
3732	1452.105	1200.331	-0.2636	0.86	0.442	0.833
3733	785.95	1058.39	0.4404	0.87	0.72	1.357
3734	2219.526	631.757	-1.8009	0.78	0.152	0.287
3735	1257.795	702.902	-0.8288	0.85	0.299	0.563
3736	1278.838	491.756	-1.3696	0.78	0.206	0.387
3737	2150.239	865.434	-1.3040	0.83	0.215	0.405
3738	2791.014	7776.163	1.4890	0.97	1.489	2.807
3739	926.035	1010.625	0.1375	0.91	0.583	1.1
3740	1321.551	286.123	-2.1976	0.63	0.116	0.218
3741	2059.397	1618.812	-0.3364	0.92	0.42	0.792
3742	1077.303	550.991	-0.9574	0.73	0.273	0.515
3743	212.141	9046.154	5.4250	0.91	22.789	42.961
3744	2671.235	1068.972	-1.3111	0.9	0.214	0.403
3745	1228.938	141.393	-3.1078	0.27	0.061	0.116
3746	1065.373	244.839	-2.1078	0.58	0.123	0.232
3747	469.965	384.889	-0.2775	0.72	0.438	0.825
3748	1425.423	404.709	-1.8059	0.75	0.152	0.286
3749	1217.895	198.955	-2.5995	0.53	0.087	0.165
3750	635.352	1458.926	1.2098	0.77	1.227	2.313
3751	558.312	1315.49	1.2473	0.88	1.259	2.374
3752	122.771	9137.992	6.2286	0.87	39.779	74.987
3753	588.575	220.917	-1.4035	0.51	0.201	0.378
3754	932.839	405.397	-1.1910	0.74	0.232	0.438
3755	959.759	231.466	-2.0410	0.56	0.129	0.243
3756	210.482	64.305	-1.6990	0.2	0.163	0.308
3757	451.761	1608.192	1.8424	0.92	1.902	3.586
3758	348.328	187.468	-0.8836	0.47	0.288	0.542
3759	1806.265	1015.257	-0.8211	0.91	0.3	0.566
3760	1035.598	1027.917	0.0000	0.8	0.53	1
3761	1756.267	251.71	-2.7959	0.56	0.077	0.144
3762	1379.512	1604.165	0.2290	0.94	0.621	1.172
3763	1848.207	543.877	-1.7563	0.75	0.157	0.296
3764	2637.43	829.427	-1.6574	0.87	0.168	0.317
3765	1082.398	107.037	-3.3219	0.33	0.053	0.1
3766	1049.944	193.047	-2.4344	0.5	0.098	0.185
3767	2248.739	802.044	-1.4779	0.88	0.191	0.359
3768	1715.139	129.122	-3.7179	0.38	0.04	0.076
3769	320.233	103.572	-1.6171	0.31	0.173	0.326
3770	825.699	139.574	-2.5564	0.39	0.09	0.17
3771	524.62	387.11	-0.4286	0.7	0.394	0.743
3772	1125.667	114.194	-3.2934	0.35	0.054	0.102
3773	1060.715	471.578	-1.1584	0.77	0.238	0.448
3774	510.447	381.372	-0.4093	0.72	0.399	0.753
3775	2477.45	237.108	-3.3808	0.52	0.051	0.096
3776	419.154	290.338	-0.5187	0.61	0.37	0.698
3777	649.073	2321.506	1.8492	0.8	1.911	3.603
3778	620.938	160.585	-1.9379	0.45	0.138	0.261
3779	1119.059	744.104	-0.5778	0.85	0.355	0.67
3780	2103.117	350.086	-2.5735	0.66	0.089	0.168
3781	1932.413	389.389	-2.3004	0.71	0.108	0.203
3782	1679.982	130.449	-3.6804	0.36	0.041	0.078
3783	1314.836	183.381	-2.8262	0.48	0.075	0.141
3784	817.947	611.247	-0.4093	0.83	0.399	0.753
3785	2405.343	553.016	-2.1078	0.82	0.123	0.232
3786	1525.983	462.179	-1.7131	0.77	0.162	0.305
3787	2811.095	2908.295	0.0594	0.96	0.553	1.042
3788	1965.956	223.356	-3.1329	0.53	0.061	0.114
3789	1027.917	456.024	-1.1617	0.78	0.237	0.447
3790	1322.506	368.732	-1.8314	0.7	0.149	0.281
3791	2725.071	725.222	-1.8997	0.85	0.142	0.268
3792	177.766	81.109	-1.1203	0.25	0.244	0.46
3793	1755.926	163.978	-3.4112	0.41	0.05	0.094
3794	570.647	1355.06	1.2582	0.87	1.269	2.392
3795	240.161	529.472	1.1512	0.77	1.178	2.221
3796	291.848	370.274	0.3539	0.7	0.678	1.278
3797	1426.466	702.826	-1.0116	0.81	0.263	0.496
3798	502.952	1204.887	1.2714	0.78	1.28	2.414
3799	886.942	1023.207	0.2166	0.82	0.617	1.162
3800	825.774	421.636	-0.9602	0.71	0.273	0.514
3801	656.576	607.299	-0.1016	0.83	0.494	0.932
3802	1889.026	291.376	-2.6897	0.61	0.082	0.155
3803	2275.937	221.664	-3.3511	0.52	0.052	0.098
3804	12.724	129.448	3.3574	0.08	5.437	10.249
3805	987.551	185.822	-2.3959	0.47	0.101	0.19
3806	1679.078	494.791	-1.7515	0.79	0.157	0.297
3807	2037.767	206.858	-3.2934	0.5	0.054	0.102
3808	1216.754	495.152	-1.2863	0.77	0.217	0.41
3809	2020.008	263.288	-2.9324	0.55	0.07	0.131
3810	1071.007	343.132	-1.6304	0.68	0.171	0.323
3811	488.357	6277.194	3.6949	0.67	6.869	12.95
3812	2654.442	1000.798	-1.3959	0.79	0.201	0.38
3813	3165.138	279.552	-3.4901	0.61	0.047	0.089
3814	1792.077	490.326	-1.8573	0.81	0.146	0.276
3815	2167.535	130.385	-4.0350	0.36	0.032	0.061
3816	1478.926	242.867	-2.5995	0.6	0.088	0.165
3817	1677.59	232.487	-2.8365	0.55	0.074	0.14
3818	1111.449	551.62	-1.0000	0.81	0.265	0.5
3819	1294.479	172.872	-2.8890	0.47	0.071	0.135
3820	859.401	461.295	-0.8863	0.77	0.287	0.541
3821	1745.408	570.866	-1.5995	0.85	0.175	0.33
3822	1067.916	138.336	-2.9324	0.39	0.069	0.131
3823	823.816	23188.924	4.8257	0.98	15.043	28.359
3824	966.423	13499.838	3.8149	0.95	7.465	14.073
3825	629.924	5164.604	3.0461	0.98	4.382	8.26
3826	482.341	1798.733	1.9096	0.75	1.993	3.757
3827	688.109	427.217	-0.6781	0.72	0.332	0.625
3828	2139.271	118.393	-4.1584	0.32	0.03	0.056
3829	994.727	1293.676	0.3896	0.86	0.695	1.31
3830	848.987	1567.081	0.8953	0.91	0.986	1.86
3831	1243.55	553.767	-1.1552	0.82	0.238	0.449
3832	630.818	1855.002	1.5671	0.87	1.572	2.963
3833	680.23	589.231	-0.1959	0.8	0.463	0.873
3834	664.947	135.953	-2.2793	0.37	0.109	0.206
3835	551.523	504.759	-0.1172	0.75	0.489	0.922
3836	326.572	342.905	0.0813	0.63	0.561	1.058
3837	1355.235	303.471	-2.1456	0.62	0.12	0.226
3838	2897.263	201.884	-3.8365	0.46	0.037	0.07
3839	588.358	2885.047	2.3045	0.94	2.621	4.94
3840	2257.897	851.161	-1.3959	0.82	0.201	0.38
3841	155.099	202.77	0.3973	0.46	0.699	1.317
3842	324.907	252.234	-0.3548	0.58	0.415	0.782
3843	1210.459	531.475	-1.1779	0.77	0.235	0.442
3844	1126.76	2980.147	1.4141	0.93	1.414	2.665
3845	499.581	467.933	-0.0831	0.76	0.501	0.944
3846	1136.155	459.406	-1.2969	0.79	0.216	0.407
3847	2072.437	359.86	-2.5146	0.7	0.093	0.175
3848	199.764	169.34	-0.2277	0.43	0.453	0.854
3849	1247.906	6775.531	2.4515	0.96	2.902	5.47
3850	2109.732	6857.073	1.7111	0.88	1.737	3.274
3851	1161.194	7344.206	2.6717	0.87	3.38	6.372
3852	3002.848	9961.016	1.7407	0.95	1.773	3.342
3853	1730.316	5518.72	1.6839	0.94	1.705	3.213
3854	937.655	698.146	-0.4150	0.85	0.398	0.75
3855	1078.164	904.514	-0.2430	0.87	0.448	0.845
3856	312.577	586.059	0.9176	0.78	1.002	1.889
3857	1101.568	140.503	-2.9546	0.39	0.068	0.129
3858	855.114	211.714	-2.0058	0.51	0.132	0.249
3859	1038.6	172.635	-2.5821	0.45	0.089	0.167
3860	912.566	516.844	-0.8084	0.77	0.303	0.571
3861	1269.574	472.185	-1.4150	0.76	0.199	0.375
3862	1676.699	154.935	-3.4266	0.43	0.049	0.093
3863	1098.627	737.134	-0.5649	0.85	0.359	0.676
3864	1721.536	146.182	-3.5395	0.39	0.045	0.086
3865	496.26	561.203	0.1878	0.81	0.604	1.139
3866	1244.457	213.701	-2.5312	0.51	0.092	0.173
3867	1090.41	976.623	-0.1488	0.89	0.479	0.902
3868	1736.415	266.351	-2.6897	0.58	0.082	0.155
3869	763.169	331.769	-1.1910	0.67	0.232	0.438
3870	1242.523	893.466	-0.4659	0.85	0.384	0.724
3871	1587.594	728.303	-1.1140	0.87	0.245	0.462
3872	235.384	1811.688	2.9549	0.91	4.113	7.754
3873	840.069	478.269	-0.8009	0.77	0.304	0.574
3874	976.487	325.619	-1.5735	0.66	0.178	0.336
3875	521.873	165.848	-1.6439	0.44	0.17	0.32
3876	1339.483	786.562	-0.7563	0.84	0.314	0.592
3877	753.638	543.216	-0.4620	0.78	0.385	0.726
3878	783.779	105.69	-2.8783	0.31	0.072	0.136
3879	785.85	89.764	-3.1203	0.27	0.061	0.115
3880	1816.313	141.828	-3.6620	0.37	0.042	0.079
3881	386.711	141.094	-1.4422	0.38	0.195	0.368
3882	1199.823	171.896	-2.7959	0.45	0.077	0.144
3883	511.269	1603.87	1.6599	0.94	1.677	3.16
3884	1321.635	139.13	-3.2379	0.4	0.056	0.106
3885	1572.676	277.624	-2.4901	0.61	0.094	0.178
3886	1154.353	11074.415	3.2728	0.96	5.127	9.665
3887	612.84	766.376	0.3334	0.85	0.668	1.26
3888	1620.274	269.821	-2.5735	0.61	0.089	0.168
3889	830.644	1355.373	0.7172	0.9	0.872	1.644
3890	631.909	166.969	-1.9105	0.43	0.141	0.266
3891	1444.624	377.514	-1.9269	0.7	0.14	0.263
3892	1258.977	571.254	-1.1297	0.82	0.242	0.457
3893	328.282	328.282	0.0101	0.66	0.534	1.007
3894	932.309	1113.106	0.2666	0.88	0.638	1.203
3895	702.211	304.41	-1.1943	0.64	0.232	0.437
3896	1780.008	242.158	-2.8678	0.57	0.073	0.137
3897	695.75	341.096	-1.0174	0.67	0.262	0.494
3898	605.391	2788.073	2.2141	0.97	2.461	4.64
3899	249.116	757.898	1.6159	0.84	1.626	3.065
3900	1590.572	725.218	-1.1234	0.88	0.244	0.459
3901	1111.895	125.979	-3.1329	0.36	0.061	0.114
3902	2525.552	374.754	-2.7466	0.66	0.079	0.149
3903	2585.859	319.623	-3.0000	0.61	0.066	0.125
3904	246.065	56.841	-2.1016	0.2	0.123	0.233
3905	121.887	2883.995	4.5752	0.93	12.645	23.838
3906	696.895	1176.642	0.7664	0.91	0.902	1.701
3907	660.83	247.359	-1.4074	0.56	0.2	0.377
3908	1088.104	113.958	-3.2379	0.33	0.056	0.106
3909	801.752	843.253	0.0841	0.86	0.562	1.06
3910	947.891	623.231	-0.5951	0.83	0.351	0.662
3911	825.331	94.31	-3.1203	0.27	0.061	0.115
3912	1046.003	76.616	-3.7563	0.23	0.039	0.074
3913	178.966	519.026	1.5470	0.49	1.55	2.922
3914	354.585	86.939	-2.0174	0.25	0.131	0.247
3915	207.645	385.538	0.9038	0.63	0.992	1.871
3916	546.318	145.403	-1.8997	0.32	0.142	0.268
3917	135.611	118.923	-0.1795	0.31	0.469	0.883
3918	62.074	20127.402	8.3517	0.7	173.29	326.672
3919	762.193	315.256	-1.2619	0.63	0.221	0.417
3920	1299.976	177.159	-2.8678	0.46	0.073	0.137
3921	1961.824	149.994	-3.6990	0.41	0.041	0.077
3922	885.679	361.666	-1.2828	0.7	0.218	0.411
3923	515.091	109.804	-2.2176	0.32	0.114	0.215
3924	1408.514	252.269	-2.4739	0.57	0.096	0.18
3925	470.44	135.45	-1.7859	0.36	0.154	0.29
3926	303.111	627.674	1.0607	0.72	1.107	2.086
3927	1417.823	120.397	-3.5395	0.31	0.045	0.086
3928	514.609	7353.235	3.8476	0.93	7.637	14.396
3929	270.357	109.776	-1.2898	0.3	0.217	0.409
3930	452.663	369.01	-0.2845	0.62	0.436	0.821
3931	2.736	152.242	5.8090	0.01	29.74	56.064
3932	2.855	98.344	5.1169	0.01	18.408	34.702
3933	1.727	93.157	5.7643	0.01	28.834	54.355
3934	1.159	70.674	5.9408	0.01	32.586	61.429
3935	3.603	76.476	4.4183	0.01	11.343	21.382
3936	2.74	66.531	4.6123	0.01	12.975	24.459
3937	1285.07	122.143	-3.3808	0.31	0.051	0.096
3938	81.241	110.633	0.4563	0.27	0.728	1.372
3939	248.079	428.53	0.7991	0.73	0.923	1.74
3940	4.357	145.964	5.0767	0.01	17.903	33.748
3941	4.292	106.305	4.6411	0.01	13.236	24.952
3942	12.414	67.938	2.4631	0.07	2.925	5.514
3943	1247.815	166.801	-2.8890	0.43	0.071	0.135
3944	930.383	285.572	-1.6943	0.61	0.164	0.309
3945	166.647	127.884	-0.3715	0.35	0.41	0.773
3946	9.252	62.393	2.7643	0.01	3.604	6.794
3947	6.066	76.692	3.6711	0.01	6.757	12.738
3948	12.632	40.236	1.6821	0.07	1.702	3.209
3949	946.867	108.719	-3.1078	0.29	0.061	0.116
3950	188.697	92.068	-1.0233	0.28	0.261	0.492
3951	384.339	292.749	-0.3827	0.62	0.407	0.767
3952	5.708	123.066	4.4412	0.01	11.523	21.723
3953	40.96	23.55	-0.7884	0.02	0.307	0.579
3954	5.133	129.709	4.6700	0.01	13.505	25.458
3955	1320.239	179.906	-2.8678	0.45	0.073	0.137
3956	33.882	78.179	1.2172	0.16	1.233	2.325
3957	236.574	71.872	-1.7084	0.23	0.162	0.306
3958	11.009	77.885	2.8333	0.01	3.781	7.127
3959	13.012	90.862	2.8146	0.06	3.732	7.035
3960	173.746	81.563	-1.0801	0.26	0.251	0.473
3961	8.345	122.469	3.8861	0.01	7.843	14.785
3962	9.44	76.669	3.0325	0.01	4.341	8.182
3963	6.778	107.635	3.9999	0.01	8.487	15.999
3964	8.695	128.245	3.8933	0.02	7.882	14.859
3965	7.592	133.923	4.1516	0.01	9.428	17.773
3966	79.945	127.537	0.6844	0.31	0.853	1.607
3967	154.182	5357.293	5.1295	0.36	18.57	35.006
3968	7.802	105.821	3.7724	0.01	7.249	13.665
3969	6.028	106.653	4.1559	0.01	9.456	17.826
3970	10.112	113.195	3.4954	0.01	5.983	11.278
3971	7.931	54.732	2.7976	0.01	3.688	6.953
3972	587.821	59.597	-3.2934	0.2	0.054	0.102
3973	7.152	67.777	3.2550	0.01	5.065	9.547
3974	10.471	121.793	3.5507	0.01	6.216	11.718
3975	6.749	115.549	4.1084	0.01	9.15	17.248
3976	14.454	36.18	1.3346	0.06	1.338	2.522
3977	8.307	44.56	2.4340	0.01	2.867	5.404
3978	433.786	303.946	-0.5023	0.59	0.374	0.706
3979	9.518	111.606	3.5623	0.01	6.266	11.813
3980	18.834	230.24	3.6225	0.16	6.533	12.316
3981	10.023	57.841	2.5395	0.01	3.084	5.814
3982	128.927	313.618	1.2934	0.56	1.3	2.451
3983	170.55	73.687	-1.2009	0.22	0.231	0.435
3984	286.036	895.403	1.6572	0.87	1.673	3.154
3985	139.786	487.382	1.8127	0.73	1.863	3.513
3986	812.463	117.408	-2.7760	0.32	0.077	0.146
3987	981.46	203.419	-2.2584	0.51	0.111	0.209
3988	1448.941	198.928	-2.8573	0.49	0.073	0.138
3989	130.948	133.934	0.0426	0.35	0.547	1.03
3990	629.836	1363.621	1.1250	0.93	1.157	2.181
3991	187.567	483.491	1.3768	0.68	1.378	2.597
3992	193.8	71.819	-1.4228	0.22	0.198	0.373
3993	287.14	133.3	-1.0954	0.36	0.248	0.468
3994	381.763	4464.454	3.5585	0.95	6.25	11.782
3995	176.515	134.158	-0.3846	0.38	0.406	0.766
3996	219.778	17807.08	6.3510	0.96	43.302	81.629
3997	963.811	339.733	-1.4941	0.67	0.188	0.355
3998	1098.561	607.503	-0.8443	0.8	0.296	0.557
3999	557.524	472.406	-0.2277	0.74	0.453	0.854
4000	234.139	191.376	-0.2810	0.47	0.437	0.823
4001	372.63	502.705	0.4425	0.73	0.721	1.359
4002	62.816	1945.445	4.9636	0.9	16.552	31.202
4003	435.508	1227.905	1.5064	0.88	1.507	2.841
4004	725.159	151.62	-2.2447	0.38	0.112	0.211
4005	363.106	233.849	-0.6237	0.57	0.344	0.649
4006	106.684	59.49	-0.8314	0.2	0.298	0.562
4007	222.829	200.302	-0.1424	0.48	0.48	0.906
4008	1100.571	562.133	-0.9574	0.81	0.273	0.515
4009	2.103	163.713	6.2932	0.01	41.601	78.423
4010	0.681	83.735	6.9521	0.01	65.683	123.82
4011	2.398	126.523	5.7319	0.01	28.193	53.147
4012	3.421	90.195	4.7313	0.01	14.091	26.563
4013	3.886	67.45	4.1283	0.01	9.277	17.488
4014	2.328	108.918	5.5586	0.01	25.002	47.131
4015	0.763	133.62	7.4633	0.01	93.612	176.469
4016	1.486	92.076	5.9641	0.01	33.114	62.425
4017	1.356	99.939	6.2142	0.01	39.385	74.245
4018	2.856	101.091	5.1564	0.01	18.918	35.663
4019	3.63	96.082	4.7371	0.01	14.147	26.669
4020	2.541	128.012	5.6654	0.01	26.922	50.751
4021	4.732	158.533	5.0771	0.01	17.906	33.756
4022	2.627	108.874	5.3837	0.01	22.147	41.75
4023	2.447	93.63	5.2687	0.01	20.45	38.55
4024	1.356	105.043	6.2858	0.01	41.388	78.022
4025	2.763	100.377	5.1937	0.01	19.414	36.598
4026	2.841	128.028	5.5047	0.01	24.086	45.404
4027	1.404	143.686	6.6881	0.01	54.699	103.114
4028	2.238	118.776	5.7405	0.01	28.361	53.463
4029	5.388	289.975	5.7609	0.02	28.765	54.225
4030	4.502	98.075	4.4560	0.01	11.643	21.948
4031	2.62	142.496	5.7759	0.01	29.067	54.794
4032	1.311	96.964	6.2190	0.01	39.515	74.491
4033	9.268	58.994	2.6810	0.05	3.402	6.413
4034	4.842	121.643	4.6616	0.01	13.426	25.309
4035	18.621	45.193	1.2898	0.1	1.297	2.445
4036	31.807	276.792	3.1321	0.36	4.651	8.767
4037	5.151	115.645	4.4993	0.01	11.998	22.617
4038	1.327	91.827	6.1238	0.01	36.993	69.736
4039	2.6	134.476	5.7033	0.01	27.64	52.105
4040	1.731	80.325	5.5470	0.01	24.802	46.755
4041	4.068	99.133	4.6179	0.01	13.025	24.554
4042	3.481	98.697	4.8361	0.01	15.152	28.563
4043	3.623	94.864	4.7212	0.01	13.992	26.377
4044	2.098	118.557	5.8312	0.01	30.203	56.935
4045	3.421	65.407	4.2677	0.01	10.218	19.262
4046	2.757	105.437	5.2677	0.01	20.436	38.525
4047	2.885	107.152	5.2257	0.01	19.85	37.419
4048	4.191	76.289	4.1969	0.01	9.729	18.34
4049	2.063	163.422	6.3181	0.01	42.326	79.789
4050	3.536	123.625	5.1383	0.01	18.683	35.22
4051	1.087	120.597	6.8041	0.01	59.277	111.744
4052	20.612	212.599	3.3774	0.01	5.512	10.392
4053	4.469	116.484	4.7148	0.01	13.931	26.261
4054	5.904	99.856	4.0909	0.01	9.039	17.04
4055	4.764	77.195	4.0289	0.01	8.659	16.324
4056	1.947	123.251	5.9949	0.01	33.83	63.774
4057	104.449	479.798	2.2104	0.46	2.455	4.628
4058	11.078	82.011	2.8988	0.07	3.956	7.458
4059	56.522	215.62	1.9422	0.37	2.039	3.843
4060	52.328	216.333	2.0583	0.39	2.209	4.165
4061	65.183	1673.203	4.6927	0.87	13.719	25.861
4062	53.556	590.457	3.4734	0.63	5.892	11.107
4063	108.404	2596.95	4.5931	0.82	12.803	24.135
4064	180.011	4625.13	4.6941	0.95	13.732	25.886
4065	138.949	3447.124	4.6435	0.92	13.259	24.994
4066	425.403	632.943	0.5840	0.77	0.795	1.499
4067	475.856	623.127	0.3994	0.77	0.7	1.319
4068	99.198	4068.766	5.3689	0.89	21.921	41.323
4069	66.386	147.993	1.1674	0.19	1.191	2.246
4070	20.83	96.815	2.2274	0.08	2.484	4.683
4071	26.223	168.136	2.6915	0.11	3.427	6.46
4072	22.725	98.606	2.1283	0.13	2.319	4.372
4073	38.609	263.571	2.7820	0.3	3.648	6.878
4074	165.725	1338.027	3.0240	0.92	4.315	8.134
4075	10.077	101.182	3.3384	0.04	5.366	10.115
4076	6.452	120.881	4.2384	0.01	10.013	18.875
4077	21.12	130.912	2.6427	0.13	3.313	6.245
4078	7.928	81.801	3.3778	0.01	5.514	10.395
4079	7.757	100.217	3.7022	0.01	6.905	13.016
4080	4.012	107.495	4.7547	0.01	14.32	26.996
4081	13.589	157.365	3.5444	0.09	6.189	11.667
4082	1.42	105.765	6.2293	0.01	39.799	75.026
4083	1.93	89.564	5.5467	0.01	24.797	46.745
4084	2.4	119.005	5.6425	0.01	26.499	49.954
4085	1.049	81.476	6.2907	0.01	41.529	78.287
4086	1.33	79.139	5.9061	0.01	31.811	59.967
4087	3.577	225.183	5.9871	0.01	33.648	63.43
4088	19.837	1670.54	6.4067	0.18	45.006	84.842
4089	2.346	102.53	5.4605	0.01	23.358	44.033
4090	2.462	112.29	5.5218	0.01	24.373	45.945
4091	4.169	40.126	3.2775	0.01	5.144	9.697
4092	5.634	63.286	3.5004	0.01	6.003	11.317
4093	1.642	89.41	5.7777	0.01	29.103	54.862
4094	3.818	77.193	4.3482	0.01	10.805	20.368
4095	1.615	70.377	5.4561	0.01	23.287	43.899
4096	4.302	114.374	4.7433	0.01	14.208	26.784
4097	3.728	132.319	5.1602	0.01	18.969	35.759
4098	1.892	107.669	5.8415	0.01	30.417	57.34
4099	2.395	104.58	5.4593	0.01	23.338	43.995
4100	5.968	86.146	3.8622	0.01	7.714	14.542
4101	1.806	76.963	5.4239	0.01	22.773	42.93
4102	2.594	124.841	5.5996	0.01	25.722	48.489
4103	2.137	122.012	5.8461	0.01	30.514	57.523
4104	1.411	103.516	6.2078	0.01	39.21	73.916
4105	1125.169	8191.896	2.8819	0.83	3.614	7.371
4106	912.908	3976.34	2.1408	0.94	2.162	4.41
4107	1103.52	321.175	-1.7612	0.63	0.144	0.295
4108	559.308	95.454	-2.5312	0.27	0.085	0.173
4109	680.257	93.383	-2.8468	0.25	0.068	0.139
4110	420.511	67.939	-2.6082	0.2	0.08	0.164
4111	1348.794	783.312	-0.7661	0.86	0.288	0.588
4112	267.14	3162.077	3.5830	0.87	5.876	11.984
4113	969.405	359.991	-1.4112	0.65	0.184	0.376
4114	714.148	112.813	-2.6439	0.3	0.078	0.16
4115	305.124	8614.841	4.8371	0.87	14.016	28.584
4116	1320.862	965.516	-0.4344	0.88	0.363	0.74
4117	1289.512	13758.158	3.4332	0.96	5.296	10.802
4118	4563.437	351.214	-3.6804	0.64	0.038	0.078
4119	1846.636	1222.207	-0.5778	0.91	0.329	0.67
4120	1898.875	1021.642	-0.8757	0.89	0.267	0.545
4121	1917.719	182.986	-3.3659	0.45	0.047	0.097
4122	1210.516	168.431	-2.8262	0.42	0.069	0.141
4123	2286.394	461.572	-2.2934	0.74	0.1	0.204
4124	1034.187	10337.555	3.3391	0.94	4.962	10.12
4125	1877.305	170.61	-3.4422	0.42	0.045	0.092
4126	1092.016	549.855	-0.9714	0.82	0.25	0.51
4127	695.115	832.333	0.2774	0.87	0.594	1.212
4128	1656.373	199.531	-3.0350	0.49	0.06	0.122
4129	479.944	659.223	0.4761	0.82	0.682	1.391
4130	1205.266	106.565	-3.4739	0.3	0.044	0.09
4131	514.201	9432.45	4.2150	0.94	9.106	18.571
4132	1503.982	256.315	-2.5312	0.52	0.085	0.173
4133	359.967	616.679	0.7941	0.81	0.85	1.734
4134	272.208	1856.075	2.7872	0.92	3.385	6.903
4135	1370.853	1423.825	0.0731	0.91	0.516	1.052
4136	964.463	4721.418	2.3092	0.89	2.43	4.956
4137	466.054	778.882	0.7587	0.83	0.83	1.692
4138	801.488	767.098	-0.0454	0.86	0.475	0.969
4139	556.981	280.127	-0.9743	0.58	0.25	0.509
4140	796.488	2017.671	1.3590	0.93	1.258	2.565
4141	1751.558	473.784	-1.8678	0.74	0.134	0.274
4142	312.767	9635.052	4.9629	0.89	15.292	31.188
4143	2137.589	1537.931	-0.4580	0.92	0.357	0.728
4144	772.544	821.547	0.1070	0.87	0.528	1.077
4145	471.398	458.471	-0.0218	0.73	0.483	0.985
4146	708.249	263.524	-1.4074	0.57	0.185	0.377
4147	2289.045	767.475	-1.5606	0.86	0.166	0.339
4148	2510.567	252.608	-3.2934	0.52	0.05	0.102
4149	1271.677	397.383	-1.6620	0.7	0.155	0.316
4150	871.079	2375.302	1.4652	0.91	1.354	2.761
4151	2542.737	579.508	-2.1140	0.79	0.113	0.231
4152	2279.114	177.404	-3.6620	0.43	0.039	0.079
4153	596.966	254.034	-1.2142	0.53	0.211	0.431
4154	2426.729	1536.646	-0.6416	0.91	0.314	0.641
4155	1774.629	1634.53	-0.1016	0.9	0.457	0.932
4156	1024.912	1172.321	0.2116	0.91	0.568	1.158
4157	2081.121	215.852	-3.2515	0.51	0.051	0.105
4158	776.641	567.997	-0.4344	0.8	0.363	0.74
4159	2043.969	218.731	-3.2109	0.49	0.053	0.108
4160	1544.262	327.985	-2.2176	0.61	0.105	0.215
4161	481.111	543.02	0.1928	0.79	0.56	1.143
4162	830.095	500.768	-0.7108	0.76	0.299	0.611
4163	797.859	366.045	-1.1078	0.65	0.228	0.464
4164	2877.536	3324.23	0.2265	0.97	0.573	1.17
4165	883.051	690.367	-0.3383	0.84	0.388	0.791
4166	656.872	717.179	0.1440	0.82	0.542	1.105
4167	1544.369	1546.528	0.0201	0.93	0.497	1.014
4168	673.632	1312.067	0.9797	0.87	0.967	1.972
4169	950.962	2165.535	1.2048	0.92	1.13	2.305
4170	2354.4	1454.152	-0.6781	0.93	0.307	0.625
4171	307.255	303.492	0.0000	0.58	0.49	1
4172	1213.677	172.492	-2.7959	0.41	0.071	0.144
4173	824.75	175.258	-2.2176	0.41	0.105	0.215
4174	1003.492	502.692	-0.9799	0.74	0.249	0.507
4175	2451.242	1410.307	-0.7809	0.93	0.286	0.582
4176	1938.078	5713.924	1.5777	0.96	1.464	2.985
4177	1767.625	1709.857	-0.0306	0.93	0.48	0.979
4178	4331.083	8407.11	0.9745	0.96	0.964	1.965
4179	1222.762	702.872	-0.7809	0.84	0.285	0.582
4180	1614.776	6312.595	1.9848	0.93	1.941	3.958
4181	1330.078	786.922	-0.7394	0.88	0.294	0.599
4182	1128.944	2587.005	1.2141	0.92	1.138	2.32
4183	661.153	661.153	0.0172	0.83	0.496	1.012
