3.2.10.6	-0.6439	0.11	0.05	0.07	0.05	0.64
3.2.10.7	0.2869	0.32	0.08	0.39	0.11	1.22
3.2.10.8	-1.7370	3.47	0.80	1.03	0.38	0.30
3.2.10.9	0.5753	0.30	0.08	0.45	0.15	1.49
3.2.10.10	-0.8365	0.15	0.07	0.08	0.06	0.56
3.2.10.11	-0.6215	0.22	0.10	0.14	0.06	0.65
3.2.10.12	-0.9434	0.21	0.07	0.11	0.09	0.52
3.2.10.13	-0.2345	0.55	0.11	0.47	0.09	0.85
3.2.10.14	-1.6439	0.09	0.06	0.03	0.04	0.32
3.2.10.15	-0.4150	0.20	0.04	0.15	0.04	0.75
3.2.10.16	-0.3959	0.27	0.24	0.21	0.18	0.76
3.2.10.17	-0.1047	0.48	0.08	0.45	0.06	0.93
3.2.10.18	-1.2863	0.14	0.08	0.06	0.04	0.41
3.2.11.1	-0.1844	2.97	0.20	2.63	0.36	0.88
3.2.11.2	-0.0439	0.50	0.04	0.48	0.15	0.97
3.2.11.3	0.9030	1.07	0.06	2.00	0.26	1.87
3.2.11.4	-0.3959	0.23	0.09	0.18	0.07	0.76
3.2.11.5	-0.7612	0.23	0.16	0.14	0.08	0.59
3.2.11.6	-0.3959	5.43	1.24	4.11	0.62	0.76
3.2.11.7	-0.2863	2.08	0.49	1.71	0.70	0.82
3.2.11.8	-0.5564	0.14	0.05	0.10	0.06	0.68
3.2.11.9	-0.7859	0.16	0.06	0.09	0.05	0.58
3.2.11.10	-1.4739	0.19	0.06	0.07	0.02	0.36
3.2.11.11	-2.5564	0.10	0.05	0.02	0.02	0.17
3.2.11.12	-1.3219	0.09	0.08	0.04	0.03	0.40
3.2.11.13	0.1375	0.27	0.16	0.30	0.16	1.10
3.2.11.14	-1.3959	22.50	2.69	8.66	3.14	0.38
3.2.11.15	-0.0893	0.37	0.12	0.35	0.19	0.94
3.2.11.16	-1.4344	1.54	0.75	0.58	0.03	0.37
3.2.11.17	-0.7612	0.40	0.02	0.23	0.05	0.59
3.2.11.18	-1.2515	0.23	0.10	0.10	0.08	0.42
3.2.12.1	-0.3219	0.46	0.25	0.36	0.15	0.80
3.2.12.2	0.2265	0.69	0.14	0.81	0.27	1.17
3.2.12.3	-1.7370	11.37	1.94	3.42	2.01	0.30
3.2.12.4	-1.3585	0.19	0.15	0.08	0.10	0.39
3.2.12.5	0.0286	1.27	0.34	1.29	0.33	1.02
3.2.12.6	-1.3585	0.12	0.07	0.05	0.06	0.39
3.2.12.7	-0.9159	0.13	0.07	0.07	0.05	0.53
3.2.12.8	-1.0893	0.17	0.12	0.08	0.09	0.47
3.2.12.9	1.5945	5.85	0.63	17.64	6.13	3.02
3.2.12.10	-0.2009	0.63	0.19	0.55	0.24	0.87
3.2.12.11	-0.6215	0.07	0.06	0.05	0.03	0.65
3.2.12.12	-0.7612	0.14	0.11	0.08	0.06	0.59
3.2.12.13	-0.6666	0.13	0.09	0.08	0.08	0.63
3.2.12.14	0.4436	0.20	0.13	0.28	0.17	1.36
3.2.12.15	-1.2176	0.15	0.12	0.07	0.04	0.43
3.2.12.16	-0.6439	0.23	0.16	0.15	0.13	0.64
3.2.12.17	-2.9434	2.05	0.34	0.26	0.06	0.13
3.2.12.18	-0.1844	0.15	0.03	0.13	0.06	0.88
3.2.13.1	-0.1681	1.13	0.16	1.01	0.09	0.89
3.2.13.2	-1.4344	2.71	0.57	1.00	0.17	0.37
3.2.13.3	-0.8110	0.44	0.03	0.25	0.03	0.57
3.2.13.4	-0.8625	0.15	0.09	0.08	0.06	0.55
3.2.13.5	-1.3585	0.17	0.04	0.07	0.03	0.39
3.2.13.6	0.0704	2.83	0.23	2.97	0.31	1.05
3.2.13.7	-0.5353	0.80	0.09	0.55	0.17	0.69
3.2.13.8	5.8977	0.87	0.12	51.63	17.88	59.62
3.2.13.9	0.1110	0.60	0.02	0.65	0.06	1.08
3.2.13.10	-0.8890	0.29	0.17	0.16	0.09	0.54
3.2.13.11	-0.3771	0.74	0.40	0.57	0.02	0.77
3.2.13.12	-0.7131	0.67	0.06	0.40	0.07	0.61
3.2.13.13	-0.0740	0.35	0.05	0.33	0.09	0.95
3.2.13.14	-0.2515	0.12	0.07	0.10	0.05	0.84
3.2.13.15	-0.5146	0.10	0.06	0.07	0.04	0.70
3.2.13.16	-0.3959	0.17	0.06	0.13	0.04	0.76
3.2.13.17	-2.2515	1.20	0.46	0.25	0.05	0.21
3.2.13.18	-0.2863	0.16	0.11	0.13	0.09	0.82
3.2.14.1	-0.5146	0.32	0.06	0.22	0.06	0.70
3.2.14.2	-0.1681	0.40	0.10	0.36	0.07	0.89
3.2.14.3	-1.4344	0.21	0.05	0.08	0.03	0.37
3.2.14.4	-1.9434	0.69	0.06	0.18	0.08	0.26
3.2.14.5	-1.1520	0.17	0.06	0.07	0.05	0.45
3.2.14.6	-2.9434	11.32	0.22	1.49	0.55	0.13
3.2.14.7	0.5656	0.17	0.06	0.26	0.12	1.48
3.2.14.8	-1.0893	0.25	0.07	0.12	0.07	0.47
3.2.14.9	0.0704	2.10	0.18	2.21	0.51	1.05
3.2.14.10	-0.4150	0.14	0.07	0.11	0.04	0.75
3.2.14.11	0.1506	0.12	0.07	0.14	0.06	1.11
3.2.14.12	0.4114	0.88	0.19	1.16	0.43	1.33
3.2.14.13	3.7442	0.28	0.06	3.73	1.77	13.40
3.2.14.14	0.2265	0.40	0.12	0.47	0.12	1.17
3.2.14.15	0.0976	0.21	0.01	0.22	0.09	1.07
3.2.14.16	-1.0893	0.14	0.08	0.07	0.05	0.47
3.2.14.17	-1.6439	23.79	1.43	7.61	0.60	0.32
3.2.14.18	-1.6897	0.13	0.04	0.04	0.04	0.31
3.2.15.1	-0.6897	0.44	0.05	0.27	0.08	0.62
3.2.15.2	0.0566	0.21	0.02	0.22	0.08	1.04
3.2.15.3	-0.4344	0.21	0.04	0.16	0.08	0.74
3.2.15.4	-0.5564	0.52	0.19	0.35	0.18	0.68
3.2.15.5	-0.9714	0.09	0.07	0.05	0.04	0.51
3.2.15.6	0.5850	0.68	0.02	1.02	0.21	1.50
3.2.15.7	-0.4739	0.11	0.08	0.08	0.05	0.72
3.2.15.8	-0.0145	0.20	0.09	0.20	0.05	0.99
3.2.15.9	-2.0000	2.18	1.83	0.54	0.20	0.25
3.2.15.10	-0.7859	0.17	0.14	0.10	0.07	0.58
3.2.15.11	-0.3585	0.24	0.09	0.19	0.07	0.78
3.2.15.12	-0.7370	0.06	0.04	0.04	0.05	0.60
3.2.15.13	-1.7859	0.08	0.06	0.02	0.03	0.29
3.2.15.14	-3.0589	0.07	0.07	0.01	0.01	0.12
3.2.15.15	-0.8890	0.14	0.02	0.08	0.04	0.54
3.2.15.16	-2.2515	0.08	0.05	0.02	0.03	0.21
3.2.15.17	-1.6439	0.09	0.04	0.03	0.05	0.32
3.2.15.18	-1.8365	0.08	0.03	0.02	0.03	0.28
3.2.16.1	-1.3959	0.12	0.07	0.04	0.06	0.38
3.2.16.2	-1.2863	0.08	0.04	0.03	0.03	0.41
3.2.16.3	-1.1203	0.10	0.05	0.05	0.06	0.46
3.2.16.4	-0.0439	0.19	0.06	0.18	0.06	0.97
3.2.16.5	-0.8365	0.12	0.05	0.06	0.05	0.56
3.2.16.6	-1.3959	0.08	0.05	0.03	0.04	0.38
3.2.16.7	-0.1047	0.20	0.06	0.18	0.08	0.93
3.2.16.8	-2.0000	0.12	0.08	0.03	0.00	0.25
3.2.16.9	-0.1681	0.12	0.05	0.10	0.04	0.89
3.2.16.10	-0.1203	0.09	0.02	0.08	0.04	0.92
3.2.16.11	0.1375	0.09	0.02	0.10	0.08	1.10
3.2.16.12	-1.3219	0.12	0.08	0.05	0.04	0.40
3.2.16.13	-1.3959	0.09	0.06	0.04	0.05	0.38
3.2.16.14	0.3561	0.29	0.04	0.37	0.07	1.28
3.2.16.15	-1.0291	0.02	0.01	0.01	0.02	0.49
3.2.16.16	-0.9159	0.19	0.07	0.10	0.04	0.53
3.2.16.17	-2.3959	0.53	0.54	0.10	0.11	0.19
3.2.16.18	-1.4344	16.96	1.89	6.20	3.14	0.37
3.3.1.1	-1.6897	0.10	0.06	0.03	0.05	0.31
3.3.1.2	1.5656	0.31	0.10	0.91	0.30	2.96
3.3.1.3	-0.3401	0.19	0.08	0.15	0.05	0.79
3.3.1.4	-0.3585	0.05	0.02	0.04	0.02	0.78
3.3.1.5	3.2357	0.14	0.03	1.32	0.95	9.42
3.3.1.6	-2.9434	0.45	0.29	0.06	0.04	0.13
3.3.1.7	-0.2176	0.21	0.07	0.18	0.07	0.86
3.3.1.8	-0.6666	0.25	0.12	0.16	0.09	0.63
3.3.1.9	-0.2345	0.24	0.04	0.20	0.04	0.85
3.3.1.10	1.1699	1.22	0.41	2.74	1.90	2.25
3.3.1.11	-0.0291	0.08	0.02	0.08	0.05	0.98
3.3.1.12	-0.2345	0.42	0.11	0.36	0.09	0.85
3.3.1.13	-1.8890	0.85	0.63	0.23	0.15	0.27
3.3.1.14	-0.8890	0.63	0.07	0.34	0.14	0.54
3.3.1.15	0.1635	0.04	0.03	0.04	0.01	1.12
3.3.1.16	-0.6666	0.11	0.05	0.07	0.02	0.63
3.3.1.17	-1.2863	0.29	0.10	0.12	0.07	0.41
3.3.1.18	-0.1047	0.17	0.03	0.15	0.07	0.93
3.3.2.1	-0.2863	0.18	0.07	0.15	0.04	0.82
3.3.2.2	-0.9434	0.11	0.07	0.06	0.03	0.52
3.3.2.3	-1.3219	0.07	0.05	0.03	0.01	0.40
3.3.2.4	-0.1681	1.97	1.12	1.75	1.26	0.89
3.3.2.5	0.8237	0.14	0.04	0.25	0.14	1.77
3.3.2.6	-0.8625	0.22	0.04	0.12	0.02	0.55
3.3.2.7	0.1635	0.71	0.17	0.80	0.14	1.12
3.3.2.8	-0.4540	0.07	0.01	0.05	0.02	0.73
3.3.2.9	-0.5564	0.08	0.05	0.05	0.03	0.68
3.3.2.10	-1.2515	0.78	0.20	0.33	0.11	0.42
3.3.2.11	-0.9714	2.59	1.26	1.32	0.33	0.51
3.3.2.12	-2.4739	0.22	0.11	0.04	0.02	0.18
3.3.2.13	-0.7612	0.25	0.07	0.15	0.05	0.59
3.3.2.14	-1.1520	0.14	0.02	0.06	0.03	0.45
3.3.2.15	-0.3219	0.29	0.01	0.23	0.05	0.80
3.3.2.16	-3.1844	7.79	1.87	0.87	0.71	0.11
3.3.2.17	-1.3585	0.13	0.04	0.05	0.03	0.39
3.3.2.18	-0.4941	0.28	0.01	0.20	0.05	0.71
3.3.3.1	-0.5778	0.07	0.05	0.05	0.03	0.67
3.3.3.2	-1.6897	0.06	0.05	0.02	0.03	0.31
3.3.3.3	-0.3771	0.11	0.03	0.09	0.02	0.77
3.3.3.4	0.2630	0.15	0.06	0.18	0.02	1.20
3.3.3.5	-0.2345	0.25	0.05	0.21	0.09	0.85
3.3.3.6	-1.9434	0.10	0.08	0.02	0.03	0.26
3.3.3.7	-0.6215	0.54	0.09	0.35	0.13	0.65
3.3.3.8	0.0976	1.39	0.14	1.49	0.30	1.07
3.3.3.9	-0.8625	7.05	4.24	3.86	0.41	0.55
3.3.3.10	-0.4739	0.10	0.05	0.08	0.04	0.72
3.3.3.11	-0.9434	0.81	0.06	0.42	0.09	0.52
3.3.3.12	-0.3771	0.22	0.07	0.17	0.06	0.77
3.3.3.13	0.6229	0.37	0.10	0.56	0.17	1.54
3.3.3.14	-1.5146	0.37	0.03	0.13	0.03	0.35
3.3.3.15	-1.7370	0.13	0.03	0.04	0.00	0.30
3.3.3.16	0.2630	0.06	0.02	0.07	0.02	1.20
3.3.3.17	-0.1203	0.19	0.04	0.17	0.07	0.92
3.3.3.18	-0.1844	0.83	0.08	0.73	0.21	0.88
3.3.4.1	-0.8365	0.11	0.04	0.06	0.01	0.56
3.3.4.2	-0.0740	0.76	0.16	0.72	0.29	0.95
3.3.4.3	-1.1844	3.30	0.47	1.44	0.15	0.44
3.3.4.4	-0.3959	0.13	0.08	0.10	0.03	0.76
3.3.4.5	-0.3959	0.50	0.18	0.38	0.14	0.76
3.3.4.6	-0.7612	0.07	0.04	0.04	0.03	0.59
3.3.4.7	-1.0893	0.19	0.05	0.09	0.01	0.47
3.3.4.8	-0.3401	1.00	0.07	0.79	0.17	0.79
3.3.4.9	0.6229	1.12	0.23	1.72	0.57	1.54
3.3.4.10	-0.6439	0.06	0.04	0.04	0.05	0.64
3.3.4.11	-0.2515	0.90	0.53	0.76	0.33	0.84
3.3.4.12	-0.9159	1.21	0.21	0.65	0.19	0.53
3.3.4.13	0.0976	0.21	0.03	0.23	0.03	1.07
3.3.4.14	3.7939	0.04	0.01	0.49	0.38	13.87
3.3.4.15	-1.9434	1.10	0.11	0.29	0.05	0.26
3.3.4.16	-0.5564	0.09	0.04	0.06	0.04	0.68
3.3.4.17	-0.7859	1.50	0.23	0.87	0.11	0.58
3.3.4.18	-1.1844	0.05	0.04	0.02	0.01	0.44
3.3.5.1	3.1811	1.78	0.34	16.15	5.81	9.07
3.3.5.2	-1.0893	0.07	0.07	0.03	0.04	0.47
3.3.5.3	-0.3585	0.27	0.09	0.21	0.10	0.78
3.3.5.4	-1.1520	0.07	0.04	0.03	0.03	0.45
3.3.5.5	-0.3219	0.48	0.03	0.38	0.14	0.80
3.3.5.6	-0.7370	0.07	0.04	0.04	0.01	0.60
3.3.5.7	-1.2176	0.05	0.02	0.02	0.02	0.43
3.3.5.8	-1.0000	0.07	0.02	0.04	0.03	0.50
3.3.5.9	-1.3959	0.34	0.04	0.13	0.01	0.38
3.3.5.10	-2.1844	0.07	0.07	0.01	0.00	0.22
3.3.5.11	-0.5146	0.05	0.03	0.04	0.03	0.70
3.3.5.12	1.0841	0.07	0.02	0.15	0.01	2.12
3.3.5.13	-1.4344	0.05	0.03	0.02	0.02	0.37
3.3.5.14	-1.2176	0.11	0.06	0.05	0.03	0.43
3.3.5.15	0.3103	0.15	0.04	0.18	0.04	1.24
3.3.5.16	0.6781	0.26	0.11	0.42	0.30	1.60
3.3.5.17	-0.3219	0.07	0.01	0.05	0.02	0.80
3.3.5.18	-0.7370	0.11	0.04	0.07	0.02	0.60
3.3.6.1	-1.3219	0.70	0.25	0.28	0.03	0.40
3.3.6.2	-1.2176	0.39	0.21	0.17	0.11	0.43
3.3.6.3	-0.5564	10.54	1.37	7.19	0.54	0.68
3.3.6.4	0.1506	0.24	0.06	0.27	0.16	1.11
3.3.6.5	-1.5995	0.08	0.02	0.03	0.02	0.33
3.3.6.6	-0.6215	0.10	0.06	0.06	0.00	0.65
3.3.6.7	-1.1203	0.09	0.03	0.04	0.01	0.46
3.3.6.8	-0.9159	0.12	0.07	0.07	0.04	0.53
3.3.6.9	-0.3040	1.36	0.50	1.10	0.29	0.81
3.3.6.10	-1.3585	0.16	0.04	0.06	0.01	0.39
3.3.6.11	-0.0145	2.76	0.40	2.75	0.79	0.99
3.3.6.12	0.1243	0.09	0.05	0.10	0.02	1.09
3.3.6.13	-0.5564	2.41	1.99	1.65	1.48	0.68
3.3.6.14	-0.1361	0.21	0.06	0.19	0.08	0.91
3.3.6.15	-0.1047	0.34	0.06	0.31	0.11	0.93
3.3.6.16	0.8639	0.16	0.02	0.29	0.13	1.82
3.3.6.17	-0.3401	0.83	0.18	0.65	0.28	0.79
3.3.6.18	-1.2515	0.06	0.04	0.03	0.02	0.42
3.3.7.1	0.5059	0.21	0.04	0.30	0.13	1.42
3.3.7.2	-1.2515	0.07	0.06	0.03	0.04	0.42
3.3.7.3	0.0841	0.29	0.04	0.30	0.01	1.06
3.3.7.4	-3.0589	0.55	0.04	0.07	0.02	0.12
3.3.7.5	-0.9159	0.11	0.07	0.06	0.05	0.53
3.3.7.6	1.0000	0.85	0.26	1.71	0.81	2.00
3.3.7.7	-0.2515	0.09	0.03	0.08	0.03	0.84
3.3.7.8	-1.6897	0.30	0.04	0.09	0.03	0.31
3.3.7.9	0.8480	0.21	0.06	0.38	0.11	1.80
3.3.7.10	-0.0893	1.79	1.01	1.68	0.97	0.94
3.3.7.11	-0.2009	0.62	0.16	0.55	0.10	0.87
3.3.7.12	-3.6439	0.35	0.03	0.03	0.03	0.08
3.3.7.13	-0.8625	0.16	0.05	0.09	0.02	0.55
3.3.7.14	-1.7370	0.08	0.05	0.02	0.03	0.30
3.3.7.15	-0.9714	0.30	0.06	0.15	0.05	0.51
3.3.7.16	-1.7370	0.07	0.05	0.02	0.02	0.30
3.3.7.17	-0.5995	0.33	0.03	0.21	0.06	0.66
3.3.7.18	-0.7131	0.12	0.04	0.07	0.01	0.61
3.3.8.1	0.1635	0.20	0.02	0.23	0.04	1.12
3.3.8.2	-0.8890	0.10	0.06	0.06	0.05	0.54
3.3.8.3	-1.3959	0.14	0.09	0.05	0.05	0.38
3.3.8.4	-2.0589	1.16	0.58	0.28	0.19	0.24
3.3.8.5	-0.5146	0.32	0.03	0.22	0.06	0.70
3.3.8.6	-0.6897	1.90	0.19	1.19	0.56	0.62
3.3.8.7	-0.9434	0.11	0.06	0.06	0.06	0.52
3.3.8.8	1.9146	0.16	0.03	0.60	0.08	3.77
3.3.8.9	-0.2176	0.23	0.06	0.20	0.06	0.86
3.3.8.10	-1.6897	0.06	0.04	0.02	0.03	0.31
3.3.8.11	-1.2863	0.08	0.05	0.03	0.03	0.41
3.3.8.12	-2.6439	0.15	0.02	0.02	0.01	0.16
3.3.8.13	-0.8110	0.08	0.03	0.05	0.04	0.57
3.3.8.14	-1.4739	0.38	0.05	0.14	0.01	0.36
3.3.8.15	-0.9159	0.09	0.05	0.05	0.02	0.53
3.3.8.16	-0.1520	0.28	0.05	0.25	0.02	0.90
3.3.8.17	-1.1844	0.10	0.05	0.04	0.01	0.44
3.3.8.18	-1.2176	0.08	0.06	0.04	0.03	0.43
3.3.9.1	-0.5778	0.07	0.04	0.05	0.02	0.67
3.3.9.2	-0.3401	2.42	0.46	1.90	0.28	0.79
3.3.9.3	-1.6439	0.10	0.07	0.03	0.02	0.32
3.3.9.4	3.0993	0.17	0.10	1.42	0.59	8.57
3.3.9.5	-1.1520	0.11	0.07	0.05	0.03	0.45
3.3.9.6	-0.5353	0.66	0.11	0.45	0.12	0.69
3.3.9.7	-0.3040	1.10	0.57	0.89	0.51	0.81
3.3.9.8	-0.5564	0.32	0.09	0.22	0.10	0.68
3.3.9.9	-1.0589	0.03	0.02	0.01	0.02	0.48
3.3.9.10	-0.2515	0.18	0.02	0.15	0.04	0.84
3.3.9.11	-0.6897	0.04	0.03	0.02	0.03	0.62
3.3.9.12	-0.0740	0.13	0.03	0.13	0.03	0.95
3.3.9.13	-0.5146	0.08	0.03	0.06	0.01	0.70
3.3.9.14	-0.2863	0.11	0.03	0.09	0.01	0.82
3.3.9.15	0.4005	0.35	0.12	0.46	0.32	1.32
3.3.9.16	-0.5146	0.20	0.04	0.14	0.03	0.70
3.3.9.17	-0.8625	0.08	0.03	0.04	0.02	0.55
3.3.9.18	-0.7131	0.06	0.02	0.04	0.01	0.61
3.3.10.1	-1.6897	0.07	0.01	0.02	0.02	0.31
3.3.10.2	2.4906	0.76	0.37	4.27	1.55	5.62
3.3.10.3	-0.0589	0.20	0.01	0.20	0.01	0.96
3.3.10.4	-1.7370	0.11	0.09	0.03	0.01	0.30
3.3.10.5	-1.6439	0.20	0.01	0.06	0.02	0.32
3.3.10.6	-0.5778	0.84	0.24	0.56	0.07	0.67
3.3.10.7	-1.2176	0.09	0.06	0.04	0.05	0.43
3.3.10.8	-0.2176	0.05	0.03	0.05	0.08	0.86
3.3.10.9	0.5059	0.39	0.61	0.55	0.92	1.42
3.3.10.10	0.0000	0.47	0.42	0.47	0.07	1.00
3.3.10.11	-0.0291	0.19	0.05	0.19	0.11	0.98
3.3.10.12	-1.5146	0.66	0.08	0.23	0.02	0.35
3.3.10.13	-0.3401	0.19	0.02	0.15	0.05	0.79
3.3.10.14	1.7049	0.26	0.06	0.83	0.20	3.26
3.3.10.15	-0.2009	0.06	0.03	0.05	0.02	0.87
3.3.10.16	-0.6897	1.35	0.30	0.84	0.18	0.62
3.3.10.17	0.0976	0.13	0.05	0.14	0.03	1.07
3.3.10.18	-0.3585	0.10	0.04	0.08	0.01	0.78
3.3.11.1	-0.3219	0.20	0.09	0.16	0.09	0.80
3.3.11.2	-0.9159	0.15	0.08	0.08	0.07	0.53
3.3.11.3	-1.0000	0.30	0.06	0.15	0.05	0.50
3.3.11.4	-0.7131	0.13	0.08	0.08	0.04	0.61
3.3.11.5	-1.4344	0.11	0.07	0.04	0.05	0.37
3.3.11.6	-1.1520	0.33	0.06	0.15	0.04	0.45
3.3.11.7	-0.3219	0.63	0.38	0.50	0.31	0.80
3.3.11.8	0.0704	0.27	0.03	0.29	0.08	1.05
3.3.11.9	-2.1203	0.24	0.10	0.05	0.02	0.23
3.3.11.10	0.7225	0.24	0.04	0.39	0.10	1.65
3.3.11.11	-2.0589	0.07	0.00	0.02	0.01	0.24
3.3.11.12	-0.6439	0.09	0.04	0.06	0.02	0.64
3.3.11.13	-1.2176	0.11	0.02	0.05	0.03	0.43
3.3.11.14	-1.8890	6.09	1.62	1.62	1.51	0.27
3.3.11.15	-0.5564	0.37	0.06	0.25	0.04	0.68
3.3.11.16	-0.4739	0.11	0.04	0.08	0.03	0.72
3.3.11.17	-0.8365	0.25	0.03	0.14	0.00	0.56
3.3.11.18	-1.2515	0.28	0.04	0.12	0.02	0.42
3.3.12.1	0.5558	0.57	0.03	0.83	0.13	1.47
3.3.12.2	-1.5146	0.08	0.04	0.03	0.01	0.35
3.3.12.3	-1.7859	3.28	1.32	0.95	0.87	0.29
3.3.12.4	0.3219	1.31	0.18	1.63	0.24	1.25
3.3.12.5	0.0704	0.75	0.26	0.79	0.34	1.05
3.3.12.6	-1.3585	0.11	0.09	0.04	0.04	0.39
3.3.12.7	-1.1203	1.89	0.42	0.88	0.51	0.46
3.3.12.8	-0.4540	0.78	0.20	0.57	0.05	0.73
3.3.12.9	-0.2515	0.15	0.03	0.12	0.02	0.84
3.3.12.10	-0.6439	0.11	0.02	0.07	0.06	0.64
3.3.12.11	-0.2863	0.47	0.05	0.39	0.02	0.82
3.3.12.12	0.0286	0.20	0.05	0.20	0.05	1.02
3.3.12.13	-0.0740	0.16	0.04	0.15	0.09	0.95
3.3.12.14	0.2265	0.26	0.04	0.30	0.12	1.17
3.3.12.15	0.2265	0.17	0.01	0.20	0.08	1.17
3.3.12.16	-0.1203	0.57	0.12	0.53	0.18	0.92
3.3.12.17	-1.2515	0.09	0.06	0.04	0.01	0.42
3.3.12.18	-0.9434	0.79	0.27	0.41	0.19	0.52
3.3.13.1	0.0000	0.19	0.08	0.19	0.01	1.00
3.3.13.2	-0.9714	0.05	0.04	0.03	0.03	0.51
3.3.13.3	-1.8365	0.16	0.06	0.04	0.04	0.28
3.3.13.4	-0.5778	0.25	0.09	0.17	0.05	0.67
3.3.13.5	-0.9434	0.07	0.04	0.04	0.05	0.52
3.3.13.6	0.8156	0.51	0.04	0.89	0.24	1.76
3.3.13.7	-0.8365	0.15	0.04	0.08	0.06	0.56
3.3.13.8	-2.6439	0.08	0.09	0.01	0.01	0.16
3.3.13.9	-1.1203	0.29	0.10	0.13	0.11	0.46
3.3.13.10	-0.4540	17.41	6.19	12.62	3.83	0.73
3.3.13.11	-0.0589	2.41	2.07	2.33	1.80	0.96
3.3.13.12	-0.2176	0.97	0.19	0.84	0.18	0.86
3.3.13.13	-0.6439	0.80	0.14	0.51	0.25	0.64
3.3.13.14	-1.2515	0.28	0.02	0.12	0.03	0.42
3.3.13.15	-0.4150	1.82	0.60	1.36	0.25	0.75
3.3.13.16	-0.1047	0.19	0.08	0.18	0.10	0.93
3.3.13.17	1.2327	0.08	0.03	0.18	0.06	2.35
3.3.13.18	-0.5995	0.18	0.04	0.12	0.05	0.66
3.3.14.1	-0.1681	0.82	0.04	0.73	0.08	0.89
3.3.14.2	-1.7859	1.44	0.22	0.42	0.26	0.29
3.3.14.3	-0.6439	0.04	0.02	0.03	0.02	0.64
3.3.14.4	-2.4739	7.06	3.65	1.25	0.47	0.18
3.3.14.5	-1.6439	0.17	0.04	0.06	0.02	0.32
3.3.14.6	-1.1844	0.05	0.03	0.02	0.01	0.44
3.3.14.7	-0.7370	0.20	0.02	0.12	0.07	0.60
3.3.14.8	-1.5146	0.11	0.09	0.04	0.02	0.35
3.3.14.9	-0.9714	0.08	0.01	0.04	0.02	0.51
3.3.14.10	-1.0893	0.59	0.10	0.28	0.03	0.47
3.3.14.11	-0.6215	0.06	0.03	0.04	0.01	0.65
3.3.14.12	0.0000	0.72	0.38	0.72	0.53	1.00
3.3.14.13	-1.2515	0.11	0.06	0.05	0.04	0.42
3.3.14.14	0.7485	0.32	0.04	0.54	0.13	1.68
3.3.14.15	-1.8365	0.08	0.07	0.02	0.01	0.28
3.3.14.16	0.8718	10.14	2.85	18.55	4.94	1.83
3.3.14.17	-0.6666	0.10	0.06	0.07	0.03	0.63
3.3.14.18	-0.4540	1.35	0.31	0.98	0.34	0.73
3.3.15.1	-1.3219	0.05	0.04	0.02	0.02	0.40
3.3.15.2	-0.8110	0.22	0.07	0.12	0.03	0.57
3.3.15.3	-2.0589	0.08	0.05	0.02	0.03	0.24
3.3.15.4	-1.5995	0.08	0.05	0.03	0.00	0.33
3.3.15.5	1.0909	0.81	0.22	1.74	0.04	2.13
3.3.15.6	-0.1203	0.31	0.10	0.28	0.02	0.92
3.3.15.7	-0.1520	0.49	0.12	0.44	0.08	0.90
3.3.15.8	-0.2863	0.09	0.02	0.07	0.02	0.82
3.3.15.9	0.0000	0.09	0.03	0.09	0.04	1.00
3.3.15.10	-1.5146	0.07	0.06	0.03	0.02	0.35
3.3.15.11	0.1375	1.10	0.53	1.21	0.40	1.10
3.3.15.12	-0.7612	0.58	0.17	0.34	0.06	0.59
3.3.15.13	-1.3219	0.08	0.05	0.03	0.03	0.40
3.3.15.14	-0.0439	0.22	0.00	0.22	0.03	0.97
3.3.15.15	-1.9434	0.09	0.07	0.02	0.02	0.26
3.3.15.16	-0.4941	0.07	0.04	0.05	0.03	0.71
3.3.15.17	-1.8365	0.04	0.02	0.01	0.02	0.28
3.3.15.18	-2.1203	0.06	0.04	0.01	0.01	0.23
3.3.16.1	0.1506	1.08	0.68	1.19	0.76	1.11
3.3.16.2	-0.0291	0.07	0.04	0.07	0.04	0.98
3.3.16.3	-1.1844	0.06	0.02	0.02	0.02	0.44
3.3.16.4	0.1110	1.43	0.06	1.55	0.63	1.08
3.3.16.5	-0.7859	0.06	0.03	0.04	0.02	0.58
3.3.16.6	-0.4739	0.05	0.04	0.03	0.02	0.72
3.3.16.7	-1.4739	0.07	0.04	0.02	0.03	0.36
3.3.16.8	-1.3959	0.10	0.05	0.04	0.04	0.38
3.3.16.9	0.4005	0.04	0.02	0.05	0.07	1.32
3.3.16.10	-1.7859	0.06	0.03	0.02	0.01	0.29
3.3.16.11	-1.0291	0.04	0.03	0.02	0.02	0.49
3.3.16.12	-1.3585	0.10	0.04	0.04	0.04	0.39
3.3.16.13	-1.5564	0.14	0.05	0.05	0.03	0.34
3.3.16.14	-0.1361	0.43	0.21	0.39	0.19	0.91
3.3.16.15	-0.9159	0.10	0.03	0.05	0.02	0.53
3.3.16.16	-0.4150	0.03	0.01	0.02	0.01	0.75
3.3.16.17	-0.3219	5.68	1.15	4.57	0.76	0.80
3.3.16.18	-1.1203	0.04	0.02	0.02	0.02	0.46
3.4.1.1	-0.1681	0.08	0.05	0.07	0.04	0.89
3.4.1.2	-0.3959	0.90	0.17	0.69	0.18	0.76
3.4.1.3	-0.3219	0.79	0.08	0.63	0.19	0.80
3.4.1.4	-0.9434	0.14	0.03	0.07	0.01	0.52
