3.2.8.12	-1.0893	0.28	0.08	0.13	0.14	0.47
3.2.8.13	-1.1844	0.08	0.07	0.03	0.05	0.44
3.2.8.14	-0.5146	0.67	0.22	0.47	0.28	0.70
3.2.8.15	0.0000	1.86	1.38	1.87	1.50	1.00
3.2.8.16	-0.9434	0.16	0.13	0.08	0.10	0.52
3.2.8.17	-0.3585	0.13	0.08	0.10	0.06	0.78
3.2.8.18	-2.5564	1.01	0.16	0.17	0.22	0.17
3.2.9.1	-0.7612	0.17	0.12	0.10	0.11	0.59
3.2.9.2	-1.4739	0.53	0.11	0.19	0.22	0.36
3.2.9.3	-0.8890	0.16	0.09	0.09	0.07	0.54
3.2.9.4	-0.8625	0.23	0.12	0.13	0.11	0.55
3.2.9.5	-0.0589	0.42	0.08	0.40	0.16	0.96
3.2.9.6	1.2630	6.30	3.22	15.11	6.56	2.40
3.2.9.7	0.7908	0.15	0.10	0.26	0.17	1.73
3.2.9.8	-0.6215	0.09	0.03	0.06	0.06	0.65
3.2.9.9	-0.5353	0.16	0.09	0.11	0.13	0.69
3.2.9.10	0.3896	4.82	3.01	6.32	3.57	1.31
3.2.9.11	-0.9714	0.20	0.15	0.10	0.11	0.51
3.2.9.12	-0.4344	0.23	0.16	0.17	0.10	0.74
3.2.9.13	-0.4739	0.91	0.42	0.65	0.15	0.72
3.2.9.14	-0.2345	1.13	0.34	0.96	0.32	0.85
3.2.9.15	-0.3771	0.08	0.05	0.06	0.04	0.77
3.2.9.16	0.0286	0.13	0.06	0.13	0.05	1.02
3.2.9.17	2.4383	0.31	0.27	1.70	1.03	5.42
3.2.9.18	-0.3585	0.20	0.02	0.15	0.07	0.78
3.2.10.1	-0.5353	3.38	1.00	2.35	0.41	0.69
3.2.10.2	-0.6666	0.16	0.13	0.10	0.12	0.63
3.2.10.3	-0.1047	0.83	0.15	0.77	0.18	0.93
3.2.10.4	-0.1361	4.49	2.02	4.10	1.41	0.91
3.2.10.5	0.7655	0.33	0.06	0.56	0.24	1.70
3.2.10.6	-0.7370	0.15	0.10	0.09	0.07	0.60
3.2.10.7	0.0144	0.35	0.07	0.36	0.11	1.01
3.2.10.8	-1.8890	2.19	0.72	0.59	0.38	0.27
3.2.10.9	0.4854	0.31	0.06	0.43	0.14	1.40
3.2.10.10	-1.0291	0.18	0.09	0.09	0.05	0.49
3.2.10.11	-0.2345	0.18	0.09	0.15	0.10	0.85
3.2.10.12	-0.7612	0.25	0.08	0.15	0.13	0.59
3.2.10.13	-0.4150	0.43	0.14	0.33	0.12	0.75
3.2.10.14	-0.4540	0.10	0.07	0.07	0.07	0.73
3.2.10.15	-0.3401	0.25	0.08	0.20	0.14	0.79
3.2.10.16	0.2265	0.39	0.38	0.46	0.51	1.17
3.2.10.17	-0.3040	0.49	0.06	0.39	0.05	0.81
3.2.10.18	-1.0291	0.14	0.11	0.07	0.10	0.49
3.2.11.1	-0.3040	3.08	0.93	2.48	0.66	0.81
3.2.11.2	0.0144	0.51	0.08	0.51	0.11	1.01
3.2.11.3	1.3045	0.69	0.20	1.70	0.30	2.47
3.2.11.4	-0.0893	0.26	0.16	0.24	0.12	0.94
3.2.11.5	-0.3771	0.27	0.11	0.20	0.04	0.77
3.2.11.6	-0.1681	4.89	2.19	4.33	1.70	0.89
3.2.11.7	0.0841	0.63	0.17	0.66	0.29	1.06
3.2.11.8	-0.5564	0.19	0.08	0.13	0.09	0.68
3.2.11.9	-0.8365	0.18	0.07	0.10	0.06	0.56
3.2.11.10	-0.9714	0.12	0.04	0.06	0.04	0.51
3.2.11.11	-0.5995	0.10	0.09	0.06	0.06	0.66
3.2.11.12	-0.9434	0.12	0.10	0.06	0.07	0.52
3.2.11.13	0.3334	0.16	0.08	0.21	0.18	1.26
3.2.11.14	-1.3219	20.03	10.39	8.04	5.99	0.40
3.2.11.15	-0.5353	0.25	0.05	0.18	0.10	0.69
3.2.11.16	-1.0291	1.15	0.36	0.57	0.11	0.49
3.2.11.17	-0.5778	0.41	0.02	0.27	0.17	0.67
3.2.11.18	-0.8365	0.29	0.11	0.16	0.18	0.56
3.2.12.1	-0.2176	0.55	0.26	0.47	0.25	0.86
3.2.12.2	0.5558	0.60	0.04	0.88	0.14	1.47
3.2.12.3	-1.5146	13.71	3.45	4.83	4.92	0.35
3.2.12.4	-0.7859	0.22	0.17	0.13	0.14	0.58
3.2.12.5	-0.0589	0.67	0.21	0.64	0.14	0.96
3.2.12.6	-0.3771	0.15	0.08	0.12	0.08	0.77
3.2.12.7	-0.5564	0.15	0.12	0.10	0.10	0.68
3.2.12.8	-0.7131	0.19	0.16	0.12	0.12	0.61
3.2.12.9	1.7824	4.83	2.50	16.60	9.32	3.44
3.2.12.10	0.2510	0.72	0.27	0.85	0.39	1.19
3.2.12.11	-0.8625	0.10	0.09	0.05	0.07	0.55
3.2.12.12	-0.8110	0.17	0.14	0.10	0.10	0.57
3.2.12.13	-1.0000	0.13	0.12	0.07	0.05	0.50
3.2.12.14	0.4222	0.22	0.11	0.29	0.08	1.34
3.2.12.15	-0.5995	0.16	0.09	0.11	0.09	0.66
3.2.12.16	-0.4540	0.26	0.18	0.19	0.15	0.73
3.2.12.17	-2.7370	1.16	0.71	0.17	0.07	0.15
3.2.12.18	0.1243	0.17	0.09	0.19	0.03	1.09
3.2.13.1	-0.7370	1.48	0.58	0.89	0.41	0.60
3.2.13.2	-1.7859	2.19	0.71	0.64	0.54	0.29
3.2.13.3	-1.0000	0.43	0.05	0.22	0.13	0.50
3.2.13.4	0.0704	0.12	0.06	0.12	0.09	1.05
3.2.13.5	-1.2176	0.21	0.09	0.09	0.08	0.43
3.2.13.6	0.2016	2.56	1.17	2.95	0.70	1.15
3.2.13.7	-0.8110	0.85	0.26	0.48	0.29	0.57
3.2.13.8	5.7882	0.82	0.17	45.36	32.48	55.26
3.2.13.9	0.1890	0.72	0.27	0.82	0.25	1.14
3.2.13.10	-0.9434	0.28	0.18	0.14	0.10	0.52
3.2.13.11	-0.1047	0.83	0.18	0.77	0.05	0.93
3.2.13.12	-0.6897	0.57	0.05	0.35	0.13	0.62
3.2.13.13	-0.1047	0.42	0.18	0.39	0.19	0.93
3.2.13.14	0.4330	0.12	0.09	0.16	0.09	1.35
3.2.13.15	-1.2515	0.12	0.08	0.05	0.05	0.42
3.2.13.16	-0.4344	0.14	0.06	0.10	0.03	0.74
3.2.13.17	-1.4739	1.05	0.45	0.38	0.30	0.36
3.2.13.18	-0.5564	0.31	0.25	0.21	0.10	0.68
3.2.14.1	-1.1203	0.42	0.02	0.19	0.10	0.46
3.2.14.2	0.1375	0.41	0.11	0.46	0.22	1.10
3.2.14.3	-0.7131	0.25	0.04	0.16	0.08	0.61
3.2.14.4	-1.5995	0.79	0.17	0.26	0.31	0.33
3.2.14.5	-0.9159	0.21	0.09	0.11	0.10	0.53
3.2.14.6	-2.9434	8.20	4.06	1.04	0.06	0.13
3.2.14.7	0.2265	0.20	0.04	0.23	0.06	1.17
3.2.14.8	-0.9434	0.20	0.07	0.10	0.06	0.52
3.2.14.9	-0.0893	2.84	0.91	2.66	0.38	0.94
3.2.14.10	0.0976	0.14	0.08	0.15	0.09	1.07
3.2.14.11	0.7137	0.17	0.07	0.27	0.16	1.64
3.2.14.12	0.8156	0.33	0.23	0.57	0.66	1.76
3.2.14.13	3.5838	0.34	0.09	4.02	0.11	11.99
3.2.14.14	0.0566	0.37	0.10	0.39	0.07	1.04
3.2.14.15	-0.2009	0.25	0.05	0.22	0.04	0.87
3.2.14.16	-0.8110	0.15	0.11	0.09	0.07	0.57
3.2.14.17	-2.6439	17.13	13.74	2.67	1.61	0.16
3.2.14.18	-0.5353	0.14	0.08	0.10	0.08	0.69
3.2.15.1	-0.3401	0.44	0.06	0.35	0.07	0.79
3.2.15.2	0.0426	0.24	0.02	0.25	0.04	1.03
3.2.15.3	-0.3585	0.21	0.11	0.16	0.08	0.78
3.2.15.4	-0.1520	0.64	0.52	0.57	0.46	0.90
3.2.15.5	-0.2009	0.11	0.07	0.09	0.07	0.87
3.2.15.6	0.8639	0.69	0.17	1.26	0.37	1.82
3.2.15.7	-0.8110	0.13	0.10	0.08	0.09	0.57
3.2.15.8	0.0426	0.18	0.07	0.18	0.04	1.03
3.2.15.9	-0.9714	2.07	0.41	1.06	0.73	0.51
3.2.15.10	-0.4150	0.18	0.15	0.14	0.14	0.75
3.2.15.11	-0.0589	0.27	0.09	0.26	0.08	0.96
3.2.15.12	-0.3959	0.09	0.07	0.06	0.04	0.76
3.2.15.13	-1.2176	0.10	0.07	0.04	0.06	0.43
3.2.15.14	-0.0439	0.06	0.05	0.06	0.04	0.97
3.2.15.15	-0.1047	0.10	0.05	0.09	0.03	0.93
3.2.15.16	-0.4941	0.10	0.03	0.07	0.06	0.71
3.2.15.17	-0.9159	0.11	0.05	0.06	0.06	0.53
3.2.15.18	-0.6897	0.08	0.03	0.05	0.04	0.62
3.2.16.1	-0.3771	0.10	0.06	0.08	0.09	0.77
3.2.16.2	-1.3585	0.11	0.06	0.04	0.06	0.39
3.2.16.3	-0.8625	0.10	0.07	0.05	0.07	0.55
3.2.16.4	-0.1844	0.20	0.04	0.18	0.06	0.88
3.2.16.5	-0.7612	0.13	0.07	0.07	0.07	0.59
3.2.16.6	-1.2176	0.12	0.08	0.05	0.06	0.43
3.2.16.7	0.0286	0.24	0.12	0.24	0.12	1.02
3.2.16.8	-0.7370	0.12	0.06	0.07	0.08	0.60
3.2.16.9	-0.1844	0.12	0.06	0.10	0.04	0.88
3.2.16.10	-0.2009	0.11	0.07	0.09	0.03	0.87
3.2.16.11	0.2987	0.11	0.06	0.13	0.08	1.23
3.2.16.12	-1.4344	0.15	0.09	0.06	0.06	0.37
3.2.16.13	-0.4739	0.08	0.05	0.05	0.04	0.72
3.2.16.14	-0.0893	0.26	0.06	0.24	0.08	0.94
3.2.16.15	-0.3401	0.05	0.02	0.04	0.01	0.79
3.2.16.16	-0.2009	0.17	0.09	0.15	0.06	0.87
3.2.16.17	-1.7859	0.33	0.08	0.10	0.05	0.29
3.2.16.18	-1.2863	15.53	5.67	6.30	3.46	0.41
3.3.1.1	-1.2515	0.13	0.09	0.06	0.07	0.42
3.3.1.2	1.7613	0.34	0.08	1.15	0.69	3.39
3.3.1.3	-0.7612	0.18	0.08	0.11	0.05	0.59
3.3.1.4	-1.1203	0.08	0.06	0.04	0.03	0.46
3.3.1.5	2.2869	0.13	0.03	0.63	0.37	4.88
3.3.1.6	-2.3219	0.33	0.33	0.07	0.05	0.20
3.3.1.7	-0.6439	0.21	0.03	0.13	0.07	0.64
3.3.1.8	-0.2688	0.25	0.07	0.21	0.12	0.83
3.3.1.9	-0.3959	0.24	0.12	0.18	0.06	0.76
3.3.1.10	1.4957	0.82	0.22	2.30	1.83	2.82
3.3.1.11	-0.5778	0.09	0.02	0.06	0.03	0.67
3.3.1.12	-0.1844	0.53	0.29	0.47	0.10	0.88
3.3.1.13	-1.5146	0.99	0.30	0.35	0.26	0.35
3.3.1.14	-0.8110	0.63	0.16	0.36	0.08	0.57
3.3.1.15	-1.9434	0.09	0.04	0.02	0.03	0.26
3.3.1.16	-1.0291	0.14	0.08	0.07	0.03	0.49
3.3.1.17	-0.9159	0.36	0.10	0.19	0.11	0.53
3.3.1.18	0.4436	0.23	0.16	0.31	0.23	1.36
3.3.2.1	-0.2345	0.15	0.04	0.13	0.08	0.85
3.3.2.2	-0.3585	0.11	0.05	0.09	0.04	0.78
3.3.2.3	-2.0000	0.08	0.06	0.02	0.01	0.25
3.3.2.4	0.1110	2.06	1.65	2.23	1.86	1.08
3.3.2.5	0.7740	0.14	0.07	0.24	0.12	1.71
3.3.2.6	-1.1520	0.34	0.19	0.15	0.07	0.45
3.3.2.7	0.2265	0.63	0.11	0.74	0.16	1.17
3.3.2.8	-0.6215	0.09	0.07	0.06	0.03	0.65
3.3.2.9	-0.7370	0.15	0.10	0.09	0.05	0.60
3.3.2.10	-0.7370	0.52	0.16	0.31	0.22	0.60
3.3.2.11	-1.2176	2.29	1.77	0.99	0.38	0.43
3.3.2.12	-1.3585	0.15	0.05	0.06	0.03	0.39
3.3.2.13	-0.7612	0.34	0.17	0.20	0.05	0.59
3.3.2.14	-0.1361	0.27	0.18	0.25	0.23	0.91
3.3.2.15	0.2510	0.27	0.04	0.33	0.15	1.19
3.3.2.16	-5.6439	4.52	1.60	0.10	0.05	0.02
3.3.2.17	-1.6897	0.18	0.16	0.05	0.00	0.31
3.3.2.18	-0.3585	0.24	0.05	0.19	0.03	0.78
3.3.3.1	-0.4150	0.08	0.05	0.06	0.03	0.75
3.3.3.2	-1.1844	0.09	0.08	0.04	0.05	0.44
3.3.3.3	0.1763	0.18	0.11	0.21	0.07	1.13
3.3.3.4	0.3103	0.15	0.04	0.18	0.07	1.24
3.3.3.5	-0.0893	0.33	0.03	0.31	0.16	0.94
3.3.3.6	-0.8110	0.14	0.13	0.08	0.06	0.57
3.3.3.7	-0.3401	0.45	0.19	0.36	0.20	0.79
3.3.3.8	0.2016	0.80	0.32	0.92	0.44	1.15
3.3.3.9	-0.7131	4.66	3.83	2.86	1.95	0.61
3.3.3.10	-1.1844	0.12	0.08	0.05	0.02	0.44
3.3.3.11	-0.6666	0.77	0.16	0.48	0.15	0.63
3.3.3.12	-0.0589	0.32	0.19	0.30	0.13	0.96
3.3.3.13	0.5361	0.27	0.13	0.40	0.31	1.45
3.3.3.14	-1.5146	0.35	0.23	0.12	0.03	0.35
3.3.3.15	-1.2176	0.15	0.10	0.06	0.02	0.43
3.3.3.16	0.2016	0.06	0.04	0.07	0.02	1.15
3.3.3.17	-0.1520	0.17	0.07	0.15	0.03	0.90
3.3.3.18	-0.0291	0.91	0.15	0.89	0.43	0.98
3.3.4.1	-0.3401	0.10	0.04	0.08	0.05	0.79
3.3.4.2	-1.0291	0.60	0.30	0.30	0.18	0.49
3.3.4.3	-1.1520	1.85	1.31	0.83	0.63	0.45
3.3.4.4	-0.7612	0.15	0.09	0.09	0.07	0.59
3.3.4.5	-0.5353	0.62	0.09	0.43	0.07	0.69
3.3.4.6	-0.9159	0.10	0.09	0.05	0.04	0.53
3.3.4.7	-0.9434	0.15	0.04	0.08	0.04	0.52
3.3.4.8	-0.5146	0.94	0.56	0.66	0.37	0.70
3.3.4.9	0.0286	0.78	0.34	0.80	0.37	1.02
3.3.4.10	-0.5353	0.08	0.05	0.05	0.02	0.69
3.3.4.11	0.2750	0.47	0.36	0.56	0.43	1.21
3.3.4.12	-0.4739	1.01	0.30	0.73	0.30	0.72
3.3.4.13	-0.0439	0.23	0.07	0.22	0.06	0.97
3.3.4.14	3.2157	0.05	0.03	0.44	0.25	9.29
3.3.4.15	-2.1203	0.81	0.48	0.18	0.06	0.23
3.3.4.16	-0.2345	0.11	0.08	0.10	0.04	0.85
3.3.4.17	-0.2863	1.17	0.20	0.96	0.17	0.82
3.3.4.18	-0.8890	0.08	0.06	0.04	0.03	0.54
3.3.5.1	4.3611	0.69	0.74	14.19	16.46	20.55
3.3.5.2	-1.0000	0.09	0.07	0.04	0.05	0.50
3.3.5.3	-0.3040	0.32	0.11	0.26	0.08	0.81
3.3.5.4	0.0144	0.06	0.04	0.06	0.04	1.01
3.3.5.5	0.3785	0.49	0.30	0.64	0.43	1.30
3.3.5.6	-2.1203	0.09	0.08	0.02	0.01	0.23
3.3.5.7	-0.9159	0.07	0.06	0.04	0.03	0.53
3.3.5.8	-1.3585	0.11	0.06	0.04	0.02	0.39
3.3.5.9	-0.9159	0.33	0.02	0.18	0.14	0.53
3.3.5.10	-0.0145	0.09	0.04	0.08	0.08	0.99
3.3.5.11	-0.0740	0.08	0.05	0.07	0.06	0.95
3.3.5.12	0.7740	0.13	0.05	0.22	0.09	1.71
3.3.5.13	-1.0893	0.06	0.05	0.03	0.02	0.47
3.3.5.14	-0.9159	0.14	0.13	0.08	0.05	0.53
3.3.5.15	0.4005	0.18	0.02	0.24	0.08	1.32
3.3.5.16	1.0566	0.20	0.13	0.42	0.31	2.08
3.3.5.17	-0.2009	0.13	0.10	0.11	0.07	0.87
3.3.5.18	-0.2688	0.22	0.21	0.18	0.10	0.83
3.3.6.1	-0.7370	0.26	0.20	0.15	0.13	0.60
3.3.6.2	-0.6897	0.12	0.04	0.08	0.04	0.62
3.3.6.3	-0.4540	6.84	3.96	5.02	2.91	0.73
3.3.6.4	0.0841	0.23	0.09	0.24	0.05	1.06
3.3.6.5	-1.0893	0.10	0.05	0.05	0.04	0.47
3.3.6.6	-0.3585	0.11	0.05	0.09	0.03	0.78
3.3.6.7	-0.9159	0.11	0.05	0.06	0.03	0.53
3.3.6.8	-1.0589	0.14	0.11	0.07	0.06	0.48
3.3.6.9	-0.2009	1.06	0.42	0.92	0.27	0.87
3.3.6.10	-0.9434	0.15	0.07	0.08	0.03	0.52
3.3.6.11	0.0704	2.16	0.20	2.27	0.58	1.05
3.3.6.12	0.6415	0.08	0.04	0.13	0.05	1.56
3.3.6.13	-0.0291	2.56	0.12	2.50	0.44	0.98
3.3.6.14	-0.0291	0.29	0.20	0.29	0.20	0.98
3.3.6.15	-0.5146	0.31	0.06	0.22	0.11	0.70
3.3.6.16	1.6135	0.16	0.05	0.48	0.26	3.06
3.3.6.17	-0.1047	0.72	0.33	0.67	0.60	0.93
3.3.6.18	-1.1203	0.09	0.05	0.04	0.04	0.46
3.3.7.1	0.1763	0.20	0.08	0.22	0.00	1.13
3.3.7.2	-0.7612	0.08	0.03	0.04	0.04	0.59
3.3.7.3	-0.0291	0.22	0.05	0.22	0.05	0.98
3.3.7.4	-3.0589	0.55	0.24	0.07	0.03	0.12
3.3.7.5	-0.7859	0.12	0.07	0.07	0.07	0.58
3.3.7.6	0.8875	0.71	0.29	1.32	0.58	1.85
3.3.7.7	-0.3959	0.12	0.07	0.09	0.03	0.76
3.3.7.8	-0.8890	0.27	0.02	0.14	0.05	0.54
3.3.7.9	1.4222	0.20	0.07	0.54	0.18	2.68
3.3.7.10	0.0704	3.18	2.67	3.33	2.99	1.05
3.3.7.11	-0.0740	1.01	0.59	0.96	0.54	0.95
3.3.7.12	-2.0000	0.26	0.03	0.06	0.04	0.25
3.3.7.13	-0.4540	0.15	0.06	0.11	0.05	0.73
3.3.7.14	-0.6666	0.11	0.08	0.07	0.07	0.63
3.3.7.15	-1.0291	0.36	0.12	0.18	0.12	0.49
3.3.7.16	-0.9434	0.08	0.06	0.04	0.04	0.52
3.3.7.17	0.0704	0.46	0.23	0.48	0.31	1.05
3.3.7.18	-0.7612	0.11	0.04	0.07	0.04	0.59
3.3.8.1	-0.0291	0.14	0.04	0.13	0.09	0.98
3.3.8.2	-0.6439	0.12	0.10	0.08	0.07	0.64
3.3.8.3	-0.8890	0.18	0.14	0.10	0.09	0.54
3.3.8.4	-1.8890	1.60	1.23	0.43	0.35	0.27
3.3.8.5	-0.5146	0.20	0.02	0.14	0.04	0.70
3.3.8.6	-0.4941	1.67	0.96	1.19	0.70	0.71
3.3.8.7	-1.1520	0.16	0.16	0.07	0.04	0.45
3.3.8.8	1.3730	0.19	0.04	0.49	0.26	2.59
3.3.8.9	0.0976	0.22	0.08	0.24	0.05	1.07
3.3.8.10	0.0144	0.08	0.07	0.08	0.04	1.01
3.3.8.11	-0.0740	0.10	0.09	0.10	0.04	0.95
3.3.8.12	-1.0000	0.13	0.05	0.07	0.00	0.50
3.3.8.13	-1.4344	0.09	0.06	0.03	0.02	0.37
3.3.8.14	-1.2863	0.30	0.06	0.12	0.05	0.41
3.3.8.15	-0.7131	0.10	0.08	0.06	0.05	0.61
3.3.8.16	0.2388	0.33	0.11	0.39	0.05	1.18
3.3.8.17	-0.4941	0.21	0.11	0.15	0.08	0.71
3.3.8.18	-0.9434	0.12	0.09	0.06	0.04	0.52
3.3.9.1	-0.1047	0.06	0.05	0.06	0.01	0.93
3.3.9.2	-0.1203	2.84	0.30	2.60	1.03	0.92
3.3.9.3	-1.5995	0.06	0.04	0.02	0.01	0.33
3.3.9.4	3.3161	0.15	0.11	1.51	0.17	9.96
3.3.9.5	0.0144	0.09	0.09	0.09	0.05	1.01
3.3.9.6	-0.7612	0.72	0.22	0.43	0.15	0.59
3.3.9.7	0.1243	1.03	0.92	1.12	0.88	1.09
3.3.9.8	-0.6215	0.37	0.20	0.24	0.16	0.65
3.3.9.9	-1.0893	0.05	0.02	0.02	0.02	0.47
3.3.9.10	-0.0589	0.31	0.23	0.30	0.17	0.96
3.3.9.11	-0.2863	0.08	0.06	0.07	0.01	0.82
3.3.9.12	0.1243	0.11	0.03	0.12	0.05	1.09
3.3.9.13	-0.4540	0.11	0.05	0.08	0.02	0.73
3.3.9.14	-0.6666	0.14	0.08	0.09	0.03	0.63
3.3.9.15	0.5160	0.47	0.29	0.67	0.62	1.43
3.3.9.16	0.0426	0.20	0.02	0.20	0.04	1.03
3.3.9.17	-0.3401	0.07	0.05	0.06	0.02	0.79
3.3.9.18	-1.3219	0.10	0.06	0.04	0.02	0.40
3.3.10.1	-0.9434	0.07	0.04	0.04	0.03	0.52
3.3.10.2	1.8914	0.67	0.53	2.48	0.47	3.71
3.3.10.3	-0.2345	0.21	0.07	0.18	0.05	0.85
3.3.10.4	-2.7370	0.11	0.02	0.02	0.01	0.15
3.3.10.5	-1.5146	0.16	0.03	0.06	0.05	0.35
3.3.10.6	-0.5778	0.71	0.27	0.48	0.15	0.67
3.3.10.7	-1.1520	0.13	0.11	0.06	0.05	0.45
3.3.10.8	0.3785	0.07	0.05	0.09	0.02	1.30
3.3.10.9	-0.2863	0.07	0.06	0.05	0.05	0.82
3.3.10.10	-0.3401	0.48	0.05	0.38	0.04	0.79
3.3.10.11	-0.1203	0.21	0.05	0.19	0.07	0.92
3.3.10.12	-1.0000	0.61	0.08	0.31	0.10	0.50
3.3.10.13	0.0144	0.22	0.13	0.23	0.19	1.01
3.3.10.14	2.1538	0.23	0.06	1.05	0.25	4.45
3.3.10.15	-1.6439	0.11	0.10	0.04	0.04	0.32
3.3.10.16	0.2016	1.18	0.06	1.36	0.63	1.15
3.3.10.17	0.2869	0.18	0.08	0.22	0.04	1.22
3.3.10.18	0.1890	0.07	0.04	0.08	0.02	1.14
3.3.11.1	0.0286	0.25	0.17	0.26	0.16	1.02
3.3.11.2	-0.9434	0.19	0.08	0.10	0.05	0.52
3.3.11.3	-0.3771	0.29	0.11	0.22	0.12	0.77
3.3.11.4	-0.4739	0.14	0.09	0.10	0.06	0.72
3.3.11.5	-0.9434	0.13	0.08	0.07	0.06	0.52
3.3.11.6	-0.8110	0.41	0.11	0.23	0.09	0.57
3.3.11.7	0.0286	0.57	0.44	0.58	0.46	1.02
3.3.11.8	0.0000	0.29	0.04	0.29	0.05	1.00
3.3.11.9	-1.2863	0.20	0.08	0.08	0.05	0.41
3.3.11.10	1.0286	0.22	0.04	0.44	0.10	2.04
3.3.11.11	-0.7131	0.06	0.03	0.04	0.02	0.61
3.3.11.12	-0.5353	0.14	0.10	0.10	0.08	0.69
3.3.11.13	-1.4739	0.14	0.07	0.05	0.04	0.36
3.3.11.14	-1.6897	6.83	0.75	2.14	1.42	0.31
3.3.11.15	-0.3401	0.44	0.08	0.35	0.09	0.79
3.3.11.16	-0.8625	0.16	0.07	0.09	0.03	0.55
3.3.11.17	-0.6439	0.33	0.09	0.21	0.07	0.64
3.3.11.18	-1.2863	0.34	0.07	0.14	0.10	0.41
3.3.12.1	1.2388	0.47	0.18	1.11	0.58	2.36
3.3.12.2	-0.7131	0.11	0.07	0.07	0.03	0.61
3.3.12.3	-2.0589	4.90	1.58	1.19	1.16	0.24
3.3.12.4	0.0566	1.40	0.55	1.46	0.42	1.04
3.3.12.5	0.0704	1.07	0.21	1.12	0.35	1.05
3.3.12.6	-0.5995	0.12	0.09	0.08	0.06	0.66
3.3.12.7	-0.9714	1.61	0.53	0.82	0.57	0.51
3.3.12.8	-0.4540	0.64	0.16	0.47	0.09	0.73
3.3.12.9	0.2388	0.10	0.04	0.12	0.04	1.18
3.3.12.10	-0.4344	0.14	0.10	0.11	0.05	0.74
3.3.12.11	-0.2863	0.50	0.11	0.41	0.08	0.82
3.3.12.12	0.1635	0.23	0.14	0.26	0.11	1.12
3.3.12.13	0.0286	0.16	0.12	0.16	0.05	1.02
3.3.12.14	0.4436	0.27	0.12	0.37	0.14	1.36
3.3.12.15	0.4854	0.25	0.13	0.35	0.20	1.40
3.3.12.16	-0.0589	0.62	0.13	0.59	0.13	0.96
3.3.12.17	-1.0291	0.10	0.07	0.05	0.06	0.49
3.3.12.18	-0.1681	0.55	0.17	0.49	0.33	0.89
3.3.13.1	0.1506	0.23	0.10	0.26	0.03	1.11
3.3.13.2	-0.7859	0.08	0.06	0.04	0.04	0.58
3.3.13.3	-1.2515	0.17	0.10	0.07	0.06	0.42
3.3.13.4	-0.2515	0.36	0.18	0.30	0.20	0.84
3.3.13.5	-1.0000	0.07	0.07	0.04	0.02	0.50
3.3.13.6	1.3334	0.53	0.13	1.33	0.76	2.52
3.3.13.7	0.3103	0.14	0.04	0.18	0.01	1.24
3.3.13.8	-0.8890	0.04	0.04	0.02	0.01	0.54
3.3.13.9	-1.2515	0.30	0.03	0.12	0.12	0.42
3.3.13.10	-0.6897	20.08	11.33	12.38	8.30	0.62
3.3.13.11	0.2016	3.04	2.33	3.51	3.11	1.15
3.3.13.12	-0.3771	1.19	0.33	0.91	0.24	0.77
3.3.13.13	-0.7370	0.86	0.31	0.52	0.13	0.60
3.3.13.14	-0.9159	0.39	0.22	0.21	0.05	0.53
3.3.13.15	-0.2345	2.18	0.93	1.86	0.59	0.85
3.3.13.16	-0.0740	0.18	0.14	0.17	0.06	0.95
3.3.13.17	1.8679	0.11	0.05	0.41	0.34	3.65
3.3.13.18	-0.2345	0.24	0.13	0.21	0.15	0.85
3.3.14.1	-0.1681	0.71	0.06	0.63	0.10	0.89
3.3.14.2	-2.0000	1.60	0.34	0.40	0.37	0.25
3.3.14.3	-1.3219	0.06	0.05	0.03	0.01	0.40
3.3.14.4	-2.6439	7.07	3.47	1.15	0.51	0.16
3.3.14.5	-1.1203	0.21	0.10	0.10	0.05	0.46
3.3.14.6	0.4751	0.05	0.03	0.07	0.07	1.39
3.3.14.7	-0.1681	0.26	0.20	0.23	0.15	0.89
3.3.14.8	-1.0291	0.13	0.12	0.06	0.04	0.49
3.3.14.9	-0.8625	0.07	0.03	0.04	0.01	0.55
3.3.14.10	-0.9714	0.36	0.13	0.18	0.05	0.51
3.3.14.11	-0.1047	0.07	0.05	0.07	0.05	0.93
3.3.14.12	0.0000	1.08	0.70	1.09	0.91	1.00
3.3.14.13	-0.5995	0.15	0.10	0.10	0.05	0.66
3.3.14.14	1.0286	0.36	0.10	0.73	0.32	2.04
3.3.14.15	0.0976	0.07	0.03	0.08	0.08	1.07
3.3.14.16	0.6960	10.25	2.34	16.62	6.55	1.62
3.3.14.17	-0.7131	0.19	0.14	0.12	0.07	0.61
3.3.14.18	-0.3219	1.45	0.17	1.16	0.02	0.80
3.3.15.1	-0.7131	0.06	0.05	0.03	0.04	0.61
3.3.15.2	-0.5353	0.21	0.08	0.14	0.08	0.69
3.3.15.3	-0.8890	0.09	0.08	0.05	0.04	0.54
3.3.15.4	-0.9159	0.08	0.07	0.04	0.03	0.53
3.3.15.5	2.5135	0.66	0.04	3.77	1.17	5.71
3.3.15.6	0.0841	0.41	0.09	0.44	0.09	1.06
3.3.15.7	0.2750	0.46	0.35	0.56	0.38	1.21
3.3.15.8	0.1110	0.11	0.05	0.12	0.04	1.08
3.3.15.9	-0.4739	0.14	0.07	0.10	0.04	0.72
3.3.15.10	-0.5146	0.10	0.08	0.07	0.04	0.70
3.3.15.11	0.4330	0.82	0.29	1.10	0.61	1.35
3.3.15.12	-0.4150	0.81	0.44	0.61	0.21	0.75
