3.2.9.12	-0.1361	0.21	0.11	0.19	0.09	0.91
3.2.9.13	0.0566	1.10	0.08	1.15	0.18	1.04
3.2.9.14	-0.1203	1.16	0.22	1.07	0.12	0.92
3.2.9.15	-0.4739	0.15	0.11	0.11	0.11	0.72
3.2.9.16	-1.1203	0.15	0.06	0.07	0.06	0.46
3.2.9.17	2.4725	0.35	0.08	1.97	0.74	5.55
3.2.9.18	-0.4344	0.20	0.02	0.15	0.07	0.74
3.2.10.1	-1.1520	3.15	0.79	1.43	0.12	0.45
3.2.10.2	-1.1203	0.19	0.14	0.09	0.09	0.46
3.2.10.3	-0.9714	0.71	0.11	0.36	0.22	0.51
3.2.10.4	-0.5995	3.58	1.34	2.37	1.02	0.66
3.2.10.5	0.6041	0.26	0.07	0.40	0.31	1.52
3.2.10.6	-0.8890	0.11	0.06	0.06	0.06	0.54
3.2.10.7	0.1763	0.23	0.09	0.26	0.18	1.13
3.2.10.8	-2.1203	1.46	1.10	0.34	0.29	0.23
3.2.10.9	0.9260	0.26	0.10	0.49	0.46	1.90
3.2.10.10	0.0144	0.11	0.10	0.11	0.11	1.01
3.2.10.11	-0.7859	0.19	0.09	0.11	0.09	0.58
3.2.10.12	-1.0893	0.25	0.07	0.12	0.11	0.47
3.2.10.13	-0.4344	0.40	0.10	0.29	0.13	0.74
3.2.10.14	-0.4941	0.09	0.05	0.06	0.04	0.71
3.2.10.15	-0.9714	0.22	0.09	0.11	0.09	0.51
3.2.10.16	-0.1520	0.30	0.11	0.27	0.14	0.90
3.2.10.17	-0.3585	0.52	0.03	0.41	0.09	0.78
3.2.10.18	-1.4344	0.19	0.11	0.07	0.07	0.37
3.2.11.1	-0.8625	2.01	1.71	1.10	0.93	0.55
3.2.11.2	0.0144	0.51	0.06	0.52	0.14	1.01
3.2.11.3	0.8639	0.58	0.14	1.06	0.31	1.82
3.2.11.4	-0.1361	0.30	0.09	0.27	0.14	0.91
3.2.11.5	-0.1203	0.23	0.06	0.21	0.11	0.92
3.2.11.6	-0.6215	4.79	0.22	3.12	0.48	0.65
3.2.11.7	0.3103	0.85	0.65	1.06	0.89	1.24
3.2.11.8	0.0704	0.16	0.06	0.16	0.12	1.05
3.2.11.9	-0.5353	0.13	0.05	0.09	0.07	0.69
3.2.11.10	-1.3585	0.11	0.03	0.04	0.03	0.39
3.2.11.11	-0.6215	0.11	0.07	0.07	0.08	0.65
3.2.11.12	-1.9434	0.12	0.08	0.03	0.04	0.26
3.2.11.13	1.5753	0.21	0.14	0.63	0.64	2.98
3.2.11.14	-2.6439	15.85	14.41	2.60	2.80	0.16
3.2.11.15	0.2987	0.25	0.15	0.31	0.23	1.23
3.2.11.16	-1.3585	1.13	0.66	0.45	0.31	0.39
3.2.11.17	-0.7612	0.39	0.09	0.23	0.16	0.59
3.2.11.18	-1.3219	0.31	0.12	0.13	0.12	0.40
3.2.12.1	-0.1361	0.45	0.24	0.41	0.31	0.91
3.2.12.2	0.7485	0.52	0.24	0.87	0.69	1.68
3.2.12.3	-2.8365	9.59	7.60	1.30	1.47	0.14
3.2.12.4	-1.5995	0.24	0.18	0.08	0.10	0.33
3.2.12.5	0.8797	0.61	0.43	1.12	0.98	1.84
3.2.12.6	-1.3959	0.15	0.09	0.06	0.08	0.38
3.2.12.7	-0.7859	0.14	0.10	0.08	0.09	0.58
3.2.12.8	-1.4344	0.19	0.14	0.07	0.07	0.37
3.2.12.9	1.5361	2.76	2.19	8.03	7.87	2.90
3.2.12.10	-0.0291	0.62	0.27	0.60	0.48	0.98
3.2.12.11	-0.7612	0.10	0.09	0.06	0.04	0.59
3.2.12.12	-0.9159	0.16	0.12	0.09	0.06	0.53
3.2.12.13	-0.1681	0.13	0.08	0.12	0.04	0.89
3.2.12.14	-0.1520	0.20	0.11	0.18	0.13	0.90
3.2.12.15	-1.0000	0.17	0.11	0.08	0.08	0.50
3.2.12.16	-0.5353	0.25	0.18	0.17	0.15	0.69
3.2.12.17	-2.7370	1.09	0.86	0.17	0.13	0.15
3.2.12.18	0.4222	0.14	0.07	0.18	0.15	1.34
3.2.13.1	-0.5146	1.02	0.67	0.71	0.50	0.70
3.2.13.2	-1.6897	1.95	0.79	0.61	0.47	0.31
3.2.13.3	-0.6439	0.33	0.13	0.21	0.16	0.64
3.2.13.4	-0.5353	0.17	0.10	0.11	0.08	0.69
3.2.13.5	-1.4344	0.18	0.07	0.07	0.05	0.37
3.2.13.6	-0.0439	2.16	0.41	2.09	0.42	0.97
3.2.13.7	-1.2515	0.66	0.11	0.28	0.14	0.42
3.2.13.8	5.9837	0.69	0.09	43.60	9.85	63.28
3.2.13.9	0.2265	0.57	0.28	0.67	0.43	1.17
3.2.13.10	-0.8625	0.22	0.14	0.12	0.09	0.55
3.2.13.11	-0.4540	0.63	0.43	0.46	0.36	0.73
3.2.13.12	-0.5353	0.46	0.33	0.32	0.26	0.69
3.2.13.13	0.0566	0.38	0.14	0.39	0.40	1.04
3.2.13.14	-0.5146	0.12	0.07	0.09	0.07	0.70
3.2.13.15	0.2016	0.08	0.06	0.09	0.05	1.15
3.2.13.16	-0.0439	0.14	0.06	0.14	0.09	0.97
3.2.13.17	-2.2515	0.75	0.55	0.16	0.17	0.21
3.2.13.18	-0.1681	0.19	0.11	0.17	0.18	0.89
3.2.14.1	-1.0589	0.32	0.05	0.16	0.07	0.48
3.2.14.2	-0.8365	0.36	0.09	0.20	0.11	0.56
3.2.14.3	-1.2176	0.20	0.03	0.09	0.06	0.43
3.2.14.4	-3.3219	0.64	0.28	0.07	0.06	0.10
3.2.14.5	-1.5146	0.17	0.07	0.06	0.04	0.35
3.2.14.6	-3.1844	8.42	3.56	0.88	0.52	0.11
3.2.14.7	0.0000	0.19	0.06	0.20	0.12	1.00
3.2.14.8	-0.5778	0.23	0.08	0.15	0.16	0.67
3.2.14.9	0.4542	2.27	1.56	3.12	1.88	1.37
3.2.14.10	-0.1047	0.16	0.02	0.15	0.10	0.93
3.2.14.11	0.3561	0.15	0.07	0.19	0.11	1.28
3.2.14.12	1.7355	0.49	0.23	1.63	0.52	3.33
3.2.14.13	2.7613	0.27	0.07	1.82	1.42	6.78
3.2.14.14	0.3448	0.34	0.19	0.43	0.28	1.27
3.2.14.15	0.3896	0.20	0.09	0.26	0.18	1.31
3.2.14.16	-1.1844	0.14	0.09	0.06	0.06	0.44
3.2.14.17	-2.0589	12.73	12.34	3.08	2.70	0.24
3.2.14.18	-1.7859	0.11	0.02	0.03	0.05	0.29
3.2.15.1	-1.0893	0.45	0.32	0.21	0.15	0.47
3.2.15.2	-0.1047	0.22	0.07	0.20	0.12	0.93
3.2.15.3	-0.4739	0.23	0.12	0.16	0.07	0.72
3.2.15.4	-0.2009	0.49	0.38	0.43	0.32	0.87
3.2.15.5	-1.1844	0.10	0.07	0.05	0.05	0.44
3.2.15.6	0.8953	0.49	0.29	0.92	0.80	1.86
3.2.15.7	-0.3401	0.14	0.10	0.11	0.08	0.79
3.2.15.8	0.2750	0.15	0.06	0.19	0.15	1.21
3.2.15.9	-1.6897	2.18	0.53	0.67	0.55	0.31
3.2.15.10	-1.2863	0.22	0.17	0.09	0.09	0.41
3.2.15.11	-0.4344	0.30	0.10	0.22	0.07	0.74
3.2.15.12	0.0000	0.07	0.06	0.07	0.02	1.00
3.2.15.13	-1.5995	0.11	0.08	0.04	0.04	0.33
3.2.15.14	-2.0000	0.08	0.08	0.02	0.02	0.25
3.2.15.15	-0.1203	0.09	0.03	0.08	0.05	0.92
3.2.15.16	-1.3585	0.09	0.07	0.04	0.04	0.39
3.2.15.17	-1.0893	0.11	0.05	0.05	0.05	0.47
3.2.15.18	-1.5146	0.07	0.04	0.03	0.02	0.35
3.2.16.1	-1.4344	0.12	0.09	0.05	0.04	0.37
3.2.16.2	-1.8365	0.10	0.07	0.03	0.05	0.28
3.2.16.3	-1.1844	0.10	0.07	0.04	0.06	0.44
3.2.16.4	-0.0439	0.18	0.04	0.18	0.06	0.97
3.2.16.5	-1.0000	0.17	0.11	0.09	0.06	0.50
3.2.16.6	-1.0000	0.11	0.09	0.06	0.03	0.50
3.2.16.7	-0.3040	0.19	0.07	0.15	0.05	0.81
3.2.16.8	-0.6439	0.12	0.05	0.08	0.06	0.64
3.2.16.9	0.2388	0.10	0.04	0.12	0.09	1.18
3.2.16.10	0.2388	0.09	0.02	0.10	0.06	1.18
3.2.16.11	-0.3959	0.09	0.04	0.07	0.03	0.76
3.2.16.12	-1.4739	0.10	0.05	0.03	0.04	0.36
3.2.16.13	-0.5564	0.09	0.06	0.06	0.05	0.68
3.2.16.14	0.1110	0.24	0.02	0.26	0.08	1.08
3.2.16.15	0.1110	0.04	0.02	0.04	0.03	1.08
3.2.16.16	-0.5778	0.17	0.07	0.11	0.04	0.67
3.2.16.17	-1.3959	0.48	0.18	0.18	0.11	0.38
3.2.16.18	-2.1203	9.97	6.10	2.29	2.06	0.23
3.3.1.1	-1.8890	0.13	0.08	0.04	0.04	0.27
3.3.1.2	1.5211	0.37	0.06	1.05	0.35	2.87
3.3.1.3	-0.2515	0.21	0.09	0.18	0.07	0.84
3.3.1.4	0.2265	0.06	0.04	0.07	0.05	1.17
3.3.1.5	3.5385	0.15	0.03	1.79	0.51	11.62
3.3.1.6	-0.9714	0.23	0.20	0.12	0.04	0.51
3.3.1.7	0.2016	0.23	0.05	0.26	0.06	1.15
3.3.1.8	-0.4150	0.24	0.13	0.18	0.14	0.75
3.3.1.9	0.3334	0.23	0.10	0.29	0.03	1.26
3.3.1.10	3.1522	1.27	0.15	11.32	6.30	8.89
3.3.1.11	-1.2863	0.11	0.04	0.05	0.02	0.41
3.3.1.12	0.1375	0.61	0.15	0.67	0.11	1.10
3.3.1.13	-2.3219	0.94	0.12	0.19	0.04	0.20
3.3.1.14	-1.4344	0.61	0.11	0.23	0.04	0.37
3.3.1.15	-1.5564	0.07	0.05	0.02	0.02	0.34
3.3.1.16	0.0286	0.11	0.04	0.11	0.02	1.02
3.3.1.17	-1.2176	0.33	0.13	0.14	0.04	0.43
3.3.1.18	0.2510	0.20	0.01	0.24	0.05	1.19
3.3.2.1	-0.2515	0.19	0.05	0.16	0.05	0.84
3.3.2.2	-0.2688	0.10	0.05	0.08	0.04	0.83
3.3.2.3	-0.8365	0.08	0.05	0.04	0.04	0.56
3.3.2.4	0.0841	1.93	0.66	2.05	0.85	1.06
3.3.2.5	1.1375	0.22	0.11	0.48	0.15	2.20
3.3.2.6	-1.2863	0.29	0.11	0.12	0.04	0.41
3.3.2.7	-0.0893	0.89	0.06	0.84	0.22	0.94
3.3.2.8	0.1635	0.09	0.03	0.10	0.02	1.12
3.3.2.9	-0.4739	0.11	0.06	0.08	0.06	0.72
3.3.2.10	-3.0589	0.72	0.09	0.08	0.05	0.12
3.3.2.11	-1.1520	2.24	1.16	1.01	0.19	0.45
3.3.2.12	-2.3219	0.15	0.02	0.03	0.02	0.20
3.3.2.13	-0.3040	0.27	0.02	0.22	0.02	0.81
3.3.2.14	0.3103	0.16	0.07	0.20	0.14	1.24
3.3.2.15	-0.6666	0.36	0.09	0.23	0.03	0.63
3.3.2.16	-5.6439	6.86	0.51	0.16	0.09	0.02
3.3.2.17	-0.5995	0.15	0.06	0.10	0.04	0.66
3.3.2.18	-1.0000	0.27	0.05	0.13	0.01	0.50
3.3.3.1	-0.7131	0.07	0.05	0.05	0.03	0.61
3.3.3.2	-0.5146	0.06	0.04	0.04	0.04	0.70
3.3.3.3	-0.3401	0.14	0.03	0.11	0.05	0.79
3.3.3.4	0.1635	0.16	0.03	0.18	0.09	1.12
3.3.3.5	-0.2515	0.34	0.02	0.28	0.09	0.84
3.3.3.6	-1.0291	0.11	0.06	0.05	0.06	0.49
3.3.3.7	-1.1520	0.45	0.07	0.21	0.05	0.45
3.3.3.8	0.2141	1.05	0.06	1.22	0.11	1.16
3.3.3.9	-0.4941	5.34	3.36	3.81	0.93	0.71
3.3.3.10	0.9411	0.11	0.08	0.22	0.05	1.92
3.3.3.11	-0.8890	0.72	0.18	0.39	0.07	0.54
3.3.3.12	0.0144	0.30	0.08	0.30	0.03	1.01
3.3.3.13	1.4276	0.33	0.22	0.88	0.33	2.69
3.3.3.14	-1.3959	0.46	0.08	0.17	0.04	0.38
3.3.3.15	-0.9434	0.15	0.04	0.08	0.02	0.52
3.3.3.16	0.9336	0.07	0.03	0.13	0.06	1.91
3.3.3.17	0.7049	0.19	0.06	0.32	0.02	1.63
3.3.3.18	0.2388	1.01	0.17	1.19	0.20	1.18
3.3.4.1	-0.3585	0.08	0.02	0.06	0.04	0.78
3.3.4.2	-0.8110	0.51	0.19	0.29	0.14	0.57
3.3.4.3	-1.2863	1.95	0.26	0.80	0.23	0.41
3.3.4.4	0.0566	0.16	0.08	0.16	0.06	1.04
3.3.4.5	-0.4739	0.68	0.26	0.49	0.07	0.72
3.3.4.6	-0.2688	0.08	0.05	0.07	0.01	0.83
3.3.4.7	-0.8890	0.17	0.03	0.09	0.04	0.54
3.3.4.8	-0.7131	0.89	0.30	0.54	0.08	0.61
3.3.4.9	-0.3040	0.93	0.04	0.75	0.22	0.81
3.3.4.10	-1.3959	0.06	0.05	0.02	0.03	0.38
3.3.4.11	0.6599	0.70	0.11	1.10	0.45	1.58
3.3.4.12	-0.5564	1.10	0.22	0.75	0.09	0.68
3.3.4.13	0.9107	0.19	0.04	0.35	0.03	1.88
3.3.4.14	3.2016	0.08	0.08	0.70	0.55	9.20
3.3.4.15	-1.8890	1.14	0.51	0.31	0.05	0.27
3.3.4.16	-0.0589	0.13	0.08	0.12	0.02	0.96
3.3.4.17	-1.7370	1.41	0.31	0.43	0.08	0.30
3.3.4.18	-1.3959	0.08	0.05	0.03	0.02	0.38
3.3.5.1	-2.2515	1.04	0.84	0.22	0.12	0.21
3.3.5.2	-0.8625	0.08	0.07	0.04	0.04	0.55
3.3.5.3	-1.5564	0.28	0.06	0.10	0.08	0.34
3.3.5.4	-0.3401	0.06	0.04	0.05	0.03	0.79
3.3.5.5	0.4436	0.35	0.10	0.47	0.18	1.36
3.3.5.6	0.0976	0.05	0.04	0.05	0.02	1.07
3.3.5.7	-1.9434	0.09	0.07	0.02	0.03	0.26
3.3.5.8	-0.9714	0.10	0.05	0.05	0.03	0.51
3.3.5.9	-1.1844	0.35	0.07	0.16	0.04	0.44
3.3.5.10	-0.8890	0.08	0.04	0.04	0.04	0.54
3.3.5.11	-2.0000	0.08	0.04	0.02	0.03	0.25
3.3.5.12	0.3103	0.11	0.01	0.13	0.04	1.24
3.3.5.13	-0.8110	0.07	0.04	0.04	0.01	0.57
3.3.5.14	-0.2345	0.12	0.08	0.10	0.05	0.85
3.3.5.15	-0.1681	0.17	0.06	0.15	0.03	0.89
3.3.5.16	0.7225	0.37	0.17	0.61	0.54	1.65
3.3.5.17	-0.0439	0.08	0.03	0.08	0.01	0.97
3.3.5.18	-0.2688	0.14	0.07	0.12	0.04	0.83
3.3.6.1	-1.0000	0.43	0.13	0.21	0.08	0.50
3.3.6.2	-0.3219	0.22	0.10	0.17	0.09	0.80
3.3.6.3	0.5160	6.45	3.19	9.21	4.30	1.43
3.3.6.4	0.2265	0.26	0.07	0.30	0.05	1.17
3.3.6.5	-0.4941	0.09	0.04	0.06	0.04	0.71
3.3.6.6	-0.4941	0.10	0.04	0.07	0.03	0.71
3.3.6.7	-0.5146	0.11	0.06	0.08	0.03	0.70
3.3.6.8	-0.9159	0.13	0.07	0.07	0.04	0.53
3.3.6.9	-0.4540	1.23	0.29	0.90	0.09	0.73
3.3.6.10	-1.0589	0.14	0.03	0.07	0.01	0.48
3.3.6.11	0.5460	3.19	0.73	4.65	0.68	1.46
3.3.6.12	0.0704	0.12	0.07	0.12	0.04	1.05
3.3.6.13	-0.2863	2.11	1.81	1.73	1.35	0.82
3.3.6.14	0.2510	0.21	0.07	0.26	0.13	1.19
3.3.6.15	-0.8625	0.31	0.08	0.17	0.01	0.55
3.3.6.16	1.0286	0.22	0.03	0.44	0.15	2.04
3.3.6.17	-0.1047	0.77	0.19	0.72	0.16	0.93
3.3.6.18	-1.4344	0.08	0.06	0.03	0.02	0.37
3.3.7.1	1.1890	0.20	0.04	0.46	0.06	2.28
3.3.7.2	-1.4739	0.08	0.07	0.03	0.03	0.36
3.3.7.3	-0.2688	0.25	0.03	0.21	0.06	0.83
3.3.7.4	-2.9434	0.56	0.25	0.07	0.04	0.13
3.3.7.5	-1.0000	0.12	0.06	0.06	0.06	0.50
3.3.7.6	1.3618	0.98	0.06	2.52	0.60	2.57
3.3.7.7	0.3103	0.11	0.04	0.14	0.03	1.24
3.3.7.8	-1.9434	0.29	0.11	0.08	0.05	0.26
3.3.7.9	0.8639	0.25	0.09	0.45	0.01	1.82
3.3.7.10	0.2265	1.79	0.34	2.09	0.58	1.17
3.3.7.11	0.0286	0.71	0.28	0.72	0.12	1.02
3.3.7.12	-2.2515	0.32	0.15	0.07	0.02	0.21
3.3.7.13	-0.5995	0.18	0.05	0.12	0.01	0.66
3.3.7.14	-1.2515	0.13	0.09	0.05	0.04	0.42
3.3.7.15	-1.1203	0.36	0.11	0.17	0.09	0.46
3.3.7.16	-0.1681	0.07	0.05	0.07	0.03	0.89
3.3.7.17	0.1110	0.35	0.05	0.38	0.18	1.08
3.3.7.18	-0.7370	0.13	0.06	0.08	0.01	0.60
3.3.8.1	-0.3219	0.39	0.35	0.31	0.08	0.80
3.3.8.2	-0.4344	0.11	0.07	0.08	0.06	0.74
3.3.8.3	-1.0893	0.17	0.13	0.08	0.08	0.47
3.3.8.4	-2.7370	1.36	0.61	0.21	0.07	0.15
3.3.8.5	-1.1203	1.41	1.87	0.65	0.79	0.46
3.3.8.6	-1.7370	1.78	0.59	0.53	0.17	0.30
3.3.8.7	-0.9434	0.16	0.12	0.08	0.07	0.52
3.3.8.8	0.7049	0.18	0.03	0.30	0.05	1.63
3.3.8.9	0.2141	0.26	0.07	0.30	0.02	1.16
3.3.8.10	0.2141	0.07	0.05	0.08	0.05	1.16
3.3.8.11	-0.8890	0.10	0.07	0.05	0.05	0.54
3.3.8.12	-3.0589	0.15	0.05	0.02	0.01	0.12
3.3.8.13	-0.7370	0.10	0.08	0.06	0.03	0.60
3.3.8.14	-0.8890	0.38	0.11	0.20	0.02	0.54
3.3.8.15	-1.2863	0.12	0.09	0.05	0.04	0.41
3.3.8.16	-0.2009	0.31	0.11	0.27	0.03	0.87
3.3.8.17	-0.8365	0.21	0.03	0.11	0.02	0.56
3.3.8.18	-1.3219	0.12	0.09	0.05	0.03	0.40
3.3.9.1	-0.2176	0.10	0.03	0.08	0.02	0.86
3.3.9.2	-0.4739	2.25	0.60	1.61	0.58	0.72
3.3.9.3	-0.9159	0.09	0.07	0.05	0.02	0.53
3.3.9.4	2.8217	0.22	0.09	1.54	0.26	7.07
3.3.9.5	-0.6897	0.13	0.08	0.08	0.03	0.62
3.3.9.6	-1.5564	0.70	0.20	0.24	0.08	0.34
3.3.9.7	0.2987	0.56	0.45	0.69	0.57	1.23
3.3.9.8	-0.3219	0.29	0.02	0.23	0.05	0.80
3.3.9.9	-1.8890	0.06	0.04	0.02	0.01	0.27
3.3.9.10	0.0426	0.27	0.05	0.28	0.05	1.03
3.3.9.11	-0.3771	0.07	0.05	0.05	0.03	0.77
3.3.9.12	0.4005	0.12	0.03	0.16	0.03	1.32
3.3.9.13	-0.4150	0.12	0.05	0.09	0.01	0.75
3.3.9.14	-0.1203	0.14	0.08	0.13	0.03	0.92
3.3.9.15	0.3561	0.50	0.18	0.64	0.20	1.28
3.3.9.16	-0.8110	0.22	0.04	0.13	0.01	0.57
3.3.9.17	-0.0291	0.09	0.06	0.09	0.01	0.98
3.3.9.18	-0.3585	0.09	0.05	0.07	0.02	0.78
3.3.10.1	-0.8365	0.07	0.05	0.04	0.03	0.56
3.3.10.2	3.0548	0.76	0.52	6.32	1.33	8.31
3.3.10.3	-0.8625	0.24	0.04	0.13	0.04	0.55
3.3.10.4	-1.1844	0.18	0.03	0.08	0.04	0.44
3.3.10.5	-1.8365	0.20	0.04	0.05	0.06	0.28
3.3.10.6	-0.2688	0.78	0.26	0.65	0.10	0.83
3.3.10.7	-0.9159	0.12	0.09	0.06	0.05	0.53
3.3.10.8	0.3448	0.05	0.03	0.07	0.01	1.27
3.3.10.9	-0.5564	0.06	0.05	0.04	0.01	0.68
3.3.10.10	-0.0439	0.79	0.41	0.77	0.11	0.97
3.3.10.11	0.1763	0.23	0.09	0.26	0.16	1.13
3.3.10.12	-1.7859	0.64	0.11	0.19	0.08	0.29
3.3.10.13	0.2265	0.17	0.08	0.20	0.17	1.17
3.3.10.14	2.1043	0.28	0.13	1.20	0.36	4.30
3.3.10.15	-0.5146	0.11	0.09	0.08	0.03	0.70
3.3.10.16	-0.2688	1.35	0.21	1.12	0.36	0.83
3.3.10.17	-0.8890	0.20	0.06	0.11	0.05	0.54
3.3.10.18	0.2869	0.13	0.07	0.16	0.02	1.22
3.3.11.1	-0.7612	0.24	0.09	0.14	0.10	0.59
3.3.11.2	-1.6897	0.21	0.07	0.06	0.03	0.31
3.3.11.3	-1.4739	0.32	0.11	0.12	0.08	0.36
3.3.11.4	-0.4150	0.15	0.09	0.11	0.06	0.75
3.3.11.5	-1.5564	0.15	0.09	0.05	0.04	0.34
3.3.11.6	-1.5146	0.38	0.11	0.13	0.06	0.35
3.3.11.7	0.1890	0.75	0.23	0.86	0.43	1.14
3.3.11.8	0.5361	0.31	0.04	0.46	0.02	1.45
3.3.11.9	-1.2863	0.27	0.06	0.11	0.05	0.41
3.3.11.10	-1.2176	0.06	0.01	0.03	0.03	0.43
3.3.11.11	-0.4344	0.05	0.02	0.04	0.03	0.74
3.3.11.12	-0.6215	0.10	0.07	0.06	0.03	0.65
3.3.11.13	-0.9714	0.16	0.05	0.08	0.05	0.51
3.3.11.14	-4.6439	7.58	2.16	0.27	0.04	0.04
3.3.11.15	-0.9434	0.48	0.02	0.25	0.00	0.52
3.3.11.16	0.3448	0.16	0.04	0.20	0.06	1.27
3.3.11.17	-1.0000	0.31	0.01	0.16	0.01	0.50
3.3.11.18	-1.3585	0.31	0.06	0.12	0.02	0.39
3.3.12.1	0.3334	0.39	0.26	0.49	0.41	1.26
3.3.12.2	-0.5564	0.08	0.04	0.06	0.04	0.68
3.3.12.3	-3.0589	4.39	1.34	0.54	0.11	0.12
3.3.12.4	0.1375	1.48	0.49	1.62	0.22	1.10
3.3.12.5	-0.1844	0.95	0.36	0.84	0.24	0.88
3.3.12.6	-1.1844	0.13	0.11	0.06	0.05	0.44
3.3.12.7	-2.3219	1.83	0.41	0.37	0.09	0.20
3.3.12.8	-0.3771	0.86	0.09	0.66	0.20	0.77
3.3.12.9	0.1375	0.14	0.04	0.15	0.02	1.10
3.3.12.10	-0.0145	0.12	0.05	0.12	0.05	0.99
3.3.12.11	-0.4540	0.56	0.10	0.41	0.04	0.73
3.3.12.12	0.3103	0.26	0.09	0.32	0.05	1.24
3.3.12.13	1.6915	0.18	0.10	0.59	0.29	3.23
3.3.12.14	1.3505	0.30	0.09	0.76	0.15	2.55
3.3.12.15	0.5656	0.24	0.03	0.35	0.12	1.48
3.3.12.16	-0.5995	0.68	0.13	0.45	0.09	0.66
3.3.12.17	-1.2863	0.10	0.07	0.04	0.03	0.41
3.3.12.18	-0.9159	0.85	0.20	0.45	0.06	0.53
3.3.13.1	0.1635	0.18	0.05	0.20	0.15	1.12
3.3.13.2	-0.3959	0.06	0.03	0.05	0.03	0.76
3.3.13.3	-1.3219	0.16	0.08	0.07	0.05	0.40
3.3.13.4	-0.5353	0.24	0.12	0.17	0.11	0.69
3.3.13.5	-0.7131	0.07	0.04	0.04	0.03	0.61
3.3.13.6	1.2928	0.55	0.18	1.34	0.41	2.45
3.3.13.7	0.1375	0.15	0.06	0.16	0.07	1.10
3.3.13.8	-2.7370	0.04	0.02	0.01	0.01	0.15
3.3.13.9	-4.6439	0.31	0.09	0.01	0.02	0.04
3.3.13.10	-0.1520	21.71	12.01	19.62	8.03	0.90
3.3.13.11	0.4436	2.19	0.40	2.97	0.92	1.36
3.3.13.12	-0.3040	1.15	0.26	0.94	0.08	0.81
3.3.13.13	-1.5564	0.83	0.31	0.28	0.04	0.34
3.3.13.14	-1.3219	0.36	0.06	0.14	0.03	0.40
3.3.13.15	-0.7612	2.02	0.77	1.19	0.04	0.59
3.3.13.16	0.5361	0.20	0.12	0.29	0.12	1.45
3.3.13.17	1.0635	0.12	0.05	0.24	0.06	2.09
3.3.13.18	0.1635	0.20	0.02	0.23	0.11	1.12
3.3.14.1	-0.3959	0.55	0.28	0.42	0.35	0.76
3.3.14.2	-3.3219	1.48	1.15	0.15	0.12	0.10
3.3.14.3	-1.9434	0.06	0.01	0.01	0.00	0.26
3.3.14.4	-3.1844	5.33	5.49	0.60	0.47	0.11
3.3.14.5	-1.6897	0.18	0.05	0.06	0.04	0.31
3.3.14.6	-0.5146	0.06	0.04	0.04	0.03	0.70
3.3.14.7	-0.1203	0.22	0.10	0.20	0.12	0.92
3.3.14.8	-0.4739	0.10	0.08	0.07	0.04	0.72
3.3.14.9	0.3448	0.08	0.05	0.10	0.02	1.27
3.3.14.10	-0.7859	0.50	0.26	0.29	0.04	0.58
3.3.14.11	-0.4150	0.06	0.03	0.05	0.02	0.75
3.3.14.12	0.0144	0.83	0.30	0.84	0.13	1.01
3.3.14.13	-0.6439	0.14	0.10	0.09	0.03	0.64
3.3.14.14	0.9928	0.38	0.08	0.75	0.08	1.99
3.3.14.15	-1.1844	0.09	0.07	0.04	0.04	0.44
3.3.14.16	1.0072	10.16	2.33	20.42	7.98	2.01
3.3.14.17	-0.5778	0.16	0.10	0.10	0.01	0.67
3.3.14.18	-0.2176	1.47	0.41	1.26	0.59	0.86
3.3.15.1	-0.4344	0.04	0.03	0.03	0.03	0.74
3.3.15.2	-0.8110	0.18	0.05	0.10	0.08	0.57
3.3.15.3	-1.2515	0.11	0.07	0.05	0.03	0.42
3.3.15.4	-0.0439	0.08	0.06	0.07	0.06	0.97
3.3.15.5	0.5558	0.59	0.41	0.87	0.74	1.47
3.3.15.6	-0.3585	0.28	0.07	0.22	0.16	0.78
3.3.15.7	0.1890	1.05	0.94	1.20	1.21	1.14
3.3.15.8	0.3448	0.12	0.04	0.15	0.04	1.27
3.3.15.9	-0.4739	0.12	0.05	0.09	0.02	0.72
3.3.15.10	0.0566	0.10	0.06	0.10	0.03	1.04
3.3.15.11	-0.0893	0.95	0.10	0.89	0.21	0.94
3.3.15.12	-1.1520	0.64	0.25	0.29	0.04	0.45
3.3.15.13	-1.7370	0.12	0.08	0.04	0.03	0.30
3.3.15.14	0.4542	0.29	0.05	0.40	0.05	1.37
3.3.15.15	-1.0291	0.09	0.08	0.04	0.03	0.49
3.3.15.16	-0.4344	0.15	0.06	0.11	0.03	0.74
3.3.15.17	-0.8365	0.07	0.05	0.04	0.01	0.56
3.3.15.18	-0.8890	0.08	0.07	0.04	0.01	0.54
3.3.16.1	0.4647	1.04	0.42	1.44	0.51	1.38
3.3.16.2	-0.3959	0.08	0.06	0.06	0.05	0.76
3.3.16.3	-2.2515	0.08	0.06	0.02	0.02	0.21
3.3.16.4	0.8237	1.24	0.32	2.19	0.41	1.77
3.3.16.5	-0.9434	0.07	0.06	0.04	0.02	0.52
3.3.16.6	-0.1844	0.06	0.05	0.05	0.01	0.88
3.3.16.7	-0.4150	0.05	0.03	0.04	0.04	0.75
3.3.16.8	-0.4150	0.05	0.02	0.04	0.01	0.75
3.3.16.9	-1.3959	0.06	0.04	0.02	0.02	0.38
3.3.16.10	-1.8890	0.04	0.02	0.01	0.01	0.27
3.3.16.11	-2.0589	0.09	0.07	0.02	0.02	0.24
3.3.16.12	-1.0589	0.11	0.04	0.05	0.04	0.48
