4725	0.071	1.1787	CHIP3840	434	368	-	134	31
4726	-0.223	0.5989	CHIP3872	219	365	-	134	32
4727	-0.184	0.6550	CHIP3817	21	33	-	134	33
4728	-0.274	0.5327	CHIP3849	323	607	-	134	34
4729	0.267	1.8513	CHIP3881	811	438	-	134	35
4730	-0.193	0.6418	CHIP4336	76	119	-	134	36
4731	0.300	1.9954	CHIP4368	395	198	-	134	37
4732	0.026	1.0614	CHIP4313	301	284	-	135	19
4733	-0.175	0.6687	CHIP4290	45	67	-	135	20
4734	-0.454	0.3515	CHIP4338	4	46	X	135	21
4735	-0.307	0.4932	CHIP4291	21	42	-	135	22
4736	-0.279	0.5260	CHIP4452	34	65	-	135	23
4737	-0.288	0.5147	CHIP4389	82	159	-	135	24
4738	-0.282	0.5228	CHIP4437	139	265	-	135	25
4739	0.142	1.3853	CHIP4469	38	27	-	135	26
4740	-0.051	0.8897	CHIP4406	67	75	-	135	27
4741	1.017	10.3993	CHIP4462	1691	163	-	135	28
4742	0.016	1.0379	CHIP4574	83	80	-	135	29
4743	-0.172	0.6727	CHIP4543	25	37	-	135	30
4744	-0.118	0.7625	CHIP0001	141	185	-	135	31
4745	0.000	1.0000	CHIP0033	11	13	XY	135	32
4746	-0.058	0.8748	CHIP0065	583	667	-	135	33
4747	-0.110	0.7760	CHIP0010	426	549	-	135	34
4748	-0.295	0.5069	CHIP4608	185	365	-	135	35
4749	-0.203	0.6264	CHIP4656	65	103	-	135	36
4750	-0.373	0.4233	CHIP4601	35	82	-	135	37
4751	0.535	3.4265	CHIP4649	701	205	-	136	19
4752	0.187	1.5391	CHIP4586	80	52	A	136	20
4753	0.250	1.7801	CHIP4626	236	133	-	136	21
4754	0.025	1.0596	CHIP2093	72	68	-	136	22
4755	-0.022	0.9511	CHIP1563	217	228	-	136	23
4756	-0.100	0.7943	CHIP0696	116	146	-	136	24
4757	0.514	3.2690	CHIP4720	56	12	Y	136	25
4758	-0.306	0.4940	CHIP4681	19	38	-	136	26
4759	0.225	1.6799	CHIP4729	454	270	A	136	27
4760	0.000	1.0000	CHIP4959	5	-14	XY	136	28
4761	0.000	1.0000	CHIP4928	-7	2	XY	136	29
4762	0.000	1.0000	CHIP4960	14	-10	XY	136	30
4763	-0.287	0.5170	CHIP4913	37	71	-	136	31
4764	1.215	16.4035	CHIP4945	283	17	Y	136	32
4765	0.078	1.1966	CHIP5000	62	52	-	136	33
4766	0.001	1.0023	CHIP5040	59	59	-	136	34
4767	0.000	1.0000	CHIP5071	15	16	XY	136	35
4768	-0.286	0.5178	CHIP5017	0	32	X	136	36
4769	-0.017	0.9619	CHIP5049	63	66	-	136	37
4770	0.176	1.4995	CHIP5080	26	3	Y	137	19
4771	0.309	2.0367	CHIP5018	35	14	Y	137	20
4772	-0.188	0.6484	CHIP5240	46	71	-	137	21
4773	-0.133	0.7367	CHIP5270	0	22	X	137	22
4774	-0.553	0.2801	CHIP5218	33	116	-	137	23
4775	0.000	1.0000	CHIP5255	3	-17	XY	137	24
4776	0.000	1.0000	CHIP5199	2	-6	XY	137	25
4777	0.000	1.0000	CHIP5234	-5	-0	XY	137	26
4778	0.000	1.0000	CHIP5359	-4	5	XY	137	27
4779	0.000	1.0000	CHIP5307	-21	-26	XY	137	28
4780	0.000	1.0000	CHIP5336	2	2	XY	137	29
4781	0.344	2.2057	CHIP5279	179	81	-	137	30
4782	-0.130	0.7416	CHIP5308	49	65	-	137	31
4783	0.148	1.4045	CHIP5337	76	54	-	137	32
4784	0.000	1.0000	CHIP5374	-5	8	XY	137	33
4785	0.000	1.0000	CHIP5413	-23	8	XY	137	34
4786	-0.232	0.5855	CHIP5375	112	191	-	137	35
4787	0.000	1.0000	CHIP5398	-5	15	XY	137	36
4788	0.141	1.3829	CHIP5429	36	26	-	137	37
4789	-0.325	0.4729	CHIP5381	31	65	-	138	19
4790	-0.914	0.1220	CHIP0191	31	253	-	138	20
4791	-0.025	0.9451	CHIP0136	104	110	-	138	21
4792	-0.545	0.2850	CHIP0176	163	570	-	138	22
4793	0.820	6.6103	CHIP0225	1119	169	-	138	23
4794	-0.245	0.5688	CHIP0257	57	100	-	138	24
4795	0.213	1.6327	CHIP0218	41	25	-	138	25
4796	-0.504	0.3134	CHIP0307	71	225	-	138	26
4797	0.103	1.2663	CHIP0347	221	175	-	138	27
4798	-0.040	0.9116	CHIP0292	73	80	-	138	28
4799	0.270	1.8619	CHIP0332	240	129	-	138	29
4800	0.228	1.6915	CHIP0372	249	147	-	138	30
4801	0.387	2.4387	CHIP0333	531	218	-	138	31
4802	1.603	40.0608	CHIP0390	3785	94	-	138	32
4803	-0.025	0.9432	CHIP0430	261	277	-	138	33
4804	1.443	27.7389	CHIP0478	478	-4	Y	138	34
4805	-0.152	0.7049	CHIP0415	55	78	-	138	35
4806	0.902	7.9737	CHIP0455	3973	498	-	138	36
4807	0.028	1.0664	CHIP0392	721	676	-	138	37
4808	-0.200	0.6304	CHIP0624	93	148	-	139	19
4809	2.221	166.1531	CHIP0481	5773	35	-	139	20
4810	-0.045	0.9024	CHIP0529	121	134	-	139	21
4811	1.024	10.5733	CHIP0561	1462	138	-	139	22
4812	1.260	18.1835	CHIP0506	313	8	Y	139	23
4813	1.567	36.9169	CHIP0562	3627	98	-	139	24
4814	-0.293	0.5090	CHIP0731	45	88	-	139	25
4815	-0.688	0.2052	CHIP0692	12	80	X	139	26
4816	0.083	1.2112	CHIP0724	156	129	-	139	27
4817	0.611	4.0845	CHIP0764	91	22	-	139	28
4818	-0.937	0.1157	CHIP0709	131	1131	-	139	29
4819	0.912	8.1567	CHIP0741	679	83	-	139	30
4820	0.360	2.2889	CHIP0813	1734	757	-	139	31
4821	-0.247	0.5663	CHIP0774	82	146	-	139	32
4822	0.130	1.3484	CHIP0806	1400	1038	-	139	33
4823	0.250	1.7791	CHIP0838	145	82	-	139	34
4824	-0.049	0.8936	CHIP0775	117	131	-	139	35
4825	0.210	1.6214	CHIP0815	1297	800	-	139	36
4826	-0.012	0.9733	CHIP0880	378	389	-	139	37
4827	-0.195	0.6379	CHIP0912	1610	2525	-	140	19
4828	1.986	96.8797	CHIP0969	4955	51	-	140	20
4829	0.957	9.0556	CHIP1025	241	27	-	140	21
4830	2.948	886.3902	CHIP0970	15277	-2	Y	140	22
4831	0.260	1.8176	CHIP1002	31	3	Y	140	23
4832	-0.107	0.7821	CHIP1168	1102	1409	-	140	24
4833	0.598	3.9603	CHIP1137	218	55	-	140	25
4834	-0.309	0.4914	CHIP1177	46	93	-	140	26
4835	-0.059	0.8727	CHIP1130	172	197	-	140	27
4836	0.083	1.2102	CHIP1162	361	298	-	140	28
4837	-0.041	0.9108	CHIP1210	76	84	-	140	29
4838	-0.436	0.3663	CHIP1305	120	327	-	140	30
4839	-0.829	0.1484	CHIP1242	78	528	-	140	31
4840	-0.183	0.6560	CHIP1282	156	238	-	140	32
4841	-0.246	0.5676	CHIP1314	103	182	-	140	33
4842	-0.101	0.7930	CHIP1251	116	146	-	140	34
4843	0.297	1.9809	CHIP1283	174	88	-	140	35
4844	0.029	1.0682	CHIP1379	118	111	-	140	36
4845	-0.006	0.9858	CHIP1412	81	82	-	140	37
4846	0.344	2.2080	CHIP1444	86	39	-	141	19
4847	0.184	1.5277	CHIP1492	232	152	-	141	20
4848	-0.260	0.5498	CHIP1429	36	66	-	141	21
4849	0.429	2.6884	CHIP1469	2003	745	-	141	22
4850	0.000	1.0000	CHIP1596	13	15	XY	141	23
4851	0.009	1.0213	CHIP1533	399	390	-	141	24
4852	0.121	1.3225	CHIP1573	131	99	A	141	25
4853	-0.162	0.6879	CHIP1510	108	157	-	141	26
4854	0.053	1.1306	CHIP1550	117	104	-	141	27
4855	1.000	10.0106	CHIP1598	1049	105	-	141	28
4856	-0.178	0.6641	CHIP1638	39	58	-	141	29
4857	0.018	1.0423	CHIP1670	248	238	-	141	30
4858	-0.261	0.5484	CHIP1607	104	190	-	141	31
4859	-0.284	0.5197	CHIP1639	75	145	-	141	32
4860	0.265	1.8413	CHIP1671	140	76	-	141	33
4861	-0.287	0.5162	CHIP1608	25	49	-	141	34
4862	-0.344	0.4531	CHIP1766	63	139	-	141	35
4863	0.045	1.1089	CHIP1703	933	841	-	141	36
4864	-0.079	0.8339	CHIP1735	346	415	-	141	37
4865	0.615	4.1241	CHIP1775	657	159	-	142	19
4866	0.064	1.1596	CHIP1712	705	608	-	142	20
4867	0.941	8.7345	CHIP1744	914	105	-	142	21
4868	-0.482	0.3298	CHIP1799	14	50	X	142	22
4869	-0.093	0.8063	CHIP1831	74	92	-	142	23
4870	-0.793	0.1610	CHIP1863	32	198	-	142	24
4871	-0.372	0.4248	CHIP1800	160	377	-	142	25
4872	-0.266	0.5425	CHIP1840	34	63	-	142	26
4873	0.152	1.4184	CHIP1872	1064	750	-	142	27
4874	-0.388	0.4091	CHIP1943	58	142	-	142	28
4875	-0.206	0.6218	CHIP1983	132	212	-	142	29
4876	-0.087	0.8190	CHIP1928	174	212	-	142	30
4877	-0.056	0.8794	CHIP1960	146	166	-	142	31
4878	-0.187	0.6509	CHIP1897	76	117	-	142	32
4879	-0.187	0.6497	CHIP1937	1259	1938	-	142	33
4880	-0.436	0.3664	CHIP2040	28	76	-	142	34
4881	-0.158	0.6946	CHIP2072	130	188	-	142	35
4882	0.050	1.1211	CHIP2009	104	93	-	142	36
4883	-0.144	0.7184	CHIP2041	77	107	-	142	37
4884	-0.367	0.4292	CHIP2073	20	47	-	143	19
4885	0.798	6.2874	CHIP2026	108	7	Y	143	20
4886	-0.365	0.4314	CHIP2129	167	386	-	143	21
4887	0.201	1.5900	CHIP2098	36	22	-	143	22
4888	-0.074	0.8424	CHIP2130	119	141	-	143	23
4889	-0.068	0.8553	CHIP2170	171	200	-	143	24
4890	0.027	1.0646	CHIP2115	143	134	-	143	25
4891	-0.335	0.4620	CHIP2147	372	805	-	143	26
4892	-0.416	0.3836	CHIP2242	84	219	-	143	27
4893	0.479	3.0151	CHIP2274	52	9	Y	143	28
4894	0.000	1.0000	CHIP2211	4	17	XY	143	29
4895	-0.148	0.7119	CHIP2243	66	93	-	143	30
4896	-0.087	0.8179	CHIP2284	106	130	-	143	31
4897	0.270	1.8633	CHIP2324	32	10	Y	143	32
4898	0.153	1.4234	CHIP2355	25	13	Y	143	33
4899	-0.197	0.6353	CHIP2472	514	809	-	143	34
4900	-0.256	0.5548	CHIP2512	308	555	-	143	35
4901	-0.110	0.7766	CHIP2552	166	214	-	143	36
4902	-0.002	0.9948	CHIP2497	650	654	-	143	37
4903	-0.075	0.8421	CHIP2537	102	121	-	144	19
4904	-0.348	0.4489	CHIP2433	60	135	-	144	20
4905	0.272	1.8688	CHIP1122	11352	6074	-	144	21
4906	0.024	1.0560	CHIP2402	218	207	-	144	22
4907	-0.166	0.6824	CHIP2442	141	207	-	144	23
4908	-0.044	0.9035	CHIP2387	179	198	A	144	24
4909	-0.545	0.2849	CHIP2427	477	1673	-	144	25
4910	0.251	1.7821	CHIP2635	115	65	-	144	26
4911	0.507	3.2101	CHIP2588	274	85	-	144	27
4912	0.842	6.9478	CHIP2628	491	71	-	144	28
4913	-0.449	0.3558	CHIP2589	55	155	-	144	29
4914	0.176	1.4997	CHIP2645	364	243	-	144	30
4915	-0.338	0.4588	CHIP2598	95	206	-	144	31
4916	-0.385	0.4124	CHIP2685	199	483	-	144	32
4917	-0.252	0.5592	CHIP2717	678	1213	-	144	33
4918	0.323	2.1018	CHIP2749	1107	527	-	144	34
4919	-0.288	0.5154	CHIP2686	98	191	-	144	35
4920	-0.128	0.7446	CHIP2718	1850	2485	-	144	36
4921	0.906	8.0459	CHIP2750	1084	135	-	144	37
4922	0.077	1.1941	CHIP3079	85	71	-	145	19
4923	-0.175	0.6684	CHIP3119	213	319	-	145	20
4924	-0.018	0.9590	CHIP2856	100	104	-	145	21
4925	-0.722	0.1898	CHIP2896	581	3064	-	145	22
4926	-0.018	0.9597	CHIP2936	61	63	-	145	23
4927	-0.659	0.2194	CHIP2873	175	798	-	145	24
4928	0.001	1.0030	CHIP2793	96	96	-	145	25
4929	0.359	2.2866	CHIP2833	39	-16	Y	145	26
4930	-0.021	0.9524	CHIP2778	86	90	-	145	27
4931	0.132	1.3559	CHIP2818	538	397	-	145	28
4932	0.058	1.1426	CHIP2763	95	83	-	145	29
4933	-0.064	0.8622	CHIP2795	61	71	-	145	30
4934	-0.474	0.3359	CHIP3210	36	108	-	145	31
4935	0.206	1.6079	CHIP3155	52	32	-	145	32
4936	-0.143	0.7194	CHIP3195	156	217	-	145	33
4937	-0.021	0.9536	CHIP3140	51	54	-	145	34
4938	-0.497	0.3181	CHIP3172	260	816	-	145	35
4939	0.644	4.4051	CHIP3204	1230	279	-	145	36
4940	0.000	1.0000	CHIP3460	-3	16	XY	145	37
4941	1.137	13.7197	CHIP3508	236	8	Y	146	19
4942	-0.044	0.9033	CHIP3461	125	138	-	146	20
4943	0.752	5.6463	CHIP3509	982	174	-	146	21
4944	0.000	1.0000	CHIP3470	-0	16	XY	146	22
4945	-0.224	0.5966	CHIP3510	122	205	-	146	23
4946	-0.049	0.8941	CHIP3406	57	64	-	146	24
4947	0.012	1.0284	CHIP3343	1181	1148	-	146	25
4948	-0.352	0.4450	CHIP3375	32	73	-	146	26
4949	-0.199	0.6318	CHIP3407	67	105	-	146	27
4950	0.115	1.3026	CHIP3240	203	156	-	146	28
4951	0.390	2.4519	CHIP3296	144	59	-	146	29
4952	-0.030	0.9339	CHIP3287	721	772	-	146	30
4953	-0.067	0.8574	CHIP2952	279	326	-	146	31
4954	0.182	1.5205	CHIP2984	412	271	-	146	32
4955	-0.178	0.6642	CHIP3024	154	232	-	146	33
4956	0.120	1.3193	CHIP2961	100	76	-	146	34
4957	-0.358	0.4390	CHIP3009	567	1292	-	146	35
4958	0.373	2.3601	CHIP3702	41	7	Y	146	36
4959	0.018	1.0421	CHIP4273	70	67	-	146	37
4960	0.104	1.2702	CHIP4253	85	67	-	147	19
4961	0.452	2.8313	CHIP3560	144	51	-	147	20
4962	-0.182	0.6576	CHIP3601	11	25	X	147	21
4963	-0.604	0.2490	CHIP3611	300	1206	-	147	22
4964	0.171	1.4827	CHIP4432	74	50	-	147	23
4965	0.133	1.3596	CHIP4427	23	-12	Y	147	24
4966	0.290	1.9478	CHIP4413	133	69	-	147	25
4967	0.204	1.5992	CHIP4446	127	80	AB	147	26
4968	1.114	13.0039	CHIP4560	224	5	YAB	147	27
4969	0.000	1.0000	CHIP4541	15	-21	XY	147	28
4970	-0.804	0.1571	CHIP0985	16	104	X	147	29
4971	-0.137	0.7287	CHIP1020	117	160	-	147	30
4972	-0.156	0.6981	CHIP1021	280	401	-	147	31
4973	0.164	1.4598	CHIP1032	50	35	-	147	32
4974	-0.345	0.4515	CHIP1148	1449	3209	-	147	33
4975	0.038	1.0911	CHIP1134	278	255	-	147	34
4976	0.045	1.1096	CHIP2067	72	65	-	147	35
4977	0.000	1.0000	CHIP2109	-9	-4	XY	147	36
4978	0.430	2.6919	CHIP2138	394	146	-	147	37
4979	0.559	3.6241	CHIP2186	194	54	-	148	19
4980	0.000	1.0000	CHIP2309	1	3	XY	148	20
4981	-0.318	0.4805	CHIP2359	2461	5122	-	148	21
4982	0.010	1.0229	CHIP2827	660	645	-	148	22
4983	-0.002	0.9957	CHIP2758	115	116	-	148	23
4984	-0.312	0.4872	CHIP3217	230	471	-	148	24
4985	-0.307	0.4933	CHIP3198	28	57	-	148	25
4986	0.000	1.0000	CHIP3443	-20	-4	XYAB	148	26
4987	0.022	1.0526	CHIP3500	38	36	AB	148	27
4988	0.016	1.0366	CHIP4772	10995	10607	-	148	28
4989	-0.032	0.9296	CHIP4792	64	69	-	148	29
4990	-0.172	0.6736	CHIP4816	125	185	-	148	30
4991	-0.171	0.6740	CHIP4844	27	40	-	148	31
4992	-1.781	0.0166	CHIP4758	20	1229	-	148	32
4993	-0.393	0.4041	CHIP4779	3154	7803	-	148	33
4994	0.107	1.2807	CHIP5527	79	62	-	148	34
4995	-0.053	0.8844	CHIP5532	281	318	-	148	35
4996	0.000	1.0000	CHIP5638	-22	16	XY	148	36
4997	-0.209	0.6174	CHIP5647	281	455	-	148	37
4998	0.000	1.0000	CHIP5656	-6	3	XY	149	19
4999	-0.090	0.8130	CHIP5660	8	20	X	149	20
5000	0.000	1.0000	CHIP5611	-14	-6	XY	149	21
5001	0.000	1.0000	CHIP5630	-10	7	XY	149	22
5002	0.000	1.0000	CHIP5624	-26	7	XY	149	23
5003	0.000	1.0000	CHIP5628	-10	-19	XY	149	24
5004	-0.012	0.9722	CTRL006	193	198	-	149	25
5005	0.296	1.9790	CTRL010	34	7	Y	149	26
5006	0.000	1.0000	CHIP5794	-21	-2	XY	149	27
5007	0.522	3.3255	CHIP5798	57	-11	Y	149	28
5008	0.151	1.4154	CHIP5802	42	30	-	149	29
5009	-0.013	0.9706	CHIP5806	120	124	-	149	30
5010	-0.107	0.7817	CHIP5810	24	30	-	149	31
5011	0.000	1.0000	CHIP5814	9	12	XY	149	32
5012	1.620	41.6699	CHIP5890	718	14	Y	149	33
5013	0.000	1.0000	CHIP5894	-15	-2	XY	149	34
5014	-0.055	0.8811	CHIP5898	77	87	-	149	35
5015	0.000	1.0000	CHIP5902	-55	13	XY	149	36
5016	0.000	1.0000	CHIP5906	-99	-95	XY	149	37
5017	0.269	1.8595	CHIP5910	32	8	Y	150	19
5018	0.137	1.3715	CHIP5986	170	124	-	150	20
5019	-0.012	0.9722	CHIP5990	68	70	-	150	21
5020	0.040	1.0961	CHIP5994	294	268	-	150	22
5021	0.000	1.0000	CHIP5998	1	-15	XY	150	23
5022	-0.243	0.5709	CHIP6002	409	717	-	150	24
5023	-0.098	0.7986	CHIP6006	74	92	-	150	25
5024	0.000	1.0000	B201	-13	12	XY	150	26
5025	0.000	1.0000	B202	-7	-21	XY	150	27
5026	0.000	1.0000	B203	8	-22	XY	150	28
5027	0.000	1.0000	B204	-11	-9	XY	150	29
5028	0.000	1.0000	B205	-13	-9	XY	150	30
5029	0.000	1.0000	B206	-5	4	XY	150	31
5030	0.080	1.2028	CHIP0514	2326	1934	-	150	32
5031	-0.155	0.7005	CHIP0979	71	102	-	150	33
5032	0.108	1.2834	CHIP1050	370	288	-	150	34
5033	-0.086	0.8213	CHIP1062	97	118	-	150	35
5034	0.000	1.0000	CHIP1068	-62	-64	XYB	150	36
5035	-0.730	0.1861	CHIP1072	-5	88	XB	150	37
5036	0.000	1.0000	CHIP4900	7	-23	XY	151	19
5037	0.000	1.0000	CHIP4904	8	8	XY	151	20
5038	0.000	1.0000	CHIP4908	8	6	XY	151	21
5039	0.000	1.0000	CHIP1075	-28	-12	XY	151	22
5040	0.000	1.0000	CHIP1052	5	5	XY	151	23
5041	0.300	1.9958	CHIP4757	194	97	-	151	24
5042	0.000	1.0000	CHIP6155	-22	-1	XY	151	25
5043	0.000	1.0000	CHIP6159	8	9	XY	151	26
5044	0.000	1.0000	CHIP6163	12	-14	XY	151	27
5045	0.000	1.0000	CHIP6167	-6	-12	XY	151	28
5046	0.000	1.0000	CHIP6171	-24	-1	XY	151	29
5047	-0.436	0.3661	CHIP6175	11	45	X	151	30
5048	0.000	1.0000	B193	-15	-12	XY	151	31
5049	0.000	1.0000	E955	-21	-8	XY	151	32
5050	0.000	1.0000	E956	-16	-23	XY	151	33
5051	0.000	1.0000	E957	-11	-32	XY	151	34
5052	0.000	1.0000	E958	-64	-45	XY	151	35
5053	-0.293	0.5091	E959	-21	32	XB	151	36
5054	0.000	1.0000	E960	-18	8	XYB	151	37
5055	0.000	1.0000	CHIP3679	13	15	XY	133	38
5056	0.834	6.8304	CHIP4200	1267	186	-	133	39
5057	-0.053	0.8855	CHIP4240	360	406	-	133	40
5058	-0.441	0.3620	CHIP4280	167	461	-	133	41
5059	-0.179	0.6616	CHIP4217	124	188	-	133	42
5060	-0.170	0.6763	CHIP4265	99	146	-	133	43
5061	0.594	3.9225	CHIP3577	260	66	-	133	44
5062	-0.145	0.7158	CHIP3530	83	115	-	133	45
5063	-0.310	0.4901	CHIP3570	60	122	-	133	46
5064	0.059	1.1457	CHIP3610	105	91	-	133	47
5065	0.255	1.8001	CHIP3555	220	122	-	133	48
5066	-0.345	0.4514	CHIP3587	47	103	-	133	49
5067	-0.199	0.6326	CHIP4060	31	49	-	133	50
5068	-0.015	0.9671	CHIP4092	115	119	-	133	51
5069	0.000	1.0000	CHIP4037	5	-7	XY	133	52
5070	-0.298	0.5032	CHIP4077	70	140	-	133	53
5071	0.141	1.3843	CHIP4022	75	54	-	133	54
5072	-0.334	0.4634	CHIP4062	6	35	X	133	55
5073	0.765	5.8156	CHIP4181	297	51	-	133	56
5074	-0.095	0.8043	CHIP4118	176	218	-	134	38
5075	0.396	2.4894	CHIP4158	43	4	Y	134	39
5076	-0.436	0.3662	CHIP4103	141	386	A	134	40
5077	-0.313	0.4868	CHIP4135	48	99	-	134	41
5078	-0.135	0.7334	CHIP4167	237	324	-	134	42
5079	0.250	1.7795	CHIP3774	363	204	-	134	43
5080	-0.107	0.7824	CHIP3806	32	42	-	134	44
5081	0.525	3.3505	CHIP3751	96	29	-	134	45
5082	-0.575	0.2658	CHIP3791	30	112	-	134	46
5083	-0.112	0.7729	CHIP3912	486	628	-	134	47
5084	0.219	1.6564	CHIP3960	373	225	-	134	48
5085	-0.644	0.2269	CHIP3816	15	72	X	134	49
5086	-0.319	0.4799	CHIP3848	280	583	-	134	50
5087	0.133	1.3588	CHIP3880	102	75	-	134	51
5088	0.370	2.3435	CHIP3825	40	-23	Y	134	52
5089	-0.069	0.8531	CHIP3857	102	120	A	134	53
5090	-0.380	0.4172	CHIP3889	60	144	-	134	54
5091	0.057	1.1395	CHIP4344	138	121	-	134	55
5092	-0.032	0.9291	CHIP4376	33	35	-	134	56
5093	-0.046	0.8986	CHIP4345	346	385	B	135	38
5094	0.122	1.3258	CHIP4298	2522	1902	-	135	39
5095	-0.278	0.5271	CHIP4354	26	50	-	135	40
5096	0.285	1.9269	CHIP4299	478	248	-	135	41
5097	-0.339	0.4581	CHIP4460	99	216	-	135	42
5098	-0.216	0.6077	CHIP4397	296	487	-	135	43
5099	-0.245	0.5688	CHIP4445	70	123	-	135	44
5100	1.889	77.4321	CHIP4477	3542	46	A	135	45
5101	1.312	20.5125	CHIP4414	3934	192	-	135	46
5102	0.043	1.1053	CHIP4470	122	111	-	135	47
5103	-0.090	0.8126	CHIP4519	532	655	-	135	48
5104	1.439	27.4898	CHIP4559	6416	233	-	135	49
5105	-0.260	0.5498	CHIP0009	261	475	-	135	50
5106	-0.021	0.9534	CHIP0041	133	139	-	135	51
5107	0.014	1.0339	CHIP0073	53	51	-	135	52
5108	-0.314	0.4854	CHIP0018	75	154	-	135	53
5109	0.464	2.9110	CHIP4616	89	31	-	135	54
5110	-0.155	0.7006	CHIP4577	48	68	-	135	55
5111	-0.217	0.6064	CHIP4609	200	331	-	135	56
5112	0.039	1.0939	CHIP4657	51	46	-	136	38
5113	-0.399	0.3986	CHIP4594	201	505	-	136	39
5114	0.051	1.1240	CHIP4634	74	66	-	136	40
5115	0.032	1.0773	CHIP2289	109	101	-	136	41
5116	0.563	3.6536	CHIP2290	493	135	-	136	42
5117	-0.632	0.2333	CHIP3145	21	91	-	136	43
5118	1.156	14.3076	CHIP4736	669	47	-	136	44
5119	0.328	2.1286	CHIP4689	37	8	Y	136	45
5120	-0.131	0.7398	CHIP4737	8	22	X	136	46
5121	0.068	1.1700	CHIP4975	113	97	-	136	47
5122	0.794	6.2295	CHIP4936	107	2	Y	136	48
5123	0.000	1.0000	CHIP4968	-28	-12	XY	136	49
5124	-0.100	0.7949	CHIP4921	3	21	X	136	50
5125	-0.003	0.9925	CHIP4953	18	19	-	136	51
5126	-0.191	0.6439	CHIP4914	7	25	X	136	52
5127	-0.177	0.6647	CHIP5048	7	25	X	136	53
5128	0.000	1.0000	CHIP5079	-4	-2	XY	136	54
5129	-0.018	0.9596	CHIP5025	17	-10	Y	136	55
5130	0.000	1.0000	CHIP5056	10	0	XY	136	56
5131	0.000	1.0000	CHIP5085	-27	-8	XY	137	38
5132	-0.093	0.8076	CHIP5026	10	20	X	137	39
5133	0.143	1.3897	CHIP5247	24	14	Y	137	40
5134	0.010	1.0227	CHIP5190	86	85	-	137	41
5135	0.000	1.0000	CHIP5226	12	-5	XY	137	42
5136	0.495	3.1253	CHIP5263	54	-26	Y	137	43
5137	0.000	1.0000	CHIP5205	16	-11	XY	137	44
5138	0.460	2.8861	CHIP5241	50	7	Y	137	45
5139	0.069	1.1735	CHIP5284	37	31	-	137	46
5140	-0.007	0.9849	CHIP5314	17	14	Y	137	47
5141	-0.408	0.3910	CHIP5344	-1	42	X	137	48
5142	0.095	1.2455	CHIP5285	48	39	-	137	49
5143	0.000	1.0000	CHIP5315	15	3	XY	137	50
5144	0.033	1.0794	CHIP5345	24	22	-	137	51
5145	-0.317	0.4820	CHIP5390	7	34	X	137	52
5146	-0.281	0.5231	CHIP5428	29	55	-	137	53
5147	-0.301	0.4997	CHIP5380	8	33	X	137	54
5148	-0.017	0.9609	CHIP5406	39	40	-	137	55
5149	0.000	1.0000	CHIP5437	-12	6	XY	137	56
5150	-0.024	0.9466	CHIP5388	27	28	-	138	38
5151	-0.460	0.3468	CHIP0104	54	157	-	138	39
5152	-0.100	0.7951	CHIP0144	139	175	-	138	40
5153	-0.676	0.2108	CHIP0193	44	207	-	138	41
5154	0.173	1.4898	CHIP0233	600	403	A	138	42
5155	0.155	1.4295	CHIP0281	114	80	-	138	43
5156	-0.108	0.7804	CHIP0226	51	65	-	138	44
5157	-1.088	0.0817	CHIP0315	18	216	-	138	45
5158	1.565	36.7327	CHIP0363	2789	76	-	138	46
5159	-0.529	0.2959	CHIP0308	266	899	-	138	47
5160	0.053	1.1297	CHIP0348	1485	1315	-	138	48
5161	-0.254	0.5571	CHIP0380	178	319	-	138	49
5162	0.047	1.1134	CHIP0373	93	84	-	138	50
5163	0.012	1.0289	CHIP0398	156	151	-	138	51
5164	-1.137	0.0730	CHIP0438	25	339	-	138	52
5165	0.172	1.4875	CHIP0391	516	347	-	138	53
5166	1.372	23.5628	CHIP0423	2614	111	-	138	54
5167	0.138	1.3744	CHIP0463	165	120	-	138	55
5168	-0.045	0.9009	CHIP0400	187	208	-	138	56
5169	-0.246	0.5676	CHIP0632	3278	5776	A	139	38
5170	0.007	1.0172	CHIP0489	153	150	-	139	39
5171	-0.322	0.4769	CHIP0537	2731	5726	-	139	40
5172	-0.006	0.9868	CHIP0569	3978	4031	-	139	41
5173	-0.787	0.1631	CHIP0530	279	1709	-	139	42
5174	-0.580	0.2633	CHIP0570	101	386	-	139	43
5175	-0.371	0.4260	CHIP0755	67	158	-	139	44
5176	0.045	1.1098	CHIP0700	2092	1885	-	139	45
5177	-0.069	0.8530	CHIP0732	103	121	-	139	46
5178	-0.195	0.6381	CHIP0677	483	757	-	139	47
5179	-0.058	0.8741	CHIP0717	1479	1692	-	139	48
5180	-0.621	0.2395	CHIP0757	22	91	-	139	49
5181	0.112	1.2940	CHIP0837	98	76	-	139	50
5182	0.153	1.4219	CHIP0782	130	92	-	139	51
5183	0.291	1.9548	CHIP0814	1325	678	-	139	52
5184	-0.096	0.8014	CHIP0846	116	145	-	139	53
5185	-0.156	0.6990	CHIP0783	57	81	A	139	54
5186	-0.078	0.8350	CHIP0823	95	113	-	139	55
5187	0.053	1.1291	CHIP0888	90	79	-	139	56
5188	-0.096	0.8023	CHIP0928	930	1159	-	140	38
5189	0.792	6.1880	CHIP0977	120	19	-	140	39
5190	-0.068	0.8546	CHIP1033	472	552	-	140	40
5191	0.802	6.3443	CHIP0978	2038	321	-	140	41
