4919	-0.279	0.5255	CHIP1291	207	395	-	140	54
4920	-0.075	0.8416	CHIP1387	3126	3714	-	140	55
4921	-0.339	0.4580	CHIP1420	1021	2229	-	140	56
4922	-0.427	0.3737	CHIP0936	586	1568	-	140	57
4923	-0.137	0.7295	CHIP1001	218	299	-	140	58
4924	-0.048	0.8959	CHIP4741	134	150	-	140	59
4925	0.730	5.3706	CHIP0986	7048	1312	-	140	60
4926	0.893	7.8222	CHIP1026	8312	1063	-	140	61
4927	-0.058	0.8753	CHIP1192	1275	1456	-	140	62
4928	0.192	1.5568	CHIP1153	2941	1889	-	140	63
4929	0.073	1.1833	CHIP1201	1811	1530	-	140	64
4930	0.366	2.3237	CHIP1146	5651	2432	-	140	65
4931	0.509	3.2278	CHIP1186	41435	12837	-	140	66
4932	0.820	6.6038	CHIP1147	7103	1076	-	140	67
4933	-0.270	0.5368	CHIP1226	987	1838	-	140	68
4934	-0.342	0.4550	CHIP1258	1150	2527	-	140	69
4935	-0.187	0.6499	CHIP1298	3694	5684	-	140	70
4936	-1.142	0.0721	CHIP1235	1915	26570	-	140	71
4937	-0.197	0.6355	CHIP1267	7443	11713	AB	140	72
4938	-0.049	0.8925	CHIP1299	1805	2022	A	140	73
4939	-0.362	0.4346	CHIP1395	1435	3303	-	140	74
4940	-0.358	0.4386	CHIP1428	523	1192	-	140	75
4941	-0.189	0.6467	CHIP1436	204	316	-	141	0
4942	-0.275	0.5315	CHIP1484	121	229	-	141	1
4943	-0.285	0.5193	CHIP1421	552	1062	-	141	2
4944	-0.205	0.6243	CHIP1453	522	835	-	141	3
4945	-0.373	0.4233	CHIP1588	178	419	-	141	4
4946	-0.057	0.8766	CHIP1525	239	273	-	141	5
4947	-0.453	0.3521	CHIP1565	201	572	-	141	6
4948	0.000	1.0000	CHIP1597	10	24	XY	141	7
4949	-0.638	0.2299	CHIP1542	113	492	-	141	8
4950	0.150	1.4123	CHIP1590	252	178	A	141	9
4951	-0.229	0.5901	CHIP1630	234	397	-	141	10
4952	0.528	3.3714	CHIP1662	663	197	-	141	11
4953	-0.018	0.9585	CHIP1694	370	386	-	141	12
4954	-0.080	0.8310	CHIP1631	423	509	-	141	13
4955	0.703	5.0516	CHIP1663	231	45	Y	141	14
4956	0.061	1.1500	CHIP1695	190	165	-	141	15
4957	0.105	1.2734	CHIP1758	106	83	-	141	16
4958	-0.234	0.5831	CHIP1790	1103	1892	-	141	17
4959	0.234	1.7134	CHIP1727	483	282	-	141	18
4960	0.765	5.8227	CHIP1444	266	1	Y	141	19
4961	0.108	1.2815	CHIP1492	2197	1714	-	141	20
4962	-0.072	0.8467	CHIP1429	112	133	-	141	21
4963	-0.018	0.9586	CHIP1469	3600	3755	-	141	22
4964	-0.438	0.3649	CHIP1596	94	257	-	141	23
4965	0.272	1.8717	CHIP1533	403	215	-	141	24
4966	-0.146	0.7137	CHIP1573	705	988	-	141	25
4967	-0.007	0.9836	CHIP1510	358	364	-	141	26
4968	-0.009	0.9793	CHIP1550	671	685	-	141	27
4969	0.801	6.3252	CHIP1598	3074	486	-	141	28
4970	-0.086	0.8210	CHIP1638	205	250	-	141	29
4971	-0.023	0.9481	CHIP1670	1074	1133	-	141	30
4972	-0.519	0.3025	CHIP1607	524	1732	-	141	31
4973	-0.037	0.9173	CHIP1639	737	803	-	141	32
4974	0.088	1.2236	CHIP1671	371	303	-	141	33
4975	-0.211	0.6151	CHIP1608	217	353	-	141	34
4976	-0.523	0.3001	CHIP1766	155	518	-	141	35
4977	0.170	1.4780	CHIP1703	2928	1981	-	141	36
4978	-0.025	0.9433	CHIP1735	1211	1284	-	141	37
4979	-0.458	0.3482	CHIP1468	4581	13155	-	141	38
4980	-0.157	0.6963	CHIP1500	311	446	-	141	39
4981	-0.213	0.6129	CHIP1437	533	870	-	141	40
4982	-0.660	0.2190	CHIP1477	135	619	-	141	41
4983	-0.093	0.8072	CHIP1509	1119	1386	-	141	42
4984	-0.472	0.3375	CHIP1541	213	631	-	141	43
4985	-0.410	0.3890	CHIP1581	299	768	-	141	44
4986	-0.210	0.6170	CHIP1526	561	910	-	141	45
4987	-0.138	0.7282	CHIP1566	798	1096	A	141	46
4988	0.286	1.9309	CHIP1511	2126	1101	-	141	47
4989	-0.097	0.7993	CHIP1646	1206	1508	-	141	48
4990	0.013	1.0305	CHIP1678	887	861	A	141	49
4991	-0.455	0.3507	CHIP1615	263	751	-	141	50
4992	-0.190	0.6459	CHIP1647	663	1026	-	141	51
4993	0.041	1.0979	CHIP1679	239	217	-	141	52
4994	0.477	3.0012	CHIP1616	2371	790	-	141	53
4995	-0.002	0.9954	CHIP1774	238	239	-	141	54
4996	0.164	1.4593	CHIP1711	11985	8213	-	141	55
4997	0.161	1.4491	CHIP1751	1975	1363	-	141	56
4998	-0.300	0.5007	CHIP1476	746	1491	-	141	57
4999	-0.452	0.3535	CHIP1413	502	1421	-	141	58
5000	-0.167	0.6812	CHIP1445	557	817	-	141	59
5001	-0.138	0.7276	CHIP1485	1191	1636	-	141	60
5002	-0.372	0.4243	CHIP1517	645	1520	-	141	61
5003	-0.237	0.5801	CHIP1557	1498	2583	-	141	62
5004	-0.042	0.9076	CHIP1589	1818	2003	-	141	63
5005	0.026	1.0610	CHIP1534	2470	2328	-	141	64
5006	-0.173	0.6716	CHIP1582	172	257	-	141	65
5007	-0.075	0.8424	CHIP1519	1779	2112	-	141	66
5008	-0.056	0.8789	CHIP1654	8446	9610	-	141	67
5009	0.052	1.1260	CHIP1686	1634	1451	-	141	68
5010	-0.266	0.5423	CHIP1623	672	1239	-	141	69
5011	-0.093	0.8072	CHIP1655	1841	2281	-	141	70
5012	0.255	1.7981	CHIP1687	3437	1911	-	141	71
5013	-0.019	0.9577	CHIP1624	1605	1675	A	141	72
5014	-0.112	0.7733	CHIP1782	123	159	-	141	73
5015	-0.065	0.8618	CHIP1719	313	363	-	141	74
5016	0.271	1.8656	CHIP1759	13692	7339	-	141	75
5017	0.185	1.5313	CHIP1767	9908	6470	-	142	0
5018	0.095	1.2443	CHIP1704	264	212	-	142	1
5019	0.128	1.3432	CHIP1736	755	562	-	142	2
5020	0.306	2.0244	CHIP1886	238	118	-	142	3
5021	0.148	1.4053	CHIP1823	3300	2348	-	142	4
5022	-0.220	0.6030	CHIP1855	149	248	-	142	5
5023	0.026	1.0624	CHIP1887	2142	2016	-	142	6
5024	-0.148	0.7104	CHIP1832	300	422	-	142	7
5025	-0.570	0.2691	CHIP1864	36	141	X	142	8
5026	-0.323	0.4752	CHIP1935	179	377	-	142	9
5027	0.116	1.3064	CHIP1975	2416	1849	-	142	10
5028	0.069	1.1724	CHIP1920	4737	4040	-	142	11
5029	-0.196	0.6361	CHIP1952	172	270	-	142	12
5030	-0.432	0.3698	CHIP1984	2883	7798	-	142	13
5031	-0.060	0.8717	CHIP1929	258	296	-	142	14
5032	-0.247	0.5664	CHIP2032	73	128	-	142	15
5033	-0.152	0.7050	CHIP2064	516	732	-	142	16
5034	-0.267	0.5403	CHIP2001	415	768	-	142	17
5035	0.059	1.1443	CHIP2033	653	571	-	142	18
5036	0.268	1.8544	CHIP1775	2606	1405	-	142	19
5037	0.123	1.3277	CHIP1712	3776	2844	-	142	20
5038	1.153	14.2355	CHIP1744	3347	235	-	142	21
5039	-0.329	0.4690	CHIP1799	266	567	-	142	22
5040	0.296	1.9753	CHIP1831	218	110	-	142	23
5041	-0.256	0.5540	CHIP1863	229	413	-	142	24
5042	-0.342	0.4548	CHIP1800	1012	2225	-	142	25
5043	-0.547	0.2835	CHIP1840	41	144	-	142	26
5044	0.360	2.2894	CHIP1872	5850	2555	-	142	27
5045	-0.328	0.4700	CHIP1943	638	1358	-	142	28
5046	-0.047	0.8982	CHIP1983	603	671	-	142	29
5047	-0.096	0.8008	CHIP1928	457	571	-	142	30
5048	-0.032	0.9280	CHIP1960	423	456	-	142	31
5049	-0.396	0.4018	CHIP1897	193	481	-	142	32
5050	0.083	1.2095	CHIP1937	4220	3489	-	142	33
5051	-0.901	0.1255	CHIP2040	70	560	-	142	34
5052	-0.202	0.6280	CHIP2072	414	659	-	142	35
5053	-0.239	0.5766	CHIP2009	197	342	-	142	36
5054	-0.153	0.7024	CHIP2041	149	212	-	142	37
5055	-0.107	0.7822	CHIP1783	175	224	-	142	38
5056	0.169	1.4742	CHIP1720	197	134	-	142	39
5057	-0.085	0.8225	CHIP1752	10234	12444	-	142	40
5058	0.042	1.1024	CHIP1807	4008	3636	-	142	41
5059	-0.159	0.6934	CHIP1839	2153	3104	-	142	42
5060	-0.252	0.5603	CHIP1871	11625	20749	-	142	43
5061	-0.594	0.2544	CHIP1808	1911	7510	-	142	44
5062	-0.232	0.5867	CHIP1848	306	522	-	142	45
5063	-0.365	0.4320	CHIP1880	112	258	-	142	46
5064	-0.032	0.9299	CHIP1959	116	125	-	142	47
5065	-0.141	0.7229	CHIP1896	1413	1954	A	142	48
5066	-0.006	0.9865	CHIP1936	1040	1054	-	142	49
5067	0.624	4.2045	CHIP1968	2244	534	-	142	50
5068	-0.492	0.3219	CHIP1905	17579	54601	-	142	51
5069	0.294	1.9676	CHIP1945	2002	1018	-	142	52
5070	-0.099	0.7968	CHIP2048	1035	1299	-	142	53
5071	0.073	1.1831	CHIP2080	3004	2539	-	142	54
5072	-0.411	0.3878	CHIP2017	1113	2871	-	142	55
5073	-0.072	0.8480	CHIP2049	406	478	-	142	56
5074	-0.344	0.4525	CHIP1791	1918	4239	-	142	57
5075	1.444	27.7921	CHIP1728	13435	483	-	142	58
5076	0.740	5.5010	CHIP1760	11262	2047	-	142	59
5077	-0.729	0.1868	CHIP1815	1171	6272	-	142	60
5078	-0.049	0.8934	CHIP1847	1027	1149	-	142	61
5079	-0.169	0.6777	CHIP1879	961	1418	-	142	62
5080	-0.419	0.3808	CHIP1824	3568	9370	-	142	63
5081	-0.276	0.5294	CHIP1856	265	500	-	142	64
5082	-0.137	0.7291	CHIP1888	1140	1564	-	142	65
5083	-0.436	0.3664	CHIP1967	918	2504	-	142	66
5084	-0.085	0.8229	CHIP1904	8507	10338	-	142	67
5085	-0.070	0.8516	CHIP1944	1086	1275	-	142	68
5086	-0.246	0.5670	CHIP1976	911	1606	-	142	69
5087	0.006	1.0148	CHIP1921	1972	1943	-	142	70
5088	-0.143	0.7197	CHIP1969	1244	1728	-	142	71
5089	-0.851	0.1411	CHIP2056	1029	7292	AB	142	72
5090	-0.247	0.5661	CHIP1993	508	897	-	142	73
5091	0.107	1.2790	CHIP2025	3253	2543	-	142	74
5092	-0.775	0.1681	CHIP2057	631	3755	-	142	75
5093	-0.212	0.6140	CHIP2065	388	632	-	143	0
5094	-0.496	0.3190	CHIP2018	15	119	X	143	1
5095	0.191	1.5522	CHIP2121	450	290	-	143	2
5096	-0.517	0.3041	CHIP2161	1516	4987	-	143	3
5097	-0.400	0.3979	CHIP2122	197	496	-	143	4
5098	-0.140	0.7250	CHIP2162	629	867	-	143	5
5099	-0.294	0.5077	CHIP2107	188	370	-	143	6
5100	0.008	1.0187	CHIP2139	1134	1113	-	143	7
5101	-0.182	0.6571	CHIP2234	1855	2823	-	143	8
5102	-0.181	0.6592	CHIP2266	331	502	-	143	9
5103	-0.082	0.8270	CHIP2203	701	848	-	143	10
5104	-0.152	0.7050	CHIP2235	659	934	-	143	11
5105	0.292	1.9581	CHIP2276	89	27	Y	143	12
5106	0.143	1.3912	CHIP2316	2349	1688	-	143	13
5107	-0.109	0.7772	CHIP2347	606	780	-	143	14
5108	-0.268	0.5390	CHIP2464	537	996	-	143	15
5109	0.062	1.1530	CHIP2504	179	156	-	143	16
5110	0.528	3.3758	CHIP2536	274	81	-	143	17
5111	-0.285	0.5183	CHIP2489	104	200	-	143	18
5112	0.000	1.0000	CHIP2073	33	-10	XY	143	19
5113	1.041	10.9932	CHIP2026	502	29	Y	143	20
5114	-0.525	0.2988	CHIP2129	764	2559	-	143	21
5115	-0.037	0.9193	CHIP2098	123	134	-	143	22
5116	-0.215	0.6095	CHIP2130	353	578	-	143	23
5117	-0.127	0.7473	CHIP2170	281	376	-	143	24
5118	-0.410	0.3894	CHIP2115	474	1217	-	143	25
5119	-0.733	0.1847	CHIP2147	1481	8019	-	143	26
5120	-0.595	0.2541	CHIP2242	470	1848	-	143	27
5121	-0.345	0.4515	CHIP2274	-18	84	X	143	28
5122	0.337	2.1744	CHIP2211	99	9	Y	143	29
5123	-0.312	0.4872	CHIP2243	235	481	-	143	30
5124	0.059	1.1464	CHIP2284	424	369	-	143	31
5125	-0.154	0.7010	CHIP2324	130	185	-	143	32
5126	-0.099	0.7968	CHIP2355	11	47	X	143	33
5127	-0.183	0.6556	CHIP2472	2169	3309	-	143	34
5128	-0.598	0.2525	CHIP2512	917	3632	-	143	35
5129	-0.144	0.7175	CHIP2552	521	726	-	143	36
5130	0.007	1.0158	CHIP2497	1762	1734	-	143	37
5131	-0.232	0.5859	CHIP1994	177	302	-	143	38
5132	-0.210	0.6165	CHIP2034	2319	3762	-	143	39
5133	0.116	1.3057	CHIP2137	1546	1184	-	143	40
5134	-0.360	0.4369	CHIP2106	601	1375	-	143	41
5135	-0.252	0.5593	CHIP2146	294	526	-	143	42
5136	-0.305	0.4956	CHIP2091	716	1445	-	143	43
5137	-0.029	0.9345	CHIP2123	3354	3589	-	143	44
5138	-0.812	0.1543	CHIP2155	545	3530	-	143	45
5139	-0.137	0.7301	CHIP2250	118	162	-	143	46
5140	-0.181	0.6591	CHIP2187	875	1328	-	143	47
5141	-0.010	0.9775	CHIP2219	1244	1273	-	143	48
5142	-0.475	0.3353	CHIP2259	128	382	-	143	49
5143	0.175	1.4967	CHIP2292	2177	1455	-	143	50
5144	-0.009	0.9805	CHIP2340	1748	1782	-	143	51
5145	0.029	1.0684	CHIP2363	22540	21097	-	143	52
5146	-0.147	0.7122	CHIP2480	934	1312	-	143	53
5147	-0.155	0.6996	CHIP2520	753	1076	-	143	54
5148	-0.203	0.6262	CHIP2465	295	471	-	143	55
5149	0.559	3.6238	CHIP2505	1604	443	-	143	56
5150	-0.016	0.9635	CHIP2010	1233	1280	-	143	57
5151	-0.327	0.4713	CHIP2042	53	112	-	143	58
5152	0.643	4.3923	CHIP2153	8083	1840	-	143	59
5153	-0.175	0.6687	CHIP2114	2409	3602	-	143	60
5154	-0.511	0.3086	CHIP2154	989	3204	-	143	61
5155	-0.231	0.5880	CHIP2099	153	260	-	143	62
5156	-0.159	0.6932	CHIP2131	836	1206	-	143	63
5157	-0.346	0.4507	CHIP2163	225	498	-	143	64
5158	-0.176	0.6662	CHIP2258	132	198	-	143	65
5159	-0.350	0.4462	CHIP2195	775	1736	-	143	66
5160	0.069	1.1722	CHIP2227	8535	7281	-	143	67
5161	-0.063	0.8646	CHIP2275	910	1052	-	143	68
5162	0.816	6.5518	CHIP2300	2405	367	-	143	69
5163	-0.544	0.2855	CHIP2348	51	178	-	143	70
5164	-0.250	0.5625	CHIP2371	507	902	-	143	71
5165	-0.305	0.4957	CHIP2488	3710	7485	A	143	72
5166	-0.065	0.8620	CHIP2528	2724	3160	-	143	73
5167	-0.553	0.2799	CHIP2473	4658	16641	-	143	74
5168	-0.374	0.4224	CHIP2513	1768	4186	-	143	75
5169	0.117	1.3083	CHIP2529	1578	1206	A	144	0
5170	-0.026	0.9429	CHIP2425	746	791	-	144	1
5171	-0.042	0.9088	CHIP2457	2092	2302	-	144	2
5172	-0.007	0.9848	CHIP2394	225	228	-	144	3
5173	-0.094	0.8048	CHIP2434	278	345	-	144	4
5174	0.237	1.7245	CHIP2379	346	201	-	144	5
5175	-0.265	0.5427	CHIP2411	555	1023	-	144	6
5176	1.283	19.1807	CHIP2627	7655	399	-	144	7
5177	0.198	1.5762	CHIP2580	899	570	-	144	8
5178	-0.157	0.6959	CHIP2612	5285	7595	-	144	9
5179	-0.052	0.8873	CHIP2581	378	426	-	144	10
5180	-0.120	0.7579	CHIP2613	64	84	-	144	11
5181	0.015	1.0340	CHIP2590	1323	1280	-	144	12
5182	-0.058	0.8746	CHIP2677	6895	7883	-	144	13
5183	-0.093	0.8079	CHIP2709	1204	1490	AB	144	14
5184	-0.281	0.5232	CHIP2741	181	345	-	144	15
5185	-0.068	0.8549	CHIP2678	13866	16219	-	144	16
5186	0.046	1.1116	CHIP2710	1221	1098	-	144	17
5187	-0.187	0.6508	CHIP2742	86	133	-	144	18
5188	-0.618	0.2411	CHIP2537	748	3101	-	144	19
5189	-0.429	0.3721	CHIP2433	273	733	-	144	20
5190	0.197	1.5746	CHIP1122	36801	23372	-	144	21
5191	-0.136	0.7307	CHIP2402	1170	1601	-	144	22
5192	-0.561	0.2746	CHIP2442	515	1875	-	144	23
5193	-0.033	0.9267	CHIP2387	1166	1258	-	144	24
5194	-0.665	0.2163	CHIP2427	2275	10517	-	144	25
5195	0.504	3.1950	CHIP2635	535	167	-	144	26
5196	1.040	10.9625	CHIP2588	1147	105	-	144	27
5197	0.567	3.6912	CHIP2628	3565	966	-	144	28
5198	-0.499	0.3169	CHIP2589	213	672	-	144	29
5199	0.262	1.8289	CHIP2645	588	322	-	144	30
5200	-0.087	0.8189	CHIP2598	689	842	-	144	31
5201	-0.310	0.4901	CHIP2685	728	1485	-	144	32
5202	0.015	1.0355	CHIP2717	3647	3522	-	144	33
5203	0.901	7.9617	CHIP2749	4956	622	-	144	34
5204	-0.256	0.5551	CHIP2686	291	525	-	144	35
5205	-0.057	0.8778	CHIP2718	5267	6000	-	144	36
5206	0.509	3.2274	CHIP2750	4375	1355	AB	144	37
5207	-0.081	0.8289	CHIP2553	791	954	AB	144	38
5208	-0.238	0.5776	CHIP2441	635	1099	-	144	39
5209	-0.246	0.5680	CHIP2378	108	189	-	144	40
5210	0.009	1.0207	CHIP2410	1212	1188	-	144	41
5211	0.012	1.0286	CHIP2450	531	516	-	144	42
5212	0.014	1.0336	CHIP2395	1124	1087	-	144	43
5213	-0.294	0.5085	CHIP2435	216	425	-	144	44
5214	0.096	1.2470	CHIP2643	443	355	-	144	45
5215	-0.390	0.4075	CHIP2596	480	1177	-	144	46
5216	0.098	1.2537	CHIP2636	857	683	-	144	47
5217	-0.196	0.6369	CHIP2597	135	213	-	144	48
5218	-0.440	0.3631	CHIP2653	137	377	-	144	49
5219	-0.467	0.3414	CHIP2606	2171	6357	-	144	50
5220	0.350	2.2390	CHIP2693	1191	532	-	144	51
5221	-0.429	0.3722	CHIP2725	216	581	-	144	52
5222	0.076	1.1905	CHIP2662	2606	2189	-	144	53
5223	-0.615	0.2429	CHIP2694	1377	5671	-	144	54
5224	-0.259	0.5513	CHIP2726	1231	2232	-	144	55
5225	-0.212	0.6137	CHIP2663	3684	6003	-	144	56
5226	-0.339	0.4583	CHIP2466	591	1291	-	144	57
5227	-0.218	0.6047	CHIP2449	212	351	-	144	58
5228	-0.007	0.9835	CHIP2386	863	877	-	144	59
5229	0.230	1.6996	CHIP2418	1674	985	-	144	60
5230	-0.180	0.6601	CHIP2458	768	1164	-	144	61
5231	-0.434	0.3681	CHIP2403	828	2249	-	144	62
5232	-0.237	0.5793	CHIP2443	3119	5384	-	144	63
5233	-0.131	0.7394	CHIP2572	238	323	-	144	64
5234	-0.605	0.2483	CHIP2604	1118	4502	-	144	65
5235	-0.078	0.8359	CHIP2573	974	1165	-	144	66
5236	-0.447	0.3575	CHIP2605	753	2106	-	144	67
5237	-0.155	0.6992	CHIP2582	608	869	-	144	68
5238	0.659	4.5652	CHIP2614	2399	526	-	144	69
5239	-0.120	0.7594	CHIP2701	2016	2654	-	144	70
5240	0.027	1.0636	CHIP2733	1064	1000	-	144	71
5241	0.065	1.1608	CHIP2670	1005	866	AB	144	72
5242	-0.164	0.6859	CHIP2702	1320	1925	-	144	73
5243	-0.029	0.9347	CHIP2734	913	977	-	144	74
5244	-0.296	0.5055	CHIP2671	126	250	-	144	75
5245	-0.484	0.3280	CHIP3071	1465	4466	A	145	0
5246	0.070	1.1749	CHIP3103	811	691	B	145	1
5247	-0.192	0.6420	CHIP2848	514	800	-	145	2
5248	0.186	1.5345	CHIP2888	1373	894	-	145	3
5249	-0.440	0.3630	CHIP2928	969	2670	-	145	4
5250	0.093	1.2395	CHIP2865	2262	1825	-	145	5
5251	0.118	1.3127	CHIP2785	578	440	-	145	6
5252	0.209	1.6195	CHIP2825	1583	977	-	145	7
5253	-0.132	0.7385	CHIP2770	365	494	-	145	8
5254	2.155	142.8909	CHIP2810	30985	217	-	145	9
5255	1.705	50.6773	CHIP2755	4542	90	-	145	10
5256	2.015	103.4815	CHIP2787	11432	110	-	145	11
5257	0.969	9.3137	CHIP3202	5368	576	-	145	12
5258	0.430	2.6890	CHIP3147	406	151	-	145	13
5259	0.065	1.1618	CHIP3187	753	648	-	145	14
5260	-0.159	0.6937	CHIP3227	128	185	-	145	15
5261	-0.001	0.9968	CHIP3164	352	353	-	145	16
5262	-0.359	0.4371	CHIP3196	236	540	-	145	17
5263	-0.017	0.9620	CHIP3452	44	-34	Y	145	18
5264	0.261	1.8223	CHIP3079	163	89	-	145	19
5265	-0.128	0.7453	CHIP3119	285	383	-	145	20
5266	0.122	1.3241	CHIP2856	591	446	-	145	21
5267	-0.411	0.3883	CHIP2896	4424	11394	-	145	22
5268	-0.110	0.7756	CHIP2936	388	500	-	145	23
5269	-0.490	0.3237	CHIP2873	611	1887	-	145	24
5270	-0.284	0.5198	CHIP2793	418	804	-	145	25
5271	0.912	8.1752	CHIP2833	373	28	Y	145	26
5272	-0.306	0.4944	CHIP2778	288	583	-	145	27
5273	0.305	2.0169	CHIP2818	2875	1425	-	145	28
5274	0.427	2.6728	CHIP2763	1194	447	-	145	29
5275	0.390	2.4560	CHIP2795	426	173	-	145	30
5276	0.293	1.9625	CHIP3210	295	150	-	145	31
5277	0.103	1.2681	CHIP3155	231	182	-	145	32
5278	-0.380	0.4169	CHIP3195	665	1594	-	145	33
5279	-0.072	0.8482	CHIP3140	206	243	-	145	34
5280	-0.311	0.4882	CHIP3172	1455	2979	-	145	35
5281	0.887	7.7164	CHIP3204	4005	519	-	145	36
5282	0.048	1.1177	CHIP3460	51	37	Y	145	37
5283	0.338	2.1796	CHIP3087	3178	1458	AB	145	38
5284	1.054	11.3272	CHIP3127	2693	238	-	145	39
5285	0.116	1.3059	CHIP2864	1116	855	-	145	40
5286	-0.516	0.3051	CHIP2904	117	384	-	145	41
5287	-0.434	0.3683	CHIP2849	1110	3013	-	145	42
5288	-0.096	0.8009	CHIP2881	1372	1713	-	145	43
5289	-0.189	0.6467	CHIP2801	757	1171	-	145	44
5290	-0.205	0.6233	CHIP2754	614	985	-	145	45
5291	0.261	1.8218	CHIP2786	1238	679	-	145	46
5292	-0.446	0.3578	CHIP2826	4832	13505	-	145	47
5293	-0.207	0.6214	CHIP2771	664	1069	-	145	48
5294	-1.036	0.0921	CHIP2803	257	2785	-	145	49
5295	-0.354	0.4426	CHIP3218	870	1967	-	145	50
5296	-0.282	0.5225	CHIP3171	215	411	-	145	51
5297	0.876	7.5155	CHIP3203	6556	872	-	145	52
5298	0.311	2.0457	CHIP3148	356	174	-	145	53
5299	-0.298	0.5036	CHIP3180	1115	2215	-	145	54
5300	-0.027	0.9407	CHIP3212	811	862	-	145	55
5301	-0.159	0.6932	CHIP3468	207	299	-	145	56
5302	0.112	1.2940	CHIP3095	358	276	-	145	57
5303	-0.186	0.6514	CHIP3135	211	324	-	145	58
5304	0.038	1.0911	CHIP2880	8920	8175	-	145	59
5305	0.266	1.8441	CHIP2912	887	481	-	145	60
5306	0.275	1.8846	CHIP2857	2531	1343	-	145	61
5307	-0.093	0.8073	CHIP2897	6309	7815	-	145	62
5308	-0.019	0.9564	CHIP2817	1276	1334	-	145	63
5309	-0.035	0.9222	CHIP2762	434	471	-	145	64
5310	0.079	1.1992	CHIP2802	1720	1435	-	145	65
5311	0.679	4.7705	CHIP2834	12461	2612	-	145	66
5312	0.173	1.4899	CHIP2779	938	630	-	145	67
5313	1.973	94.0322	CHIP2811	5443	58	-	145	68
5314	0.423	2.6466	CHIP3139	121	18	Y	145	69
5315	-0.591	0.2566	CHIP3179	139	540	-	145	70
5316	0.139	1.3778	CHIP3219	330	240	-	145	71
5317	0.331	2.1428	CHIP3156	1039	485	AB	145	72
5318	-0.154	0.7017	CHIP3188	1357	1934	B	145	73
5319	-0.431	0.3703	CHIP3220	108	292	-	145	74
5320	-0.056	0.8781	CHIP3476	2093	2383	-	145	75
5321	0.198	1.5771	CHIP3484	1064	675	AB	146	0
5322	0.238	1.7283	CHIP3453	84	49	A	146	1
5323	-0.226	0.5941	CHIP3501	1265	2129	-	146	2
5324	-0.580	0.2631	CHIP3446	25	144	X	146	3
5325	-0.994	0.1015	CHIP3502	394	3885	-	146	4
5326	-0.162	0.6882	CHIP3398	248	360	-	146	5
5327	-0.390	0.4073	CHIP3335	5744	14104	-	146	6
5328	-0.277	0.5282	CHIP3367	677	1282	-	146	7
5329	-0.203	0.6268	CHIP3399	3696	5896	-	146	8
5330	-0.398	0.4001	CHIP3232	192	479	-	146	9
5331	-0.329	0.4690	CHIP3264	310	661	-	146	10
5332	-0.038	0.9170	CHIP3279	284	310	-	146	11
5333	-0.035	0.9229	CHIP3327	341	370	-	146	12
5334	0.009	1.0207	CHIP2976	269	263	-	146	13
5335	-0.156	0.6977	CHIP3016	673	965	-	146	14
5336	0.598	3.9671	CHIP2953	1059	267	-	146	15
5337	-0.371	0.4254	CHIP2993	44	104	-	146	16
5338	0.014	1.0317	CHIP3630	126	122	-	146	17
5339	-0.154	0.7016	CHIP4233	756	1077	-	146	18
5340	1.110	12.8775	CHIP3508	1534	119	-	146	19
5341	-0.199	0.6326	CHIP3461	110	174	-	146	20
5342	1.243	17.5098	CHIP3509	4432	253	-	146	21
5343	0.724	5.2956	CHIP3470	242	21	Y	146	22
5344	0.037	1.0878	CHIP3510	1016	934	-	146	23
5345	0.025	1.0586	CHIP3406	341	322	-	146	24
5346	-0.151	0.7066	CHIP3343	5208	7371	-	146	25
5347	-0.052	0.8877	CHIP3375	254	286	-	146	26
5348	-0.547	0.2838	CHIP3407	110	387	-	146	27
5349	0.155	1.4303	CHIP3240	1035	723	-	146	28
5350	0.632	4.2895	CHIP3296	621	145	-	146	29
5351	-0.050	0.8907	CHIP3287	2302	2584	-	146	30
5352	-0.037	0.9182	CHIP2952	784	854	-	146	31
5353	-0.028	0.9383	CHIP2984	1485	1582	-	146	32
5354	-0.017	0.9618	CHIP3024	879	914	-	146	33
5355	0.203	1.5971	CHIP2961	262	164	-	146	34
5356	-0.149	0.7102	CHIP3009	2816	3964	-	146	35
5357	-0.207	0.6210	CHIP3702	20	61	X	146	36
5358	0.696	4.9691	CHIP4273	227	43	YAB	146	37
5359	-0.014	0.9680	CHIP3429	213	220	AB	146	38
5360	0.164	1.4575	CHIP3485	3519	2414	-	146	39
5361	0.288	1.9399	CHIP3517	1548	798	-	146	40
5362	-0.462	0.3455	CHIP3478	6732	19484	-	146	41
5363	-0.194	0.6398	CHIP3431	244	382	-	146	42
5364	1.505	32.0235	CHIP3414	9021	282	-	146	43
5365	0.574	3.7464	CHIP3351	4877	1302	-	146	44
5366	1.727	53.3450	CHIP3383	2445	46	-	146	45
5367	1.513	32.5618	CHIP3415	11631	357	-	146	46
5368	-0.307	0.4933	CHIP3248	401	813	-	146	47
5369	-0.158	0.6949	CHIP3304	2099	3021	-	146	48
5370	0.982	9.5965	CHIP3295	3090	322	-	146	49
5371	0.002	1.0048	CHIP2960	1388	1381	-	146	50
5372	-0.096	0.8024	CHIP2992	1715	2137	-	146	51
5373	-0.272	0.5343	CHIP3032	187	349	-	146	52
5374	-0.777	0.1669	CHIP2977	794	4759	-	146	53
5375	-0.088	0.8158	CHIP3017	897	1100	-	146	54
