4789	-0.040	0.9118	CHIP0608	6153	6748	-	63	0
4790	-0.131	0.7397	CHIP0664	1637	2213	-	63	1
4791	-0.181	0.6589	CHIP0513	732	1111	-	63	2
4792	1.092	12.3736	CHIP0553	716	58	-	63	3
4793	-0.101	0.7916	CHIP0498	2810	3549	-	63	4
4794	0.649	4.4541	CHIP0546	494	111	-	63	5
4795	0.447	2.7992	CHIP0723	4262	1522	-	63	6
4796	0.768	5.8571	CHIP0676	1730	295	-	63	7
4797	0.188	1.5434	CHIP0716	248	161	-	63	8
4798	-0.581	0.2624	CHIP0756	106	406	-	63	9
4799	0.255	1.7987	CHIP0701	15721	8740	-	63	10
4800	0.189	1.5448	CHIP0733	1960	1269	-	63	11
4801	-0.909	0.1232	CHIP0805	333	2703	-	63	12
4802	0.144	1.3932	CHIP0853	451	324	-	63	13
4803	0.021	1.0489	CHIP0798	692	660	-	63	14
4804	0.160	1.4460	CHIP0830	279	193	-	63	15
4805	0.914	8.2070	CHIP0862	5476	667	-	63	16
4806	-0.828	0.1487	CHIP0807	278	1873	-	63	17
4807	2.134	136.2230	CHIP0872	48558	356	-	63	18
4808	0.172	1.4856	CHIP0624	323	217	-	63	19
4809	-2.129	0.0074	CHIP0481	2	4303	X	63	20
4810	0.022	1.0523	CHIP0529	944	897	-	63	21
4811	-1.384	0.0413	CHIP0561	166	4023	-	63	22
4812	-0.708	0.1960	CHIP0506	172	878	-	63	23
4813	-2.079	0.0083	CHIP0562	94	11280	-	63	24
4814	-0.291	0.5111	CHIP0731	109	213	-	63	25
4815	0.129	1.3459	CHIP0692	123	91	-	63	26
4816	-0.304	0.4968	CHIP0724	235	472	-	63	27
4817	-0.733	0.1850	CHIP0764	84	453	-	63	28
4818	1.545	35.0931	CHIP0709	3324	95	-	63	29
4819	-1.206	0.0622	CHIP0741	88	1417	-	63	30
4820	-1.741	0.0182	CHIP0813	77	4237	-	63	31
4821	0.100	1.2590	CHIP0774	212	169	-	63	32
4822	-0.882	0.1313	CHIP0806	359	2733	-	63	33
4823	-0.767	0.1710	CHIP0838	62	361	-	63	34
4824	0.581	3.8093	CHIP0775	498	131	-	63	35
4825	-1.250	0.0562	CHIP0815	181	3230	-	63	36
4826	0.123	1.3276	CHIP0880	1332	1003	A	63	37
4827	-0.511	0.3085	CHIP0632	2788	9038	-	63	38
4828	-0.162	0.6882	CHIP0489	187	272	-	63	39
4829	-0.357	0.4396	CHIP0537	2878	6547	-	63	40
4830	0.189	1.5436	CHIP0569	6301	4082	-	63	41
4831	1.240	17.3851	CHIP0530	2560	147	-	63	42
4832	0.538	3.4506	CHIP0570	264	77	-	63	43
4833	-0.516	0.3045	CHIP0755	75	248	-	63	44
4834	0.214	1.6352	CHIP0700	6170	3773	-	63	45
4835	0.013	1.0308	CHIP0732	200	194	-	63	46
4836	-0.079	0.8328	CHIP0677	1223	1469	-	63	47
4837	0.156	1.4330	CHIP0717	4071	2840	-	63	48
4838	-0.751	0.1776	CHIP0757	20	180	X	63	49
4839	-0.109	0.7774	CHIP0837	40	52	-	63	50
4840	0.140	1.3796	CHIP0782	115	83	-	63	51
4841	-1.258	0.0552	CHIP0814	124	2240	-	63	52
4842	-0.245	0.5692	CHIP0846	190	333	-	63	53
4843	0.187	1.5397	CHIP0783	117	76	-	63	54
4844	0.076	1.1926	CHIP0823	137	115	-	63	55
4845	0.490	3.0931	CHIP0888	58	17	Y	63	56
4846	0.197	1.5724	CHIP0640	6292	4002	-	63	57
4847	-0.172	0.6732	CHIP0497	519	771	-	63	58
4848	0.024	1.0559	CHIP0545	16	30	X	63	59
4849	-0.501	0.3153	CHIP0482	14	102	X	63	60
4850	-0.041	0.9102	CHIP0538	327	360	-	63	61
4851	-0.067	0.8579	CHIP0483	847	987	-	63	62
4852	-1.480	0.0331	CHIP0763	164	4946	-	63	63
4853	1.404	25.3662	CHIP0708	5605	221	-	63	64
4854	-0.133	0.7358	CHIP0748	200	272	-	63	65
4855	0.285	1.9260	CHIP0693	293	152	-	63	66
4856	-0.087	0.8192	CHIP0725	708	865	-	63	67
4857	-1.149	0.0710	CHIP0765	158	2220	-	63	68
4858	0.083	1.2103	CHIP0845	1242	1026	-	63	69
4859	0.535	3.4306	CHIP0790	350	102	-	63	70
4860	0.041	1.0991	CHIP0822	100	91	-	63	71
4861	-1.183	0.0657	CHIP0854	1694	25794	-	63	72
4862	-0.160	0.6919	CHIP0799	556	804	-	63	73
4863	0.330	2.1363	CHIP0831	985	461	-	63	74
4864	1.417	26.0946	CHIP0896	4462	171	-	63	75
4865	0.829	6.7459	CHIP0904	2628	390	-	64	0
4866	0.206	1.6066	CHIP0960	2637	1642	-	64	1
4867	-0.142	0.7207	CHIP1017	827	1147	-	64	2
4868	0.052	1.1262	CHIP0962	75	67	-	64	3
4869	-0.422	0.3785	CHIP0994	322	851	-	64	4
4870	0.007	1.0166	CHIP1144	86	84	-	64	5
4871	-0.172	0.6734	CHIP1216	251	373	-	64	6
4872	-0.124	0.7522	CHIP1169	531	706	-	64	7
4873	-0.113	0.7709	CHIP1217	1562	2026	-	64	8
4874	0.233	1.7119	CHIP1154	656	383	-	64	9
4875	0.166	1.4662	CHIP1202	1550	1057	-	64	10
4876	0.537	3.4459	CHIP1297	411	119	-	64	11
4877	0.596	3.9431	CHIP1234	452	115	-	64	12
4878	0.065	1.1624	CHIP1266	393	338	-	64	13
4879	0.058	1.1432	CHIP1306	1701	1488	-	64	14
4880	0.136	1.3679	CHIP1243	323	236	-	64	15
4881	0.197	1.5755	CHIP1275	298	189	-	64	16
4882	0.215	1.6409	CHIP1371	957	583	A	64	17
4883	0.142	1.3863	CHIP1403	273	197	-	64	18
4884	0.071	1.1765	CHIP0912	6119	5201	-	64	19
4885	-2.425	0.0038	CHIP0969	42	11211	-	64	20
4886	-1.229	0.0590	CHIP1025	-11	542	X	64	21
4887	-2.127	0.0075	CHIP0970	-50	4284	X	64	22
4888	0.212	1.6309	CHIP1002	11	20	X	64	23
4889	-0.206	0.6219	CHIP1168	2274	3656	-	64	24
4890	-0.213	0.6120	CHIP1137	189	309	-	64	25
4891	0.054	1.1319	CHIP1177	146	129	-	64	26
4892	0.119	1.3143	CHIP1130	1047	796	A	64	27
4893	-0.148	0.7107	CHIP1162	488	687	-	64	28
4894	-0.243	0.5716	CHIP1210	-48	56	X	64	29
4895	0.330	2.1368	CHIP1305	1007	471	-	64	30
4896	1.303	20.0852	CHIP1242	1700	85	-	64	31
4897	-0.065	0.8602	CHIP1282	682	793	-	64	32
4898	0.499	3.1514	CHIP1314	622	197	-	64	33
4899	-0.092	0.8094	CHIP1251	130	161	-	64	34
4900	-0.170	0.6758	CHIP1283	223	330	-	64	35
4901	-0.803	0.1576	CHIP1379	32	203	X	64	36
4902	0.452	2.8331	CHIP1412	144	51	-	64	37
4903	-0.054	0.8840	CHIP0928	1333	1508	-	64	38
4904	-0.384	0.4133	CHIP0977	17	77	X	64	39
4905	-0.295	0.5073	CHIP1033	418	823	-	64	40
4906	-1.029	0.0936	CHIP0978	279	2987	-	64	41
4907	0.168	1.4723	CHIP1018	95	65	-	64	42
4908	0.464	2.9094	CHIP1176	274	94	-	64	43
4909	-0.208	0.6201	CHIP1145	314	507	-	64	44
4910	-0.012	0.9717	CHIP1185	316	325	-	64	45
4911	-0.944	0.1138	CHIP1138	223	1960	-	64	46
4912	0.280	1.9038	CHIP1178	2965	1557	-	64	47
4913	-0.049	0.8929	CHIP1218	740	829	-	64	48
4914	0.190	1.5488	CHIP1313	487	314	-	64	49
4915	-0.050	0.8905	CHIP1250	332	373	-	64	50
4916	0.419	2.6221	CHIP1290	342	130	-	64	51
4917	0.223	1.6702	CHIP1227	166	99	-	64	52
4918	-0.858	0.1388	CHIP1259	48	348	-	64	53
4919	0.502	3.1767	CHIP1291	60	6	Y	64	54
4920	0.078	1.1969	CHIP1387	1040	869	-	64	55
4921	0.481	3.0271	CHIP1420	430	142	-	64	56
4922	0.385	2.4250	CHIP0936	156	64	-	64	57
4923	0.441	2.7588	CHIP1001	100	36	-	64	58
4924	0.469	2.9438	CHIP4741	56	-19	Y	64	59
4925	-0.906	0.1241	CHIP0986	310	2500	-	64	60
4926	-0.912	0.1224	CHIP1026	409	3343	-	64	61
4927	0.064	1.1579	CHIP1192	160	138	-	64	62
4928	-0.243	0.5720	CHIP1153	401	701	-	64	63
4929	-0.078	0.8354	CHIP1201	236	283	-	64	64
4930	-0.672	0.2130	CHIP1146	259	1217	-	64	65
4931	-0.626	0.2366	CHIP1186	3254	13754	-	64	66
4932	-1.004	0.0992	CHIP1147	261	2628	-	64	67
4933	0.345	2.2119	CHIP1226	395	179	-	64	68
4934	0.567	3.6921	CHIP1258	532	144	-	64	69
4935	0.126	1.3360	CHIP1298	1606	1202	-	64	70
4936	1.172	14.8471	CHIP1235	6827	460	-	64	71
4937	0.146	1.3990	CHIP1267	3203	2289	-	64	72
4938	0.155	1.4301	CHIP1299	629	440	-	64	73
4939	0.323	2.1044	CHIP1395	925	440	-	64	74
4940	0.312	2.0504	CHIP1428	204	99	-	64	75
4941	0.296	1.9757	CHIP1436	242	123	-	65	0
4942	0.197	1.5727	CHIP1484	184	117	-	65	1
4943	0.358	2.2824	CHIP1421	1343	588	-	65	2
4944	0.225	1.6804	CHIP1453	791	471	-	65	3
4945	0.378	2.3896	CHIP1588	367	153	-	65	4
4946	0.098	1.2545	CHIP1525	213	170	-	65	5
4947	0.396	2.4894	CHIP1565	544	219	-	65	6
4948	0.191	1.5514	CHIP1597	46	30	-	65	7
4949	0.675	4.7328	CHIP1542	395	83	-	65	8
4950	-0.178	0.6634	CHIP1590	164	247	-	65	9
4951	0.283	1.9190	CHIP1630	455	237	-	65	10
4952	-0.427	0.3745	CHIP1662	273	730	-	65	11
4953	0.100	1.2602	CHIP1694	530	420	-	65	12
4954	0.146	1.3995	CHIP1631	576	412	-	65	13
4955	-0.637	0.2307	CHIP1663	17	139	X	65	14
4956	-0.212	0.6142	CHIP1695	108	176	-	65	15
4957	0.102	1.2650	CHIP1758	89	70	-	65	16
4958	0.241	1.7426	CHIP1790	1798	1032	-	65	17
4959	-0.253	0.5582	CHIP1727	314	563	A	65	18
4960	-0.123	0.7528	CHIP1444	62	82	-	65	19
4961	-0.110	0.7771	CHIP1492	1186	1526	-	65	20
4962	-0.307	0.4927	CHIP1429	13	65	X	65	21
4963	0.021	1.0499	CHIP1469	2405	2290	-	65	22
4964	0.315	2.0656	CHIP1596	39	4	Y	65	23
4965	-0.348	0.4489	CHIP1533	74	164	-	65	24
4966	0.201	1.5898	CHIP1573	178	112	-	65	25
4967	0.260	1.8182	CHIP1510	244	134	-	65	26
4968	-0.007	0.9832	CHIP1550	218	222	A	65	27
4969	-0.845	0.1428	CHIP1598	270	1891	-	65	28
4970	-0.104	0.7872	CHIP1638	66	83	-	65	29
4971	0.010	1.0241	CHIP1670	712	695	-	65	30
4972	0.484	3.0511	CHIP1607	1174	385	-	65	31
4973	-0.159	0.6932	CHIP1639	106	153	-	65	32
4974	0.022	1.0508	CHIP1671	233	222	-	65	33
4975	0.716	5.2015	CHIP1608	185	36	-	65	34
4976	-0.211	0.6159	CHIP1766	52	85	-	65	35
4977	-0.204	0.6247	CHIP1703	1442	2308	-	65	36
4978	-0.056	0.8795	CHIP1735	581	660	-	65	37
4979	0.335	2.1643	CHIP1468	5237	2420	-	65	38
4980	0.299	1.9925	CHIP1500	247	124	-	65	39
4981	0.217	1.6475	CHIP1437	302	183	-	65	40
4982	1.028	10.6701	CHIP1477	314	29	-	65	41
4983	0.072	1.1811	CHIP1509	270	229	-	65	42
4984	1.035	10.8312	CHIP1541	274	25	-	65	43
4985	0.295	1.9705	CHIP1581	228	116	-	65	44
4986	-0.474	0.3357	CHIP1526	31	95	X	65	45
4987	-0.208	0.6196	CHIP1566	117	189	-	65	46
4988	-0.317	0.4824	CHIP1511	463	961	-	65	47
4989	-0.031	0.9321	CHIP1646	233	250	-	65	48
4990	-0.009	0.9787	CHIP1678	213	218	-	65	49
4991	0.558	3.6127	CHIP1615	216	60	-	65	50
4992	0.109	1.2856	CHIP1647	163	127	-	65	51
4993	0.211	1.6267	CHIP1679	102	63	-	65	52
4994	-0.928	0.1181	CHIP1616	121	1021	-	65	53
4995	0.244	1.7530	CHIP1774	95	54	-	65	54
4996	-0.051	0.8889	CHIP1711	4125	4641	-	65	55
4997	-0.139	0.7268	CHIP1751	439	605	-	65	56
4998	0.269	1.8595	CHIP1476	206	111	-	65	57
4999	0.473	2.9732	CHIP1413	237	80	-	65	58
5000	0.424	2.6517	CHIP1445	122	46	-	65	59
5001	0.098	1.2529	CHIP1485	219	175	-	65	60
5002	0.751	5.6403	CHIP1517	234	41	-	65	61
5003	0.070	1.1749	CHIP1557	177	151	-	65	62
5004	0.000	1.0007	CHIP1589	616	616	-	65	63
5005	0.003	1.0066	CHIP1534	649	645	-	65	64
5006	0.626	4.2303	CHIP1582	80	17	Y	65	65
5007	0.015	1.0349	CHIP1519	634	613	-	65	66
5008	0.043	1.1052	CHIP1654	3265	2954	-	65	67
5009	-0.006	0.9858	CHIP1686	413	419	-	65	68
5010	0.030	1.0706	CHIP1623	100	94	A	65	69
5011	0.259	1.8161	CHIP1655	309	170	-	65	70
5012	-0.088	0.8159	CHIP1687	1204	1476	-	65	71
5013	0.131	1.3512	CHIP1624	257	190	-	65	72
5014	0.000	1.0000	CHIP1782	19	3	XY	65	73
5015	0.221	1.6631	CHIP1719	58	35	-	65	74
5016	-0.260	0.5499	CHIP1759	2286	4157	-	65	75
5017	-0.256	0.5551	CHIP1767	5471	9855	-	66	0
5018	-0.098	0.7988	CHIP1704	242	303	-	66	1
5019	0.019	1.0452	CHIP1736	766	733	-	66	2
5020	-0.228	0.5920	CHIP1886	181	306	-	66	3
5021	-0.041	0.9108	CHIP1823	2585	2838	-	66	4
5022	0.114	1.2996	CHIP1855	205	158	-	66	5
5023	0.017	1.0405	CHIP1887	1728	1660	-	66	6
5024	0.094	1.2414	CHIP1832	370	298	-	66	7
5025	0.274	1.8805	CHIP1864	133	71	-	66	8
5026	0.050	1.1231	CHIP1935	293	261	-	66	9
5027	-0.002	0.9955	CHIP1975	2592	2604	-	66	10
5028	0.036	1.0867	CHIP1920	5557	5113	-	66	11
5029	0.450	2.8192	CHIP1952	402	143	-	66	12
5030	0.465	2.9199	CHIP1984	8623	2953	-	66	13
5031	0.127	1.3397	CHIP1929	312	233	-	66	14
5032	0.156	1.4332	CHIP2032	138	96	-	66	15
5033	0.062	1.1543	CHIP2064	733	635	-	66	16
5034	0.460	2.8829	CHIP2001	1365	473	-	66	17
5035	-0.232	0.5855	CHIP2033	283	483	-	66	18
5036	-0.279	0.5256	CHIP1775	1511	2875	-	66	19
5037	-0.133	0.7364	CHIP1712	2534	3441	-	66	20
5038	-1.448	0.0356	CHIP1744	112	3153	-	66	21
5039	0.476	2.9908	CHIP1799	453	151	-	66	22
5040	-0.422	0.3787	CHIP1831	-11	85	X	66	23
5041	0.325	2.1131	CHIP1863	274	129	-	66	24
5042	0.275	1.8840	CHIP1800	1932	1025	-	66	25
5043	0.000	1.0000	CHIP1840	-0	-11	XY	66	26
5044	-0.395	0.4024	CHIP1872	1569	3899	A	66	27
5045	0.401	2.5184	CHIP1943	1155	459	-	66	28
5046	-0.135	0.7328	CHIP1983	174	237	-	66	29
5047	0.159	1.4431	CHIP1928	412	286	-	66	30
5048	0.383	2.4167	CHIP1960	150	62	-	66	31
5049	0.374	2.3646	CHIP1897	293	124	-	66	32
5050	-0.073	0.8450	CHIP1937	2085	2468	-	66	33
5051	0.927	8.4477	CHIP2040	275	33	-	66	34
5052	-0.041	0.9106	CHIP2072	235	258	-	66	35
5053	0.138	1.3751	CHIP2009	131	95	-	66	36
5054	-0.089	0.8151	CHIP2041	12	39	X	66	37
5055	-0.319	0.4797	CHIP1783	27	67	X	66	38
5056	0.000	1.0000	CHIP1720	26	19	XY	66	39
5057	0.151	1.4157	CHIP1752	10251	7241	-	66	40
5058	-0.105	0.7848	CHIP1807	2581	3289	-	66	41
5059	0.220	1.6581	CHIP1839	2789	1682	-	66	42
5060	0.232	1.7078	CHIP1871	6786	3973	-	66	43
5061	0.616	4.1315	CHIP1808	4988	1207	-	66	44
5062	0.148	1.4062	CHIP1848	148	106	-	66	45
5063	0.000	1.0000	CHIP1880	-15	-34	XY	66	46
5064	0.731	5.3841	CHIP1959	102	4	Y	66	47
5065	-0.081	0.8291	CHIP1896	389	469	A	66	48
5066	-0.280	0.5251	CHIP1936	174	331	-	66	49
5067	-0.549	0.2822	CHIP1968	256	908	-	66	50
5068	0.534	3.4179	CHIP1905	22606	6614	A	66	51
5069	-0.404	0.3940	CHIP1945	171	433	-	66	52
5070	0.160	1.4456	CHIP2048	404	279	-	66	53
5071	-0.061	0.8680	CHIP2080	853	983	-	66	54
5072	0.547	3.5252	CHIP2017	1139	323	-	66	55
5073	0.109	1.2864	CHIP2049	149	116	-	66	56
5074	0.375	2.3730	CHIP1791	1604	676	-	66	57
5075	-1.620	0.0240	CHIP1728	127	5279	-	66	58
5076	-0.805	0.1567	CHIP1760	502	3203	-	66	59
5077	0.805	6.3851	CHIP1815	2318	363	-	66	60
5078	-0.354	0.4421	CHIP1847	45	101	-	66	61
5079	0.266	1.8444	CHIP1879	73	40	-	66	62
5080	0.447	2.7971	CHIP1824	3516	1257	-	66	63
5081	0.722	5.2777	CHIP1856	230	44	-	66	64
5082	0.194	1.5621	CHIP1888	162	103	-	66	65
5083	0.630	4.2653	CHIP1967	368	86	-	66	66
5084	0.223	1.6710	CHIP1904	4844	2899	-	66	67
5085	-0.023	0.9489	CHIP1944	153	161	-	66	68
5086	0.398	2.5031	CHIP1976	199	80	-	66	69
5087	0.040	1.0962	CHIP1921	709	647	-	66	70
5088	0.030	1.0715	CHIP1969	212	197	A	66	71
5089	1.006	10.1492	CHIP2056	2337	230	-	66	72
5090	0.233	1.7119	CHIP1993	55	32	-	66	73
5091	-0.086	0.8203	CHIP2025	803	978	-	66	74
5092	0.813	6.5035	CHIP2057	1577	242	-	66	75
5093	0.280	1.9059	CHIP2065	1397	733	-	67	0
5094	0.320	2.0876	CHIP2018	158	76	-	67	1
5095	-0.015	0.9662	CHIP2121	532	551	-	67	2
5096	0.526	3.3596	CHIP2161	5276	1570	-	67	3
5097	0.452	2.8334	CHIP2122	429	151	-	67	4
5098	0.223	1.6715	CHIP2162	897	537	-	67	5
5099	0.372	2.3571	CHIP2107	425	180	-	67	6
5100	0.047	1.1155	CHIP2139	941	843	-	67	7
5101	0.186	1.5337	CHIP2234	2586	1686	-	67	8
5102	0.106	1.2756	CHIP2266	382	299	-	67	9
5103	0.220	1.6604	CHIP2203	830	500	-	67	10
5104	0.162	1.4513	CHIP2235	869	599	-	67	11
5105	-0.237	0.5792	CHIP2276	23	55	X	67	12
5106	-0.202	0.6278	CHIP2316	1632	2600	-	67	13
5107	0.071	1.1781	CHIP2347	936	794	-	67	14
5108	0.286	1.9303	CHIP2464	428	222	-	67	15
5109	-0.599	0.2519	CHIP2504	65	258	-	67	16
5110	-0.830	0.1478	CHIP2536	39	262	-	67	17
5111	-0.120	0.7577	CHIP2489	107	141	-	67	18
5112	0.000	1.0000	CHIP2073	7	18	XY	67	19
5113	-1.209	0.0618	CHIP2026	32	518	X	67	20
5114	0.634	4.3047	CHIP2129	2384	554	-	67	21
5115	0.040	1.0974	CHIP2098	175	160	-	67	22
5116	0.358	2.2800	CHIP2130	671	294	-	67	23
5117	0.141	1.3833	CHIP2170	120	87	-	67	24
5118	0.410	2.5681	CHIP2115	569	222	-	67	25
5119	0.770	5.8830	CHIP2147	7987	1358	-	67	26
5120	0.674	4.7256	CHIP2242	783	166	A	67	27
5121	-0.297	0.5052	CHIP2274	5	63	X	67	28
5122	-0.211	0.6147	CHIP2211	-87	52	X	67	29
5123	0.465	2.9159	CHIP2243	342	117	-	67	30
5124	0.052	1.1260	CHIP2284	269	239	-	67	31
5125	0.249	1.7758	CHIP2324	143	80	-	67	32
5126	0.000	1.0000	CHIP2355	-30	-13	XY	67	33
5127	0.066	1.1653	CHIP2472	1714	1471	-	67	34
5128	0.900	7.9474	CHIP2512	3014	379	-	67	35
5129	0.103	1.2676	CHIP2552	245	193	-	67	36
5130	0.040	1.0964	CHIP2497	1332	1214	-	67	37
5131	0.000	1.0000	CHIP1994	16	13	XY	67	38
5132	0.217	1.6497	CHIP2034	2150	1303	-	67	39
5133	-0.181	0.6584	CHIP2137	554	841	-	67	40
5134	0.343	2.2025	CHIP2106	531	241	-	67	41
5135	-0.197	0.6359	CHIP2146	50	79	-	67	42
5136	0.484	3.0450	CHIP2091	459	151	-	67	43
5137	-0.057	0.8764	CHIP2123	2280	2601	-	67	44
5138	1.150	14.1252	CHIP2155	1969	139	-	67	45
5139	0.397	2.4963	CHIP2250	62	25	-	67	46
5140	0.176	1.5011	CHIP2187	357	238	-	67	47
5141	0.176	1.4982	CHIP2219	377	252	-	67	48
5142	0.819	6.5907	CHIP2259	206	31	-	67	49
5143	-0.044	0.9040	CHIP2292	902	998	-	67	50
5144	-0.061	0.8694	CHIP2340	623	716	A	67	51
5145	0.074	1.1868	CHIP2363	11731	9885	-	67	52
5146	0.225	1.6791	CHIP2480	357	213	-	67	53
5147	0.249	1.7725	CHIP2520	226	127	-	67	54
5148	0.334	2.1601	CHIP2465	75	35	-	67	55
5149	-1.116	0.0766	CHIP2505	16	418	X	67	56
5150	-0.072	0.8481	CHIP2010	105	124	-	67	57
5151	0.156	1.4327	CHIP2042	27	22	X	67	58
5152	-0.990	0.1023	CHIP2153	252	2467	-	67	59
5153	0.302	2.0057	CHIP2114	1864	929	-	67	60
5154	0.739	5.4784	CHIP2154	996	182	-	67	61
5155	0.177	1.5033	CHIP2099	56	37	-	67	62
5156	-0.279	0.5264	CHIP2131	50	94	-	67	63
5157	0.533	3.4084	CHIP2163	97	28	-	67	64
5158	-0.054	0.8829	CHIP2258	-7	36	X	67	65
5159	0.049	1.1186	CHIP2195	115	103	-	67	66
5160	-0.063	0.8640	CHIP2227	2876	3329	-	67	67
5161	0.003	1.0060	CHIP2275	145	144	-	67	68
5162	-0.670	0.2138	CHIP2300	173	811	-	67	69
5163	0.339	2.1827	CHIP2348	41	11	Y	67	70
5164	0.276	1.8883	CHIP2371	148	79	-	67	71
5165	0.393	2.4720	CHIP2488	1347	545	-	67	72
5166	0.002	1.0039	CHIP2528	809	806	-	67	73
5167	0.575	3.7613	CHIP2473	6688	1778	-	67	74
5168	0.308	2.0333	CHIP2513	1609	791	-	67	75
5169	-0.054	0.8835	CHIP2529	1242	1406	-	68	0
5170	0.026	1.0626	CHIP2425	778	732	-	68	1
5171	0.196	1.5708	CHIP2457	3152	2007	-	68	2
5172	0.169	1.4767	CHIP2394	300	203	-	68	3
5173	0.175	1.4951	CHIP2434	501	335	-	68	4
5174	0.016	1.0387	CHIP2379	320	308	-	68	5
5175	0.431	2.6977	CHIP2411	1094	406	-	68	6
5176	-1.387	0.0410	CHIP2627	316	7712	-	68	7
5177	-0.094	0.8046	CHIP2580	420	522	-	68	8
5178	0.189	1.5437	CHIP2612	9766	6327	-	68	9
5179	0.140	1.3802	CHIP2581	694	503	-	68	10
5180	0.175	1.4958	CHIP2613	187	125	-	68	11
5181	0.069	1.1720	CHIP2590	1671	1426	-	68	12
5182	-0.003	0.9937	CHIP2677	6188	6227	-	68	13
5183	0.021	1.0488	CHIP2709	1510	1440	-	68	14
5184	0.388	2.4444	CHIP2741	412	169	-	68	15
5185	0.088	1.2237	CHIP2678	15039	12290	-	68	16
5186	0.008	1.0186	CHIP2710	721	708	-	68	17
5187	-0.405	0.3936	CHIP2742	38	96	-	68	18
5188	0.647	4.4411	CHIP2537	3238	729	-	68	19
5189	0.450	2.8174	CHIP2433	429	152	-	68	20
5190	-0.214	0.6104	CHIP1122	15637	25617	-	68	21
5191	0.139	1.3787	CHIP2402	1127	817	-	68	22
5192	0.602	4.0023	CHIP2442	1580	395	-	68	23
5193	0.111	1.2922	CHIP2387	1582	1224	-	68	24
5194	0.607	4.0423	CHIP2427	6138	1518	-	68	25
5195	-1.064	0.0862	CHIP2635	38	438	-	68	26
5196	-1.066	0.0859	CHIP2588	102	1185	AB	68	27
5197	-1.025	0.0945	CHIP2628	264	2795	-	68	28
5198	0.598	3.9647	CHIP2589	501	126	A	68	29
5199	-0.208	0.6193	CHIP2645	760	1227	A	68	30
5200	0.572	3.7299	CHIP2598	430	115	A	68	31
5201	0.372	2.3548	CHIP2685	1258	534	-	68	32
5202	-0.089	0.8142	CHIP2717	2609	3205	-	68	33
5203	-1.086	0.0821	CHIP2749	332	4045	-	68	34
5204	-0.371	0.4252	CHIP2686	41	96	-	68	35
5205	-0.003	0.9928	CHIP2718	3954	3983	-	68	36
5206	-1.321	0.0477	CHIP2750	197	4129	-	68	37
5207	0.112	1.2927	CHIP2553	318	246	-	68	38
5208	0.198	1.5777	CHIP2441	408	259	-	68	39
5209	0.321	2.0927	CHIP2378	115	55	-	68	40
5210	0.050	1.1223	CHIP2410	616	549	-	68	41
5211	-0.074	0.8429	CHIP2450	147	175	-	68	42
5212	0.016	1.0380	CHIP2395	702	676	-	68	43
5213	0.236	1.7214	CHIP2435	125	73	-	68	44
5214	0.020	1.0475	CHIP2643	92	88	-	68	45
5215	1.050	11.2259	CHIP2596	283	25	-	68	46
5216	-0.623	0.2384	CHIP2636	66	277	-	68	47
5217	0.708	5.1022	CHIP2597	96	1	Y	68	48
5218	0.628	4.2493	CHIP2653	218	51	-	68	49
5219	0.469	2.9441	CHIP2606	3569	1212	-	68	50
5220	-0.508	0.3107	CHIP2693	136	437	-	68	51
5221	0.436	2.7292	CHIP2725	91	33	-	68	52
5222	-0.100	0.7947	CHIP2662	606	763	A	68	53
5223	0.778	5.9949	CHIP2694	2930	489	-	68	54
5224	0.393	2.4735	CHIP2726	1011	409	-	68	55
5225	0.163	1.4554	CHIP2663	1579	1085	-	68	56
5226	0.203	1.5944	CHIP2466	142	89	-	68	57
5227	0.097	1.2498	CHIP2449	86	68	-	68	58
5228	-0.079	0.8339	CHIP2386	63	75	-	68	59
5229	-0.217	0.6072	CHIP2418	198	327	-	68	60
5230	0.639	4.3559	CHIP2458	145	33	-	68	61
5231	0.570	3.7113	CHIP2403	979	264	-	68	62
5232	0.220	1.6589	CHIP2443	1846	1113	-	68	63
5233	0.553	3.5701	CHIP2572	67	15	Y	68	64
5234	0.604	4.0160	CHIP2604	1546	385	-	68	65
5235	0.027	1.0653	CHIP2573	89	84	-	68	66
5236	0.629	4.2525	CHIP2605	259	61	-	68	67
5237	-0.295	0.5076	CHIP2582	-4	63	X	68	68
5238	-0.918	0.1207	CHIP2614	29	265	X	68	69
5239	0.184	1.5289	CHIP2701	912	596	-	68	70
5240	-0.155	0.6991	CHIP2733	102	145	-	68	71
5241	-0.000	0.9991	CHIP2670	62	62	-	68	72
5242	0.253	1.7896	CHIP2702	143	80	-	68	73
5243	-0.470	0.3389	CHIP2734	37	109	-	68	74
5244	0.039	1.0932	CHIP2671	-28	29	X	68	75
5245	0.561	3.6433	CHIP3071	5793	1590	-	69	0
5246	-0.011	0.9753	CHIP3103	804	824	-	69	1
5247	0.303	2.0103	CHIP2848	1418	705	-	69	2
5248	-0.038	0.9169	CHIP2888	742	809	-	69	3
5249	0.514	3.2633	CHIP2928	3036	930	-	69	4
5250	-0.046	0.9002	CHIP2865	1998	2220	-	69	5
5251	-0.195	0.6388	CHIP2785	328	513	-	69	6
5252	-0.200	0.6309	CHIP2825	1014	1607	-	69	7
5253	0.086	1.2184	CHIP2770	521	427	-	69	8
5254	-2.430	0.0037	CHIP2810	112	30255	-	69	9
5255	-1.410	0.0389	CHIP2755	229	5875	-	69	10
