5082	0.061	1.1510	CHIP3791	567	493	-	134	46
5083	0.246	1.7635	CHIP3912	3151	1787	-	134	47
5084	-0.033	0.9274	CHIP3960	1430	1542	-	134	48
5085	0.146	1.3983	CHIP3816	297	213	-	134	49
5086	0.236	1.7213	CHIP3848	1872	1088	-	134	50
5087	-0.148	0.7111	CHIP3880	388	546	-	134	51
5088	-0.692	0.2033	CHIP3825	56	274	-	134	52
5089	0.077	1.1942	CHIP3857	588	492	-	134	53
5090	0.363	2.3076	CHIP3889	646	280	-	134	54
5091	0.073	1.1837	CHIP4344	985	832	-	134	55
5092	0.271	1.8653	CHIP4376	102	55	-	134	56
5093	0.066	1.1655	CHIP4345	980	841	-	135	38
5094	-0.236	0.5814	CHIP4298	3690	6347	-	135	39
5095	-0.104	0.7866	CHIP4354	147	186	-	135	40
5096	0.016	1.0367	CHIP4299	1572	1517	-	135	41
5097	0.215	1.6389	CHIP4460	760	464	-	135	42
5098	0.253	1.7920	CHIP4397	2019	1126	-	135	43
5099	-0.024	0.9462	CHIP4445	392	414	-	135	44
5100	-1.453	0.0352	CHIP4477	543	15397	-	135	45
5101	-1.209	0.0617	CHIP4414	611	9900	-	135	46
5102	-0.023	0.9494	CHIP4470	548	577	-	135	47
5103	-0.151	0.7058	CHIP4519	1438	2037	-	135	48
5104	-1.031	0.0931	CHIP4559	856	9197	-	135	49
5105	0.218	1.6538	CHIP0009	2535	1533	-	135	50
5106	0.137	1.3705	CHIP0041	889	649	-	135	51
5107	0.015	1.0361	CHIP0073	304	294	-	135	52
5108	0.107	1.2806	CHIP0018	1233	963	-	135	53
5109	-0.023	0.9485	CHIP4616	134	141	-	135	54
5110	0.233	1.7109	CHIP4577	230	135	-	135	55
5111	0.247	1.7644	CHIP4609	1461	828	-	135	56
5112	0.031	1.0731	CHIP4657	107	100	-	136	38
5113	0.213	1.6319	CHIP4594	1558	955	AB	136	39
5114	-0.126	0.7485	CHIP4634	368	492	AB	136	40
5115	0.152	1.4198	CHIP2289	519	366	-	136	41
5116	-0.338	0.4591	CHIP2290	906	1973	-	136	42
5117	0.149	1.4096	CHIP3145	297	210	-	136	43
5118	-1.211	0.0616	CHIP4736	169	2741	-	136	44
5119	0.298	1.9871	CHIP4689	82	41	-	136	45
5120	-0.311	0.4886	CHIP4737	32	76	X	136	46
5121	-0.051	0.8888	CHIP4975	142	160	-	136	47
5122	-0.250	0.5621	CHIP4936	744	1324	-	136	48
5123	0.221	1.6619	CHIP4968	48	-8	Y	136	49
5124	0.000	1.0000	CHIP4921	10	18	XY	136	50
5125	-0.463	0.3445	CHIP4953	-12	108	X	136	51
5126	0.113	1.2974	CHIP4914	52	40	-	136	52
5127	0.000	1.0000	CHIP5048	-15	-1	XY	136	53
5128	0.182	1.5215	CHIP5079	44	9	Y	136	54
5129	0.155	1.4304	CHIP5025	42	-16	Y	136	55
5130	0.399	2.5052	CHIP5056	101	40	-	136	56
5131	0.000	1.0000	CHIP5085	-9	-56	XY	137	38
5132	-0.496	0.3193	CHIP5026	-25	116	X	137	39
5133	0.049	1.1195	CHIP5247	11	33	XA	137	40
5134	-0.025	0.9430	CHIP5190	266	282	A	137	41
5135	0.000	1.0000	CHIP5226	17	24	XY	137	42
5136	0.064	1.1578	CHIP5263	-48	32	X	137	43
5137	0.000	1.0000	CHIP5205	-13	16	XY	137	44
5138	0.000	1.0000	CHIP5241	33	28	XY	137	45
5139	-0.099	0.7962	CHIP5284	125	157	-	137	46
5140	-0.036	0.9200	CHIP5314	133	145	-	137	47
5141	0.186	1.5332	CHIP5344	86	56	-	137	48
5142	0.212	1.6286	CHIP5285	138	85	-	137	49
5143	0.098	1.2543	CHIP5315	89	71	-	137	50
5144	0.000	1.0000	CHIP5345	11	21	XY	137	51
5145	0.005	1.0126	CHIP5390	54	53	-	137	52
5146	-0.348	0.4492	CHIP5428	21	83	X	137	53
5147	-0.038	0.9164	CHIP5380	4	41	X	137	54
5148	-0.239	0.5765	CHIP5406	106	184	-	137	55
5149	0.000	1.0000	CHIP5437	25	-10	XY	137	56
5150	0.291	1.9531	CHIP5388	57	7	Y	138	38
5151	0.259	1.8153	CHIP0104	457	252	-	138	39
5152	0.024	1.0577	CHIP0144	886	838	B	138	40
5153	-0.099	0.7959	CHIP0193	181	227	-	138	41
5154	-0.095	0.8044	CHIP0233	1237	1537	-	138	42
5155	-0.138	0.7270	CHIP0281	495	681	-	138	43
5156	-0.058	0.8753	CHIP0226	348	398	-	138	44
5157	1.449	28.1324	CHIP0315	1604	57	AB	138	45
5158	-1.551	0.0281	CHIP0363	204	7247	-	138	46
5159	0.464	2.9094	CHIP0308	2953	1015	-	138	47
5160	0.154	1.4256	CHIP0348	7672	5382	-	138	48
5161	0.162	1.4537	CHIP0380	1259	866	-	138	49
5162	0.041	1.0996	CHIP0373	656	597	-	138	50
5163	-0.308	0.4918	CHIP0398	786	1599	-	138	51
5164	0.850	7.0775	CHIP0438	1770	250	-	138	52
5165	-0.081	0.8299	CHIP0391	2396	2887	-	138	53
5166	-1.236	0.0580	CHIP0423	370	6378	-	138	54
5167	-0.133	0.7368	CHIP0463	794	1077	-	138	55
5168	0.181	1.5180	CHIP0400	1016	669	-	138	56
5169	0.103	1.2679	CHIP0632	12943	10209	-	139	38
5170	0.022	1.0523	CHIP0489	984	935	-	139	39
5171	0.169	1.4761	CHIP0537	17984	12183	-	139	40
5172	0.017	1.0408	CHIP0569	15583	14972	-	139	41
5173	1.048	11.1671	CHIP0530	11039	989	-	139	42
5174	0.331	2.1427	CHIP0570	950	443	-	139	43
5175	0.172	1.4870	CHIP0755	298	201	-	139	44
5176	0.049	1.1183	CHIP0700	12040	10767	B	139	45
5177	0.008	1.0197	CHIP0732	520	509	-	139	46
5178	0.139	1.3777	CHIP0677	3370	2446	-	139	47
5179	0.174	1.4943	CHIP0717	9805	6562	-	139	48
5180	0.252	1.7882	CHIP0757	380	213	-	139	49
5181	0.196	1.5719	CHIP0837	825	525	AB	139	50
5182	0.063	1.1564	CHIP0782	692	598	-	139	51
5183	-0.588	0.2585	CHIP0814	931	3600	-	139	52
5184	-0.110	0.7770	CHIP0846	748	962	A	139	53
5185	0.169	1.4754	CHIP0783	375	254	-	139	54
5186	0.047	1.1132	CHIP0823	869	780	-	139	55
5187	-0.108	0.7799	CHIP0888	415	532	-	139	56
5188	-0.042	0.9076	CHIP0928	2604	2869	-	140	38
5189	-0.643	0.2276	CHIP0977	58	256	-	140	39
5190	-0.250	0.5626	CHIP1033	861	1531	-	140	40
5191	-0.556	0.2782	CHIP0978	1387	4986	-	140	41
5192	0.194	1.5622	CHIP1018	528	338	-	140	42
5193	0.276	1.8859	CHIP1176	924	490	-	140	43
5194	0.118	1.3111	CHIP1145	1495	1140	-	140	44
5195	0.089	1.2276	CHIP1185	1398	1139	-	140	45
5196	-0.197	0.6358	CHIP1138	1053	1657	-	140	46
5197	0.045	1.1087	CHIP1178	1859	1677	-	140	47
5198	0.137	1.3718	CHIP1218	1404	1024	-	140	48
5199	0.348	2.2266	CHIP1313	1273	572	-	140	49
5200	0.102	1.2642	CHIP1250	1204	952	AB	140	50
5201	0.071	1.1768	CHIP1290	537	457	-	140	51
5202	0.169	1.4758	CHIP1227	1401	949	-	140	52
5203	0.032	1.0756	CHIP1259	601	559	-	140	53
5204	0.007	1.0155	CHIP1291	154	152	-	140	54
5205	0.060	1.1470	CHIP1387	2694	2348	-	140	55
5206	0.184	1.5279	CHIP1420	823	539	-	140	56
5207	-0.470	0.3391	CHIP1468	4694	13840	-	141	38
5208	0.036	1.0876	CHIP1500	367	337	-	141	39
5209	-0.060	0.8703	CHIP1437	730	839	A	141	40
5210	0.264	1.8379	CHIP1477	78	42	-	141	41
5211	0.307	2.0259	CHIP1509	1274	629	-	141	42
5212	-0.170	0.6762	CHIP1541	682	1009	-	141	43
5213	0.102	1.2659	CHIP1581	619	489	-	141	44
5214	0.138	1.3750	CHIP1526	805	586	-	141	45
5215	0.093	1.2391	CHIP1566	789	637	-	141	46
5216	-0.415	0.3843	CHIP1511	1018	2648	-	141	47
5217	0.102	1.2640	CHIP1646	1255	993	-	141	48
5218	0.045	1.1102	CHIP1678	687	619	-	141	49
5219	0.134	1.3630	CHIP1615	891	654	-	141	50
5220	0.167	1.4695	CHIP1647	696	474	-	141	51
5221	0.144	1.3933	CHIP1679	262	188	-	141	52
5222	-0.288	0.5155	CHIP1616	609	1182	-	141	53
5223	0.310	2.0406	CHIP1774	280	137	-	141	54
5224	0.059	1.1445	CHIP1711	6214	5429	-	141	55
5225	-0.143	0.7193	CHIP1751	813	1130	-	141	56
5226	0.306	2.0229	CHIP1783	697	345	-	142	38
5227	0.291	1.9534	CHIP1720	369	189	-	142	39
5228	0.169	1.4769	CHIP1752	13222	8952	-	142	40
5229	0.016	1.0379	CHIP1807	1733	1670	-	142	41
5230	0.036	1.0856	CHIP1839	1893	1744	-	142	42
5231	-0.079	0.8334	CHIP1871	9634	11560	-	142	43
5232	0.218	1.6503	CHIP1808	1191	721	-	142	44
5233	-0.061	0.8680	CHIP1848	540	623	-	142	45
5234	0.185	1.5320	CHIP1880	357	233	-	142	46
5235	0.086	1.2188	CHIP1959	342	281	-	142	47
5236	0.035	1.0838	CHIP1896	1446	1335	-	142	48
5237	0.159	1.4414	CHIP1936	1589	1103	-	142	49
5238	0.491	3.0967	CHIP1968	3087	997	-	142	50
5239	0.251	1.7824	CHIP1905	24142	13544	-	142	51
5240	-0.341	0.4558	CHIP1945	482	1059	-	142	52
5241	0.194	1.5616	CHIP2048	1059	678	-	142	53
5242	0.004	1.0084	CHIP2080	1976	1959	-	142	54
5243	0.108	1.2832	CHIP2017	938	731	-	142	55
5244	0.189	1.5452	CHIP2049	963	624	-	142	56
5245	0.029	1.0691	CHIP1994	312	292	-	143	38
5246	0.070	1.1751	CHIP2034	3219	2739	-	143	39
5247	-0.068	0.8549	CHIP2137	1514	1771	-	143	40
5248	0.288	1.9415	CHIP2106	892	459	AB	143	41
5249	0.212	1.6297	CHIP2146	1299	797	-	143	42
5250	0.148	1.4076	CHIP2091	930	661	-	143	43
5251	-0.125	0.7503	CHIP2123	1854	2471	-	143	44
5252	0.724	5.3021	CHIP2155	4411	832	-	143	45
5253	0.296	1.9788	CHIP2250	161	82	-	143	46
5254	0.128	1.3430	CHIP2187	1108	825	-	143	47
5255	0.386	2.4338	CHIP2219	2300	945	-	143	48
5256	0.197	1.5741	CHIP2259	214	136	-	143	49
5257	-0.288	0.5158	CHIP2292	1186	2299	-	143	50
5258	-0.034	0.9247	CHIP2340	1306	1413	-	143	51
5259	0.243	1.7486	CHIP2363	11780	6737	-	143	52
5260	0.230	1.6984	CHIP2480	1355	798	-	143	53
5261	0.104	1.2705	CHIP2520	629	495	-	143	54
5262	0.349	2.2326	CHIP2465	873	391	-	143	55
5263	-0.073	0.8451	CHIP2505	527	624	-	143	56
5264	0.184	1.5265	CHIP2553	1166	764	-	144	38
5265	0.128	1.3420	CHIP2441	808	602	-	144	39
5266	0.014	1.0319	CHIP2378	233	226	-	144	40
5267	0.137	1.3712	CHIP2410	1808	1318	-	144	41
5268	0.109	1.2851	CHIP2450	1183	921	-	144	42
5269	0.183	1.5251	CHIP2395	1023	671	-	144	43
5270	0.336	2.1662	CHIP2435	375	173	-	144	44
5271	0.078	1.1980	CHIP2643	442	369	-	144	45
5272	0.325	2.1120	CHIP2596	1097	519	-	144	46
5273	0.107	1.2798	CHIP2636	788	616	A	144	47
5274	0.256	1.8047	CHIP2597	318	176	-	144	48
5275	0.337	2.1742	CHIP2653	348	160	-	144	49
5276	0.267	1.8480	CHIP2606	3219	1742	-	144	50
5277	-0.155	0.6995	CHIP2693	512	732	-	144	51
5278	0.075	1.1871	CHIP2725	360	304	-	144	52
5279	0.016	1.0387	CHIP2662	1741	1676	-	144	53
5280	0.118	1.3124	CHIP2694	1037	790	-	144	54
5281	0.037	1.0897	CHIP2726	757	695	-	144	55
5282	0.251	1.7815	CHIP2663	5637	3164	-	144	56
5283	0.023	1.0536	CHIP3087	3138	2978	-	145	38
5284	-0.859	0.1384	CHIP3127	295	2127	-	145	39
5285	0.049	1.1203	CHIP2864	980	875	-	145	40
5286	0.163	1.4548	CHIP2904	478	329	-	145	41
5287	-0.076	0.8387	CHIP2849	950	1133	-	145	42
5288	0.027	1.0636	CHIP2881	1496	1407	-	145	43
5289	0.080	1.2011	CHIP2801	611	508	-	145	44
5290	0.004	1.0102	CHIP2754	709	702	-	145	45
5291	-0.123	0.7533	CHIP2786	874	1161	-	145	46
5292	0.097	1.2490	CHIP2826	4394	3518	-	145	47
5293	0.167	1.4677	CHIP2771	701	477	-	145	48
5294	0.743	5.5275	CHIP2803	2651	480	-	145	49
5295	0.234	1.7140	CHIP3218	899	525	-	145	50
5296	0.155	1.4298	CHIP3171	393	275	-	145	51
5297	-0.632	0.2336	CHIP3203	960	4109	-	145	52
5298	0.323	2.1029	CHIP3148	337	160	-	145	53
5299	0.106	1.2755	CHIP3180	874	685	-	145	54
5300	0.149	1.4078	CHIP3212	406	289	-	145	55
5301	0.123	1.3264	CHIP3468	279	210	B	145	56
5302	-0.012	0.9735	CHIP3429	409	420	-	146	38
5303	-0.048	0.8947	CHIP3485	2885	3224	-	146	39
5304	-0.137	0.7292	CHIP3517	780	1070	-	146	40
5305	0.128	1.3414	CHIP3478	5421	4042	-	146	41
5306	0.086	1.2194	CHIP3431	378	310	-	146	42
5307	-1.424	0.0376	CHIP3414	189	5023	-	146	43
5308	-0.760	0.1737	CHIP3351	668	3847	-	146	44
5309	-0.878	0.1323	CHIP3383	213	1611	-	146	45
5310	-1.061	0.0868	CHIP3415	340	3916	-	146	46
5311	0.033	1.0779	CHIP3248	332	308	-	146	47
5312	0.095	1.2448	CHIP3304	1573	1264	-	146	48
5313	-0.356	0.4402	CHIP3295	675	1534	-	146	49
5314	0.073	1.1838	CHIP2960	1043	881	-	146	50
5315	0.303	2.0075	CHIP2992	2076	1034	-	146	51
5316	0.236	1.7228	CHIP3032	297	172	-	146	52
5317	-0.159	0.6939	CHIP2977	792	1142	-	146	53
5318	0.301	2.0020	CHIP3017	1119	559	-	146	54
5319	-0.065	0.8610	CHIP4192	575	668	-	146	55
5320	-0.149	0.7098	CHIP4259	178	251	-	146	56
5321	0.355	2.2671	CHIP4207	1468	647	-	147	38
5322	0.000	1.0000	CHIP3600	14	-25	XY	147	39
5323	-1.062	0.0867	CHIP3562	487	5617	-	147	40
5324	0.231	1.7024	CHIP3532	999	587	-	147	41
5325	0.255	1.8007	CHIP4393	1470	816	-	147	42
5326	-0.360	0.4366	CHIP4435	-13	85	X	147	43
5327	-0.095	0.8027	CHIP4429	647	806	-	147	44
5328	-1.756	0.0175	CHIP4478	81	4598	-	147	45
5329	-1.894	0.0128	CHIP4481	150	11756	-	147	46
5330	-0.169	0.6776	CHIP4557	422	623	-	147	47
5331	-0.059	0.8739	CHIP0993	169	194	-	147	48
5332	0.192	1.5558	CHIP1044	437	281	-	147	49
5333	-0.071	0.8488	CHIP0966	207	244	-	147	50
5334	0.026	1.0624	CHIP1059	535	504	-	147	51
5335	0.249	1.7748	CHIP1156	231	130	-	147	52
5336	-1.199	0.0632	CHIP1174	119	1883	-	147	53
5337	0.137	1.3721	CHIP2092	1310	955	-	147	54
5338	0.065	1.1623	CHIP2165	131	113	-	147	55
5339	0.133	1.3575	CHIP2188	1201	885	-	147	56
5340	0.031	1.0750	CHIP2251	1691	1573	-	148	38
5341	0.253	1.7887	CHIP2326	1151	644	-	148	39
5342	0.051	1.1234	CHIP2299	827	736	-	148	40
5343	-0.051	0.8901	CHIP2835	156	175	-	148	41
5344	0.145	1.3979	CHIP3184	1488	1064	-	148	42
5345	-0.163	0.6872	CHIP3226	1087	1581	-	148	43
5346	0.102	1.2633	CHIP3230	1839	1455	-	148	44
5347	0.029	1.0680	CHIP3515	289	271	-	148	45
5348	0.183	1.5244	CHIP3516	437	287	-	148	46
5349	-0.012	0.9733	CHIP4774	848	872	-	148	47
5350	0.164	1.4600	CHIP4806	480	329	-	148	48
5351	-0.558	0.2764	CHIP4827	66	237	-	148	49
5352	0.040	1.0966	CHIP4867	96	87	-	148	50
5353	0.158	1.4398	CHIP4763	10638	7388	-	148	51
5354	0.135	1.3661	CHIP4781	881	645	-	148	52
5355	-0.149	0.7098	CHIP5528	978	1377	-	148	53
5356	0.000	1.0000	CHIP5632	-10	-23	XY	148	54
5357	0.206	1.6078	CHIP5639	47	-16	Y	148	55
5358	0.284	1.9240	CHIP5648	145	76	-	148	56
5359	0.000	1.0000	CHIP5665	-103	-11	XY	149	38
5360	-0.830	0.1478	CHIP5661	284	1924	-	149	39
5361	-0.108	0.7797	CHIP5612	20	48	X	149	40
5362	0.000	1.0000	CHIP5621	-29	-22	XY	149	41
5363	0.000	1.0000	CHIP5625	21	-13	XY	149	42
5364	0.175	1.4948	CTRL003	1717	1149	-	149	43
5365	-0.005	0.9891	CTRL007	1522	1539	-	149	44
5366	0.000	1.0000	CTRL011	-12	12	XY	149	45
5367	0.107	1.2802	CHIP5795	1425	1113	-	149	46
5368	0.000	1.0000	CHIP5799	-12	-4	XY	149	47
5369	0.215	1.6424	CHIP5803	48	18	Y	149	48
5370	0.337	2.1726	CHIP5807	74	34	-	149	49
5371	-0.083	0.8264	CHIP5811	270	327	-	149	50
5372	0.238	1.7316	CHIP5815	870	502	-	149	51
5373	0.328	2.1305	CHIP5891	3823	1794	-	149	52
5374	-0.158	0.6947	CHIP5895	644	927	-	149	53
5375	0.016	1.0384	CHIP5899	117	112	-	149	54
5376	-0.126	0.7479	CHIP5903	409	547	-	149	55
5377	-0.179	0.6620	CHIP5907	137	207	-	149	56
5378	0.266	1.8462	CHIP5911	380	206	-	150	38
5379	-0.357	0.4398	CHIP5987	4	85	X	150	39
5380	0.006	1.0140	CHIP5991	599	591	-	150	40
5381	0.020	1.0466	CHIP5995	240	229	-	150	41
5382	-0.258	0.5525	CHIP5999	664	1202	-	150	42
5383	0.100	1.2601	CHIP6003	179	142	-	150	43
5384	-0.042	0.9079	CHIP6007	1469	1618	-	150	44
5385	0.000	1.0000	B207	-83	23	XY	150	45
5386	0.000	1.0000	B208	-6	15	XY	150	46
5387	0.000	1.0000	B209	-34	-6	XY	150	47
5388	0.119	1.3162	B210	281	214	-	150	48
5389	0.000	1.0000	B211	28	-42	XY	150	49
5390	0.000	1.0000	B212	-18	-4	XY	150	50
5391	-0.293	0.5098	CHIP0956	225	441	-	150	51
5392	-0.620	0.2399	CHIP1037	423	1761	-	150	52
5393	0.042	1.1014	CHIP1053	949	862	-	150	53
5394	-0.462	0.3455	CHIP1065	91	264	-	150	54
5395	-0.078	0.8360	CHIP1069	964	1153	-	150	55
5396	-0.104	0.7870	CHIP1073	173	219	-	150	56
5397	0.000	1.0000	CHIP4901	-21	-13	XY	151	38
5398	0.097	1.2501	CHIP4905	-66	30	X	151	39
5399	-0.286	0.5176	CHIP1049	521	1006	B	151	40
5400	-0.253	0.5581	CHIP1115	524	939	-	151	41
5401	-0.013	0.9714	CHIP4752	1162	1196	-	151	42
5402	-0.196	0.6370	CHIP5441	116	182	-	151	43
5403	0.041	1.0996	CHIP6156	12	34	X	151	44
5404	0.029	1.0698	CHIP6160	-39	35	X	151	45
5405	0.403	2.5301	CHIP6164	74	21	Y	151	46
5406	0.000	1.0000	CHIP6168	-26	-7	XY	151	47
5407	0.000	1.0000	CHIP6172	10	-13	XY	151	48
5408	0.000	1.0000	CHIP6176	-47	13	XY	151	49
5409	0.034	1.0814	B194	3	34	X	151	50
5410	0.000	1.0000	E968	35	-7	XY	151	51
5411	0.000	1.0000	E969	9	-14	XY	151	52
5412	0.000	1.0000	E970	1	-37	XY	151	53
5413	-0.034	0.9242	E971	-96	40	X	151	54
5414	0.000	1.0000	E972	-64	-12	XY	151	55
5415	0.000	1.0000	E973	-30	7	XY	151	56
5416	0.069	1.1717	CHIP3687	2690	2296	-	133	57
5417	0.122	1.3249	CHIP4208	533	402	-	133	58
5418	0.021	1.0507	CHIP4248	293	279	-	133	59
5419	0.092	1.2356	CHIP4193	1943	1573	-	133	60
5420	-0.430	0.3714	CHIP4241	1514	4077	-	133	61
5421	0.756	5.7057	CHIP4281	3007	527	-	133	62
5422	0.074	1.1862	CHIP3585	284	239	-	133	63
5423	-0.031	0.9314	CHIP3538	452	485	-	133	64
5424	0.113	1.2987	CHIP3578	856	659	B	133	65
5425	0.075	1.1875	CHIP3523	463	390	AB	133	66
5426	-0.132	0.7384	CHIP3563	477	646	-	133	67
5427	0.235	1.7188	CHIP3595	575	335	-	133	68
5428	-0.254	0.5574	CHIP4068	306	549	-	133	69
5429	0.172	1.4864	CHIP4013	1711	1151	-	133	70
5430	0.455	2.8501	CHIP4053	1342	471	-	133	71
5431	0.194	1.5643	CHIP4093	431	276	A	133	72
5432	-0.050	0.8916	CHIP4038	34	42	X	133	73
5433	0.226	1.6843	CHIP4070	775	460	-	133	74
5434	-0.378	0.4192	CHIP4189	705	1681	-	133	75
5435	0.113	1.2960	CHIP4126	954	736	-	134	57
5436	0.229	1.6933	CHIP4166	304	180	-	134	58
5437	0.326	2.1160	CHIP4111	1003	474	-	134	59
5438	0.013	1.0309	CHIP4143	328	318	-	134	60
5439	0.142	1.3874	CHIP4175	1038	748	-	134	61
5440	-0.516	0.3047	CHIP3782	415	1362	-	134	62
5441	0.023	1.0541	CHIP3719	1086	1030	-	134	63
5442	-0.217	0.6073	CHIP3759	427	702	-	134	64
5443	0.155	1.4280	CHIP3799	1188	832	-	134	65
5444	0.308	2.0301	CHIP3920	2118	1043	-	134	66
5445	-0.089	0.8143	CHIP3976	1552	1907	-	134	67
5446	0.062	1.1537	CHIP3824	214	185	-	134	68
5447	0.030	1.0726	CHIP3856	484	451	-	134	69
5448	0.312	2.0499	CHIP3888	217	106	-	134	70
5449	-0.492	0.3222	CHIP3833	906	2812	-	134	71
5450	0.135	1.3661	CHIP3865	698	511	-	134	72
5451	0.104	1.2695	CHIP3897	5739	4521	-	134	73
5452	0.268	1.8537	CHIP4352	2124	1146	-	134	74
5453	-0.017	0.9625	CHIP4289	694	721	-	134	75
5454	0.178	1.5052	CHIP4361	1867	1240	-	135	57
5455	-0.205	0.6244	CHIP4314	446	714	-	135	58
5456	0.001	1.0034	CHIP4370	10651	10615	-	135	59
5457	-0.197	0.6349	CHIP4323	468	738	-	135	60
5458	0.181	1.5164	CHIP4468	865	570	-	135	61
5459	0.214	1.6359	CHIP4405	819	500	-	135	62
5460	0.152	1.4186	CHIP4453	371	261	-	135	63
5461	0.166	1.4647	CHIP4390	243	166	-	135	64
5462	-0.014	0.9681	CHIP4422	1968	2033	-	135	65
5463	0.369	2.3367	CHIP4391	222	95	-	135	66
5464	-0.427	0.3741	CHIP4527	567	1517	-	135	67
5465	-0.034	0.9252	CHIP4567	292	316	-	135	68
5466	0.234	1.7158	CHIP0017	2406	1402	-	135	69
5467	0.195	1.5682	CHIP0049	1020	651	-	135	70
5468	-0.143	0.7188	CHIP0081	2308	3211	-	135	71
5469	0.167	1.4692	CHIP0026	1048	713	-	135	72
5470	-0.015	0.9667	CHIP4624	3853	3986	-	135	73
5471	0.027	1.0645	CHIP4585	585	549	-	135	74
5472	-0.713	0.1937	CHIP4625	606	3131	-	135	75
5473	-0.294	0.5081	CHIP4665	44	87	-	136	57
5474	0.162	1.4511	CHIP4610	289	199	-	136	58
5475	-0.413	0.3860	CHIP4579	1068	2766	-	136	59
5476	0.094	1.2428	CHIP2695	729	587	-	136	60
5477	-0.118	0.7626	CHIP2699	1328	1741	-	136	61
5478	0.061	1.1518	CHIP4704	72	63	-	136	62
5479	-0.003	0.9929	CHIP3951	1174	1182	-	136	63
5480	-0.546	0.2846	CHIP4705	90	317	-	136	64
5481	0.085	1.2159	CHIP3962	382	314	-	136	65
5482	0.160	1.4459	CHIP4912	111	77	-	136	66
5483	-0.624	0.2375	CHIP4944	240	1010	-	136	67
5484	-0.136	0.7318	CHIP4976	101	138	-	136	68
5485	0.467	2.9341	CHIP4929	85	26	Y	136	69
5486	-0.276	0.5292	CHIP4961	68	129	-	136	70
5487	0.000	1.0000	CHIP4922	28	11	XY	136	71
5488	-0.016	0.9640	CHIP5055	69	72	-	136	72
5489	-0.371	0.4252	CHIP5092	16	87	X	136	73
5490	0.242	1.7450	CHIP5033	112	64	-	136	74
5491	0.040	1.0963	CHIP5064	534	487	-	136	75
5492	0.120	1.3197	CHIP5093	90	68	-	137	57
5493	0.000	1.0000	CHIP5034	34	28	XY	137	58
5494	-0.193	0.6407	CHIP5254	20	58	X	137	59
5495	-0.202	0.6283	CHIP5198	-84	59	X	137	60
5496	0.000	1.0000	CHIP5233	17	-13	XY	137	61
5497	-0.028	0.9375	CHIP5271	96	102	-	137	62
5498	0.091	1.2327	CHIP5211	206	167	-	137	63
5499	0.134	1.3613	CHIP5249	142	104	-	137	64
5500	0.216	1.6453	CHIP5291	158	96	-	137	65
5501	0.367	2.3262	CHIP5322	94	40	-	137	66
5502	0.071	1.1781	CHIP5352	144	123	-	137	67
5503	-0.451	0.3539	CHIP5292	34	105	X	137	68
5504	-0.095	0.8032	CHIP5323	46	57	-	137	69
5505	-0.009	0.9788	CHIP5353	53	54	-	137	70
5506	0.276	1.8887	CHIP5397	132	70	-	137	71
5507	0.041	1.0992	CHIP5436	635	578	-	137	72
5508	-0.005	0.9876	CHIP5387	82	83	-	137	73
5509	0.209	1.6168	CHIP5414	50	31	-	137	74
5510	0.333	2.1503	CHIP5369	63	27	Y	137	75
5511	0.305	2.0191	CHIP5392	59	-8	Y	138	57
5512	0.303	2.0106	CHIP0120	186	93	-	138	58
5513	0.192	1.5544	CHIP0152	579	372	-	138	59
5514	0.806	6.3943	CHIP0201	2335	365	-	138	60
5515	0.139	1.3762	CHIP0241	97	70	-	138	61
5516	0.178	1.5058	CHIP0194	147	98	-	138	62
5517	-0.779	0.1664	CHIP0250	704	4229	-	138	63
5518	0.025	1.0590	CHIP0323	1008	952	-	138	64
5519	-1.394	0.0404	CHIP0371	299	7413	-	138	65
5520	-0.166	0.6829	CHIP0316	1826	2674	-	138	66
5521	-0.644	0.2272	CHIP0356	758	3336	-	138	67
5522	0.269	1.8591	CHIP0309	339	182	-	138	68
5523	-0.340	0.4576	CHIP0381	1372	2998	-	138	69
5524	-0.063	0.8652	CHIP0406	1901	2197	-	138	70
5525	-0.051	0.8893	CHIP0454	187	210	-	138	71
5526	0.157	1.4362	CHIP0399	572	398	-	138	72
5527	0.843	6.9586	CHIP0439	5170	743	-	138	73
5528	0.071	1.1773	CHIP0471	1426	1211	-	138	74
5529	-0.061	0.8695	CHIP0408	1107	1273	-	138	75
5530	0.257	1.8072	CHIP0640	1366	756	-	139	57
5531	-0.081	0.8302	CHIP0497	635	765	-	139	58
5532	0.358	2.2811	CHIP0545	271	119	-	139	59
5533	0.031	1.0748	CHIP0482	126	117	-	139	60
5534	0.007	1.0164	CHIP0538	1517	1493	-	139	61
5535	0.119	1.3151	CHIP0483	1640	1247	-	139	62
5536	-1.184	0.0655	CHIP0763	185	2822	-	139	63
5537	1.390	24.5217	CHIP0708	10114	412	-	139	64
5538	0.243	1.7510	CHIP0748	1048	599	-	139	65
5539	0.137	1.3696	CHIP0693	620	453	-	139	66
5540	-0.003	0.9932	CHIP0725	1391	1401	-	139	67
5541	-0.294	0.5077	CHIP0765	555	1092	-	139	68
5542	0.189	1.5443	CHIP0845	2757	1785	B	139	69
5543	0.148	1.4045	CHIP0790	830	591	-	139	70
5544	-0.053	0.8856	CHIP0822	218	246	-	139	71
5545	1.926	84.3786	CHIP0854	10058	119	-	139	72
5546	0.226	1.6839	CHIP0799	800	475	-	139	73
5547	0.087	1.2226	CHIP0831	632	517	-	139	74
