4973	-0.178	0.6637	CHIP1032	114	172	-	223	32
4974	0.458	2.8701	CHIP1148	6788	2365	-	223	33
4975	-0.082	0.8282	CHIP1134	667	805	-	223	34
4976	0.336	2.1682	CHIP2067	342	158	-	223	35
4977	0.674	4.7182	CHIP2109	137	-22	Y	223	36
4978	0.172	1.4869	CHIP2138	2012	1353	-	223	37
4979	-0.166	0.6828	CHIP2186	444	651	-	224	19
4980	0.000	1.0000	CHIP2309	-9	-10	XY	224	20
4981	0.473	2.9719	CHIP2359	12514	4211	-	224	21
4982	0.119	1.3149	CHIP2827	2532	1926	-	224	22
4983	0.243	1.7496	CHIP2758	858	491	-	224	23
4984	0.390	2.4545	CHIP3217	1066	434	-	224	24
4985	0.333	2.1531	CHIP3198	332	154	-	224	25
4986	0.000	1.0000	CHIP3443	20	12	XY	224	26
4987	0.228	1.6914	CHIP3500	477	282	-	224	27
4988	0.352	2.2478	CHIP4772	43793	19483	-	224	28
4989	0.467	2.9280	CHIP4792	483	165	-	224	29
4990	0.335	2.1651	CHIP4816	975	450	-	224	30
4991	0.233	1.7115	CHIP4844	300	175	-	224	31
4992	1.163	14.5536	CHIP4758	2750	189	-	224	32
4993	0.388	2.4432	CHIP4779	25761	10544	-	224	33
4994	0.404	2.5376	CHIP5527	238	94	-	224	34
4995	0.211	1.6263	CHIP5532	1250	768	-	224	35
4996	0.000	1.0000	CHIP5638	37	12	XY	224	36
4997	0.470	2.9502	CHIP5647	4366	1480	-	224	37
4998	0.176	1.4988	CHIP5656	44	-12	Y	225	19
4999	-0.139	0.7253	CHIP5660	13	51	X	225	20
5000	0.000	1.0000	CHIP5611	2	-13	XY	225	21
5001	0.360	2.2901	CHIP5630	67	-10	Y	225	22
5002	0.000	1.0000	CHIP5624	-43	7	XY	225	23
5003	0.000	1.0000	CHIP5628	-36	-18	XY	225	24
5004	0.376	2.3749	CTRL006	1355	571	-	225	25
5005	0.078	1.1962	CTRL010	168	141	-	225	26
5006	0.230	1.6994	CHIP5794	66	39	-	225	27
5007	0.228	1.6904	CHIP5798	60	36	-	225	28
5008	-0.256	0.5550	CHIP5802	24	67	X	225	29
5009	0.420	2.6290	CHIP5806	1159	441	-	225	30
5010	0.000	1.0000	CHIP5810	5	12	XY	225	31
5011	0.318	2.0809	CHIP5814	61	21	Y	225	32
5012	-0.677	0.2105	CHIP5890	273	1298	-	225	33
5013	0.000	1.0000	CHIP5894	-26	-18	XY	225	34
5014	0.010	1.0228	CHIP5898	236	231	-	225	35
5015	-0.106	0.7832	CHIP5902	38	48	-	225	36
5016	0.080	1.2014	CHIP5906	165	138	-	225	37
5017	-0.095	0.8041	CHIP5910	0	46	X	226	19
5018	0.212	1.6294	CHIP5986	813	499	A	226	20
5019	0.231	1.7011	CHIP5990	392	231	-	226	21
5020	0.068	1.1705	CHIP5994	991	846	-	226	22
5021	0.443	2.7706	CHIP5998	92	33	-	226	23
5022	0.212	1.6301	CHIP6002	2625	1611	-	226	24
5023	-0.173	0.6722	CHIP6006	616	916	-	226	25
5024	-0.256	0.5548	B201	36	67	X	226	26
5025	0.000	1.0000	B202	5	-22	XY	226	27
5026	0.000	1.0000	B203	-26	-6	XY	226	28
5027	0.000	1.0000	B204	-21	-1	XY	226	29
5028	-0.117	0.7643	B205	132	173	-	226	30
5029	0.000	1.0000	B206	7	22	XY	226	31
5030	-0.078	0.8358	CHIP0514	4911	5876	-	226	32
5031	0.041	1.1002	CHIP0979	270	245	-	226	33
5032	0.147	1.4038	CHIP1050	1650	1175	-	226	34
5033	0.110	1.2894	CHIP1062	402	312	-	226	35
5034	0.168	1.4721	CHIP1068	180	122	-	226	36
5035	0.321	2.0920	CHIP1072	137	65	-	226	37
5036	0.102	1.2650	CHIP4900	55	44	-	227	19
5037	0.000	1.0000	CHIP4904	-19	22	XY	227	20
5038	0.000	1.0000	CHIP4908	30	-2	XY	227	21
5039	0.000	1.0000	CHIP1075	25	27	XY	227	22
5040	0.502	3.1762	CHIP1052	92	25	Y	227	23
5041	-0.062	0.8673	CHIP4757	585	674	-	227	24
5042	0.000	1.0000	CHIP6155	25	-27	XY	227	25
5043	0.066	1.1629	CHIP6159	27	32	X	227	26
5044	0.000	1.0000	CHIP6163	3	-2	XY	227	27
5045	0.460	2.8866	CHIP6167	133	46	-	227	28
5046	0.000	1.0000	CHIP6171	-19	27	XY	227	29
5047	-0.042	0.9086	CHIP6175	1	41	X	227	30
5048	0.000	1.0000	B193	23	22	XY	227	31
5049	0.113	1.2986	E955	38	1	Y	227	32
5050	0.000	1.0000	E956	6	-15	XY	227	33
5051	0.000	1.0000	E957	34	20	XY	227	34
5052	0.000	1.0000	E958	-5	-32	XY	227	35
5053	0.000	1.0000	E959	34	-41	XY	227	36
5054	0.000	1.0000	E960	5	29	XY	227	37
5055	-0.490	0.3239	CHIP3679	38	117	-	209	38
5056	-0.543	0.2863	CHIP4200	895	3125	-	209	39
5057	0.174	1.4912	CHIP4240	1494	1002	-	209	40
5058	0.552	3.5620	CHIP4280	1677	471	-	209	41
5059	0.255	1.7989	CHIP4217	759	422	-	209	42
5060	0.061	1.1498	CHIP4265	901	783	A	209	43
5061	-0.153	0.7030	CHIP3577	772	1099	-	209	44
5062	0.309	2.0391	CHIP3530	478	235	-	209	45
5063	0.278	1.8983	CHIP3570	1122	591	A	209	46
5064	0.268	1.8529	CHIP3610	713	385	-	209	47
5065	-0.149	0.7089	CHIP3555	451	636	-	209	48
5066	0.324	2.1108	CHIP3587	1048	496	-	209	49
5067	0.113	1.2970	CHIP4060	220	169	A	209	50
5068	0.217	1.6467	CHIP4092	685	416	-	209	51
5069	0.000	1.0000	CHIP4037	-39	-12	XY	209	52
5070	0.294	1.9672	CHIP4077	626	318	-	209	53
5071	0.201	1.5873	CHIP4022	345	217	-	209	54
5072	0.393	2.4733	CHIP4062	361	146	A	209	55
5073	-0.510	0.3088	CHIP4181	572	1853	-	209	56
5074	0.276	1.8876	CHIP4118	1191	631	-	210	38
5075	-0.507	0.3113	CHIP4158	57	183	-	210	39
5076	0.708	5.0995	CHIP4103	750	147	B	210	40
5077	0.803	6.3595	CHIP4135	185	-0	YB	210	41
5078	0.145	1.3978	CHIP4167	1188	850	-	210	42
5079	-0.041	0.9093	CHIP3774	843	927	-	210	43
5080	0.470	2.9500	CHIP3806	180	61	-	210	44
5081	-0.254	0.5566	CHIP3751	228	410	-	210	45
5082	0.335	2.1651	CHIP3791	967	447	-	210	46
5083	0.333	2.1536	CHIP3912	3717	1726	-	210	47
5084	0.107	1.2807	CHIP3960	1727	1348	-	210	48
5085	0.036	1.0863	CHIP3816	489	450	-	210	49
5086	0.362	2.3025	CHIP3848	2700	1173	-	210	50
5087	0.139	1.3760	CHIP3880	642	467	-	210	51
5088	-0.705	0.1974	CHIP3825	28	188	X	210	52
5089	0.263	1.8329	CHIP3857	789	430	-	210	53
5090	0.339	2.1810	CHIP3889	1367	627	-	210	54
5091	0.144	1.3920	CHIP4344	1574	1130	-	210	55
5092	0.742	5.5266	CHIP4376	170	31	-	210	56
5093	0.073	1.1841	CHIP4345	2263	1912	A	211	38
5094	-0.096	0.8020	CHIP4298	4814	6002	-	211	39
5095	0.274	1.8809	CHIP4354	252	134	B	211	40
5096	0.179	1.5088	CHIP4299	1923	1274	AB	211	41
5097	0.377	2.3827	CHIP4460	794	333	-	211	42
5098	0.345	2.2115	CHIP4397	1859	840	-	211	43
5099	0.272	1.8691	CHIP4445	1171	627	A	211	44
5100	-1.247	0.0566	CHIP4477	1063	18779	-	211	45
5101	-1.148	0.0711	CHIP4414	513	7215	-	211	46
5102	0.235	1.7181	CHIP4470	1048	610	-	211	47
5103	0.013	1.0313	CHIP4519	2126	2061	AB	211	48
5104	-1.072	0.0848	CHIP4559	1058	12475	-	211	49
5105	0.283	1.9208	CHIP0009	3956	2059	-	211	50
5106	0.154	1.4266	CHIP0041	539	378	A	211	51
5107	0.442	2.7660	CHIP0073	778	281	-	211	52
5108	0.500	3.1649	CHIP0018	1643	519	-	211	53
5109	0.555	3.5902	CHIP4616	180	50	-	211	54
5110	0.093	1.2398	CHIP4577	155	125	-	211	55
5111	0.426	2.6686	CHIP4609	1954	732	-	211	56
5112	0.420	2.6313	CHIP4657	279	106	A	212	38
5113	0.393	2.4698	CHIP4594	2052	831	-	212	39
5114	0.033	1.0793	CHIP4634	496	460	AB	212	40
5115	0.113	1.2974	CHIP2289	620	478	AB	212	41
5116	-0.409	0.3896	CHIP2290	871	2235	-	212	42
5117	0.108	1.2809	CHIP3145	311	243	-	212	43
5118	-1.029	0.0936	CHIP4736	170	1819	-	212	44
5119	0.124	1.3307	CHIP4689	102	77	-	212	45
5120	0.000	1.0000	CHIP4737	7	-3	XY	212	46
5121	0.002	1.0045	CHIP4975	155	154	AB	212	47
5122	-1.094	0.0806	CHIP4936	-29	461	XAB	212	48
5123	0.239	1.7350	CHIP4968	558	321	AB	212	49
5124	0.000	1.0000	CHIP4921	-43	-3	XY	212	50
5125	0.337	2.1730	CHIP4953	200	92	A	212	51
5126	0.181	1.5183	CHIP4914	4298	2831	-	212	52
5127	0.000	1.0000	CHIP5048	27	-62	XY	212	53
5128	0.397	2.4932	CHIP5079	73	-3	Y	212	54
5129	0.000	1.0000	CHIP5025	6	-37	XY	212	55
5130	0.194	1.5631	CHIP5056	414	265	-	212	56
5131	0.194	1.5644	CHIP5085	46	13	Y	213	38
5132	0.220	1.6594	CHIP5026	48	21	Y	213	39
5133	0.548	3.5336	CHIP5247	103	21	Y	213	40
5134	-0.007	0.9832	CHIP5190	391	398	-	213	41
5135	0.270	1.8622	CHIP5226	515	277	-	213	42
5136	0.000	1.0000	CHIP5263	-22	14	XYAB	213	43
5137	-0.179	0.6629	CHIP5205	-15	56	XA	213	44
5138	0.000	1.0000	CHIP5241	-5	-18	XY	213	45
5139	-0.085	0.8224	CHIP5284	125	152	-	213	46
5140	-0.137	0.7291	CHIP5314	87	120	-	213	47
5141	0.420	2.6273	CHIP5344	383	146	AB	213	48
5142	-0.158	0.6951	CHIP5285	102	146	A	213	49
5143	-0.145	0.7159	CHIP5315	37	52	X	213	50
5144	0.434	2.7142	CHIP5345	79	11	YA	213	51
5145	0.139	1.3785	CHIP5390	123	89	-	213	52
5146	0.197	1.5745	CHIP5428	841	534	A	213	53
5147	-0.227	0.5924	CHIP5380	75	127	-	213	54
5148	0.447	2.7974	CHIP5406	266	95	-	213	55
5149	-0.399	0.3986	CHIP5437	28	93	XAB	213	56
5150	-0.599	0.2520	CHIP5388	29	148	X	214	38
5151	0.317	2.0768	CHIP0104	388	187	B	214	39
5152	0.112	1.2931	CHIP0144	1193	923	-	214	40
5153	0.191	1.5523	CHIP0193	222	143	-	214	41
5154	0.098	1.2524	CHIP0233	1416	1131	-	214	42
5155	-0.116	0.7659	CHIP0281	374	489	-	214	43
5156	0.258	1.8095	CHIP0226	971	536	-	214	44
5157	1.232	17.0516	CHIP0315	1498	88	-	214	45
5158	-1.427	0.0374	CHIP0363	253	6752	-	214	46
5159	0.502	3.1803	CHIP0308	2744	863	-	214	47
5160	0.264	1.8353	CHIP0348	9575	5217	-	214	48
5161	0.330	2.1399	CHIP0380	2136	998	-	214	49
5162	0.136	1.3669	CHIP0373	1508	1103	-	214	50
5163	-0.052	0.8862	CHIP0398	1182	1334	-	214	51
5164	0.777	5.9822	CHIP0438	1155	193	A	214	52
5165	0.104	1.2712	CHIP0391	2647	2082	A	214	53
5166	-1.163	0.0687	CHIP0423	396	5756	-	214	54
5167	-0.014	0.9681	CHIP0463	1107	1143	-	214	55
5168	0.266	1.8464	CHIP0400	966	523	A	214	56
5169	0.216	1.6440	CHIP0632	11650	7086	-	215	38
5170	0.088	1.2234	CHIP0489	1150	940	A	215	39
5171	0.186	1.5335	CHIP0537	26629	17365	-	215	40
5172	0.154	1.4244	CHIP0569	11905	8358	-	215	41
5173	1.037	10.8996	CHIP0530	10396	954	-	215	42
5174	0.329	2.1332	CHIP0570	1178	552	-	215	43
5175	0.242	1.7448	CHIP0755	1054	604	AB	215	44
5176	0.155	1.4297	CHIP0700	11772	8234	-	215	45
5177	0.066	1.1653	CHIP0732	567	487	-	215	46
5178	0.222	1.6664	CHIP0677	3207	1924	-	215	47
5179	0.279	1.9027	CHIP0717	11360	5970	AB	215	48
5180	0.278	1.8961	CHIP0757	907	478	AB	215	49
5181	0.334	2.1579	CHIP0837	736	341	B	215	50
5182	0.216	1.6438	CHIP0782	873	531	-	215	51
5183	-0.415	0.3845	CHIP0814	1228	3192	AB	215	52
5184	-0.003	0.9937	CHIP0846	727	731	-	215	53
5185	0.308	2.0308	CHIP0783	820	404	-	215	54
5186	0.213	1.6341	CHIP0823	1213	742	-	215	55
5187	0.074	1.1862	CHIP0888	849	716	AB	215	56
5188	0.099	1.2555	CHIP0928	2421	1928	AB	216	38
5189	-0.157	0.6972	CHIP0977	-4	53	X	216	39
5190	0.028	1.0674	CHIP1033	1083	1015	-	216	40
5191	-0.406	0.3926	CHIP0978	1675	4266	-	216	41
5192	0.323	2.1017	CHIP1018	464	221	-	216	42
5193	0.500	3.1648	CHIP1176	1143	361	-	216	43
5194	0.242	1.7454	CHIP1145	2282	1308	AB	216	44
5195	0.204	1.5996	CHIP1185	1556	973	A	216	45
5196	-0.030	0.9333	CHIP1138	1243	1331	-	216	46
5197	0.133	1.3596	CHIP1178	1930	1420	A	216	47
5198	0.149	1.4104	CHIP1218	1115	790	AB	216	48
5199	0.367	2.3305	CHIP1313	1383	593	AB	216	49
5200	0.310	2.0398	CHIP1250	1494	732	-	216	50
5201	0.409	2.5627	CHIP1290	430	168	-	216	51
5202	0.253	1.7910	CHIP1227	2118	1183	-	216	52
5203	0.092	1.2366	CHIP1259	473	382	-	216	53
5204	-0.135	0.7323	CHIP1291	112	153	-	216	54
5205	0.262	1.8289	CHIP1387	3080	1684	-	216	55
5206	0.372	2.3548	CHIP1420	762	324	-	216	56
5207	-0.378	0.4184	CHIP1468	3523	8420	AB	217	38
5208	0.186	1.5362	CHIP1500	1411	918	-	217	39
5209	0.093	1.2380	CHIP1437	319	258	A	217	40
5210	0.385	2.4241	CHIP1477	461	190	-	217	41
5211	0.289	1.9474	CHIP1509	1144	587	-	217	42
5212	0.072	1.1795	CHIP1541	936	793	-	217	43
5213	0.239	1.7324	CHIP1581	544	314	-	217	44
5214	0.174	1.4938	CHIP1526	980	656	-	217	45
5215	0.188	1.5428	CHIP1566	930	603	B	217	46
5216	-0.327	0.4706	CHIP1511	1048	2228	AB	217	47
5217	0.293	1.9619	CHIP1646	1147	584	AB	217	48
5218	0.203	1.5954	CHIP1678	1022	640	B	217	49
5219	0.199	1.5809	CHIP1615	812	514	-	217	50
5220	0.184	1.5274	CHIP1647	996	652	-	217	51
5221	0.212	1.6284	CHIP1679	658	404	A	217	52
5222	-0.164	0.6862	CHIP1616	537	782	-	217	53
5223	0.296	1.9760	CHIP1774	555	281	-	217	54
5224	0.160	1.4445	CHIP1711	6392	4425	-	217	55
5225	0.021	1.0486	CHIP1751	916	874	-	217	56
5226	0.377	2.3821	CHIP1783	1071	450	AB	218	38
5227	0.311	2.0446	CHIP1720	1406	688	-	218	39
5228	0.275	1.8821	CHIP1752	10889	5785	-	218	40
5229	0.161	1.4503	CHIP1807	1999	1378	-	218	41
5230	0.245	1.7582	CHIP1839	2216	1261	-	218	42
5231	0.037	1.0884	CHIP1871	9365	8605	-	218	43
5232	0.263	1.8314	CHIP1808	1428	780	-	218	44
5233	0.187	1.5368	CHIP1848	625	406	A	218	45
5234	0.202	1.5923	CHIP1880	211	132	A	218	46
5235	0.314	2.0590	CHIP1959	1452	705	-	218	47
5236	0.152	1.4205	CHIP1896	1350	951	AB	218	48
5237	0.172	1.4858	CHIP1936	1251	842	A	218	49
5238	0.564	3.6645	CHIP1968	3169	865	-	218	50
5239	0.320	2.0897	CHIP1905	24168	11565	-	218	51
5240	-0.123	0.7532	CHIP1945	310	412	A	218	52
5241	0.312	2.0498	CHIP2048	1404	685	-	218	53
5242	0.210	1.6220	CHIP2080	1949	1201	A	218	54
5243	0.324	2.1100	CHIP2017	960	455	-	218	55
5244	0.210	1.6224	CHIP2049	1922	1185	-	218	56
5245	0.220	1.6597	CHIP1994	325	196	-	219	38
5246	0.176	1.4992	CHIP2034	3799	2534	-	219	39
5247	0.119	1.3144	CHIP2137	1659	1262	-	219	40
5248	0.366	2.3212	CHIP2106	898	387	-	219	41
5249	0.314	2.0585	CHIP2146	1256	610	-	219	42
5250	0.358	2.2806	CHIP2091	980	430	-	219	43
5251	-0.024	0.9452	CHIP2123	1760	1862	-	219	44
5252	0.449	2.8114	CHIP2155	5617	1998	A	219	45
5253	0.181	1.5154	CHIP2250	947	625	A	219	46
5254	0.289	1.9452	CHIP2187	920	473	-	219	47
5255	0.408	2.5574	CHIP2219	1416	554	-	219	48
5256	0.597	3.9501	CHIP2259	172	44	-	219	49
5257	-0.201	0.6299	CHIP2292	1191	1890	-	219	50
5258	0.119	1.3144	CHIP2340	1893	1440	-	219	51
5259	0.381	2.4062	CHIP2363	10674	4436	A	219	52
5260	0.461	2.8921	CHIP2480	1328	459	A	219	53
5261	0.261	1.8234	CHIP2520	1161	637	A	219	54
5262	0.570	3.7189	CHIP2465	1094	294	-	219	55
5263	0.151	1.4172	CHIP2505	844	596	-	219	56
5264	0.217	1.6494	CHIP2553	1153	699	-	220	38
5265	0.208	1.6127	CHIP2441	715	443	-	220	39
5266	0.252	1.7849	CHIP2378	677	379	-	220	40
5267	0.315	2.0661	CHIP2410	1580	765	-	220	41
5268	0.251	1.7838	CHIP2450	1126	631	-	220	42
5269	0.285	1.9256	CHIP2395	1030	535	-	220	43
5270	0.333	2.1509	CHIP2435	330	153	-	220	44
5271	0.293	1.9637	CHIP2643	823	419	-	220	45
5272	0.287	1.9358	CHIP2596	2209	1141	A	220	46
5273	0.200	1.5864	CHIP2636	840	530	-	220	47
5274	0.250	1.7764	CHIP2597	1268	714	-	220	48
5275	0.499	3.1555	CHIP2653	325	103	-	220	49
5276	0.396	2.4907	CHIP2606	3081	1237	-	220	50
5277	-0.062	0.8662	CHIP2693	612	706	-	220	51
5278	0.218	1.6502	CHIP2725	109	66	-	220	52
5279	0.311	2.0473	CHIP2662	1941	948	A	220	53
5280	0.279	1.9015	CHIP2694	1045	550	-	220	54
5281	0.345	2.2139	CHIP2726	998	451	-	220	55
5282	0.397	2.4963	CHIP2663	5864	2349	-	220	56
5283	0.070	1.1759	CHIP3087	2780	2364	-	221	38
5284	-0.838	0.1452	CHIP3127	275	1896	-	221	39
5285	0.235	1.7187	CHIP2864	985	573	-	221	40
5286	0.350	2.2404	CHIP2904	907	405	-	221	41
5287	0.108	1.2824	CHIP2849	1704	1329	-	221	42
5288	0.195	1.5678	CHIP2881	1642	1047	-	221	43
5289	0.201	1.5882	CHIP2801	928	584	-	221	44
5290	0.281	1.9096	CHIP2754	385	202	-	221	45
5291	-0.009	0.9785	CHIP2786	859	877	A	221	46
5292	0.170	1.4778	CHIP2826	4006	2711	A	221	47
5293	0.342	2.1958	CHIP2771	940	428	-	221	48
5294	0.754	5.6701	CHIP2803	1922	339	-	221	49
5295	0.364	2.3140	CHIP3218	1437	621	-	221	50
5296	0.529	3.3802	CHIP3171	1658	491	-	221	51
5297	-0.317	0.4815	CHIP3203	1356	2817	-	221	52
5298	0.327	2.1217	CHIP3148	159	75	-	221	53
5299	0.177	1.5044	CHIP3180	938	624	A	221	54
5300	-0.095	0.8032	CHIP3212	368	458	-	221	55
5301	0.365	2.3154	CHIP3468	388	168	-	221	56
5302	0.101	1.2623	CHIP3429	546	432	-	222	38
5303	0.104	1.2707	CHIP3485	3103	2442	-	222	39
5304	-0.013	0.9701	CHIP3517	747	770	-	222	40
5305	0.246	1.7601	CHIP3478	6328	3595	-	222	41
5306	0.232	1.7063	CHIP3431	943	553	AB	222	42
5307	-1.222	0.0599	CHIP3414	277	4619	AB	222	43
5308	-0.558	0.2765	CHIP3351	985	3562	-	222	44
5309	-0.946	0.1131	CHIP3383	171	1511	A	222	45
5310	-1.157	0.0697	CHIP3415	249	3578	-	222	46
5311	0.111	1.2905	CHIP3248	307	238	-	222	47
5312	0.178	1.5065	CHIP3304	1257	834	-	222	48
5313	-0.043	0.9065	CHIP3295	1456	1606	-	222	49
5314	0.288	1.9426	CHIP2960	820	422	A	222	50
5315	0.340	2.1892	CHIP2992	2297	1049	-	222	51
5316	0.622	4.1865	CHIP3032	122	25	Y	222	52
5317	-0.049	0.8929	CHIP2977	589	659	-	222	53
5318	0.486	3.0630	CHIP3017	1228	401	-	222	54
5319	0.168	1.4711	CHIP4192	295	201	-	222	55
5320	0.824	6.6685	CHIP4259	287	43	-	222	56
5321	0.375	2.3694	CHIP4207	1282	541	-	223	38
5322	0.000	1.0000	CHIP3600	-21	2	XY	223	39
5323	-0.778	0.1667	CHIP3562	487	2923	A	223	40
5324	0.397	2.4933	CHIP3532	1105	443	-	223	41
5325	0.380	2.3989	CHIP4393	1108	462	A	223	42
5326	-0.253	0.5588	CHIP4435	7	67	X	223	43
5327	0.221	1.6633	CHIP4429	717	431	-	223	44
5328	-0.365	0.4315	CHIP4478	1042	2416	-	223	45
5329	-1.630	0.0234	CHIP4481	169	7207	-	223	46
5330	-0.123	0.7542	CHIP4557	194	257	-	223	47
5331	0.575	3.7550	CHIP0993	280	75	AB	223	48
5332	0.473	2.9745	CHIP1044	416	140	B	223	49
5333	0.109	1.2849	CHIP0966	143	111	AB	223	50
5334	0.073	1.1834	CHIP1059	203	172	-	223	51
5335	0.150	1.4114	CHIP1156	77	55	-	223	52
5336	-0.386	0.4107	CHIP1174	221	538	A	223	53
5337	0.365	2.3200	CHIP2092	952	410	-	223	54
5338	-0.296	0.5063	CHIP2165	82	162	-	223	55
5339	0.350	2.2364	CHIP2188	1365	611	-	223	56
5340	0.242	1.7454	CHIP2251	1510	865	-	224	38
5341	0.497	3.1370	CHIP2326	736	235	-	224	39
5342	0.153	1.4209	CHIP2299	789	555	B	224	40
5343	0.823	6.6454	CHIP2835	227	34	-	224	41
5344	0.219	1.6565	CHIP3184	913	551	-	224	42
5345	0.107	1.2800	CHIP3226	723	565	-	224	43
5346	0.390	2.4566	CHIP3230	1787	728	-	224	44
5347	0.258	1.8118	CHIP3515	335	185	-	224	45
5348	0.351	2.2455	CHIP3516	606	270	-	224	46
5349	0.155	1.4286	CHIP4774	891	624	-	224	47
5350	0.563	3.6584	CHIP4806	295	81	AB	224	48
5351	0.492	3.1013	CHIP4827	90	21	YB	224	49
5352	0.000	1.0000	CHIP4867	20	-5	XY	224	50
5353	0.345	2.2136	CHIP4763	6557	2962	-	224	51
5354	0.259	1.8146	CHIP4781	1074	592	A	224	52
5355	0.054	1.1336	CHIP5528	252	223	A	224	53
5356	0.712	5.1558	CHIP5632	150	-15	Y	224	54
5357	0.000	1.0000	CHIP5639	-114	-1	XY	224	55
5358	0.534	3.4221	CHIP5648	100	2	Y	224	56
5359	0.000	1.0000	CHIP5665	-51	-38	XY	225	38
5360	-0.607	0.2471	CHIP5661	200	808	-	225	39
5361	0.000	1.0000	CHIP5612	-9	-26	XY	225	40
5362	0.284	1.9221	CHIP5621	56	9	Y	225	41
5363	0.282	1.9137	CHIP5625	56	-40	Y	225	42
5364	0.410	2.5728	CTRL003	1721	669	-	225	43
5365	0.261	1.8224	CTRL007	1336	733	-	225	44
5366	0.000	1.0000	CTRL011	-80	-25	XY	225	45
5367	0.263	1.8304	CHIP5795	2085	1139	-	225	46
5368	0.000	1.0000	CHIP5799	-93	-23	XY	225	47
5369	0.000	1.0000	CHIP5803	-36	-23	XY	225	48
5370	0.000	1.0000	CHIP5807	-34	9	XY	225	49
5371	0.178	1.5052	CHIP5811	78	52	-	225	50
5372	0.470	2.9487	CHIP5815	875	297	-	225	51
5373	0.559	3.6258	CHIP5891	1981	546	A	225	52
5374	0.196	1.5686	CHIP5895	442	282	A	225	53
5375	0.527	3.3632	CHIP5899	98	23	Y	225	54
5376	0.038	1.0912	CHIP5903	690	632	-	225	55
5377	-0.039	0.9145	CHIP5907	139	152	-	225	56
5378	0.293	1.9616	CHIP5911	230	117	-	226	38
5379	0.335	2.1639	CHIP5987	97	45	-	226	39
5380	0.322	2.1007	CHIP5991	874	416	-	226	40
5381	0.257	1.8081	CHIP5995	286	158	-	226	41
5382	0.062	1.1548	CHIP5999	773	670	-	226	42
5383	0.339	2.1814	CHIP6003	294	135	-	226	43
5384	0.099	1.2573	CHIP6007	1295	1030	-	226	44
5385	0.000	1.0000	B207	16	-45	XYAB	226	45
5386	0.000	1.0000	B208	5	-28	XYAB	226	46
5387	0.000	1.0000	B209	-45	-41	XY	226	47
5388	0.000	1.0000	B210	-9	-27	XY	226	48
5389	0.388	2.4426	B211	92	38	-	226	49
5390	0.000	1.0000	B212	-41	3	XY	226	50
5391	0.233	1.7091	CHIP0956	969	567	-	226	51
5392	-0.378	0.4192	CHIP1037	426	1016	-	226	52
5393	0.321	2.0951	CHIP1053	1022	488	-	226	53
5394	-0.019	0.9565	CHIP1065	-68	39	X	226	54
5395	0.099	1.2570	CHIP1069	611	486	-	226	55
5396	0.633	4.2943	CHIP1073	144	34	-	226	56
5397	0.387	2.4399	CHIP4901	71	20	Y	227	38
5398	0.000	1.0000	CHIP4905	26	17	XY	227	39
5399	-0.382	0.4153	CHIP1049	223	537	-	227	40
5400	-0.193	0.6419	CHIP1115	311	484	A	227	41
5401	0.243	1.7499	CHIP4752	822	470	-	227	42
5402	0.189	1.5450	CHIP5441	460	298	-	227	43
5403	0.307	2.0270	CHIP6156	744	367	-	227	44
5404	0.307	2.0258	CHIP6160	59	19	YAB	227	45
5405	0.000	1.0000	CHIP6164	-8	-27	XYAB	227	46
5406	0.000	1.0000	CHIP6168	37	-26	XYAB	227	47
5407	0.000	1.0000	CHIP6172	20	-34	XYAB	227	48
5408	0.000	1.0000	CHIP6176	2	21	XYAB	227	49
5409	0.000	1.0000	B194	6	-21	XY	227	50
5410	0.983	9.6069	E968	280	-1	Y	227	51
5411	0.000	1.0000	E969	-86	10	XY	227	52
5412	0.000	1.0000	E970	-85	-39	XY	227	53
5413	0.000	1.0000	E971	-71	-12	XYAB	227	54
5414	0.297	1.9799	E972	277	140	AB	227	55
5415	0.000	1.0000	E973	30	26	XYA	227	56
5416	0.249	1.7725	CHIP3687	3259	1839	-	209	57
5417	0.293	1.9649	CHIP4208	646	329	-	209	58
5418	0.167	1.4703	CHIP4248	862	586	-	209	59
5419	0.219	1.6543	CHIP4193	2632	1591	-	209	60
5420	-0.311	0.4885	CHIP4241	1791	3667	-	209	61
5421	0.950	8.9088	CHIP4281	3357	377	A	209	62
5422	0.231	1.7023	CHIP3585	238	140	A	209	63
5423	0.056	1.1369	CHIP3538	299	263	-	209	64
5424	0.326	2.1170	CHIP3578	837	395	-	209	65
5425	0.202	1.5915	CHIP3523	560	352	-	209	66
5426	-0.014	0.9681	CHIP3563	448	463	-	209	67
5427	0.427	2.6708	CHIP3595	600	225	-	209	68
5428	-0.210	0.6169	CHIP4068	392	635	-	209	69
5429	0.318	2.0777	CHIP4013	2123	1022	-	209	70
5430	0.767	5.8509	CHIP4053	1920	328	-	209	71
5431	0.606	4.0320	CHIP4093	870	216	-	209	72
5432	0.000	1.0000	CHIP4038	-8	4	XY	209	73
5433	0.198	1.5793	CHIP4070	937	593	-	209	74
5434	-0.283	0.5216	CHIP4189	1502	2880	AB	209	75
5435	0.277	1.8914	CHIP4126	1827	966	-	210	57
5436	0.366	2.3243	CHIP4166	885	381	-	210	58
5437	0.534	3.4237	CHIP4111	1099	321	-	210	59
5438	0.353	2.2525	CHIP4143	539	239	-	210	60
5439	0.305	2.0171	CHIP4175	1270	629	-	210	61
