4916	-0.057	0.8778	CHIP2685	268	305	-	68	32
4917	-0.265	0.5436	CHIP2717	584	1074	-	68	33
4918	0.322	2.0983	CHIP2749	1056	503	A	68	34
4919	0.215	1.6422	CHIP2686	250	152	AB	68	35
4920	-0.226	0.5946	CHIP2718	1150	1934	AB	68	36
4921	0.334	2.1566	CHIP2750	607	282	AB	68	37
4922	-0.232	0.5864	CHIP3079	86	146	-	69	19
4923	-0.296	0.5060	CHIP3119	261	515	-	69	20
4924	0.040	1.0957	CHIP2856	142	130	-	69	21
4925	-0.705	0.1972	CHIP2896	606	3073	-	69	22
4926	-0.173	0.6720	CHIP2936	66	99	-	69	23
4927	-0.691	0.2035	CHIP2873	195	956	-	69	24
4928	-0.101	0.7933	CHIP2793	94	119	-	69	25
4929	0.631	4.2714	CHIP2833	136	32	-	69	26
4930	-0.129	0.7435	CHIP2778	65	88	-	69	27
4931	0.212	1.6301	CHIP2818	653	401	-	69	28
4932	0.179	1.5089	CHIP2763	108	72	-	69	29
4933	-0.662	0.2179	CHIP2795	10	75	X	69	30
4934	0.032	1.0768	CHIP3210	77	71	-	69	31
4935	-0.157	0.6970	CHIP3155	10	23	XA	69	32
4936	-0.091	0.8118	CHIP3195	180	222	A	69	33
4937	-0.016	0.9642	CHIP3140	160	166	AB	69	34
4938	-0.487	0.3257	CHIP3172	152	468	AB	69	35
4939	0.562	3.6458	CHIP3204	1033	283	AB	69	36
4940	-0.421	0.3795	CHIP3460	2	43	XB	69	37
4941	0.993	9.8468	CHIP3508	294	30	-	70	19
4942	-0.078	0.8350	CHIP3461	153	183	-	70	20
4943	0.823	6.6585	CHIP3509	1101	165	A	70	21
4944	-0.339	0.4582	CHIP3470	30	65	-	70	22
4945	-0.631	0.2340	CHIP3510	54	230	-	70	23
4946	-0.171	0.6739	CHIP3406	42	62	-	70	24
4947	-0.048	0.8944	CHIP3343	1266	1416	-	70	25
4948	-0.069	0.8524	CHIP3375	65	76	-	70	26
4949	-0.321	0.4779	CHIP3407	57	119	-	70	27
4950	0.248	1.7721	CHIP3240	405	228	-	70	28
4951	0.217	1.6494	CHIP3296	96	58	A	70	29
4952	-0.024	0.9473	CHIP3287	763	805	AB	70	30
4953	-0.222	0.5997	CHIP2952	144	241	AB	70	31
4954	0.341	2.1915	CHIP2984	630	288	AB	70	32
4955	-0.282	0.5227	CHIP3024	62	118	AB	70	33
4956	-0.291	0.5117	CHIP2961	90	177	B	70	34
4957	-0.295	0.5071	CHIP3009	157	309	AB	70	35
4958	-0.251	0.5607	CHIP3702	54	97	AB	70	36
4959	-0.411	0.3878	CHIP4273	375	968	AB	70	37
4960	-0.008	0.9824	CHIP4253	76	78	-	71	19
4961	0.864	7.3146	CHIP3560	193	26	-	71	20
4962	0.146	1.3991	CHIP3601	31	22	-	71	21
4963	-0.623	0.2385	CHIP3611	286	1198	-	71	22
4964	0.052	1.1283	CHIP4432	62	55	-	71	23
4965	0.000	1.0000	CHIP4427	2	0	XY	71	24
4966	0.717	5.2127	CHIP4413	110	21	-	71	25
4967	0.091	1.2343	CHIP4446	115	93	-	71	26
4968	1.138	13.7483	CHIP4560	237	6	Y	71	27
4969	0.306	2.0240	CHIP4541	35	-5	YAB	71	28
4970	0.080	1.2035	CHIP0985	230	191	AB	71	29
4971	-0.413	0.3860	CHIP1020	89	232	AB	71	30
4972	-0.229	0.5897	CHIP1021	200	339	AB	71	31
4973	0.235	1.7161	CHIP1032	82	48	B	71	32
4974	-0.413	0.3865	CHIP1148	870	2250	-	71	33
4975	0.108	1.2809	CHIP1134	128	100	B	71	34
4976	-0.110	0.7766	CHIP2067	101	130	AB	71	35
4977	0.000	1.0000	CHIP2109	-20	16	XYAB	71	36
4978	0.623	4.1959	CHIP2138	314	75	AB	71	37
4979	0.603	4.0090	CHIP2186	176	44	-	72	19
4980	-0.185	0.6535	CHIP2309	26	40	-	72	20
4981	-0.293	0.5098	CHIP2359	2531	4965	-	72	21
4982	-0.034	0.9257	CHIP2827	716	773	AB	72	22
4983	-0.035	0.9231	CHIP2758	84	90	B	72	23
4984	-0.318	0.4809	CHIP3217	226	470	-	72	24
4985	-0.224	0.5964	CHIP3198	58	97	A	72	25
4986	0.047	1.1153	CHIP3443	19	-8	YAB	72	26
4987	0.621	4.1814	CHIP3500	681	163	AB	72	27
4988	0.164	1.4575	CHIP4772	8352	5730	AB	72	28
4989	-0.180	0.6611	CHIP4792	81	122	AB	72	29
4990	-0.567	0.2709	CHIP4816	65	241	AB	72	30
4991	-0.453	0.3524	CHIP4844	35	100	AB	72	31
4992	-0.709	0.1953	CHIP4758	115	587	B	72	32
4993	-0.338	0.4597	CHIP4779	2950	6418	AB	72	33
4994	-0.382	0.4148	CHIP5527	28	67	-	72	34
4995	0.028	1.0654	CHIP5532	179	168	-	72	35
4996	0.000	1.0000	CHIP5638	-18	-26	XY	72	36
4997	-0.157	0.6970	CHIP5647	561	804	-	72	37
4998	-0.303	0.4978	CHIP5656	30	60	-	73	19
4999	0.000	1.0000	CHIP5660	2	-11	XY	73	20
5000	0.000	1.0000	CHIP5611	-20	17	XYB	73	21
5001	0.083	1.2108	CHIP5630	30	25	AB	73	22
5002	0.417	2.6106	CHIP5624	565	217	AB	73	23
5003	0.000	1.0000	CHIP5628	-25	-9	XYAB	73	24
5004	-0.059	0.8722	CTRL006	248	285	AB	73	25
5005	-0.130	0.7407	CTRL010	126	170	AB	73	26
5006	-0.284	0.5196	CHIP5794	-2	31	XAB	73	27
5007	-0.280	0.5244	CHIP5798	78	149	AB	73	28
5008	-0.579	0.2635	CHIP5802	41	155	AB	73	29
5009	-0.028	0.9373	CHIP5806	98	105	AB	73	30
5010	0.000	1.0000	CHIP5810	-15	-28	XY	73	31
5011	0.000	1.0000	CHIP5814	-8	-15	XY	73	32
5012	1.749	56.0822	CHIP5890	967	9	Y	73	33
5013	0.000	1.0000	CHIP5894	-62	-9	XY	73	34
5014	-0.111	0.7737	CHIP5898	57	73	-	73	35
5015	-0.141	0.7228	CHIP5902	22	30	-	73	36
5016	0.000	1.0000	CHIP5906	2	16	XY	73	37
5017	-0.056	0.8782	CHIP5910	28	32	-	74	19
5018	-0.071	0.8495	CHIP5986	146	172	-	74	20
5019	0.173	1.4884	CHIP5990	79	53	AB	74	21
5020	0.149	1.4089	CHIP5994	269	191	AB	74	22
5021	0.119	1.3157	CHIP5998	347	263	AB	74	23
5022	-0.310	0.4899	CHIP6002	172	351	AB	74	24
5023	-0.012	0.9723	CHIP6006	102	105	AB	74	25
5024	-0.253	0.5582	B201	74	133	B	74	26
5025	-0.696	0.2016	B202	15	81	XAB	74	27
5026	0.000	1.0000	B203	-12	-14	XYB	74	28
5027	0.000	1.0000	B204	2	-33	XY	74	29
5028	0.000	1.0000	B205	-32	6	XY	74	30
5029	0.000	1.0000	B206	-11	-31	XY	74	31
5030	0.065	1.1624	CHIP0514	1888	1624	-	74	32
5031	-0.244	0.5699	CHIP0979	56	98	-	74	33
5032	-0.021	0.9519	CHIP1050	253	265	-	74	34
5033	-0.134	0.7338	CHIP1062	84	115	-	74	35
5034	0.188	1.5419	CHIP1068	49	32	-	74	36
5035	-0.030	0.9329	CHIP1072	2	18	X	74	37
5036	-0.531	0.2948	CHIP4900	-5	55	XB	75	19
5037	-0.136	0.7306	CHIP4904	96	131	AB	75	20
5038	-0.246	0.5669	CHIP4908	33	58	AB	75	21
5039	-0.391	0.4063	CHIP1075	69	170	AB	75	22
5040	-0.061	0.8688	CHIP1052	41	47	AB	75	23
5041	0.179	1.5091	CHIP4757	169	112	AB	75	24
5042	0.000	1.0000	CHIP6155	-20	-4	XY	75	25
5043	0.000	1.0000	CHIP6159	-10	-15	XY	75	26
5044	0.000	1.0000	CHIP6163	2	5	XY	75	27
5045	0.000	1.0000	CHIP6167	-18	-25	XY	75	28
5046	0.000	1.0000	CHIP6171	14	-16	XY	75	29
5047	0.010	1.0223	CHIP6175	18	-8	Y	75	30
5048	0.000	1.0000	B193	-53	-5	XY	75	31
5049	0.063	1.1566	E955	20	9	Y	75	32
5050	0.000	1.0000	E956	-17	-16	XY	75	33
5051	0.000	1.0000	E957	-26	-8	XY	75	34
5052	0.067	1.1676	E958	20	14	Y	75	35
5053	0.074	1.1866	E959	20	-33	Y	75	36
5054	0.257	1.8075	E960	31	-38	Y	75	37
5055	0.000	1.0000	CHIP3679	14	15	XY	57	38
5056	0.762	5.7823	CHIP4200	1167	202	-	57	39
5057	0.071	1.1788	CHIP4240	528	448	-	57	40
5058	-0.430	0.3714	CHIP4280	227	610	-	57	41
5059	-0.292	0.5103	CHIP4217	87	170	-	57	42
5060	-0.185	0.6537	CHIP4265	105	161	-	57	43
5061	0.409	2.5621	CHIP3577	230	90	-	57	44
5062	0.103	1.2663	CHIP3530	114	90	-	57	45
5063	-0.157	0.6963	CHIP3570	114	163	-	57	46
5064	-0.150	0.7079	CHIP3610	51	72	-	57	47
5065	0.230	1.6981	CHIP3555	157	93	-	57	48
5066	-0.104	0.7874	CHIP3587	75	96	-	57	49
5067	-0.439	0.3636	CHIP4060	27	73	-	57	50
5068	-0.287	0.5159	CHIP4092	47	90	-	57	51
5069	0.000	1.0000	CHIP4037	6	0	XY	57	52
5070	-0.227	0.5929	CHIP4077	89	150	-	57	53
5071	0.252	1.7867	CHIP4022	80	45	-	57	54
5072	-0.251	0.5607	CHIP4062	37	65	-	57	55
5073	0.131	1.3527	CHIP4181	125	92	-	57	56
5074	0.057	1.1398	CHIP4118	163	143	-	58	38
5075	0.187	1.5365	CHIP4158	26	12	Y	58	39
5076	-0.594	0.2548	CHIP4103	72	284	-	58	40
5077	-0.546	0.2843	CHIP4135	24	84	-	58	41
5078	-0.241	0.5744	CHIP4167	155	269	-	58	42
5079	0.103	1.2681	CHIP3774	320	252	-	58	43
5080	-0.316	0.4831	CHIP3806	-13	34	X	58	44
5081	0.380	2.3975	CHIP3751	78	33	A	58	45
5082	-0.047	0.8966	CHIP3791	88	98	-	58	46
5083	-0.106	0.7841	CHIP3912	378	482	-	58	47
5084	-0.016	0.9643	CHIP3960	174	181	-	58	48
5085	0.256	1.8049	CHIP3816	40	22	-	58	49
5086	-0.305	0.4949	CHIP3848	208	420	-	58	50
5087	-0.260	0.5500	CHIP3880	30	54	-	58	51
5088	0.452	2.8343	CHIP3825	49	-8	Y	58	52
5089	-0.000	0.9998	CHIP3857	85	85	-	58	53
5090	-0.388	0.4090	CHIP3889	25	61	-	58	54
5091	0.028	1.0669	CHIP4344	91	85	-	58	55
5092	0.000	1.0000	CHIP4376	-2	8	XY	58	56
5093	-0.161	0.6896	CHIP4345	173	250	-	59	38
5094	0.106	1.2757	CHIP4298	2392	1875	-	59	39
5095	-0.007	0.9848	CHIP4354	65	66	A	59	40
5096	0.199	1.5817	CHIP4299	288	182	-	59	41
5097	-0.233	0.5852	CHIP4460	111	189	-	59	42
5098	-0.343	0.4542	CHIP4397	209	461	-	59	43
5099	-0.034	0.9240	CHIP4445	98	106	-	59	44
5100	1.666	46.3081	CHIP4477	2914	63	-	59	45
5101	1.373	23.6062	CHIP4414	3205	136	-	59	46
5102	-0.088	0.8160	CHIP4470	77	94	-	59	47
5103	-0.063	0.8643	CHIP4519	514	594	-	59	48
5104	1.344	22.0840	CHIP4559	4356	197	-	59	49
5105	-0.080	0.8313	CHIP0009	315	379	-	59	50
5106	-0.276	0.5293	CHIP0041	55	104	-	59	51
5107	-0.447	0.3576	CHIP0073	22	63	-	59	52
5108	-0.327	0.4711	CHIP0018	84	178	-	59	53
5109	0.105	1.2741	CHIP4616	32	25	-	59	54
5110	0.010	1.0233	CHIP4577	48	47	-	59	55
5111	-0.554	0.2794	CHIP4609	38	135	-	59	56
5112	-0.000	0.9992	CHIP4657	35	35	-	60	38
5113	-0.349	0.4473	CHIP4594	196	439	A	60	39
5114	0.201	1.5896	CHIP4634	82	52	-	60	40
5115	-0.191	0.6439	CHIP2289	64	99	-	60	41
5116	0.523	3.3353	CHIP2290	441	132	AB	60	42
5117	-0.547	0.2839	CHIP3145	26	93	AB	60	43
5118	1.159	14.4241	CHIP4736	443	31	-	60	44
5119	0.000	1.0000	CHIP4689	16	13	XY	60	45
5120	0.000	1.0000	CHIP4737	9	6	XY	60	46
5121	-0.259	0.5507	CHIP4975	33	59	-	60	47
5122	0.780	6.0229	CHIP4936	104	-1	Y	60	48
5123	0.000	1.0000	CHIP4968	-32	10	XY	60	49
5124	0.411	2.5766	CHIP4921	44	-1	Y	60	50
5125	-0.245	0.5687	CHIP4953	2	29	X	60	51
5126	0.000	1.0000	CHIP4914	-9	16	XY	60	52
5127	0.000	1.0000	CHIP5048	2	8	XY	60	53
5128	0.000	1.0000	CHIP5079	6	2	XY	60	54
5129	0.000	1.0000	CHIP5025	-15	2	XY	60	55
5130	-0.028	0.9377	CHIP5056	8	17	X	60	56
5131	0.000	1.0000	CHIP5085	-14	-4	XYAB	61	38
5132	0.072	1.1813	CHIP5026	20	4	YAB	61	39
5133	-0.465	0.3429	CHIP5247	-14	48	XB	61	40
5134	0.110	1.2897	CHIP5190	67	52	-	61	41
5135	0.000	1.0000	CHIP5226	1	12	XY	61	42
5136	-0.015	0.9659	CHIP5263	17	-2	Y	61	43
5137	0.037	1.0895	CHIP5205	19	10	Y	61	44
5138	0.416	2.6074	CHIP5241	45	15	Y	61	45
5139	0.000	1.0000	CHIP5284	15	-8	XY	61	46
5140	-0.436	0.3661	CHIP5314	19	52	-	61	47
5141	-0.037	0.9174	CHIP5344	17	19	A	61	48
5142	0.071	1.1765	CHIP5285	33	28	A	61	49
5143	0.000	1.0000	CHIP5315	-8	-14	XYA	61	50
5144	0.000	1.0000	CHIP5345	15	-1	XY	61	51
5145	0.120	1.3169	CHIP5390	38	29	-	61	52
5146	0.071	1.1772	CHIP5428	28	24	-	61	53
5147	0.086	1.2179	CHIP5380	24	20	-	61	54
5148	-0.381	0.4161	CHIP5406	20	48	-	61	55
5149	0.150	1.4136	CHIP5437	48	34	-	61	56
5150	0.279	1.9015	CHIP5388	62	33	AB	62	38
5151	-0.678	0.2097	CHIP0104	18	84	B	62	39
5152	-0.083	0.8262	CHIP0144	105	127	-	62	40
5153	-1.055	0.0881	CHIP0193	18	205	-	62	41
5154	-0.040	0.9124	CHIP0233	384	420	-	62	42
5155	0.154	1.4250	CHIP0281	101	71	-	62	43
5156	0.005	1.0126	CHIP0226	67	66	-	62	44
5157	-0.639	0.2295	CHIP0315	39	170	-	62	45
5158	1.552	35.6186	CHIP0363	1896	53	-	62	46
5159	-0.375	0.4215	CHIP0308	247	585	-	62	47
5160	0.080	1.2019	CHIP0348	1133	943	-	62	48
5161	-0.029	0.9351	CHIP0380	134	144	-	62	49
5162	-0.162	0.6885	CHIP0373	64	93	-	62	50
5163	0.103	1.2664	CHIP0398	164	130	-	62	51
5164	-0.781	0.1655	CHIP0438	32	192	-	62	52
5165	0.102	1.2649	CHIP0391	256	202	-	62	53
5166	1.267	18.4987	CHIP0423	1312	71	-	62	54
5167	0.077	1.1935	CHIP0463	84	70	-	62	55
5168	-0.079	0.8331	CHIP0400	93	111	-	62	56
5169	-0.256	0.5541	CHIP0632	2967	5354	-	63	38
5170	0.076	1.1921	CHIP0489	217	182	-	63	39
5171	-0.340	0.4570	CHIP0537	1902	4161	-	63	40
5172	-0.010	0.9766	CHIP0569	3065	3139	-	63	41
5173	-0.895	0.1275	CHIP0530	210	1649	-	63	42
5174	-0.581	0.2626	CHIP0570	72	273	-	63	43
5175	0.109	1.2861	CHIP0755	120	93	-	63	44
5176	0.047	1.1140	CHIP0700	1656	1486	-	63	45
5177	-0.256	0.5543	CHIP0732	55	100	-	63	46
5178	-0.258	0.5526	CHIP0677	301	544	-	63	47
5179	-0.079	0.8341	CHIP0717	1010	1211	-	63	48
5180	-0.651	0.2234	CHIP0757	8	73	X	63	49
5181	0.010	1.0225	CHIP0837	60	58	-	63	50
5182	0.004	1.0091	CHIP0782	89	88	A	63	51
5183	0.291	1.9525	CHIP0814	706	362	-	63	52
5184	-0.098	0.7978	CHIP0846	93	117	-	63	53
5185	-0.289	0.5140	CHIP0783	30	59	-	63	54
5186	-0.224	0.5967	CHIP0823	68	115	-	63	55
5187	0.061	1.1503	CHIP0888	43	38	-	63	56
5188	-0.122	0.7557	CHIP0928	661	874	-	64	38
5189	0.274	1.8809	CHIP0977	43	23	-	64	39
5190	-0.083	0.8257	CHIP1033	306	370	-	64	40
5191	0.804	6.3627	CHIP0978	1535	241	-	64	41
5192	-0.136	0.7308	CHIP1018	57	78	-	64	42
5193	-0.681	0.2085	CHIP1176	25	118	-	64	43
5194	-0.159	0.6934	CHIP1145	287	414	-	64	44
5195	-0.227	0.5928	CHIP1185	208	351	-	64	45
5196	0.259	1.8142	CHIP1138	488	269	-	64	46
5197	-0.082	0.8282	CHIP1178	371	448	-	64	47
5198	-0.237	0.5794	CHIP1218	118	204	-	64	48
5199	-0.546	0.2842	CHIP1313	71	251	-	64	49
5200	-0.291	0.5113	CHIP1250	119	233	-	64	50
5201	-0.039	0.9145	CHIP1290	106	116	-	64	51
5202	-0.268	0.5401	CHIP1227	103	191	-	64	52
5203	-0.051	0.8885	CHIP1259	90	101	-	64	53
5204	-0.139	0.7264	CHIP1291	-1	22	X	64	54
5205	-0.196	0.6363	CHIP1387	323	508	-	64	55
5206	-0.233	0.5845	CHIP1420	32	55	-	64	56
5207	0.069	1.1725	CHIP1468	2470	2107	-	65	38
5208	-0.206	0.6224	CHIP1500	78	125	-	65	39
5209	-0.578	0.2640	CHIP1437	31	117	-	65	40
5210	-0.049	0.8931	CHIP1477	20	22	-	65	41
5211	-0.235	0.5822	CHIP1509	135	232	-	65	42
5212	0.017	1.0395	CHIP1541	117	113	-	65	43
5213	-0.191	0.6445	CHIP1581	97	150	-	65	44
5214	-0.143	0.7199	CHIP1526	124	172	-	65	45
5215	-0.152	0.7041	CHIP1566	61	86	-	65	46
5216	0.268	1.8539	CHIP1511	278	150	B	65	47
5217	-0.304	0.4964	CHIP1646	93	188	-	65	48
5218	-0.007	0.9848	CHIP1678	102	103	-	65	49
5219	-0.118	0.7628	CHIP1615	102	134	-	65	50
5220	-0.360	0.4365	CHIP1647	49	112	-	65	51
5221	0.084	1.2134	CHIP1679	56	46	-	65	52
5222	0.373	2.3583	CHIP1616	157	67	-	65	53
5223	0.228	1.6909	CHIP1774	29	-4	YB	65	54
5224	0.029	1.0679	CHIP1711	1015	951	B	65	55
5225	-0.192	0.6429	CHIP1751	74	115	-	65	56
5226	-0.072	0.8469	CHIP1783	90	107	-	66	38
5227	-0.050	0.8904	CHIP1720	21	23	-	66	39
5228	-0.189	0.6466	CHIP1752	1982	3066	-	66	40
5229	-0.239	0.5766	CHIP1807	456	791	-	66	41
5230	0.147	1.4035	CHIP1839	291	207	-	66	42
5231	-0.348	0.4484	CHIP1871	2097	4676	-	66	43
5232	-0.402	0.3960	CHIP1808	180	455	-	66	44
5233	0.195	1.5667	CHIP1848	107	68	B	66	45
5234	-0.246	0.5676	CHIP1880	54	96	B	66	46
5235	-0.485	0.3271	CHIP1959	10	50	X	66	47
5236	-0.186	0.6518	CHIP1896	217	333	-	66	48
5237	-0.093	0.8069	CHIP1936	200	248	-	66	49
5238	-0.708	0.1957	CHIP1968	171	876	-	66	50
5239	-0.338	0.4596	CHIP1905	1435	3122	-	66	51
5240	0.397	2.4930	CHIP1945	100	40	-	66	52
5241	-0.242	0.5731	CHIP2048	89	155	AB	66	53
5242	-0.245	0.5688	CHIP2080	150	264	AB	66	54
5243	-0.110	0.7764	CHIP2017	101	130	-	66	55
5244	-0.359	0.4379	CHIP2049	46	106	B	66	56
5245	-0.359	0.4378	CHIP1994	34	77	-	67	38
5246	-0.082	0.8278	CHIP2034	575	694	-	67	39
5247	0.095	1.2456	CHIP2137	355	285	B	67	40
5248	-0.171	0.6742	CHIP2106	115	170	AB	67	41
5249	-0.191	0.6448	CHIP2146	191	297	-	67	42
5250	-0.356	0.4408	CHIP2091	85	194	-	67	43
5251	-0.003	0.9924	CHIP2123	454	458	B	67	44
5252	-0.806	0.1563	CHIP2155	171	1094	B	67	45
5253	-0.007	0.9850	CHIP2250	17	9	Y	67	46
5254	0.020	1.0466	CHIP2187	167	160	-	67	47
5255	-0.260	0.5501	CHIP2219	120	217	-	67	48
5256	-0.079	0.8336	CHIP2259	19	22	-	67	49
5257	0.227	1.6884	CHIP2292	180	107	-	67	50
5258	0.081	1.2041	CHIP2340	93	77	-	67	51
5259	-0.323	0.4756	CHIP2363	1412	2968	AB	67	52
5260	-0.122	0.7555	CHIP2480	146	194	AB	67	53
5261	0.047	1.1151	CHIP2520	73	66	A	67	54
5262	-0.137	0.7301	CHIP2465	58	80	-	67	55
5263	0.153	1.4228	CHIP2505	86	61	B	67	56
5264	-0.305	0.4949	CHIP2553	98	198	-	68	38
5265	-0.297	0.5047	CHIP2441	79	157	B	68	39
5266	-0.695	0.2020	CHIP2378	27	133	AB	68	40
5267	-0.065	0.8604	CHIP2410	245	285	AB	68	41
5268	-0.317	0.4820	CHIP2450	87	181	AB	68	42
5269	-0.329	0.4686	CHIP2395	98	209	B	68	43
5270	-0.347	0.4501	CHIP2435	41	91	-	68	44
5271	0.028	1.0666	CHIP2643	118	111	-	68	45
5272	-0.269	0.5385	CHIP2596	70	131	-	68	46
5273	0.009	1.0211	CHIP2636	90	88	-	68	47
5274	-0.344	0.4532	CHIP2597	32	70	-	68	48
5275	-0.527	0.2968	CHIP2653	23	76	-	68	49
5276	-0.339	0.4586	CHIP2606	268	585	-	68	50
5277	0.292	1.9589	CHIP2693	127	65	-	68	51
5278	-0.509	0.3097	CHIP2725	35	114	AB	68	52
5279	-0.139	0.7263	CHIP2662	240	330	-	68	53
5280	-0.110	0.7771	CHIP2694	93	120	-	68	54
5281	-0.551	0.2813	CHIP2726	31	112	-	68	55
5282	-0.514	0.3062	CHIP2663	365	1193	-	68	56
5283	0.055	1.1353	CHIP3087	630	555	-	69	38
5284	0.718	5.2221	CHIP3127	174	33	-	69	39
5285	-0.499	0.3171	CHIP2864	50	157	-	69	40
5286	-0.556	0.2781	CHIP2904	22	78	-	69	41
5287	-0.168	0.6786	CHIP2849	180	266	-	69	42
5288	-0.394	0.4033	CHIP2881	194	481	-	69	43
5289	-0.337	0.4598	CHIP2801	77	168	-	69	44
5290	-0.049	0.8939	CHIP2754	63	70	-	69	45
5291	0.021	1.0502	CHIP2786	204	194	-	69	46
5292	-0.332	0.4655	CHIP2826	647	1389	-	69	47
5293	-0.153	0.7029	CHIP2771	63	89	-	69	48
5294	-0.345	0.4519	CHIP2803	241	534	-	69	49
5295	-0.055	0.8816	CHIP3218	142	161	B	69	50
5296	-0.279	0.5254	CHIP3171	78	148	B	69	51
5297	0.465	2.9192	CHIP3203	580	199	-	69	52
5298	-0.475	0.3348	CHIP3148	6	49	X	69	53
5299	0.069	1.1719	CHIP3180	184	157	-	69	54
5300	0.298	1.9866	CHIP3212	43	22	-	69	55
5301	-0.386	0.4108	CHIP3468	26	62	-	69	56
5302	-0.031	0.9305	CHIP3429	112	120	B	70	38
5303	0.243	1.7489	CHIP3485	790	451	-	70	39
5304	0.296	1.9760	CHIP3517	238	120	-	70	40
5305	-0.268	0.5394	CHIP3478	1066	1977	-	70	41
5306	0.127	1.3381	CHIP3431	97	72	-	70	42
5307	1.769	58.6855	CHIP3414	1177	20	-	70	43
5308	1.039	10.9417	CHIP3351	656	60	-	70	44
5309	1.058	11.4361	CHIP3383	197	-8	Y	70	45
5310	1.787	61.2737	CHIP3415	1084	18	-	70	46
5311	-0.428	0.3729	CHIP3248	25	67	-	70	47
5312	-0.102	0.7911	CHIP3304	184	233	-	70	48
5313	0.127	1.3386	CHIP3295	196	146	AB	70	49
5314	-0.155	0.7002	CHIP2960	87	124	B	70	50
5315	-0.166	0.6816	CHIP2992	163	239	-	70	51
5316	-0.258	0.5526	CHIP3032	52	95	B	70	52
5317	0.119	1.3142	CHIP2977	118	90	-	70	53
5318	-0.104	0.7871	CHIP3017	63	80	B	70	54
5319	-0.190	0.6455	CHIP4192	28	44	B	70	55
5320	0.265	1.8418	CHIP4259	32	14	Y	70	56
5321	-0.434	0.3680	CHIP4207	208	566	-	71	38
5322	0.000	1.0000	CHIP3600	-9	-19	XY	71	39
5323	0.831	6.7761	CHIP3562	1223	180	-	71	40
5324	-0.048	0.8945	CHIP3532	140	156	-	71	41
5325	-0.063	0.8641	CHIP4393	135	157	-	71	42
5326	0.000	1.0000	CHIP4435	7	10	XY	71	43
5327	0.220	1.6579	CHIP4429	128	77	-	71	44
5328	1.935	86.0488	CHIP4478	1483	-28	Y	71	45
5329	2.312	205.3362	CHIP4481	3539	-36	Y	71	46
5330	0.358	2.2800	CHIP4557	52	23	B	71	47
5331	-0.629	0.2349	CHIP0993	72	308	B	71	48
5332	0.202	1.5922	CHIP1044	27	7	YB	71	49
5333	-0.219	0.6036	CHIP0966	34	56	-	71	50
5334	-0.410	0.3889	CHIP1059	31	81	-	71	51
5335	-0.019	0.9571	CHIP1156	29	30	B	71	52
5336	0.000	1.0009	CHIP1174	93	93	-	71	53
5337	-0.304	0.4968	CHIP2092	79	159	B	71	54
5338	-0.724	0.1887	CHIP2165	-5	87	XB	71	55
5339	-0.173	0.6707	CHIP2188	82	122	-	71	56
5340	-0.045	0.9009	CHIP2251	361	401	-	72	38
5341	-0.324	0.4744	CHIP2326	155	327	-	72	39
5342	0.072	1.1810	CHIP2299	128	108	-	72	40
5343	0.000	1.0000	CHIP2835	14	-5	XY	72	41
5344	-0.098	0.7976	CHIP3184	152	190	-	72	42
5345	0.216	1.6460	CHIP3226	228	138	-	72	43
5346	-0.087	0.8176	CHIP3230	293	358	-	72	44
5347	-0.359	0.4373	CHIP3515	46	105	-	72	45
5348	0.129	1.3462	CHIP3516	52	39	AB	72	46
5349	-0.212	0.6143	CHIP4774	191	310	B	72	47
5350	0.106	1.2758	CHIP4806	22	6	Y	72	48
5351	-0.601	0.2505	CHIP4827	11	65	X	72	49
5352	-0.405	0.3938	CHIP4867	10	41	XB	72	50
5353	-0.181	0.6594	CHIP4763	1345	2040	B	72	51
5354	-0.059	0.8729	CHIP4781	157	179	AB	72	52
5355	0.269	1.8577	CHIP5528	167	90	-	72	53
5356	0.000	1.0000	CHIP5632	-46	-13	XYB	72	54
5357	-0.503	0.3142	CHIP5639	0	52	XB	72	55
5358	-0.280	0.5245	CHIP5648	23	43	-	72	56
5359	0.000	1.0000	CHIP5665	-27	-31	XY	73	38
5360	1.077	11.9459	CHIP5661	334	28	-	73	39
5361	0.000	1.0000	CHIP5612	4	2	XY	73	40
5362	-0.044	0.9027	CHIP5621	27	30	-	73	41
5363	0.196	1.5697	CHIP5625	27	-29	Y	73	42
5364	-0.100	0.7940	CTRL003	402	507	AB	73	43
5365	-0.118	0.7616	CTRL007	510	669	AB	73	44
5366	-0.816	0.1528	CTRL011	-30	107	XB	73	45
5367	-0.247	0.5664	CHIP5795	304	537	B	73	46
5368	-0.193	0.6418	CHIP5799	-7	25	XB	73	47
5369	-0.644	0.2268	CHIP5803	6	72	XB	73	48
5370	-0.546	0.2846	CHIP5807	2	57	XB	73	49
5371	-0.179	0.6623	CHIP5811	25	37	B	73	50
5372	0.199	1.5816	CHIP5815	64	40	-	73	51
5373	-0.204	0.6252	CHIP5891	297	474	-	73	52
5374	0.072	1.1817	CHIP5895	182	154	-	73	53
5375	-0.097	0.8004	CHIP5899	17	21	-	73	54
5376	-0.149	0.7093	CHIP5903	98	138	-	73	55
5377	0.081	1.2057	CHIP5907	38	31	-	73	56
5378	-0.127	0.7462	CHIP5911	40	53	-	74	38
5379	-0.103	0.7885	CHIP5987	-0	21	X	74	39
5380	0.006	1.0138	CHIP5991	170	168	-	74	40
