5162	0.534	3.4213	CHIP0373	332	97	-	214	50
5163	-0.042	0.9084	CHIP0398	436	480	A	214	51
5164	0.989	9.7590	CHIP0438	903	93	-	214	52
5165	-0.311	0.4891	CHIP0391	538	1099	-	214	53
5166	-1.631	0.0234	CHIP0423	135	5783	-	214	54
5167	-0.168	0.6793	CHIP0463	254	374	A	214	55
5168	0.084	1.2141	CHIP0400	243	201	A	214	56
5169	0.140	1.3792	CHIP0632	6589	4778	-	215	38
5170	-0.373	0.4235	CHIP0489	99	234	-	215	39
5171	0.220	1.6596	CHIP0537	5435	3275	-	215	40
5172	-0.027	0.9391	CHIP0569	3637	3873	-	215	41
5173	1.223	16.7154	CHIP0530	2896	173	-	215	42
5174	0.675	4.7311	CHIP0570	436	92	-	215	43
5175	0.200	1.5857	CHIP0755	139	87	-	215	44
5176	-0.116	0.7650	CHIP0700	2412	3153	-	215	45
5177	-0.268	0.5389	CHIP0732	66	122	-	215	46
5178	0.026	1.0621	CHIP0677	827	779	-	215	47
5179	0.050	1.1232	CHIP0717	2630	2341	-	215	48
5180	0.205	1.6019	CHIP0757	78	49	-	215	49
5181	0.238	1.7288	CHIP0837	103	60	-	215	50
5182	-0.043	0.9049	CHIP0782	116	128	A	215	51
5183	-0.414	0.3856	CHIP0814	636	1650	-	215	52
5184	-0.169	0.6770	CHIP0846	242	357	-	215	53
5185	0.281	1.9085	CHIP0783	147	77	-	215	54
5186	-0.064	0.8624	CHIP0823	159	185	-	215	55
5187	-0.363	0.4331	CHIP0888	92	212	-	215	56
5188	-0.109	0.7774	CHIP0928	856	1100	-	216	38
5189	-0.218	0.6054	CHIP0977	38	62	-	216	39
5190	0.041	1.0997	CHIP1033	505	459	-	216	40
5191	-0.862	0.1375	CHIP0978	292	2124	-	216	41
5192	0.289	1.9442	CHIP1018	125	64	-	216	42
5193	0.299	1.9901	CHIP1176	158	79	-	216	43
5194	0.088	1.2238	CHIP1145	467	382	-	216	44
5195	-0.102	0.7902	CHIP1185	333	421	-	216	45
5196	-0.391	0.4064	CHIP1138	327	805	-	216	46
5197	0.016	1.0377	CHIP1178	817	787	-	216	47
5198	0.130	1.3477	CHIP1218	438	325	-	216	48
5199	0.404	2.5347	CHIP1313	459	181	A	216	49
5200	0.338	2.1756	CHIP1250	902	415	-	216	50
5201	0.326	2.1193	CHIP1290	298	141	A	216	51
5202	0.268	1.8547	CHIP1227	442	238	-	216	52
5203	-0.290	0.5126	CHIP1259	209	407	-	216	53
5204	-0.056	0.8794	CHIP1291	35	40	-	216	54
5205	0.132	1.3567	CHIP1387	1166	859	-	216	55
5206	0.263	1.8332	CHIP1420	172	94	-	216	56
5207	-0.186	0.6518	CHIP1468	2183	3350	AB	217	38
5208	-0.201	0.6292	CHIP1500	67	107	-	217	39
5209	0.045	1.1092	CHIP1437	124	112	-	217	40
5210	0.346	2.2178	CHIP1477	22	-1	Y	217	41
5211	0.130	1.3494	CHIP1509	358	265	-	217	42
5212	-0.032	0.9289	CHIP1541	173	186	A	217	43
5213	-0.107	0.7813	CHIP1581	70	90	-	217	44
5214	0.108	1.2825	CHIP1526	228	178	-	217	45
5215	0.079	1.1995	CHIP1566	143	119	-	217	46
5216	-0.348	0.4487	CHIP1511	313	698	-	217	47
5217	0.170	1.4782	CHIP1646	313	212	-	217	48
5218	-0.089	0.8141	CHIP1678	147	180	B	217	49
5219	0.392	2.4646	CHIP1615	338	137	-	217	50
5220	0.029	1.0682	CHIP1647	97	91	-	217	51
5221	0.074	1.1853	CHIP1679	68	57	B	217	52
5222	-0.616	0.2423	CHIP1616	126	519	-	217	53
5223	0.240	1.7380	CHIP1774	59	34	-	217	54
5224	-0.023	0.9490	CHIP1711	2573	2711	-	217	55
5225	-0.146	0.7146	CHIP1751	278	389	-	217	56
5226	-0.263	0.5459	CHIP1783	29	54	-	218	38
5227	-0.526	0.2977	CHIP1720	14	64	X	218	39
5228	0.130	1.3495	CHIP1752	4646	3443	-	218	40
5229	0.116	1.3067	CHIP1807	911	697	-	218	41
5230	-0.174	0.6703	CHIP1839	435	649	-	218	42
5231	0.258	1.8102	CHIP1871	5415	2991	-	218	43
5232	0.263	1.8302	CHIP1808	682	373	-	218	44
5233	-0.056	0.8794	CHIP1848	108	123	-	218	45
5234	0.453	2.8365	CHIP1880	105	37	-	218	46
5235	0.615	4.1204	CHIP1959	55	13	-	218	47
5236	0.001	1.0013	CHIP1896	330	330	-	218	48
5237	0.107	1.2794	CHIP1936	380	297	-	218	49
5238	0.634	4.3065	CHIP1968	1665	387	-	218	50
5239	0.283	1.9189	CHIP1905	6285	3275	-	218	51
5240	-0.467	0.3412	CHIP1945	149	437	-	218	52
5241	0.167	1.4692	CHIP2048	330	225	-	218	53
5242	-0.123	0.7532	CHIP2080	463	614	-	218	54
5243	0.237	1.7248	CHIP2017	260	151	-	218	55
5244	0.067	1.1660	CHIP2049	397	341	-	218	56
5245	0.304	2.0160	CHIP1994	85	42	-	219	38
5246	-0.106	0.7834	CHIP2034	684	873	-	219	39
5247	-0.155	0.6991	CHIP2137	387	554	-	219	40
5248	0.232	1.7074	CHIP2106	350	205	-	219	41
5249	0.157	1.4343	CHIP2146	234	163	-	219	42
5250	0.180	1.5125	CHIP2091	125	83	-	219	43
5251	-0.134	0.7349	CHIP2123	671	913	B	219	44
5252	0.773	5.9248	CHIP2155	1501	253	-	219	45
5253	0.049	1.1199	CHIP2250	-1	17	X	219	46
5254	-0.050	0.8916	CHIP2187	250	281	-	219	47
5255	0.251	1.7844	CHIP2219	673	377	B	219	48
5256	-0.218	0.6048	CHIP2259	-28	31	X	219	49
5257	-0.270	0.5373	CHIP2292	350	651	-	219	50
5258	-0.295	0.5075	CHIP2340	188	370	-	219	51
5259	0.334	2.1601	CHIP2363	7069	3273	-	219	52
5260	0.122	1.3242	CHIP2480	293	222	-	219	53
5261	0.096	1.2481	CHIP2520	150	120	-	219	54
5262	0.173	1.4877	CHIP2465	149	100	-	219	55
5263	-0.280	0.5245	CHIP2505	168	321	-	219	56
5264	0.359	2.2848	CHIP2553	495	217	-	220	38
5265	0.150	1.4134	CHIP2441	302	213	-	220	39
5266	0.293	1.9620	CHIP2378	86	44	-	220	40
5267	-0.017	0.9605	CHIP2410	358	373	-	220	41
5268	0.302	2.0057	CHIP2450	343	171	-	220	42
5269	-0.148	0.7113	CHIP2395	160	225	A	220	43
5270	0.198	1.5781	CHIP2435	98	62	-	220	44
5271	0.233	1.7110	CHIP2643	272	159	-	220	45
5272	0.250	1.7783	CHIP2596	148	83	-	220	46
5273	-0.128	0.7441	CHIP2636	61	82	-	220	47
5274	0.225	1.6774	CHIP2597	70	42	-	220	48
5275	0.116	1.3072	CHIP2653	67	51	-	220	49
5276	0.342	2.1969	CHIP2606	1247	567	-	220	50
5277	-0.629	0.2351	CHIP2693	55	236	-	220	51
5278	0.270	1.8640	CHIP2725	99	53	-	220	52
5279	0.217	1.6482	CHIP2662	913	554	-	220	53
5280	0.192	1.5573	CHIP2694	676	434	-	220	54
5281	0.143	1.3911	CHIP2726	347	250	-	220	55
5282	0.479	3.0163	CHIP2663	2445	811	-	220	56
5283	-0.153	0.7033	CHIP3087	657	935	B	221	38
5284	-1.428	0.0373	CHIP3127	29	785	-	221	39
5285	0.001	1.0019	CHIP2864	142	142	-	221	40
5286	-0.005	0.9888	CHIP2904	61	61	-	221	41
5287	-0.050	0.8918	CHIP2849	379	425	-	221	42
5288	0.064	1.1600	CHIP2881	440	379	-	221	43
5289	0.314	2.0606	CHIP2801	265	128	-	221	44
5290	0.311	2.0464	CHIP2754	353	173	B	221	45
5291	-0.026	0.9420	CHIP2786	320	340	-	221	46
5292	0.314	2.0603	CHIP2826	2491	1209	-	221	47
5293	0.493	3.1091	CHIP2771	326	105	-	221	48
5294	0.959	9.1025	CHIP2803	809	89	-	221	49
5295	-0.149	0.7088	CHIP3218	199	280	-	221	50
5296	0.233	1.7098	CHIP3171	90	52	-	221	51
5297	-0.744	0.1803	CHIP3203	274	1522	-	221	52
5298	0.203	1.5974	CHIP3148	75	47	-	221	53
5299	0.098	1.2529	CHIP3180	336	268	-	221	54
5300	0.240	1.7367	CHIP3212	284	164	-	221	55
5301	-0.333	0.4643	CHIP3468	38	82	A	221	56
5302	-0.199	0.6331	CHIP3429	64	101	-	222	38
5303	-0.236	0.5807	CHIP3485	549	945	-	222	39
5304	-0.245	0.5692	CHIP3517	156	274	-	222	40
5305	0.241	1.7420	CHIP3478	2310	1326	-	222	41
5306	-0.195	0.6389	CHIP3431	26	41	-	222	42
5307	-1.663	0.0217	CHIP3414	60	2772	-	222	43
5308	-1.046	0.0900	CHIP3351	130	1444	-	222	44
5309	-1.218	0.0605	CHIP3383	49	802	-	222	45
5310	-1.450	0.0355	CHIP3415	79	2218	-	222	46
5311	0.399	2.5058	CHIP3248	133	53	-	222	47
5312	0.082	1.2066	CHIP3304	621	515	-	222	48
5313	-0.461	0.3459	CHIP3295	192	555	-	222	49
5314	0.027	1.0651	CHIP2960	258	242	-	222	50
5315	0.298	1.9849	CHIP2992	439	221	-	222	51
5316	0.032	1.0755	CHIP3032	74	69	-	222	52
5317	-0.482	0.3295	CHIP2977	137	415	-	222	53
5318	0.280	1.9076	CHIP3017	406	213	-	222	54
5319	0.097	1.2507	CHIP4192	200	160	-	222	55
5320	0.106	1.2762	CHIP4259	67	52	A	222	56
5321	0.357	2.2733	CHIP4207	530	233	-	223	38
5322	0.288	1.9390	CHIP3600	20	10	Y	223	39
5323	-1.011	0.0975	CHIP3562	158	1620	-	223	40
5324	0.118	1.3123	CHIP3532	263	201	-	223	41
5325	0.129	1.3461	CHIP4393	258	192	-	223	42
5326	0.195	1.5682	CHIP4435	-8	12	X	223	43
5327	-0.132	0.7387	CHIP4429	116	157	-	223	44
5328	-1.759	0.0174	CHIP4478	34	1958	-	223	45
5329	-2.075	0.0084	CHIP4481	35	4195	-	223	46
5330	-0.131	0.7392	CHIP4557	178	240	-	223	47
5331	0.061	1.1512	CHIP0993	46	40	-	223	48
5332	0.389	2.4476	CHIP1044	112	46	-	223	49
5333	-0.335	0.4621	CHIP0966	17	41	X	223	50
5334	0.083	1.2104	CHIP1059	204	169	-	223	51
5335	0.124	1.3292	CHIP1156	52	39	-	223	52
5336	-0.650	0.2240	CHIP1174	128	573	B	223	53
5337	0.153	1.4208	CHIP2092	441	310	AB	223	54
5338	-0.142	0.7216	CHIP2165	21	30	A	223	55
5339	0.326	2.1170	CHIP2188	720	340	-	223	56
5340	-0.060	0.8719	CHIP2251	345	396	-	224	38
5341	0.225	1.6805	CHIP2326	336	200	-	224	39
5342	-0.316	0.4827	CHIP2299	80	165	-	224	40
5343	0.281	1.9093	CHIP2835	36	19	-	224	41
5344	0.166	1.4656	CHIP3184	304	207	-	224	42
5345	-0.129	0.7426	CHIP3226	303	409	B	224	43
5346	0.085	1.2167	CHIP3230	493	405	-	224	44
5347	0.057	1.1400	CHIP3515	63	55	-	224	45
5348	0.308	2.0337	CHIP3516	198	97	-	224	46
5349	-0.462	0.3448	CHIP4774	75	218	-	224	47
5350	0.134	1.3617	CHIP4806	55	40	-	224	48
5351	-0.035	0.9217	CHIP4827	41	44	-	224	49
5352	0.000	1.0000	CHIP4867	-32	-12	XY	224	50
5353	0.057	1.1391	CHIP4763	1949	1711	-	224	51
5354	0.094	1.2416	CHIP4781	304	245	-	224	52
5355	0.465	2.9183	CHIP5528	717	246	AB	224	53
5356	0.929	8.4965	CHIP5632	484	57	AB	224	54
5357	1.144	13.9302	CHIP5639	709	51	AB	224	55
5358	0.326	2.1164	CHIP5648	46	22	-	224	56
5359	0.000	1.0000	CHIP5665	-17	-16	XY	225	38
5360	-1.106	0.0784	CHIP5661	39	502	-	225	39
5361	0.000	1.0000	CHIP5612	-1	-6	XY	225	40
5362	0.000	1.0000	CHIP5621	-1	-10	XY	225	41
5363	0.000	1.0000	CHIP5625	-28	-8	XY	225	42
5364	0.160	1.4461	CTRL003	373	258	-	225	43
5365	-0.108	0.7792	CTRL007	320	410	-	225	44
5366	0.000	1.0000	CTRL011	-2	2	XY	225	45
5367	0.050	1.1226	CHIP5795	361	322	-	225	46
5368	0.388	2.4452	CHIP5799	25	-15	Y	225	47
5369	0.742	5.5225	CHIP5803	56	-11	Y	225	48
5370	0.193	1.5584	CHIP5807	12	12	X	225	49
5371	0.337	2.1715	CHIP5811	78	36	-	225	50
5372	0.159	1.4419	CHIP5815	206	143	-	225	51
5373	0.052	1.1280	CHIP5891	693	614	-	225	52
5374	0.085	1.2163	CHIP5895	347	286	AB	225	53
5375	1.031	10.7370	CHIP5899	523	49	AB	225	54
5376	0.762	5.7754	CHIP5903	590	102	AB	225	55
5377	-0.333	0.4648	CHIP5907	33	70	-	225	56
5378	0.042	1.1014	CHIP5911	56	51	-	226	38
5379	0.547	3.5212	CHIP5987	36	8	Y	226	39
5380	0.070	1.1745	CHIP5991	145	123	-	226	40
5381	0.002	1.0054	CHIP5995	40	40	-	226	41
5382	-0.340	0.4573	CHIP5999	104	228	-	226	42
5383	0.165	1.4607	CHIP6003	78	53	-	226	43
5384	-0.101	0.7934	CHIP6007	442	557	-	226	44
5385	0.000	1.0000	B207	-1	0	XY	226	45
5386	0.000	1.0000	B208	-18	10	XY	226	46
5387	0.000	1.0000	B209	-16	-0	XY	226	47
5388	0.000	1.0000	B210	-12	-11	XYAB	226	48
5389	0.000	1.0000	B211	6	-10	XY	226	49
5390	0.000	1.0000	B212	-18	-8	XY	226	50
5391	-0.380	0.4171	CHIP0956	17	46	X	226	51
5392	-0.674	0.2119	CHIP1037	16	90	X	226	52
5393	-0.254	0.5576	CHIP1053	99	178	-	226	53
5394	-0.405	0.3931	CHIP1065	0	48	XA	226	54
5395	0.046	1.1128	CHIP1069	595	535	A	226	55
5396	0.294	1.9687	CHIP1073	78	40	-	226	56
5397	0.096	1.2464	CHIP4901	-13	15	X	227	38
5398	0.000	1.0000	CHIP4905	1	5	XY	227	39
5399	-0.334	0.4633	CHIP1049	41	88	-	227	40
5400	0.044	1.1069	CHIP1115	75	68	-	227	41
5401	-0.000	0.9992	CHIP4752	160	160	-	227	42
5402	0.000	1.0000	CHIP5441	7	6	XY	227	43
5403	-0.147	0.7130	CHIP6156	-8	27	X	227	44
5404	0.000	1.0000	CHIP6160	-11	-3	XY	227	45
5405	0.000	1.0000	CHIP6164	-11	-11	XY	227	46
5406	-0.051	0.8897	CHIP6168	-36	21	XA	227	47
5407	0.703	5.0467	CHIP6172	177	35	A	227	48
5408	0.000	1.0000	CHIP6176	4	-13	XYA	227	49
5409	-0.018	0.9599	B194	10	20	X	227	50
5410	0.000	1.0000	E968	-20	4	XY	227	51
5411	0.000	1.0000	E969	-25	3	XY	227	52
5412	0.000	1.0000	E970	-4	-13	XY	227	53
5413	0.149	1.4103	E971	-16	13	X	227	54
5414	0.000	1.0000	E972	-11	-13	XY	227	55
5415	-0.016	0.9630	E973	12	20	X	227	56
5416	-0.019	0.9564	CHIP3687	1238	1294	-	209	57
5417	0.023	1.0546	CHIP4208	181	172	-	209	58
5418	0.176	1.5012	CHIP4248	182	121	-	209	59
5419	0.210	1.6201	CHIP4193	1308	807	-	209	60
5420	-0.743	0.1809	CHIP4241	578	3197	-	209	61
5421	0.574	3.7533	CHIP4281	2181	581	-	209	62
5422	0.239	1.7321	CHIP3585	191	110	A	209	63
5423	-0.692	0.2034	CHIP3538	134	659	-	209	64
5424	0.084	1.2122	CHIP3578	296	244	-	209	65
5425	-0.049	0.8928	CHIP3523	205	230	A	209	66
5426	-0.178	0.6644	CHIP3563	200	301	-	209	67
5427	-0.243	0.5719	CHIP3595	367	642	-	209	68
5428	-0.550	0.2819	CHIP4068	90	320	-	209	69
5429	0.054	1.1329	CHIP4013	883	779	-	209	70
5430	0.291	1.9522	CHIP4053	489	250	-	209	71
5431	0.247	1.7640	CHIP4093	331	188	-	209	72
5432	0.538	3.4488	CHIP4038	35	-4	Y	209	73
5433	0.042	1.1014	CHIP4070	448	407	-	209	74
5434	-0.792	0.1615	CHIP4189	357	2211	-	209	75
5435	0.070	1.1742	CHIP4126	429	366	-	210	57
5436	0.029	1.0693	CHIP4166	113	106	-	210	58
5437	0.207	1.6094	CHIP4111	421	262	-	210	59
5438	-0.056	0.8789	CHIP4143	167	190	-	210	60
5439	0.186	1.5340	CHIP4175	551	359	-	210	61
5440	-0.678	0.2098	CHIP3782	203	969	-	210	62
5441	-0.316	0.4832	CHIP3719	352	729	-	210	63
5442	-0.660	0.2188	CHIP3759	143	655	-	210	64
5443	0.066	1.1652	CHIP3799	470	404	-	210	65
5444	0.468	2.9386	CHIP3920	881	300	-	210	66
5445	-0.354	0.4421	CHIP3976	387	875	-	210	67
5446	-0.273	0.5331	CHIP3824	59	110	-	210	68
5447	0.006	1.0144	CHIP3856	242	239	-	210	69
5448	0.494	3.1165	CHIP3888	108	35	-	210	70
5449	-1.034	0.0925	CHIP3833	369	3990	-	210	71
5450	0.047	1.1152	CHIP3865	320	287	-	210	72
5451	-0.158	0.6955	CHIP3897	2590	3724	-	210	73
5452	0.193	1.5613	CHIP4352	1055	675	-	210	74
5453	-0.124	0.7514	CHIP4289	295	392	-	210	75
5454	0.057	1.1395	CHIP4361	781	685	-	211	57
5455	-0.205	0.6240	CHIP4314	227	364	-	211	58
5456	-0.351	0.4458	CHIP4370	2305	5171	-	211	59
5457	-0.276	0.5300	CHIP4323	218	411	-	211	60
5458	-0.143	0.7201	CHIP4468	380	528	-	211	61
5459	0.302	2.0030	CHIP4405	352	176	-	211	62
5460	0.377	2.3838	CHIP4453	367	154	-	211	63
5461	-0.020	0.9544	CHIP4390	87	91	-	211	64
5462	-0.308	0.4925	CHIP4422	679	1378	-	211	65
5463	-0.327	0.4707	CHIP4391	26	55	-	211	66
5464	-0.606	0.2476	CHIP4527	199	804	-	211	67
5465	-0.150	0.7087	CHIP4567	217	306	-	211	68
5466	0.040	1.0972	CHIP0017	718	654	-	211	69
5467	0.073	1.1843	CHIP0049	478	404	-	211	70
5468	-0.309	0.4912	CHIP0081	835	1700	-	211	71
5469	0.107	1.2805	CHIP0026	518	404	A	211	72
5470	-0.147	0.7128	CHIP4624	2373	3329	B	211	73
5471	-0.075	0.8421	CHIP4585	311	370	-	211	74
5472	-0.993	0.1015	CHIP4625	332	3268	-	211	75
5473	0.065	1.1610	CHIP4665	7	16	X	212	57
5474	0.240	1.7361	CHIP4610	174	100	-	212	58
5475	-0.573	0.2676	CHIP4579	337	1260	-	212	59
5476	-0.125	0.7491	CHIP2695	223	297	B	212	60
5477	-0.196	0.6361	CHIP2699	504	792	-	212	61
5478	0.000	1.0000	CHIP4704	8	8	XY	212	62
5479	-0.173	0.6712	CHIP3951	310	462	-	212	63
5480	-0.252	0.5595	CHIP4705	138	247	-	212	64
5481	-0.309	0.4908	CHIP3962	80	164	B	212	65
5482	0.078	1.1960	CHIP4912	54	45	-	212	66
5483	-0.371	0.4257	CHIP4944	196	461	-	212	67
5484	0.248	1.7717	CHIP4976	79	45	-	212	68
5485	0.000	1.0000	CHIP4929	-1	2	XY	212	69
5486	-0.262	0.5473	CHIP4961	35	64	-	212	70
5487	0.000	1.0000	CHIP4922	-34	-2	XY	212	71
5488	0.147	1.4034	CHIP5055	26	19	-	212	72
5489	0.166	1.4640	CHIP5092	48	33	-	212	73
5490	-0.125	0.7498	CHIP5033	7	25	X	212	74
5491	-0.225	0.5953	CHIP5064	165	277	-	212	75
5492	-0.001	0.9969	CHIP5093	26	26	-	213	57
5493	0.576	3.7649	CHIP5034	38	10	Y	213	58
5494	0.598	3.9632	CHIP5254	82	21	-	213	59
5495	0.126	1.3371	CHIP5198	2	14	X	213	60
5496	0.247	1.7662	CHIP5233	36	20	-	213	61
5497	0.108	1.2831	CHIP5271	75	58	-	213	62
5498	-0.196	0.6363	CHIP5211	47	73	-	213	63
5499	0.189	1.5435	CHIP5249	64	42	-	213	64
5500	-0.094	0.8045	CHIP5291	34	42	-	213	65
5501	-0.265	0.5438	CHIP5322	24	45	A	213	66
5502	0.254	1.7962	CHIP5352	70	39	-	213	67
5503	0.032	1.0762	CHIP5292	28	26	-	213	68
5504	-0.028	0.9365	CHIP5323	27	29	-	213	69
5505	-0.090	0.8133	CHIP5353	18	23	X	213	70
5506	-0.077	0.8377	CHIP5397	-3	23	X	213	71
5507	-0.097	0.7994	CHIP5436	262	328	-	213	72
5508	-0.200	0.6309	CHIP5387	32	51	-	213	73
5509	-0.191	0.6439	CHIP5414	103	160	-	213	74
5510	0.211	1.6256	CHIP5369	5	12	X	213	75
5511	-0.291	0.5115	CHIP5392	22	42	-	214	57
5512	0.442	2.7660	CHIP0120	95	34	-	214	58
5513	0.064	1.1582	CHIP0152	222	192	-	214	59
5514	1.078	11.9681	CHIP0201	1407	118	-	214	60
5515	0.106	1.2762	CHIP0241	36	28	-	214	61
5516	0.542	3.4839	CHIP0194	317	91	-	214	62
5517	-1.015	0.0966	CHIP0250	336	3478	-	214	63
5518	-0.114	0.7686	CHIP0323	426	555	-	214	64
5519	-1.801	0.0158	CHIP0371	107	6731	-	214	65
5520	-0.116	0.7655	CHIP0316	1063	1389	A	214	66
5521	-0.725	0.1882	CHIP0356	237	1257	-	214	67
5522	0.447	2.7983	CHIP0309	96	34	-	214	68
5523	-0.468	0.3402	CHIP0381	610	1793	-	214	69
5524	-0.088	0.8160	CHIP0406	713	873	-	214	70
5525	-0.155	0.7004	CHIP0454	47	68	-	214	71
5526	0.179	1.5105	CHIP0399	372	247	-	214	72
5527	1.023	10.5457	CHIP0439	5110	485	-	214	73
5528	-0.028	0.9373	CHIP0471	810	864	-	214	74
5529	-0.041	0.9094	CHIP0408	576	633	-	214	75
5530	0.020	1.0468	CHIP0640	637	609	-	215	57
5531	-0.120	0.7592	CHIP0497	364	479	A	215	58
5532	0.212	1.6280	CHIP0545	97	59	-	215	59
5533	-0.041	0.9094	CHIP0482	316	347	-	215	60
5534	-0.066	0.8589	CHIP0538	450	524	-	215	61
5535	0.094	1.2413	CHIP0483	708	570	-	215	62
5536	-1.361	0.0436	CHIP0763	106	2438	-	215	63
5537	1.527	33.6128	CHIP0708	5870	175	-	215	64
5538	0.314	2.0609	CHIP0748	457	222	-	215	65
5539	0.145	1.3970	CHIP0693	269	192	A	215	66
5540	-0.118	0.7624	CHIP0725	409	536	-	215	67
5541	-0.998	0.1004	CHIP0765	149	1485	-	215	68
5542	0.152	1.4182	CHIP0845	765	540	-	215	69
5543	0.322	2.1012	CHIP0790	250	119	-	215	70
5544	0.165	1.4615	CHIP0822	103	70	-	215	71
5545	-0.777	0.1671	CHIP0854	3819	22849	-	215	72
5546	-0.251	0.5604	CHIP0799	264	471	-	215	73
5547	0.123	1.3269	CHIP0831	331	250	-	215	74
5548	1.098	12.5184	CHIP0896	2678	214	-	215	75
5549	0.405	2.5422	CHIP0936	192	76	-	216	57
5550	-0.097	0.8001	CHIP1001	60	76	-	216	58
5551	0.111	1.2899	CHIP4741	66	51	-	216	59
5552	-0.563	0.2735	CHIP0986	319	1167	-	216	60
5553	-0.888	0.1294	CHIP1026	200	1544	-	216	61
5554	0.140	1.3790	CHIP1192	251	182	-	216	62
5555	-0.448	0.3568	CHIP1153	245	687	-	216	63
5556	-0.109	0.7780	CHIP1201	331	425	-	216	64
5557	-0.630	0.2344	CHIP1146	294	1253	-	216	65
5558	-0.269	0.5381	CHIP1186	5071	9424	-	216	66
5559	-0.944	0.1139	CHIP1147	224	1964	-	216	67
5560	0.315	2.0630	CHIP1226	352	170	-	216	68
5561	0.055	1.1356	CHIP1258	149	132	-	216	69
5562	-0.060	0.8718	CHIP1298	629	721	-	216	70
5563	0.308	2.0332	CHIP1235	528	260	-	216	71
5564	-0.006	0.9860	CHIP1267	1309	1328	-	216	72
5565	-0.126	0.7490	CHIP1299	222	297	-	216	73
5566	0.098	1.2530	CHIP1395	483	385	-	216	74
5567	0.211	1.6265	CHIP1428	281	173	-	216	75
5568	0.218	1.6511	CHIP1476	480	291	-	217	57
5569	0.075	1.1891	CHIP1413	267	225	-	217	58
5570	-0.085	0.8228	CHIP1445	283	344	-	217	59
5571	0.124	1.3311	CHIP1485	378	284	-	217	60
5572	0.373	2.3606	CHIP1517	326	138	-	217	61
5573	0.033	1.0796	CHIP1557	313	289	-	217	62
5574	0.042	1.1007	CHIP1589	425	387	-	217	63
5575	-0.123	0.7529	CHIP1534	529	703	-	217	64
5576	0.016	1.0382	CHIP1582	82	79	-	217	65
5577	-0.037	0.9179	CHIP1519	389	424	-	217	66
5578	-0.236	0.5813	CHIP1654	1184	2037	-	217	67
5579	-0.296	0.5056	CHIP1686	283	560	-	217	68
5580	0.092	1.2350	CHIP1623	205	166	-	217	69
5581	-0.200	0.6313	CHIP1655	386	612	-	217	70
5582	-0.186	0.6510	CHIP1687	580	890	-	217	71
5583	-0.074	0.8440	CHIP1624	172	204	-	217	72
5584	0.190	1.5498	CHIP1782	44	29	-	217	73
5585	0.372	2.3540	CHIP1719	73	31	-	217	74
5586	0.344	2.2069	CHIP1759	3614	1638	A	217	75
5587	0.386	2.4295	CHIP1791	1023	421	-	218	57
5588	-1.354	0.0443	CHIP1728	189	4264	-	218	58
5589	0.245	1.7595	CHIP1760	2607	1482	-	218	59
5590	0.266	1.8439	CHIP1815	501	272	-	218	60
5591	0.221	1.6617	CHIP1847	337	203	-	218	61
5592	-0.006	0.9857	CHIP1879	237	240	-	218	62
5593	0.226	1.6820	CHIP1824	929	552	-	218	63
5594	0.011	1.0251	CHIP1856	172	168	-	218	64
5595	-0.001	0.9979	CHIP1888	180	180	-	218	65
5596	0.299	1.9887	CHIP1967	409	206	-	218	66
5597	0.060	1.1494	CHIP1904	2097	1825	-	218	67
5598	-0.020	0.9553	CHIP1944	171	179	-	218	68
5599	0.140	1.3798	CHIP1976	304	220	-	218	69
5600	-0.264	0.5448	CHIP1921	341	627	-	218	70
5601	0.100	1.2591	CHIP1969	251	199	AB	218	71
5602	0.654	4.5037	CHIP2056	769	171	-	218	72
5603	0.114	1.2999	CHIP1993	177	136	-	218	73
5604	-0.160	0.6914	CHIP2025	589	852	AB	218	74
5605	0.607	4.0497	CHIP2057	517	128	AB	218	75
5606	1.146	13.9938	CHIP2010	1197	86	-	219	57
5607	0.139	1.3762	CHIP2042	68	49	-	219	58
5608	-0.423	0.3776	CHIP2153	682	1805	B	219	59
5609	-0.137	0.7296	CHIP2114	587	805	-	219	60
5610	0.077	1.1927	CHIP2154	595	499	-	219	61
5611	0.118	1.3127	CHIP2099	260	198	-	219	62
5612	0.209	1.6173	CHIP2131	369	228	-	219	63
5613	0.146	1.3986	CHIP2163	203	145	-	219	64
5614	0.154	1.4242	CHIP2258	114	80	-	219	65
5615	0.131	1.3529	CHIP2195	396	293	-	219	66
5616	-0.192	0.6421	CHIP2227	1308	2036	-	219	67
5617	0.060	1.1491	CHIP2275	175	152	-	219	68
5618	-0.159	0.6932	CHIP2300	200	288	-	219	69
5619	0.449	2.8097	CHIP2348	79	28	AB	219	70
5620	0.145	1.3973	CHIP2371	206	147	AB	219	71
5621	0.030	1.0725	CHIP2488	447	417	-	219	72
5622	-0.174	0.6692	CHIP2528	312	466	-	219	73
5623	-0.292	0.5110	CHIP2473	477	934	AB	219	74
5624	0.500	3.1586	CHIP2513	1035	328	AB	219	75
5625	0.259	1.8170	CHIP2466	108	59	-	220	57
5626	-0.499	0.3170	CHIP2449	30	94	-	220	58
5627	-0.146	0.7138	CHIP2386	205	287	-	220	59
5628	-0.179	0.6622	CHIP2418	275	415	-	220	60
5629	0.130	1.3493	CHIP2458	118	88	-	220	61
5630	0.287	1.9353	CHIP2403	506	262	-	220	62
5631	0.339	2.1852	CHIP2443	981	449	-	220	63
5632	0.252	1.7864	CHIP2572	240	135	-	220	64
