4698	0.378	2.3905	CHIP5233	109	26	Y	61	61
4699	-0.369	0.4275	CHIP5271	231	540	-	61	62
4700	-0.326	0.4719	CHIP5211	124	263	-	61	63
4701	-0.108	0.7807	CHIP5249	248	318	-	61	64
4702	-0.059	0.8723	CHIP5291	157	180	-	61	65
4703	-0.106	0.7837	CHIP5322	33	48	X	61	66
4704	-0.292	0.5109	CHIP5352	73	142	-	61	67
4705	-0.217	0.6072	CHIP5292	146	240	-	61	68
4706	-0.205	0.6243	CHIP5323	-8	61	X	61	69
4707	-0.527	0.2973	CHIP5353	130	438	-	61	70
4708	-0.089	0.8148	CHIP5397	218	268	-	61	71
4709	-0.088	0.8167	CHIP5436	1106	1355	-	61	72
4710	-0.206	0.6229	CHIP5387	163	261	-	61	73
4711	-0.104	0.7867	CHIP5414	30	48	X	61	74
4712	-0.597	0.2532	CHIP5369	38	150	-	61	75
4713	0.000	1.0000	CHIP5376	-6	-28	XY	62	0
4714	0.203	1.5976	CHIP0183	179	112	-	62	1
4715	-0.108	0.7798	CHIP0128	515	660	-	62	2
4716	-0.054	0.8828	CHIP0160	1651	1870	-	62	3
4717	0.203	1.5950	CHIP0217	210	131	-	62	4
4718	-0.175	0.6680	CHIP0249	163	244	AB	62	5
4719	-0.824	0.1498	CHIP0202	138	921	-	62	6
4720	-0.400	0.3985	CHIP0378	21	95	X	62	7
4721	0.224	1.6766	CHIP0331	2690	1604	-	62	8
4722	-0.342	0.4551	CHIP0379	85	187	-	62	9
4723	-0.190	0.6453	CHIP0324	1515	2348	-	62	10
4724	1.503	31.8401	CHIP0364	8161	256	-	62	11
4725	-0.574	0.2670	CHIP0317	290	1085	-	62	12
4726	1.213	16.3211	CHIP0477	4349	266	AB	62	13
4727	0.504	3.1945	CHIP0414	1867	584	-	62	14
4728	-0.055	0.8810	CHIP0470	1107	1257	-	62	15
4729	-0.089	0.8138	CHIP0407	5160	6341	-	62	16
4730	-0.485	0.3272	CHIP0447	1028	3143	-	62	17
4731	1.561	36.4142	CHIP0479	3913	107	-	62	18
4732	-0.143	0.7189	CHIP5381	19	53	X	62	19
4733	-0.055	0.8806	CHIP0191	131	148	-	62	20
4734	-0.190	0.6457	CHIP0136	269	417	-	62	21
4735	0.325	2.1132	CHIP0176	990	468	-	62	22
4736	1.011	10.2610	CHIP0225	3746	365	-	62	23
4737	-0.340	0.4567	CHIP0257	172	376	-	62	24
4738	-0.033	0.9261	CHIP0218	82	89	-	62	25
4739	-0.330	0.4674	CHIP0307	515	1102	-	62	26
4740	-0.183	0.6558	CHIP0347	414	632	-	62	27
4741	-0.157	0.6959	CHIP0292	379	545	-	62	28
4742	0.341	2.1922	CHIP0332	998	455	-	62	29
4743	-0.039	0.9144	CHIP0372	875	957	-	62	30
4744	0.499	3.1581	CHIP0333	506	160	-	62	31
4745	1.485	30.5631	CHIP0390	20680	677	-	62	32
4746	-0.059	0.8720	CHIP0430	934	1071	-	62	33
4747	1.253	17.9178	CHIP0478	3325	186	-	62	34
4748	-0.357	0.4394	CHIP0415	150	341	-	62	35
4749	1.383	24.1419	CHIP0455	19642	814	-	62	36
4750	-0.123	0.7530	CHIP0392	1776	2358	-	62	37
4751	0.000	1.0000	CHIP5388	10	2	XY	62	38
4752	-0.206	0.6219	CHIP0104	299	480	-	62	39
4753	0.056	1.1378	CHIP0144	909	799	-	62	40
4754	0.010	1.0237	CHIP0193	152	149	-	62	41
4755	0.032	1.0753	CHIP0233	1045	972	-	62	42
4756	0.109	1.2863	CHIP0281	725	563	-	62	43
4757	-0.057	0.8778	CHIP0226	335	381	-	62	44
4758	-1.087	0.0819	CHIP0315	17	462	X	62	45
4759	1.492	31.0285	CHIP0363	14473	466	-	62	46
4760	-0.483	0.3290	CHIP0308	1739	5287	-	62	47
4761	-0.204	0.6253	CHIP0348	4158	6650	-	62	48
4762	-0.195	0.6387	CHIP0380	1437	2250	-	62	49
4763	-0.209	0.6174	CHIP0373	766	1241	-	62	50
4764	-0.779	0.1665	CHIP0398	742	4456	-	62	51
4765	-0.887	0.1297	CHIP0438	20	292	X	62	52
4766	0.018	1.0428	CHIP0391	3939	3778	-	62	53
4767	1.460	28.8657	CHIP0423	20859	723	-	62	54
4768	0.129	1.3465	CHIP0463	1865	1385	-	62	55
4769	-0.309	0.4912	CHIP0400	618	1258	-	62	56
4770	-0.718	0.1914	CHIP5392	34	198	X	62	57
4771	-0.333	0.4641	CHIP0120	260	560	-	62	58
4772	-0.092	0.8090	CHIP0152	270	333	-	62	59
4773	-1.167	0.0681	CHIP0201	151	2220	-	62	60
4774	0.358	2.2823	CHIP0241	158	69	-	62	61
4775	-0.302	0.4984	CHIP0194	269	540	-	62	62
4776	-0.077	0.8373	CHIP0250	441	527	-	62	63
4777	-0.085	0.8230	CHIP0323	1173	1425	-	62	64
4778	1.650	44.6908	CHIP0371	24615	551	-	62	65
4779	-0.028	0.9385	CHIP0316	4565	4865	-	62	66
4780	0.265	1.8411	CHIP0356	2801	1522	-	62	67
4781	-0.316	0.4825	CHIP0309	493	1022	-	62	68
4782	0.089	1.2285	CHIP0381	6587	5362	-	62	69
4783	0.016	1.0381	CHIP0406	3404	3279	-	62	70
4784	-0.036	0.9198	CHIP0454	717	779	-	62	71
4785	-0.101	0.7917	CHIP0399	1353	1709	-	62	72
4786	-0.626	0.2368	CHIP0439	3117	13164	-	62	73
4787	0.027	1.0643	CHIP0471	3961	3722	-	62	74
4788	0.085	1.2169	CHIP0408	1836	1509	-	62	75
4789	-0.024	0.9473	CHIP0608	5113	5398	-	63	0
4790	0.001	1.0013	CHIP0664	1804	1802	A	63	1
4791	0.209	1.6164	CHIP0513	1319	816	-	63	2
4792	-0.733	0.1849	CHIP0553	140	759	AB	63	3
4793	0.063	1.1567	CHIP0498	3555	3073	AB	63	4
4794	-0.278	0.5278	CHIP0546	385	729	AB	63	5
4795	-0.339	0.4584	CHIP0723	2043	4458	AB	63	6
4796	-0.893	0.1278	CHIP0676	335	2620	-	63	7
4797	-0.427	0.3743	CHIP0716	95	254	-	63	8
4798	0.572	3.7361	CHIP0756	409	109	-	63	9
4799	-0.283	0.5216	CHIP0701	6735	12912	-	63	10
4800	-0.274	0.5325	CHIP0733	1348	2532	-	63	11
4801	0.916	8.2426	CHIP0805	2872	348	A	63	12
4802	0.106	1.2778	CHIP0853	1572	1230	AB	63	13
4803	-0.064	0.8624	CHIP0798	842	976	-	63	14
4804	-0.073	0.8450	CHIP0830	321	380	-	63	15
4805	-0.985	0.1036	CHIP0862	664	6417	-	63	16
4806	0.617	4.1378	CHIP0807	2288	553	-	63	17
4807	-2.101	0.0079	CHIP0872	541	68338	-	63	18
4808	-0.072	0.8468	CHIP0624	319	377	-	63	19
4809	1.916	82.4166	CHIP0481	8015	97	-	63	20
4810	0.116	1.3048	CHIP0529	1170	896	-	63	21
4811	1.141	13.8486	CHIP0561	5356	387	-	63	22
4812	1.113	12.9720	CHIP0506	1341	103	-	63	23
4813	1.787	61.2142	CHIP0562	16291	266	-	63	24
4814	0.144	1.3939	CHIP0731	303	217	-	63	25
4815	-0.512	0.3077	CHIP0692	92	300	-	63	26
4816	0.143	1.3893	CHIP0724	582	419	-	63	27
4817	0.715	5.1830	CHIP0764	747	144	-	63	28
4818	-1.532	0.0294	CHIP0709	143	4869	-	63	29
4819	0.777	5.9844	CHIP0741	1733	290	-	63	30
4820	1.088	12.2589	CHIP0813	6883	561	-	63	31
4821	-0.276	0.5293	CHIP0774	630	1190	-	63	32
4822	0.631	4.2707	CHIP0806	4541	1063	-	63	33
4823	0.201	1.5898	CHIP0838	807	508	-	63	34
4824	-0.418	0.3816	CHIP0775	689	1806	-	63	35
4825	0.973	9.4076	CHIP0815	6120	651	-	63	36
4826	-0.267	0.5401	CHIP0880	1384	2563	-	63	37
4827	0.536	3.4352	CHIP0632	14691	4276	-	63	38
4828	-0.073	0.8451	CHIP0489	659	780	-	63	39
4829	0.310	2.0422	CHIP0537	13077	6404	-	63	40
4830	-0.171	0.6745	CHIP0569	9741	14442	-	63	41
4831	-0.815	0.1531	CHIP0530	631	4123	-	63	42
4832	-0.509	0.3101	CHIP0570	490	1580	-	63	43
4833	-0.006	0.9860	CHIP0755	748	758	-	63	44
4834	-0.201	0.6300	CHIP0700	8636	13706	-	63	45
4835	-0.197	0.6348	CHIP0732	1232	1941	-	63	46
4836	0.018	1.0422	CHIP0677	2980	2860	-	63	47
4837	-0.105	0.7853	CHIP0717	7772	9897	-	63	48
4838	-0.070	0.8510	CHIP0757	884	1039	-	63	49
4839	-0.238	0.5787	CHIP0837	332	574	-	63	50
4840	-0.199	0.6329	CHIP0782	859	1357	-	63	51
4841	0.736	5.4402	CHIP0814	6037	1110	-	63	52
4842	0.040	1.0959	CHIP0846	1704	1555	-	63	53
4843	-0.162	0.6888	CHIP0783	851	1236	-	63	54
4844	-0.233	0.5854	CHIP0823	1368	2336	-	63	55
4845	-0.248	0.5648	CHIP0888	853	1511	-	63	56
4846	-0.301	0.4996	CHIP0640	10144	20305	-	63	57
4847	-0.049	0.8923	CHIP0497	1617	1812	-	63	58
4848	-0.138	0.7285	CHIP0545	331	455	-	63	59
4849	0.222	1.6656	CHIP0482	451	271	-	63	60
4850	-0.120	0.7587	CHIP0538	1703	2245	-	63	61
4851	-0.031	0.9319	CHIP0483	2316	2486	-	63	62
4852	1.166	14.6502	CHIP0763	10825	739	-	63	63
4853	-1.044	0.0904	CHIP0708	934	10330	-	63	64
4854	-0.024	0.9471	CHIP0748	1443	1524	-	63	65
4855	-0.201	0.6300	CHIP0693	843	1338	-	63	66
4856	0.023	1.0532	CHIP0725	2449	2325	-	63	67
4857	0.789	6.1562	CHIP0765	5292	860	-	63	68
4858	-0.079	0.8342	CHIP0845	3341	4005	-	63	69
4859	-0.347	0.4495	CHIP0790	1230	2736	-	63	70
4860	-0.040	0.9128	CHIP0822	397	435	-	63	71
4861	1.109	12.8669	CHIP0854	41494	3225	-	63	72
4862	0.171	1.4826	CHIP0799	2259	1524	-	63	73
4863	-0.277	0.5286	CHIP0831	1652	3125	-	63	74
4864	-1.079	0.0833	CHIP0896	768	9217	AB	63	75
4865	-1.147	0.0713	CHIP0904	240	3365	-	64	0
4866	-0.186	0.6516	CHIP0960	1796	2757	A	64	1
4867	0.073	1.1835	CHIP1017	809	683	AB	64	2
4868	0.192	1.5544	CHIP0962	168	108	AB	64	3
4869	0.437	2.7322	CHIP0994	898	329	AB	64	4
4870	0.175	1.4950	CHIP1144	405	271	AB	64	5
4871	0.114	1.3010	CHIP1216	411	316	AB	64	6
4872	0.179	1.5100	CHIP1169	1098	727	-	64	7
4873	0.088	1.2237	CHIP1217	2030	1659	-	64	8
4874	-0.117	0.7646	CHIP1154	358	469	-	64	9
4875	-0.201	0.6290	CHIP1202	1085	1725	-	64	10
4876	-0.645	0.2262	CHIP1297	57	252	-	64	11
4877	-0.658	0.2199	CHIP1234	98	448	A	64	12
4878	0.154	1.4243	CHIP1266	2298	1613	AB	64	13
4879	-0.132	0.7379	CHIP1306	1622	2198	-	64	14
4880	-0.236	0.5808	CHIP1243	269	464	-	64	15
4881	-0.214	0.6109	CHIP1275	248	405	-	64	16
4882	-0.186	0.6519	CHIP1371	728	1116	-	64	17
4883	-0.316	0.4831	CHIP1403	288	597	-	64	18
4884	0.031	1.0737	CHIP0912	7743	7211	-	64	19
4885	1.923	83.7842	CHIP0969	18647	223	-	64	20
4886	1.445	27.8326	CHIP1025	1762	63	-	64	21
4887	2.194	156.1684	CHIP0970	10813	69	-	64	22
4888	0.269	1.8588	CHIP1002	85	3	Y	64	23
4889	0.122	1.3242	CHIP1168	3662	2766	-	64	24
4890	0.374	2.3667	CHIP1137	692	292	-	64	25
4891	-0.220	0.6027	CHIP1177	190	315	-	64	26
4892	-0.182	0.6584	CHIP1130	1261	1916	-	64	27
4893	0.032	1.0764	CHIP1162	967	899	-	64	28
4894	0.012	1.0281	CHIP1210	211	205	-	64	29
4895	-0.482	0.3294	CHIP1305	860	2610	-	64	30
4896	-0.864	0.1368	CHIP1242	349	2553	-	64	31
4897	-0.005	0.9895	CHIP1282	1136	1148	-	64	32
4898	-0.343	0.4544	CHIP1314	1000	2200	-	64	33
4899	-0.148	0.7104	CHIP1251	420	591	-	64	34
4900	-0.053	0.8854	CHIP1283	1034	1168	-	64	35
4901	-0.035	0.9225	CHIP1379	659	715	-	64	36
4902	-0.479	0.3320	CHIP1412	172	517	-	64	37
4903	-0.026	0.9419	CHIP0928	2884	3061	-	64	38
4904	0.624	4.2085	CHIP0977	278	66	-	64	39
4905	0.218	1.6513	CHIP1033	1481	897	-	64	40
4906	0.984	9.6427	CHIP0978	6741	699	-	64	41
4907	-0.120	0.7588	CHIP1018	173	228	-	64	42
4908	-0.346	0.4510	CHIP1176	705	1564	-	64	43
4909	0.004	1.0091	CHIP1145	1185	1175	-	64	44
4910	-0.139	0.7263	CHIP1185	1317	1813	-	64	45
4911	0.448	2.8031	CHIP1138	3478	1241	-	64	46
4912	-0.291	0.5117	CHIP1178	2263	4422	-	64	47
4913	-0.020	0.9546	CHIP1218	1712	1793	-	64	48
4914	-0.326	0.4722	CHIP1313	971	2057	-	64	49
4915	-0.146	0.7146	CHIP1250	1193	1669	-	64	50
4916	-0.308	0.4920	CHIP1290	774	1573	-	64	51
4917	-0.235	0.5822	CHIP1227	996	1711	-	64	52
4918	0.130	1.3492	CHIP1259	1299	963	-	64	53
4919	-0.330	0.4676	CHIP1291	278	595	-	64	54
4920	-0.075	0.8418	CHIP1387	2826	3357	-	64	55
4921	-0.408	0.3906	CHIP1420	882	2258	-	64	56
4922	-0.410	0.3891	CHIP0936	674	1732	-	64	57
4923	-0.368	0.4284	CHIP1001	171	400	-	64	58
4924	0.518	3.2980	CHIP4741	151	39	Y	64	59
4925	0.697	4.9788	CHIP0986	5357	1076	-	64	60
4926	0.851	7.0884	CHIP1026	6552	924	-	64	61
4927	-0.174	0.6698	CHIP1192	1065	1589	-	64	62
4928	0.134	1.3605	CHIP1153	2514	1848	-	64	63
4929	0.048	1.1168	CHIP1201	1289	1154	-	64	64
4930	0.336	2.1688	CHIP1146	5034	2321	-	64	65
4931	0.537	3.4473	CHIP1186	35688	10352	-	64	66
4932	0.814	6.5114	CHIP1147	5548	852	-	64	67
4933	-0.239	0.5771	CHIP1226	1220	2115	-	64	68
4934	-0.255	0.5557	CHIP1258	1083	1949	-	64	69
4935	-0.217	0.6062	CHIP1298	2814	4642	-	64	70
4936	-1.064	0.0864	CHIP1235	1646	19059	-	64	71
4937	-0.172	0.6727	CHIP1267	5189	7714	-	64	72
4938	-0.100	0.7938	CHIP1299	1246	1570	-	64	73
4939	-0.326	0.4716	CHIP1395	1283	2720	-	64	74
4940	-0.291	0.5115	CHIP1428	703	1374	AB	64	75
4941	-0.741	0.1817	CHIP1436	-1	208	XA	65	0
4942	-0.279	0.5257	CHIP1484	152	289	AB	65	1
4943	-0.198	0.6339	CHIP1421	701	1105	AB	65	2
4944	-0.001	0.9966	CHIP1453	1086	1090	AB	65	3
4945	-0.443	0.3602	CHIP1588	143	397	A	65	4
4946	-0.082	0.8273	CHIP1525	176	212	-	65	5
4947	-0.284	0.5201	CHIP1565	264	508	-	65	6
4948	0.000	1.0000	CHIP1597	-4	-10	XY	65	7
4949	-0.618	0.2408	CHIP1542	88	365	-	65	8
4950	0.390	2.4538	CHIP1590	218	89	-	65	9
4951	-0.272	0.5345	CHIP1630	185	346	-	65	10
4952	0.405	2.5383	CHIP1662	581	229	-	65	11
4953	-0.071	0.8490	CHIP1694	427	503	AB	65	12
4954	-0.148	0.7110	CHIP1631	456	641	AB	65	13
4955	0.375	2.3697	CHIP1663	204	86	-	65	14
4956	0.151	1.4158	CHIP1695	254	179	-	65	15
4957	-0.152	0.7041	CHIP1758	122	173	-	65	16
4958	-0.255	0.5553	CHIP1790	1279	2303	-	65	17
4959	0.311	2.0443	CHIP1727	569	278	-	65	18
4960	0.440	2.7517	CHIP1444	180	65	-	65	19
4961	0.126	1.3353	CHIP1492	2319	1736	-	65	20
4962	-0.214	0.6115	CHIP1429	83	135	-	65	21
4963	-0.046	0.8986	CHIP1469	3618	4027	-	65	22
4964	-0.105	0.7851	CHIP1596	130	165	-	65	23
4965	0.001	1.0014	CHIP1533	303	303	-	65	24
4966	-0.126	0.7480	CHIP1573	459	613	-	65	25
4967	-0.168	0.6795	CHIP1510	284	418	-	65	26
4968	-0.035	0.9219	CHIP1550	267	289	-	65	27
4969	0.891	7.7892	CHIP1598	3122	401	-	65	28
4970	-0.013	0.9704	CHIP1638	171	177	-	65	29
4971	-0.002	0.9944	CHIP1670	1067	1073	-	65	30
4972	-0.627	0.2363	CHIP1607	439	1859	-	65	31
4973	-0.080	0.8313	CHIP1639	491	591	-	65	32
4974	-0.101	0.7923	CHIP1671	355	448	-	65	33
4975	-0.397	0.4011	CHIP1608	162	404	-	65	34
4976	-0.201	0.6300	CHIP1766	221	351	-	65	35
4977	0.177	1.5031	CHIP1703	3230	2149	-	65	36
4978	-0.069	0.8536	CHIP1735	1328	1555	-	65	37
4979	-0.397	0.4012	CHIP1468	4300	10719	-	65	38
4980	-0.008	0.9824	CHIP1500	337	343	-	65	39
4981	-0.190	0.6460	CHIP1437	637	986	-	65	40
4982	-0.755	0.1756	CHIP1477	113	646	-	65	41
4983	-0.190	0.6451	CHIP1509	943	1462	-	65	42
4984	-0.584	0.2609	CHIP1541	207	793	-	65	43
4985	-0.335	0.4624	CHIP1581	311	673	-	65	44
4986	-0.271	0.5358	CHIP1526	577	1077	-	65	45
4987	-0.145	0.7158	CHIP1566	896	1252	-	65	46
4988	0.265	1.8429	CHIP1511	1726	936	-	65	47
4989	-0.150	0.7077	CHIP1646	1059	1496	-	65	48
4990	-0.112	0.7736	CHIP1678	909	1175	-	65	49
4991	-0.400	0.3976	CHIP1615	288	725	-	65	50
4992	-0.127	0.7457	CHIP1647	627	841	-	65	51
4993	-0.326	0.4725	CHIP1679	118	250	-	65	52
4994	0.371	2.3471	CHIP1616	2114	901	-	65	53
4995	-0.076	0.8385	CHIP1774	312	372	-	65	54
4996	0.151	1.4156	CHIP1711	9244	6530	-	65	55
4997	0.090	1.2292	CHIP1751	1586	1290	-	65	56
4998	-0.240	0.5757	CHIP1476	737	1281	-	65	57
4999	-0.453	0.3524	CHIP1413	571	1621	-	65	58
5000	-0.082	0.8278	CHIP1445	764	923	-	65	59
5001	-0.233	0.5849	CHIP1485	1209	2067	-	65	60
5002	-0.423	0.3777	CHIP1517	389	1030	-	65	61
5003	-0.216	0.6087	CHIP1557	1382	2271	-	65	62
5004	-0.092	0.8100	CHIP1589	1329	1641	-	65	63
5005	0.047	1.1155	CHIP1534	2250	2017	-	65	64
5006	-0.117	0.7645	CHIP1582	223	292	-	65	65
5007	-0.095	0.8035	CHIP1519	1589	1977	-	65	66
5008	-0.032	0.9296	CHIP1654	6786	7300	-	65	67
5009	0.062	1.1537	CHIP1686	1671	1448	-	65	68
5010	-0.185	0.6536	CHIP1623	749	1146	-	65	69
5011	-0.050	0.8907	CHIP1655	1648	1850	-	65	70
5012	0.240	1.7360	CHIP1687	2682	1545	-	65	71
5013	-0.005	0.9878	CHIP1624	977	989	-	65	72
5014	0.144	1.3939	CHIP1782	199	143	-	65	73
5015	-0.181	0.6591	CHIP1719	192	291	-	65	74
5016	0.300	1.9960	CHIP1759	11809	5917	-	65	75
5017	0.166	1.4672	CHIP1767	9187	6262	A	66	0
5018	0.002	1.0035	CHIP1704	298	297	AB	66	1
5019	0.016	1.0369	CHIP1736	822	793	AB	66	2
5020	-0.076	0.8396	CHIP1886	187	223	-	66	3
5021	0.069	1.1720	CHIP1823	3140	2679	-	66	4
5022	-0.139	0.7263	CHIP1855	192	264	-	66	5
5023	0.000	1.0004	CHIP1887	2174	2173	-	66	6
5024	-0.040	0.9127	CHIP1832	285	312	-	66	7
5025	-0.154	0.7007	CHIP1864	-3	54	X	66	8
5026	-0.256	0.5548	CHIP1935	124	224	-	66	9
5027	0.083	1.2106	CHIP1975	2733	2257	-	66	10
5028	0.013	1.0300	CHIP1920	5134	4985	A	66	11
5029	0.112	1.2957	CHIP1952	1110	857	AB	66	12
5030	-0.482	0.3297	CHIP1984	3054	9262	AB	66	13
5031	-0.036	0.9206	CHIP1929	307	334	-	66	14
5032	-0.314	0.4858	CHIP2032	108	223	-	66	15
5033	-0.292	0.5103	CHIP2064	401	785	-	66	16
5034	-0.372	0.4246	CHIP2001	653	1538	-	66	17
5035	-0.061	0.8692	CHIP2033	453	521	-	66	18
5036	0.230	1.6966	CHIP1775	3051	1799	-	66	19
5037	0.117	1.3080	CHIP1712	4143	3167	-	66	20
5038	1.226	16.8108	CHIP1744	3392	202	-	66	21
5039	-0.483	0.3290	CHIP1799	197	600	-	66	22
5040	0.023	1.0537	CHIP1831	133	126	-	66	23
5041	-0.438	0.3651	CHIP1863	141	385	-	66	24
5042	-0.384	0.4127	CHIP1800	1063	2577	-	66	25
5043	-0.264	0.5443	CHIP1840	64	117	-	66	26
5044	0.361	2.2947	CHIP1872	5449	2375	-	66	27
5045	-0.401	0.3969	CHIP1943	561	1414	-	66	28
5046	-0.197	0.6346	CHIP1983	508	801	-	66	29
5047	-0.270	0.5373	CHIP1928	688	1280	-	66	30
5048	-0.055	0.8818	CHIP1960	332	377	-	66	31
5049	-0.351	0.4457	CHIP1897	221	496	-	66	32
5050	0.034	1.0823	CHIP1937	4309	3981	-	66	33
5051	-0.676	0.2109	CHIP2040	114	539	-	66	34
5052	-0.221	0.6014	CHIP2072	544	904	-	66	35
5053	-0.100	0.7943	CHIP2009	295	372	-	66	36
5054	-0.125	0.7504	CHIP2041	212	283	-	66	37
5055	-0.284	0.5197	CHIP1783	125	241	-	66	38
5056	-0.230	0.5892	CHIP1720	116	197	-	66	39
5057	-0.083	0.8253	CHIP1752	9004	10910	-	66	40
5058	0.050	1.1222	CHIP1807	4197	3740	-	66	41
5059	-0.166	0.6831	CHIP1839	1989	2912	-	66	42
5060	-0.228	0.5910	CHIP1871	10728	18152	-	66	43
5061	-0.613	0.2436	CHIP1808	1870	7677	-	66	44
5062	-0.355	0.4418	CHIP1848	305	690	-	66	45
5063	-0.313	0.4865	CHIP1880	179	367	-	66	46
5064	-0.308	0.4923	CHIP1959	95	193	-	66	47
5065	-0.215	0.6090	CHIP1896	1491	2448	-	66	48
5066	-0.108	0.7799	CHIP1936	1070	1372	-	66	49
5067	0.532	3.4077	CHIP1968	2039	598	-	66	50
5068	-0.471	0.3381	CHIP1905	16559	48976	-	66	51
5069	0.231	1.7031	CHIP1945	1445	849	-	66	52
5070	-0.091	0.8116	CHIP2048	960	1182	-	66	53
5071	0.039	1.0937	CHIP2080	2656	2428	-	66	54
5072	-0.393	0.4048	CHIP2017	1179	2912	-	66	55
5073	-0.161	0.6906	CHIP2049	473	685	-	66	56
5074	-0.361	0.4354	CHIP1791	1611	3701	-	66	57
5075	1.403	25.2756	CHIP1728	10104	400	-	66	58
5076	0.797	6.2600	CHIP1760	9025	1442	-	66	59
5077	-0.652	0.2230	CHIP1815	1152	5164	-	66	60
5078	0.047	1.1138	CHIP1847	823	739	-	66	61
5079	-0.182	0.6580	CHIP1879	880	1337	-	66	62
5080	-0.427	0.3741	CHIP1824	2706	7234	-	66	63
5081	-0.252	0.5596	CHIP1856	179	320	-	66	64
5082	-0.169	0.6779	CHIP1888	908	1339	-	66	65
5083	-0.486	0.3263	CHIP1967	688	2107	-	66	66
5084	-0.077	0.8378	CHIP1904	7471	8918	-	66	67
5085	-0.002	0.9955	CHIP1944	875	879	-	66	68
5086	-0.114	0.7689	CHIP1976	1182	1537	-	66	69
5087	0.083	1.2107	CHIP1921	1944	1606	-	66	70
5088	-0.178	0.6644	CHIP1969	987	1486	-	66	71
5089	-0.944	0.1138	CHIP2056	667	5861	-	66	72
5090	-0.550	0.2820	CHIP1993	85	301	-	66	73
5091	0.141	1.3829	CHIP2025	2682	1939	-	66	74
5092	-0.662	0.2176	CHIP2057	652	2995	-	66	75
5093	-0.379	0.4182	CHIP2065	466	1115	-	67	0
5094	0.098	1.2526	CHIP2018	206	164	-	67	1
5095	0.076	1.1910	CHIP2121	379	318	-	67	2
5096	-0.591	0.2564	CHIP2161	1423	5548	-	67	3
5097	-0.524	0.2995	CHIP2122	97	325	-	67	4
5098	-0.271	0.5356	CHIP2162	575	1074	-	67	5
5099	-0.446	0.3583	CHIP2107	164	457	-	67	6
5100	-0.000	0.9996	CHIP2139	950	951	-	67	7
5101	-0.236	0.5802	CHIP2234	1754	3023	A	67	8
5102	-0.336	0.4615	CHIP2266	281	609	A	67	9
5103	-0.228	0.5920	CHIP2203	487	823	AB	67	10
5104	-0.017	0.9623	CHIP2235	1288	1338	AB	67	11
5105	0.209	1.6196	CHIP2276	1783	1101	AB	67	12
5106	0.099	1.2564	CHIP2316	2499	1989	-	67	13
5107	-0.032	0.9283	CHIP2347	875	943	-	67	14
5108	-0.297	0.5050	CHIP2464	457	906	-	67	15
5109	0.225	1.6786	CHIP2504	212	126	-	67	16
5110	0.528	3.3694	CHIP2536	350	104	-	67	17
5111	-0.088	0.8175	CHIP2489	107	130	-	67	18
5112	0.083	1.2110	CHIP2073	55	35	Y	67	19
5113	1.061	11.5204	CHIP2026	526	32	Y	67	20
5114	-0.619	0.2406	CHIP2129	706	2934	-	67	21
5115	-0.159	0.6928	CHIP2098	118	170	-	67	22
5116	-0.371	0.4260	CHIP2130	305	717	-	67	23
5117	-0.168	0.6800	CHIP2170	223	328	-	67	24
5118	-0.469	0.3394	CHIP2115	439	1295	-	67	25
5119	-0.829	0.1482	CHIP2147	1527	10309	-	67	26
5120	-0.663	0.2170	CHIP2242	374	1721	-	67	27
5121	-0.187	0.6502	CHIP2274	21	58	X	67	28
5122	0.426	2.6689	CHIP2211	122	-12	Y	67	29
5123	-0.306	0.4947	CHIP2243	244	494	-	67	30
5124	-0.140	0.7252	CHIP2284	317	437	-	67	31
5125	-0.035	0.9230	CHIP2324	125	135	-	67	32
5126	-0.189	0.6471	CHIP2355	6	58	X	67	33
5127	-0.204	0.6246	CHIP2472	2112	3381	-	67	34
5128	-0.660	0.2188	CHIP2512	936	4279	-	67	35
5129	-0.137	0.7299	CHIP2552	589	807	-	67	36
5130	0.004	1.0101	CHIP2497	1895	1876	-	67	37
5131	-0.342	0.4547	CHIP1994	164	360	-	67	38
5132	-0.250	0.5621	CHIP2034	2316	4120	-	67	39
5133	0.089	1.2286	CHIP2137	1522	1239	-	67	40
5134	-0.362	0.4341	CHIP2106	616	1419	-	67	41
5135	-0.199	0.6327	CHIP2146	328	519	-	67	42
5136	-0.277	0.5281	CHIP2091	732	1387	-	67	43
5137	-0.027	0.9389	CHIP2123	3149	3354	-	67	44
5138	-0.791	0.1619	CHIP2155	565	3487	-	67	45
5139	0.098	1.2526	CHIP2250	219	175	-	67	46
5140	-0.246	0.5676	CHIP2187	633	1114	-	67	47
5141	-0.034	0.9239	CHIP2219	1313	1422	-	67	48
5142	-0.410	0.3889	CHIP2259	156	402	-	67	49
5143	0.133	1.3568	CHIP2292	1963	1447	-	67	50
5144	-0.063	0.8651	CHIP2340	1833	2119	-	67	51
5145	0.053	1.1307	CHIP2363	19512	17256	-	67	52
5146	-0.238	0.5783	CHIP2480	1079	1866	-	67	53
5147	-0.116	0.7655	CHIP2520	766	1000	-	67	54
5148	-0.321	0.4773	CHIP2465	300	628	-	67	55
5149	0.338	2.1763	CHIP2505	1139	524	-	67	56
5150	-0.113	0.7713	CHIP2010	983	1275	-	67	57
5151	-0.016	0.9637	CHIP2042	44	46	-	67	58
5152	0.571	3.7221	CHIP2153	7157	1923	-	67	59
5153	-0.173	0.6716	CHIP2114	1956	2913	-	67	60
