4937	0.132	1.3558	CHIP3140	38	28	-	145	34
4938	-0.285	0.5184	CHIP3172	317	611	-	145	35
4939	0.505	3.1957	CHIP3204	1132	354	-	145	36
4940	0.000	1.0000	CHIP3460	19	16	XY	145	37
4941	0.894	7.8371	CHIP3508	360	46	-	146	19
4942	-0.056	0.8799	CHIP3461	166	189	-	146	20
4943	0.850	7.0776	CHIP3509	1127	159	-	146	21
4944	0.332	2.1460	CHIP3470	99	46	-	146	22
4945	-0.369	0.4275	CHIP3510	210	491	-	146	23
4946	-0.213	0.6130	CHIP3406	74	120	-	146	24
4947	0.021	1.0497	CHIP3343	1956	1864	-	146	25
4948	-0.369	0.4277	CHIP3375	59	137	-	146	26
4949	-0.134	0.7348	CHIP3407	156	212	B	146	27
4950	0.039	1.0946	CHIP3240	242	221	-	146	28
4951	0.734	5.4250	CHIP3296	132	24	-	146	29
4952	-0.108	0.7799	CHIP3287	888	1138	-	146	30
4953	-0.254	0.5574	CHIP2952	200	358	-	146	31
4954	0.116	1.3057	CHIP2984	518	397	-	146	32
4955	-0.054	0.8832	CHIP3024	107	122	-	146	33
4956	-0.086	0.8207	CHIP2961	65	79	-	146	34
4957	-0.256	0.5546	CHIP3009	728	1313	-	146	35
4958	0.061	1.1508	CHIP3702	36	31	-	146	36
4959	0.114	1.2991	CHIP4273	98	75	-	146	37
4960	0.230	1.6991	CHIP4253	57	33	-	147	19
4961	0.252	1.7875	CHIP3560	156	87	-	147	20
4962	-0.157	0.6963	CHIP3601	27	42	X	147	21
4963	-0.528	0.2962	CHIP3611	460	1553	-	147	22
4964	0.525	3.3459	CHIP4432	167	50	-	147	23
4965	0.000	1.0000	CHIP4427	11	20	XY	147	24
4966	0.421	2.6386	CHIP4413	165	62	-	147	25
4967	-0.028	0.9370	CHIP4446	143	152	-	147	26
4968	0.944	8.7847	CHIP4560	190	-7	Y	147	27
4969	0.000	1.0000	CHIP4541	4	-2	XYA	147	28
4970	-0.428	0.3733	CHIP0985	32	86	-	147	29
4971	0.054	1.1326	CHIP1020	127	112	-	147	30
4972	-0.130	0.7407	CHIP1021	257	347	-	147	31
4973	0.000	1.0000	CHIP1032	-6	-7	XY	147	32
4974	-0.342	0.4549	CHIP1148	1546	3399	-	147	33
4975	0.252	1.7857	CHIP1134	786	440	-	147	34
4976	0.295	1.9705	CHIP2067	49	25	-	147	35
4977	0.000	1.0000	CHIP2109	8	-6	XY	147	36
4978	0.342	2.1989	CHIP2138	386	176	-	147	37
4979	0.578	3.7857	CHIP2186	225	60	-	148	19
4980	0.000	1.0000	CHIP2309	-17	-51	XY	148	20
4981	-0.178	0.6643	CHIP2359	4833	7275	-	148	21
4982	0.092	1.2368	CHIP2827	1294	1046	-	148	22
4983	-0.009	0.9793	CHIP2758	133	136	-	148	23
4984	-0.561	0.2751	CHIP3217	218	792	-	148	24
4985	-0.276	0.5298	CHIP3198	24	55	X	148	25
4986	0.310	2.0402	CHIP3443	44	21	Y	148	26
4987	0.117	1.3100	CHIP3500	61	46	-	148	27
4988	-0.032	0.9289	CHIP4772	13273	14288	-	148	28
4989	-0.075	0.8418	CHIP4792	57	68	-	148	29
4990	-0.130	0.7410	CHIP4816	139	188	-	148	30
4991	-0.152	0.7040	CHIP4844	22	41	X	148	31
4992	-1.491	0.0323	CHIP4758	85	2638	-	148	32
4993	-0.185	0.6530	CHIP4779	5334	8169	-	148	33
4994	-0.320	0.4789	CHIP5527	35	73	-	148	34
4995	0.153	1.4231	CHIP5532	335	236	-	148	35
4996	0.000	1.0000	CHIP5638	17	-38	XY	148	36
4997	-0.101	0.7929	CHIP5647	682	860	-	148	37
4998	0.297	1.9795	CHIP5656	43	-7	Y	149	19
4999	0.000	1.0000	CHIP5660	14	-18	XY	149	20
5000	-0.018	0.9595	CHIP5611	49	51	-	149	21
5001	0.000	1.0000	CHIP5630	-16	-5	XY	149	22
5002	0.000	1.0000	CHIP5624	-5	-37	XY	149	23
5003	0.000	1.0000	CHIP5628	-35	1	XY	149	24
5004	-0.065	0.8615	CTRL006	356	414	-	149	25
5005	0.000	1.0000	CTRL010	10	19	XY	149	26
5006	0.180	1.5146	CHIP5794	33	-13	Y	149	27
5007	-0.338	0.4594	CHIP5798	7	63	X	149	28
5008	0.118	1.3126	CHIP5802	-50	22	X	149	29
5009	-0.141	0.7235	CHIP5806	126	174	-	149	30
5010	0.000	1.0000	CHIP5810	-32	20	XY	149	31
5011	0.000	1.0000	CHIP5814	-6	-5	XY	149	32
5012	0.716	5.1956	CHIP5890	277	53	-	149	33
5013	0.073	1.1844	CHIP5894	-56	25	X	149	34
5014	-0.383	0.4143	CHIP5898	17	70	X	149	35
5015	0.000	1.0000	CHIP5902	23	-6	XY	149	36
5016	-0.128	0.7444	CHIP5906	45	60	-	149	37
5017	0.045	1.1098	CHIP5910	49	44	-	150	19
5018	0.165	1.4625	CHIP5986	309	211	-	150	20
5019	0.205	1.6020	CHIP5990	108	67	-	150	21
5020	0.237	1.7262	CHIP5994	684	396	-	150	22
5021	0.000	1.0000	CHIP5998	28	15	XY	150	23
5022	0.044	1.1072	CHIP6002	1272	1148	-	150	24
5023	0.408	2.5566	CHIP6006	407	159	-	150	25
5024	0.000	1.0000	B201	8	19	XY	150	26
5025	0.154	1.4245	B202	31	-19	Y	150	27
5026	0.000	1.0000	B203	7	-14	XY	150	28
5027	0.000	1.0000	B204	-49	-23	XY	150	29
5028	0.000	1.0000	B205	-14	-15	XY	150	30
5029	0.402	2.5223	B206	55	19	Y	150	31
5030	0.330	2.1385	CHIP0514	5482	2564	-	150	32
5031	0.090	1.2289	CHIP0979	189	153	-	150	33
5032	0.137	1.3724	CHIP1050	509	371	-	150	34
5033	-0.051	0.8902	CHIP1062	96	108	-	150	35
5034	0.532	3.4046	CHIP1068	74	13	Y	150	36
5035	0.000	1.0000	CHIP1072	-16	-32	XY	150	37
5036	0.000	1.0000	CHIP4900	-13	-16	XY	151	19
5037	0.000	1.0000	CHIP4904	6	-9	XY	151	20
5038	0.000	1.0000	CHIP4908	-3	8	XY	151	21
5039	0.069	1.1734	CHIP1075	9	25	X	151	22
5040	-0.137	0.7296	CHIP1052	34	47	-	151	23
5041	0.461	2.8885	CHIP4757	762	264	-	151	24
5042	0.000	1.0000	CHIP6155	12	2	XY	151	25
5043	0.072	1.1806	CHIP6159	35	30	-	151	26
5044	0.000	1.0000	CHIP6163	-9	-8	XY	151	27
5045	0.000	1.0000	CHIP6167	-10	5	XY	151	28
5046	0.099	1.2560	CHIP6171	-6	23	X	151	29
5047	0.000	1.0000	CHIP6175	-8	-2	XY	151	30
5048	0.000	1.0000	B193	28	8	XY	151	31
5049	0.000	1.0000	E955	2	14	XY	151	32
5050	0.000	1.0000	E956	4	-25	XY	151	33
5051	0.000	1.0000	E957	5	17	XY	151	34
5052	0.000	1.0000	E958	-26	-3	XY	151	35
5053	0.000	1.0000	E959	-38	6	XY	151	36
5054	0.000	1.0000	E960	13	13	XY	151	37
5055	0.147	1.4033	CHIP3679	98	70	-	133	38
5056	0.842	6.9426	CHIP4200	1976	285	-	133	39
5057	-0.098	0.7975	CHIP4240	629	789	-	133	40
5058	-0.355	0.4416	CHIP4280	232	526	-	133	41
5059	-0.340	0.4570	CHIP4217	142	311	-	133	42
5060	-0.071	0.8496	CHIP4265	193	227	-	133	43
5061	0.286	1.9307	CHIP3577	437	226	-	133	44
5062	0.010	1.0243	CHIP3530	156	153	-	133	45
5063	-0.175	0.6682	CHIP3570	255	382	-	133	46
5064	-0.152	0.7043	CHIP3610	135	191	-	133	47
5065	0.331	2.1427	CHIP3555	642	300	-	133	48
5066	0.046	1.1110	CHIP3587	247	222	-	133	49
5067	-0.174	0.6699	CHIP4060	92	137	-	133	50
5068	-0.440	0.3633	CHIP4092	103	283	-	133	51
5069	0.000	1.0000	CHIP4037	27	16	XY	133	52
5070	-0.046	0.8994	CHIP4077	167	186	-	133	53
5071	-0.013	0.9709	CHIP4022	151	156	-	133	54
5072	0.011	1.0253	CHIP4062	90	87	-	133	55
5073	0.745	5.5643	CHIP4181	852	153	-	133	56
5074	-0.300	0.5008	CHIP4118	158	316	-	134	38
5075	0.250	1.7766	CHIP4158	83	47	-	134	39
5076	-0.508	0.3102	CHIP4103	161	518	-	134	40
5077	-0.761	0.1732	CHIP4135	26	168	X	134	41
5078	-0.154	0.7021	CHIP4167	321	456	-	134	42
5079	0.246	1.7630	CHIP3774	461	262	-	134	43
5080	-0.592	0.2557	CHIP3806	28	114	X	134	44
5081	0.921	8.3323	CHIP3751	180	8	Y	134	45
5082	0.031	1.0729	CHIP3791	226	210	-	134	46
5083	-0.274	0.5327	CHIP3912	988	1856	-	134	47
5084	0.077	1.1943	CHIP3960	773	647	-	134	48
5085	0.064	1.1590	CHIP3816	113	98	-	134	49
5086	-0.274	0.5327	CHIP3848	581	1092	-	134	50
5087	-0.020	0.9549	CHIP3880	209	219	-	134	51
5088	0.714	5.1757	CHIP3825	112	7	Y	134	52
5089	-0.268	0.5394	CHIP3857	185	343	-	134	53
5090	-0.422	0.3785	CHIP3889	129	342	-	134	54
5091	0.064	1.1595	CHIP4344	503	433	B	134	55
5092	-0.359	0.4377	CHIP4376	16	67	X	134	56
5093	-0.060	0.8715	CHIP4345	252	290	-	135	38
5094	-0.059	0.8724	CHIP4298	2392	2741	-	135	39
5095	-0.399	0.3986	CHIP4354	30	76	-	135	40
5096	0.055	1.1338	CHIP4299	505	445	-	135	41
5097	-0.288	0.5151	CHIP4460	144	280	B	135	42
5098	-0.365	0.4320	CHIP4397	408	946	-	135	43
5099	-0.211	0.6153	CHIP4445	138	224	B	135	44
5100	1.582	38.1540	CHIP4477	5997	157	-	135	45
5101	1.297	19.8138	CHIP4414	6169	311	-	135	46
5102	0.188	1.5425	CHIP4470	221	144	-	135	47
5103	-0.004	0.9905	CHIP4519	1320	1332	-	135	48
5104	0.912	8.1729	CHIP4559	4489	549	-	135	49
5105	-0.140	0.7248	CHIP0009	672	928	-	135	50
5106	-0.232	0.5860	CHIP0041	237	404	-	135	51
5107	-0.171	0.6748	CHIP0073	103	152	-	135	52
5108	-0.111	0.7737	CHIP0018	400	517	-	135	53
5109	-0.129	0.7430	CHIP4616	164	220	-	135	54
5110	-0.103	0.7884	CHIP4577	81	102	-	135	55
5111	-0.262	0.5469	CHIP4609	474	867	-	135	56
5112	0.249	1.7744	CHIP4657	84	47	-	136	38
5113	-0.281	0.5242	CHIP4594	415	791	-	136	39
5114	-0.025	0.9432	CHIP4634	125	133	-	136	40
5115	0.068	1.1686	CHIP2289	134	114	-	136	41
5116	0.632	4.2824	CHIP2290	742	173	-	136	42
5117	-0.388	0.4090	CHIP3145	48	118	-	136	43
5118	1.082	12.0915	CHIP4736	1554	129	-	136	44
5119	-0.129	0.7433	CHIP4689	19	39	X	136	45
5120	-0.057	0.8761	CHIP4737	37	43	-	136	46
5121	-0.220	0.6023	CHIP4975	67	111	-	136	47
5122	0.788	6.1412	CHIP4936	133	0	Y	136	48
5123	0.185	1.5314	CHIP4968	66	43	-	136	49
5124	0.175	1.4948	CHIP4921	69	46	-	136	50
5125	-0.163	0.6878	CHIP4953	52	76	-	136	51
5126	-0.357	0.4395	CHIP4914	14	66	X	136	52
5127	0.340	2.1885	CHIP5048	47	3	Y	136	53
5128	-0.112	0.7723	CHIP5079	29	38	X	136	54
5129	0.000	1.0000	CHIP5025	-20	-5	XY	136	55
5130	0.000	1.0000	CHIP5056	23	-16	XY	136	56
5131	0.000	1.0000	CHIP5085	9	4	XYB	137	38
5132	0.000	1.0000	CHIP5026	-41	3	XY	137	39
5133	-0.419	0.3809	CHIP5247	5	76	X	137	40
5134	0.046	1.1109	CHIP5190	91	82	-	137	41
5135	0.276	1.8884	CHIP5226	66	35	-	137	42
5136	0.000	1.0000	CHIP5263	24	2	XY	137	43
5137	0.005	1.0127	CHIP5205	44	44	-	137	44
5138	0.470	2.9527	CHIP5241	64	6	Y	137	45
5139	0.199	1.5818	CHIP5284	102	64	-	137	46
5140	-0.076	0.8404	CHIP5314	44	52	-	137	47
5141	-0.171	0.6753	CHIP5344	10	43	X	137	48
5142	-0.217	0.6067	CHIP5285	39	65	-	137	49
5143	-0.219	0.6042	CHIP5315	26	48	X	137	50
5144	-0.286	0.5182	CHIP5345	-2	56	X	137	51
5145	0.000	1.0000	CHIP5390	24	15	XY	137	52
5146	0.210	1.6229	CHIP5428	39	24	-	137	53
5147	-0.038	0.9160	CHIP5380	19	32	X	137	54
5148	0.111	1.2906	CHIP5406	74	57	-	137	55
5149	0.437	2.7356	CHIP5437	59	16	Y	137	56
5150	0.000	1.0000	CHIP5388	16	0	XYA	138	38
5151	0.179	1.5098	CHIP0104	154	102	-	138	39
5152	-0.086	0.8209	CHIP0144	117	142	-	138	40
5153	-0.980	0.1047	CHIP0193	34	326	-	138	41
5154	0.031	1.0745	CHIP0233	619	576	-	138	42
5155	0.765	5.8204	CHIP0281	190	33	-	138	43
5156	0.128	1.3423	CHIP0226	235	175	-	138	44
5157	-1.426	0.0375	CHIP0315	10	776	X	138	45
5158	1.301	19.9927	CHIP0363	4239	212	-	138	46
5159	-0.460	0.3466	CHIP0308	548	1582	-	138	47
5160	-0.078	0.8352	CHIP0348	3040	3639	-	138	48
5161	-0.185	0.6530	CHIP0380	486	744	-	138	49
5162	-0.094	0.8049	CHIP0373	224	279	B	138	50
5163	0.251	1.7823	CHIP0398	1210	679	-	138	51
5164	-0.849	0.1417	CHIP0438	145	1021	-	138	52
5165	0.144	1.3943	CHIP0391	1567	1124	-	138	53
5166	1.520	33.1353	CHIP0423	4881	147	-	138	54
5167	0.247	1.7673	CHIP0463	654	370	-	138	55
5168	0.008	1.0184	CHIP0400	282	277	-	138	56
5169	-0.414	0.3853	CHIP0632	3896	10114	A	139	38
5170	-0.114	0.7696	CHIP0489	171	222	-	139	39
5171	-0.367	0.4298	CHIP0537	3324	7735	B	139	40
5172	0.113	1.2963	CHIP0569	6961	5370	-	139	41
5173	-0.949	0.1125	CHIP0530	490	4357	-	139	42
5174	-0.424	0.3766	CHIP0570	248	659	-	139	43
5175	-0.029	0.9351	CHIP0755	199	213	-	139	44
5176	0.149	1.4090	CHIP0700	4469	3172	-	139	45
5177	0.018	1.0428	CHIP0732	207	198	-	139	46
5178	-0.166	0.6827	CHIP0677	1135	1662	-	139	47
5179	-0.070	0.8512	CHIP0717	3175	3730	-	139	48
5180	0.000	1.0007	CHIP0757	196	196	-	139	49
5181	-0.019	0.9583	CHIP0837	185	193	-	139	50
5182	-0.054	0.8833	CHIP0782	203	230	-	139	51
5183	0.385	2.4279	CHIP0814	2770	1141	-	139	52
5184	-0.055	0.8819	CHIP0846	369	418	-	139	53
5185	-0.049	0.8943	CHIP0783	172	192	-	139	54
5186	0.070	1.1761	CHIP0823	262	222	-	139	55
5187	0.236	1.7223	CHIP0888	167	97	-	139	56
5188	-0.210	0.6159	CHIP0928	1157	1878	-	140	38
5189	0.534	3.4173	CHIP0977	74	18	Y	140	39
5190	-0.141	0.7229	CHIP1033	705	975	B	140	40
5191	0.519	3.3063	CHIP0978	1811	548	-	140	41
5192	-0.010	0.9781	CHIP1018	151	154	-	140	42
5193	-0.142	0.7213	CHIP1176	129	179	-	140	43
5194	-0.269	0.5381	CHIP1145	443	824	-	140	44
5195	-0.209	0.6184	CHIP1185	360	581	-	140	45
5196	0.276	1.8889	CHIP1138	1156	612	-	140	46
5197	-0.168	0.6789	CHIP1178	989	1457	-	140	47
5198	-0.229	0.5906	CHIP1218	609	1031	-	140	48
5199	-0.191	0.6438	CHIP1313	410	637	-	140	49
5200	-0.082	0.8287	CHIP1250	584	705	-	140	50
5201	-0.235	0.5816	CHIP1290	226	388	-	140	51
5202	-0.166	0.6819	CHIP1227	425	623	-	140	52
5203	0.368	2.3335	CHIP1259	302	130	-	140	53
5204	-0.190	0.6454	CHIP1291	51	80	-	140	54
5205	-0.031	0.9308	CHIP1387	1496	1607	-	140	55
5206	0.013	1.0311	CHIP1420	280	271	-	140	56
5207	0.026	1.0618	CHIP1468	5413	5098	-	141	38
5208	-0.192	0.6432	CHIP1500	93	144	-	141	39
5209	0.096	1.2488	CHIP1437	247	198	-	141	40
5210	0.016	1.0385	CHIP1477	147	142	-	141	41
5211	-0.256	0.5543	CHIP1509	194	350	-	141	42
5212	0.176	1.5006	CHIP1541	244	163	-	141	43
5213	0.026	1.0614	CHIP1581	205	194	-	141	44
5214	0.010	1.0233	CHIP1526	221	216	-	141	45
5215	0.031	1.0728	CHIP1566	228	213	-	141	46
5216	0.297	1.9836	CHIP1511	1013	511	-	141	47
5217	-0.081	0.8294	CHIP1646	547	660	-	141	48
5218	-0.020	0.9552	CHIP1678	221	231	-	141	49
5219	-0.279	0.5258	CHIP1615	165	313	-	141	50
5220	-0.237	0.5798	CHIP1647	166	287	A	141	51
5221	-0.206	0.6227	CHIP1679	112	180	A	141	52
5222	0.689	4.8879	CHIP1616	433	89	-	141	53
5223	-0.057	0.8772	CHIP1774	23	33	X	141	54
5224	-0.077	0.8381	CHIP1711	3831	4571	-	141	55
5225	0.472	2.9639	CHIP1751	1023	345	-	141	56
5226	0.048	1.1178	CHIP1783	86	77	-	142	38
5227	-0.095	0.8033	CHIP1720	67	83	-	142	39
5228	-0.085	0.8221	CHIP1752	4516	5494	-	142	40
5229	-0.124	0.7523	CHIP1807	976	1297	-	142	41
5230	0.050	1.1212	CHIP1839	676	603	-	142	42
5231	-0.269	0.5380	CHIP1871	5219	9702	-	142	43
5232	-0.228	0.5914	CHIP1808	546	923	-	142	44
5233	0.073	1.1820	CHIP1848	223	189	-	142	45
5234	0.112	1.2936	CHIP1880	179	138	-	142	46
5235	0.065	1.1617	CHIP1959	135	116	-	142	47
5236	0.028	1.0670	CHIP1896	929	870	-	142	48
5237	-0.141	0.7223	CHIP1936	595	824	-	142	49
5238	-0.713	0.1935	CHIP1968	492	2543	-	142	50
5239	-0.100	0.7934	CHIP1905	8049	10144	-	142	51
5240	0.346	2.2192	CHIP1945	386	174	-	142	52
5241	-0.181	0.6589	CHIP2048	407	618	-	142	53
5242	-0.029	0.9344	CHIP2080	865	926	-	142	54
5243	-0.177	0.6651	CHIP2017	459	691	-	142	55
5244	-0.058	0.8741	CHIP2049	372	425	-	142	56
5245	0.608	4.0529	CHIP1994	104	26	B	143	38
5246	-0.113	0.7704	CHIP2034	1087	1411	-	143	39
5247	-0.001	0.9974	CHIP2137	721	723	-	143	40
5248	-0.330	0.4673	CHIP2106	196	419	-	143	41
5249	-0.076	0.8390	CHIP2146	255	304	-	143	42
5250	-0.149	0.7090	CHIP2091	167	235	AB	143	43
5251	-0.036	0.9214	CHIP2123	933	1013	AB	143	44
5252	-1.053	0.0885	CHIP2155	334	3771	-	143	45
5253	0.118	1.3113	CHIP2250	88	67	-	143	46
5254	-0.247	0.5666	CHIP2187	222	392	-	143	47
5255	-0.297	0.5046	CHIP2219	522	1035	-	143	48
5256	-0.405	0.3933	CHIP2259	34	87	-	143	49
5257	0.338	2.1801	CHIP2292	1224	561	-	143	50
5258	0.064	1.1601	CHIP2340	634	546	-	143	51
5259	-0.453	0.3525	CHIP2363	4855	13775	-	143	52
5260	-0.039	0.9149	CHIP2480	497	543	-	143	53
5261	-0.002	0.9945	CHIP2520	239	240	-	143	54
5262	-0.075	0.8410	CHIP2465	232	276	-	143	55
5263	0.380	2.4005	CHIP2505	304	127	-	143	56
5264	-0.235	0.5815	CHIP2553	217	373	B	144	38
5265	0.208	1.6149	CHIP2441	260	161	-	144	39
5266	-0.026	0.9416	CHIP2378	147	156	B	144	40
5267	-0.022	0.9505	CHIP2410	734	772	-	144	41
5268	-0.047	0.8982	CHIP2450	366	407	-	144	42
5269	-0.067	0.8579	CHIP2395	246	287	-	144	43
5270	0.088	1.2246	CHIP2435	105	86	-	144	44
5271	0.027	1.0634	CHIP2643	143	135	-	144	45
5272	-0.106	0.7842	CHIP2596	229	292	-	144	46
5273	0.138	1.3726	CHIP2636	256	187	-	144	47
5274	0.088	1.2255	CHIP2597	100	81	-	144	48
5275	-0.329	0.4689	CHIP2653	93	199	-	144	49
5276	-0.336	0.4614	CHIP2606	1045	2265	-	144	50
5277	0.476	2.9916	CHIP2693	438	147	-	144	51
5278	-0.005	0.9888	CHIP2725	165	167	-	144	52
5279	-0.077	0.8384	CHIP2662	1063	1268	-	144	53
5280	0.009	1.0213	CHIP2694	656	643	-	144	54
5281	-0.038	0.9168	CHIP2726	562	613	-	144	55
5282	-0.334	0.4630	CHIP2663	2124	4588	-	144	56
5283	-0.059	0.8739	CHIP3087	1195	1367	-	145	38
5284	1.529	33.8454	CHIP3127	733	-18	Y	145	39
5285	-0.186	0.6516	CHIP2864	175	268	-	145	40
5286	-0.278	0.5276	CHIP2904	94	178	-	145	41
5287	-0.249	0.5639	CHIP2849	343	608	-	145	42
5288	-0.235	0.5820	CHIP2881	521	895	-	145	43
5289	-0.182	0.6572	CHIP2801	236	359	-	145	44
5290	-0.001	0.9972	CHIP2754	200	200	-	145	45
5291	0.138	1.3735	CHIP2786	742	540	A	145	46
5292	-0.306	0.4946	CHIP2826	1986	4015	-	145	47
5293	-0.271	0.5362	CHIP2771	174	325	-	145	48
5294	-1.141	0.0723	CHIP2803	154	2136	-	145	49
5295	-0.252	0.5603	CHIP3218	193	344	-	145	50
5296	-0.253	0.5584	CHIP3171	73	131	-	145	51
5297	0.955	9.0131	CHIP3203	3333	370	-	145	52
5298	-0.367	0.4293	CHIP3148	70	164	B	145	53
5299	-0.099	0.7954	CHIP3180	447	562	-	145	54
5300	-0.000	0.9998	CHIP3212	191	191	-	145	55
5301	-0.003	0.9929	CHIP3468	123	124	-	145	56
5302	0.151	1.4165	CHIP3429	146	103	-	146	38
5303	-0.057	0.8769	CHIP3485	1241	1416	-	146	39
5304	0.182	1.5209	CHIP3517	309	203	-	146	40
5305	-0.340	0.4568	CHIP3478	1940	4248	-	146	41
5306	0.197	1.5732	CHIP3431	168	107	-	146	42
5307	1.698	49.8918	CHIP3414	2245	45	-	146	43
5308	0.930	8.5201	CHIP3351	1549	182	-	146	44
5309	1.107	12.7919	CHIP3383	886	69	-	146	45
5310	1.816	65.4993	CHIP3415	2402	37	AB	146	46
5311	-0.002	0.9959	CHIP3248	178	179	-	146	47
5312	-0.107	0.7817	CHIP3304	700	895	-	146	48
5313	0.536	3.4354	CHIP3295	852	248	-	146	49
5314	-0.077	0.8375	CHIP2960	469	561	-	146	50
5315	-0.172	0.6725	CHIP2992	568	845	-	146	51
5316	-0.119	0.7607	CHIP3032	101	133	-	146	52
5317	0.199	1.5811	CHIP2977	294	186	-	146	53
5318	-0.216	0.6077	CHIP3017	206	339	-	146	54
5319	0.076	1.1914	CHIP4192	288	242	-	146	55
5320	0.093	1.2378	CHIP4259	119	96	-	146	56
5321	-0.534	0.2924	CHIP4207	173	593	-	147	38
5322	0.000	1.0000	CHIP3600	-11	-28	XY	147	39
5323	0.953	8.9767	CHIP3562	2568	286	-	147	40
5324	-0.284	0.5196	CHIP3532	368	707	-	147	41
5325	0.138	1.3753	CHIP4393	355	258	-	147	42
5326	-0.034	0.9243	CHIP4435	25	32	X	147	43
5327	0.225	1.6783	CHIP4429	461	275	-	147	44
5328	2.036	108.6775	CHIP4478	2352	21	Y	147	45
5329	2.123	132.6812	CHIP4481	6466	49	-	147	46
5330	-0.012	0.9727	CHIP4557	284	291	-	147	47
5331	0.231	1.7030	CHIP0993	69	41	-	147	48
5332	-0.014	0.9677	CHIP1044	139	144	-	147	49
5333	0.145	1.3949	CHIP0966	62	45	-	147	50
5334	0.217	1.6494	CHIP1059	300	182	-	147	51
5335	-0.229	0.5896	CHIP1156	43	73	-	147	52
5336	0.808	6.4291	CHIP1174	535	83	A	147	53
5337	-0.235	0.5822	CHIP2092	529	908	-	147	54
5338	-0.170	0.6756	CHIP2165	74	110	-	147	55
5339	-0.150	0.7083	CHIP2188	600	848	-	147	56
5340	-0.144	0.7177	CHIP2251	575	801	B	148	38
5341	-0.233	0.5854	CHIP2326	195	333	-	148	39
5342	0.210	1.6236	CHIP2299	282	174	-	148	40
5343	0.143	1.3915	CHIP2835	49	35	-	148	41
5344	0.053	1.1287	CHIP3184	457	405	-	148	42
5345	0.060	1.1477	CHIP3226	489	426	-	148	43
5346	-0.100	0.7952	CHIP3230	672	845	-	148	44
5347	0.224	1.6756	CHIP3515	171	102	-	148	45
5348	0.344	2.2076	CHIP3516	202	91	-	148	46
5349	0.148	1.4074	CHIP4774	365	259	-	148	47
5350	0.512	3.2485	CHIP4806	163	50	-	148	48
5351	0.519	3.3055	CHIP4827	93	28	-	148	49
5352	0.154	1.4259	CHIP4867	37	26	-	148	50
5353	-0.075	0.8420	CHIP4763	4378	5199	-	148	51
5354	-0.208	0.6192	CHIP4781	428	691	-	148	52
5355	0.147	1.4017	CHIP5528	774	552	-	148	53
5356	0.000	1.0000	CHIP5632	7	-6	XY	148	54
5357	0.000	1.0000	CHIP5639	-12	16	XY	148	55
5358	-0.528	0.2968	CHIP5648	10	98	X	148	56
5359	0.000	1.0000	CHIP5665	-26	15	XY	149	38
5360	1.106	12.7754	CHIP5661	634	50	-	149	39
5361	0.447	2.8007	CHIP5612	61	12	Y	149	40
5362	-0.048	0.8945	CHIP5621	34	38	-	149	41
5363	0.355	2.2670	CHIP5625	49	14	Y	149	42
5364	-0.079	0.8344	CTRL003	706	846	B	149	43
5365	-0.016	0.9629	CTRL007	714	742	-	149	44
5366	0.000	1.0000	CTRL011	-22	-27	XY	149	45
5367	-0.276	0.5297	CHIP5795	328	619	-	149	46
5368	0.000	1.0000	CHIP5799	23	8	XY	149	47
5369	-0.215	0.6094	CHIP5803	4	48	X	149	48
5370	0.025	1.0597	CHIP5807	18	27	X	149	49
5371	-0.157	0.6972	CHIP5811	112	161	-	149	50
5372	-0.507	0.3114	CHIP5815	157	503	-	149	51
5373	-0.547	0.2836	CHIP5891	608	2143	-	149	52
5374	0.127	1.3402	CHIP5895	458	342	-	149	53
5375	-0.293	0.5095	CHIP5899	48	94	-	149	54
5376	-0.282	0.5219	CHIP5903	128	246	-	149	55
5377	0.351	2.2455	CHIP5907	102	45	-	149	56
5378	-0.262	0.5472	CHIP5911	85	156	-	150	38
5379	0.654	4.5076	CHIP5987	98	-2	Y	150	39
5380	-0.311	0.4885	CHIP5991	143	293	-	150	40
5381	0.334	2.1596	CHIP5995	47	16	Y	150	41
5382	0.236	1.7217	CHIP5999	821	477	-	150	42
5383	0.255	1.7998	CHIP6003	134	75	-	150	43
5384	0.109	1.2846	CHIP6007	781	608	-	150	44
5385	0.000	1.0000	B207	10	20	XY	150	45
5386	0.000	1.0000	B208	-11	5	XY	150	46
5387	0.522	3.3264	B209	72	-24	Y	150	47
5388	0.000	1.0000	B210	-24	-28	XY	150	48
5389	0.000	1.0000	B211	2	-6	XY	150	49
5390	0.000	1.0000	B212	7	0	XY	150	50
5391	0.042	1.1022	CHIP0956	247	224	-	150	51
5392	0.724	5.2981	CHIP1037	1257	237	-	150	52
5393	0.144	1.3935	CHIP1053	578	415	-	150	53
5394	0.835	6.8391	CHIP1065	156	23	-	150	54
5395	0.079	1.2004	CHIP1069	737	614	-	150	55
5396	0.066	1.1636	CHIP1073	130	112	-	150	56
5397	0.000	1.0000	CHIP4901	12	19	XY	151	38
5398	0.018	1.0420	CHIP4905	-24	28	X	151	39
5399	0.453	2.8371	CHIP1049	255	90	-	151	40
5400	0.619	4.1599	CHIP1115	325	78	A	151	41
5401	0.247	1.7644	CHIP4752	522	296	-	151	42
5402	-0.153	0.7026	CHIP5441	78	111	-	151	43
5403	-0.181	0.6585	CHIP6156	-10	44	X	151	44
5404	0.385	2.4251	CHIP6160	52	-22	Y	151	45
