4792	0.369	2.3372	CHIP0176	1574	673	-	62	22
4793	-0.955	0.1110	CHIP0225	414	3732	-	62	23
4794	0.004	1.0084	CHIP0257	168	166	-	62	24
4795	0.346	2.2175	CHIP0218	144	65	-	62	25
4796	0.243	1.7497	CHIP0307	897	513	B	62	26
4797	0.090	1.2311	CHIP0347	954	775	-	62	27
4798	-0.067	0.8574	CHIP0292	228	266	-	62	28
4799	-0.553	0.2796	CHIP0332	339	1212	-	62	29
4800	-0.186	0.6523	CHIP0372	844	1294	-	62	30
4801	-0.390	0.4073	CHIP0333	334	821	-	62	31
4802	-1.860	0.0138	CHIP0390	116	8384	-	62	32
4803	0.179	1.5092	CHIP0430	514	341	-	62	33
4804	-1.496	0.0319	CHIP0478	26	900	X	62	34
4805	-0.282	0.5225	CHIP0415	62	119	-	62	35
4806	-0.777	0.1673	CHIP0455	1697	10145	-	62	36
4807	-0.154	0.7017	CHIP0392	1373	1957	-	62	37
4808	0.095	1.2433	CHIP0624	633	509	-	63	19
4809	-1.722	0.0190	CHIP0481	73	3864	-	63	20
4810	-0.093	0.8067	CHIP0529	650	806	-	63	21
4811	-1.274	0.0532	CHIP0561	205	3852	-	63	22
4812	-1.220	0.0603	CHIP0506	125	2076	-	63	23
4813	-1.527	0.0297	CHIP0562	317	10658	-	63	24
4814	0.012	1.0291	CHIP0731	260	252	B	63	25
4815	0.021	1.0502	CHIP0692	198	189	-	63	26
4816	0.040	1.0960	CHIP0724	693	632	-	63	27
4817	-0.533	0.2930	CHIP0764	120	410	-	63	28
4818	1.204	15.9801	CHIP0709	5393	337	-	63	29
4819	1.162	14.5338	CHIP0741	288	20	-	63	30
4820	-0.475	0.3346	CHIP0813	1611	4816	-	63	31
4821	-0.501	0.3152	CHIP0774	60	190	-	63	32
4822	-0.225	0.5952	CHIP0806	1609	2704	-	63	33
4823	-0.355	0.4415	CHIP0838	217	491	-	63	34
4824	-0.367	0.4292	CHIP0775	96	224	-	63	35
4825	-0.417	0.3830	CHIP0815	1057	2759	A	63	36
4826	0.029	1.0688	CHIP0880	1236	1156	A	63	37
4827	0.231	1.7020	CHIP0912	10725	6301	-	64	19
4828	-1.884	0.0131	CHIP0969	191	14634	-	64	20
4829	-0.866	0.1361	CHIP1025	229	1682	A	64	21
4830	-2.258	0.0055	CHIP0970	147	26701	-	64	22
4831	0.184	1.5274	CHIP1002	141	92	-	64	23
4832	0.006	1.0150	CHIP1168	4180	4118	-	64	24
4833	-0.216	0.6088	CHIP1137	518	851	-	64	25
4834	-0.108	0.7790	CHIP1177	205	263	-	64	26
4835	0.143	1.3902	CHIP1130	1219	877	-	64	27
4836	-0.171	0.6749	CHIP1162	631	935	-	64	28
4837	-0.216	0.6086	CHIP1210	73	120	A	64	29
4838	0.228	1.6923	CHIP1305	990	585	-	64	30
4839	1.156	14.3188	CHIP1242	1986	139	-	64	31
4840	0.061	1.1495	CHIP1282	781	679	-	64	32
4841	0.281	1.9118	CHIP1314	490	256	-	64	33
4842	0.005	1.0124	CHIP1251	467	461	-	64	34
4843	-0.658	0.2196	CHIP1283	113	514	-	64	35
4844	-0.181	0.6593	CHIP1379	144	219	A	64	36
4845	-0.274	0.5321	CHIP1412	49	92	-	64	37
4846	-0.340	0.4570	CHIP1444	157	344	-	65	19
4847	0.024	1.0556	CHIP1492	789	748	-	65	20
4848	0.382	2.4096	CHIP1429	377	157	-	65	21
4849	-0.232	0.5855	CHIP1469	5734	9793	A	65	22
4850	0.214	1.6359	CHIP1596	138	84	-	65	23
4851	-0.035	0.9219	CHIP1533	1301	1411	-	65	24
4852	-0.013	0.9698	CHIP1573	462	476	-	65	25
4853	0.142	1.3883	CHIP1510	516	371	-	65	26
4854	-0.062	0.8672	CHIP1550	294	339	-	65	27
4855	-1.202	0.0627	CHIP1598	185	2951	-	65	28
4856	0.049	1.1206	CHIP1638	190	170	-	65	29
4857	0.108	1.2820	CHIP1670	1187	926	-	65	30
4858	-0.103	0.7897	CHIP1607	420	532	-	65	31
4859	0.250	1.7793	CHIP1639	532	299	-	65	32
4860	-0.152	0.7049	CHIP1671	126	179	-	65	33
4861	-0.202	0.6280	CHIP1608	72	115	-	65	34
4862	0.038	1.0926	CHIP1766	174	160	-	65	35
4863	-0.072	0.8464	CHIP1703	2185	2582	-	65	36
4864	0.008	1.0181	CHIP1735	998	980	-	65	37
4865	-0.240	0.5753	CHIP1775	791	1375	-	66	19
4866	0.016	1.0378	CHIP1712	2717	2618	-	66	20
4867	-0.973	0.1064	CHIP1744	290	2726	-	66	21
4868	0.361	2.2961	CHIP1799	304	132	-	66	22
4869	0.122	1.3246	CHIP1831	400	302	-	66	23
4870	0.804	6.3679	CHIP1863	1430	225	-	66	24
4871	0.257	1.8085	CHIP1800	1490	824	-	66	25
4872	0.083	1.2098	CHIP1840	207	171	-	66	26
4873	-0.173	0.6719	CHIP1872	3277	4877	-	66	27
4874	0.036	1.0865	CHIP1943	387	356	-	66	28
4875	0.053	1.1291	CHIP1983	544	482	-	66	29
4876	0.200	1.5839	CHIP1928	813	513	-	66	30
4877	0.329	2.1325	CHIP1960	771	362	-	66	31
4878	0.174	1.4940	CHIP1897	325	218	-	66	32
4879	0.181	1.5174	CHIP1937	4518	2977	-	66	33
4880	-0.266	0.5416	CHIP2040	45	83	-	66	34
4881	0.005	1.0123	CHIP2072	259	256	-	66	35
4882	-0.410	0.3887	CHIP2009	44	114	-	66	36
4883	-0.056	0.8788	CHIP2041	92	105	-	66	37
4884	0.167	1.4687	CHIP2073	116	79	-	67	19
4885	-0.544	0.2857	CHIP2026	101	354	-	67	20
4886	0.285	1.9258	CHIP2129	996	517	-	67	21
4887	0.196	1.5702	CHIP2098	151	96	-	67	22
4888	0.059	1.1444	CHIP2130	583	509	-	67	23
4889	0.198	1.5791	CHIP2170	726	460	-	67	24
4890	0.077	1.1938	CHIP2115	640	536	-	67	25
4891	0.407	2.5522	CHIP2147	2958	1159	-	67	26
4892	0.281	1.9113	CHIP2242	524	274	A	67	27
4893	-0.191	0.6445	CHIP2274	44	68	-	67	28
4894	-0.269	0.5378	CHIP2211	47	88	-	67	29
4895	0.147	1.4042	CHIP2243	284	203	-	67	30
4896	0.175	1.4963	CHIP2284	617	412	-	67	31
4897	0.281	1.9102	CHIP2324	235	123	-	67	32
4898	0.000	1.0000	CHIP2355	-7	8	XYB	67	33
4899	0.175	1.4969	CHIP2472	1292	863	B	67	34
4900	0.245	1.7582	CHIP2512	783	445	-	67	35
4901	0.119	1.3146	CHIP2552	300	228	-	67	36
4902	-0.009	0.9800	CHIP2497	1266	1292	B	67	37
4903	0.374	2.3656	CHIP2537	538	227	-	68	19
4904	0.163	1.4545	CHIP2433	301	207	-	68	20
4905	0.005	1.0117	CHIP1122	19213	18990	-	68	21
4906	0.143	1.3915	CHIP2402	940	675	-	68	22
4907	0.343	2.2040	CHIP2442	1191	540	-	68	23
4908	0.031	1.0738	CHIP2387	1063	990	-	68	24
4909	0.410	2.5697	CHIP2427	3949	1537	-	68	25
4910	-0.283	0.5216	CHIP2635	376	720	-	68	26
4911	-0.594	0.2547	CHIP2588	555	2179	-	68	27
4912	-1.378	0.0418	CHIP2628	115	2741	-	68	28
4913	0.156	1.4327	CHIP2589	334	233	-	68	29
4914	-0.507	0.3110	CHIP2645	717	2305	-	68	30
4915	0.231	1.7040	CHIP2598	906	532	-	68	31
4916	0.322	2.0993	CHIP2685	847	403	-	68	32
4917	0.071	1.1783	CHIP2717	1713	1454	B	68	33
4918	-0.275	0.5307	CHIP2749	956	1801	B	68	34
4919	0.131	1.3526	CHIP2686	224	165	AB	68	35
4920	0.097	1.2489	CHIP2718	3305	2647	-	68	36
4921	-0.790	0.1621	CHIP2750	349	2156	B	68	37
4922	0.145	1.3968	CHIP3079	209	150	-	69	19
4923	0.211	1.6240	CHIP3119	745	459	AB	69	20
4924	0.051	1.1250	CHIP2856	383	341	-	69	21
4925	0.461	2.8874	CHIP2896	7881	2730	-	69	22
4926	0.095	1.2453	CHIP2936	374	300	-	69	23
4927	0.553	3.5752	CHIP2873	2062	577	-	69	24
4928	0.221	1.6620	CHIP2793	657	396	-	69	25
4929	-0.821	0.1508	CHIP2833	13	190	X	69	26
4930	0.001	1.0020	CHIP2778	215	214	-	69	27
4931	0.073	1.1834	CHIP2818	1838	1553	-	69	28
4932	-0.122	0.7553	CHIP2763	224	296	-	69	29
4933	0.186	1.5350	CHIP2795	209	136	-	69	30
4934	-0.035	0.9229	CHIP3210	142	154	-	69	31
4935	-0.602	0.2500	CHIP3155	32	128	-	69	32
4936	0.098	1.2517	CHIP3195	261	208	-	69	33
4937	-0.464	0.3433	CHIP3140	8	84	X	69	34
4938	0.324	2.1095	CHIP3172	1480	702	B	69	35
4939	-0.722	0.1897	CHIP3204	353	1862	-	69	36
4940	-0.235	0.5826	CHIP3460	14	49	X	69	37
4941	-0.620	0.2400	CHIP3508	187	780	A	70	19
4942	-0.055	0.8817	CHIP3461	134	152	-	70	20
4943	-1.050	0.0891	CHIP3509	222	2489	-	70	21
4944	-0.177	0.6646	CHIP3470	119	180	-	70	22
4945	0.293	1.9634	CHIP3510	951	485	-	70	23
4946	0.108	1.2824	CHIP3406	324	253	-	70	24
4947	0.075	1.1881	CHIP3343	4416	3717	-	70	25
4948	0.065	1.1620	CHIP3375	259	223	-	70	26
4949	0.021	1.0503	CHIP3407	230	219	-	70	27
4950	0.048	1.1164	CHIP3240	686	615	-	70	28
4951	-0.590	0.2570	CHIP3296	78	304	-	70	29
4952	0.088	1.2236	CHIP3287	2040	1667	-	70	30
4953	0.124	1.3299	CHIP2952	865	651	-	70	31
4954	-0.066	0.8582	CHIP2984	744	867	-	70	32
4955	0.187	1.5365	CHIP3024	658	428	-	70	33
4956	-0.132	0.7374	CHIP2961	114	154	-	70	34
4957	0.310	2.0428	CHIP3009	2036	997	-	70	35
4958	0.006	1.0137	CHIP3702	44	43	-	70	36
4959	-0.360	0.4366	CHIP4273	118	271	-	70	37
4960	-0.361	0.4359	CHIP4253	132	302	-	71	19
4961	-0.343	0.4543	CHIP3560	352	775	A	71	20
4962	0.018	1.0419	CHIP3601	70	67	-	71	21
4963	0.508	3.2244	CHIP3611	3570	1107	-	71	22
4964	-0.325	0.4735	CHIP4432	165	349	-	71	23
4965	-0.545	0.2848	CHIP4427	-29	101	X	71	24
4966	-0.786	0.1636	CHIP4413	65	399	-	71	25
4967	0.145	1.3977	CHIP4446	557	398	-	71	26
4968	-1.596	0.0254	CHIP4560	-29	1131	X	71	27
4969	0.000	1.0000	CHIP4541	17	4	XY	71	28
4970	0.452	2.8338	CHIP0985	450	159	-	71	29
4971	0.196	1.5698	CHIP1020	790	503	-	71	30
4972	0.014	1.0329	CHIP1021	843	816	-	71	31
4973	0.056	1.1367	CHIP1032	125	110	-	71	32
4974	0.353	2.2567	CHIP1148	7211	3195	-	71	33
4975	-0.320	0.4781	CHIP1134	508	1063	-	71	34
4976	0.234	1.7147	CHIP2067	127	74	-	71	35
4977	0.631	4.2782	CHIP2109	76	-34	Y	71	36
4978	-0.378	0.4188	CHIP2138	413	985	-	71	37
4979	-0.510	0.3087	CHIP2186	293	950	-	72	19
4980	0.410	2.5708	CHIP2309	46	17	Y	72	20
4981	0.323	2.1049	CHIP2359	11500	5463	-	72	21
4982	-0.042	0.9068	CHIP2827	2396	2642	-	72	22
4983	0.080	1.2013	CHIP2758	624	520	-	72	23
4984	0.375	2.3725	CHIP3217	1344	567	-	72	24
4985	0.332	2.1454	CHIP3198	144	67	-	72	25
4986	0.384	2.4206	CHIP3443	43	2	Y	72	26
4987	-0.077	0.8374	CHIP3500	170	203	-	72	27
4988	0.288	1.9427	CHIP4772	29185	15023	-	72	28
4989	0.298	1.9851	CHIP4792	203	103	-	72	29
4990	0.008	1.0179	CHIP4816	321	315	-	72	30
4991	-0.052	0.8876	CHIP4844	63	71	-	72	31
4992	1.900	79.4697	CHIP4758	5807	73	-	72	32
4993	0.221	1.6650	CHIP4779	14728	8846	-	72	33
4994	-0.152	0.7049	CHIP5527	41	58	-	72	34
4995	-0.142	0.7203	CHIP5532	180	250	B	72	35
4996	0.000	1.0000	CHIP5638	-71	-0	XY	72	36
4997	0.201	1.5901	CHIP5647	2172	1366	-	72	37
4998	0.605	4.0234	CHIP5656	72	1	Y	73	19
4999	0.308	2.0327	CHIP5660	36	13	Y	73	20
5000	0.000	1.0000	CHIP5611	-40	-1	XY	73	21
5001	0.000	1.0000	CHIP5630	-13	3	XY	73	22
5002	0.000	1.0000	CHIP5624	-108	-12	XY	73	23
5003	0.000	1.0000	CHIP5628	19	13	XY	73	24
5004	0.033	1.0784	CTRL006	659	611	-	73	25
5005	-0.144	0.7173	CTRL010	103	143	-	73	26
5006	0.000	1.0000	CHIP5794	-18	-6	XY	73	27
5007	0.757	5.7126	CHIP5798	102	11	Y	73	28
5008	-0.221	0.6008	CHIP5802	-8	48	X	73	29
5009	0.242	1.7449	CHIP5806	590	338	-	73	30
5010	0.448	2.8061	CHIP5810	50	17	Y	73	31
5011	0.000	1.0000	CHIP5814	-3	14	XY	73	32
5012	-1.316	0.0483	CHIP5890	69	1433	-	73	33
5013	0.000	1.0000	CHIP5894	10	-9	XY	73	34
5014	-0.085	0.8220	CHIP5898	127	155	B	73	35
5015	0.000	1.0000	CHIP5902	-65	3	XY	73	36
5016	0.661	4.5841	CHIP5906	82	16	Y	73	37
5017	-0.309	0.4904	CHIP5910	-21	59	X	74	19
5018	-0.256	0.5551	CHIP5986	344	620	-	74	20
5019	-0.756	0.1755	CHIP5990	41	231	-	74	21
5020	-0.197	0.6348	CHIP5994	761	1199	B	74	22
5021	0.104	1.2693	CHIP5998	1	23	X	74	23
5022	0.037	1.0889	CHIP6002	2402	2206	-	74	24
5023	-0.505	0.3129	CHIP6006	500	1597	B	74	25
5024	-0.211	0.6153	B201	72	117	AB	74	26
5025	0.000	1.0000	B202	-21	-6	XY	74	27
5026	0.000	1.0000	B203	-9	0	XY	74	28
5027	0.000	1.0000	B204	-37	17	XY	74	29
5028	0.000	1.0000	B205	1	-36	XY	74	30
5029	0.000	1.0000	B206	-16	17	XY	74	31
5030	-0.234	0.5834	CHIP0514	5596	9593	-	74	32
5031	-0.023	0.9487	CHIP0979	189	199	-	74	33
5032	0.101	1.2622	CHIP1050	682	540	B	74	34
5033	-0.171	0.6738	CHIP1062	127	188	AB	74	35
5034	0.015	1.0356	CHIP1068	149	144	-	74	36
5035	0.158	1.4382	CHIP1072	1617	1124	-	74	37
5036	0.000	1.0000	CHIP4900	-56	17	XY	75	19
5037	0.000	1.0000	CHIP4904	-85	5	XYA	75	20
5038	0.000	1.0000	CHIP4908	-21	-10	XY	75	21
5039	0.000	1.0000	CHIP1075	-29	-1	XY	75	22
5040	-0.133	0.7354	CHIP1052	4	39	X	75	23
5041	-0.670	0.2136	CHIP4757	247	1155	-	75	24
5042	0.000	1.0000	CHIP6155	-21	-16	XY	75	25
5043	0.000	1.0000	CHIP6159	-40	-3	XY	75	26
5044	0.304	2.0127	CHIP6163	36	-5	Y	75	27
5045	0.000	1.0000	CHIP6167	-22	-4	XY	75	28
5046	0.547	3.5274	CHIP6171	63	-16	Y	75	29
5047	0.288	1.9418	CHIP6175	35	1	Y	75	30
5048	0.000	1.0000	B193	-0	-2	XY	75	31
5049	0.000	1.0000	E955	13	12	XY	75	32
5050	0.455	2.8543	E956	51	11	YA	75	33
5051	0.000	1.0000	E957	16	10	XYAB	75	34
5052	0.000	1.0000	E958	-3	7	XYAB	75	35
5053	0.000	1.0000	E959	-14	8	XY	75	36
5054	0.000	1.0000	E960	-31	-30	XY	75	37
5055	0.616	4.1292	CHIP3679	74	17	Y	57	38
5056	-1.016	0.0963	CHIP4200	422	4382	-	57	39
5057	0.050	1.1209	CHIP4240	1451	1294	-	57	40
5058	0.707	5.0883	CHIP4280	1041	205	-	57	41
5059	0.204	1.5999	CHIP4217	360	225	-	57	42
5060	0.040	1.0954	CHIP4265	523	477	-	57	43
5061	-0.423	0.3780	CHIP3577	373	987	-	57	44
5062	0.032	1.0776	CHIP3530	124	115	-	57	45
5063	0.041	1.0991	CHIP3570	502	457	-	57	46
5064	0.436	2.7310	CHIP3610	198	72	-	57	47
5065	-0.364	0.4328	CHIP3555	316	729	-	57	48
5066	-0.120	0.7591	CHIP3587	294	387	-	57	49
5067	0.075	1.1893	CHIP4060	140	118	-	57	50
5068	0.280	1.9037	CHIP4092	562	295	A	57	51
5069	0.000	1.0000	CHIP4037	-23	-18	XY	57	52
5070	0.242	1.7458	CHIP4077	202	116	B	57	53
5071	-0.720	0.1907	CHIP4022	58	305	-	57	54
5072	0.109	1.2859	CHIP4062	92	72	-	57	55
5073	-1.251	0.0561	CHIP4181	104	1850	-	57	56
5074	0.178	1.5070	CHIP4118	883	586	-	58	38
5075	-0.415	0.3846	CHIP4158	28	75	X	58	39
5076	0.348	2.2275	CHIP4103	924	415	-	58	40
5077	0.310	2.0417	CHIP4135	248	121	-	58	41
5078	0.197	1.5748	CHIP4167	643	408	-	58	42
5079	-0.174	0.6694	CHIP3774	413	617	A	58	43
5080	0.073	1.1824	CHIP3806	95	80	-	58	44
5081	-1.009	0.0979	CHIP3751	31	321	-	58	45
5082	-0.001	0.9978	CHIP3791	175	176	-	58	46
5083	0.482	3.0335	CHIP3912	3900	1285	-	58	47
5084	-0.097	0.8000	CHIP3960	715	893	-	58	48
5085	0.128	1.3423	CHIP3816	161	120	-	58	49
5086	0.239	1.7350	CHIP3848	2365	1363	-	58	50
5087	-0.146	0.7140	CHIP3880	312	437	A	58	51
5088	-0.842	0.1438	CHIP3825	2	200	X	58	52
5089	0.135	1.3638	CHIP3857	250	183	-	58	53
5090	0.471	2.9602	CHIP3889	1028	347	-	58	54
5091	-0.101	0.7932	CHIP4344	720	908	-	58	55
5092	0.000	1.0000	CHIP4376	25	-2	XY	58	56
5093	0.081	1.2061	CHIP4345	797	661	-	59	38
5094	-0.031	0.9303	CHIP4298	4439	4772	-	59	39
5095	0.328	2.1281	CHIP4354	127	59	-	59	40
5096	-0.053	0.8844	CHIP4299	806	911	-	59	41
5097	0.273	1.8759	CHIP4460	380	203	-	59	42
5098	0.382	2.4082	CHIP4397	1270	527	-	59	43
5099	0.215	1.6389	CHIP4445	307	188	-	59	44
5100	-1.786	0.0164	CHIP4477	156	9509	-	59	45
5101	-1.654	0.0222	CHIP4414	232	10441	-	59	46
5102	-0.674	0.2117	CHIP4470	15	136	X	59	47
5103	-0.097	0.8005	CHIP4519	1580	1974	-	59	48
5104	-1.033	0.0926	CHIP4559	806	8706	-	59	49
5105	0.084	1.2123	CHIP0009	1358	1120	-	59	50
5106	0.221	1.6633	CHIP0041	772	464	-	59	51
5107	0.153	1.4218	CHIP0073	217	152	-	59	52
5108	0.097	1.2508	CHIP0018	534	427	-	59	53
5109	0.319	2.0840	CHIP4616	100	48	-	59	54
5110	0.333	2.1518	CHIP4577	140	65	-	59	55
5111	0.286	1.9303	CHIP4609	1443	747	-	59	56
5112	0.037	1.0884	CHIP4657	76	70	-	60	38
5113	0.341	2.1926	CHIP4594	1601	730	-	60	39
5114	-0.267	0.5405	CHIP4634	116	214	-	60	40
5115	-0.122	0.7559	CHIP2289	140	185	-	60	41
5116	-0.791	0.1619	CHIP2290	266	1644	-	60	42
5117	0.157	1.4367	CHIP3145	256	178	B	60	43
5118	-0.822	0.1506	CHIP4736	208	1381	-	60	44
5119	-0.279	0.5256	CHIP4689	10	55	X	60	45
5120	0.345	2.2110	CHIP4737	39	11	Y	60	46
5121	-0.033	0.9258	CHIP4975	158	171	-	60	47
5122	-0.781	0.1656	CHIP4936	23	173	X	60	48
5123	0.522	3.3274	CHIP4968	59	-19	Y	60	49
5124	0.000	1.0000	CHIP4921	15	-36	XY	60	50
5125	0.264	1.8367	CHIP4953	84	46	-	60	51
5126	0.279	1.8999	CHIP4914	34	17	Y	60	52
5127	0.000	1.0000	CHIP5048	-82	-4	XY	60	53
5128	0.191	1.5529	CHIP5079	-31	18	X	60	54
5129	0.439	2.7496	CHIP5025	49	-28	Y	60	55
5130	0.000	1.0000	CHIP5056	-33	-22	XY	60	56
5131	0.000	1.0000	CHIP5085	-46	-5	XY	61	38
5132	0.318	2.0805	CHIP5026	37	11	Y	61	39
5133	0.247	1.7668	CHIP5247	49	28	-	61	40
5134	-0.366	0.4300	CHIP5190	83	193	-	61	41
5135	0.000	1.0000	CHIP5226	-71	10	XY	61	42
5136	0.000	1.0000	CHIP5263	-53	-32	XY	61	43
5137	0.000	1.0000	CHIP5205	-23	-21	XY	61	44
5138	0.000	1.0000	CHIP5241	-58	-11	XY	61	45
5139	0.000	1.0000	CHIP5284	-20	-8	XY	61	46
5140	0.000	1.0000	CHIP5314	5	10	XY	61	47
5141	0.000	1.0000	CHIP5344	-31	-18	XY	61	48
5142	-0.007	0.9843	CHIP5285	2	29	X	61	49
5143	0.609	4.0649	CHIP5315	72	7	Y	61	50
5144	0.422	2.6445	CHIP5345	47	-21	Y	61	51
5145	-0.202	0.6278	CHIP5390	24	46	X	61	52
5146	0.289	1.9457	CHIP5428	35	9	Y	61	53
5147	0.484	3.0486	CHIP5380	68	22	-	61	54
5148	-0.193	0.6414	CHIP5406	70	110	-	61	55
5149	0.012	1.0280	CHIP5437	-23	28	X	61	56
5150	-0.229	0.5902	CHIP5388	-6	49	X	62	38
5151	0.351	2.2443	CHIP0104	276	123	-	62	39
5152	-0.167	0.6814	CHIP0144	195	287	-	62	40
5153	0.713	5.1683	CHIP0193	464	90	-	62	41
5154	-0.054	0.8828	CHIP0233	1012	1147	-	62	42
5155	-1.167	0.0681	CHIP0281	-8	421	X	62	43
5156	0.048	1.1180	CHIP0226	549	491	B	62	44
5157	1.687	48.6447	CHIP0315	1558	32	-	62	45
5158	-1.490	0.0324	CHIP0363	194	6002	A	62	46
5159	0.540	3.4686	CHIP0308	2121	611	-	62	47
5160	0.165	1.4619	CHIP0348	8117	5552	-	62	48
5161	0.221	1.6650	CHIP0380	921	553	-	62	49
5162	0.071	1.1782	CHIP0373	396	336	-	62	50
5163	-0.116	0.7660	CHIP0398	1098	1433	-	62	51
5164	1.139	13.7717	CHIP0438	1133	82	-	62	52
5165	-0.159	0.6934	CHIP0391	1594	2299	-	62	53
5166	-1.926	0.0119	CHIP0423	113	9548	-	62	54
5167	-0.348	0.4489	CHIP0463	473	1053	-	62	55
5168	-0.435	0.3669	CHIP0400	92	252	-	62	56
5169	0.438	2.7385	CHIP0632	23705	8656	-	63	38
5170	-0.164	0.6855	CHIP0489	348	507	-	63	39
5171	0.390	2.4562	CHIP0537	15667	6379	-	63	40
5172	-0.082	0.8284	CHIP0569	10011	12085	-	63	41
5173	1.226	16.8244	CHIP0530	9997	594	-	63	42
5174	0.604	4.0173	CHIP0570	781	194	A	63	43
5175	0.142	1.3881	CHIP0755	243	175	A	63	44
5176	-0.138	0.7271	CHIP0700	6367	8757	-	63	45
5177	0.053	1.1309	CHIP0732	161	142	A	63	46
5178	0.185	1.5319	CHIP0677	2564	1674	A	63	47
5179	0.073	1.1841	CHIP0717	5405	4565	-	63	48
5180	0.195	1.5674	CHIP0757	192	122	-	63	49
5181	-0.000	0.9996	CHIP0837	176	176	-	63	50
5182	0.069	1.1728	CHIP0782	265	226	-	63	51
5183	-0.350	0.4466	CHIP0814	1563	3499	-	63	52
5184	-0.139	0.7259	CHIP0846	459	633	-	63	53
5185	-0.073	0.8458	CHIP0783	137	162	-	63	54
5186	-0.086	0.8205	CHIP0823	319	389	-	63	55
5187	-0.862	0.1375	CHIP0888	37	266	-	63	56
5188	0.187	1.5384	CHIP0928	3326	2162	-	64	38
5189	-0.452	0.3535	CHIP0977	20	81	X	64	39
5190	0.047	1.1140	CHIP1033	1211	1087	-	64	40
5191	-0.524	0.2995	CHIP0978	1051	3509	-	64	41
5192	0.077	1.1939	CHIP1018	303	254	-	64	42
5193	0.591	3.9032	CHIP1176	440	113	-	64	43
5194	0.273	1.8744	CHIP1145	1415	755	-	64	44
5195	0.141	1.3846	CHIP1185	1073	775	-	64	45
5196	-0.181	0.6591	CHIP1138	1050	1594	-	64	46
5197	0.198	1.5762	CHIP1178	2214	1405	-	64	47
5198	0.274	1.8791	CHIP1218	1176	626	-	64	48
5199	0.374	2.3675	CHIP1313	1031	436	-	64	49
5200	0.209	1.6199	CHIP1250	1227	757	-	64	50
5201	0.201	1.5873	CHIP1290	298	188	-	64	51
5202	0.371	2.3483	CHIP1227	1046	445	-	64	52
5203	-0.233	0.5849	CHIP1259	280	479	-	64	53
5204	0.087	1.2222	CHIP1291	63	52	-	64	54
5205	0.073	1.1825	CHIP1387	2056	1739	-	64	55
5206	0.049	1.1187	CHIP1420	177	158	-	64	56
5207	-0.039	0.9131	CHIP1468	8691	9518	-	65	38
5208	0.197	1.5735	CHIP1500	249	158	-	65	39
5209	0.074	1.1848	CHIP1437	371	313	-	65	40
5210	0.825	6.6826	CHIP1477	119	-3	Y	65	41
5211	0.283	1.9198	CHIP1509	908	473	-	65	42
5212	-0.175	0.6684	CHIP1541	382	571	-	65	43
5213	0.090	1.2303	CHIP1581	327	266	-	65	44
5214	0.093	1.2397	CHIP1526	362	292	-	65	45
5215	0.135	1.3649	CHIP1566	313	229	-	65	46
5216	-0.485	0.3272	CHIP1511	496	1515	-	65	47
5217	0.153	1.4219	CHIP1646	619	435	-	65	48
5218	0.269	1.8594	CHIP1678	596	320	-	65	49
5219	0.179	1.5088	CHIP1615	364	241	-	65	50
5220	0.148	1.4054	CHIP1647	234	166	-	65	51
5221	0.243	1.7489	CHIP1679	222	127	-	65	52
5222	-0.516	0.3048	CHIP1616	288	945	-	65	53
5223	-0.211	0.6148	CHIP1774	88	144	-	65	54
5224	0.114	1.3002	CHIP1711	7960	6122	-	65	55
5225	-0.447	0.3573	CHIP1751	539	1510	-	65	56
5226	-0.012	0.9730	CHIP1783	147	151	-	66	38
5227	0.188	1.5422	CHIP1720	130	84	-	66	39
5228	0.107	1.2792	CHIP1752	12519	9787	-	66	40
5229	0.073	1.1820	CHIP1807	2657	2248	-	66	41
5230	-0.032	0.9293	CHIP1839	1391	1497	AB	66	42
5231	0.241	1.7409	CHIP1871	16504	9480	AB	66	43
5232	0.233	1.7091	CHIP1808	1765	1033	-	66	44
5233	0.135	1.3631	CHIP1848	533	391	-	66	45
5234	0.247	1.7670	CHIP1880	137	78	-	66	46
5235	-0.092	0.8098	CHIP1959	110	136	-	66	47
5236	0.178	1.5053	CHIP1896	1085	721	-	66	48
5237	0.217	1.6499	CHIP1936	804	487	-	66	49
5238	0.790	6.1656	CHIP1968	4591	745	-	66	50
5239	0.122	1.3232	CHIP1905	14116	10668	-	66	51
5240	-0.604	0.2489	CHIP1945	246	990	-	66	52
5241	0.122	1.3228	CHIP2048	1060	802	-	66	53
5242	0.002	1.0038	CHIP2080	1369	1363	-	66	54
5243	0.277	1.8915	CHIP2017	834	441	-	66	55
5244	0.049	1.1191	CHIP2049	613	548	-	66	56
5245	0.112	1.2943	CHIP1994	173	134	-	67	38
5246	0.138	1.3741	CHIP2034	2665	1940	-	67	39
5247	-0.008	0.9810	CHIP2137	1272	1297	-	67	40
5248	0.443	2.7731	CHIP2106	1118	403	-	67	41
5249	0.178	1.5059	CHIP2146	531	353	-	67	42
5250	0.308	2.0327	CHIP2091	487	240	-	67	43
5251	-0.119	0.7605	CHIP2123	1879	2470	-	67	44
5252	1.277	18.9198	CHIP2155	7283	385	-	67	45
5253	-0.200	0.6315	CHIP2250	27	45	X	67	46
5254	0.166	1.4667	CHIP2187	796	542	-	67	47
5255	0.472	2.9661	CHIP2219	1818	613	-	67	48
5256	-0.472	0.3372	CHIP2259	26	85	XA	67	49
5257	-0.285	0.5185	CHIP2292	964	1860	-	67	50
