4889	0.251	1.7829	CHIP2170	785	440	-	219	24
4890	0.266	1.8457	CHIP2115	330	179	-	219	25
4891	0.533	3.4131	CHIP2147	2507	735	-	219	26
4892	0.426	2.6699	CHIP2242	346	129	-	219	27
4893	0.000	1.0000	CHIP2274	3	-1	XY	219	28
4894	0.000	1.0000	CHIP2211	-2	-13	XY	219	29
4895	0.312	2.0531	CHIP2243	252	123	A	219	30
4896	0.236	1.7205	CHIP2284	381	221	-	219	31
4897	-0.007	0.9836	CHIP2324	101	103	-	219	32
4898	0.266	1.8441	CHIP2355	78	42	-	219	33
4899	0.161	1.4489	CHIP2472	1861	1284	A	219	34
4900	0.245	1.7570	CHIP2512	1002	570	-	219	35
4901	0.129	1.3473	CHIP2552	291	216	-	219	36
4902	0.120	1.3177	CHIP2497	1769	1342	-	219	37
4903	0.105	1.2728	CHIP2537	228	179	-	220	19
4904	0.094	1.2421	CHIP2433	254	204	-	220	20
4905	0.023	1.0555	CHIP1122	18329	17365	-	220	21
4906	0.167	1.4695	CHIP2402	744	506	-	220	22
4907	0.475	2.9875	CHIP2442	748	250	-	220	23
4908	0.231	1.7016	CHIP2387	722	424	-	220	24
4909	0.525	3.3464	CHIP2427	3266	976	-	220	25
4910	-0.188	0.6482	CHIP2635	159	246	-	220	26
4911	-0.408	0.3911	CHIP2588	464	1187	-	220	27
4912	-1.012	0.0973	CHIP2628	187	1927	-	220	28
4913	0.366	2.3202	CHIP2589	298	128	-	220	29
4914	-0.439	0.3641	CHIP2645	608	1671	-	220	30
4915	0.290	1.9484	CHIP2598	471	242	-	220	31
4916	0.213	1.6326	CHIP2685	969	593	-	220	32
4917	0.152	1.4197	CHIP2717	2616	1843	-	220	33
4918	-0.275	0.5306	CHIP2749	1338	2521	-	220	34
4919	0.277	1.8911	CHIP2686	372	197	B	220	35
4920	0.164	1.4601	CHIP2718	3947	2703	-	220	36
4921	-0.752	0.1771	CHIP2750	428	2419	-	220	37
4922	0.097	1.2509	CHIP3079	182	145	-	221	19
4923	0.275	1.8857	CHIP3119	732	388	-	221	20
4924	0.079	1.1995	CHIP2856	338	281	-	221	21
4925	0.587	3.8613	CHIP2896	6093	1578	-	221	22
4926	0.068	1.1683	CHIP2936	224	192	-	221	23
4927	0.532	3.4045	CHIP2873	1399	411	-	221	24
4928	0.228	1.6922	CHIP2793	291	172	A	221	25
4929	-0.626	0.2367	CHIP2833	-31	121	X	221	26
4930	0.274	1.8806	CHIP2778	238	126	-	221	27
4931	0.155	1.4300	CHIP2818	1550	1084	-	221	28
4932	0.035	1.0844	CHIP2763	191	177	B	221	29
4933	0.381	2.4058	CHIP2795	197	82	-	221	30
4934	-0.037	0.9183	CHIP3210	141	154	-	221	31
4935	-0.365	0.4312	CHIP3155	45	105	-	221	32
4936	0.097	1.2514	CHIP3195	519	415	-	221	33
4937	0.105	1.2728	CHIP3140	94	74	-	221	34
4938	0.424	2.6549	CHIP3172	1240	467	-	221	35
4939	-0.445	0.3586	CHIP3204	806	2247	-	221	36
4940	-0.037	0.9189	CHIP3460	34	37	-	221	37
4941	-0.805	0.1567	CHIP3508	96	612	-	222	19
4942	0.196	1.5696	CHIP3461	472	301	A	222	20
4943	-0.622	0.2389	CHIP3509	417	1746	-	222	21
4944	0.007	1.0174	CHIP3470	77	75	-	222	22
4945	0.401	2.5170	CHIP3510	756	300	-	222	23
4946	0.085	1.2156	CHIP3406	193	159	-	222	24
4947	0.216	1.6440	CHIP3343	3400	2068	-	222	25
4948	-0.014	0.9689	CHIP3375	179	185	-	222	26
4949	0.369	2.3410	CHIP3407	238	102	-	222	27
4950	0.026	1.0608	CHIP3240	490	462	-	222	28
4951	-0.348	0.4485	CHIP3296	80	178	-	222	29
4952	0.146	1.4009	CHIP3287	1848	1319	-	222	30
4953	0.144	1.3940	CHIP2952	655	470	-	222	31
4954	0.044	1.1063	CHIP2984	1033	934	-	222	32
4955	0.195	1.5680	CHIP3024	566	361	-	222	33
4956	0.050	1.1226	CHIP2961	162	144	-	222	34
4957	0.385	2.4258	CHIP3009	2448	1009	-	222	35
4958	-0.219	0.6039	CHIP3702	-23	48	X	222	36
4959	-0.300	0.5008	CHIP4273	126	252	-	222	37
4960	-0.178	0.6643	CHIP4253	140	211	-	223	19
4961	-0.425	0.3760	CHIP3560	101	268	-	223	20
4962	-0.283	0.5211	CHIP3601	-5	55	X	223	21
4963	0.577	3.7769	CHIP3611	2469	654	-	223	22
4964	-0.283	0.5215	CHIP4432	91	174	-	223	23
4965	0.298	1.9860	CHIP4427	62	31	-	223	24
4966	-0.187	0.6506	CHIP4413	144	221	-	223	25
4967	0.099	1.2566	CHIP4446	272	216	-	223	26
4968	-0.832	0.1474	CHIP4560	58	393	-	223	27
4969	-0.097	0.8006	CHIP4541	2	36	X	223	28
4970	0.308	2.0344	CHIP0985	269	132	-	223	29
4971	0.113	1.2971	CHIP1020	502	387	-	223	30
4972	0.058	1.1442	CHIP1021	1290	1128	-	223	31
4973	-0.530	0.2950	CHIP1032	8	97	X	223	32
4974	0.425	2.6602	CHIP1148	6543	2460	-	223	33
4975	-0.256	0.5542	CHIP1134	535	965	-	223	34
4976	0.570	3.7121	CHIP2067	177	48	-	223	35
4977	0.252	1.7879	CHIP2109	32	4	Y	223	36
4978	-0.110	0.7766	CHIP2138	732	943	-	223	37
4979	-0.226	0.5939	CHIP2186	390	657	B	224	19
4980	0.000	1.0000	CHIP2309	-41	-8	XY	224	20
4981	0.415	2.5993	CHIP2359	12117	4662	-	224	21
4982	0.135	1.3650	CHIP2827	2054	1505	-	224	22
4983	0.214	1.6374	CHIP2758	339	207	-	224	23
4984	0.407	2.5512	CHIP3217	612	240	-	224	24
4985	0.356	2.2712	CHIP3198	264	116	-	224	25
4986	0.000	1.0000	CHIP3443	-56	-12	XY	224	26
4987	0.024	1.0563	CHIP3500	171	162	-	224	27
4988	0.297	1.9813	CHIP4772	29057	14665	-	224	28
4989	0.374	2.3665	CHIP4792	188	80	-	224	29
4990	0.303	2.0079	CHIP4816	459	229	-	224	30
4991	0.239	1.7340	CHIP4844	165	95	-	224	31
4992	1.582	38.1976	CHIP4758	3967	104	-	224	32
4993	0.224	1.6763	CHIP4779	16504	9846	-	224	33
4994	0.444	2.7824	CHIP5527	155	56	-	224	34
4995	0.022	1.0525	CHIP5532	613	582	-	224	35
4996	0.000	1.0000	CHIP5638	-26	15	XY	224	36
4997	0.286	1.9301	CHIP5647	2234	1157	-	224	37
4998	0.000	1.0000	CHIP5656	-76	12	XY	225	19
4999	0.473	2.9726	CHIP5660	53	16	Y	225	20
5000	0.000	1.0000	CHIP5611	-16	7	XYA	225	21
5001	0.000	1.0000	CHIP5630	-44	10	XY	225	22
5002	0.000	1.0000	CHIP5624	-82	-11	XY	225	23
5003	0.000	1.0000	CHIP5628	-34	-23	XY	225	24
5004	0.310	2.0424	CTRL006	769	377	-	225	25
5005	0.310	2.0413	CTRL010	85	42	-	225	26
5006	0.000	1.0000	CHIP5794	6	-2	XY	225	27
5007	0.587	3.8639	CHIP5798	69	-12	Y	225	28
5008	0.061	1.1516	CHIP5802	35	31	-	225	29
5009	0.293	1.9636	CHIP5806	623	317	-	225	30
5010	-0.168	0.6786	CHIP5810	-96	42	X	225	31
5011	0.000	1.0000	CHIP5814	-44	-8	XY	225	32
5012	-0.519	0.3027	CHIP5890	218	722	-	225	33
5013	0.000	1.0000	CHIP5894	-27	-34	XY	225	34
5014	-0.188	0.6486	CHIP5898	117	180	-	225	35
5015	0.000	1.0000	CHIP5902	-11	-20	XY	225	36
5016	-0.249	0.5633	CHIP5906	10	51	X	225	37
5017	-0.027	0.9399	CHIP5910	-34	31	X	226	19
5018	0.096	1.2480	CHIP5986	474	379	-	226	20
5019	-0.259	0.5504	CHIP5990	60	109	-	226	21
5020	-0.122	0.7557	CHIP5994	618	818	-	226	22
5021	0.255	1.8009	CHIP5998	32	-9	Y	226	23
5022	0.186	1.5351	CHIP6002	2086	1359	-	226	24
5023	-0.426	0.3747	CHIP6006	383	1021	-	226	25
5024	-0.207	0.6207	B201	29	46	B	226	26
5025	-0.236	0.5809	B202	3	49	X	226	27
5026	0.000	1.0000	B203	1	-5	XY	226	28
5027	0.000	1.0000	B204	-76	-18	XY	226	29
5028	0.496	3.1331	B205	56	-44	YA	226	30
5029	0.000	1.0000	B206	6	-14	XY	226	31
5030	-0.170	0.6760	CHIP0514	4855	7183	-	226	32
5031	0.002	1.0050	CHIP0979	275	274	-	226	33
5032	0.135	1.3645	CHIP1050	914	670	-	226	34
5033	-0.358	0.4383	CHIP1062	94	215	-	226	35
5034	-0.008	0.9817	CHIP1068	122	124	-	226	36
5035	0.154	1.4248	CHIP1072	49	35	-	226	37
5036	0.000	1.0000	CHIP4900	-70	5	XY	227	19
5037	0.309	2.0393	CHIP4904	36	0	Y	227	20
5038	0.000	1.0000	CHIP4908	0	15	XY	227	21
5039	0.000	1.0000	CHIP1075	-4	-9	XY	227	22
5040	0.600	3.9786	CHIP1052	93	23	-	227	23
5041	-0.352	0.4445	CHIP4757	358	805	A	227	24
5042	0.000	1.0000	CHIP6155	-9	6	XY	227	25
5043	-0.128	0.7447	CHIP6159	-10	39	XB	227	26
5044	0.000	1.0000	CHIP6163	4	14	XY	227	27
5045	0.476	2.9907	CHIP6167	53	16	Y	227	28
5046	0.000	1.0000	CHIP6171	-29	2	XY	227	29
5047	-0.335	0.4624	CHIP6175	-16	62	XA	227	30
5048	0.000	1.0000	B193	-42	-27	XY	227	31
5049	0.000	1.0000	E955	-24	-19	XY	227	32
5050	0.000	1.0000	E956	-37	-32	XY	227	33
5051	-0.108	0.7805	E957	4	37	X	227	34
5052	-0.056	0.8799	E958	-33	33	X	227	35
5053	0.000	1.0000	E959	-32	-24	XY	227	36
5054	0.000	1.0000	E960	-23	15	XY	227	37
5055	0.328	2.1301	CHIP3679	38	0	Y	209	38
5056	-0.869	0.1351	CHIP4200	509	3766	-	209	39
5057	0.016	1.0384	CHIP4240	1304	1256	B	209	40
5058	0.657	4.5342	CHIP4280	959	212	-	209	41
5059	0.254	1.7927	CHIP4217	501	280	-	209	42
5060	-0.075	0.8408	CHIP4265	431	512	-	209	43
5061	-0.461	0.3456	CHIP3577	281	812	-	209	44
5062	-0.331	0.4665	CHIP3530	83	179	-	209	45
5063	0.138	1.3748	CHIP3570	445	324	-	209	46
5064	0.376	2.3785	CHIP3610	331	139	-	209	47
5065	-0.525	0.2983	CHIP3555	214	718	-	209	48
5066	0.179	1.5108	CHIP3587	593	392	-	209	49
5067	0.095	1.2451	CHIP4060	163	131	A	209	50
5068	0.152	1.4193	CHIP4092	462	325	-	209	51
5069	0.000	1.0000	CHIP4037	-15	3	XY	209	52
5070	-0.055	0.8805	CHIP4077	160	182	-	209	53
5071	-0.279	0.5265	CHIP4022	132	250	-	209	54
5072	-0.325	0.4727	CHIP4062	-17	61	X	209	55
5073	-1.168	0.0679	CHIP4181	109	1606	-	209	56
5074	0.059	1.1450	CHIP4118	538	470	-	210	38
5075	-0.564	0.2732	CHIP4158	28	105	X	210	39
5076	0.569	3.7053	CHIP4103	1116	301	-	210	40
5077	0.257	1.8065	CHIP4135	211	117	-	210	41
5078	0.256	1.8032	CHIP4167	844	468	-	210	42
5079	-0.309	0.4905	CHIP3774	327	666	-	210	43
5080	-0.172	0.6736	CHIP3806	55	82	-	210	44
5081	-0.928	0.1180	CHIP3751	34	288	-	210	45
5082	-0.075	0.8409	CHIP3791	220	261	-	210	46
5083	0.538	3.4521	CHIP3912	4570	1324	-	210	47
5084	0.016	1.0378	CHIP3960	1010	974	-	210	48
5085	0.015	1.0361	CHIP3816	164	158	-	210	49
5086	0.373	2.3626	CHIP3848	2467	1044	-	210	50
5087	-0.011	0.9754	CHIP3880	471	483	-	210	51
5088	-0.675	0.2115	CHIP3825	-72	136	X	210	52
5089	0.032	1.0771	CHIP3857	311	289	-	210	53
5090	0.569	3.7100	CHIP3889	934	252	-	210	54
5091	-0.080	0.8313	CHIP4344	574	690	-	210	55
5092	-0.141	0.7224	CHIP4376	44	62	-	210	56
5093	0.105	1.2736	CHIP4345	523	410	-	211	38
5094	0.016	1.0377	CHIP4298	4326	4169	-	211	39
5095	-0.020	0.9547	CHIP4354	44	47	-	211	40
5096	-0.039	0.9134	CHIP4299	793	868	-	211	41
5097	0.375	2.3709	CHIP4460	399	168	-	211	42
5098	0.497	3.1379	CHIP4397	1465	467	-	211	43
5099	0.036	1.0875	CHIP4445	223	205	-	211	44
5100	-1.712	0.0194	CHIP4477	169	8711	-	211	45
5101	-1.594	0.0255	CHIP4414	258	10123	-	211	46
5102	-0.835	0.1462	CHIP4470	11	196	X	211	47
5103	-0.060	0.8713	CHIP4519	1781	2044	-	211	48
5104	-0.942	0.1144	CHIP4559	989	8646	-	211	49
5105	0.202	1.5932	CHIP0009	1530	960	-	211	50
5106	0.260	1.8211	CHIP0041	573	315	-	211	51
5107	0.334	2.1585	CHIP0073	168	78	-	211	52
5108	0.218	1.6516	CHIP0018	661	400	-	211	53
5109	0.195	1.5661	CHIP4616	138	88	-	211	54
5110	0.428	2.6781	CHIP4577	162	61	A	211	55
5111	0.344	2.2057	CHIP4609	1297	588	-	211	56
5112	-0.321	0.4771	CHIP4657	35	74	-	212	38
5113	0.302	2.0047	CHIP4594	1327	662	-	212	39
5114	-0.519	0.3029	CHIP4634	72	236	-	212	40
5115	0.021	1.0505	CHIP2289	138	131	-	212	41
5116	-0.555	0.2789	CHIP2290	467	1674	-	212	42
5117	0.453	2.8385	CHIP3145	217	76	-	212	43
5118	-0.947	0.1131	CHIP4736	174	1538	-	212	44
5119	0.070	1.1756	CHIP4689	-0	24	X	212	45
5120	0.476	2.9897	CHIP4737	53	-35	Y	212	46
5121	-0.042	0.9087	CHIP4975	98	108	-	212	47
5122	-1.040	0.0912	CHIP4936	4	315	X	212	48
5123	0.137	1.3717	CHIP4968	-88	21	X	212	49
5124	0.601	3.9938	CHIP4921	71	-9	Y	212	50
5125	0.139	1.3758	CHIP4953	77	56	-	212	51
5126	0.736	5.4511	CHIP4914	97	8	YA	212	52
5127	0.116	1.3053	CHIP5048	-16	22	X	212	53
5128	0.000	1.0000	CHIP5079	-39	4	XY	212	54
5129	-0.250	0.5623	CHIP5025	-25	51	X	212	55
5130	0.443	2.7738	CHIP5056	52	19	-	212	56
5131	0.000	1.0000	CHIP5085	-71	-19	XY	213	38
5132	0.999	9.9733	CHIP5026	178	8	Y	213	39
5133	0.000	1.0000	CHIP5247	23	-3	XY	213	40
5134	-0.248	0.5647	CHIP5190	88	157	-	213	41
5135	0.000	1.0000	CHIP5226	12	11	XY	213	42
5136	0.551	3.5592	CHIP5263	63	-26	Y	213	43
5137	0.000	1.0000	CHIP5205	-1	9	XY	213	44
5138	0.309	2.0348	CHIP5241	36	14	Y	213	45
5139	0.450	2.8170	CHIP5284	50	-5	Y	213	46
5140	0.081	1.2048	CHIP5314	-13	24	X	213	47
5141	0.318	2.0774	CHIP5344	37	10	Y	213	48
5142	-0.559	0.2762	CHIP5285	15	104	X	213	49
5143	0.153	1.4238	CHIP5315	11	20	X	213	50
5144	0.000	1.0000	CHIP5345	-42	-0	XY	213	51
5145	0.190	1.5495	CHIP5390	-93	19	XA	213	52
5146	0.300	1.9976	CHIP5428	104	52	-	213	53
5147	0.000	1.0000	CHIP5380	-11	-12	XY	213	54
5148	0.019	1.0440	CHIP5406	107	102	-	213	55
5149	-0.164	0.6849	CHIP5437	-4	42	X	213	56
5150	-0.147	0.7127	CHIP5388	17	40	X	214	38
5151	0.098	1.2539	CHIP0104	129	103	-	214	39
5152	-0.181	0.6596	CHIP0144	166	251	-	214	40
5153	0.941	8.7362	CHIP0193	697	80	-	214	41
5154	-0.078	0.8352	CHIP0233	968	1159	A	214	42
5155	-0.488	0.3248	CHIP0281	121	372	-	214	43
5156	-0.095	0.8040	CHIP0226	200	248	-	214	44
5157	1.565	36.7337	CHIP0315	1415	39	-	214	45
5158	-1.619	0.0240	CHIP0363	149	6213	-	214	46
5159	0.420	2.6294	CHIP0308	1820	692	-	214	47
5160	0.222	1.6658	CHIP0348	8115	4871	-	214	48
5161	0.152	1.4186	CHIP0380	624	440	B	214	49
5162	0.043	1.1048	CHIP0373	320	290	-	214	50
5163	-0.121	0.7561	CHIP0398	931	1231	-	214	51
5164	1.247	17.6692	CHIP0438	1723	98	-	214	52
5165	-0.166	0.6831	CHIP0391	1450	2122	-	214	53
5166	-1.598	0.0252	CHIP0423	166	6599	-	214	54
5167	-0.294	0.5087	CHIP0463	463	911	-	214	55
5168	0.157	1.4344	CHIP0400	323	225	-	214	56
5169	0.436	2.7293	CHIP0632	21163	7754	-	215	38
5170	-0.107	0.7819	CHIP0489	357	456	-	215	39
5171	0.381	2.4027	CHIP0537	14710	6122	-	215	40
5172	-0.071	0.8484	CHIP0569	8916	10509	-	215	41
5173	1.272	18.7027	CHIP0530	10243	548	-	215	42
5174	0.522	3.3268	CHIP0570	720	216	-	215	43
5175	0.202	1.5939	CHIP0755	303	190	-	215	44
5176	-0.084	0.8244	CHIP0700	5666	6873	-	215	45
5177	0.275	1.8841	CHIP0732	262	139	-	215	46
5178	0.203	1.5966	CHIP0677	2494	1562	-	215	47
5179	0.135	1.3654	CHIP0717	6168	4518	B	215	48
5180	0.406	2.5473	CHIP0757	227	89	-	215	49
5181	-0.092	0.8094	CHIP0837	122	150	A	215	50
5182	-0.023	0.9491	CHIP0782	218	230	-	215	51
5183	-0.257	0.5531	CHIP0814	1480	2675	-	215	52
5184	0.124	1.3303	CHIP0846	655	492	-	215	53
5185	-0.444	0.3593	CHIP0783	47	130	A	215	54
5186	-0.182	0.6574	CHIP0823	221	335	-	215	55
5187	-0.376	0.4209	CHIP0888	110	262	-	215	56
5188	0.283	1.9179	CHIP0928	3390	1767	-	216	38
5189	-0.332	0.4656	CHIP0977	47	101	-	216	39
5190	-0.015	0.9654	CHIP1033	1156	1197	-	216	40
5191	-0.537	0.2903	CHIP0978	1043	3591	-	216	41
5192	0.061	1.1506	CHIP1018	269	234	-	216	42
5193	0.437	2.7334	CHIP1176	351	128	A	216	43
5194	0.280	1.9049	CHIP1145	1082	568	-	216	44
5195	0.168	1.4740	CHIP1185	848	576	-	216	45
5196	-0.098	0.7988	CHIP1138	844	1056	B	216	46
5197	0.206	1.6073	CHIP1178	2603	1619	-	216	47
5198	0.348	2.2289	CHIP1218	1739	780	B	216	48
5199	0.383	2.4178	CHIP1313	937	388	-	216	49
5200	0.227	1.6871	CHIP1250	1142	677	-	216	50
5201	0.274	1.8773	CHIP1290	315	168	-	216	51
5202	0.228	1.6922	CHIP1227	718	425	-	216	52
5203	-0.353	0.4434	CHIP1259	137	310	-	216	53
5204	0.230	1.6973	CHIP1291	64	38	A	216	54
5205	0.135	1.3653	CHIP1387	2081	1524	-	216	55
5206	0.308	2.0335	CHIP1420	340	167	-	216	56
5207	0.029	1.0693	CHIP1468	9163	8569	-	217	38
5208	0.310	2.0436	CHIP1500	323	158	-	217	39
5209	0.115	1.3026	CHIP1437	366	281	-	217	40
5210	0.290	1.9486	CHIP1477	106	54	-	217	41
5211	0.225	1.6781	CHIP1509	718	428	-	217	42
5212	-0.227	0.5931	CHIP1541	214	361	-	217	43
5213	0.074	1.1845	CHIP1581	249	210	-	217	44
5214	0.195	1.5659	CHIP1526	315	201	-	217	45
5215	0.132	1.3566	CHIP1566	255	188	-	217	46
5216	-0.232	0.5865	CHIP1511	774	1320	-	217	47
5217	0.210	1.6219	CHIP1646	670	413	-	217	48
5218	0.232	1.7073	CHIP1678	548	321	-	217	49
5219	0.252	1.7851	CHIP1615	344	193	-	217	50
5220	0.421	2.6366	CHIP1647	355	135	-	217	51
5221	0.341	2.1915	CHIP1679	180	82	-	217	52
5222	-0.666	0.2160	CHIP1616	114	529	-	217	53
5223	0.032	1.0753	CHIP1774	79	74	-	217	54
5224	0.215	1.6393	CHIP1711	7786	4749	-	217	55
5225	-0.257	0.5532	CHIP1751	666	1205	-	217	56
5226	0.291	1.9558	CHIP1783	230	117	-	218	38
5227	0.269	1.8567	CHIP1720	130	70	-	218	39
5228	0.180	1.5119	CHIP1752	11371	7521	-	218	40
5229	0.119	1.3162	CHIP1807	2208	1678	-	218	41
5230	0.071	1.1774	CHIP1839	1184	1006	-	218	42
5231	0.282	1.9160	CHIP1871	16592	8659	-	218	43
5232	0.352	2.2491	CHIP1808	1700	756	-	218	44
5233	-0.083	0.8266	CHIP1848	153	185	-	218	45
5234	0.305	2.0176	CHIP1880	166	82	-	218	46
5235	0.052	1.1263	CHIP1959	122	109	-	218	47
5236	0.026	1.0619	CHIP1896	708	666	-	218	48
5237	0.130	1.3481	CHIP1936	800	593	-	218	49
5238	0.861	7.2650	CHIP1968	4221	581	-	218	50
5239	0.172	1.4874	CHIP1905	12963	8715	-	218	51
5240	-0.257	0.5529	CHIP1945	315	570	-	218	52
5241	0.322	2.0994	CHIP2048	1011	481	B	218	53
5242	0.030	1.0708	CHIP2080	1115	1041	-	218	54
5243	0.312	2.0509	CHIP2017	1018	496	A	218	55
5244	0.082	1.2081	CHIP2049	447	370	-	218	56
5245	-0.001	0.9966	CHIP1994	89	89	-	219	38
5246	0.215	1.6398	CHIP2034	2436	1485	-	219	39
5247	0.036	1.0863	CHIP2137	1103	1015	-	219	40
5248	0.420	2.6290	CHIP2106	1018	387	B	219	41
5249	0.239	1.7354	CHIP2146	734	423	-	219	42
5250	0.350	2.2380	CHIP2091	563	251	A	219	43
5251	0.024	1.0566	CHIP2123	1861	1762	-	219	44
5252	1.169	14.7699	CHIP2155	6376	432	-	219	45
5253	0.446	2.7914	CHIP2250	50	18	-	219	46
5254	0.214	1.6375	CHIP2187	636	389	-	219	47
5255	0.557	3.6097	CHIP2219	2107	584	-	219	48
5256	0.151	1.4146	CHIP2259	57	40	-	219	49
5257	-0.329	0.4693	CHIP2292	767	1633	-	219	50
5258	-0.212	0.6135	CHIP2340	552	899	-	219	51
5259	0.484	3.0487	CHIP2363	19389	6360	-	219	52
5260	0.179	1.5085	CHIP2480	541	359	-	219	53
5261	0.255	1.7991	CHIP2520	291	162	-	219	54
5262	0.125	1.3325	CHIP2465	260	195	-	219	55
5263	-0.297	0.5045	CHIP2505	202	401	-	219	56
5264	0.347	2.2234	CHIP2553	651	293	-	220	38
5265	0.216	1.6439	CHIP2441	428	260	-	220	39
5266	0.277	1.8943	CHIP2378	176	93	-	220	40
5267	0.225	1.6796	CHIP2410	963	574	-	220	41
5268	0.325	2.1157	CHIP2450	764	361	-	220	42
5269	0.212	1.6305	CHIP2395	606	372	-	220	43
5270	-0.188	0.6493	CHIP2435	99	152	-	220	44
5271	0.003	1.0063	CHIP2643	148	147	-	220	45
5272	0.328	2.1286	CHIP2596	378	178	-	220	46
5273	-0.030	0.9323	CHIP2636	241	258	-	220	47
5274	0.488	3.0759	CHIP2597	221	72	-	220	48
5275	0.168	1.4709	CHIP2653	145	99	-	220	49
5276	0.381	2.4022	CHIP2606	3051	1270	A	220	50
5277	-0.403	0.3952	CHIP2693	191	483	-	220	51
5278	0.075	1.1882	CHIP2725	98	82	-	220	52
5279	0.241	1.7411	CHIP2662	1726	991	-	220	53
5280	0.102	1.2642	CHIP2694	717	567	-	220	54
5281	0.344	2.2075	CHIP2726	822	372	-	220	55
5282	0.422	2.6442	CHIP2663	4947	1871	-	220	56
5283	0.133	1.3596	CHIP3087	2163	1591	A	221	38
5284	-1.008	0.0983	CHIP3127	112	1142	-	221	39
5285	0.194	1.5634	CHIP2864	485	310	-	221	40
5286	0.025	1.0581	CHIP2904	74	70	-	221	41
5287	0.054	1.1333	CHIP2849	874	771	-	221	42
5288	0.384	2.4195	CHIP2881	1842	761	-	221	43
5289	0.171	1.4822	CHIP2801	371	251	-	221	44
5290	0.219	1.6548	CHIP2754	605	366	B	221	45
5291	-0.179	0.6629	CHIP2786	496	749	-	221	46
5292	0.394	2.4777	CHIP2826	5683	2294	-	221	47
5293	0.558	3.6142	CHIP2771	521	144	-	221	48
5294	1.094	12.4194	CHIP2803	2774	223	-	221	49
5295	0.276	1.8862	CHIP3218	600	318	-	221	50
5296	0.192	1.5552	CHIP3171	129	83	-	221	51
5297	-0.814	0.1535	CHIP3203	476	3102	-	221	52
5298	0.461	2.8938	CHIP3148	220	76	-	221	53
5299	0.161	1.4474	CHIP3180	400	276	-	221	54
5300	0.423	2.6510	CHIP3212	325	123	-	221	55
5301	-0.142	0.7203	CHIP3468	46	64	A	221	56
5302	0.420	2.6300	CHIP3429	248	94	A	222	38
5303	0.085	1.2165	CHIP3485	2343	1926	-	222	39
5304	-0.062	0.8662	CHIP3517	627	724	-	222	40
5305	0.382	2.4082	CHIP3478	6334	2630	-	222	41
5306	0.337	2.1715	CHIP3431	184	85	-	222	42
5307	-1.994	0.0101	CHIP3414	44	4318	-	222	43
5308	-1.035	0.0923	CHIP3351	244	2639	-	222	44
5309	-1.638	0.0230	CHIP3383	-13	1248	X	222	45
5310	-1.393	0.0405	CHIP3415	124	3068	-	222	46
5311	-0.010	0.9764	CHIP3248	138	141	-	222	47
5312	0.199	1.5813	CHIP3304	1309	828	-	222	48
5313	-0.611	0.2449	CHIP3295	215	877	-	222	49
5314	0.178	1.5057	CHIP2960	609	404	-	222	50
5315	0.326	2.1199	CHIP2992	977	461	-	222	51
5316	-0.090	0.8126	CHIP3032	42	51	-	222	52
5317	0.094	1.2429	CHIP2977	250	201	-	222	53
5318	0.329	2.1333	CHIP3017	613	287	-	222	54
5319	0.055	1.1346	CHIP4192	370	326	-	222	55
5320	0.195	1.5682	CHIP4259	167	107	-	222	56
5321	0.543	3.4954	CHIP4207	1320	378	A	223	38
5322	0.000	1.0000	CHIP3600	-23	-8	XYA	223	39
5323	-1.001	0.0998	CHIP3562	334	3344	-	223	40
5324	0.345	2.2144	CHIP3532	1094	494	-	223	41
5325	0.057	1.1415	CHIP4393	477	418	-	223	42
5326	-0.283	0.5212	CHIP4435	-15	55	X	223	43
5327	-0.146	0.7147	CHIP4429	449	629	-	223	44
5328	-1.405	0.0394	CHIP4478	103	2624	-	223	45
5329	-1.951	0.0112	CHIP4481	75	6737	-	223	46
5330	0.184	1.5271	CHIP4557	644	422	-	223	47
5331	0.479	3.0156	CHIP0993	54	9	Y	223	48
5332	0.067	1.1680	CHIP1044	151	129	-	223	49
5333	-0.529	0.2955	CHIP0966	33	112	-	223	50
5334	0.132	1.3558	CHIP1059	412	304	-	223	51
5335	0.070	1.1750	CHIP1156	85	73	-	223	52
5336	-0.494	0.3209	CHIP1174	172	536	A	223	53
5337	0.322	2.1002	CHIP2092	1072	511	-	223	54
5338	0.231	1.7016	CHIP2165	95	56	-	223	55
5339	0.324	2.1103	CHIP2188	1351	640	-	223	56
5340	0.208	1.6138	CHIP2251	1347	835	A	224	38
5341	0.454	2.8430	CHIP2326	699	246	B	224	39
5342	-0.183	0.6554	CHIP2299	263	401	-	224	40
5343	0.000	1.0000	CHIP2835	-2	3	XY	224	41
5344	0.193	1.5607	CHIP3184	1078	691	-	224	42
5345	-0.169	0.6770	CHIP3226	392	579	-	224	43
5346	0.249	1.7744	CHIP3230	1533	864	-	224	44
5347	0.091	1.2319	CHIP3515	130	106	-	224	45
5348	0.299	1.9917	CHIP3516	330	166	-	224	46
5349	0.089	1.2262	CHIP4774	630	514	-	224	47
5350	0.029	1.0696	CHIP4806	145	135	-	224	48
5351	-0.130	0.7414	CHIP4827	83	112	-	224	49
5352	0.658	4.5492	CHIP4867	81	15	Y	224	50
5353	0.140	1.3788	CHIP4763	5316	3856	-	224	51
5354	0.338	2.1763	CHIP4781	900	414	-	224	52
5355	0.031	1.0736	CHIP5528	726	676	-	224	53
5356	0.435	2.7240	CHIP5632	48	-8	Y	224	54
